#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7100000000e-01	1.4627953527e+01	1.0332214873e-08                 	1.0235155898e-08                 	9.7058975105e-11                 	9.9060617919e-01                 	6.4049122499e-01                 
1.7300000000e-01	1.4458844237e+01	9.6824315632e-09                 	9.6582895034e-09                 	2.4142059820e-11                 	9.9750661188e-01                 	7.5560848235e-01                 
1.7500000000e-01	1.4293600303e+01	1.0480245823e-08                 	1.0471181908e-08                 	9.0639156275e-12                 	9.9913514284e-01                 	7.7351190434e-01                 
1.7700000000e-01	1.4132090695e+01	1.2061893119e-08                 	1.2057393685e-08                 	4.4994346144e-12                 	9.9962697111e-01                 	7.1574108777e-01                 
1.7900000000e-01	1.3974190241e+01	1.1757489310e-08                 	1.1756186604e-08                 	1.3027066297e-12                 	9.9988920197e-01                 	7.9810706315e-01                 
1.8100000000e-01	1.3819779299e+01	1.3407928129e-08                 	1.3407226556e-08                 	7.0157306933e-13                 	9.9994767476e-01                 	7.5959168120e-01                 
1.8300000000e-01	1.3668743459e+01	1.3104134506e-08                 	1.3103964925e-08                 	1.6958162783e-13                 	9.9998705892e-01                 	8.2002830036e-01                 
1.8500000000e-01	1.3520973260e+01	1.4410102512e-08                 	1.4410036133e-08                 	6.6378430268e-14                 	9.9999539362e-01                 	7.6741781574e-01                 
1.8700000000e-01	1.3376363920e+01	1.3968372230e-08                 	1.3968352225e-08                 	2.0004661198e-14                 	9.9999856786e-01                 	8.0380344137e-01                 
1.8900000000e-01	1.3234815096e+01	1.5049007998e-08                 	1.5048999129e-08                 	8.8692859733e-15                 	9.9999941064e-01                 	7.5877310536e-01                 
1.9100000000e-01	1.3096230644e+01	1.3763920924e-08                 	1.3763918767e-08                 	2.1573031526e-15                 	9.9999984326e-01                 	8.2339281775e-01                 
1.9300000000e-01	1.2960518410e+01	1.4078985412e-08                 	1.4078984661e-08                 	7.5099911413e-16                 	9.9999994666e-01                 	8.0695713887e-01                 
1.9500000000e-01	1.2827590016e+01	1.4312195142e-08                 	1.4312194877e-08                 	2.6564296954e-16                 	9.9999998144e-01                 	7.7202531586e-01                 
1.9700000000e-01	1.2697360676e+01	1.3931169397e-08                 	1.3931169306e-08                 	9.1375000505e-17                 	9.9999999344e-01                 	7.6893586440e-01                 
1.9900000000e-01	1.2569749010e+01	1.3823146512e-08                 	1.3823146478e-08                 	3.3922009621e-17                 	9.9999999755e-01                 	7.3154504202e-01                 
2.0100000000e-01	1.2444676881e+01	1.2407930929e-08                 	1.2407930920e-08                 	9.3197246539e-18                 	9.9999999925e-01                 	7.7660142211e-01                 
2.0190000000e-01	1.2389202838e+01	1.2218046003e-08                 	1.2218045997e-08                 	5.5950670627e-18                 	9.9999999954e-01                 	7.8305745999e-01                 
2.1000000000e-01	1.1911333586e+01	1.1763715564e-08                 	1.1763715557e-08                 	6.4658585628e-18                 	9.9999999945e-01                 	6.7081221593e-01                 
2.5000000000e-01	1.0005520212e+01	9.3698796746e-09                 	9.3698796701e-09                 	4.4997756135e-18                 	9.9999999952e-01                 	6.6446687702e-01                 
3.0000000000e-01	8.3379335103e+00	1.5493306734e-08                 	1.5493306730e-08                 	3.7308620998e-18                 	9.9999999976e-01                 	7.9486942999e-01                 
3.5000000000e-01	7.1468001517e+00	1.8695647889e-08                 	1.8695647885e-08                 	3.1465725166e-18                 	9.9999999983e-01                 	8.3584311347e-01                 
3.9000000000e-01	6.4137950079e+00	1.9601896701e-08                 	1.9601896698e-08                 	2.8171387613e-18                 	9.9999999986e-01                 	8.5396541439e-01                 
4.0000000000e-01	6.2534501327e+00	1.9271546243e-08                 	1.9271546240e-08                 	3.1564431247e-18                 	9.9999999984e-01                 	8.5254084458e-01                 
4.1000000000e-01	6.1009269587e+00	1.9154710170e-08                 	1.9154710167e-08                 	3.4167782013e-18                 	9.9999999982e-01                 	8.5441782461e-01                 
4.2000000000e-01	5.9556667931e+00	1.9205640442e-08                 	1.9205640438e-08                 	3.9467064718e-18                 	9.9999999979e-01                 	8.5844527556e-01                 
4.3000000000e-01	5.8171629142e+00	1.9203492867e-08                 	1.9203492862e-08                 	5.1875131050e-18                 	9.9999999973e-01                 	8.6221729636e-01                 
4.4000000000e-01	5.6849546661e+00	1.8983435252e-08                 	1.8983435244e-08                 	7.7580945135e-18                 	9.9999999959e-01                 	8.6385012800e-01                 
4.5000000000e-01	5.5586223402e+00	1.8570474599e-08                 	1.8570474588e-08                 	1.1099894568e-17                 	9.9999999940e-01                 	8.6278618816e-01                 
4.6000000000e-01	5.4377827241e+00	1.8116403757e-08                 	1.8116403742e-08                 	1.5270454225e-17                 	9.9999999916e-01                 	8.6001367877e-01                 
4.7000000000e-01	5.3220852193e+00	1.7743517565e-08                 	1.7743517544e-08                 	2.1654245669e-17                 	9.9999999878e-01                 	8.5696179599e-01                 
4.8000000000e-01	5.2112084439e+00	1.7472387358e-08                 	1.7472387328e-08                 	3.0746183488e-17                 	9.9999999824e-01                 	8.5465826764e-01                 
4.9000000000e-01	5.1048572512e+00	1.7247080923e-08                 	1.7247080879e-08                 	4.4029921345e-17                 	9.9999999745e-01                 	8.5357390578e-01                 
5.0000000000e-01	5.0027601062e+00	1.7001942152e-08                 	1.7001942090e-08                 	6.1479796544e-17                 	9.9999999638e-01                 	8.5356925117e-01                 
5.1000000000e-01	4.9046667708e+00	1.6696497875e-08                 	1.6696497792e-08                 	8.3063426680e-17                 	9.9999999503e-01                 	8.5408411922e-01                 
5.2000000000e-01	4.8103462559e+00	1.6309812650e-08                 	1.6309812540e-08                 	1.0960510924e-16                 	9.9999999328e-01                 	8.5458440037e-01                 
5.3000000000e-01	4.7195850058e+00	1.5881275162e-08                 	1.5881275022e-08                 	1.4051640209e-16                 	9.9999999115e-01                 	8.5448222227e-01                 
5.4000000000e-01	4.6321852835e+00	1.5453373123e-08                 	1.5453372947e-08                 	1.7608860314e-16                 	9.9999998861e-01                 	8.5355793776e-01                 
5.5000000000e-01	4.5479637329e+00	1.5046643121e-08                 	1.5046642905e-08                 	2.1598995250e-16                 	9.9999998565e-01                 	8.5191689084e-01                 
5.6000000000e-01	4.4667500948e+00	1.4681436652e-08                 	1.4681436391e-08                 	2.6050224674e-16                 	9.9999998226e-01                 	8.4970180944e-01                 
5.7000000000e-01	4.3883860580e+00	1.4360203241e-08                 	1.4360202931e-08                 	3.0981364655e-16                 	9.9999997843e-01                 	8.4712312221e-01                 
5.8000000000e-01	4.3127242295e+00	1.4063359414e-08                 	1.4063359049e-08                 	3.6459001111e-16                 	9.9999997408e-01                 	8.4443096827e-01                 
5.9000000000e-01	4.2396272086e+00	1.3774878749e-08                 	1.3774878324e-08                 	4.2470909436e-16                 	9.9999996917e-01                 	8.4177329431e-01                 
6.0000000000e-01	4.1689667551e+00	1.3480764909e-08                 	1.3480764422e-08                 	4.8625224279e-16                 	9.9999996393e-01                 	8.3921174020e-01                 
6.1000000000e-01	4.1006230378e+00	1.3172002349e-08                 	1.3172001773e-08                 	5.7650698677e-16                 	9.9999995623e-01                 	8.3672927299e-01                 
6.2000000000e-01	4.0344839566e+00	1.2845941942e-08                 	1.2845941234e-08                 	7.0759399962e-16                 	9.9999994492e-01                 	8.3426002345e-01                 
6.3000000000e-01	3.9704445287e+00	1.2506067833e-08                 	1.2506066989e-08                 	8.4423037048e-16                 	9.9999993249e-01                 	8.3173128257e-01                 
6.4000000000e-01	3.9084063329e+00	1.2166675681e-08                 	1.2166674707e-08                 	9.7325374521e-16                 	9.9999992001e-01                 	8.2907741088e-01                 
6.5000000000e-01	3.8482770047e+00	1.1824310390e-08                 	1.1824309271e-08                 	1.1191372993e-15                 	9.9999990535e-01                 	8.2636114540e-01                 
6.6000000000e-01	3.7899697774e+00	1.1500258683e-08                 	1.1500257409e-08                 	1.2733130928e-15                 	9.9999988928e-01                 	8.2359502789e-01                 
6.7000000000e-01	3.7334030643e+00	1.1193939936e-08                 	1.1193938516e-08                 	1.4203971131e-15                 	9.9999987311e-01                 	8.2089478157e-01                 
6.8000000000e-01	3.6785000781e+00	1.0902145430e-08                 	1.0902143891e-08                 	1.5392111747e-15                 	9.9999985882e-01                 	8.1837817996e-01                 
6.9000000000e-01	3.6251884827e+00	1.0636363188e-08                 	1.0636361454e-08                 	1.7338760167e-15                 	9.9999983699e-01                 	8.1606082072e-01                 
7.0000000000e-01	3.5734000758e+00	1.0388177416e-08                 	1.0388175359e-08                 	2.0577822471e-15                 	9.9999980191e-01                 	8.1400095420e-01                 
7.1000000000e-01	3.5230704973e+00	1.0153966086e-08                 	1.0153963685e-08                 	2.4007973887e-15                 	9.9999976356e-01                 	8.1219425252e-01                 
7.2000000000e-01	3.4741389626e+00	9.9297037202e-09                 	9.9297009502e-09                 	2.7700070312e-15                 	9.9999972104e-01                 	8.1060535436e-01                 
7.3000000000e-01	3.4265480179e+00	9.7061226022e-09                 	9.7061196883e-09                 	2.9139418179e-15                 	9.9999969978e-01                 	8.0920496079e-01                 
7.4000000000e-01	3.3802433150e+00	9.4907935914e-09                 	9.4907903010e-09                 	3.2904034066e-15                 	9.9999965331e-01                 	8.0786242653e-01                 
7.5000000000e-01	3.3351734041e+00	9.2811306865e-09                 	9.2811268095e-09                 	3.8769423529e-15                 	9.9999958228e-01                 	8.0649908700e-01                 
7.6000000000e-01	3.2912895435e+00	9.0647166282e-09                 	9.0647120096e-09                 	4.6185991786e-15                 	9.9999949049e-01                 	8.0508570503e-01                 
7.7000000000e-01	3.2485455235e+00	8.8461807704e-09                 	8.8461752425e-09                 	5.5279119694e-15                 	9.9999937511e-01                 	8.0351006945e-01                 
7.8000000000e-01	3.2068975040e+00	8.6255695800e-09                 	8.6255630918e-09                 	6.4882346863e-15                 	9.9999924779e-01                 	8.0169166104e-01                 
7.9000000000e-01	3.1663038647e+00	8.4036212930e-09                 	8.4036138863e-09                 	7.4067574034e-15                 	9.9999911862e-01                 	7.9955754923e-01                 
8.0000000000e-01	3.1267250664e+00	8.1816001808e-09                 	8.1815918865e-09                 	8.2943133387e-15                 	9.9999898622e-01                 	7.9704653959e-01                 
8.1000000000e-01	3.0881235223e+00	7.9611051243e-09                 	7.9610965851e-09                 	8.5392169622e-15                 	9.9999892738e-01                 	7.9411326076e-01                 
8.2000000000e-01	3.0504634794e+00	7.7488324916e-09                 	7.7488239015e-09                 	8.5900309189e-15                 	9.9999889144e-01                 	7.9072202738e-01                 
8.3000000000e-01	3.0137109073e+00	7.5364450368e-09                 	7.5364364653e-09                 	8.5714880850e-15                 	9.9999886266e-01                 	7.8689031893e-01                 
8.4000000000e-01	2.9778333965e+00	7.3305208214e-09                 	7.3305120419e-09                 	8.7795209366e-15                 	9.9999880233e-01                 	7.8262326242e-01                 
8.5000000000e-01	2.9428000625e+00	7.1322837887e-09                 	7.1322733272e-09                 	1.0461517455e-14                 	9.9999853322e-01                 	7.7795963821e-01                 
8.6000000000e-01	2.9085814571e+00	6.9470604938e-09                 	6.9470484097e-09                 	1.2084165153e-14                 	9.9999826054e-01                 	7.7295564795e-01                 
8.7000000000e-01	2.8751494863e+00	6.7663310800e-09                 	6.7663164383e-09                 	1.4641643889e-14                 	9.9999783610e-01                 	7.6768567833e-01                 
8.8000000000e-01	2.8424773331e+00	6.5948500754e-09                 	6.5948318774e-09                 	1.8198071792e-14                 	9.9999724056e-01                 	7.6222829051e-01                 
8.9000000000e-01	2.8105393855e+00	6.4324840680e-09                 	6.4324631249e-09                 	2.0943087649e-14                 	9.9999674417e-01                 	7.5666910829e-01                 
9.0000000000e-01	2.7793111701e+00	6.2828190157e-09                 	6.2827969341e-09                 	2.2081542984e-14                 	9.9999648541e-01                 	7.5109347576e-01                 
9.1000000000e-01	2.7487692891e+00	6.1372504019e-09                 	6.1372274210e-09                 	2.2980902607e-14                 	9.9999625551e-01                 	7.4558213103e-01                 
9.2000000000e-01	2.7188913620e+00	5.9991577170e-09                 	5.9991335492e-09                 	2.4167807317e-14                 	9.9999597147e-01                 	7.4020967484e-01                 
9.3000000000e-01	2.6896559711e+00	5.8714559691e-09                 	5.8714302832e-09                 	2.5685954885e-14                 	9.9999562528e-01                 	7.3503624040e-01                 
9.4000000000e-01	2.6610426097e+00	5.7458802500e-09                 	5.7458528302e-09                 	2.7419765966e-14                 	9.9999522793e-01                 	7.3012262335e-01                 
9.5000000000e-01	2.6330316348e+00	5.6253998811e-09                 	5.6253704166e-09                 	2.9464441718e-14                 	9.9999476225e-01                 	7.2550854696e-01                 
9.6000000000e-01	2.6056042220e+00	5.5127358400e-09                 	5.5126993357e-09                 	3.6504359654e-14                 	9.9999337818e-01                 	7.2121412430e-01                 
9.7000000000e-01	2.5787423228e+00	5.4001307381e-09                 	5.4000864861e-09                 	4.4251934528e-14                 	9.9999180540e-01                 	7.1727932599e-01                 
9.8000000000e-01	2.5524286256e+00	5.2938735853e-09                 	5.2938206489e-09                 	5.2936309983e-14                 	9.9999000046e-01                 	7.1369008452e-01                 
9.9000000000e-01	2.5266465183e+00	5.1865625133e-09                 	5.1865003143e-09                 	6.2199004622e-14                 	9.9998800766e-01                 	7.1047681525e-01                 
1.0000000000e+00	2.5013800531e+00	5.0811425835e-09                 	5.0810675877e-09                 	7.4995783458e-14                 	9.9998524037e-01                 	7.0761966618e-01                 
1.0100000000e+00	2.4766139139e+00	4.9804708910e-09                 	4.9803791966e-09                 	9.1694454574e-14                 	9.9998158920e-01                 	7.0508343462e-01                 
1.0200000000e+00	2.4523333854e+00	4.8776369286e-09                 	4.8775347455e-09                 	1.0218309409e-13                 	9.9997905070e-01                 	7.0289091449e-01                 
1.0300000000e+00	2.4285243234e+00	4.7756942536e-09                 	4.7755894115e-09                 	1.0484208378e-13                 	9.9997804673e-01                 	7.0099833018e-01                 
1.0400000000e+00	2.4051731280e+00	4.6776260906e-09                 	4.6775221877e-09                 	1.0390285209e-13                 	9.9997778727e-01                 	6.9935173966e-01                 
1.0500000000e+00	2.3822667172e+00	4.5769605522e-09                 	4.5768646508e-09                 	9.5901435184e-14                 	9.9997904692e-01                 	6.9797210080e-01                 
1.0600000000e+00	2.3597925029e+00	4.4768444919e-09                 	4.4767586440e-09                 	8.5847900368e-14                 	9.9998082402e-01                 	6.9680146436e-01                 
1.0700000000e+00	2.3377383674e+00	4.3772806867e-09                 	4.3772021177e-09                 	7.8568951690e-14                 	9.9998205074e-01                 	6.9580535426e-01                 
1.0800000000e+00	2.3160926417e+00	4.2813198324e-09                 	4.2812449752e-09                 	7.4857176003e-14                 	9.9998251540e-01                 	6.9491959564e-01                 
1.0900000000e+00	2.2948440854e+00	4.1829883770e-09                 	4.1829146287e-09                 	7.3748306699e-14                 	9.9998236947e-01                 	6.9416565710e-01                 
1.1000000000e+00	2.2739818664e+00	4.0854407841e-09                 	4.0853689858e-09                 	7.1798294957e-14                 	9.9998242581e-01                 	6.9347909485e-01                 
1.1100000000e+00	2.2534955433e+00	3.9916807457e-09                 	3.9916071063e-09                 	7.3639355417e-14                 	9.9998155179e-01                 	6.9279699609e-01                 
1.1200000000e+00	2.2333750474e+00	3.8960606331e-09                 	3.8959852157e-09                 	7.5417479830e-14                 	9.9998064263e-01                 	6.9214076176e-01                 
1.1300000000e+00	2.2136106664e+00	3.8016544304e-09                 	3.8015707267e-09                 	8.3703759988e-14                 	9.9997798228e-01                 	6.9144897954e-01                 
1.1400000000e+00	2.1941930290e+00	3.7086115795e-09                 	3.7085201852e-09                 	9.1394317738e-14                 	9.9997535619e-01                 	6.9068988614e-01                 
