#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4090000000e-01	2.8136407039e+01	2.7289368228e-08                 	1.4461328942e-08                 	1.2828039287e-08                 	5.2992538415e-01                 	9.3860526599e-01                 
1.4250000000e-01	2.7820489487e+01	2.7379618445e-08                 	1.4607068559e-08                 	1.2772549887e-08                 	5.3350153830e-01                 	9.3252612164e-01                 
1.4350000000e-01	2.7626618480e+01	2.7433406182e-08                 	1.4688428500e-08                 	1.2744977682e-08                 	5.3542124528e-01                 	9.2897078603e-01                 
1.4420000000e-01	2.7492508681e+01	2.7471272657e-08                 	1.4740642380e-08                 	1.2730630276e-08                 	5.3658389128e-01                 	9.2661817563e-01                 
1.4500000000e-01	2.7340825875e+01	2.7506083792e-08                 	1.4762819189e-08                 	1.2743264603e-08                 	5.3671105275e-01                 	9.2560722536e-01                 
1.4590000000e-01	2.7172171020e+01	2.7540838947e-08                 	1.4800060256e-08                 	1.2740778691e-08                 	5.3738596287e-01                 	9.2385785050e-01                 
1.4680000000e-01	2.7005584141e+01	2.7569705426e-08                 	1.4791927995e-08                 	1.2777777431e-08                 	5.3652832942e-01                 	9.2430161060e-01                 
1.4760000000e-01	2.6859212411e+01	2.7591331034e-08                 	1.4808498612e-08                 	1.2782832422e-08                 	5.3670838110e-01                 	9.2352893926e-01                 
1.4800000000e-01	2.6786619945e+01	2.7604341806e-08                 	1.4805243785e-08                 	1.2799098021e-08                 	5.3633750403e-01                 	9.2374177332e-01                 
1.4850000000e-01	2.6696429305e+01	2.7616167036e-08                 	1.4794315125e-08                 	1.2821851910e-08                 	5.3571211046e-01                 	9.2435017239e-01                 
1.4940000000e-01	2.6535607442e+01	2.7635795894e-08                 	1.4782295416e-08                 	1.2853500478e-08                 	5.3489667793e-01                 	9.2507290398e-01                 
1.5120000000e-01	2.6219707354e+01	2.7673384999e-08                 	1.4751401972e-08                 	1.2921983027e-08                 	5.3305376168e-01                 	9.2695880014e-01                 
1.5310000000e-01	2.5894315819e+01	2.7709526781e-08                 	1.4749314379e-08                 	1.2960212402e-08                 	5.3228315647e-01                 	9.2736098043e-01                 
1.5400000000e-01	2.5742985402e+01	2.7731802899e-08                 	1.4741328894e-08                 	1.2990474006e-08                 	5.3156763545e-01                 	9.2805144129e-01                 
1.5500000000e-01	2.5576901625e+01	2.7750784202e-08                 	1.4738097736e-08                 	1.3012686466e-08                 	5.3108761282e-01                 	9.2840675009e-01                 
1.5690000000e-01	2.5267174964e+01	2.7792145968e-08                 	1.4719775143e-08                 	1.3072370825e-08                 	5.2963794734e-01                 	9.2980941652e-01                 
1.5800000000e-01	2.5091264252e+01	2.7819087887e-08                 	1.4713957756e-08                 	1.3105130130e-08                 	5.2891589459e-01                 	9.3066866806e-01                 
1.5890000000e-01	2.4949148847e+01	2.7911471466e-08                 	1.4824066533e-08                 	1.3087404932e-08                 	5.3111017639e-01                 	9.3086102653e-01                 
1.6100000000e-01	2.4623725167e+01	2.8245152022e-08                 	1.6713282195e-08                 	1.1531869827e-08                 	5.9172215401e-01                 	9.0560489635e-01                 
1.6300000000e-01	2.4321593570e+01	2.6182010879e-08                 	1.8789133148e-08                 	7.3928777313e-09                 	7.1763522040e-01                 	8.3592952192e-01                 
1.6500000000e-01	2.4026786375e+01	2.8291428828e-08                 	2.4386655503e-08                 	3.9047733255e-09                 	8.6198034220e-01                 	8.1080799467e-01                 
1.6700000000e-01	2.3739040430e+01	3.0119736387e-08                 	2.8607806032e-08                 	1.5119303554e-09                 	9.4980266972e-01                 	8.1338051145e-01                 
1.6900000000e-01	2.3458105041e+01	3.0203839238e-08                 	2.9596360836e-08                 	6.0747840186e-10                 	9.7988737799e-01                 	7.9497180857e-01                 
1.7100000000e-01	2.3183741239e+01	2.8493924259e-08                 	2.8236240272e-08                 	2.5768398692e-10                 	9.9095652868e-01                 	7.7125364895e-01                 
1.7300000000e-01	2.2915721109e+01	2.6162327231e-08                 	2.6050735761e-08                 	1.1159147012e-10                 	9.9573465047e-01                 	7.4713599412e-01                 
1.7500000000e-01	2.2653827153e+01	2.4435317242e-08                 	2.4395958545e-08                 	3.9358696537e-11                 	9.9838927008e-01                 	7.4395587310e-01                 
1.7700000000e-01	2.2397851705e+01	2.4926021597e-08                 	2.4912070460e-08                 	1.3951137296e-11                 	9.9944029827e-01                 	7.5475113944e-01                 
1.7900000000e-01	2.2147596379e+01	2.6248796606e-08                 	2.6243187033e-08                 	5.6095727715e-12                 	9.9978629219e-01                 	7.3956336296e-01                 
1.8100000000e-01	2.1902871557e+01	2.7254517700e-08                 	2.7252258478e-08                 	2.2592221092e-12                 	9.9991710651e-01                 	7.8684362673e-01                 
1.8300000000e-01	2.1663495912e+01	3.0293474825e-08                 	3.0292823018e-08                 	6.5180680717e-13                 	9.9997848359e-01                 	7.8413338965e-01                 
1.8500000000e-01	2.1429295956e+01	2.9726204914e-08                 	2.9726001949e-08                 	2.0296520902e-13                 	9.9999317218e-01                 	8.1251293088e-01                 
1.8700000000e-01	2.1200105625e+01	3.1968006399e-08                 	3.1967937417e-08                 	6.8981950483e-14                 	9.9999784216e-01                 	8.2284755406e-01                 
1.8900000000e-01	2.0975765883e+01	3.5048481541e-08                 	3.5048393951e-08                 	8.7589848550e-14                 	9.9999750089e-01                 	7.4723959400e-01                 
1.9100000000e-01	2.0756124355e+01	3.1347018162e-08                 	3.1347010051e-08                 	8.1104659970e-15                 	9.9999974127e-01                 	8.3052972942e-01                 
1.9300000000e-01	2.0541034984e+01	3.1920123036e-08                 	3.1920120436e-08                 	2.6000924498e-15                 	9.9999991854e-01                 	8.3041320147e-01                 
1.9500000000e-01	2.0330357702e+01	3.1360681476e-08                 	3.1360680093e-08                 	1.3831146138e-15                 	9.9999995590e-01                 	7.8885103730e-01                 
1.9700000000e-01	2.0123958131e+01	2.8974468125e-08                 	2.8974467817e-08                 	3.0859248857e-16                 	9.9999998935e-01                 	8.2043248731e-01                 
1.9900000000e-01	1.9921707296e+01	2.8673469179e-08                 	2.8673469077e-08                 	1.0155419939e-16                 	9.9999999646e-01                 	8.2155272932e-01                 
2.0100000000e-01	1.9723481353e+01	2.9204562141e-08                 	2.9204562079e-08                 	6.1647796388e-17                 	9.9999999789e-01                 	7.5855221385e-01                 
2.0190000000e-01	1.9635560930e+01	2.6401760953e-08                 	2.6401760931e-08                 	2.2387977203e-17                 	9.9999999915e-01                 	7.9126281996e-01                 
2.1000000000e-01	1.8878189295e+01	2.2871228631e-08                 	2.2871228611e-08                 	1.9837535791e-17                 	9.9999999913e-01                 	7.8465836501e-01                 
2.5000000000e-01	1.5857679007e+01	3.4272000580e-08                 	3.4272000563e-08                 	1.7231552622e-17                 	9.9999999950e-01                 	8.3810898916e-01                 
3.0000000000e-01	1.3214732506e+01	2.7546636558e-08                 	2.7546636543e-08                 	1.5793776465e-17                 	9.9999999943e-01                 	7.0808388159e-01                 
3.5000000000e-01	1.1326913577e+01	2.1347159774e-08                 	2.1347159762e-08                 	1.2713363932e-17                 	9.9999999940e-01                 	6.3139239144e-01                 
3.9000000000e-01	1.0165178851e+01	2.7538238384e-08                 	2.7538238373e-08                 	1.1138382971e-17                 	9.9999999960e-01                 	7.3364487050e-01                 
4.0000000000e-01	9.9110493797e+00	3.0314409185e-08                 	3.0314409172e-08                 	1.3483200465e-17                 	9.9999999956e-01                 	7.3056712782e-01                 
4.1000000000e-01	9.6693164680e+00	3.0353001042e-08                 	3.0353001028e-08                 	1.4174973057e-17                 	9.9999999953e-01                 	7.4074923808e-01                 
4.2000000000e-01	9.4390946473e+00	3.2357227287e-08                 	3.2357227271e-08                 	1.5922172346e-17                 	9.9999999951e-01                 	7.7510655510e-01                 
4.3000000000e-01	9.2195808183e+00	3.5519171412e-08                 	3.5519171390e-08                 	2.1362215359e-17                 	9.9999999940e-01                 	7.8922246169e-01                 
4.4000000000e-01	9.0100448906e+00	3.7009609825e-08                 	3.7009609793e-08                 	3.2016435274e-17                 	9.9999999913e-01                 	7.8715383234e-01                 
4.5000000000e-01	8.8098216708e+00	3.7381791837e-08                 	3.7381791793e-08                 	4.4089958157e-17                 	9.9999999882e-01                 	7.9571303502e-01                 
4.6000000000e-01	8.6183038084e+00	3.9138095039e-08                 	3.9138094978e-08                 	6.0875466031e-17                 	9.9999999844e-01                 	8.1281300585e-01                 
4.7000000000e-01	8.4349356423e+00	4.1565611502e-08                 	4.1565611411e-08                 	9.0375598634e-17                 	9.9999999783e-01                 	8.2380663953e-01                 
4.8000000000e-01	8.2592078164e+00	4.3109095792e-08                 	4.3109095659e-08                 	1.3277435470e-16                 	9.9999999692e-01                 	8.2639195215e-01                 
4.9000000000e-01	8.0906525548e+00	4.3401764717e-08                 	4.3401764530e-08                 	1.8680555434e-16                 	9.9999999570e-01                 	8.2827591266e-01                 
5.0000000000e-01	7.9288395037e+00	4.3838678016e-08                 	4.3838677766e-08                 	2.5031406071e-16                 	9.9999999429e-01                 	8.3493521277e-01                 
5.1000000000e-01	7.7733720625e+00	4.5080810143e-08                 	4.5080809811e-08                 	3.3187416042e-16                 	9.9999999264e-01                 	8.4266509610e-01                 
5.2000000000e-01	7.6238841382e+00	4.6606133366e-08                 	4.6606132923e-08                 	4.4247500687e-16                 	9.9999999051e-01                 	8.4775387071e-01                 
5.3000000000e-01	7.4800372677e+00	4.7626269471e-08                 	4.7626268892e-08                 	5.7960108605e-16                 	9.9999998783e-01                 	8.4913603702e-01                 
5.4000000000e-01	7.3415180590e+00	4.7798016727e-08                 	4.7798015994e-08                 	7.3371638362e-16                 	9.9999998465e-01                 	8.4885503974e-01                 
5.5000000000e-01	7.2080359125e+00	4.7566202276e-08                 	4.7566201382e-08                 	8.9402744202e-16                 	9.9999998120e-01                 	8.5016974785e-01                 
5.6000000000e-01	7.0793209855e+00	4.7601181662e-08                 	4.7601180593e-08                 	1.0688026516e-15                 	9.9999997755e-01                 	8.5392030157e-01                 
5.7000000000e-01	6.9551223717e+00	4.8075527537e-08                 	4.8075526265e-08                 	1.2726647076e-15                 	9.9999997353e-01                 	8.5854685692e-01                 
5.8000000000e-01	6.8352064687e+00	4.8750665441e-08                 	4.8750663927e-08                 	1.5146110693e-15                 	9.9999996893e-01                 	8.6238232177e-01                 
5.9000000000e-01	6.7193555116e+00	4.9275110965e-08                 	4.9275109176e-08                 	1.7889876023e-15                 	9.9999996369e-01                 	8.6436713914e-01                 
6.0000000000e-01	6.6073662531e+00	4.9383043772e-08                 	4.9383041709e-08                 	2.0633086936e-15                 	9.9999995822e-01                 	8.6431219985e-01                 
6.1000000000e-01	6.4990487735e+00	4.9041582258e-08                 	4.9041579823e-08                 	2.4347334732e-15                 	9.9999995035e-01                 	8.6286565268e-01                 
6.2000000000e-01	6.3942254062e+00	4.8470947701e-08                 	4.8470944756e-08                 	2.9449570720e-15                 	9.9999993924e-01                 	8.6118266114e-01                 
6.3000000000e-01	6.2927297649e+00	4.7957948235e-08                 	4.7957944777e-08                 	3.4573602015e-15                 	9.9999992791e-01                 	8.6029160294e-01                 
6.4000000000e-01	6.1944058623e+00	4.7663359748e-08                 	4.7663355799e-08                 	3.9485978613e-15                 	9.9999991716e-01                 	8.6057581481e-01                 
6.5000000000e-01	6.0991073106e+00	4.7565598900e-08                 	4.7565594354e-08                 	4.5456210804e-15                 	9.9999990443e-01                 	8.6205485172e-01                 
6.6000000000e-01	6.0066965937e+00	4.7572082063e-08                 	4.7572076837e-08                 	5.2265413909e-15                 	9.9999989013e-01                 	8.6412842649e-01                 
6.7000000000e-01	5.9170444058e+00	4.7544152284e-08                 	4.7544146361e-08                 	5.9229780745e-15                 	9.9999987542e-01                 	8.6627850557e-01                 
6.8000000000e-01	5.8300290469e+00	4.7357445952e-08                 	4.7357439432e-08                 	6.5204513319e-15                 	9.9999986231e-01                 	8.6801044708e-01                 
6.9000000000e-01	5.7455358723e+00	4.6971189116e-08                 	4.6971181690e-08                 	7.4257928077e-15                 	9.9999984191e-01                 	8.6880323694e-01                 
7.0000000000e-01	5.6634567884e+00	4.6390789520e-08                 	4.6390780676e-08                 	8.8431871112e-15                 	9.9999980938e-01                 	8.6856578472e-01                 
7.1000000000e-01	5.5836897914e+00	4.5691807368e-08                 	4.5691797093e-08                 	1.0274503028e-14                 	9.9999977513e-01                 	8.6739368911e-01                 
7.2000000000e-01	5.5061385443e+00	4.4971595415e-08                 	4.4971583673e-08                 	1.1742317040e-14                 	9.9999973889e-01                 	8.6556968935e-01                 
7.3000000000e-01	5.4307119889e+00	4.4294240429e-08                 	4.4294228219e-08                 	1.2209275020e-14                 	9.9999972436e-01                 	8.6349537463e-01                 
7.4000000000e-01	5.3573239890e+00	4.3724006902e-08                 	4.3723993260e-08                 	1.3642362408e-14                 	9.9999968799e-01                 	8.6143001587e-01                 
7.5000000000e-01	5.2858930025e+00	4.3259820335e-08                 	4.3259804377e-08                 	1.5957622317e-14                 	9.9999963112e-01                 	8.5963002772e-01                 
7.6000000000e-01	5.2163417788e+00	4.2850075471e-08                 	4.2850056520e-08                 	1.8951152856e-14                 	9.9999955773e-01                 	8.5832739364e-01                 
7.7000000000e-01	5.1485970803e+00	4.2470680064e-08                 	4.2470657357e-08                 	2.2706439801e-14                 	9.9999946536e-01                 	8.5753088294e-01                 
7.8000000000e-01	5.0825894255e+00	4.2082827844e-08                 	4.2082801074e-08                 	2.6769753448e-14                 	9.9999936388e-01                 	8.5720119711e-01                 
7.9000000000e-01	5.0182528505e+00	4.1653714699e-08                 	4.1653683938e-08                 	3.0760642736e-14                 	9.9999926152e-01                 	8.5723145804e-01                 
8.0000000000e-01	4.9555246898e+00	4.1162012083e-08                 	4.1161977385e-08                 	3.4698155379e-14                 	9.9999915703e-01                 	8.5747234965e-01                 
8.1000000000e-01	4.8943453727e+00	4.0601007039e-08                 	4.0600971075e-08                 	3.5963700305e-14                 	9.9999911422e-01                 	8.5775985078e-01                 
8.2000000000e-01	4.8346582340e+00	3.9995196213e-08                 	3.9995159843e-08                 	3.6369134958e-14                 	9.9999909066e-01                 	8.5789837153e-01                 
8.3000000000e-01	4.7764093396e+00	3.9330730136e-08                 	3.9330693721e-08                 	3.6415736243e-14                 	9.9999907411e-01                 	8.5785840447e-01                 
8.4000000000e-01	4.7195473236e+00	3.8648453335e-08                 	3.8648415974e-08                 	3.7360922159e-14                 	9.9999903331e-01                 	8.5752065316e-01                 
8.5000000000e-01	4.6640232375e+00	3.7972348269e-08                 	3.7972303739e-08                 	4.4529992965e-14                 	9.9999882730e-01                 	8.5685720824e-01                 
8.6000000000e-01	4.6097904091e+00	3.7337519822e-08                 	3.7337468412e-08                 	5.1410282365e-14                 	9.9999862309e-01                 	8.5584503536e-01                 
8.7000000000e-01	4.5568043125e+00	3.6722168917e-08                 	3.6722106670e-08                 	6.2246346506e-14                 	9.9999830494e-01                 	8.5459603267e-01                 
8.8000000000e-01	4.5050224453e+00	3.6146738919e-08                 	3.6146661582e-08                 	7.7337682317e-14                 	9.9999786045e-01                 	8.5313038802e-01                 
8.9000000000e-01	4.4544042156e+00	3.5608992248e-08                 	3.5608903213e-08                 	8.9034151980e-14                 	9.9999749967e-01                 	8.5151173737e-01                 
9.0000000000e-01	4.4049108354e+00	3.5118304229e-08                 	3.5118210239e-08                 	9.3990253460e-14                 	9.9999732361e-01                 	8.4977345421e-01                 
9.1000000000e-01	4.3565052218e+00	3.4634355389e-08                 	3.4634257362e-08                 	9.8027222190e-14                 	9.9999716965e-01                 	8.4802676711e-01                 
9.2000000000e-01	4.3091519042e+00	3.4163434962e-08                 	3.4163331572e-08                 	1.0338961963e-13                 	9.9999697368e-01                 	8.4628390027e-01                 
9.3000000000e-01	4.2628169375e+00	3.3712336394e-08                 	3.3712226132e-08                 	1.1026200378e-13                 	9.9999672933e-01                 	8.4454557950e-01                 
9.4000000000e-01	4.2174678211e+00	3.3241360013e-08                 	3.3241241876e-08                 	1.1813666517e-13                 	9.9999644609e-01                 	8.4287839683e-01                 
9.5000000000e-01	4.1730734230e+00	3.2760358805e-08                 	3.2760231406e-08                 	1.2739889966e-13                 	9.9999611119e-01                 	8.4125500238e-01                 
9.6000000000e-01	4.1296039082e+00	3.2281996102e-08                 	3.2281837765e-08                 	1.5833714894e-13                 	9.9999509519e-01                 	8.3963873466e-01                 
9.7000000000e-01	4.0870306720e+00	3.1772402996e-08                 	3.1772210584e-08                 	1.9241217741e-13                 	9.9999394405e-01                 	8.3806449615e-01                 
9.8000000000e-01	4.0453262774e+00	3.1265406758e-08                 	3.1265176223e-08                 	2.3053484694e-13                 	9.9999262652e-01                 	8.3646116784e-01                 
9.9000000000e-01	4.0044643958e+00	3.0731154976e-08                 	3.0730883965e-08                 	2.7101148313e-13                 	9.9999118121e-01                 	8.3486245256e-01                 
1.0000000000e+00	3.9644197519e+00	3.0190696740e-08                 	3.0190370153e-08                 	3.2658661688e-13                 	9.9998918254e-01                 	8.3323094145e-01                 
1.0100000000e+00	3.9251680712e+00	2.9665688490e-08                 	2.9665289789e-08                 	3.9870028848e-13                 	9.9998656022e-01                 	8.3153838284e-01                 
1.0200000000e+00	3.8866860312e+00	2.9129100215e-08                 	2.9128656996e-08                 	4.4321922846e-13                 	9.9998478431e-01                 	8.2983877594e-01                 
1.0300000000e+00	3.8489512154e+00	2.8602468736e-08                 	2.8602015411e-08                 	4.5332503086e-13                 	9.9998415084e-01                 	8.2812032466e-01                 
1.0400000000e+00	3.8119420691e+00	2.8105620216e-08                 	2.8105172547e-08                 	4.4766944309e-13                 	9.9998407189e-01                 	8.2637744736e-01                 
1.0500000000e+00	3.7756378589e+00	2.7610357262e-08                 	2.7609945655e-08                 	4.1160701917e-13                 	9.9998509230e-01                 	8.2468133305e-01                 
1.0600000000e+00	3.7400186338e+00	2.7134370816e-08                 	2.7134003775e-08                 	3.6704036704e-13                 	9.9998647323e-01                 	8.2303038438e-01                 
1.0700000000e+00	3.7050651887e+00	2.6678360035e-08                 	2.6678025338e-08                 	3.3469704350e-13                 	9.9998745436e-01                 	8.2144530132e-01                 
1.0800000000e+00	3.6707590295e+00	2.6256506763e-08                 	2.6256188903e-08                 	3.1785937892e-13                 	9.9998789407e-01                 	8.1991612832e-01                 
1.0900000000e+00	3.6370823412e+00	2.5838346860e-08                 	2.5838034566e-08                 	3.1229440194e-13                 	9.9998791353e-01                 	8.1850645926e-01                 
1.1000000000e+00	3.6040179562e+00	2.5436836200e-08                 	2.5436532804e-08                 	3.0339601299e-13                 	9.9998807257e-01                 	8.1719570536e-01                 
1.1100000000e+00	3.5715493260e+00	2.5063787172e-08                 	2.5063476434e-08                 	3.1073842538e-13                 	9.9998760210e-01                 	8.1595570761e-01                 
1.1200000000e+00	3.5396604927e+00	2.4688659811e-08                 	2.4688341795e-08                 	3.1801560436e-13                 	9.9998711896e-01                 	8.1483638992e-01                 
1.1300000000e+00	3.5083360636e+00	2.4323177748e-08                 	2.4322824791e-08                 	3.5295668203e-13                 	9.9998548887e-01                 	8.1380038551e-01                 
1.1400000000e+00	3.4775611858e+00	2.3964993698e-08                 	2.3964608051e-08                 	3.8564719921e-13                 	9.9998390789e-01                 	8.1283404261e-01                 
