#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6100000000e-01	3.0999448915e+02	4.0498975421e-06                 	2.2355084445e-06                 	1.8143890976e-06                 	5.5199135811e-01                 	9.4281360952e-01                 
1.6300000000e-01	3.0619087579e+02	4.0506331348e-06                 	2.2259567170e-06                 	1.8246764178e-06                 	5.4953303420e-01                 	9.4677889111e-01                 
1.6500000000e-01	3.0247947123e+02	4.0467422072e-06                 	2.2655493920e-06                 	1.7811928153e-06                 	5.5984524735e-01                 	9.4447617435e-01                 
1.6700000000e-01	2.9885696259e+02	4.0680446818e-06                 	2.6854012160e-06                 	1.3826434658e-06                 	6.6012087528e-01                 	9.1497927143e-01                 
1.6900000000e-01	2.9532019381e+02	4.0846429617e-06                 	3.3104407935e-06                 	7.7420216825e-07                 	8.1046025919e-01                 	8.7653892981e-01                 
1.7100000000e-01	2.9186615645e+02	4.0674961225e-06                 	3.7169931319e-06                 	3.5050299062e-07                 	9.1382831598e-01                 	8.5100876193e-01                 
1.7300000000e-01	2.8849198123e+02	4.0191668798e-06                 	3.8762542640e-06                 	1.4291261579e-07                 	9.6444222893e-01                 	8.4346295843e-01                 
1.7500000000e-01	2.8519493002e+02	4.0094534997e-06                 	3.9538065176e-06                 	5.5646982109e-08                 	9.8612105562e-01                 	8.3734014090e-01                 
1.7700000000e-01	2.8197238844e+02	3.9825855389e-06                 	3.9614973131e-06                 	2.1088225771e-08                 	9.9470489069e-01                 	8.4214091374e-01                 
1.7900000000e-01	2.7882185896e+02	4.0128783088e-06                 	4.0049094271e-06                 	7.9688816630e-09                 	9.9801417311e-01                 	8.4351252372e-01                 
1.8100000000e-01	2.7574095444e+02	4.0812781952e-06                 	4.0779696295e-06                 	3.3085657046e-09                 	9.9918933100e-01                 	8.3571557202e-01                 
1.8300000000e-01	2.7272739209e+02	4.0019654143e-06                 	4.0009295837e-06                 	1.0358306033e-09                 	9.9974116953e-01                 	8.4523306203e-01                 
1.8500000000e-01	2.6977898786e+02	3.9844448951e-06                 	3.9840998790e-06                 	3.4501613645e-10                 	9.9991340923e-01                 	8.4912424350e-01                 
1.8700000000e-01	2.6689365109e+02	3.9820335849e-06                 	3.9819159111e-06                 	1.1767382207e-10                 	9.9997044881e-01                 	8.4468923344e-01                 
1.8900000000e-01	2.6406937965e+02	4.1510271256e-06                 	4.1509858254e-06                 	4.1300191849e-11                 	9.9999005061e-01                 	8.4742258684e-01                 
1.9100000000e-01	2.6130425525e+02	4.0380193197e-06                 	4.0380062729e-06                 	1.3046871706e-11                 	9.9999676899e-01                 	8.5552085651e-01                 
1.9300000000e-01	2.5859643914e+02	4.0302967233e-06                 	4.0302923380e-06                 	4.3852373147e-12                 	9.9999891193e-01                 	8.5741950238e-01                 
1.9500000000e-01	2.5594416797e+02	4.1530896895e-06                 	4.1530880983e-06                 	1.5911676897e-12                 	9.9999961687e-01                 	8.4967420718e-01                 
1.9700000000e-01	2.5334575002e+02	4.0932955405e-06                 	4.0932949933e-06                 	5.4728108825e-13                 	9.9999986630e-01                 	8.4616020495e-01                 
1.9900000000e-01	2.5079956157e+02	4.0704492070e-06                 	4.0704490382e-06                 	1.6870739727e-13                 	9.9999995855e-01                 	8.5907583625e-01                 
2.0100000000e-01	2.4830404355e+02	4.0758517172e-06                 	4.0758516563e-06                 	6.0885736927e-14                 	9.9999998506e-01                 	8.6468080367e-01                 
2.0190000000e-01	2.4719719046e+02	4.0902287445e-06                 	4.0902287081e-06                 	3.6406719556e-14                 	9.9999999110e-01                 	8.5576422329e-01                 
2.1000000000e-01	2.3766244168e+02	4.0958652409e-06                 	4.0958652065e-06                 	3.4405410967e-14                 	9.9999999160e-01                 	8.6063259528e-01                 
2.5000000000e-01	1.9963645101e+02	3.9913721000e-06                 	3.9913720725e-06                 	2.7540336989e-14                 	9.9999999310e-01                 	8.7345356852e-01                 
3.0000000000e-01	1.6636370918e+02	4.1647255686e-06                 	4.1647255437e-06                 	2.4905721772e-14                 	9.9999999402e-01                 	8.7752907324e-01                 
3.5000000000e-01	1.4259746501e+02	4.2353362774e-06                 	4.2353362566e-06                 	2.0758124498e-14                 	9.9999999510e-01                 	8.7025821994e-01                 
3.9000000000e-01	1.2797208398e+02	4.0912011081e-06                 	4.0912010895e-06                 	1.8674444736e-14                 	9.9999999544e-01                 	8.6408970142e-01                 
4.0000000000e-01	1.2477278188e+02	4.2499946172e-06                 	4.2499945958e-06                 	2.1366166255e-14                 	9.9999999497e-01                 	8.7160648410e-01                 
4.1000000000e-01	1.2172954330e+02	4.0059456539e-06                 	4.0059456307e-06                 	2.3183901582e-14                 	9.9999999421e-01                 	8.7250559885e-01                 
4.2000000000e-01	1.1883122084e+02	4.1330511057e-06                 	4.1330510750e-06                 	3.0633796452e-14                 	9.9999999259e-01                 	8.6132605641e-01                 
4.3000000000e-01	1.1606770408e+02	4.2470235077e-06                 	4.2470234740e-06                 	3.3735034935e-14                 	9.9999999206e-01                 	8.8264330472e-01                 
4.4000000000e-01	1.1342980171e+02	4.0659382878e-06                 	4.0659382374e-06                 	5.0403662296e-14                 	9.9999998760e-01                 	8.7252193370e-01                 
4.5000000000e-01	1.1090913945e+02	4.0229931191e-06                 	4.0229930452e-06                 	7.3884955379e-14                 	9.9999998163e-01                 	8.6877805129e-01                 
4.6000000000e-01	1.0849807120e+02	4.2349242389e-06                 	4.2349241350e-06                 	1.0397732779e-13                 	9.9999997545e-01                 	8.7889982929e-01                 
4.7000000000e-01	1.0618960160e+02	4.2243156934e-06                 	4.2243155480e-06                 	1.4538180871e-13                 	9.9999996558e-01                 	8.8343352514e-01                 
4.8000000000e-01	1.0397731824e+02	4.0390798982e-06                 	4.0390796758e-06                 	2.2234104229e-13                 	9.9999994495e-01                 	8.6423933769e-01                 
4.9000000000e-01	1.0185533215e+02	4.0073373559e-06                 	4.0073370529e-06                 	3.0296388286e-13                 	9.9999992440e-01                 	8.6858839394e-01                 
5.0000000000e-01	9.9818225506e+01	4.2310350058e-06                 	4.2310345204e-06                 	4.8533026637e-13                 	9.9999988529e-01                 	8.6029465992e-01                 
5.1000000000e-01	9.7861005398e+01	4.2931218249e-06                 	4.2931212630e-06                 	5.6190942037e-13                 	9.9999986911e-01                 	8.8309808918e-01                 
5.2000000000e-01	9.5979062987e+01	4.2032520926e-06                 	4.2032513402e-06                 	7.5245261243e-13                 	9.9999982098e-01                 	8.7289947990e-01                 
5.3000000000e-01	9.4168137270e+01	4.0413336679e-06                 	4.0413326587e-06                 	1.0091205519e-12                 	9.9999975030e-01                 	8.5738887094e-01                 
5.4000000000e-01	9.2424282876e+01	4.0219648437e-06                 	4.0219635628e-06                 	1.2808662980e-12                 	9.9999968153e-01                 	8.5665963333e-01                 
5.5000000000e-01	9.0743841369e+01	4.1813403118e-06                 	4.1813387596e-06                 	1.5521979850e-12                 	9.9999962878e-01                 	8.6532897940e-01                 
5.6000000000e-01	8.9123415631e+01	4.3513575823e-06                 	4.3513556894e-06                 	1.8928533449e-12                 	9.9999956500e-01                 	8.6703742455e-01                 
5.7000000000e-01	8.7559846935e+01	4.3445011020e-06                 	4.3444988371e-06                 	2.2649209782e-12                 	9.9999947867e-01                 	8.6737332597e-01                 
5.8000000000e-01	8.6050194402e+01	4.1725829237e-06                 	4.1725798022e-06                 	3.1215299451e-12                 	9.9999925190e-01                 	8.6944580588e-01                 
5.9000000000e-01	8.4591716531e+01	3.9640554289e-06                 	3.9640524155e-06                 	3.0134348460e-12                 	9.9999923981e-01                 	8.7375984786e-01                 
6.0000000000e-01	8.3181854589e+01	3.9788971332e-06                 	3.9788935698e-06                 	3.5633425121e-12                 	9.9999910444e-01                 	8.5859298961e-01                 
6.1000000000e-01	8.1818217628e+01	4.1181539062e-06                 	4.1181497027e-06                 	4.2034852740e-12                 	9.9999897928e-01                 	8.6541758704e-01                 
6.2000000000e-01	8.0498568957e+01	4.2338494012e-06                 	4.2338444938e-06                 	4.9074434635e-12                 	9.9999884090e-01                 	8.8138536878e-01                 
6.3000000000e-01	7.9220813894e+01	4.4059955573e-06                 	4.4059894791e-06                 	6.0781714206e-12                 	9.9999862048e-01                 	8.6974303813e-01                 
6.4000000000e-01	7.7982988677e+01	4.3266398717e-06                 	4.3266327970e-06                 	7.0746347052e-12                 	9.9999836487e-01                 	8.8066669161e-01                 
6.5000000000e-01	7.6783250390e+01	4.2349964623e-06                 	4.2349884390e-06                 	8.0233109657e-12                 	9.9999810547e-01                 	8.7002560534e-01                 
6.6000000000e-01	7.5619867808e+01	4.0337344397e-06                 	4.0337252193e-06                 	9.2203986145e-12                 	9.9999771418e-01                 	8.6681137642e-01                 
6.7000000000e-01	7.4491213064e+01	3.9494218030e-06                 	3.9494118013e-06                 	1.0001707598e-11                 	9.9999746755e-01                 	8.7001703479e-01                 
6.8000000000e-01	7.3395754049e+01	3.9930115930e-06                 	3.9930000225e-06                 	1.1570497252e-11                 	9.9999710231e-01                 	8.5842707391e-01                 
6.9000000000e-01	7.2332047468e+01	4.0687434683e-06                 	4.0687303769e-06                 	1.3091406870e-11                 	9.9999678244e-01                 	8.6219663788e-01                 
7.0000000000e-01	7.1298732505e+01	4.2186134636e-06                 	4.2185981242e-06                 	1.5339372965e-11                 	9.9999636388e-01                 	8.7330382276e-01                 
7.1000000000e-01	7.0294525004e+01	4.3454721459e-06                 	4.3454548911e-06                 	1.7254800709e-11                 	9.9999602925e-01                 	8.8313783467e-01                 
7.2000000000e-01	6.9318212157e+01	4.4304553818e-06                 	4.4304349661e-06                 	2.0415703440e-11                 	9.9999539196e-01                 	8.7875112359e-01                 
7.3000000000e-01	6.8368647607e+01	4.4409430998e-06                 	4.4409207072e-06                 	2.2392609316e-11                 	9.9999495769e-01                 	8.6606259782e-01                 
7.4000000000e-01	6.7444746964e+01	4.4635532933e-06                 	4.4634438129e-06                 	1.0948038666e-10                 	9.9997547237e-01                 	8.3444114508e-01                 
7.5000000000e-01	6.6545483671e+01	4.2012346910e-06                 	4.2012045014e-06                 	3.0189621268e-11                 	9.9999281411e-01                 	8.5445214277e-01                 
7.6000000000e-01	6.5669885202e+01	4.0892113447e-06                 	4.0891749897e-06                 	3.6354905903e-11                 	9.9999110956e-01                 	8.4730853957e-01                 
7.7000000000e-01	6.4817029550e+01	4.0091876958e-06                 	4.0091441720e-06                 	4.3523762984e-11                 	9.9998914399e-01                 	8.4293941805e-01                 
7.8000000000e-01	6.3986041991e+01	3.9923471703e-06                 	3.9922963317e-06                 	5.0838612838e-11                 	9.9998726598e-01                 	8.4180136145e-01                 
7.9000000000e-01	6.3176092093e+01	4.0498067986e-06                 	4.0497241469e-06                 	8.2651708576e-11                 	9.9997959120e-01                 	8.4410334043e-01                 
8.0000000000e-01	6.2386390941e+01	4.1609532619e-06                 	4.1608879431e-06                 	6.5318795961e-11                 	9.9998430196e-01                 	8.4939308852e-01                 
8.1000000000e-01	6.1616188584e+01	4.2920517290e-06                 	4.2919858604e-06                 	6.5868642031e-11                 	9.9998465334e-01                 	8.5633544052e-01                 
8.2000000000e-01	6.0864771650e+01	4.4029301156e-06                 	4.4028649754e-06                 	6.5140199314e-11                 	9.9998520526e-01                 	8.6608330059e-01                 
8.3000000000e-01	6.0131461148e+01	4.4802965250e-06                 	4.4802273691e-06                 	6.9155870479e-11                 	9.9998456444e-01                 	8.7368898215e-01                 
8.4000000000e-01	5.9415610420e+01	4.4882568747e-06                 	4.4881884880e-06                 	6.8386677935e-11                 	9.9998476320e-01                 	8.8065048120e-01                 
8.5000000000e-01	5.8716603239e+01	4.4294450961e-06                 	4.4293679012e-06                 	7.7194923222e-11                 	9.9998257233e-01                 	8.8168196945e-01                 
8.6000000000e-01	5.8033852039e+01	4.4567021712e-06                 	4.4565808334e-06                 	1.2133786556e-10                 	9.9997277407e-01                 	8.5066150946e-01                 
8.7000000000e-01	5.7366796268e+01	4.3374499320e-06                 	4.3373335859e-06                 	1.1634612633e-10                 	9.9997317638e-01                 	8.5870535651e-01                 
8.8000000000e-01	5.6714900856e+01	4.2222859279e-06                 	4.2221457469e-06                 	1.4018097492e-10                 	9.9996679974e-01                 	8.6551507010e-01                 
8.9000000000e-01	5.6077654779e+01	4.1023298444e-06                 	4.1021395944e-06                 	1.9024999298e-10                 	9.9995362392e-01                 	8.5874651888e-01                 
9.0000000000e-01	5.5454569726e+01	3.9307749381e-06                 	3.9306042433e-06                 	1.7069483157e-10                 	9.9995657476e-01                 	8.6102902416e-01                 
9.1000000000e-01	5.4845178850e+01	3.9712800853e-06                 	3.9710820027e-06                 	1.9808267943e-10                 	9.9995012120e-01                 	8.4224424428e-01                 
9.2000000000e-01	5.4249035601e+01	3.9397525179e-06                 	3.9395648674e-06                 	1.8765055749e-10                 	9.9995236996e-01                 	8.5973238094e-01                 
9.3000000000e-01	5.3665712638e+01	4.0549442529e-06                 	4.0546633502e-06                 	2.8090266656e-10                 	9.9993072589e-01                 	8.3355204253e-01                 
9.4000000000e-01	5.3094800801e+01	4.0628064771e-06                 	4.0625579562e-06                 	2.4852099543e-10                 	9.9993883022e-01                 	8.3788972073e-01                 
9.5000000000e-01	5.2535908161e+01	4.1343202189e-06                 	4.1340860374e-06                 	2.3418145375e-10                 	9.9994335672e-01                 	8.6505855548e-01                 
9.6000000000e-01	5.1988659118e+01	4.2507935284e-06                 	4.2504597947e-06                 	3.3373372862e-10                 	9.9992148908e-01                 	8.5720520673e-01                 
9.7000000000e-01	5.1452693560e+01	4.3994432494e-06                 	4.3990413742e-06                 	4.0187519329e-10                 	9.9990865317e-01                 	8.4667028115e-01                 
9.8000000000e-01	5.0927666075e+01	4.4381382376e-06                 	4.4374339255e-06                 	7.0431206929e-10                 	9.9984130461e-01                 	8.7774787331e-01                 
9.9000000000e-01	5.0413245205e+01	4.5811335711e-06                 	4.5805352778e-06                 	5.9829330067e-10                 	9.9986940060e-01                 	8.5776068318e-01                 
1.0000000000e+00	4.9909112753e+01	4.6372506778e-06                 	4.6366043846e-06                 	6.4629324474e-10                 	9.9986063008e-01                 	8.6308118349e-01                 
1.0100000000e+00	4.9414963122e+01	4.5449191751e-06                 	4.5441970900e-06                 	7.2208508848e-10                 	9.9984112257e-01                 	8.8386227933e-01                 
1.0200000000e+00	4.8930502699e+01	4.5919976192e-06                 	4.5911133236e-06                 	8.8429563063e-10                 	9.9980742681e-01                 	8.6136446239e-01                 
1.0300000000e+00	4.8455449275e+01	4.5069820383e-06                 	4.5061613137e-06                 	8.2072462236e-10                 	9.9981789929e-01                 	8.8250777251e-01                 
1.0400000000e+00	4.7989531493e+01	4.4904147361e-06                 	4.4894988045e-06                 	9.1593163180e-10                 	9.9979602516e-01                 	8.5879327492e-01                 
1.0500000000e+00	4.7532488336e+01	4.3809913602e-06                 	4.3802223155e-06                 	7.6904477273e-10                 	9.9982445873e-01                 	8.7277531241e-01                 
1.0600000000e+00	4.7084068635e+01	4.3323507330e-06                 	4.3315689297e-06                 	7.8180333538e-10                 	9.9981954293e-01                 	8.4360286152e-01                 
1.0700000000e+00	4.6644030610e+01	4.2176451508e-06                 	4.2169919772e-06                 	6.5317360167e-10                 	9.9984513311e-01                 	8.5938838949e-01                 
1.0800000000e+00	4.6212141438e+01	4.0760490452e-06                 	4.0754072851e-06                 	6.4176005229e-10                 	9.9984255340e-01                 	8.4734313748e-01                 
1.0900000000e+00	4.5788176838e+01	4.1742133555e-06                 	4.1705659509e-06                 	3.6474045798e-09                 	9.9912620552e-01                 	8.2667544706e-01                 
1.1000000000e+00	4.5371920685e+01	3.9190597642e-06                 	3.9183282024e-06                 	7.3156177222e-10                 	9.9981333233e-01                 	8.4431240967e-01                 
1.1100000000e+00	4.4963164643e+01	3.9562115811e-06                 	3.9555747779e-06                 	6.3680328898e-10                 	9.9983903710e-01                 	8.4418641725e-01                 
1.1200000000e+00	4.4561707815e+01	3.8793562345e-06                 	3.8786909559e-06                 	6.6527855796e-10                 	9.9982850800e-01                 	8.3730923499e-01                 
1.1300000000e+00	4.4167356419e+01	3.9259605409e-06                 	3.9252429555e-06                 	7.1758540723e-10                 	9.9981722042e-01                 	8.4772404455e-01                 
1.1400000000e+00	4.3779923468e+01	3.9732874824e-06                 	3.9723507276e-06                 	9.3675481948e-10                 	9.9976423684e-01                 	8.2687586426e-01                 
