#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.0000000000e-02	2.4836470977e+03	6.3162084702e-05                 	3.5741165421e-05                 	2.7420919280e-05                 	5.6586424578e-01                 	9.3030009163e-01                 
8.2700000000e-02	2.4025606750e+03	6.3170402758e-05                 	3.5672101363e-05                 	2.7498301394e-05                 	5.6469643704e-01                 	9.3113645149e-01                 
8.5500000000e-02	2.3238803254e+03	6.3179750858e-05                 	3.5694359611e-05                 	2.7485391247e-05                 	5.6496518468e-01                 	9.2960792422e-01                 
8.8600000000e-02	2.2425707429e+03	6.3189890288e-05                 	3.5598356674e-05                 	2.7591533615e-05                 	5.6335525369e-01                 	9.3053102179e-01                 
9.1800000000e-02	2.1643983423e+03	6.3198062877e-05                 	3.5195836034e-05                 	2.8002226843e-05                 	5.5691320954e-01                 	9.3946432797e-01                 
9.3000000000e-02	2.1364706217e+03	6.3200751722e-05                 	3.5083844505e-05                 	2.8116907217e-05                 	5.5511751917e-01                 	9.4219413382e-01                 
9.5400000000e-02	2.0827229331e+03	6.3206477317e-05                 	3.4965615048e-05                 	2.8240862269e-05                 	5.5319670597e-01                 	9.4511958750e-01                 
9.9200000000e-02	2.0029412078e+03	6.3216201206e-05                 	3.4879751785e-05                 	2.8336449421e-05                 	5.5175336574e-01                 	9.4717093522e-01                 
1.0330000000e-01	1.9234440253e+03	6.3226963581e-05                 	3.4795259627e-05                 	2.8431703954e-05                 	5.5032311622e-01                 	9.4906970400e-01                 
1.0780000000e-01	1.8431518351e+03	6.3238115306e-05                 	3.4619442644e-05                 	2.8618672662e-05                 	5.4744583194e-01                 	9.5323152807e-01                 
1.1000000000e-01	1.8062887984e+03	6.3243126106e-05                 	3.4561665202e-05                 	2.8681460903e-05                 	5.4648888078e-01                 	9.5472563559e-01                 
1.1270000000e-01	1.7630147987e+03	6.3249350596e-05                 	3.4517407667e-05                 	2.8731942929e-05                 	5.4573536869e-01                 	9.5590679320e-01                 
1.1400000000e-01	1.7429102440e+03	6.3252308376e-05                 	3.4506884760e-05                 	2.8745423616e-05                 	5.4554348523e-01                 	9.5623214933e-01                 
1.1810000000e-01	1.6824027758e+03	6.3262166108e-05                 	3.4536055993e-05                 	2.8726110115e-05                 	5.4591959330e-01                 	9.5571426531e-01                 
1.2100000000e-01	1.6420807258e+03	6.3269910603e-05                 	3.4604472699e-05                 	2.8665437904e-05                 	5.4693411717e-01                 	9.5407877829e-01                 
1.2400000000e-01	1.6023529663e+03	6.3278148089e-05                 	3.4574767253e-05                 	2.8703380836e-05                 	5.4639347542e-01                 	9.5460785356e-01                 
1.2720000000e-01	1.5620421998e+03	6.3286026531e-05                 	3.4459732733e-05                 	2.8826293799e-05                 	5.4450776295e-01                 	9.5729699244e-01                 
1.2950000000e-01	1.5342993654e+03	6.3290823719e-05                 	3.4307319604e-05                 	2.8983504115e-05                 	5.4205835204e-01                 	9.6095203185e-01                 
1.3050000000e-01	1.5225422821e+03	6.3292161808e-05                 	3.4231409833e-05                 	2.9060751975e-05                 	5.4084753713e-01                 	9.6282589451e-01                 
1.3190000000e-01	1.5063818637e+03	6.3293495512e-05                 	3.4169128624e-05                 	2.9124366888e-05                 	5.3985213406e-01                 	9.6448095070e-01                 
1.3330000000e-01	1.4905608989e+03	6.3294637672e-05                 	3.4149994783e-05                 	2.9144642889e-05                 	5.3954009438e-01                 	9.6518728822e-01                 
1.3480000000e-01	1.4739745387e+03	6.3295664348e-05                 	3.4161042072e-05                 	2.9134622276e-05                 	5.3970587755e-01                 	9.6529411272e-01                 
1.3620000000e-01	1.4588235523e+03	6.3296439668e-05                 	3.4245987441e-05                 	2.9050452227e-05                 	5.4104129112e-01                 	9.6388251052e-01                 
1.3700000000e-01	1.4503048746e+03	6.3297731643e-05                 	3.4381004685e-05                 	2.8916726957e-05                 	5.4316329816e-01                 	9.6117757426e-01                 
1.3780000000e-01	1.4418851075e+03	6.3299542424e-05                 	3.4477486994e-05                 	2.8822055430e-05                 	5.4467197824e-01                 	9.5919000234e-01                 
1.3870000000e-01	1.4325289677e+03	6.3303205229e-05                 	3.4753954462e-05                 	2.8549250767e-05                 	5.4900781621e-01                 	9.5310384071e-01                 
1.3930000000e-01	1.4263587065e+03	6.3306299420e-05                 	3.4850229553e-05                 	2.8456069867e-05                 	5.5050176479e-01                 	9.5067133137e-01                 
1.4090000000e-01	1.4101615885e+03	6.3313890719e-05                 	3.5154154174e-05                 	2.8159736544e-05                 	5.5523604339e-01                 	9.4314038887e-01                 
1.4250000000e-01	1.3943281952e+03	6.3321505415e-05                 	3.5386255739e-05                 	2.7935249677e-05                 	5.5883471984e-01                 	9.3685614160e-01                 
1.4350000000e-01	1.3846116224e+03	6.3326124729e-05                 	3.5515715071e-05                 	2.7810409659e-05                 	5.6083828313e-01                 	9.3317960080e-01                 
1.4420000000e-01	1.3778902068e+03	6.3329343070e-05                 	3.5596894145e-05                 	2.7732448925e-05                 	5.6209163745e-01                 	9.3074902588e-01                 
1.4500000000e-01	1.3702880539e+03	6.3332395721e-05                 	3.5618682127e-05                 	2.7713713594e-05                 	5.6240857023e-01                 	9.2973405229e-01                 
1.4590000000e-01	1.3618352832e+03	6.3335711988e-05                 	3.5672792540e-05                 	2.7662919448e-05                 	5.6323346530e-01                 	9.2795332490e-01                 
1.4680000000e-01	1.3534861568e+03	6.3338386025e-05                 	3.5635266008e-05                 	2.7703120017e-05                 	5.6261720963e-01                 	9.2847501596e-01                 
1.4760000000e-01	1.3461501885e+03	6.3340785491e-05                 	3.5656305074e-05                 	2.7684480417e-05                 	5.6292805335e-01                 	9.2771493688e-01                 
1.4800000000e-01	1.3425119447e+03	6.3341937407e-05                 	3.5639402367e-05                 	2.7702535040e-05                 	5.6265096752e-01                 	9.2796432660e-01                 
1.4850000000e-01	1.3379917025e+03	6.3343160691e-05                 	3.5608240230e-05                 	2.7734920461e-05                 	5.6214814419e-01                 	9.2863173837e-01                 
1.4940000000e-01	1.3299315115e+03	6.3345361824e-05                 	3.5570184047e-05                 	2.7775177777e-05                 	5.6152783760e-01                 	9.2944133829e-01                 
1.5120000000e-01	1.3140989935e+03	6.3349600004e-05                 	3.5480778654e-05                 	2.7868821350e-05                 	5.6007896896e-01                 	9.3151471820e-01                 
1.5310000000e-01	1.2977907761e+03	6.3354210696e-05                 	3.5455424549e-05                 	2.7898786147e-05                 	5.5963801237e-01                 	9.3204263425e-01                 
1.5400000000e-01	1.2902062845e+03	6.3356440067e-05                 	3.5421890664e-05                 	2.7934549403e-05                 	5.5908903068e-01                 	9.3281412263e-01                 
1.5500000000e-01	1.2818823730e+03	6.3358831445e-05                 	3.5404080487e-05                 	2.7954750958e-05                 	5.5878682861e-01                 	9.3324103591e-01                 
1.5690000000e-01	1.2663592595e+03	6.3363486153e-05                 	3.5339552469e-05                 	2.8023933685e-05                 	5.5772740128e-01                 	9.3483811252e-01                 
1.5800000000e-01	1.2575428343e+03	6.3366211069e-05                 	3.5294742719e-05                 	2.8071468350e-05                 	5.5699626226e-01                 	9.3599067167e-01                 
1.5890000000e-01	1.2504201877e+03	6.3368491231e-05                 	3.5235397878e-05                 	2.8133093352e-05                 	5.5603971617e-01                 	9.3754653582e-01                 
1.6100000000e-01	1.2341103591e+03	6.3373693957e-05                 	3.5044759578e-05                 	2.8328934379e-05                 	5.5298590613e-01                 	9.4260540313e-01                 
1.6300000000e-01	1.2189679007e+03	6.3378496596e-05                 	3.4891927894e-05                 	2.8486568703e-05                 	5.5053259019e-01                 	9.4664721277e-01                 
1.6500000000e-01	1.2041925322e+03	6.3383097224e-05                 	3.4775736149e-05                 	2.8607361074e-05                 	5.4865946400e-01                 	9.4969977973e-01                 
1.6700000000e-01	1.1897710648e+03	6.3382497085e-05                 	3.4823623042e-05                 	2.8558874043e-05                 	5.4942018133e-01                 	9.5105944955e-01                 
1.6900000000e-01	1.1756909338e+03	6.3342152776e-05                 	3.8197514977e-05                 	2.5144637799e-05                 	6.0303468233e-01                 	9.3467399746e-01                 
1.7100000000e-01	1.1619401627e+03	6.3325314607e-05                 	4.7379121780e-05                 	1.5946192827e-05                 	7.4818612546e-01                 	8.9627541614e-01                 
1.7300000000e-01	1.1485073284e+03	6.3013486145e-05                 	5.5280229554e-05                 	7.7332565906e-06                 	8.7727616636e-01                 	8.6677382166e-01                 
1.7500000000e-01	1.1353815304e+03	6.2909327364e-05                 	5.9654917847e-05                 	3.2544095172e-06                 	9.4826825125e-01                 	8.5254654086e-01                 
1.7700000000e-01	1.1225523606e+03	6.3497327611e-05                 	6.2187408317e-05                 	1.3099192934e-06                 	9.7937048152e-01                 	8.4907582829e-01                 
1.7900000000e-01	1.1100098761e+03	6.2992405953e-05                 	6.2498620287e-05                 	4.9378566655e-07                 	9.9216118738e-01                 	8.4814556361e-01                 
1.8100000000e-01	1.0977445736e+03	6.3538490915e-05                 	6.3346816764e-05                 	1.9167415113e-07                 	9.9698333800e-01                 	8.5123849187e-01                 
1.8300000000e-01	1.0857473651e+03	6.3606102970e-05                 	6.3540408248e-05                 	6.5694722643e-08                 	9.9896716322e-01                 	8.5121385471e-01                 
1.8500000000e-01	1.0740095558e+03	6.3071132746e-05                 	6.3049044794e-05                 	2.2087952215e-08                 	9.9964979300e-01                 	8.4732459430e-01                 
1.8700000000e-01	1.0625228226e+03	6.3471154612e-05                 	6.3463964269e-05                 	7.1903431458e-09                 	9.9988671479e-01                 	8.5548454987e-01                 
1.8900000000e-01	1.0512791948e+03	6.3685682422e-05                 	6.3683141711e-05                 	2.5407114740e-09                 	9.9996010545e-01                 	8.5019981203e-01                 
1.9100000000e-01	1.0402710357e+03	6.3326901043e-05                 	6.3326088270e-05                 	8.1277288075e-10                 	9.9998716544e-01                 	8.5885424431e-01                 
1.9300000000e-01	1.0294910250e+03	6.3787430904e-05                 	6.3787138326e-05                 	2.9257768524e-10                 	9.9999541324e-01                 	8.5001706390e-01                 
1.9500000000e-01	1.0189321427e+03	6.3467326949e-05                 	6.3467236336e-05                 	9.0613190637e-11                 	9.9999857229e-01                 	8.6440940581e-01                 
1.9700000000e-01	1.0085876539e+03	6.3488451912e-05                 	6.3488421504e-05                 	3.0407849462e-11                 	9.9999952105e-01                 	8.6511482553e-01                 
1.9900000000e-01	9.9845109457e+02	6.3275374212e-05                 	6.3275362990e-05                 	1.1222361894e-11                 	9.9999982264e-01                 	8.5220532402e-01                 
2.0100000000e-01	9.8851625780e+02	6.3390340054e-05                 	6.3390336326e-05                 	3.7279240990e-12                 	9.9999994119e-01                 	8.5457360991e-01                 
2.0190000000e-01	9.8410979603e+02	6.3243209091e-05                 	6.3243206950e-05                 	2.1414054491e-12                 	9.9999996614e-01                 	8.6224122931e-01                 
2.1000000000e-01	9.4615127533e+02	6.3344558060e-05                 	6.3344555949e-05                 	2.1114001248e-12                 	9.9999996667e-01                 	8.6673378397e-01                 
2.5000000000e-01	7.9476707127e+02	6.3811641795e-05                 	6.3811640005e-05                 	1.7897713457e-12                 	9.9999997195e-01                 	8.7555581573e-01                 
3.0000000000e-01	6.6230589273e+02	6.3375988244e-05                 	6.3375986805e-05                 	1.4388227341e-12                 	9.9999997730e-01                 	8.7969309036e-01                 
3.5000000000e-01	5.6769076520e+02	6.4070911629e-05                 	6.4070910398e-05                 	1.2312460718e-12                 	9.9999998078e-01                 	8.8398433460e-01                 
3.9000000000e-01	5.0946607133e+02	6.4071499165e-05                 	6.4071498039e-05                 	1.1259322098e-12                 	9.9999998243e-01                 	8.8274083845e-01                 
4.0000000000e-01	4.9672941955e+02	6.3771260390e-05                 	6.3771259117e-05                 	1.2735235733e-12                 	9.9999998003e-01                 	8.8515444389e-01                 
4.1000000000e-01	4.8461406785e+02	6.3470295271e-05                 	6.3470293833e-05                 	1.4380101304e-12                 	9.9999997734e-01                 	8.8304127914e-01                 
4.2000000000e-01	4.7307563766e+02	6.4212165736e-05                 	6.4212164127e-05                 	1.6087719770e-12                 	9.9999997495e-01                 	8.8592533613e-01                 
4.3000000000e-01	4.6207387865e+02	6.4330554816e-05                 	6.4330552716e-05                 	2.0991838930e-12                 	9.9999996737e-01                 	8.8460230784e-01                 
4.4000000000e-01	4.5157219959e+02	6.3815453519e-05                 	6.3815450437e-05                 	3.0828107575e-12                 	9.9999995169e-01                 	8.8441748812e-01                 
4.5000000000e-01	4.4153726182e+02	6.3573596565e-05                 	6.3573592062e-05                 	4.5024022352e-12                 	9.9999992918e-01                 	8.8413411279e-01                 
4.6000000000e-01	4.3193862569e+02	6.3408726608e-05                 	6.3408720184e-05                 	6.4240227286e-12                 	9.9999989869e-01                 	8.8207817300e-01                 
4.7000000000e-01	4.2274844217e+02	6.3232158185e-05                 	6.3232149229e-05                 	8.9569092683e-12                 	9.9999985835e-01                 	8.8445296944e-01                 
4.8000000000e-01	4.1394118296e+02	6.3682976130e-05                 	6.3682962746e-05                 	1.3383726001e-11                 	9.9999978984e-01                 	8.8227324133e-01                 
4.9000000000e-01	4.0549340371e+02	6.3869546346e-05                 	6.3869527745e-05                 	1.8601614893e-11                 	9.9999970876e-01                 	8.8497476001e-01                 
5.0000000000e-01	3.9738353564e+02	6.4431095419e-05                 	6.4431069789e-05                 	2.5630603029e-11                 	9.9999960220e-01                 	8.8484868493e-01                 
5.1000000000e-01	3.8959170161e+02	6.4921630568e-05                 	6.4921594448e-05                 	3.6119482245e-11                 	9.9999944364e-01                 	8.8428160510e-01                 
5.2000000000e-01	3.8209955350e+02	6.4063204255e-05                 	6.4063159513e-05                 	4.4742025205e-11                 	9.9999930160e-01                 	8.8620832535e-01                 
5.3000000000e-01	3.7489012796e+02	6.3377201105e-05                 	6.3377142586e-05                 	5.8519079249e-11                 	9.9999907665e-01                 	8.8289087364e-01                 
5.4000000000e-01	3.6794771818e+02	6.3937982052e-05                 	6.3937907630e-05                 	7.4422158902e-11                 	9.9999883603e-01                 	8.8469823424e-01                 
5.5000000000e-01	3.6125775967e+02	6.4668336837e-05                 	6.4668244443e-05                 	9.2393450411e-11                 	9.9999857127e-01                 	8.8652440018e-01                 
5.6000000000e-01	3.5480672825e+02	6.3542368941e-05                 	6.3542259709e-05                 	1.0923233440e-10                 	9.9999828095e-01                 	8.8616749614e-01                 
5.7000000000e-01	3.4858204880e+02	6.3665927664e-05                 	6.3665788798e-05                 	1.3886563891e-10                 	9.9999781884e-01                 	8.8498347467e-01                 
5.8000000000e-01	3.4257201348e+02	6.4711523700e-05                 	6.4711364258e-05                 	1.5944180814e-10                 	9.9999753611e-01                 	8.8668365290e-01                 
5.9000000000e-01	3.3676570817e+02	6.3203046804e-05                 	6.3202866975e-05                 	1.7982841625e-10                 	9.9999715475e-01                 	8.8450071783e-01                 
6.0000000000e-01	3.3115294636e+02	6.4627655711e-05                 	6.4627446955e-05                 	2.0875628040e-10                 	9.9999676986e-01                 	8.8575985037e-01                 
6.1000000000e-01	3.2572420954e+02	6.3712538507e-05                 	6.3712294813e-05                 	2.4369348418e-10                 	9.9999617511e-01                 	8.8591408159e-01                 
6.2000000000e-01	3.2047059326e+02	6.3998909863e-05                 	6.3998611581e-05                 	2.9828216694e-10                 	9.9999533926e-01                 	8.8690882060e-01                 
6.3000000000e-01	3.1538375844e+02	6.4298261115e-05                 	6.4297897571e-05                 	3.6354362386e-10                 	9.9999434598e-01                 	8.8671544509e-01                 
6.4000000000e-01	3.1045588722e+02	6.4016343454e-05                 	6.4015919597e-05                 	4.2385722502e-10                 	9.9999337892e-01                 	8.8497606928e-01                 
6.5000000000e-01	3.0567964280e+02	6.4194453055e-05                 	6.4193977362e-05                 	4.7569370435e-10                 	9.9999258980e-01                 	8.8664383337e-01                 
6.6000000000e-01	3.0104813306e+02	6.4494037973e-05                 	6.4493365658e-05                 	6.7231532127e-10                 	9.9998957554e-01                 	8.8062230353e-01                 
6.7000000000e-01	2.9655487734e+02	6.4019954048e-05                 	6.4019340984e-05                 	6.1306416947e-10                 	9.9999042386e-01                 	8.8459872260e-01                 
6.8000000000e-01	2.9219377620e+02	6.4580365910e-05                 	6.4579698949e-05                 	6.6696045311e-10                 	9.9998967240e-01                 	8.8687843287e-01                 
6.9000000000e-01	2.8795908380e+02	6.3510814626e-05                 	6.3510046137e-05                 	7.6848830756e-10                 	9.9998789988e-01                 	8.8474694487e-01                 
7.0000000000e-01	2.8384538260e+02	6.5176416347e-05                 	6.5175506320e-05                 	9.1002694727e-10                 	9.9998603748e-01                 	8.8672185704e-01                 
7.1000000000e-01	2.7984756031e+02	6.3305411470e-05                 	6.3304327031e-05                 	1.0844393955e-09                 	9.9998286972e-01                 	8.8259784853e-01                 
7.2000000000e-01	2.7596078864e+02	6.4775826232e-05                 	6.4774576492e-05                 	1.2497402774e-09                 	9.9998070669e-01                 	8.8708659427e-01                 
7.3000000000e-01	2.7218050386e+02	6.4657652155e-05                 	6.4656338908e-05                 	1.3132464496e-09                 	9.9997968923e-01                 	8.8298266423e-01                 
7.4000000000e-01	2.6850238894e+02	6.3500136588e-05                 	6.3498691553e-05                 	1.4450348785e-09                 	9.9997724359e-01                 	8.8591679275e-01                 
7.5000000000e-01	2.6492235709e+02	6.5231143259e-05                 	6.5229447315e-05                 	1.6959445384e-09                 	9.9997400100e-01                 	8.8788493820e-01                 
7.6000000000e-01	2.6143653660e+02	6.4132989167e-05                 	6.4130941742e-05                 	2.0474259447e-09                 	9.9996807531e-01                 	8.8216023577e-01                 
7.7000000000e-01	2.5804125691e+02	6.3693594691e-05                 	6.3691107333e-05                 	2.4873581028e-09                 	9.9996094807e-01                 	8.8306896897e-01                 
7.8000000000e-01	2.5473303566e+02	6.5292950296e-05                 	6.5290091101e-05                 	2.8591951234e-09                 	9.9995620974e-01                 	8.8704529009e-01                 
7.9000000000e-01	2.5150856686e+02	6.4009603379e-05                 	6.4006056977e-05                 	3.5464017404e-09                 	9.9994459579e-01                 	8.8136263037e-01                 
8.0000000000e-01	2.4836470977e+02	6.3647698462e-05                 	6.3644062325e-05                 	3.6361367696e-09                 	9.9994287088e-01                 	8.8629137462e-01                 
8.1000000000e-01	2.4529847879e+02	6.5294433992e-05                 	6.5290662587e-05                 	3.7714053214e-09                 	9.9994224002e-01                 	8.8726615862e-01                 
8.2000000000e-01	2.4230703393e+02	6.4216961354e-05                 	6.4213187081e-05                 	3.7742727933e-09                 	9.9994122623e-01                 	8.8593515248e-01                 
8.3000000000e-01	2.3938767207e+02	6.3604381837e-05                 	6.3600447004e-05                 	3.9348326098e-09                 	9.9993813582e-01                 	8.8070581633e-01                 
8.4000000000e-01	2.3653781883e+02	6.4933640653e-05                 	6.4929734332e-05                 	3.9063210388e-09                 	9.9993984134e-01                 	8.8847954245e-01                 
8.5000000000e-01	2.3375502096e+02	6.5058767817e-05                 	6.5053991878e-05                 	4.7759390805e-09                 	9.9992659039e-01                 	8.8597253139e-01                 
8.6000000000e-01	2.3103693932e+02	6.3719503725e-05                 	6.3713925965e-05                 	5.5777599789e-09                 	9.9991246385e-01                 	8.8109922552e-01                 
8.7000000000e-01	2.2838134232e+02	6.3706322920e-05                 	6.3699714489e-05                 	6.6084308502e-09                 	9.9989626727e-01                 	8.8629586539e-01                 
8.8000000000e-01	2.2578609979e+02	6.5842958294e-05                 	6.5833987738e-05                 	8.9705558898e-09                 	9.9986375831e-01                 	8.8410922087e-01                 
8.9000000000e-01	2.2324917732e+02	6.4837705282e-05                 	6.4828099785e-05                 	9.6054963976e-09                 	9.9985185323e-01                 	8.8743874333e-01                 
9.0000000000e-01	2.2076863091e+02	6.3316305974e-05                 	6.3306068696e-05                 	1.0237278381e-08                 	9.9983831529e-01                 	8.8454848124e-01                 
9.1000000000e-01	2.1834260200e+02	6.4140458246e-05                 	6.4129518984e-05                 	1.0939261656e-08                 	9.9982944834e-01                 	8.8253911853e-01                 
9.2000000000e-01	2.1596931285e+02	6.5603899643e-05                 	6.5592464138e-05                 	1.1435504822e-08                 	9.9982568864e-01                 	8.8535714242e-01                 
9.3000000000e-01	2.1364706217e+02	6.5227693696e-05                 	6.5215615033e-05                 	1.2078663899e-08                 	9.9981482307e-01                 	8.8495311726e-01                 
9.4000000000e-01	2.1137422108e+02	6.3776510122e-05                 	6.3762018423e-05                 	1.4491699147e-08                 	9.9977277372e-01                 	8.8098500140e-01                 
9.5000000000e-01	2.0914922928e+02	6.3882737162e-05                 	6.3868304544e-05                 	1.4432618567e-08                 	9.9977407639e-01                 	8.7865620491e-01                 
9.6000000000e-01	2.0697059148e+02	6.5172919013e-05                 	6.5155575930e-05                 	1.7343082829e-08                 	9.9973389127e-01                 	8.8605784127e-01                 
9.7000000000e-01	2.0483687404e+02	6.5653411936e-05                 	6.5632194707e-05                 	2.1217228682e-08                 	9.9967682976e-01                 	8.8802241149e-01                 
9.8000000000e-01	2.0274670186e+02	6.4481132711e-05                 	6.4456252658e-05                 	2.4880053392e-08                 	9.9961414987e-01                 	8.8472759668e-01                 
9.9000000000e-01	2.0069875537e+02	6.3384543417e-05                 	6.3353066639e-05                 	3.1476777743e-08                 	9.9950339979e-01                 	8.8100106631e-01                 
1.0000000000e+00	1.9869176782e+02	6.3860996392e-05                 	6.3825956467e-05                 	3.5039925242e-08                 	9.9945130945e-01                 	8.8533476130e-01                 
1.0100000000e+00	1.9672452259e+02	6.5589695829e-05                 	6.5546092586e-05                 	4.3603242605e-08                 	9.9933521200e-01                 	8.8414142025e-01                 
1.0200000000e+00	1.9479585080e+02	6.5879961617e-05                 	6.5830984625e-05                 	4.8976992858e-08                 	9.9925657223e-01                 	8.8670313549e-01                 
1.0300000000e+00	1.9290462895e+02	6.4341722695e-05                 	6.4278474555e-05                 	6.3248139970e-08                 	9.9901699648e-01                 	8.8660727461e-01                 
1.0400000000e+00	1.9104977675e+02	6.3375299758e-05                 	6.3326441651e-05                 	4.8858106272e-08                 	9.9922906706e-01                 	8.8176260363e-01                 
1.0500000000e+00	1.8923025507e+02	6.3646266261e-05                 	6.3599618802e-05                 	4.6647459158e-08                 	9.9926708255e-01                 	8.8174050459e-01                 
1.0600000000e+00	1.8744506398e+02	6.5501579440e-05                 	6.5460399294e-05                 	4.1180146330e-08                 	9.9937131064e-01                 	8.8192498612e-01                 
1.0700000000e+00	1.8569324095e+02	6.6486822447e-05                 	6.6448509883e-05                 	3.8312564276e-08                 	9.9942375703e-01                 	8.8185642880e-01                 
1.0800000000e+00	1.8397385909e+02	6.5610256397e-05                 	6.5560008788e-05                 	5.0247609181e-08                 	9.9923415009e-01                 	8.8103150644e-01                 
1.0900000000e+00	1.8228602552e+02	6.3798187254e-05                 	6.3763089006e-05                 	3.5098247668e-08                 	9.9944985509e-01                 	8.8264349353e-01                 
1.1000000000e+00	1.8062887984e+02	6.3071298742e-05                 	6.3037238479e-05                 	3.4060263301e-08                 	9.9945997206e-01                 	8.8179750962e-01                 
1.1100000000e+00	1.7900159263e+02	6.3951014884e-05                 	6.3915923325e-05                 	3.5091558475e-08                 	9.9945127441e-01                 	8.8100205531e-01                 
1.1200000000e+00	1.7740336412e+02	6.5613124932e-05                 	6.5576954009e-05                 	3.6170922766e-08                 	9.9944872428e-01                 	8.8197614902e-01                 
1.1300000000e+00	1.7583342285e+02	6.6953192809e-05                 	6.6888187366e-05                 	6.5005443051e-08                 	9.9902909122e-01                 	8.7927477939e-01                 
1.1400000000e+00	1.7429102440e+02	6.5707833957e-05                 	6.5664857479e-05                 	4.2976478514e-08                 	9.9934594590e-01                 	8.8714482523e-01                 
