#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3780000000e-01	1.1453316648e+01	4.5225386410e-09                 	2.1961197062e-09                 	2.3264189348e-09                 	4.8559445933e-01                 	9.4069105755e-01                 
1.3870000000e-01	1.1378998083e+01	4.5248747639e-09                 	2.2156239172e-09                 	2.3092508468e-09                 	4.8965419658e-01                 	9.3486637114e-01                 
1.3930000000e-01	1.1329985887e+01	4.5398448490e-09                 	2.2296315292e-09                 	2.3102133198e-09                 	4.9112505017e-01                 	9.3248570724e-01                 
1.4090000000e-01	1.1201327425e+01	4.5700664594e-09                 	2.2665114551e-09                 	2.3035550042e-09                 	4.9594715422e-01                 	9.2514978156e-01                 
1.4250000000e-01	1.1075558134e+01	4.6043083847e-09                 	2.3001647401e-09                 	2.3041436446e-09                 	4.9956791508e-01                 	9.1903066215e-01                 
1.4350000000e-01	1.0998376544e+01	4.6250195053e-09                 	2.3197224533e-09                 	2.3052970520e-09                 	5.0155949627e-01                 	9.1545424699e-01                 
1.4420000000e-01	1.0944986367e+01	4.6399994988e-09                 	2.3329677169e-09                 	2.3070317819e-09                 	5.0279482088e-01                 	9.1309396017e-01                 
1.4500000000e-01	1.0884600235e+01	4.6548855954e-09                 	2.3411988770e-09                 	2.3136867184e-09                 	5.0295519171e-01                 	9.1206720442e-01                 
1.4590000000e-01	1.0817457396e+01	4.6689149428e-09                 	2.3515548967e-09                 	2.3173600461e-09                 	5.0366196975e-01                 	9.1028440480e-01                 
1.4680000000e-01	1.0751137835e+01	4.6824950634e-09                 	2.3541959024e-09                 	2.3282991610e-09                 	5.0276527162e-01                 	9.1071425168e-01                 
1.4760000000e-01	1.0692866085e+01	4.6910953032e-09                 	2.3591906211e-09                 	2.3319046821e-09                 	5.0290826952e-01                 	9.0988616546e-01                 
1.4800000000e-01	1.0663966447e+01	4.6972079246e-09                 	2.3603975358e-09                 	2.3368103888e-09                 	5.0251076250e-01                 	9.1009371299e-01                 
1.4850000000e-01	1.0628060836e+01	4.7027814820e-09                 	2.3599399663e-09                 	2.3428415157e-09                 	5.0181790826e-01                 	9.1068654820e-01                 
1.4940000000e-01	1.0564036373e+01	4.7113560789e-09                 	2.3598058150e-09                 	2.3515502639e-09                 	5.0087613321e-01                 	9.1136064441e-01                 
1.5120000000e-01	1.0438274035e+01	4.7274906746e-09                 	2.3580733041e-09                 	2.3694173704e-09                 	4.9880020215e-01                 	9.1314104045e-01                 
1.5310000000e-01	1.0308733077e+01	4.7397869134e-09                 	2.3599017466e-09                 	2.3798851669e-09                 	4.9789194951e-01                 	9.1318323593e-01                 
1.5400000000e-01	1.0248487235e+01	4.7463228404e-09                 	2.3608996083e-09                 	2.3854232321e-09                 	4.9741656598e-01                 	9.1332426585e-01                 
1.5500000000e-01	1.0182367962e+01	4.7520520485e-09                 	2.3640428926e-09                 	2.3880091558e-09                 	4.9747832484e-01                 	9.1299836720e-01                 
1.5690000000e-01	1.0059063315e+01	4.7687021591e-09                 	2.4005482055e-09                 	2.3681539536e-09                 	5.0339654804e-01                 	9.0910521640e-01                 
1.5800000000e-01	9.9890318616e+00	4.7993899864e-09                 	2.4918949675e-09                 	2.3074950189e-09                 	5.1921076940e-01                 	9.0127505564e-01                 
1.5890000000e-01	9.9324545886e+00	4.8820655287e-09                 	2.7271476453e-09                 	2.1549178834e-09                 	5.5860529304e-01                 	8.8658647360e-01                 
1.6100000000e-01	9.8029008331e+00	5.4102743652e-09                 	3.9768029383e-09                 	1.4334714269e-09                 	7.3504644495e-01                 	8.4781919131e-01                 
1.6300000000e-01	9.6826198413e+00	6.0013086092e-09                 	5.2108530748e-09                 	7.9045553443e-10                 	8.6828613792e-01                 	7.8182180675e-01                 
1.6500000000e-01	9.5652547523e+00	5.4447609182e-09                 	5.1087195216e-09                 	3.3604139657e-10                 	9.3828169839e-01                 	7.5573079261e-01                 
1.6700000000e-01	9.4507008031e+00	4.8463092974e-09                 	4.7273530503e-09                 	1.1895624704e-10                 	9.7545426019e-01                 	7.1551075136e-01                 
1.6900000000e-01	9.3388581901e+00	4.5901289222e-09                 	4.5448938448e-09                 	4.5235077354e-11                 	9.9014514012e-01                 	6.9115267240e-01                 
1.7100000000e-01	9.2296317785e+00	4.2934631128e-09                 	4.2750079762e-09                 	1.8455136578e-11                 	9.9570157328e-01                 	6.2790139824e-01                 
1.7300000000e-01	9.1229308331e+00	4.0916103510e-09                 	4.0839695370e-09                 	7.6408140195e-12                 	9.9813256558e-01                 	5.7330028252e-01                 
1.7500000000e-01	9.0186687664e+00	3.7584590795e-09                 	3.7556014783e-09                 	2.8576012390e-12                 	9.9923968808e-01                 	5.0007942696e-01                 
1.7700000000e-01	8.9167629047e+00	3.2871164243e-09                 	3.2862147148e-09                 	9.0170943029e-13                 	9.9972568376e-01                 	5.3184333995e-01                 
1.7900000000e-01	8.8171342689e+00	3.3504282149e-09                 	3.3500890158e-09                 	3.3919907565e-13                 	9.9989875949e-01                 	5.5707993825e-01                 
1.8100000000e-01	8.7197073709e+00	3.5538217412e-09                 	3.5536864334e-09                 	1.3530779441e-13                 	9.9996192612e-01                 	5.6618050540e-01                 
1.8300000000e-01	8.6244100225e+00	3.7770885947e-09                 	3.7770397907e-09                 	4.8804027933e-14                 	9.9998707893e-01                 	5.6430496559e-01                 
1.8500000000e-01	8.5311731574e+00	3.9928594944e-09                 	3.9928421759e-09                 	1.7318481965e-14                 	9.9999566264e-01                 	5.4644969782e-01                 
1.8700000000e-01	8.4399306638e+00	3.9156326474e-09                 	3.9156269917e-09                 	5.6556633809e-15                 	9.9999855562e-01                 	5.3047727972e-01                 
1.8900000000e-01	8.3506192282e+00	3.7595252474e-09                 	3.7595235272e-09                 	1.7201437825e-15                 	9.9999954246e-01                 	5.5496277745e-01                 
1.9100000000e-01	8.2631781891e+00	3.8554071804e-09                 	3.8554066347e-09                 	5.4571970067e-16                 	9.9999985845e-01                 	5.9739726739e-01                 
1.9300000000e-01	8.1775493996e+00	4.1285112243e-09                 	4.1285110420e-09                 	1.8231412804e-16                 	9.9999995584e-01                 	6.3388041427e-01                 
1.9500000000e-01	8.0936770981e+00	4.4790742507e-09                 	4.4790741879e-09                 	6.2791757058e-17                 	9.9999998598e-01                 	6.5994043350e-01                 
1.9700000000e-01	8.0115077874e+00	4.8393994879e-09                 	4.8393994659e-09                 	2.1946266227e-17                 	9.9999999547e-01                 	6.7542073720e-01                 
1.9900000000e-01	7.9309901212e+00	5.1530654104e-09                 	5.1530654028e-09                 	7.6777562983e-18                 	9.9999999851e-01                 	6.8148260445e-01                 
2.0100000000e-01	7.8520747966e+00	5.3379830452e-09                 	5.3379830426e-09                 	2.6323852580e-18                 	9.9999999951e-01                 	6.8192114842e-01                 
2.0190000000e-01	7.8170729773e+00	5.3671081240e-09                 	5.3671081224e-09                 	1.6066844785e-18                 	9.9999999970e-01                 	6.8266943188e-01                 
2.1000000000e-01	7.5155573054e+00	5.7084283304e-09                 	5.7084283290e-09                 	1.3500922503e-18                 	9.9999999976e-01                 	7.4419941202e-01                 
2.5000000000e-01	6.3130681365e+00	7.8576609265e-09                 	7.8576609253e-09                 	1.1649929237e-18                 	9.9999999985e-01                 	8.2921631552e-01                 
3.0000000000e-01	5.2608901138e+00	7.3474405901e-09                 	7.3474405892e-09                 	8.9183820852e-19                 	9.9999999988e-01                 	8.4674011743e-01                 
3.5000000000e-01	4.5093343832e+00	6.2635099929e-09                 	6.2635099921e-09                 	7.5857246804e-19                 	9.9999999988e-01                 	8.4601510183e-01                 
3.9000000000e-01	4.0468385490e+00	5.4328559470e-09                 	5.4328559463e-09                 	6.6774595482e-19                 	9.9999999988e-01                 	8.3168039863e-01                 
4.0000000000e-01	3.9456675853e+00	5.2084318377e-09                 	5.2084318369e-09                 	7.7091928934e-19                 	9.9999999985e-01                 	8.2787256051e-01                 
4.1000000000e-01	3.8494317905e+00	4.9745014483e-09                 	4.9745014474e-09                 	8.4519123809e-19                 	9.9999999983e-01                 	8.2376845475e-01                 
4.2000000000e-01	3.7577786527e+00	4.7508714956e-09                 	4.7508714947e-09                 	9.6078533751e-19                 	9.9999999980e-01                 	8.1947903675e-01                 
4.3000000000e-01	3.6703884515e+00	4.5493151500e-09                 	4.5493151487e-09                 	1.2270509736e-18                 	9.9999999973e-01                 	8.1538538729e-01                 
4.4000000000e-01	3.5869705321e+00	4.3701113446e-09                 	4.3701113428e-09                 	1.8003049251e-18                 	9.9999999959e-01                 	8.1186253767e-01                 
4.5000000000e-01	3.5072600758e+00	4.2113378350e-09                 	4.2113378324e-09                 	2.5811370588e-18                 	9.9999999939e-01                 	8.0900755135e-01                 
4.6000000000e-01	3.4310152916e+00	4.0638102437e-09                 	4.0638102401e-09                 	3.6139628327e-18                 	9.9999999911e-01                 	8.0674037648e-01                 
4.7000000000e-01	3.3580149662e+00	3.9208812974e-09                 	3.9208812921e-09                 	5.2234567280e-18                 	9.9999999867e-01                 	8.0480060644e-01                 
4.8000000000e-01	3.2880563211e+00	3.7798761548e-09                 	3.7798761473e-09                 	7.4925495775e-18                 	9.9999999802e-01                 	8.0283021765e-01                 
4.9000000000e-01	3.2209531309e+00	3.6362440498e-09                 	3.6362440391e-09                 	1.0715818175e-17                 	9.9999999705e-01                 	8.0051215295e-01                 
5.0000000000e-01	3.1565340683e+00	3.4899145661e-09                 	3.4899145512e-09                 	1.4819528862e-17                 	9.9999999575e-01                 	7.9751739693e-01                 
5.1000000000e-01	3.0946412434e+00	3.3447078887e-09                 	3.3447078689e-09                 	1.9780266606e-17                 	9.9999999409e-01                 	7.9355780213e-01                 
5.2000000000e-01	3.0351289118e+00	3.1992765249e-09                 	3.1992764991e-09                 	2.5850992916e-17                 	9.9999999192e-01                 	7.8849093562e-01                 
5.3000000000e-01	2.9778623285e+00	3.0606830040e-09                 	3.0606829710e-09                 	3.2987263724e-17                 	9.9999998922e-01                 	7.8224609005e-01                 
5.4000000000e-01	2.9227167299e+00	2.9312401341e-09                 	2.9312400928e-09                 	4.1318902431e-17                 	9.9999998590e-01                 	7.7493106871e-01                 
5.5000000000e-01	2.8695764257e+00	2.8088606545e-09                 	2.8088606037e-09                 	5.0750395029e-17                 	9.9999998193e-01                 	7.6677421313e-01                 
5.6000000000e-01	2.8183339895e+00	2.6961541753e-09                 	2.6961541140e-09                 	6.1251644270e-17                 	9.9999997728e-01                 	7.5807884334e-01                 
5.7000000000e-01	2.7688895336e+00	2.5945439345e-09                 	2.5945438617e-09                 	7.2739142297e-17                 	9.9999997196e-01                 	7.4919198408e-01                 
5.8000000000e-01	2.7211500588e+00	2.5015004050e-09                 	2.5015003197e-09                 	8.5264620583e-17                 	9.9999996591e-01                 	7.4044814308e-01                 
5.9000000000e-01	2.6750288714e+00	2.4158664652e-09                 	2.4158663665e-09                 	9.8757046614e-17                 	9.9999995912e-01                 	7.3213769793e-01                 
6.0000000000e-01	2.6304450569e+00	2.3363240989e-09                 	2.3363239865e-09                 	1.1235610592e-16                 	9.9999995191e-01                 	7.2448640520e-01                 
6.1000000000e-01	2.5873230068e+00	2.2615576685e-09                 	2.2615575360e-09                 	1.3247920193e-16                 	9.9999994142e-01                 	7.1764800931e-01                 
6.2000000000e-01	2.5455919905e+00	2.1903635449e-09                 	2.1903633829e-09                 	1.6203263780e-16                 	9.9999992602e-01                 	7.1170655705e-01                 
6.3000000000e-01	2.5051857685e+00	2.1217148418e-09                 	2.1217146486e-09                 	1.9316780879e-16                 	9.9999990896e-01                 	7.0668444540e-01                 
6.4000000000e-01	2.4660422408e+00	2.0561055496e-09                 	2.0561053265e-09                 	2.2313267171e-16                 	9.9999989148e-01                 	7.0253084458e-01                 
6.5000000000e-01	2.4281031294e+00	1.9902826485e-09                 	1.9902823908e-09                 	2.5772133867e-16                 	9.9999987051e-01                 	6.9921845039e-01                 
6.6000000000e-01	2.3913136881e+00	1.9264518869e-09                 	1.9264515919e-09                 	2.9497922382e-16                 	9.9999984688e-01                 	6.9660255302e-01                 
6.7000000000e-01	2.3556224390e+00	1.8630828725e-09                 	1.8630825413e-09                 	3.3121978495e-16                 	9.9999982222e-01                 	6.9458701787e-01                 
6.8000000000e-01	2.3209809325e+00	1.7988880577e-09                 	1.7988876965e-09                 	3.6118409220e-16                 	9.9999979922e-01                 	6.9306902846e-01                 
6.9000000000e-01	2.2873435277e+00	1.7364020093e-09                 	1.7364016004e-09                 	4.0895359784e-16                 	9.9999976448e-01                 	6.9185143053e-01                 
7.0000000000e-01	2.2546671916e+00	1.6745299789e-09                 	1.6745294918e-09                 	4.8706506493e-16                 	9.9999970913e-01                 	6.9082129212e-01                 
7.1000000000e-01	2.2229113157e+00	1.6134861624e-09                 	1.6134855932e-09                 	5.6920921151e-16                 	9.9999964722e-01                 	6.8983986561e-01                 
7.2000000000e-01	2.1920375474e+00	1.5535175937e-09                 	1.5535169370e-09                 	6.5661704057e-16                 	9.9999957734e-01                 	6.8877471444e-01                 
7.3000000000e-01	2.1620096358e+00	1.4938040028e-09                 	1.4938033134e-09                 	6.8940340569e-16                 	9.9999953849e-01                 	6.8752570583e-01                 
7.4000000000e-01	2.1327932894e+00	1.4367752587e-09                 	1.4367744829e-09                 	7.7584733278e-16                 	9.9999946001e-01                 	6.8593387203e-01                 
7.5000000000e-01	2.1043560455e+00	1.3825433878e-09                 	1.3825424777e-09                 	9.1008443012e-16                 	9.9999934173e-01                 	6.8391180489e-01                 
7.6000000000e-01	2.0766671502e+00	1.3292432260e-09                 	1.3292421474e-09                 	1.0785690452e-15                 	9.9999918858e-01                 	6.8141599246e-01                 
7.7000000000e-01	2.0496974469e+00	1.2780541296e-09                 	1.2780528458e-09                 	1.2837893602e-15                 	9.9999899551e-01                 	6.7836332504e-01                 
7.8000000000e-01	2.0234192745e+00	1.2290714043e-09                 	1.2290699058e-09                 	1.4984813200e-15                 	9.9999878080e-01                 	6.7470775483e-01                 
7.9000000000e-01	1.9978063723e+00	1.1823481169e-09                 	1.1823464153e-09                 	1.7016295140e-15                 	9.9999856080e-01                 	6.7042024989e-01                 
8.0000000000e-01	1.9728337927e+00	1.1378985500e-09                 	1.1378966536e-09                 	1.8964504326e-15                 	9.9999833337e-01                 	6.6548802690e-01                 
8.1000000000e-01	1.9484778199e+00	1.0957028771e-09                 	1.0957009328e-09                 	1.9443484452e-15                 	9.9999822548e-01                 	6.5991332428e-01                 
8.2000000000e-01	1.9247158953e+00	1.0564726085e-09                 	1.0564706594e-09                 	1.9491040845e-15                 	9.9999815508e-01                 	6.5372188922e-01                 
8.3000000000e-01	1.9015265471e+00	1.0185868268e-09                 	1.0185848874e-09                 	1.9394561742e-15                 	9.9999809593e-01                 	6.4692422736e-01                 
8.4000000000e-01	1.8788893263e+00	9.8274907999e-10                 	9.8274709780e-10                 	1.9821888088e-15                 	9.9999798302e-01                 	6.3956361812e-01                 
8.5000000000e-01	1.8567847460e+00	9.4885902887e-10                 	9.4885667088e-10                 	2.3579876238e-15                 	9.9999751492e-01                 	6.3168443449e-01                 
8.6000000000e-01	1.8351942257e+00	9.1745463314e-10                 	9.1745191301e-10                 	2.7201240491e-15                 	9.9999703514e-01                 	6.2335846040e-01                 
8.7000000000e-01	1.8141000392e+00	8.8710572490e-10                 	8.8710243255e-10                 	3.2923486269e-15                 	9.9999628866e-01                 	6.1459770450e-01                 
8.8000000000e-01	1.7934852661e+00	8.5837141701e-10                 	8.5836732883e-10                 	4.0881846974e-15                 	9.9999523728e-01                 	6.0547703502e-01                 
8.9000000000e-01	1.7733337462e+00	8.3113925409e-10                 	8.3113455380e-10                 	4.7002852021e-15                 	9.9999434477e-01                 	5.9605238278e-01                 
9.0000000000e-01	1.7536300379e+00	8.0585777388e-10                 	8.0585282371e-10                 	4.9501668177e-15                 	9.9999385727e-01                 	5.8640766036e-01                 
9.1000000000e-01	1.7343593782e+00	7.8128916009e-10                 	7.8128401516e-10                 	5.1449270310e-15                 	9.9999341482e-01                 	5.7653949008e-01                 
9.2000000000e-01	1.7155076458e+00	7.5791283408e-10                 	7.5790743221e-10                 	5.4018679961e-15                 	9.9999287271e-01                 	5.6652598027e-01                 
9.3000000000e-01	1.6970613270e+00	7.3614035018e-10                 	7.3613462035e-10                 	5.7298328614e-15                 	9.9999221639e-01                 	5.5644554628e-01                 
9.4000000000e-01	1.6790074831e+00	7.1486266035e-10                 	7.1485655789e-10                 	6.1024595073e-15                 	9.9999146345e-01                 	5.4627994933e-01                 
9.5000000000e-01	1.6613337201e+00	6.9452137905e-10                 	6.9451483903e-10                 	6.5400240626e-15                 	9.9999058341e-01                 	5.3609954509e-01                 
9.6000000000e-01	1.6440281605e+00	6.7550372714e-10                 	6.7549564900e-10                 	8.0781386995e-15                 	9.9998804131e-01                 	5.2597166097e-01                 
9.7000000000e-01	1.6270794166e+00	6.5681177508e-10                 	6.5680201489e-10                 	9.7601872283e-15                 	9.9998514005e-01                 	5.1586489097e-01                 
9.8000000000e-01	1.6104765654e+00	6.3929116580e-10                 	6.3927953212e-10                 	1.1633677010e-14                 	9.9998180222e-01                 	5.0586979218e-01                 
9.9000000000e-01	1.5942091254e+00	6.2200988923e-10                 	6.2199627170e-10                 	1.3617534701e-14                 	9.9997810721e-01                 	4.9594816825e-01                 
1.0000000000e+00	1.5782670341e+00	6.0536488327e-10                 	6.0534852882e-10                 	1.6354455511e-14                 	9.9997298414e-01                 	4.8615219830e-01                 
1.0100000000e+00	1.5626406278e+00	5.8971004943e-10                 	5.8969013458e-10                 	1.9914841408e-14                 	9.9996622944e-01                 	4.7652907938e-01                 
1.0200000000e+00	1.5473206217e+00	5.7419706048e-10                 	5.7417495803e-10                 	2.2102450557e-14                 	9.9996150720e-01                 	4.6703357918e-01                 
1.0300000000e+00	1.5322980914e+00	5.5919905286e-10                 	5.5917646702e-10                 	2.2585842740e-14                 	9.9995961037e-01                 	4.5770780140e-01                 
1.0400000000e+00	1.5175644559e+00	5.4505251141e-10                 	5.4503021720e-10                 	2.2294206365e-14                 	9.9995909714e-01                 	4.4858896062e-01                 
1.0500000000e+00	1.5031114611e+00	5.3098346586e-10                 	5.3096296723e-10                 	2.0498626261e-14                 	9.9996139498e-01                 	4.3962841649e-01                 
1.0600000000e+00	1.4889311643e+00	5.1734459356e-10                 	5.1732631061e-10                 	1.8282947331e-14                 	9.9996466002e-01                 	4.3086001542e-01                 
1.0700000000e+00	1.4750159197e+00	5.0411378734e-10                 	5.0409711160e-10                 	1.6675740140e-14                 	9.9996692068e-01                 	4.2228759051e-01                 
1.0800000000e+00	1.4613583649e+00	4.9160255368e-10                 	4.9158671634e-10                 	1.5837346511e-14                 	9.9996778425e-01                 	4.1393823301e-01                 
1.0900000000e+00	1.4479514075e+00	4.7911984902e-10                 	4.7910429066e-10                 	1.5558357486e-14                 	9.9996752721e-01                 	4.0576278564e-01                 
1.1000000000e+00	1.4347882128e+00	4.6698875512e-10                 	4.6697364636e-10                 	1.5108768322e-14                 	9.9996764640e-01                 	3.9778670195e-01                 
1.1100000000e+00	1.4218621929e+00	4.5550325759e-10                 	4.5548779612e-10                 	1.5461466039e-14                 	9.9996605630e-01                 	3.9003166452e-01                 
1.1200000000e+00	1.4091669948e+00	4.4402490987e-10                 	4.4400910411e-10                 	1.5805758433e-14                 	9.9996440344e-01                 	3.8245007089e-01                 
1.1300000000e+00	1.3966964904e+00	4.3285845617e-10                 	4.3284093970e-10                 	1.7516470212e-14                 	9.9995953303e-01                 	3.7506289844e-01                 
1.1400000000e+00	1.3844447668e+00	4.2199113508e-10                 	4.2197203062e-10                 	1.9104455768e-14                 	9.9995472783e-01                 	3.6786720751e-01                 
