#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3480000000e-01	2.3360921846e+04	1.5801591082e-02                 	8.5166782982e-03                 	7.2849127833e-03                 	5.3897599642e-01                 	9.6510833429e-01                 
1.3620000000e-01	2.3120794896e+04	1.5801684409e-02                 	8.5374209414e-03                 	7.2642634678e-03                 	5.4028549871e-01                 	9.6368387192e-01                 
1.3700000000e-01	2.2985782955e+04	1.5801751302e-02                 	8.5705632372e-03                 	7.2311880645e-03                 	5.4238059273e-01                 	9.6095584188e-01                 
1.3780000000e-01	2.2852338642e+04	1.5801826026e-02                 	8.5941856691e-03                 	7.2076403568e-03                 	5.4387294576e-01                 	9.5895111620e-01                 
1.3870000000e-01	2.2704053820e+04	1.5801936116e-02                 	8.6622378573e-03                 	7.1396982591e-03                 	5.4817572945e-01                 	9.5281323760e-01                 
1.3930000000e-01	2.2606261772e+04	1.5802019441e-02                 	8.6858860998e-03                 	7.1161333413e-03                 	5.4966937183e-01                 	9.5036041653e-01                 
1.4090000000e-01	2.2349554754e+04	1.5802231185e-02                 	8.7607499982e-03                 	7.0414811872e-03                 	5.5439955886e-01                 	9.4276575511e-01                 
1.4250000000e-01	2.2098612385e+04	1.5802442972e-02                 	8.8179909889e-03                 	6.9844519836e-03                 	5.5801441614e-01                 	9.3642899208e-01                 
1.4350000000e-01	2.1944615086e+04	1.5802573048e-02                 	8.8499684929e-03                 	6.9526045547e-03                 	5.6003338610e-01                 	9.3272209661e-01                 
1.4420000000e-01	2.1838087828e+04	1.5802663843e-02                 	8.8700474806e-03                 	6.9326163625e-03                 	5.6130077616e-01                 	9.3027184672e-01                 
1.4500000000e-01	2.1717601826e+04	1.5802757428e-02                 	8.8753615412e-03                 	6.9273958863e-03                 	5.6163372639e-01                 	9.2924926451e-01                 
1.4590000000e-01	2.1583634440e+04	1.5802860829e-02                 	8.8886955341e-03                 	6.9141652944e-03                 	5.6247382234e-01                 	9.2745436909e-01                 
1.4680000000e-01	2.1451309706e+04	1.5802953561e-02                 	8.8792270225e-03                 	6.9237265382e-03                 	5.6187136084e-01                 	9.2798123196e-01                 
1.4760000000e-01	2.1335042445e+04	1.5803036423e-02                 	8.8843219324e-03                 	6.9187144911e-03                 	5.6219081538e-01                 	9.2721496469e-01                 
1.4800000000e-01	2.1277380168e+04	1.5803076941e-02                 	8.8800547783e-03                 	6.9230221625e-03                 	5.6191935353e-01                 	9.2746685988e-01                 
1.4850000000e-01	2.1205739157e+04	1.5803124022e-02                 	8.8721945188e-03                 	6.9309295034e-03                 	5.6142029300e-01                 	9.2813987645e-01                 
1.4940000000e-01	2.1077993740e+04	1.5803208720e-02                 	8.8625213818e-03                 	6.9406873383e-03                 	5.6080518449e-01                 	9.2895603670e-01                 
1.5120000000e-01	2.0827065243e+04	1.5803374985e-02                 	8.8398235563e-03                 	6.9635514284e-03                 	5.5936301991e-01                 	9.3104595081e-01                 
1.5310000000e-01	2.0568597419e+04	1.5803552576e-02                 	8.8330437907e-03                 	6.9705087856e-03                 	5.5892773147e-01                 	9.3157713663e-01                 
1.5400000000e-01	2.0448391330e+04	1.5803637005e-02                 	8.8244575045e-03                 	6.9791795003e-03                 	5.5838143472e-01                 	9.3235485576e-01                 
1.5500000000e-01	2.0316466225e+04	1.5803729533e-02                 	8.8197610918e-03                 	6.9839684416e-03                 	5.5808099431e-01                 	9.3278467986e-01                 
1.5690000000e-01	2.0070441458e+04	1.5803906309e-02                 	8.8031481724e-03                 	7.0007581363e-03                 	5.5702356117e-01                 	9.3439422125e-01                 
1.5800000000e-01	1.9930710537e+04	1.5804008799e-02                 	8.7916480929e-03                 	7.0123607065e-03                 	5.5629228030e-01                 	9.3555585207e-01                 
1.5890000000e-01	1.9817824196e+04	1.5804093111e-02                 	8.7765560084e-03                 	7.0275371025e-03                 	5.5533436476e-01                 	9.3712425706e-01                 
1.6100000000e-01	1.9559330837e+04	1.5804287516e-02                 	8.7283535386e-03                 	7.0759339774e-03                 	5.5227757213e-01                 	9.4222400981e-01                 
1.6300000000e-01	1.9319339048e+04	1.5804470269e-02                 	8.6897087175e-03                 	7.1147615517e-03                 	5.4982600299e-01                 	9.4629856182e-01                 
1.6500000000e-01	1.9085165241e+04	1.5804650620e-02                 	8.6602736478e-03                 	7.1443769721e-03                 	5.4795729789e-01                 	9.4937639080e-01                 
1.6700000000e-01	1.8856600388e+04	1.5804829166e-02                 	8.6375180253e-03                 	7.1673111408e-03                 	5.4651131844e-01                 	9.5173699201e-01                 
1.6900000000e-01	1.8633445354e+04	1.5805006425e-02                 	8.6194028607e-03                 	7.1856035648e-03                 	5.4535902287e-01                 	9.5360349156e-01                 
1.7100000000e-01	1.8415510321e+04	1.5805180031e-02                 	8.6047579886e-03                 	7.2004220428e-03                 	5.4442644573e-01                 	9.5510752316e-01                 
1.7300000000e-01	1.8202614247e+04	1.5805433999e-02                 	8.6648228044e-03                 	7.1406111947e-03                 	5.4821796130e-01                 	9.5460031837e-01                 
1.7500000000e-01	1.7994584370e+04	1.5805504884e-02                 	9.7824924160e-03                 	6.0230124675e-03                 	6.1892944819e-01                 	9.3429853673e-01                 
1.7700000000e-01	1.7791255733e+04	1.5799903431e-02                 	1.2170073292e-02                 	3.6298301397e-03                 	7.7026251107e-01                 	8.9738864106e-01                 
1.7900000000e-01	1.7592470753e+04	1.5822950749e-02                 	1.4119312607e-02                 	1.7036381423e-03                 	8.9233119857e-01                 	8.7175902222e-01                 
1.8100000000e-01	1.7398078811e+04	1.5828799102e-02                 	1.5121563321e-02                 	7.0723578144e-04                 	9.5531968175e-01                 	8.6022295383e-01                 
1.8300000000e-01	1.7207935873e+04	1.5812927251e-02                 	1.5563132846e-02                 	2.4979440485e-04                 	9.8420315221e-01                 	8.5576568887e-01                 
1.8500000000e-01	1.7021904134e+04	1.5815041145e-02                 	1.5730559657e-02                 	8.4481487494e-05                 	9.9465815569e-01                 	8.5566907111e-01                 
1.8700000000e-01	1.6839851684e+04	1.5806147245e-02                 	1.5777782691e-02                 	2.8364554132e-05                 	9.9820547324e-01                 	8.5672168060e-01                 
1.8900000000e-01	1.6661652195e+04	1.5811017656e-02                 	1.5801484798e-02                 	9.5328584638e-06                 	9.9939707496e-01                 	8.5820483276e-01                 
1.9100000000e-01	1.6487184633e+04	1.5812845852e-02                 	1.5809575948e-02                 	3.2699041458e-06                 	9.9979321217e-01                 	8.5602130835e-01                 
1.9300000000e-01	1.6316332978e+04	1.5811286818e-02                 	1.5810203496e-02                 	1.0833223835e-06                 	9.9993148424e-01                 	8.6100379398e-01                 
1.9500000000e-01	1.6148985973e+04	1.5809734221e-02                 	1.5809371482e-02                 	3.6273927823e-07                 	9.9997705595e-01                 	8.6171914699e-01                 
1.9700000000e-01	1.5985036877e+04	1.5801611112e-02                 	1.5801489071e-02                 	1.2204041328e-07                 	9.9999227671e-01                 	8.6334944937e-01                 
1.9900000000e-01	1.5824383240e+04	1.5807534945e-02                 	1.5807493764e-02                 	4.1180639993e-08                 	9.9999739487e-01                 	8.6227976636e-01                 
2.0100000000e-01	1.5666926691e+04	1.5814969163e-02                 	1.5814955392e-02                 	1.3770750184e-08                 	9.9999912926e-01                 	8.6488287688e-01                 
2.0190000000e-01	1.5597088979e+04	1.5813437224e-02                 	1.5813428748e-02                 	8.4755827575e-09                 	9.9999946403e-01                 	8.6413119126e-01                 
2.1000000000e-01	1.4995486975e+04	1.5802451588e-02                 	1.5802443466e-02                 	8.1214357417e-09                 	9.9999948606e-01                 	8.6731097990e-01                 
2.5000000000e-01	1.2596209059e+04	1.5815734105e-02                 	1.5815727348e-02                 	6.7561492437e-09                 	9.9999957282e-01                 	8.7804125790e-01                 
3.0000000000e-01	1.0496840883e+04	1.5822551688e-02                 	1.5822546096e-02                 	5.5920148708e-09                 	9.9999964658e-01                 	8.8406269749e-01                 
3.5000000000e-01	8.9972921852e+03	1.5817960928e-02                 	1.5817956132e-02                 	4.7957852415e-09                 	9.9999969681e-01                 	8.8699488910e-01                 
3.9000000000e-01	8.0744929867e+03	1.5816967584e-02                 	1.5816963270e-02                 	4.3133841411e-09                 	9.9999972729e-01                 	8.8840095835e-01                 
4.0000000000e-01	7.8726306620e+03	1.5818717723e-02                 	1.5818712769e-02                 	4.9541997740e-09                 	9.9999968681e-01                 	8.8887927232e-01                 
4.1000000000e-01	7.6806152800e+03	1.5832149663e-02                 	1.5832143800e-02                 	5.8631999576e-09                 	9.9999962966e-01                 	8.8887329648e-01                 
4.2000000000e-01	7.4977434877e+03	1.5814851163e-02                 	1.5814844894e-02                 	6.2693487386e-09                 	9.9999960358e-01                 	8.8933809526e-01                 
4.3000000000e-01	7.3233773600e+03	1.5828440451e-02                 	1.5828432383e-02                 	8.0676355830e-09                 	9.9999949031e-01                 	8.8958096118e-01                 
4.4000000000e-01	7.1569369655e+03	1.5830530823e-02                 	1.5830518297e-02                 	1.2526086970e-08                 	9.9999920874e-01                 	8.8972884062e-01                 
4.5000000000e-01	6.9978939218e+03	1.5819025229e-02                 	1.5819008018e-02                 	1.7210617858e-08                 	9.9999891203e-01                 	8.9005060326e-01                 
4.6000000000e-01	6.8457657931e+03	1.5834287482e-02                 	1.5834263158e-02                 	2.4324374466e-08                 	9.9999846382e-01                 	8.9029393538e-01                 
4.7000000000e-01	6.7001112017e+03	1.5837293211e-02                 	1.5837258197e-02                 	3.5014168325e-08                 	9.9999778913e-01                 	8.9033192092e-01                 
4.8000000000e-01	6.5605255517e+03	1.5832965195e-02                 	1.5832915231e-02                 	4.9964475301e-08                 	9.9999684428e-01                 	8.9071782602e-01                 
4.9000000000e-01	6.4266372751e+03	1.5814786031e-02                 	1.5814714655e-02                 	7.1376247812e-08                 	9.9999548674e-01                 	8.9085606834e-01                 
5.0000000000e-01	6.2981045296e+03	1.5825438959e-02                 	1.5825339947e-02                 	9.9011423512e-08                 	9.9999374353e-01                 	8.9101439803e-01                 
5.1000000000e-01	6.1746122840e+03	1.5813357661e-02                 	1.5813225108e-02                 	1.3255337951e-07                 	9.9999161763e-01                 	8.9107152818e-01                 
5.2000000000e-01	6.0558697400e+03	1.5840736733e-02                 	1.5840564081e-02                 	1.7265194423e-07                 	9.9998910076e-01                 	8.9152914626e-01                 
5.3000000000e-01	5.9416080468e+03	1.5828403937e-02                 	1.5828178961e-02                 	2.2497623599e-07                 	9.9998578655e-01                 	8.9146076536e-01                 
5.4000000000e-01	5.8315782682e+03	1.5829431116e-02                 	1.5829147268e-02                 	2.8384804705e-07                 	9.9998206834e-01                 	8.9145159559e-01                 
5.5000000000e-01	5.7255495724e+03	1.5860295875e-02                 	1.5859947423e-02                 	3.4845182073e-07                 	9.9997802993e-01                 	8.9168965339e-01                 
5.6000000000e-01	5.6233076157e+03	1.5856494511e-02                 	1.5856069265e-02                 	4.2524588313e-07                 	9.9997318160e-01                 	8.9167687099e-01                 
5.7000000000e-01	5.5246530962e+03	1.5842632505e-02                 	1.5842124979e-02                 	5.0752580381e-07                 	9.9996796455e-01                 	8.9171700576e-01                 
5.8000000000e-01	5.4294004566e+03	1.5864666628e-02                 	1.5864064880e-02                 	6.0174779100e-07                 	9.9996206994e-01                 	8.9195264375e-01                 
5.9000000000e-01	5.3373767200e+03	1.5844918370e-02                 	1.5844214725e-02                 	7.0364468919e-07                 	9.9995559178e-01                 	8.9181183569e-01                 
6.0000000000e-01	5.2484204414e+03	1.5819177223e-02                 	1.5818381523e-02                 	7.9569949398e-07                 	9.9994970032e-01                 	8.9230308463e-01                 
6.1000000000e-01	5.1623807620e+03	1.5858547574e-02                 	1.5857584502e-02                 	9.6307256975e-07                 	9.9993927107e-01                 	8.9245074428e-01                 
6.2000000000e-01	5.0791165562e+03	1.5803568725e-02                 	1.5802415309e-02                 	1.1534159441e-06                 	9.9992701548e-01                 	8.9221664586e-01                 
6.3000000000e-01	4.9984956584e+03	1.5825259451e-02                 	1.5823883599e-02                 	1.3758517128e-06                 	9.9991305977e-01                 	8.9258287438e-01                 
6.4000000000e-01	4.9203941638e+03	1.5826950296e-02                 	1.5825362804e-02                 	1.5874919392e-06                 	9.9989969692e-01                 	8.9259686188e-01                 
6.5000000000e-01	4.8446957920e+03	1.5824275481e-02                 	1.5822444018e-02                 	1.8314632648e-06                 	9.9988426243e-01                 	8.9274314185e-01                 
6.6000000000e-01	4.7712913103e+03	1.5856351787e-02                 	1.5854164335e-02                 	2.1874520994e-06                 	9.9986204569e-01                 	8.9202795924e-01                 
6.7000000000e-01	4.7000780072e+03	1.5808489776e-02                 	1.5806131685e-02                 	2.3580906723e-06                 	9.9985083391e-01                 	8.9231495074e-01                 
6.8000000000e-01	4.6309592130e+03	1.5821248674e-02                 	1.5818680098e-02                 	2.5685762818e-06                 	9.9983765022e-01                 	8.9244326053e-01                 
6.9000000000e-01	4.5638438621e+03	1.5822965187e-02                 	1.5820073317e-02                 	2.8918702023e-06                 	9.9981723589e-01                 	8.9331101737e-01                 
7.0000000000e-01	4.4986460926e+03	1.5847599028e-02                 	1.5843932622e-02                 	3.6664064525e-06                 	9.9976864594e-01                 	8.9198613039e-01                 
7.1000000000e-01	4.4352848800e+03	1.5830752856e-02                 	1.5826696314e-02                 	4.0565420416e-06                 	9.9974375558e-01                 	8.9271099997e-01                 
7.2000000000e-01	4.3736837011e+03	1.5866595055e-02                 	1.5861861436e-02                 	4.7336190701e-06                 	9.9970166132e-01                 	8.9256975647e-01                 
7.3000000000e-01	4.3137702258e+03	1.5838491646e-02                 	1.5833599947e-02                 	4.8916985021e-06                 	9.9969115124e-01                 	8.9383506638e-01                 
7.4000000000e-01	4.2554760335e+03	1.5827531565e-02                 	1.5821990236e-02                 	5.5413288036e-06                 	9.9964989305e-01                 	8.9339511509e-01                 
7.5000000000e-01	4.1987363531e+03	1.5853591863e-02                 	1.5847089364e-02                 	6.5024989691e-06                 	9.9958984065e-01                 	8.9397206647e-01                 
7.6000000000e-01	4.1434898221e+03	1.5842066886e-02                 	1.5834086504e-02                 	7.9803825449e-06                 	9.9949625370e-01                 	8.9309866488e-01                 
7.7000000000e-01	4.0896782660e+03	1.5862664338e-02                 	1.5853374411e-02                 	9.2899274691e-06                 	9.9941435264e-01                 	8.9409576928e-01                 
7.8000000000e-01	4.0372464934e+03	1.5821672424e-02                 	1.5810774771e-02                 	1.0897652526e-05                 	9.9931121994e-01                 	8.9367105582e-01                 
7.9000000000e-01	3.9861421074e+03	1.5833669466e-02                 	1.5821275687e-02                 	1.2393778876e-05                 	9.9921725164e-01                 	8.9445502959e-01                 
8.0000000000e-01	3.9363153310e+03	1.5848459629e-02                 	1.5834466037e-02                 	1.3993591919e-05                 	9.9911703773e-01                 	8.9394964834e-01                 
8.1000000000e-01	3.8877188455e+03	1.5849528770e-02                 	1.5834937393e-02                 	1.4591377463e-05                 	9.9907938099e-01                 	8.9282741280e-01                 
8.2000000000e-01	3.8403076400e+03	1.5827629027e-02                 	1.5813158660e-02                 	1.4470366273e-05                 	9.9908575275e-01                 	8.9456723567e-01                 
8.3000000000e-01	3.7940388733e+03	1.5850240061e-02                 	1.5835540308e-02                 	1.4699753091e-05                 	9.9907258483e-01                 	8.9340506348e-01                 
8.4000000000e-01	3.7488717438e+03	1.5858208371e-02                 	1.5842875858e-02                 	1.5332512749e-05                 	9.9903314975e-01                 	8.9287568976e-01                 
8.5000000000e-01	3.7047673704e+03	1.5834379264e-02                 	1.5816463670e-02                 	1.7915594338e-05                 	9.9886856352e-01                 	8.9430668263e-01                 
8.6000000000e-01	3.6616886800e+03	1.5821896890e-02                 	1.5801100187e-02                 	2.0796703453e-05                 	9.9868557458e-01                 	8.9454482519e-01                 
8.7000000000e-01	3.6196003044e+03	1.5870394008e-02                 	1.5844977780e-02                 	2.5416228086e-05                 	9.9839851310e-01                 	8.9442214287e-01                 
8.8000000000e-01	3.5784684827e+03	1.5881721341e-02                 	1.5849791940e-02                 	3.1929400271e-05                 	9.9798955040e-01                 	8.9407363840e-01                 
8.9000000000e-01	3.5382609717e+03	1.5858750962e-02                 	1.5822268145e-02                 	3.6482816873e-05                 	9.9769951512e-01                 	8.9524517399e-01                 
9.0000000000e-01	3.4989469609e+03	1.5868887809e-02                 	1.5830197058e-02                 	3.8690750241e-05                 	9.9756184865e-01                 	8.9539730852e-01                 
9.1000000000e-01	3.4604969943e+03	1.5862286284e-02                 	1.5820122368e-02                 	4.2163916099e-05                 	9.9734187649e-01                 	8.9430172003e-01                 
9.2000000000e-01	3.4228828965e+03	1.5863098484e-02                 	1.5820404136e-02                 	4.2694348585e-05                 	9.9730857445e-01                 	8.9541839561e-01                 
9.3000000000e-01	3.3860777041e+03	1.5830927019e-02                 	1.5785419548e-02                 	4.5507470917e-05                 	9.9712540707e-01                 	8.9539396521e-01                 
9.4000000000e-01	3.3500556009e+03	1.5846408180e-02                 	1.5797349930e-02                 	4.9058250318e-05                 	9.9690414069e-01                 	8.9496682349e-01                 
9.5000000000e-01	3.3147918577e+03	1.5862730595e-02                 	1.5809046286e-02                 	5.3684309332e-05                 	9.9661569558e-01                 	8.9373810774e-01                 
9.6000000000e-01	3.2802627758e+03	1.5852968878e-02                 	1.5788043539e-02                 	6.4925338599e-05                 	9.9590453125e-01                 	8.9593680635e-01                 
9.7000000000e-01	3.2464456338e+03	1.5852698268e-02                 	1.5773627367e-02                 	7.9070901377e-05                 	9.9501214872e-01                 	8.9552420503e-01                 
9.8000000000e-01	3.2133186376e+03	1.5880714847e-02                 	1.5786076140e-02                 	9.4638706658e-05                 	9.9404065197e-01                 	8.9575918748e-01                 
9.9000000000e-01	3.1808608736e+03	1.5855679643e-02                 	1.5744737403e-02                 	1.1094223998e-04                 	9.9300299688e-01                 	8.9618848107e-01                 
1.0000000000e+00	3.1490522648e+03	1.5828119830e-02                 	1.5692773334e-02                 	1.3534649680e-04                 	9.9144898458e-01                 	8.9520850319e-01                 
1.0100000000e+00	3.1178735295e+03	1.5836443353e-02                 	1.5673764034e-02                 	1.6267931977e-04                 	9.8972753439e-01                 	8.9688296392e-01                 
1.0200000000e+00	3.0873061420e+03	1.5869161934e-02                 	1.5687314477e-02                 	1.8184745711e-04                 	9.8854082794e-01                 	8.9649051113e-01                 
1.0300000000e+00	3.0573322959e+03	1.5875349169e-02                 	1.5689443483e-02                 	1.8590568602e-04                 	9.8828966317e-01                 	8.9688065709e-01                 
1.0400000000e+00	3.0279348700e+03	1.5861028682e-02                 	1.5676621227e-02                 	1.8440745499e-04                 	9.8837355012e-01                 	8.9678834504e-01                 
1.0500000000e+00	2.9990973951e+03	1.5863122441e-02                 	1.5691044718e-02                 	1.7207772342e-04                 	9.8915234223e-01                 	8.9551683993e-01                 
1.0600000000e+00	2.9708040234e+03	1.5844124051e-02                 	1.5691520642e-02                 	1.5260340887e-04                 	9.9036845405e-01                 	8.9643072504e-01                 
1.0700000000e+00	2.9430394998e+03	1.5832400996e-02                 	1.5692780713e-02                 	1.3962028295e-04                 	9.9118135759e-01                 	8.9681069199e-01                 
1.0800000000e+00	2.9157891341e+03	1.5873621870e-02                 	1.5736551825e-02                 	1.3707004480e-04                 	9.9136491685e-01                 	8.9564790924e-01                 
1.0900000000e+00	2.8890387751e+03	1.5867172893e-02                 	1.5735674193e-02                 	1.3149870047e-04                 	9.9171253119e-01                 	8.9664356980e-01                 
1.1000000000e+00	2.8627747862e+03	1.5832957592e-02                 	1.5704225597e-02                 	1.2873199484e-04                 	9.9186936527e-01                 	8.9592006506e-01                 
1.1100000000e+00	2.8369840224e+03	1.5874537414e-02                 	1.5744007428e-02                 	1.3052998571e-04                 	9.9177739909e-01                 	8.9754329583e-01                 
1.1200000000e+00	2.8116538079e+03	1.5855024432e-02                 	1.5719013053e-02                 	1.3601137895e-04                 	9.9142155980e-01                 	8.9514630867e-01                 
1.1300000000e+00	2.7867719158e+03	1.5864271384e-02                 	1.5715023709e-02                 	1.4924767524e-04                 	9.9059221368e-01                 	8.9756244573e-01                 
1.1400000000e+00	2.7623265481e+03	1.5859132654e-02                 	1.5694338969e-02                 	1.6479368558e-04                 	9.8960890932e-01                 	8.9618388135e-01                 
