#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.7700000000e-02	2.1727211235e+02	2.5534507440e-07                 	1.4688540630e-07                 	1.0845966810e-07                 	5.7524276372e-01                 	9.3785607850e-01                 
5.9000000000e-02	2.1248476072e+02	2.5552921975e-07                 	1.4727052200e-07                 	1.0825869774e-07                 	5.7633534884e-01                 	9.3488373488e-01                 
6.0500000000e-02	2.0721654351e+02	2.5572583460e-07                 	1.4741675355e-07                 	1.0830908105e-07                 	5.7646406269e-01                 	9.3281401443e-01                 
6.2000000000e-02	2.0220324004e+02	2.5591682948e-07                 	1.4750932841e-07                 	1.0840750107e-07                 	5.7639557628e-01                 	9.3108600284e-01                 
6.3600000000e-02	1.9711636608e+02	2.5611746037e-07                 	1.4759481966e-07                 	1.0852264071e-07                 	5.7627785096e-01                 	9.2939995094e-01                 
6.5300000000e-02	1.9198469958e+02	2.5632782242e-07                 	1.4770876851e-07                 	1.0861905391e-07                 	5.7624945711e-01                 	9.2761435788e-01                 
6.7000000000e-02	1.8711344601e+02	2.5656020548e-07                 	1.4792169497e-07                 	1.0863851051e-07                 	5.7655743882e-01                 	9.2519354304e-01                 
6.8900000000e-02	1.8195356868e+02	2.5681490055e-07                 	1.4783571053e-07                 	1.0897919003e-07                 	5.7565082948e-01                 	9.2398922315e-01                 
7.0800000000e-02	1.7707063393e+02	2.5703562189e-07                 	1.4739793678e-07                 	1.0963768511e-07                 	5.7345334354e-01                 	9.2480502219e-01                 
7.2900000000e-02	1.7196983378e+02	2.5725957969e-07                 	1.4694741941e-07                 	1.1031216028e-07                 	5.7120290560e-01                 	9.2588831538e-01                 
7.3800000000e-02	1.6987264068e+02	2.5735552016e-07                 	1.4676923929e-07                 	1.1058628087e-07                 	5.7029761474e-01                 	9.2631098062e-01                 
7.5100000000e-02	1.6693210230e+02	2.5748119211e-07                 	1.4643853370e-07                 	1.1104265841e-07                 	5.6873487536e-01                 	9.2740865913e-01                 
7.7500000000e-02	1.6176259203e+02	2.5770494501e-07                 	1.4597312973e-07                 	1.1173181528e-07                 	5.6643511332e-01                 	9.2892442352e-01                 
8.0000000000e-02	1.5670751103e+02	2.5791596631e-07                 	1.4546175139e-07                 	1.1245421491e-07                 	5.6398893592e-01                 	9.3089845270e-01                 
8.2700000000e-02	1.5159130450e+02	2.5814604204e-07                 	1.4520702552e-07                 	1.1293901652e-07                 	5.6249952303e-01                 	9.3168826193e-01                 
8.5500000000e-02	1.4662691090e+02	2.5843220652e-07                 	1.4535235266e-07                 	1.1307985385e-07                 	5.6243900334e-01                 	9.3017337650e-01                 
8.8600000000e-02	1.4149662395e+02	2.5874034129e-07                 	1.4499071832e-07                 	1.1374962297e-07                 	5.6037151994e-01                 	9.3103584231e-01                 
9.1800000000e-02	1.3656427976e+02	2.5892980607e-07                 	1.4329568677e-07                 	1.1563411930e-07                 	5.5341518593e-01                 	9.3969804422e-01                 
9.3000000000e-02	1.3480216003e+02	2.5897839143e-07                 	1.4282133153e-07                 	1.1615705991e-07                 	5.5147972282e-01                 	9.4234670208e-01                 
9.5400000000e-02	1.3141091072e+02	2.5909569141e-07                 	1.4232902545e-07                 	1.1676666596e-07                 	5.4932995865e-01                 	9.4517538775e-01                 
9.9200000000e-02	1.2637702502e+02	2.5932443062e-07                 	1.4199448483e-07                 	1.1732994579e-07                 	5.4755537105e-01                 	9.4713743534e-01                 
1.0330000000e-01	1.2136109276e+02	2.5959572925e-07                 	1.4167409254e-07                 	1.1792163670e-07                 	5.4574893413e-01                 	9.4894597065e-01                 
1.0780000000e-01	1.1629499891e+02	2.5986537402e-07                 	1.4094934918e-07                 	1.1891602484e-07                 	5.4239372873e-01                 	9.5295708688e-01                 
1.1000000000e-01	1.1396909893e+02	2.5996871948e-07                 	1.4070474672e-07                 	1.1926397276e-07                 	5.4123721884e-01                 	9.5439166305e-01                 
1.1270000000e-01	1.1123869461e+02	2.6010065514e-07                 	1.4052132349e-07                 	1.1957933165e-07                 	5.4025747615e-01                 	9.5551530892e-01                 
1.1400000000e-01	1.0997018318e+02	2.6016140450e-07                 	1.4047888636e-07                 	1.1968251814e-07                 	5.3996820408e-01                 	9.5581875775e-01                 
1.1810000000e-01	1.0615242068e+02	2.6038579547e-07                 	1.4063218173e-07                 	1.1975361374e-07                 	5.4009160320e-01                 	9.5526864193e-01                 
1.2100000000e-01	1.0360827176e+02	2.6059437792e-07                 	1.4097060744e-07                 	1.1962377048e-07                 	5.4095797679e-01                 	9.5364140100e-01                 
1.2400000000e-01	1.0110162002e+02	2.6083930924e-07                 	1.4089064255e-07                 	1.1994866669e-07                 	5.4014344295e-01                 	9.5412321240e-01                 
1.2720000000e-01	9.8558183038e+01	2.6105326630e-07                 	1.4041898257e-07                 	1.2063428373e-07                 	5.3789398829e-01                 	9.5671043403e-01                 
1.2950000000e-01	9.6807728821e+01	2.6116037912e-07                 	1.3974573667e-07                 	1.2141464245e-07                 	5.3509547329e-01                 	9.6025326781e-01                 
1.3050000000e-01	9.6065907145e+01	2.6115797607e-07                 	1.3938436289e-07                 	1.2177361318e-07                 	5.3371666065e-01                 	9.6207275729e-01                 
1.3190000000e-01	9.5046253847e+01	2.6111203036e-07                 	1.3905436651e-07                 	1.2205766385e-07                 	5.3254676284e-01                 	9.6367373141e-01                 
1.3330000000e-01	9.4048018622e+01	2.6104723763e-07                 	1.3891123488e-07                 	1.2213600274e-07                 	5.3213064480e-01                 	9.6434652639e-01                 
1.3480000000e-01	9.3001490225e+01	2.6096031986e-07                 	1.3889582280e-07                 	1.2206449706e-07                 	5.3224882186e-01                 	9.6443087472e-01                 
1.3620000000e-01	9.2045527771e+01	2.6085722353e-07                 	1.3921756662e-07                 	1.2163965691e-07                 	5.3369258759e-01                 	9.6303103723e-01                 
1.3700000000e-01	9.1508035638e+01	2.6084647529e-07                 	1.3981825719e-07                 	1.2102821810e-07                 	5.3601742955e-01                 	9.6037845286e-01                 
1.3780000000e-01	9.0976784342e+01	2.6087693013e-07                 	1.4025752075e-07                 	1.2061940937e-07                 	5.3763865085e-01                 	9.5842943532e-01                 
1.3870000000e-01	9.0386451928e+01	2.6100482944e-07                 	1.4154361176e-07                 	1.1946121768e-07                 	5.4230265418e-01                 	9.5249104443e-01                 
1.3930000000e-01	8.9997134834e+01	2.6114223825e-07                 	1.4201467867e-07                 	1.1912755958e-07                 	5.4382117431e-01                 	9.5011854067e-01                 
1.4090000000e-01	8.8975165950e+01	2.6146001182e-07                 	1.4345179174e-07                 	1.1800822008e-07                 	5.4865671709e-01                 	9.4278448206e-01                 
1.4250000000e-01	8.7976146543e+01	2.6178282582e-07                 	1.4455229581e-07                 	1.1723053001e-07                 	5.5218403024e-01                 	9.3666653184e-01                 
1.4350000000e-01	8.7363072351e+01	2.6197533435e-07                 	1.4516149349e-07                 	1.1681384086e-07                 	5.5410366723e-01                 	9.3308646540e-01                 
1.4420000000e-01	8.6938979767e+01	2.6210924897e-07                 	1.4554331507e-07                 	1.1656593390e-07                 	5.5527729618e-01                 	9.3071768074e-01                 
1.4500000000e-01	8.6459316430e+01	2.6222852687e-07                 	1.4566125500e-07                 	1.1656727187e-07                 	5.5547448150e-01                 	9.2971755933e-01                 
1.4590000000e-01	8.5925982744e+01	2.6235281588e-07                 	1.4591967972e-07                 	1.1643313616e-07                 	5.5619635424e-01                 	9.2797358076e-01                 
1.4680000000e-01	8.5399188572e+01	2.6244676924e-07                 	1.4577609677e-07                 	1.1667067247e-07                 	5.5545014782e-01                 	9.2845961060e-01                 
1.4760000000e-01	8.4936320341e+01	2.6252612186e-07                 	1.4588233530e-07                 	1.1664378656e-07                 	5.5568693227e-01                 	9.2770784279e-01                 
1.4800000000e-01	8.4706762719e+01	2.6256699221e-07                 	1.4581877897e-07                 	1.1674821323e-07                 	5.5535837825e-01                 	9.2794019199e-01                 
1.4850000000e-01	8.4421554763e+01	2.6260510436e-07                 	1.4569334533e-07                 	1.1691175903e-07                 	5.5480012731e-01                 	9.2857812890e-01                 
1.4940000000e-01	8.3912991181e+01	2.6267176002e-07                 	1.4554489712e-07                 	1.1712686290e-07                 	5.5409419387e-01                 	9.2934816244e-01                 
1.5120000000e-01	8.2914027000e+01	2.6279835418e-07                 	1.4519202128e-07                 	1.1760633290e-07                 	5.5248451511e-01                 	9.3133198574e-01                 
1.5310000000e-01	8.1885048219e+01	2.6293220890e-07                 	1.4511476432e-07                 	1.1781744458e-07                 	5.5190942535e-01                 	9.3181673987e-01                 
1.5400000000e-01	8.1406499236e+01	2.6300512185e-07                 	1.4499306981e-07                 	1.1801205205e-07                 	5.5129371164e-01                 	9.3255095312e-01                 
1.5500000000e-01	8.0881296015e+01	2.6307538303e-07                 	1.4493488894e-07                 	1.1814049408e-07                 	5.5092531759e-01                 	9.3295144594e-01                 
1.5690000000e-01	7.9901853935e+01	2.6322658411e-07                 	1.4470651319e-07                 	1.1852007092e-07                 	5.4974125687e-01                 	9.3447449442e-01                 
1.5800000000e-01	7.9345575205e+01	2.6331847263e-07                 	1.4454607446e-07                 	1.1877239816e-07                 	5.4894012190e-01                 	9.3557883158e-01                 
1.5890000000e-01	7.8896166661e+01	2.6340185703e-07                 	1.4432329283e-07                 	1.1907856419e-07                 	5.4792055934e-01                 	9.3707942099e-01                 
1.6100000000e-01	7.7867086226e+01	2.6345350607e-07                 	1.4368654170e-07                 	1.1976696437e-07                 	5.4539620231e-01                 	9.4135790093e-01                 
1.6300000000e-01	7.6911661855e+01	2.6262547531e-07                 	1.5272166719e-07                 	1.0990380812e-07                 	5.8151886069e-01                 	9.2736437511e-01                 
1.6500000000e-01	7.5979399287e+01	2.6783548595e-07                 	1.9391893690e-07                 	7.3916549058e-08                 	7.2402257007e-01                 	8.8544208162e-01                 
1.6700000000e-01	7.5069466362e+01	2.6443151416e-07                 	2.2665266935e-07                 	3.7778844803e-08                 	8.5713183648e-01                 	8.4436038862e-01                 
1.6900000000e-01	7.4181070310e+01	2.6234092197e-07                 	2.4539042580e-07                 	1.6950496171e-08                 	9.3538752535e-01                 	8.2823795276e-01                 
1.7100000000e-01	7.3313455452e+01	2.5614671501e-07                 	2.4939146403e-07                 	6.7552509779e-09                 	9.7362741514e-01                 	8.1837047740e-01                 
1.7300000000e-01	7.2465901054e+01	2.7086071046e-07                 	2.6843026533e-07                 	2.4304451294e-09                 	9.9102695579e-01                 	8.2713929313e-01                 
1.7500000000e-01	7.1637719328e+01	2.6733580660e-07                 	2.6606835649e-07                 	1.2674501069e-09                 	9.9525895867e-01                 	7.9927161888e-01                 
1.7700000000e-01	7.0828253573e+01	2.5543966675e-07                 	2.5507972170e-07                 	3.5994504798e-10                 	9.9859088037e-01                 	8.2097049755e-01                 
1.7900000000e-01	7.0036876438e+01	2.8387775946e-07                 	2.8371641246e-07                 	1.6134700059e-10                 	9.9943163212e-01                 	8.1729880505e-01                 
1.8100000000e-01	6.9262988300e+01	2.5943856058e-07                 	2.5938790580e-07                 	5.0654784944e-11                 	9.9980475229e-01                 	8.3356516995e-01                 
1.8300000000e-01	6.8506015751e+01	2.5851379414e-07                 	2.5849561055e-07                 	1.8183594437e-11                 	9.9992966103e-01                 	8.2210325315e-01                 
1.8500000000e-01	6.7765410175e+01	2.6469781986e-07                 	2.6469085239e-07                 	6.9674674319e-12                 	9.9997367765e-01                 	8.0821341762e-01                 
1.8700000000e-01	6.7040646430e+01	2.6548575203e-07                 	2.6548376235e-07                 	1.9896783912e-12                 	9.9999250552e-01                 	8.2980782100e-01                 
1.8900000000e-01	6.6331221600e+01	2.6983400063e-07                 	2.6983332683e-07                 	6.7380160563e-13                 	9.9999750290e-01                 	8.4471865962e-01                 
1.9100000000e-01	6.5636653834e+01	2.6438002549e-07                 	2.6437980755e-07                 	2.1794148584e-13                 	9.9999917565e-01                 	8.4455831032e-01                 
1.9300000000e-01	6.4956481256e+01	2.5604028443e-07                 	2.5604021014e-07                 	7.4285399872e-14                 	9.9999970987e-01                 	8.3652069832e-01                 
1.9500000000e-01	6.4290260935e+01	2.5558764652e-07                 	2.5558762130e-07                 	2.5217528468e-14                 	9.9999990134e-01                 	8.3307041082e-01                 
1.9700000000e-01	6.3637567931e+01	2.6400564183e-07                 	2.6400563337e-07                 	8.4623670469e-15                 	9.9999996795e-01                 	8.3995803014e-01                 
1.9900000000e-01	6.2997994384e+01	2.7606316255e-07                 	2.7606306305e-07                 	9.9506082059e-14                 	9.9999963955e-01                 	8.4497594640e-01                 
2.0100000000e-01	6.2371148669e+01	2.7917087201e-07                 	2.7917087107e-07                 	9.3818238467e-16                 	9.9999999664e-01                 	8.5522344232e-01                 
2.0190000000e-01	6.2093119774e+01	2.8317654134e-07                 	2.8317654070e-07                 	6.3901241750e-16                 	9.9999999774e-01                 	8.3086312128e-01                 
2.1000000000e-01	5.9698099440e+01	2.4918451917e-07                 	2.4918451862e-07                 	5.4661352198e-16                 	9.9999999781e-01                 	8.4458204332e-01                 
2.5000000000e-01	5.0146403529e+01	2.7939096568e-07                 	2.7939096522e-07                 	4.6513331138e-16                 	9.9999999834e-01                 	8.6146366488e-01                 
3.0000000000e-01	4.1788669608e+01	2.5796927512e-07                 	2.5796927473e-07                 	3.9263948644e-16                 	9.9999999848e-01                 	8.5595835043e-01                 
3.5000000000e-01	3.5818859664e+01	3.0472737137e-07                 	3.0472737099e-07                 	3.7664233697e-16                 	9.9999999876e-01                 	8.4813410427e-01                 
3.9000000000e-01	3.2145130468e+01	2.3870038385e-07                 	2.3870038354e-07                 	3.0604248744e-16                 	9.9999999872e-01                 	8.2889970809e-01                 
4.0000000000e-01	3.1341502206e+01	2.3927887488e-07                 	2.3927887452e-07                 	3.5498495034e-16                 	9.9999999852e-01                 	8.2791412007e-01                 
4.1000000000e-01	3.0577075323e+01	2.4887342167e-07                 	2.4887342128e-07                 	3.9490623064e-16                 	9.9999999841e-01                 	8.3210841540e-01                 
4.2000000000e-01	2.9849049720e+01	2.6583766759e-07                 	2.6583766713e-07                 	4.6472396831e-16                 	9.9999999825e-01                 	8.3433063381e-01                 
4.3000000000e-01	2.9154885773e+01	2.9370845825e-07                 	2.9370845746e-07                 	7.9099350214e-16                 	9.9999999731e-01                 	8.2178231806e-01                 
4.4000000000e-01	2.8492274733e+01	3.0463948797e-07                 	3.0463948704e-07                 	9.3226368375e-16                 	9.9999999694e-01                 	8.5897736351e-01                 
4.5000000000e-01	2.7859113072e+01	3.0979419510e-07                 	3.0979419386e-07                 	1.2368129299e-15                 	9.9999999601e-01                 	8.7260974880e-01                 
4.6000000000e-01	2.7253480179e+01	3.2229185130e-07                 	3.2229184847e-07                 	2.8328122974e-15                 	9.9999999121e-01                 	8.3761325084e-01                 
4.7000000000e-01	2.6673618899e+01	3.1062387354e-07                 	3.1062387080e-07                 	2.7346925408e-15                 	9.9999999120e-01                 	8.5903963833e-01                 
4.8000000000e-01	2.6117918505e+01	3.0577327526e-07                 	3.0577327148e-07                 	3.7789837036e-15                 	9.9999998764e-01                 	8.6784289547e-01                 
4.9000000000e-01	2.5584899760e+01	2.9476206048e-07                 	2.9476205385e-07                 	6.6254417883e-15                 	9.9999997752e-01                 	8.3824695082e-01                 
5.0000000000e-01	2.5073201765e+01	2.8146532397e-07                 	2.8146531590e-07                 	8.0702289363e-15                 	9.9999997133e-01                 	8.3802646206e-01                 
5.1000000000e-01	2.4581570358e+01	2.6412919516e-07                 	2.6412918552e-07                 	9.6450356632e-15                 	9.9999996348e-01                 	8.5357502089e-01                 
5.2000000000e-01	2.4108847851e+01	2.5324877825e-07                 	2.5324876363e-07                 	1.4617420603e-14                 	9.9999994228e-01                 	8.2578130684e-01                 
5.3000000000e-01	2.3653963929e+01	2.4895738674e-07                 	2.4895736905e-07                 	1.7688453795e-14                 	9.9999992895e-01                 	8.2437556768e-01                 
5.4000000000e-01	2.3215927560e+01	2.5153599175e-07                 	2.5153596119e-07                 	3.0566055480e-14                 	9.9999987848e-01                 	7.6119790020e-01                 
5.5000000000e-01	2.2793819786e+01	2.4445816188e-07                 	2.4445813248e-07                 	2.9396532358e-14                 	9.9999987975e-01                 	7.9566254811e-01                 
5.6000000000e-01	2.2386787290e+01	2.4602598225e-07                 	2.4602593827e-07                 	4.3977505570e-14                 	9.9999982125e-01                 	7.5652377797e-01                 
5.7000000000e-01	2.1994036636e+01	2.4477875158e-07                 	2.4477870995e-07                 	4.1631758625e-14                 	9.9999982992e-01                 	8.0169124459e-01                 
5.8000000000e-01	2.1614829108e+01	2.5453844497e-07                 	2.5453838557e-07                 	5.9405621463e-14                 	9.9999976661e-01                 	7.6784870169e-01                 
5.9000000000e-01	2.1248476072e+01	2.5059391827e-07                 	2.5059386428e-07                 	5.3986367411e-14                 	9.9999978457e-01                 	8.2913862408e-01                 
6.0000000000e-01	2.0894334804e+01	2.6295536557e-07                 	2.6295529789e-07                 	6.7677914359e-14                 	9.9999974263e-01                 	8.0591063340e-01                 
6.1000000000e-01	2.0551804725e+01	2.6419465346e-07                 	2.6419458198e-07                 	7.1481291799e-14                 	9.9999972944e-01                 	8.3999837867e-01                 
6.2000000000e-01	2.0220324004e+01	2.9459042952e-07                 	2.9459032983e-07                 	9.9687615936e-14                 	9.9999966161e-01                 	8.0311670438e-01                 
6.3000000000e-01	1.9899366480e+01	2.9797854572e-07                 	2.9797842068e-07                 	1.2503719320e-13                 	9.9999958038e-01                 	8.0096644058e-01                 
6.4000000000e-01	1.9588438879e+01	3.0537902959e-07                 	3.0537890500e-07                 	1.2459132784e-13                 	9.9999959201e-01                 	8.4539195629e-01                 
6.5000000000e-01	1.9287078281e+01	3.2095355892e-07                 	3.2095340180e-07                 	1.5711831426e-13                 	9.9999951046e-01                 	8.2199181880e-01                 
6.6000000000e-01	1.8994849822e+01	3.1666916439e-07                 	3.1666899505e-07                 	1.6933678445e-13                 	9.9999946526e-01                 	8.3843291727e-01                 
6.7000000000e-01	1.8711344601e+01	3.3591045397e-07                 	3.3591026451e-07                 	1.8945787493e-13                 	9.9999943599e-01                 	8.4551975346e-01                 
6.8000000000e-01	1.8436177768e+01	3.4574522901e-07                 	3.4574500517e-07                 	2.2383857756e-13                 	9.9999935259e-01                 	8.2332853892e-01                 
6.9000000000e-01	1.8168986786e+01	3.3459805572e-07                 	3.3459782111e-07                 	2.3461344264e-13                 	9.9999929882e-01                 	8.3692687904e-01                 
7.0000000000e-01	1.7909429832e+01	3.4605813881e-07                 	3.4605786464e-07                 	2.7416850603e-13                 	9.9999920774e-01                 	8.4911722001e-01                 
7.1000000000e-01	1.7657184341e+01	3.5599538429e-07                 	3.5599503560e-07                 	3.4868731065e-13                 	9.9999902053e-01                 	8.2479693474e-01                 
7.2000000000e-01	1.7411945670e+01	3.4696428332e-07                 	3.4696387718e-07                 	4.0613229905e-13                 	9.9999882947e-01                 	8.1346983190e-01                 
7.3000000000e-01	1.7173425866e+01	3.3798402183e-07                 	3.3798364226e-07                 	3.7957629588e-13                 	9.9999887694e-01                 	8.4586358779e-01                 
7.4000000000e-01	1.6941352544e+01	3.5129041044e-07                 	3.5128994818e-07                 	4.6225625698e-13                 	9.9999868412e-01                 	8.2408116201e-01                 
7.5000000000e-01	1.6715467843e+01	3.5011093787e-07                 	3.5011034713e-07                 	5.9074511989e-13                 	9.9999831269e-01                 	7.9930821611e-01                 
7.6000000000e-01	1.6495527477e+01	3.2459473405e-07                 	3.2459410633e-07                 	6.2771541355e-13                 	9.9999806616e-01                 	8.1886210192e-01                 
7.7000000000e-01	1.6281299847e+01	3.2446584893e-07                 	3.2446512051e-07                 	7.2841627545e-13                 	9.9999775503e-01                 	8.2864564705e-01                 
7.8000000000e-01	1.6072565234e+01	3.3100308640e-07                 	3.3100217153e-07                 	9.1486964260e-13                 	9.9999723607e-01                 	8.0383066364e-01                 
7.9000000000e-01	1.5869115041e+01	3.2558135536e-07                 	3.2558023632e-07                 	1.1190360787e-12                 	9.9999656296e-01                 	7.7430277531e-01                 
8.0000000000e-01	1.5670751103e+01	2.9820006314e-07                 	2.9819892736e-07                 	1.1357822919e-12                 	9.9999619121e-01                 	7.9014456446e-01                 
8.1000000000e-01	1.5477285040e+01	2.9346559822e-07                 	2.9346447076e-07                 	1.1274635243e-12                 	9.9999615811e-01                 	8.0466397023e-01                 
8.2000000000e-01	1.5288537661e+01	2.9930610028e-07                 	2.9930490367e-07                 	1.1966074208e-12                 	9.9999600206e-01                 	7.8669537308e-01                 
8.3000000000e-01	1.5104338412e+01	2.9679532142e-07                 	2.9679404248e-07                 	1.2789321470e-12                 	9.9999569086e-01                 	7.5622519480e-01                 
8.4000000000e-01	1.4924524860e+01	2.7625348491e-07                 	2.7625219880e-07                 	1.2861084792e-12                 	9.9999534446e-01                 	7.4048803720e-01                 
8.5000000000e-01	1.4748942215e+01	2.5816861454e-07                 	2.5816720022e-07                 	1.4143193488e-12                 	9.9999452172e-01                 	7.6245084607e-01                 
8.6000000000e-01	1.4577442886e+01	2.6015029135e-07                 	2.6014864348e-07                 	1.6478682370e-12                 	9.9999366571e-01                 	7.6357485680e-01                 
8.7000000000e-01	1.4409886072e+01	2.6467561741e-07                 	2.6467350619e-07                 	2.1112222844e-12                 	9.9999202336e-01                 	7.4445229084e-01                 
8.8000000000e-01	1.4246137366e+01	2.6182400571e-07                 	2.6182122181e-07                 	2.7838952969e-12                 	9.9998936730e-01                 	7.1497858317e-01                 
8.9000000000e-01	1.4086068407e+01	2.4260713101e-07                 	2.4260400017e-07                 	3.1308390106e-12                 	9.9998709502e-01                 	7.0140182446e-01                 
9.0000000000e-01	1.3929556536e+01	2.2731292016e-07                 	2.2730982231e-07                 	3.0978502420e-12                 	9.9998637187e-01                 	7.1882310947e-01                 
9.1000000000e-01	1.3776484486e+01	2.2816744757e-07                 	2.2816424358e-07                 	3.2039849384e-12                 	9.9998595775e-01                 	7.2528625557e-01                 
9.2000000000e-01	1.3626740090e+01	2.3455594261e-07                 	2.3455245065e-07                 	3.4919515094e-12                 	9.9998511250e-01                 	7.1382512557e-01                 
9.3000000000e-01	1.3480216003e+01	2.3785277369e-07                 	2.3784887183e-07                 	3.9018587986e-12                 	9.9998359549e-01                 	6.9090909556e-01                 
9.4000000000e-01	1.3336809449e+01	2.3075198519e-07                 	2.3074773042e-07                 	4.2547753099e-12                 	9.9998156126e-01                 	6.6691193454e-01                 
9.5000000000e-01	1.3196421981e+01	2.1459231567e-07                 	2.1458794400e-07                 	4.3716698169e-12                 	9.9997962802e-01                 	6.6890044816e-01                 
9.6000000000e-01	1.3058959252e+01	2.0836151169e-07                 	2.0835630442e-07                 	5.2072724159e-12                 	9.9997500847e-01                 	6.8830723992e-01                 
9.7000000000e-01	1.2924330807e+01	2.1293053011e-07                 	2.1292422401e-07                 	6.3061033872e-12                 	9.9997038422e-01                 	6.9900653501e-01                 
9.8000000000e-01	1.2792449880e+01	2.2122883200e-07                 	2.2122109256e-07                 	7.7394427278e-12                 	9.9996501612e-01                 	6.9526806287e-01                 
9.9000000000e-01	1.2663233215e+01	2.2755156212e-07                 	2.2754213366e-07                 	9.4284611577e-12                 	9.9995856561e-01                 	6.8017862562e-01                 
1.0000000000e+00	1.2536600882e+01	2.2658578188e-07                 	2.2657418278e-07                 	1.1599102178e-11                 	9.9994880922e-01                 	6.6081122682e-01                 
1.0100000000e+00	1.2412476121e+01	2.1714318378e-07                 	2.1712933821e-07                 	1.3845569511e-11                 	9.9993623760e-01                 	6.5416279416e-01                 
1.0200000000e+00	1.2290785179e+01	2.1046293491e-07                 	2.1044812410e-07                 	1.4810810449e-11                 	9.9992962746e-01                 	6.6845986393e-01                 
1.0300000000e+00	1.2171457167e+01	2.1297674219e-07                 	2.1296183996e-07                 	1.4902228036e-11                 	9.9993002885e-01                 	6.8837635982e-01                 
1.0400000000e+00	1.2054423925e+01	2.2151594846e-07                 	2.2150109650e-07                 	1.4851962194e-11                 	9.9993295308e-01                 	7.0116721492e-01                 
1.0500000000e+00	1.1939619888e+01	2.3187941593e-07                 	2.3186539791e-07                 	1.4018021451e-11                 	9.9993954607e-01                 	7.0441141015e-01                 
1.0600000000e+00	1.1826981965e+01	2.4016761289e-07                 	2.4015470965e-07                 	1.2903241595e-11                 	9.9994627401e-01                 	6.9914717635e-01                 
1.0700000000e+00	1.1716449423e+01	2.4281233764e-07                 	2.4280033664e-07                 	1.2001000730e-11                 	9.9995057500e-01                 	6.8983469081e-01                 
1.0800000000e+00	1.1607963780e+01	2.3900618490e-07                 	2.3899488450e-07                 	1.1300404814e-11                 	9.9995271920e-01                 	6.8549861300e-01                 
1.0900000000e+00	1.1501468699e+01	2.3495299885e-07                 	2.3494220055e-07                 	1.0798299488e-11                 	9.9995404060e-01                 	6.9357066367e-01                 
1.1000000000e+00	1.1396909893e+01	2.3654788364e-07                 	2.3653762669e-07                 	1.0256949481e-11                 	9.9995663901e-01                 	7.0938640288e-01                 
1.1100000000e+00	1.1294235029e+01	2.4382313267e-07                 	2.4381269313e-07                 	1.0439538838e-11                 	9.9995718397e-01                 	7.2427499614e-01                 
1.1200000000e+00	1.1193393645e+01	2.5466733340e-07                 	2.5465655537e-07                 	1.0778027142e-11                 	9.9995767801e-01                 	7.3456994893e-01                 
1.1300000000e+00	1.1094337064e+01	2.6616845960e-07                 	2.6615626991e-07                 	1.2189692808e-11                 	9.9995420309e-01                 	7.3909850135e-01                 
1.1400000000e+00	1.0997018318e+01	2.7578774418e-07                 	2.7577413169e-07                 	1.3612494165e-11                 	9.9995064141e-01                 	7.3883837946e-01                 
