#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.3600000000e-02	9.8792221811e+02	6.3396580959e-06                 	3.6533987206e-06                 	2.6862593753e-06                 	5.7627693250e-01                 	9.2894430497e-01                 
6.5300000000e-02	9.6220295669e+02	6.3411814774e-06                 	3.6553692441e-06                 	2.6858122333e-06                 	5.7644924012e-01                 	9.2714123666e-01                 
6.7000000000e-02	9.3778885182e+02	6.3428101256e-06                 	3.6596316828e-06                 	2.6831784427e-06                 	5.7697323590e-01                 	9.2469018697e-01                 
6.8900000000e-02	9.1192820133e+02	6.3446028632e-06                 	3.6567465891e-06                 	2.6878562742e-06                 	5.7635547376e-01                 	9.2348190339e-01                 
7.0800000000e-02	8.8745555186e+02	6.3462243217e-06                 	3.6456489091e-06                 	2.7005754126e-06                 	5.7445950920e-01                 	9.2433332443e-01                 
7.2900000000e-02	8.6189098864e+02	6.3479126544e-06                 	3.6342674267e-06                 	2.7136452277e-06                 	5.7251377335e-01                 	9.2545851836e-01                 
7.3800000000e-02	8.5138012292e+02	6.3486346670e-06                 	3.6297535405e-06                 	2.7188811265e-06                 	5.7173766186e-01                 	9.2589833706e-01                 
7.5100000000e-02	8.3664251760e+02	6.3496116694e-06                 	3.6215480297e-06                 	2.7280636398e-06                 	5.7035740423e-01                 	9.2703039013e-01                 
7.7500000000e-02	8.1073358802e+02	6.3513689885e-06                 	3.6098792785e-06                 	2.7414897101e-06                 	5.6836239321e-01                 	9.2859890012e-01                 
8.0000000000e-02	7.8539816340e+02	6.3530816351e-06                 	3.5971943662e-06                 	2.7558872689e-06                 	5.6621252060e-01                 	9.3063559370e-01                 
8.2700000000e-02	7.5975638539e+02	6.3549350702e-06                 	3.5905233165e-06                 	2.7644117537e-06                 	5.6499763992e-01                 	9.3146601787e-01                 
8.5500000000e-02	7.3487547452e+02	6.3570925045e-06                 	3.5931211346e-06                 	2.7639713699e-06                 	5.6521454297e-01                 	9.2994805644e-01                 
8.8600000000e-02	7.0916312722e+02	6.3594239672e-06                 	3.5837141285e-06                 	2.7757098387e-06                 	5.6352810365e-01                 	9.3086199606e-01                 
9.1800000000e-02	6.8444284392e+02	6.3611287089e-06                 	3.5431883336e-06                 	2.8179403753e-06                 	5.5700623204e-01                 	9.3972726880e-01                 
9.3000000000e-02	6.7561132335e+02	6.3616529077e-06                 	3.5319394592e-06                 	2.8297134485e-06                 	5.5519210344e-01                 	9.4243694901e-01                 
9.5400000000e-02	6.5861481207e+02	6.3628119736e-06                 	3.5201749443e-06                 	2.8426370293e-06                 	5.5324201924e-01                 	9.4534064239e-01                 
9.9200000000e-02	6.3338561564e+02	6.3648630785e-06                 	3.5118421566e-06                 	2.8530209220e-06                 	5.5175454888e-01                 	9.4737567172e-01                 
1.0330000000e-01	6.0824639953e+02	6.3671779227e-06                 	3.5036729352e-06                 	2.8635049876e-06                 	5.5027093285e-01                 	9.4925815849e-01                 
1.0780000000e-01	5.8285577989e+02	6.3695346442e-06                 	3.4862014912e-06                 	2.8833331530e-06                 	5.4732436291e-01                 	9.5338574367e-01                 
1.1000000000e-01	5.7119866429e+02	6.3705506039e-06                 	3.4804928647e-06                 	2.8900577392e-06                 	5.4634098073e-01                 	9.5486735492e-01                 
1.1270000000e-01	5.5751422424e+02	6.3718244609e-06                 	3.4761981092e-06                 	2.8956263517e-06                 	5.4555773319e-01                 	9.5603790961e-01                 
1.1400000000e-01	5.5115660589e+02	6.3724262514e-06                 	3.4752259838e-06                 	2.8972002677e-06                 	5.4535366070e-01                 	9.5636000387e-01                 
1.1810000000e-01	5.3202246462e+02	6.3744951790e-06                 	3.4785574322e-06                 	2.8959377469e-06                 	5.4569928041e-01                 	9.5584355460e-01                 
1.2100000000e-01	5.1927151299e+02	6.3762073460e-06                 	3.4858397330e-06                 	2.8903676129e-06                 	5.4669485227e-01                 	9.5421884326e-01                 
1.2400000000e-01	5.0670849251e+02	6.3780694329e-06                 	3.4831302907e-06                 	2.8949391422e-06                 	5.4611043786e-01                 	9.5474077255e-01                 
1.2720000000e-01	4.9396110905e+02	6.3797844568e-06                 	3.4716718477e-06                 	2.9081126092e-06                 	5.4416757669e-01                 	9.5740544929e-01                 
1.2950000000e-01	4.8518805461e+02	6.3807556259e-06                 	3.4562181906e-06                 	2.9245374353e-06                 	5.4166283638e-01                 	9.6102939042e-01                 
1.3050000000e-01	4.8147013848e+02	6.3809405886e-06                 	3.4484294135e-06                 	2.9325111750e-06                 	5.4042650385e-01                 	9.6288772849e-01                 
1.3190000000e-01	4.7635976552e+02	6.3810202295e-06                 	3.4419724771e-06                 	2.9390477525e-06                 	5.3940786164e-01                 	9.6452881072e-01                 
1.3330000000e-01	4.7135673722e+02	6.3810326123e-06                 	3.4399286601e-06                 	2.9411039522e-06                 	5.3908651924e-01                 	9.6522862240e-01                 
1.3480000000e-01	4.6611166967e+02	6.3809790161e-06                 	3.4409776446e-06                 	2.9400013716e-06                 	5.3925543962e-01                 	9.6533360316e-01                 
1.3620000000e-01	4.6132050714e+02	6.3808609746e-06                 	3.4496531918e-06                 	2.9312077828e-06                 	5.4062503564e-01                 	9.6393269376e-01                 
1.3700000000e-01	4.5862666476e+02	6.3810562614e-06                 	3.4635919873e-06                 	2.9174642741e-06                 	5.4279289280e-01                 	9.6124982458e-01                 
1.3780000000e-01	4.5596410067e+02	6.3814245879e-06                 	3.4735871150e-06                 	2.9078374729e-06                 	5.4432784829e-01                 	9.5927857262e-01                 
1.3870000000e-01	4.5300542950e+02	6.3823433584e-06                 	3.5021765405e-06                 	2.8801668180e-06                 	5.4872894543e-01                 	9.5324479389e-01                 
1.3930000000e-01	4.5105422162e+02	6.3831729612e-06                 	3.5121835387e-06                 	2.8709894225e-06                 	5.5022534404e-01                 	9.5083281748e-01                 
1.4090000000e-01	4.4593224323e+02	6.3851702279e-06                 	3.5436015035e-06                 	2.8415687244e-06                 	5.5497369326e-01                 	9.4336746520e-01                 
1.4250000000e-01	4.4092528471e+02	6.3871776214e-06                 	3.5675531313e-06                 	2.8196244901e-06                 	5.5854922828e-01                 	9.3713731413e-01                 
1.4350000000e-01	4.3785263465e+02	6.3883869667e-06                 	3.5808775677e-06                 	2.8075093989e-06                 	5.6052922067e-01                 	9.3349193982e-01                 
1.4420000000e-01	4.3572713642e+02	6.3892281631e-06                 	3.5892176661e-06                 	2.8000104971e-06                 	5.6176075958e-01                 	9.3108137126e-01                 
1.4500000000e-01	4.3332312463e+02	6.3899979134e-06                 	3.5914922568e-06                 	2.7985056565e-06                 	5.6204905002e-01                 	9.3007282107e-01                 
1.4590000000e-01	4.3065012386e+02	6.3908243956e-06                 	3.5970627903e-06                 	2.7937616053e-06                 	5.6284800953e-01                 	9.2830548315e-01                 
1.4680000000e-01	4.2800989831e+02	6.3914593322e-06                 	3.5932995811e-06                 	2.7981597511e-06                 	5.6220330825e-01                 	9.2881921632e-01                 
1.4760000000e-01	4.2569006146e+02	6.3920257646e-06                 	3.5954969860e-06                 	2.7965287786e-06                 	5.6249726118e-01                 	9.2806405337e-01                 
1.4800000000e-01	4.2453954778e+02	6.3922981140e-06                 	3.5938052959e-06                 	2.7984928181e-06                 	5.6220865044e-01                 	9.2830962708e-01                 
1.4850000000e-01	4.2311012170e+02	6.3925719823e-06                 	3.5906778738e-06                 	2.8018941086e-06                 	5.6169533698e-01                 	9.2896977124e-01                 
1.4940000000e-01	4.2056126554e+02	6.3930633042e-06                 	3.5868877713e-06                 	2.8061755329e-06                 	5.6105932330e-01                 	9.2977027340e-01                 
1.5120000000e-01	4.1555458381e+02	6.3940003085e-06                 	3.5779768237e-06                 	2.8160234848e-06                 	5.5958346123e-01                 	9.3182206422e-01                 
1.5310000000e-01	4.1039747271e+02	6.3950246021e-06                 	3.5755853051e-06                 	2.8194392970e-06                 	5.5911986702e-01                 	9.3234271962e-01                 
1.5400000000e-01	4.0799904592e+02	6.3955320516e-06                 	3.5722853539e-06                 	2.8232466977e-06                 	5.5855952641e-01                 	9.3310562421e-01                 
1.5500000000e-01	4.0536679401e+02	6.3960634668e-06                 	3.5705829961e-06                 	2.8254804707e-06                 	5.5824696153e-01                 	9.3352751375e-01                 
1.5690000000e-01	4.0045795457e+02	6.3971218681e-06                 	3.5642765412e-06                 	2.8328453270e-06                 	5.5716877287e-01                 	9.3510758436e-01                 
1.5800000000e-01	3.9766995615e+02	6.3977480267e-06                 	3.5598867694e-06                 	2.8378612573e-06                 	5.5642809854e-01                 	9.3624845811e-01                 
1.5890000000e-01	3.9541757754e+02	6.3982825839e-06                 	3.5540152386e-06                 	2.8442673452e-06                 	5.5546393771e-01                 	9.3778950536e-01                 
1.6100000000e-01	3.9025995697e+02	6.3994944533e-06                 	3.5349859470e-06                 	2.8645085063e-06                 	5.5238518805e-01                 	9.4280271418e-01                 
1.6300000000e-01	3.8547149124e+02	6.4005262432e-06                 	3.5196605025e-06                 	2.8808657407e-06                 	5.4990173757e-01                 	9.4680403333e-01                 
1.6500000000e-01	3.8079910953e+02	6.3983073455e-06                 	3.5382885671e-06                 	2.8600187785e-06                 	5.5300384555e-01                 	9.4752479310e-01                 
1.6700000000e-01	3.7623864115e+02	6.3847171823e-06                 	3.9915110763e-06                 	2.3932061060e-06                 	6.2516646585e-01                 	9.2451600781e-01                 
1.6900000000e-01	3.7178611285e+02	6.4295584361e-06                 	4.9946669173e-06                 	1.4348915188e-06                 	7.7682891709e-01                 	8.8594954236e-01                 
1.7100000000e-01	3.6743773726e+02	6.3647980804e-06                 	5.6873762067e-06                 	6.7742187377e-07                 	8.9356742112e-01                 	8.5716187702e-01                 
1.7300000000e-01	3.6318990215e+02	6.5016975058e-06                 	6.2200323683e-06                 	2.8166513751e-07                 	9.5667821561e-01                 	8.4627793544e-01                 
1.7500000000e-01	3.5903916041e+02	6.3173357498e-06                 	6.2030392754e-06                 	1.1429647438e-07                 	9.8190748776e-01                 	8.4129921326e-01                 
1.7700000000e-01	3.5498222074e+02	6.2650498088e-06                 	6.2234759861e-06                 	4.1573822734e-08                 	9.9336416724e-01                 	8.4034803737e-01                 
1.7900000000e-01	3.5101593895e+02	6.4561727514e-06                 	6.4394330978e-06                 	1.6739653567e-08                 	9.9740718624e-01                 	8.4307488959e-01                 
1.8100000000e-01	3.4713730979e+02	6.5055111443e-06                 	6.4990692255e-06                 	6.4419188662e-09                 	9.9900977514e-01                 	8.4454924418e-01                 
1.8300000000e-01	3.4334345941e+02	6.4491016548e-06                 	6.4470520950e-06                 	2.0495597680e-09                 	9.9968219453e-01                 	8.5366390332e-01                 
1.8500000000e-01	3.3963163823e+02	6.5263596156e-06                 	6.5255657446e-06                 	7.9387104599e-10                 	9.9987835929e-01                 	8.4042144138e-01                 
1.8700000000e-01	3.3599921429e+02	6.4177932213e-06                 	6.4175288850e-06                 	2.6433630554e-10                 	9.9995881196e-01                 	8.4009673528e-01                 
1.8900000000e-01	3.3244366705e+02	6.4983710881e-06                 	6.4982886178e-06                 	8.2470276793e-11                 	9.9998730908e-01                 	8.4621585099e-01                 
1.9100000000e-01	3.2896258153e+02	6.4879827129e-06                 	6.4879569452e-06                 	2.5767680903e-11                 	9.9999602840e-01                 	8.6168101167e-01                 
1.9300000000e-01	3.2555364286e+02	6.4738172368e-06                 	6.4738076918e-06                 	9.5450247817e-12                 	9.9999852560e-01                 	8.4329117697e-01                 
1.9500000000e-01	3.2221463114e+02	6.3403561122e-06                 	6.3403531347e-06                 	2.9775628570e-12                 	9.9999953038e-01                 	8.5504122565e-01                 
1.9700000000e-01	3.1894341661e+02	6.3220318139e-06                 	6.3220308202e-06                 	9.9367285810e-13                 	9.9999984282e-01                 	8.5755540118e-01                 
1.9900000000e-01	3.1573795513e+02	6.4180303194e-06                 	6.4180299756e-06                 	3.4382100540e-13                 	9.9999994643e-01                 	8.5695758337e-01                 
2.0100000000e-01	3.1259628394e+02	6.5103274704e-06                 	6.5103273420e-06                 	1.2842309348e-13                 	9.9999998027e-01                 	8.4362321679e-01                 
2.0190000000e-01	3.1120283839e+02	6.4807619453e-06                 	6.4807618702e-06                 	7.5112821831e-14                 	9.9999998841e-01                 	8.4559553311e-01                 
2.1000000000e-01	2.9919930034e+02	6.3584832059e-06                 	6.3584831405e-06                 	6.5467946032e-14                 	9.9999998970e-01                 	8.6312864491e-01                 
2.5000000000e-01	2.5132741229e+02	6.3858760479e-06                 	6.3858759930e-06                 	5.4841791914e-14                 	9.9999999141e-01                 	8.7350688020e-01                 
3.0000000000e-01	2.0943951024e+02	6.3271453600e-06                 	6.3271453133e-06                 	4.6731147154e-14                 	9.9999999261e-01                 	8.7536531154e-01                 
3.5000000000e-01	1.7951958021e+02	6.5418480617e-06                 	6.5418480215e-06                 	4.0142835615e-14                 	9.9999999386e-01                 	8.7372367397e-01                 
3.9000000000e-01	1.6110731557e+02	6.4089295403e-06                 	6.4089295034e-06                 	3.6939020522e-14                 	9.9999999424e-01                 	8.7645947833e-01                 
4.0000000000e-01	1.5707963268e+02	6.5000024217e-06                 	6.5000023740e-06                 	4.7702642699e-14                 	9.9999999266e-01                 	8.7871523539e-01                 
4.1000000000e-01	1.5324842213e+02	6.5505187760e-06                 	6.5505187292e-06                 	4.6803207912e-14                 	9.9999999286e-01                 	8.7286537751e-01                 
4.2000000000e-01	1.4959965017e+02	6.3463631700e-06                 	6.3463631180e-06                 	5.1976168922e-14                 	9.9999999181e-01                 	8.7842865250e-01                 
4.3000000000e-01	1.4612058854e+02	6.6804064032e-06                 	6.6804063355e-06                 	6.7636058106e-14                 	9.9999998988e-01                 	8.7924953217e-01                 
4.4000000000e-01	1.4279966607e+02	6.4016032828e-06                 	6.4016031535e-06                 	1.2935925133e-13                 	9.9999997979e-01                 	8.7092995759e-01                 
4.5000000000e-01	1.3962634016e+02	6.4525426677e-06                 	6.4525425225e-06                 	1.4520127701e-13                 	9.9999997750e-01                 	8.7786555399e-01                 
4.6000000000e-01	1.3659098494e+02	6.7351010085e-06                 	6.7351007884e-06                 	2.2014100151e-13                 	9.9999996731e-01                 	8.7338633749e-01                 
4.7000000000e-01	1.3368479377e+02	6.4604185634e-06                 	6.4604180785e-06                 	4.8490865961e-13                 	9.9999992494e-01                 	8.6330721600e-01                 
4.8000000000e-01	1.3089969390e+02	6.4587495355e-06                 	6.4587490951e-06                 	4.4038839696e-13                 	9.9999993182e-01                 	8.6764157037e-01                 
4.9000000000e-01	1.2822827158e+02	6.6823243044e-06                 	6.6823237019e-06                 	6.0248323340e-13                 	9.9999990984e-01                 	8.8435611997e-01                 
5.0000000000e-01	1.2566370614e+02	6.5350411425e-06                 	6.5350402925e-06                 	8.5002350817e-13                 	9.9999986993e-01                 	8.8016601608e-01                 
5.1000000000e-01	1.2319971191e+02	6.3473696003e-06                 	6.3473683472e-06                 	1.2531066263e-12                 	9.9999980258e-01                 	8.6974823244e-01                 
5.2000000000e-01	1.2083048668e+02	6.4969373556e-06                 	6.4969358809e-06                 	1.4747126345e-12                 	9.9999977301e-01                 	8.8025743879e-01                 
5.3000000000e-01	1.1855066617e+02	6.7906833230e-06                 	6.7906812748e-06                 	2.0482024280e-12                 	9.9999969838e-01                 	8.6980383707e-01                 
5.4000000000e-01	1.1635528347e+02	6.5843004109e-06                 	6.5842980319e-06                 	2.3789831162e-12                 	9.9999963869e-01                 	8.7843649902e-01                 
5.5000000000e-01	1.1423973286e+02	6.3763250250e-06                 	6.3763218622e-06                 	3.1627486845e-12                 	9.9999950399e-01                 	8.6369555620e-01                 
5.6000000000e-01	1.1219973763e+02	6.4101198154e-06                 	6.4101162428e-06                 	3.5725858550e-12                 	9.9999944266e-01                 	8.7451376426e-01                 
5.7000000000e-01	1.1023132118e+02	6.7235174594e-06                 	6.7235130271e-06                 	4.4322829497e-12                 	9.9999934078e-01                 	8.7054953342e-01                 
5.8000000000e-01	1.0833078116e+02	6.7848767356e-06                 	6.7848707368e-06                 	5.9988077581e-12                 	9.9999911586e-01                 	8.7677949196e-01                 
5.9000000000e-01	1.0649466622e+02	6.5317913430e-06                 	6.5317854495e-06                 	5.8934940256e-12                 	9.9999909772e-01                 	8.8100325003e-01                 
6.0000000000e-01	1.0471975512e+02	6.3280763948e-06                 	6.3280694822e-06                 	6.9126380744e-12                 	9.9999890762e-01                 	8.7156966351e-01                 
6.1000000000e-01	1.0300303782e+02	6.3737050107e-06                 	6.3736970039e-06                 	8.0068585331e-12                 	9.9999874377e-01                 	8.7137690541e-01                 
6.2000000000e-01	1.0134169850e+02	6.6281487540e-06                 	6.6281389721e-06                 	9.7819160889e-12                 	9.9999852419e-01                 	8.7637641746e-01                 
6.3000000000e-01	9.9733100114e+01	6.8095302444e-06                 	6.8095186135e-06                 	1.1630887891e-11                 	9.9999829197e-01                 	8.8246648825e-01                 
6.4000000000e-01	9.8174770425e+01	6.7457518269e-06                 	6.7457381734e-06                 	1.3653479537e-11                 	9.9999797599e-01                 	8.8278066367e-01                 
6.5000000000e-01	9.6664389341e+01	6.5517413174e-06                 	6.5517243836e-06                 	1.6933790609e-11                 	9.9999741538e-01                 	8.6953853677e-01                 
6.6000000000e-01	9.5199777382e+01	6.3896251631e-06                 	6.3896056926e-06                 	1.9470534049e-11                 	9.9999695279e-01                 	8.5543848421e-01                 
6.7000000000e-01	9.3778885182e+01	6.3321166147e-06                 	6.3320964852e-06                 	2.0129505795e-11                 	9.9999682105e-01                 	8.6986506249e-01                 
6.8000000000e-01	9.2399783929e+01	6.4583488935e-06                 	6.4583271544e-06                 	2.1739121027e-11                 	9.9999663395e-01                 	8.7770485781e-01                 
6.9000000000e-01	9.1060656626e+01	6.7970494834e-06                 	6.7970233684e-06                 	2.6114948939e-11                 	9.9999615790e-01                 	8.6612794305e-01                 
7.0000000000e-01	8.9759790103e+01	6.8408383300e-06                 	6.8408088293e-06                 	2.9500702850e-11                 	9.9999568756e-01                 	8.8564029309e-01                 
7.1000000000e-01	8.8495567707e+01	6.8738237993e-06                 	6.8737877226e-06                 	3.6076673100e-11                 	9.9999475159e-01                 	8.6769198238e-01                 
7.2000000000e-01	8.7266462600e+01	6.5777977343e-06                 	6.5777583409e-06                 	3.9393484970e-11                 	9.9999401114e-01                 	8.8111608133e-01                 
7.3000000000e-01	8.6071031605e+01	6.4608599020e-06                 	6.4608164079e-06                 	4.3494086458e-11                 	9.9999326807e-01                 	8.6037198490e-01                 
7.4000000000e-01	8.4907909556e+01	6.2619572791e-06                 	6.2619046720e-06                 	5.2607128282e-11                 	9.9999159893e-01                 	8.6642533423e-01                 
7.5000000000e-01	8.3775804096e+01	6.3389747118e-06                 	6.3389158208e-06                 	5.8891011730e-11                 	9.9999070969e-01                 	8.6720703908e-01                 
7.6000000000e-01	8.2673490884e+01	6.5684354743e-06                 	6.5683664107e-06                 	6.9063634960e-11                 	9.9998948553e-01                 	8.6087244476e-01                 
7.7000000000e-01	8.1599809184e+01	6.6831561979e-06                 	6.6830731131e-06                 	8.3084739348e-11                 	9.9998756804e-01                 	8.7644203965e-01                 
7.8000000000e-01	8.0553657784e+01	6.9845978597e-06                 	6.9844711060e-06                 	1.2675373918e-10                 	9.9998185239e-01                 	8.6662067144e-01                 
7.9000000000e-01	7.9533991230e+01	6.9543236211e-06                 	6.9542164077e-06                 	1.0721338989e-10                 	9.9998458320e-01                 	8.7791114383e-01                 
8.0000000000e-01	7.8539816340e+01	6.8890638427e-06                 	6.8889405805e-06                 	1.2326217769e-10                 	9.9998210756e-01                 	8.6933226898e-01                 
8.1000000000e-01	7.7570188978e+01	6.7752020765e-06                 	6.7750577821e-06                 	1.4429434342e-10                 	9.9997870258e-01                 	8.5288232639e-01                 
8.2000000000e-01	7.6624211063e+01	6.4332046571e-06                 	6.4330772551e-06                 	1.2740200561e-10                 	9.9998019618e-01                 	8.6896272908e-01                 
8.3000000000e-01	7.5701027797e+01	6.3384098149e-06                 	6.3382730670e-06                 	1.3674784218e-10                 	9.9997842553e-01                 	8.6312809211e-01                 
8.4000000000e-01	7.4799825085e+01	6.3014279908e-06                 	6.3012847256e-06                 	1.4326516200e-10                 	9.9997726465e-01                 	8.5823540223e-01                 
8.5000000000e-01	7.3919827143e+01	6.2955617243e-06                 	6.2954061081e-06                 	1.5561625659e-10                 	9.9997528159e-01                 	8.6967859867e-01                 
8.6000000000e-01	7.3060294270e+01	6.4313401173e-06                 	6.4311621318e-06                 	1.7798548176e-10                 	9.9997232529e-01                 	8.7490190790e-01                 
8.7000000000e-01	7.2220520772e+01	6.6221799478e-06                 	6.6219640007e-06                 	2.1594706045e-10                 	9.9996739034e-01                 	8.7917110803e-01                 
8.8000000000e-01	7.1399833036e+01	6.8056114200e-06                 	6.8053412764e-06                 	2.7014364884e-10                 	9.9996030575e-01                 	8.8214503563e-01                 
8.9000000000e-01	7.0597587721e+01	6.9334723274e-06                 	6.9331572615e-06                 	3.1506591314e-10                 	9.9995455871e-01                 	8.8345824830e-01                 
9.0000000000e-01	6.9813170080e+01	6.9925816555e-06                 	6.9922391706e-06                 	3.4248482150e-10                 	9.9995102169e-01                 	8.7877782956e-01                 
9.1000000000e-01	6.9045992387e+01	7.0129562236e-06                 	7.0125789494e-06                 	3.7727417041e-10                 	9.9994620326e-01                 	8.6610238368e-01                 
9.2000000000e-01	6.8295492469e+01	6.9263736700e-06                 	6.9259702033e-06                 	4.0346668112e-10                 	9.9994174922e-01                 	8.5965225919e-01                 
9.3000000000e-01	6.7561132335e+01	6.7337206545e-06                 	6.7332938868e-06                 	4.2676776439e-10                 	9.9993662229e-01                 	8.5772886843e-01                 
9.4000000000e-01	6.6842396885e+01	6.5618299956e-06                 	6.5613722232e-06                 	4.5777241283e-10                 	9.9993023708e-01                 	8.5729470722e-01                 
9.5000000000e-01	6.6138792707e+01	6.3597111037e-06                 	6.3592503361e-06                 	4.6076760228e-10                 	9.9992754897e-01                 	8.6616136012e-01                 
9.6000000000e-01	6.5449846950e+01	6.2246620374e-06                 	6.2240992412e-06                 	5.6279615561e-10                 	9.9990958607e-01                 	8.6937611311e-01                 
9.7000000000e-01	6.4775106260e+01	6.1889397279e-06                 	6.1882326591e-06                 	7.0706884309e-10                 	9.9988575283e-01                 	8.6501173148e-01                 
9.8000000000e-01	6.4114135788e+01	6.3556261893e-06                 	6.3547414321e-06                 	8.8475718234e-10                 	9.9986079150e-01                 	8.4635000176e-01                 
9.9000000000e-01	6.3466518254e+01	6.4839423822e-06                 	6.4829287767e-06                 	1.0136055823e-09                 	9.9984367449e-01                 	8.5439494916e-01                 
1.0000000000e+00	6.2831853072e+01	6.5759322733e-06                 	6.5747430356e-06                 	1.1892376757e-09                 	9.9981915299e-01                 	8.7002259291e-01                 
1.0100000000e+00	6.2209755517e+01	6.6783127895e-06                 	6.6768626239e-06                 	1.4501655850e-09                 	9.9978285450e-01                 	8.7640001069e-01                 
1.0200000000e+00	6.1599855953e+01	6.9073674482e-06                 	6.9057066222e-06                 	1.6608260700e-09                 	9.9975955730e-01                 	8.6255761937e-01                 
1.0300000000e+00	6.1001799099e+01	7.0897612261e-06                 	7.0880801817e-06                 	1.6810443964e-09                 	9.9976289125e-01                 	8.6929106057e-01                 
1.0400000000e+00	6.0415243338e+01	7.0697293935e-06                 	7.0681055527e-06                 	1.6238408305e-09                 	9.9977031075e-01                 	8.8318123875e-01                 
1.0500000000e+00	5.9839860068e+01	7.2581707063e-06                 	7.2559314384e-06                 	2.2392679074e-09                 	9.9969148316e-01                 	8.5107914124e-01                 
1.0600000000e+00	5.9275333087e+01	7.1469910000e-06                 	7.1456136079e-06                 	1.3773920406e-09                 	9.9980727665e-01                 	8.6773566821e-01                 
1.0700000000e+00	5.8721358011e+01	7.0971286273e-06                 	7.0954093057e-06                 	1.7193216508e-09                 	9.9975774405e-01                 	8.6598218579e-01                 
1.0800000000e+00	5.8177641733e+01	6.9261664017e-06                 	6.9246177290e-06                 	1.5486727457e-09                 	9.9977640261e-01                 	8.5105969357e-01                 
1.0900000000e+00	5.7643901901e+01	6.7706429140e-06                 	6.7694692402e-06                 	1.1736738716e-09                 	9.9982665252e-01                 	8.6558825663e-01                 
1.1000000000e+00	5.7119866429e+01	6.5628755163e-06                 	6.5616210755e-06                 	1.2544407449e-09                 	9.9980885806e-01                 	8.6633191773e-01                 
1.1100000000e+00	5.6605273038e+01	6.4910304645e-06                 	6.4887539128e-06                 	2.2765516383e-09                 	9.9964927731e-01                 	8.4432917099e-01                 
1.1200000000e+00	5.6099868814e+01	6.3295207636e-06                 	6.3283415370e-06                 	1.1792265689e-09                 	9.9981369418e-01                 	8.6448066024e-01                 
1.1300000000e+00	5.5603409798e+01	6.1554143696e-06                 	6.1540939045e-06                 	1.3204650659e-09                 	9.9978547909e-01                 	8.6078740802e-01                 
1.1400000000e+00	5.5115660589e+01	6.2504660670e-06                 	6.2489985961e-06                 	1.4674708713e-09                 	9.9976522217e-01                 	8.5576102216e-01                 
