#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5800000000e-01	1.5831527277e+02	1.0291474415e-06                 	5.6998330136e-07                 	4.5916414011e-07                 	5.5384027438e-01                 	9.3619660640e-01                 
1.5890000000e-01	1.5741858463e+02	1.0293255733e-06                 	5.6906757210e-07                 	4.6025800115e-07                 	5.5285478851e-01                 	9.3771779583e-01                 
1.6100000000e-01	1.5536529874e+02	1.0297442267e-06                 	5.6606704425e-07                 	4.6367718245e-07                 	5.4971616210e-01                 	9.4267309876e-01                 
1.6300000000e-01	1.5345897606e+02	1.0313561399e-06                 	5.6919912102e-07                 	4.6215701883e-07                 	5.5189385996e-01                 	9.4475875725e-01                 
1.6500000000e-01	1.5159886726e+02	1.0237026779e-06                 	6.3015564958e-07                 	3.9354702836e-07                 	6.1556510807e-01                 	9.2165141539e-01                 
1.6700000000e-01	1.4978331196e+02	1.0336374493e-06                 	7.9235213793e-07                 	2.4128531132e-07                 	7.6656678655e-01                 	8.8009980905e-01                 
1.6900000000e-01	1.4801072839e+02	1.0324679674e-06                 	9.1809806594e-07                 	1.1436990147e-07                 	8.8922668297e-01                 	8.5153830821e-01                 
1.7100000000e-01	1.4627960876e+02	1.0106131607e-06                 	9.6247229839e-07                 	4.8140862308e-08                 	9.5236469880e-01                 	8.3448120744e-01                 
1.7300000000e-01	1.4458851501e+02	1.0204790606e-06                 	1.0015461519e-06                 	1.8932908737e-08                 	9.8144703849e-01                 	8.2865272091e-01                 
1.7500000000e-01	1.4293607484e+02	1.0401874141e-06                 	1.0292620638e-06                 	1.0925350296e-08                 	9.8949674823e-01                 	8.3334048745e-01                 
1.7700000000e-01	1.4132097795e+02	1.0354033297e-06                 	1.0323601956e-06                 	3.0431340327e-09                 	9.9706091921e-01                 	8.2996395145e-01                 
1.7900000000e-01	1.3974197261e+02	1.0463075789e-06                 	1.0451582565e-06                 	1.1493224730e-09                 	9.9890154435e-01                 	8.3816767147e-01                 
1.8100000000e-01	1.3819786242e+02	1.0095650623e-06                 	1.0091749490e-06                 	3.9011326749e-10                 	9.9961358284e-01                 	8.4019447926e-01                 
1.8300000000e-01	1.3668750326e+02	1.0327652760e-06                 	1.0326153375e-06                 	1.4993844708e-10                 	9.9985481847e-01                 	8.3108925167e-01                 
1.8500000000e-01	1.3520980053e+02	1.0264696785e-06                 	1.0264240983e-06                 	4.5580175921e-11                 	9.9995559520e-01                 	8.4466027133e-01                 
1.8700000000e-01	1.3376370640e+02	1.0682278103e-06                 	1.0682021954e-06                 	2.5614950896e-11                 	9.9997602108e-01                 	8.2030506114e-01                 
1.8900000000e-01	1.3234821745e+02	1.0053856626e-06                 	1.0053807076e-06                 	4.9550213638e-12                 	9.9999507152e-01                 	8.4637632417e-01                 
1.9100000000e-01	1.3096237224e+02	1.0376448333e-06                 	1.0376431435e-06                 	1.6897931453e-12                 	9.9999837151e-01                 	8.5131784875e-01                 
1.9300000000e-01	1.2960524921e+02	1.0752778741e-06                 	1.0752772469e-06                 	6.2713414719e-13                 	9.9999941677e-01                 	8.4159770494e-01                 
1.9500000000e-01	1.2827596460e+02	1.0256399679e-06                 	1.0256397568e-06                 	2.1112279974e-13                 	9.9999979416e-01                 	8.3401058805e-01                 
1.9700000000e-01	1.2697367054e+02	1.0360665722e-06                 	1.0360665020e-06                 	7.0138394925e-14                 	9.9999993230e-01                 	8.3619114213e-01                 
1.9900000000e-01	1.2569755325e+02	1.0874672144e-06                 	1.0874671868e-06                 	2.7605804300e-14                 	9.9999997461e-01                 	8.3667043502e-01                 
2.0100000000e-01	1.2444683133e+02	1.0414335046e-06                 	1.0414334972e-06                 	7.4109508608e-15                 	9.9999999288e-01                 	8.5327885733e-01                 
2.0190000000e-01	1.2389209063e+02	1.0120952922e-06                 	1.0120952879e-06                 	4.3619952407e-15                 	9.9999999569e-01                 	8.5674910986e-01                 
2.1000000000e-01	1.1911339570e+02	1.0165492848e-06                 	1.0165492806e-06                 	4.1921885496e-15                 	9.9999999588e-01                 	8.6052401209e-01                 
2.5000000000e-01	1.0005525239e+02	1.0146808437e-06                 	1.0146808400e-06                 	3.7023854449e-15                 	9.9999999635e-01                 	8.5468756651e-01                 
3.0000000000e-01	8.3379376991e+01	1.0755505038e-06                 	1.0755505006e-06                 	3.1982067051e-15                 	9.9999999703e-01                 	8.6526243442e-01                 
3.5000000000e-01	7.1468037421e+01	1.0079315832e-06                 	1.0079315805e-06                 	2.7190784173e-15                 	9.9999999730e-01                 	8.5236019738e-01                 
3.9000000000e-01	6.4137982301e+01	1.0831873429e-06                 	1.0831873402e-06                 	2.6386426098e-15                 	9.9999999756e-01                 	8.4812094567e-01                 
4.0000000000e-01	6.2534532743e+01	1.0187828653e-06                 	1.0187828623e-06                 	3.0034988151e-15                 	9.9999999705e-01                 	8.3712842829e-01                 
4.1000000000e-01	6.1009300237e+01	1.0087551738e-06                 	1.0087551707e-06                 	3.1840747396e-15                 	9.9999999684e-01                 	8.3743406383e-01                 
4.2000000000e-01	5.9556697851e+01	1.0568771566e-06                 	1.0568771530e-06                 	3.6237378025e-15                 	9.9999999657e-01                 	8.5903100499e-01                 
4.3000000000e-01	5.8171658366e+01	1.0954892369e-06                 	1.0954892325e-06                 	4.3306392238e-15                 	9.9999999605e-01                 	8.7680101092e-01                 
4.4000000000e-01	5.6849575221e+01	1.1423639214e-06                 	1.1423639143e-06                 	7.0554498521e-15                 	9.9999999382e-01                 	8.5541798865e-01                 
4.5000000000e-01	5.5586251327e+01	1.1022384459e-06                 	1.1022384351e-06                 	1.0846223762e-14                 	9.9999999016e-01                 	8.6822188228e-01                 
4.6000000000e-01	5.4377854559e+01	1.0589848625e-06                 	1.0589848467e-06                 	1.5750032349e-14                 	9.9999998513e-01                 	8.3948175793e-01                 
4.7000000000e-01	5.3220878930e+01	1.0224869528e-06                 	1.0224869221e-06                 	3.0700311805e-14                 	9.9999996997e-01                 	8.2830614653e-01                 
4.8000000000e-01	5.2112110619e+01	9.9492013212e-07                 	9.9492010429e-07                 	2.7828569820e-14                 	9.9999997203e-01                 	8.5155053527e-01                 
4.9000000000e-01	5.1048598158e+01	1.0308571708e-06                 	1.0308571251e-06                 	4.5725249309e-14                 	9.9999995564e-01                 	8.3270906400e-01                 
5.0000000000e-01	5.0027626194e+01	1.0770063561e-06                 	1.0770062908e-06                 	6.5359256401e-14                 	9.9999993931e-01                 	8.5217771597e-01                 
5.1000000000e-01	4.9046692347e+01	1.1108309249e-06                 	1.1108308524e-06                 	7.2581703666e-14                 	9.9999993466e-01                 	8.7655134103e-01                 
5.2000000000e-01	4.8103486725e+01	1.1459437408e-06                 	1.1459436461e-06                 	9.4688824166e-14                 	9.9999991737e-01                 	8.8022780933e-01                 
5.3000000000e-01	4.7195873768e+01	1.1509344546e-06                 	1.1509343301e-06                 	1.2446711456e-13                 	9.9999989186e-01                 	8.7610165195e-01                 
5.4000000000e-01	4.6321876106e+01	1.1285929495e-06                 	1.1285927879e-06                 	1.6166680177e-13                 	9.9999985675e-01                 	8.6785699653e-01                 
5.5000000000e-01	4.5479660177e+01	1.0865655584e-06                 	1.0865653531e-06                 	2.0526141119e-13                 	9.9999981109e-01                 	8.5792855342e-01                 
5.6000000000e-01	4.4667523388e+01	1.0375358613e-06                 	1.0375355874e-06                 	2.7387479984e-13                 	9.9999973603e-01                 	8.5096972297e-01                 
5.7000000000e-01	4.3883882627e+01	9.9537532643e-07                 	9.9537502005e-07                 	3.0638420156e-13                 	9.9999969219e-01                 	8.5114565001e-01                 
5.8000000000e-01	4.3127263961e+01	9.7075293619e-07                 	9.7075260138e-07                 	3.3480989733e-13                 	9.9999965510e-01                 	8.5368968975e-01                 
5.9000000000e-01	4.2396293385e+01	9.6869550457e-07                 	9.6869512136e-07                 	3.8321018627e-13                 	9.9999960441e-01                 	8.5560987712e-01                 
6.0000000000e-01	4.1689688495e+01	9.9508955467e-07                 	9.9508910348e-07                 	4.5119896491e-13                 	9.9999954657e-01                 	8.5044506843e-01                 
6.1000000000e-01	4.1006250979e+01	1.0684501169e-06                 	1.0684495239e-06                 	5.9292189272e-13                 	9.9999944506e-01                 	8.2641927297e-01                 
6.2000000000e-01	4.0344859834e+01	1.1160308604e-06                 	1.1160301523e-06                 	7.0809650127e-13                 	9.9999936552e-01                 	8.4031150860e-01                 
6.3000000000e-01	3.9704465234e+01	1.1440667599e-06                 	1.1440659730e-06                 	7.8698336333e-13                 	9.9999931212e-01                 	8.6232228416e-01                 
6.4000000000e-01	3.9084082964e+01	1.1592487703e-06                 	1.1592474546e-06                 	1.3157390989e-12                 	9.9999886501e-01                 	8.6765761733e-01                 
6.5000000000e-01	3.8482789380e+01	1.1876435590e-06                 	1.1876424637e-06                 	1.0953331707e-12                 	9.9999907773e-01                 	8.4985122312e-01                 
6.6000000000e-01	3.7899716814e+01	1.2474098193e-06                 	1.2474049347e-06                 	4.8845876890e-12                 	9.9999608422e-01                 	8.2964136749e-01                 
6.7000000000e-01	3.7334049399e+01	1.1673425049e-06                 	1.1673411969e-06                 	1.3079722718e-12                 	9.9999887953e-01                 	8.7088388940e-01                 
6.8000000000e-01	3.6785019261e+01	1.1447108238e-06                 	1.1447092958e-06                 	1.5280332568e-12                 	9.9999866514e-01                 	8.5041619239e-01                 
6.9000000000e-01	3.6251903039e+01	1.1377482108e-06                 	1.1377464442e-06                 	1.7665315093e-12                 	9.9999844734e-01                 	8.4837719510e-01                 
7.0000000000e-01	3.5734018710e+01	1.0689486037e-06                 	1.0689466834e-06                 	1.9203603983e-12                 	9.9999820351e-01                 	8.5770475285e-01                 
7.1000000000e-01	3.5230722672e+01	1.0568536710e-06                 	1.0568512264e-06                 	2.4446339497e-12                 	9.9999768688e-01                 	8.2747823340e-01                 
7.2000000000e-01	3.4741407079e+01	1.0204897004e-06                 	1.0204865449e-06                 	3.1555337305e-12                 	9.9999690782e-01                 	8.4122410766e-01                 
7.3000000000e-01	3.4265497393e+01	9.8898241114e-07                 	9.8897860647e-07                 	3.8046644470e-12                 	9.9999615295e-01                 	8.1565556888e-01                 
7.4000000000e-01	3.3802450131e+01	9.8220769048e-07                 	9.8220446254e-07                 	3.2279480408e-12                 	9.9999671358e-01                 	8.3118484346e-01                 
7.5000000000e-01	3.3351750796e+01	9.4614868079e-07                 	9.4614494733e-07                 	3.7334627649e-12                 	9.9999605404e-01                 	8.3320320608e-01                 
7.6000000000e-01	3.2912911970e+01	9.7976039152e-07                 	9.7975587051e-07                 	4.5210098468e-12                 	9.9999538560e-01                 	8.2792793665e-01                 
7.7000000000e-01	3.2485471555e+01	9.6203164004e-07                 	9.6202637047e-07                 	5.2695673611e-12                 	9.9999452246e-01                 	8.3847957208e-01                 
7.8000000000e-01	3.2068991150e+01	1.0109677490e-06                 	1.0109613816e-06                 	6.3674597000e-12                 	9.9999370162e-01                 	8.3538264826e-01                 
7.9000000000e-01	3.1663054553e+01	1.0092506784e-06                 	1.0092435722e-06                 	7.1062597183e-12                 	9.9999295888e-01                 	8.4546165795e-01                 
8.0000000000e-01	3.1267266372e+01	1.0665225246e-06                 	1.0665144270e-06                 	8.0976137058e-12                 	9.9999240746e-01                 	8.4779624675e-01                 
8.1000000000e-01	3.0881250737e+01	1.0730835841e-06                 	1.0730752638e-06                 	8.3202556749e-12                 	9.9999224640e-01                 	8.5321339880e-01                 
8.2000000000e-01	3.0504650119e+01	1.1275662914e-06                 	1.1275579665e-06                 	8.3248865533e-12                 	9.9999261694e-01                 	8.6155193384e-01                 
8.3000000000e-01	3.0137124214e+01	1.1447961866e-06                 	1.1447874046e-06                 	8.7820223220e-12                 	9.9999232875e-01                 	8.5409469692e-01                 
8.4000000000e-01	2.9778348925e+01	1.1805925922e-06                 	1.1805838297e-06                 	8.7625154471e-12                 	9.9999257787e-01                 	8.7177015579e-01                 
8.5000000000e-01	2.9428015408e+01	1.2760905735e-06                 	1.2760740873e-06                 	1.6486187461e-11                 	9.9998708071e-01                 	8.1624973370e-01                 
8.6000000000e-01	2.9085829183e+01	1.2778012607e-06                 	1.2777795758e-06                 	2.1684961285e-11                 	9.9998302947e-01                 	8.3202615106e-01                 
8.7000000000e-01	2.8751509307e+01	1.2473193557e-06                 	1.2473040406e-06                 	1.5315161037e-11                 	9.9998772154e-01                 	8.7277254005e-01                 
8.8000000000e-01	2.8424787610e+01	1.2294439925e-06                 	1.2294251951e-06                 	1.8797434187e-11                 	9.9998471062e-01                 	8.7177521922e-01                 
8.9000000000e-01	2.8105407974e+01	1.2398931651e-06                 	1.2398720907e-06                 	2.1074373597e-11                 	9.9998300307e-01                 	8.7960110383e-01                 
9.0000000000e-01	2.7793125664e+01	1.3058241632e-06                 	1.3057916676e-06                 	3.2495658176e-11                 	9.9997511483e-01                 	8.2504456557e-01                 
9.1000000000e-01	2.7487706700e+01	1.2544502258e-06                 	1.2544173920e-06                 	3.2833878368e-11                 	9.9997382608e-01                 	8.4808548128e-01                 
9.2000000000e-01	2.7188927280e+01	1.2119225192e-06                 	1.2118975592e-06                 	2.4959941339e-11                 	9.9997940467e-01                 	8.7684156729e-01                 
9.3000000000e-01	2.6896573223e+01	1.1983589417e-06                 	1.1983292225e-06                 	2.9719136375e-11                 	9.9997520014e-01                 	8.5231035303e-01                 
9.4000000000e-01	2.6610439465e+01	1.1984634684e-06                 	1.1984240198e-06                 	3.9448545101e-11                 	9.9996708407e-01                 	8.3253900546e-01                 
9.5000000000e-01	2.6330329576e+01	1.1474232429e-06                 	1.1473918048e-06                 	3.1438091074e-11                 	9.9997260114e-01                 	8.6700373362e-01                 
9.6000000000e-01	2.6056055310e+01	1.1182222558e-06                 	1.1181805538e-06                 	4.1702061129e-11                 	9.9996270682e-01                 	8.4741639801e-01                 
9.7000000000e-01	2.5787436183e+01	1.1121458133e-06                 	1.1120855421e-06                 	6.0271190084e-11                 	9.9994580640e-01                 	8.2396820774e-01                 
9.8000000000e-01	2.5524299079e+01	1.0639489167e-06                 	1.0638926535e-06                 	5.6263228490e-11                 	9.9994711849e-01                 	8.5587646587e-01                 
9.9000000000e-01	2.5266477876e+01	1.0566329858e-06                 	1.0565579991e-06                 	7.4986737548e-11                 	9.9992903237e-01                 	8.2218975902e-01                 
1.0000000000e+00	2.5013813097e+01	1.0715650215e-06                 	1.0714478819e-06                 	1.1713960656e-10                 	9.9989068362e-01                 	7.8767563072e-01                 
1.0100000000e+00	2.4766151581e+01	9.8246856684e-07                 	9.8237268913e-07                 	9.5877705066e-11                 	9.9990241143e-01                 	8.4835263816e-01                 
1.0200000000e+00	2.4523346174e+01	1.0362196991e-06                 	1.0360851503e-06                 	1.3454884744e-10                 	9.9987015413e-01                 	7.8508111905e-01                 
1.0300000000e+00	2.4285255434e+01	9.6142777790e-07                 	9.6130043029e-07                 	1.2734761638e-10                 	9.9986754323e-01                 	8.1646903712e-01                 
1.0400000000e+00	2.4051743363e+01	9.2856395533e-07                 	9.2845182203e-07                 	1.1213329603e-10                 	9.9987924009e-01                 	8.3303859103e-01                 
1.0500000000e+00	2.3822679140e+01	9.5102838236e-07                 	9.5092086024e-07                 	1.0752211754e-10                 	9.9988694121e-01                 	8.2201887050e-01                 
1.0600000000e+00	2.3597936884e+01	9.4226469449e-07                 	9.4216355308e-07                 	1.0114140891e-10                 	9.9989266136e-01                 	7.9914272083e-01                 
1.0700000000e+00	2.3377395418e+01	9.8022144493e-07                 	9.8010732152e-07                 	1.1412340580e-10                 	9.9988357385e-01                 	7.6321964744e-01                 
1.0800000000e+00	2.3160938053e+01	9.1135320275e-07                 	9.1127431620e-07                 	7.8886545073e-11                 	9.9991344021e-01                 	8.3213859393e-01                 
1.0900000000e+00	2.2948452383e+01	9.7218319840e-07                 	9.7209607622e-07                 	8.7122183227e-11                 	9.9991038501e-01                 	8.0007601198e-01                 
1.1000000000e+00	2.2739830088e+01	9.4872986060e-07                 	9.4864589471e-07                 	8.3965884228e-11                 	9.9991149653e-01                 	8.0244441673e-01                 
1.1100000000e+00	2.2534966754e+01	9.9169031923e-07                 	9.9158903909e-07                 	1.0128013823e-10                 	9.9989787120e-01                 	7.7095036167e-01                 
1.1200000000e+00	2.2333761694e+01	9.4578478938e-07                 	9.4570462266e-07                 	8.0166719572e-11                 	9.9991523788e-01                 	8.3542717692e-01                 
1.1300000000e+00	2.2136117785e+01	1.0144643567e-06                 	1.0143671610e-06                 	9.7195707256e-11                 	9.9990419012e-01                 	8.0979008484e-01                 
1.1400000000e+00	2.1941941313e+01	1.0205448564e-06                 	1.0204360992e-06                 	1.0875724444e-10                 	9.9989343218e-01                 	7.9959209552e-01                 
