#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4090000000e-01	5.6139524931e+01	1.0556987787e-07                 	5.7372067930e-08                 	4.8197809941e-08                 	5.4345111586e-01                 	9.4185172587e-01                 
1.4250000000e-01	5.5509186406e+01	1.0576289445e-07                 	5.7850006729e-08                 	4.7912887724e-08                 	5.4697828599e-01                 	9.3576161646e-01                 
1.4350000000e-01	5.5122362807e+01	1.0587780992e-07                 	5.8114762222e-08                 	4.7763047700e-08                 	5.4888519384e-01                 	9.3219829142e-01                 
1.4420000000e-01	5.4854778522e+01	1.0595796166e-07                 	5.8281587040e-08                 	4.7676374615e-08                 	5.5004443394e-01                 	9.2984026973e-01                 
1.4500000000e-01	5.4552131468e+01	1.0602971999e-07                 	5.8338402241e-08                 	4.7691317748e-08                 	5.5020801948e-01                 	9.2883932557e-01                 
1.4590000000e-01	5.4215620719e+01	1.0610343678e-07                 	5.8452849447e-08                 	4.7650587332e-08                 	5.5090439312e-01                 	9.2709837356e-01                 
1.4680000000e-01	5.3883236123e+01	1.0616049047e-07                 	5.8400377972e-08                 	4.7760112495e-08                 	5.5011405576e-01                 	9.2757050953e-01                 
1.4760000000e-01	5.3591186063e+01	1.0620689523e-07                 	5.8448580229e-08                 	4.7758315003e-08                 	5.5032754795e-01                 	9.2681503404e-01                 
1.4800000000e-01	5.3446345019e+01	1.0623201553e-07                 	5.8425706056e-08                 	4.7806309478e-08                 	5.4998209120e-01                 	9.2704082915e-01                 
1.4850000000e-01	5.3266390996e+01	1.0625510216e-07                 	5.8376616722e-08                 	4.7878485442e-08                 	5.4940059849e-01                 	9.2766861170e-01                 
1.4940000000e-01	5.2945509122e+01	1.0629479343e-07                 	5.8319435075e-08                 	4.7975358358e-08                 	5.4865749480e-01                 	9.2842337221e-01                 
1.5120000000e-01	5.2315205442e+01	1.0637036979e-07                 	5.8181566477e-08                 	4.8188803309e-08                 	5.4697155415e-01                 	9.3037477263e-01                 
1.5310000000e-01	5.1665963833e+01	1.0644799030e-07                 	5.8156075140e-08                 	4.8291915158e-08                 	5.4633323727e-01                 	9.3083621550e-01                 
1.5400000000e-01	5.1364019889e+01	1.0649232220e-07                 	5.8111405955e-08                 	4.8380916246e-08                 	5.4568634389e-01                 	9.3155616928e-01                 
1.5500000000e-01	5.1032639115e+01	1.0653334340e-07                 	5.8091001615e-08                 	4.8442341788e-08                 	5.4528469453e-01                 	9.3194376672e-01                 
1.5690000000e-01	5.0414653046e+01	1.0662473231e-07                 	5.8007694755e-08                 	4.8617037557e-08                 	5.4403601770e-01                 	9.3343807866e-01                 
1.5800000000e-01	5.0063664955e+01	1.0668056835e-07                 	5.7948402993e-08                 	4.8732165362e-08                 	5.4319548430e-01                 	9.3452461259e-01                 
1.5890000000e-01	4.9780107381e+01	1.0674554392e-07                 	5.7878621972e-08                 	4.8866921952e-08                 	5.4221112979e-01                 	9.3600866968e-01                 
1.6100000000e-01	4.9130801633e+01	1.0650563071e-07                 	5.8178258488e-08                 	4.8327372222e-08                 	5.4624584729e-01                 	9.3563312344e-01                 
1.6300000000e-01	4.8527969711e+01	1.0655865211e-07                 	6.7347872093e-08                 	3.9210780019e-08                 	6.3202631375e-01                 	9.0206844616e-01                 
1.6500000000e-01	4.7939751896e+01	1.0801423646e-07                 	8.5348308271e-08                 	2.2665928189e-08                 	7.9015795573e-01                 	8.5503812585e-01                 
1.6700000000e-01	4.7365623131e+01	1.0933601628e-07                 	9.8692749731e-08                 	1.0643266544e-08                 	9.0265543865e-01                 	8.2297245431e-01                 
1.6900000000e-01	4.6805083212e+01	1.0129081484e-07                 	9.6978601605e-08                 	4.3122132305e-09                 	9.5742740112e-01                 	7.9926029206e-01                 
1.7100000000e-01	4.6257655338e+01	1.0565404158e-07                 	1.0392038242e-07                 	1.7336591600e-09                 	9.8359117045e-01                 	8.1242134772e-01                 
1.7300000000e-01	4.5722884756e+01	1.1418764018e-07                 	1.1334687399e-07                 	8.4076618231e-10                 	9.9263697734e-01                 	8.0593059522e-01                 
1.7500000000e-01	4.5200337502e+01	1.0910563433e-07                 	1.0881945080e-07                 	2.8618352813e-10                 	9.9737700505e-01                 	8.0299400612e-01                 
1.7700000000e-01	4.4689599225e+01	1.0337704703e-07                 	1.0326599727e-07                 	1.1104976164e-10                 	9.9892577932e-01                 	7.7878754271e-01                 
1.7900000000e-01	4.4190274094e+01	9.9461981084e-08                 	9.9425588223e-08                 	3.6392861217e-11                 	9.9963410279e-01                 	7.9906847913e-01                 
1.8100000000e-01	4.3701983773e+01	1.0301597827e-07                 	1.0300279258e-07                 	1.3185692897e-11                 	9.9987200342e-01                 	8.1868195924e-01                 
1.8300000000e-01	4.3224366464e+01	1.1003817497e-07                 	1.1003258256e-07                 	5.5924082624e-12                 	9.9994917756e-01                 	8.2712109409e-01                 
1.8500000000e-01	4.2757076015e+01	1.1811745581e-07                 	1.1811567560e-07                 	1.7802079842e-12                 	9.9998492849e-01                 	8.1181848268e-01                 
1.8700000000e-01	4.2299781085e+01	1.1560404471e-07                 	1.1560349763e-07                 	5.4707810841e-13                 	9.9999526766e-01                 	8.1940001404e-01                 
1.8900000000e-01	4.1852164354e+01	1.0598758733e-07                 	1.0598741785e-07                 	1.6947568797e-13                 	9.9999840099e-01                 	8.2932626491e-01                 
1.9100000000e-01	4.1413921795e+01	9.9018371451e-08                 	9.9018308626e-08                 	6.2824850202e-14                 	9.9999936552e-01                 	8.0919640257e-01                 
1.9300000000e-01	4.0984761984e+01	1.0276749602e-07                 	1.0276747550e-07                 	2.0523522143e-14                 	9.9999980029e-01                 	7.9691332737e-01                 
1.9500000000e-01	4.0564405450e+01	9.9753978407e-08                 	9.9753971873e-08                 	6.5335292289e-15                 	9.9999993450e-01                 	8.2086219894e-01                 
1.9700000000e-01	4.0152584075e+01	1.0093051556e-07                 	1.0093051308e-07                 	2.4809798965e-15                 	9.9999997542e-01                 	8.0626520812e-01                 
1.9900000000e-01	3.9749040517e+01	1.1078032762e-07                 	1.1078032685e-07                 	7.7254465661e-16                 	9.9999999303e-01                 	8.2523020121e-01                 
2.0100000000e-01	3.9353527676e+01	1.0976647062e-07                 	1.0976647038e-07                 	2.4240097822e-16                 	9.9999999779e-01                 	8.4311605827e-01                 
2.0190000000e-01	3.9178103333e+01	1.1901195158e-07                 	1.1901195137e-07                 	2.0216271987e-16                 	9.9999999830e-01                 	8.2247559302e-01                 
2.1000000000e-01	3.7666947918e+01	1.1290312671e-07                 	1.1290312656e-07                 	1.5264146674e-16                 	9.9999999865e-01                 	8.3626448850e-01                 
2.5000000000e-01	3.1640236251e+01	1.1026764995e-07                 	1.1026764982e-07                 	1.3106741760e-16                 	9.9999999881e-01                 	8.1926114861e-01                 
3.0000000000e-01	2.6366863543e+01	1.2499114003e-07                 	1.2499113991e-07                 	1.1241981418e-16                 	9.9999999910e-01                 	8.4816378648e-01                 
3.5000000000e-01	2.2600168751e+01	1.0116612075e-07                 	1.0116612065e-07                 	1.0421911499e-16                 	9.9999999897e-01                 	7.9823637521e-01                 
3.9000000000e-01	2.0282202725e+01	1.0276855329e-07                 	1.0276855321e-07                 	8.4363953877e-17                 	9.9999999918e-01                 	8.2556874683e-01                 
4.0000000000e-01	1.9775147657e+01	1.1252688112e-07                 	1.1252688100e-07                 	1.1950739424e-16                 	9.9999999894e-01                 	7.8053392003e-01                 
4.1000000000e-01	1.9292826983e+01	1.2266672928e-07                 	1.2266672916e-07                 	1.1924097180e-16                 	9.9999999903e-01                 	8.0314446532e-01                 
4.2000000000e-01	1.8833473959e+01	1.2019911845e-07                 	1.2019911832e-07                 	1.2283669087e-16                 	9.9999999898e-01                 	8.4283927308e-01                 
4.3000000000e-01	1.8395486193e+01	1.3315269077e-07                 	1.3315269059e-07                 	1.7368432935e-16                 	9.9999999870e-01                 	8.2125899679e-01                 
4.4000000000e-01	1.7977406961e+01	1.3026085763e-07                 	1.3026085740e-07                 	2.3163042678e-16                 	9.9999999822e-01                 	8.4994772421e-01                 
4.5000000000e-01	1.7577909029e+01	1.4076699266e-07                 	1.4076699229e-07                 	3.7250587866e-16                 	9.9999999735e-01                 	8.2457441861e-01                 
4.6000000000e-01	1.7195780571e+01	1.3416172030e-07                 	1.3416171983e-07                 	4.7723585964e-16                 	9.9999999644e-01                 	8.4144426977e-01                 
4.7000000000e-01	1.6829912900e+01	1.4216983417e-07                 	1.4216983343e-07                 	7.4150134473e-16                 	9.9999999478e-01                 	8.2133158544e-01                 
4.8000000000e-01	1.6479289714e+01	1.3533801070e-07                 	1.3533800962e-07                 	1.0797592579e-15                 	9.9999999202e-01                 	8.0853432819e-01                 
4.9000000000e-01	1.6142977679e+01	1.3436192417e-07                 	1.3436192273e-07                 	1.4352158025e-15                 	9.9999998932e-01                 	8.2679908592e-01                 
5.0000000000e-01	1.5820118126e+01	1.3487426647e-07                 	1.3487426423e-07                 	2.2403528199e-15                 	9.9999998339e-01                 	7.8347704708e-01                 
5.1000000000e-01	1.5509919731e+01	1.2120480516e-07                 	1.2120480255e-07                 	2.6080311433e-15                 	9.9999997848e-01                 	8.0958666530e-01                 
5.2000000000e-01	1.5211652044e+01	1.2431765187e-07                 	1.2431764826e-07                 	3.6120104950e-15                 	9.9999997095e-01                 	7.9117892705e-01                 
5.3000000000e-01	1.4924639741e+01	1.1960677790e-07                 	1.1960677288e-07                 	5.0220219246e-15                 	9.9999995801e-01                 	7.4575533194e-01                 
5.4000000000e-01	1.4648257524e+01	1.0710840228e-07                 	1.0710839674e-07                 	5.5433335076e-15                 	9.9999994825e-01                 	7.7425467756e-01                 
5.5000000000e-01	1.4381925569e+01	1.0978543613e-07                 	1.0978542891e-07                 	7.2243396178e-15                 	9.9999993420e-01                 	7.5597958807e-01                 
5.6000000000e-01	1.4125105469e+01	1.0670658581e-07                 	1.0670657631e-07                 	9.5076043180e-15                 	9.9999991090e-01                 	7.1055127150e-01                 
5.7000000000e-01	1.3877296601e+01	9.3988149267e-08                 	9.3988139047e-08                 	1.0219722234e-14                 	9.9999989127e-01                 	7.2609447493e-01                 
5.8000000000e-01	1.3638032867e+01	9.5302422542e-08                 	9.5302410458e-08                 	1.2083878763e-14                 	9.9999987320e-01                 	7.2648017969e-01                 
5.9000000000e-01	1.3406879768e+01	9.7405958225e-08                 	9.7405943069e-08                 	1.5156339379e-14                 	9.9999984440e-01                 	6.8959240217e-01                 
6.0000000000e-01	1.3183431771e+01	8.9287520393e-08                 	8.9287503328e-08                 	1.7065546786e-14                 	9.9999980887e-01                 	6.6418406616e-01                 
6.1000000000e-01	1.2967309939e+01	8.4239165040e-08                 	8.4239146209e-08                 	1.8831194273e-14                 	9.9999977646e-01                 	6.9303307404e-01                 
6.2000000000e-01	1.2758159779e+01	8.8377511370e-08                 	8.8377487738e-08                 	2.3632437594e-14                 	9.9999973260e-01                 	6.9393482421e-01                 
6.3000000000e-01	1.2555649306e+01	9.1358508462e-08                 	9.1358478603e-08                 	2.9859295492e-14                 	9.9999967316e-01                 	6.6421217168e-01                 
6.4000000000e-01	1.2359467286e+01	8.6019713503e-08                 	8.6019679619e-08                 	3.3884029328e-14                 	9.9999960609e-01                 	6.4257958794e-01                 
6.5000000000e-01	1.2169321635e+01	8.2680867552e-08                 	8.2680830732e-08                 	3.6820586115e-14                 	9.9999955467e-01                 	6.6960231478e-01                 
6.6000000000e-01	1.1984937974e+01	8.7278053287e-08                 	8.7278010959e-08                 	4.2327436851e-14                 	9.9999951503e-01                 	6.9101301448e-01                 
6.7000000000e-01	1.1806058303e+01	9.3106586142e-08                 	9.3106536509e-08                 	4.9632319143e-14                 	9.9999946693e-01                 	6.8712287602e-01                 
6.8000000000e-01	1.1632439798e+01	9.4266174449e-08                 	9.4266118903e-08                 	5.5546256790e-14                 	9.9999941075e-01                 	6.6915598212e-01                 
6.9000000000e-01	1.1463853714e+01	9.0545594319e-08                 	9.0545534043e-08                 	6.0276171365e-14                 	9.9999933430e-01                 	6.7211882216e-01                 
7.0000000000e-01	1.1300084375e+01	9.1601568265e-08                 	9.1601499095e-08                 	6.9169663682e-14                 	9.9999924489e-01                 	6.9855900415e-01                 
7.1000000000e-01	1.1140928258e+01	9.7722840306e-08                 	9.7722758880e-08                 	8.1426144037e-14                 	9.9999916676e-01                 	7.1774014061e-01                 
7.2000000000e-01	1.0986193143e+01	1.0457522263e-07                 	1.0457512538e-07                 	9.7241159928e-14                 	9.9999907013e-01                 	7.2138396028e-01                 
7.3000000000e-01	1.0835697346e+01	1.0822112811e-07                 	1.0822102300e-07                 	1.0510965527e-13                 	9.9999902875e-01                 	7.1556095592e-01                 
7.4000000000e-01	1.0689269004e+01	1.0729391935e-07                 	1.0729380261e-07                 	1.1673929185e-13                 	9.9999891197e-01                 	7.1641444862e-01                 
7.5000000000e-01	1.0546745417e+01	1.0722330271e-07                 	1.0722317006e-07                 	1.3264584704e-13                 	9.9999876290e-01                 	7.3333687785e-01                 
7.6000000000e-01	1.0407972451e+01	1.1141094927e-07                 	1.1141079361e-07                 	1.5566827706e-13                 	9.9999860276e-01                 	7.5385828564e-01                 
7.7000000000e-01	1.0272803978e+01	1.1816331259e-07                 	1.1816312431e-07                 	1.8827787732e-13                 	9.9999840663e-01                 	7.6631373311e-01                 
7.8000000000e-01	1.0141101363e+01	1.2485638201e-07                 	1.2485615568e-07                 	2.2633176723e-13                 	9.9999818726e-01                 	7.6917879698e-01                 
7.9000000000e-01	1.0012732991e+01	1.2907032993e-07                 	1.2907006677e-07                 	2.6315382510e-13                 	9.9999796116e-01                 	7.6635349522e-01                 
8.0000000000e-01	9.8875738286e+00	1.3000854174e-07                 	1.3000824882e-07                 	2.9291732808e-13                 	9.9999774694e-01                 	7.6575106043e-01                 
8.1000000000e-01	9.7655050159e+00	1.3028411594e-07                 	1.3028382136e-07                 	2.9457428953e-13                 	9.9999773899e-01                 	7.7356706664e-01                 
8.2000000000e-01	9.6464134913e+00	1.3263198406e-07                 	1.3263169246e-07                 	2.9159354037e-13                 	9.9999780148e-01                 	7.8687768498e-01                 
8.3000000000e-01	9.5301916420e+00	1.3742216014e-07                 	1.3742186850e-07                 	2.9163457011e-13                 	9.9999787782e-01                 	7.9995612211e-01                 
8.4000000000e-01	9.4167369796e+00	1.4336825819e-07                 	1.4336795420e-07                 	3.0399248668e-13                 	9.9999787964e-01                 	8.0870491896e-01                 
8.5000000000e-01	9.3059518386e+00	1.4900516710e-07                 	1.4900479606e-07                 	3.7104457834e-13                 	9.9999750985e-01                 	8.1232763788e-01                 
8.6000000000e-01	9.1977430963e+00	1.5293542348e-07                 	1.5293498651e-07                 	4.3697334550e-13                 	9.9999714276e-01                 	8.1200378252e-01                 
8.7000000000e-01	9.0920219113e+00	1.5477337135e-07                 	1.5477283944e-07                 	5.3191141860e-13                 	9.9999656329e-01                 	8.1102180645e-01                 
8.8000000000e-01	8.9887034805e+00	1.5537148725e-07                 	1.5537083322e-07                 	6.5402378136e-13                 	9.9999579058e-01                 	8.1233460922e-01                 
8.9000000000e-01	8.8877068122e+00	1.5642038913e-07                 	1.5641964796e-07                 	7.4116891718e-13                 	9.9999526169e-01                 	8.1694383227e-01                 
9.0000000000e-01	8.7889545143e+00	1.5876842874e-07                 	1.5876765397e-07                 	7.7477676422e-13                 	9.9999512008e-01                 	8.2335731493e-01                 
9.1000000000e-01	8.6923725965e+00	1.6244909647e-07                 	1.6244828803e-07                 	8.0843352861e-13                 	9.9999502347e-01                 	8.3010536785e-01                 
9.2000000000e-01	8.5978902857e+00	1.6676551839e-07                 	1.6676465760e-07                 	8.6079317690e-13                 	9.9999483830e-01                 	8.3566203396e-01                 
9.3000000000e-01	8.5054398525e+00	1.7089395959e-07                 	1.7089302847e-07                 	9.3112411934e-13                 	9.9999455145e-01                 	8.3926934261e-01                 
9.4000000000e-01	8.4149564498e+00	1.7427921951e-07                 	1.7427820838e-07                 	1.0111361192e-12                 	9.9999419818e-01                 	8.4123321851e-01                 
9.5000000000e-01	8.3263779609e+00	1.7638565288e-07                 	1.7638455481e-07                 	1.0980706404e-12                 	9.9999377460e-01                 	8.4196659866e-01                 
9.6000000000e-01	8.2396448571e+00	1.7721736176e-07                 	1.7721600081e-07                 	1.3609535373e-12                 	9.9999232043e-01                 	8.4229565940e-01                 
9.7000000000e-01	8.1547000648e+00	1.7745497548e-07                 	1.7745334067e-07                 	1.6348092083e-12                 	9.9999078747e-01                 	8.4337534812e-01                 
9.8000000000e-01	8.0714888396e+00	1.7779782236e-07                 	1.7779589302e-07                 	1.9293383046e-12                 	9.9998914870e-01                 	8.4532183995e-01                 
9.9000000000e-01	7.9899586493e+00	1.7884111943e-07                 	1.7883888068e-07                 	2.2387582634e-12                 	9.9998748186e-01                 	8.4819696072e-01                 
1.0000000000e+00	7.9100590628e+00	1.8064710264e-07                 	1.8064442346e-07                 	2.6791761435e-12                 	9.9998516901e-01                 	8.5136592832e-01                 
1.0100000000e+00	7.8317416464e+00	1.8297256957e-07                 	1.8296929803e-07                 	3.2715418187e-12                 	9.9998212004e-01                 	8.5422120633e-01                 
1.0200000000e+00	7.7549598655e+00	1.8557342675e-07                 	1.8556976586e-07                 	3.6608883973e-12                 	9.9998027256e-01                 	8.5665484687e-01                 
1.0300000000e+00	7.6796689930e+00	1.8803148633e-07                 	1.8802770137e-07                 	3.7849619144e-12                 	9.9997987060e-01                 	8.5835687568e-01                 
1.0400000000e+00	7.6058260220e+00	1.8998110793e-07                 	1.8997732469e-07                 	3.7832465673e-12                 	9.9998008620e-01                 	8.5921248163e-01                 
1.0500000000e+00	7.5333895837e+00	1.9124281105e-07                 	1.9123929540e-07                 	3.5156445305e-12                 	9.9998161685e-01                 	8.5955005671e-01                 
1.0600000000e+00	7.4623198706e+00	1.9171160182e-07                 	1.9170844589e-07                 	3.1559259986e-12                 	9.9998353816e-01                 	8.5954227477e-01                 
1.0700000000e+00	7.3925785634e+00	1.9152611667e-07                 	1.9152323446e-07                 	2.8822127297e-12                 	9.9998495133e-01                 	8.5953333207e-01                 
1.0800000000e+00	7.3241287619e+00	1.9098786929e-07                 	1.9098514048e-07                 	2.7288160050e-12                 	9.9998571210e-01                 	8.5974214126e-01                 
1.0900000000e+00	7.2569349200e+00	1.9045264941e-07                 	1.9044998447e-07                 	2.6649381594e-12                 	9.9998600735e-01                 	8.6054031230e-01                 
1.1000000000e+00	7.1909627844e+00	1.9018727767e-07                 	1.9018470579e-07                 	2.5718777457e-12                 	9.9998647713e-01                 	8.6185432887e-01                 
1.1100000000e+00	7.1261793359e+00	1.9031615333e-07                 	1.9031353300e-07                 	2.6203336857e-12                 	9.9998623168e-01                 	8.6346974901e-01                 
1.1200000000e+00	7.0625527347e+00	1.9084722886e-07                 	1.9084455453e-07                 	2.6743238734e-12                 	9.9998598710e-01                 	8.6538952623e-01                 
1.1300000000e+00	7.0000522680e+00	1.9167827528e-07                 	1.9167530658e-07                 	2.9687080102e-12                 	9.9998451203e-01                 	8.6731286639e-01                 
1.1400000000e+00	6.9386483007e+00	1.9266096016e-07                 	1.9265770725e-07                 	3.2529063969e-12                 	9.9998311590e-01                 	8.6905919367e-01                 
