#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.8600000000e-02	2.2425707145e+04	6.2909884192e-03                 	3.5395498316e-03                 	2.7514385875e-03                 	5.6263810959e-01                 	9.3017421277e-01                 
9.1800000000e-02	2.1643983149e+04	6.2911711965e-03                 	3.4992496788e-03                 	2.7919215177e-03                 	5.5621593651e-01                 	9.3915788224e-01                 
9.3000000000e-02	2.1364705947e+04	6.2912356374e-03                 	3.4879985804e-03                 	2.8032370570e-03                 	5.5442186264e-01                 	9.4190265837e-01                 
9.5400000000e-02	2.0827229068e+04	6.2913675891e-03                 	3.4759965182e-03                 	2.8153710709e-03                 	5.5250253129e-01                 	9.4484306127e-01                 
9.9200000000e-02	2.0029411825e+04	6.2915819070e-03                 	3.4670589555e-03                 	2.8245229515e-03                 	5.5106315180e-01                 	9.4690318797e-01                 
1.0330000000e-01	1.9234440010e+04	6.2918141648e-03                 	3.4582395759e-03                 	2.8335745889e-03                 	5.4964108686e-01                 	9.4881044214e-01                 
1.0780000000e-01	1.8431518117e+04	6.2920604065e-03                 	3.4403508741e-03                 	2.8517095324e-03                 	5.4677651704e-01                 	9.5299586513e-01                 
1.1000000000e-01	1.8062887755e+04	6.2921757443e-03                 	3.4344083883e-03                 	2.8577673560e-03                 	5.4582206980e-01                 	9.5449808566e-01                 
1.1270000000e-01	1.7630147764e+04	6.2923174949e-03                 	3.4297597109e-03                 	2.8625577840e-03                 	5.4507098754e-01                 	9.5568517152e-01                 
1.1400000000e-01	1.7429102220e+04	6.2923851507e-03                 	3.4285909976e-03                 	2.8637941532e-03                 	5.4487939238e-01                 	9.5601179346e-01                 
1.1810000000e-01	1.6824027545e+04	6.2926029942e-03                 	3.4310686839e-03                 	2.8615343104e-03                 	5.4525427506e-01                 	9.5548762769e-01                 
1.2100000000e-01	1.6420807050e+04	6.2927640391e-03                 	3.4375394975e-03                 	2.8552245416e-03                 	5.4626861521e-01                 	9.5383909688e-01                 
1.2400000000e-01	1.6023529460e+04	6.2929319238e-03                 	3.4342985437e-03                 	2.8586333801e-03                 	5.4573902679e-01                 	9.5437064754e-01                 
1.2720000000e-01	1.5620421801e+04	6.2931009408e-03                 	3.4226157819e-03                 	2.8704851589e-03                 	5.4386792999e-01                 	9.5707747611e-01                 
1.2950000000e-01	1.5342993460e+04	6.2932131044e-03                 	3.4073606146e-03                 	2.8858524898e-03                 	5.4143417013e-01                 	9.6075768899e-01                 
1.3050000000e-01	1.5225422629e+04	6.2932543056e-03                 	3.3998055394e-03                 	2.8934487662e-03                 	5.4023012170e-01                 	9.6264448687e-01                 
1.3190000000e-01	1.5063818446e+04	6.2933066793e-03                 	3.3935917533e-03                 	2.8997149260e-03                 	5.3923826157e-01                 	9.6431065342e-01                 
1.3330000000e-01	1.4905608800e+04	6.2933571711e-03                 	3.3916365123e-03                 	2.9017206589e-03                 	5.3892325194e-01                 	9.6502124483e-01                 
1.3480000000e-01	1.4739745201e+04	6.2934092728e-03                 	3.3926474866e-03                 	2.9007617862e-03                 	5.3907943049e-01                 	9.6512781384e-01                 
1.3620000000e-01	1.4588235338e+04	6.2934561722e-03                 	3.4009241451e-03                 	2.8925320271e-03                 	5.4039053455e-01                 	9.6370442234e-01                 
1.3700000000e-01	1.4503048562e+04	6.2934915376e-03                 	3.4141368788e-03                 	2.8793546588e-03                 	5.4248692612e-01                 	9.6097824503e-01                 
1.3780000000e-01	1.4418850893e+04	6.2935318704e-03                 	3.4235562979e-03                 	2.8699755725e-03                 	5.4398013205e-01                 	9.5897490086e-01                 
1.3870000000e-01	1.4325289496e+04	6.2935936660e-03                 	3.4506778898e-03                 	2.8429157762e-03                 	5.4828418753e-01                 	9.5284109659e-01                 
1.3930000000e-01	1.4263586885e+04	6.2936411522e-03                 	3.4601041538e-03                 	2.8335369984e-03                 	5.4977779478e-01                 	9.5038989321e-01                 
1.4090000000e-01	1.4101615707e+04	6.2937612114e-03                 	3.4899406055e-03                 	2.8038206059e-03                 	5.5450794656e-01                 	9.4280025782e-01                 
1.4250000000e-01	1.3943281776e+04	6.2938813463e-03                 	3.5127530631e-03                 	2.7811282832e-03                 	5.5812190758e-01                 	9.3646766369e-01                 
1.4350000000e-01	1.3846116049e+04	6.2939550054e-03                 	3.5254964364e-03                 	2.7684585690e-03                 	5.6014007621e-01                 	9.3276319137e-01                 
1.4420000000e-01	1.3778901894e+04	6.2940064127e-03                 	3.5334977009e-03                 	2.7605087117e-03                 	5.6140675260e-01                 	9.3031452611e-01                 
1.4500000000e-01	1.3702880366e+04	6.2940587587e-03                 	3.5356185802e-03                 	2.7584401785e-03                 	5.6173904880e-01                 	9.2929262070e-01                 
1.4590000000e-01	1.3618352660e+04	6.2941164719e-03                 	3.5409344780e-03                 	2.7531819939e-03                 	5.6257848005e-01                 	9.2749891144e-01                 
1.4680000000e-01	1.3534861397e+04	6.2941674848e-03                 	3.5371687546e-03                 	2.7569987303e-03                 	5.6197563269e-01                 	9.2802548268e-01                 
1.4760000000e-01	1.3461501714e+04	6.2942131104e-03                 	3.5392033734e-03                 	2.7550097370e-03                 	5.6229481133e-01                 	9.2725976994e-01                 
1.4800000000e-01	1.3425119277e+04	6.2942353557e-03                 	3.5375062837e-03                 	2.7567290720e-03                 	5.6202319802e-01                 	9.2751152127e-01                 
1.4850000000e-01	1.3379916856e+04	6.2942609223e-03                 	3.5343795304e-03                 	2.7598813919e-03                 	5.6152415257e-01                 	9.2818415463e-01                 
1.4940000000e-01	1.3299314947e+04	6.2943069220e-03                 	3.5305341296e-03                 	2.7637727923e-03                 	5.6090911572e-01                 	9.2899988825e-01                 
1.5120000000e-01	1.3140989769e+04	6.2943970014e-03                 	3.5215094759e-03                 	2.7728875255e-03                 	5.5946732866e-01                 	9.3108866835e-01                 
1.5310000000e-01	1.2977907597e+04	6.2944934535e-03                 	3.5188254760e-03                 	2.7756679775e-03                 	5.5903235137e-01                 	9.3161974192e-01                 
1.5400000000e-01	1.2902062682e+04	6.2945393681e-03                 	3.5154136407e-03                 	2.7791257273e-03                 	5.5848624263e-01                 	9.3239705098e-01                 
1.5500000000e-01	1.2818823568e+04	6.2945895853e-03                 	3.5135520445e-03                 	2.7810375408e-03                 	5.5818604166e-01                 	9.3282671925e-01                 
1.5690000000e-01	1.2663592435e+04	6.2946856792e-03                 	3.5069531820e-03                 	2.7877324972e-03                 	5.5712919766e-01                 	9.3443542800e-01                 
1.5800000000e-01	1.2575428184e+04	6.2947414405e-03                 	3.5023837443e-03                 	2.7923576962e-03                 	5.5639834890e-01                 	9.3559642551e-01                 
1.5890000000e-01	1.2504201718e+04	6.2947873774e-03                 	3.4963824738e-03                 	2.7984049036e-03                 	5.5544091710e-01                 	9.3716390503e-01                 
1.6100000000e-01	1.2341103435e+04	6.2948931589e-03                 	3.4772073628e-03                 	2.8176857961e-03                 	5.5238544564e-01                 	9.4226054082e-01                 
1.6300000000e-01	1.2189678853e+04	6.2949924398e-03                 	3.4618357390e-03                 	2.8331567008e-03                 	5.4993485252e-01                 	9.4633258969e-01                 
1.6500000000e-01	1.2041925170e+04	6.2950902541e-03                 	3.4501304802e-03                 	2.8449597739e-03                 	5.4806688085e-01                 	9.4940853792e-01                 
1.6700000000e-01	1.1897710497e+04	6.2951869844e-03                 	3.4410844978e-03                 	2.8541024867e-03                 	5.4662149135e-01                 	9.5176771121e-01                 
1.6900000000e-01	1.1756909190e+04	6.2952829625e-03                 	3.4338861345e-03                 	2.8613968280e-03                 	5.4546970405e-01                 	9.5363309472e-01                 
1.7100000000e-01	1.1619401480e+04	6.2953571336e-03                 	3.4295659804e-03                 	2.8657911532e-03                 	5.4477703291e-01                 	9.5502117468e-01                 
1.7300000000e-01	1.1485073139e+04	6.2954866009e-03                 	3.5746785912e-03                 	2.7208080096e-03                 	5.6781609077e-01                 	9.4816391093e-01                 
1.7500000000e-01	1.1353815160e+04	6.2976239115e-03                 	4.3355732256e-03                 	1.9620506859e-03                 	6.8844587840e-01                 	9.1604411940e-01                 
1.7700000000e-01	1.1225523464e+04	6.2911100908e-03                 	5.2598800912e-03                 	1.0312299996e-03                 	8.3608139347e-01                 	8.8204076634e-01                 
1.7900000000e-01	1.1100098620e+04	6.2913950295e-03                 	5.8403784587e-03                 	4.5101657075e-04                 	9.2831215197e-01                 	8.6362921953e-01                 
1.8100000000e-01	1.0977445597e+04	6.3020024420e-03                 	6.1203784948e-03                 	1.8162394722e-04                 	9.7117996242e-01                 	8.5672884646e-01                 
1.8300000000e-01	1.0857473514e+04	6.2978513575e-03                 	6.2344525148e-03                 	6.3398842653e-05                 	9.8993325834e-01                 	8.5468184958e-01                 
1.8500000000e-01	1.0740095422e+04	6.2841747587e-03                 	6.2628624079e-03                 	2.1312350714e-05                 	9.9660856810e-01                 	8.5415112213e-01                 
1.8700000000e-01	1.0625228091e+04	6.2904819580e-03                 	6.2833141419e-03                 	7.1678160518e-06                 	9.9886052991e-01                 	8.5540596245e-01                 
1.8900000000e-01	1.0512791815e+04	6.2894945719e-03                 	6.2870904665e-03                 	2.4041054424e-06                 	9.9961775856e-01                 	8.5707322678e-01                 
1.9100000000e-01	1.0402710225e+04	6.2916693594e-03                 	6.2908672766e-03                 	8.0208285070e-07                 	9.9987251669e-01                 	8.6047039082e-01                 
1.9300000000e-01	1.0294910119e+04	6.2941676569e-03                 	6.2938949065e-03                 	2.7275048389e-07                 	9.9995666616e-01                 	8.6170135709e-01                 
1.9500000000e-01	1.0189321298e+04	6.2973704344e-03                 	6.2972785229e-03                 	9.1911482819e-08                 	9.9998540478e-01                 	8.5937905597e-01                 
1.9700000000e-01	1.0085876411e+04	6.2963946665e-03                 	6.2963639571e-03                 	3.0709426578e-08                 	9.9999512270e-01                 	8.6268561534e-01                 
1.9900000000e-01	9.9845108194e+03	6.2943458705e-03                 	6.2943355595e-03                 	1.0310969729e-08                 	9.9999836187e-01                 	8.6377971391e-01                 
2.0100000000e-01	9.8851624530e+03	6.2963020494e-03                 	6.2962985832e-03                 	3.4662207446e-09                 	9.9999944948e-01                 	8.6393430678e-01                 
2.0190000000e-01	9.8410978358e+03	6.2961857041e-03                 	6.2961835654e-03                 	2.1387274011e-09                 	9.9999966031e-01                 	8.6310885524e-01                 
2.1000000000e-01	9.4615126336e+03	6.2981999748e-03                 	6.2981979331e-03                 	2.0417709392e-09                 	9.9999967582e-01                 	8.6761418812e-01                 
2.5000000000e-01	7.9476706122e+03	6.3041722961e-03                 	6.3041705845e-03                 	1.7116388495e-09                 	9.9999972849e-01                 	8.7743110167e-01                 
3.0000000000e-01	6.6230588435e+03	6.3030650847e-03                 	6.3030636755e-03                 	1.4092800343e-09                 	9.9999977641e-01                 	8.8388950953e-01                 
3.5000000000e-01	5.6769075802e+03	6.3015727387e-03                 	6.3015713351e-03                 	1.4035828076e-09                 	9.9999977726e-01                 	8.8633690109e-01                 
3.9000000000e-01	5.0946606489e+03	6.3001886432e-03                 	6.3001875646e-03                 	1.0786164116e-09                 	9.9999982880e-01                 	8.8837655873e-01                 
4.0000000000e-01	4.9672941326e+03	6.3039975695e-03                 	6.3039963217e-03                 	1.2477384018e-09                 	9.9999980207e-01                 	8.8845888213e-01                 
4.1000000000e-01	4.8461406172e+03	6.3012956382e-03                 	6.3012942640e-03                 	1.3742845476e-09                 	9.9999978190e-01                 	8.8884762711e-01                 
4.2000000000e-01	4.7307563168e+03	6.3028355137e-03                 	6.3028339403e-03                 	1.5733643970e-09                 	9.9999975037e-01                 	8.8905071290e-01                 
4.3000000000e-01	4.6207387280e+03	6.3009932084e-03                 	6.3009911695e-03                 	2.0389000858e-09                 	9.9999967642e-01                 	8.8917210359e-01                 
4.4000000000e-01	4.5157219388e+03	6.3095546470e-03                 	6.3095516342e-03                 	3.0128320810e-09                 	9.9999952250e-01                 	8.8964776272e-01                 
4.5000000000e-01	4.4153725623e+03	6.3096306876e-03                 	6.3096263616e-03                 	4.3260163492e-09                 	9.9999931438e-01                 	8.9004492133e-01                 
4.6000000000e-01	4.3193862023e+03	6.3023047276e-03                 	6.3022986636e-03                 	6.0639960099e-09                 	9.9999903781e-01                 	8.8987140772e-01                 
4.7000000000e-01	4.2274843682e+03	6.3034828066e-03                 	6.3034740637e-03                 	8.7429562123e-09                 	9.9999861300e-01                 	8.9018542011e-01                 
4.8000000000e-01	4.1394117772e+03	6.3153218212e-03                 	6.3153093001e-03                 	1.2521125449e-08                 	9.9999801734e-01                 	8.9074824337e-01                 
4.9000000000e-01	4.0549339858e+03	6.3094287964e-03                 	6.3094104288e-03                 	1.8367600448e-08                 	9.9999708886e-01                 	8.9055579690e-01                 
5.0000000000e-01	3.9738353061e+03	6.3123475925e-03                 	6.3123228459e-03                 	2.4746550777e-08                 	9.9999607966e-01                 	8.9087345592e-01                 
5.1000000000e-01	3.8959169668e+03	6.3078515345e-03                 	6.3078181012e-03                 	3.3433272847e-08                 	9.9999469974e-01                 	8.9117040984e-01                 
5.2000000000e-01	3.8209954866e+03	6.3143801837e-03                 	6.3143367140e-03                 	4.3469682773e-08                 	9.9999311576e-01                 	8.9127495580e-01                 
5.3000000000e-01	3.7489012322e+03	6.3143186708e-03                 	6.3142627296e-03                 	5.5941219388e-08                 	9.9999114058e-01                 	8.9096847265e-01                 
5.4000000000e-01	3.6794771353e+03	6.3251405677e-03                 	6.3250688874e-03                 	7.1680311023e-08                 	9.9998866740e-01                 	8.9095133482e-01                 
5.5000000000e-01	3.6125775510e+03	6.3176879732e-03                 	6.3176004404e-03                 	8.7532809382e-08                 	9.9998614480e-01                 	8.9133864931e-01                 
5.6000000000e-01	3.5480672376e+03	6.3094641157e-03                 	6.3093578549e-03                 	1.0626084088e-07                 	9.9998315850e-01                 	8.9177066607e-01                 
5.7000000000e-01	3.4858204440e+03	6.3010847432e-03                 	6.3009550514e-03                 	1.2969181386e-07                 	9.9997941754e-01                 	8.9156972849e-01                 
5.8000000000e-01	3.4257200915e+03	6.3015571849e-03                 	6.3014067041e-03                 	1.5048082212e-07                 	9.9997612006e-01                 	8.9198775058e-01                 
5.9000000000e-01	3.3676570391e+03	6.3031228428e-03                 	6.3029479694e-03                 	1.7487341440e-07                 	9.9997225607e-01                 	8.9211255252e-01                 
6.0000000000e-01	3.3115294218e+03	6.3091127576e-03                 	6.3089095371e-03                 	2.0322049689e-07                 	9.9996778937e-01                 	8.9212001190e-01                 
6.1000000000e-01	3.2572420542e+03	6.3013606416e-03                 	6.3011241147e-03                 	2.3652693164e-07                 	9.9996246415e-01                 	8.9220206890e-01                 
6.2000000000e-01	3.2047058920e+03	6.3212153267e-03                 	6.3209228729e-03                 	2.9245382559e-07                 	9.9995373456e-01                 	8.9213534983e-01                 
6.3000000000e-01	3.1538375445e+03	6.3179215012e-03                 	6.3175736627e-03                 	3.4783851387e-07                 	9.9994494415e-01                 	8.9185784711e-01                 
6.4000000000e-01	3.1045588329e+03	6.3265422410e-03                 	6.3261373977e-03                 	4.0484333647e-07                 	9.9993600875e-01                 	8.9193508357e-01                 
6.5000000000e-01	3.0567963893e+03	6.3310603016e-03                 	6.3305926839e-03                 	4.6761768311e-07                 	9.9992613912e-01                 	8.9240852620e-01                 
6.6000000000e-01	3.0104812925e+03	6.3071732732e-03                 	6.3066469320e-03                 	5.2634123511e-07                 	9.9991654879e-01                 	8.9287956441e-01                 
6.7000000000e-01	2.9655487359e+03	6.3176315566e-03                 	6.3170142756e-03                 	6.1728097126e-07                 	9.9990229234e-01                 	8.9215320972e-01                 
6.8000000000e-01	2.9219377251e+03	6.3130061939e-03                 	6.3123595269e-03                 	6.4666701316e-07                 	9.9989756591e-01                 	8.9303193103e-01                 
6.9000000000e-01	2.8795908015e+03	6.3034568216e-03                 	6.3027290812e-03                 	7.2774044261e-07                 	9.9988454899e-01                 	8.9282827786e-01                 
7.0000000000e-01	2.8384537901e+03	6.2988183189e-03                 	6.2979523422e-03                 	8.6597666638e-07                 	9.9986251760e-01                 	8.9303312132e-01                 
7.1000000000e-01	2.7984755677e+03	6.3092636515e-03                 	6.3082466716e-03                 	1.0169798673e-06                 	9.9983881164e-01                 	8.9331076370e-01                 
7.2000000000e-01	2.7596078515e+03	6.2959846557e-03                 	6.2948093690e-03                 	1.1752866971e-06                 	9.9981332758e-01                 	8.9233358535e-01                 
7.3000000000e-01	2.7218050042e+03	6.3103863334e-03                 	6.3091529329e-03                 	1.2334004696e-06                 	9.9980454438e-01                 	8.9366757064e-01                 
7.4000000000e-01	2.6850238555e+03	6.3122953829e-03                 	6.3108895706e-03                 	1.4058123239e-06                 	9.9977728984e-01                 	8.9239354768e-01                 
7.5000000000e-01	2.6492235374e+03	6.3232235026e-03                 	6.3215809050e-03                 	1.6425976171e-06                 	9.9974022781e-01                 	8.9382216535e-01                 
7.6000000000e-01	2.6143653330e+03	6.3072113142e-03                 	6.3052586926e-03                 	1.9526215951e-06                 	9.9969041443e-01                 	8.9368477968e-01                 
7.7000000000e-01	2.5804125364e+03	6.3175650665e-03                 	6.3151894322e-03                 	2.3756343340e-06                 	9.9962396361e-01                 	8.9220560582e-01                 
7.8000000000e-01	2.5473303244e+03	6.3204520369e-03                 	6.3177191857e-03                 	2.7328512597e-06                 	9.9956761775e-01                 	8.9405553286e-01                 
7.9000000000e-01	2.5150856368e+03	6.3118380158e-03                 	6.3086603431e-03                 	3.1776727120e-06                 	9.9949655351e-01                 	8.9202902044e-01                 
8.0000000000e-01	2.4836470663e+03	6.3124583900e-03                 	6.3089607261e-03                 	3.4976639127e-06                 	9.9944591098e-01                 	8.9417739307e-01                 
8.1000000000e-01	2.4529847569e+03	6.3273750176e-03                 	6.3236632204e-03                 	3.7117972093e-06                 	9.9941337487e-01                 	8.9193748594e-01                 
8.2000000000e-01	2.4230703086e+03	6.3157246795e-03                 	6.3120749971e-03                 	3.6496824388e-06                 	9.9942212769e-01                 	8.9399196360e-01                 
8.3000000000e-01	2.3938766904e+03	6.3169976511e-03                 	6.3133399364e-03                 	3.6577146213e-06                 	9.9942097262e-01                 	8.9395115589e-01                 
8.4000000000e-01	2.3653781584e+03	6.3169844757e-03                 	6.3132200255e-03                 	3.7644502442e-06                 	9.9940407480e-01                 	8.9430972495e-01                 
8.5000000000e-01	2.3375501801e+03	6.3042550684e-03                 	6.2997472734e-03                 	4.5077949292e-06                 	9.9928495994e-01                 	8.9387915247e-01                 
8.6000000000e-01	2.3103693640e+03	6.3198561115e-03                 	6.3144870165e-03                 	5.3690949926e-06                 	9.9915044031e-01                 	8.9204971922e-01                 
8.7000000000e-01	2.2838133943e+03	6.3329766227e-03                 	6.3266066676e-03                 	6.3699551294e-06                 	9.9899416096e-01                 	8.9486687500e-01                 
8.8000000000e-01	2.2578609694e+03	6.3151483606e-03                 	6.3071412568e-03                 	8.0071038622e-06                 	9.9873207985e-01                 	8.9395200977e-01                 
8.9000000000e-01	2.2324917450e+03	6.3219725461e-03                 	6.3127816038e-03                 	9.1909422749e-06                 	9.9854619073e-01                 	8.9500582714e-01                 
9.0000000000e-01	2.2076862812e+03	6.3135707570e-03                 	6.3038273705e-03                 	9.7433865012e-06                 	9.9845675500e-01                 	8.9473468758e-01                 
9.1000000000e-01	2.1834259924e+03	6.3231987058e-03                 	6.3130140293e-03                 	1.0184676450e-05                 	9.9838931577e-01                 	8.9489230741e-01                 
9.2000000000e-01	2.1596931011e+03	6.3038652111e-03                 	6.2930084484e-03                 	1.0856762617e-05                 	9.9827776098e-01                 	8.9353288146e-01                 
9.3000000000e-01	2.1364705947e+03	6.3246998838e-03                 	6.3132075762e-03                 	1.1492307651e-05                 	9.9818294815e-01                 	8.9462446925e-01                 
9.4000000000e-01	2.1137421841e+03	6.3241429490e-03                 	6.3118794936e-03                 	1.2263455448e-05                 	9.9806085100e-01                 	8.9531275461e-01                 
9.5000000000e-01	2.0914922664e+03	6.3117795122e-03                 	6.2984571975e-03                 	1.3322314673e-05                 	9.9788929340e-01                 	8.9454013469e-01                 
9.6000000000e-01	2.0697058886e+03	6.3110140919e-03                 	6.2933756118e-03                 	1.7638480091e-05                 	9.9720512744e-01                 	8.9475523660e-01                 
9.7000000000e-01	2.0483687145e+03	6.3220963403e-03                 	6.3020626302e-03                 	2.0033710065e-05                 	9.9683116027e-01                 	8.9474809930e-01                 
9.8000000000e-01	2.0274669929e+03	6.3359724344e-03                 	6.3120537489e-03                 	2.3918685544e-05                 	9.9622493851e-01                 	8.9516018930e-01                 
9.9000000000e-01	2.0069875283e+03	6.3350266003e-03                 	6.3068895296e-03                 	2.8137070661e-05                 	9.9555849210e-01                 	8.9598089815e-01                 
1.0000000000e+00	1.9869176531e+03	6.3304056907e-03                 	6.2967494156e-03                 	3.3656275098e-05                 	9.9468339365e-01                 	8.9596277844e-01                 
1.0100000000e+00	1.9672452010e+03	6.3447230622e-03                 	6.3025573274e-03                 	4.2165734829e-05                 	9.9335420405e-01                 	8.9411673509e-01                 
1.0200000000e+00	1.9479584834e+03	6.3436806167e-03                 	6.2972689690e-03                 	4.6411647691e-05                 	9.9268379818e-01                 	8.9511119129e-01                 
1.0300000000e+00	1.9290462651e+03	6.3436820885e-03                 	6.2960395060e-03                 	4.7642582488e-05                 	9.9248975881e-01                 	8.9461891170e-01                 
1.0400000000e+00	1.9104977433e+03	6.3241132751e-03                 	6.2776191468e-03                 	4.6494128308e-05                 	9.9264811899e-01                 	8.9625652506e-01                 
1.0500000000e+00	1.8923025267e+03	6.3249142403e-03                 	6.2804873817e-03                 	4.4426858628e-05                 	9.9297589549e-01                 	8.9356032421e-01                 
1.0600000000e+00	1.8744506161e+03	6.3073979956e-03                 	6.2690091434e-03                 	3.8388852258e-05                 	9.9391367846e-01                 	8.9622058279e-01                 
1.0700000000e+00	1.8569323860e+03	6.3283746680e-03                 	6.2921436249e-03                 	3.6231043041e-05                 	9.9427482649e-01                 	8.9370460347e-01                 
1.0800000000e+00	1.8397385676e+03	6.3342370885e-03                 	6.3007772407e-03                 	3.3459847863e-05                 	9.9471761991e-01                 	8.9677321083e-01                 
1.0900000000e+00	1.8228602322e+03	6.3163706250e-03                 	6.2833839294e-03                 	3.2986695527e-05                 	9.9477758709e-01                 	8.9616693348e-01                 
1.1000000000e+00	1.8062887755e+03	6.3228422087e-03                 	6.2900637850e-03                 	3.2778423698e-05                 	9.9481587194e-01                 	8.9364629152e-01                 
1.1100000000e+00	1.7900159037e+03	6.3363952176e-03                 	6.3029300560e-03                 	3.3465161671e-05                 	9.9471858044e-01                 	8.9554659244e-01                 
1.1200000000e+00	1.7740336188e+03	6.3121102349e-03                 	6.2777610449e-03                 	3.4349190049e-05                 	9.9455820815e-01                 	8.9432188654e-01                 
1.1300000000e+00	1.7583342062e+03	6.3231679390e-03                 	6.2855642454e-03                 	3.7603693640e-05                 	9.9405302943e-01                 	8.9655680609e-01                 
1.1400000000e+00	1.7429102220e+03	6.3388532305e-03                 	6.2974161254e-03                 	4.1437105095e-05                 	9.9346299660e-01                 	8.9510090273e-01                 
