#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2720000000e-01	9.8560060090e-01	7.9727261300e-12                 	1.7930988462e-12                 	6.1796272838e-12                 	2.2490410645e-01                 	1.9412463151e-01                 
1.2950000000e-01	9.6809572536e-01	6.9591390277e-12                 	1.4968992199e-12                 	5.4622398078e-12                 	2.1509833529e-01                 	1.8403519430e-01                 
1.3050000000e-01	9.6067736731e-01	6.7051431859e-12                 	1.3496142435e-12                 	5.3555289424e-12                 	2.0128045085e-01                 	1.7959930019e-01                 
1.3190000000e-01	9.5048064014e-01	6.7098595122e-12                 	1.1967675766e-12                 	5.5130919356e-12                 	1.7835955797e-01                 	1.7416101028e-01                 
1.3330000000e-01	9.4049809778e-01	6.9291302090e-12                 	1.0967638455e-12                 	5.8323663635e-12                 	1.5828304743e-01                 	1.6939391062e-01                 
1.3480000000e-01	9.3003261450e-01	7.2927719080e-12                 	1.0219401939e-12                 	6.2708317141e-12                 	1.4013055759e-01                 	1.6464440385e-01                 
1.3620000000e-01	9.2047280789e-01	7.9897107665e-12                 	1.0060009885e-12                 	6.9837097780e-12                 	1.2591206590e-01                 	1.6064728902e-01                 
1.3700000000e-01	9.1509778419e-01	8.7195028054e-12                 	1.0669196751e-12                 	7.6525831303e-12                 	1.2236015044e-01                 	1.5894546077e-01                 
1.3780000000e-01	9.0978517006e-01	9.1660384546e-12                 	1.1089232546e-12                 	8.0571152000e-12                 	1.2098173711e-01                 	1.5717771292e-01                 
1.3870000000e-01	9.0388173348e-01	1.0388859931e-11                 	1.2961203321e-12                 	9.0927395990e-12                 	1.2476059362e-01                 	1.5605831939e-01                 
1.3930000000e-01	8.9998848840e-01	1.0682222406e-11                 	1.3879259326e-12                 	9.2942964731e-12                 	1.2992857478e-01                 	1.5563908297e-01                 
1.4090000000e-01	8.8976860493e-01	1.1723926374e-11                 	1.6611629916e-12                 	1.0062763382e-11                 	1.4168998838e-01                 	1.5425463368e-01                 
1.4250000000e-01	8.7977822059e-01	1.2278190934e-11                 	1.9210850411e-12                 	1.0357105893e-11                 	1.5646319978e-01                 	1.5364754169e-01                 
1.4350000000e-01	8.7364736191e-01	1.2467867389e-11                 	2.0853521046e-12                 	1.0382515284e-11                 	1.6725812359e-01                 	1.5367465940e-01                 
1.4420000000e-01	8.6940635530e-01	1.2479542238e-11                 	2.2043796595e-12                 	1.0275162578e-11                 	1.7663946461e-01                 	1.5406261918e-01                 
1.4500000000e-01	8.6460963058e-01	1.2110499424e-11                 	2.2657900243e-12                 	9.8447093999e-12                 	1.8709302936e-01                 	1.5428909300e-01                 
1.4590000000e-01	8.5927619215e-01	1.1841853606e-11                 	2.3522588751e-12                 	9.4895947306e-12                 	1.9863941520e-01                 	1.5444685006e-01                 
1.4680000000e-01	8.5400815010e-01	1.1041107936e-11                 	2.3392397863e-12                 	8.7018681496e-12                 	2.1186639963e-01                 	1.5412135287e-01                 
1.4760000000e-01	8.4937937964e-01	1.0705670841e-11                 	2.3635941920e-12                 	8.3420766490e-12                 	2.2077964353e-01                 	1.5360891455e-01                 
1.4800000000e-01	8.4708375969e-01	1.0284101647e-11                 	2.3574515209e-12                 	7.9266501257e-12                 	2.2923261573e-01                 	1.5344376294e-01                 
1.4850000000e-01	8.4423162582e-01	9.8283268031e-12                 	2.3210524737e-12                 	7.5072743294e-12                 	2.3615947253e-01                 	1.5266426567e-01                 
1.4940000000e-01	8.3914589313e-01	9.1657503529e-12                 	2.2652099339e-12                 	6.9005404191e-12                 	2.4713851530e-01                 	1.5110745601e-01                 
1.5120000000e-01	8.2915606107e-01	7.8614294710e-12                 	2.1248342028e-12                 	5.7365952681e-12                 	2.7028598433e-01                 	1.4729595217e-01                 
1.5310000000e-01	8.1886607730e-01	6.9786962862e-12                 	2.0386563145e-12                 	4.9400399717e-12                 	2.9212566802e-01                 	1.4367913541e-01                 
1.5400000000e-01	8.1408049633e-01	6.2747450113e-12                 	1.9850462367e-12                 	4.2896987746e-12                 	3.1635488504e-01                 	1.4178083621e-01                 
1.5500000000e-01	8.0882836409e-01	5.8068066212e-12                 	1.9331133865e-12                 	3.8736932347e-12                 	3.3290472933e-01                 	1.3972139960e-01                 
1.5690000000e-01	7.9903375675e-01	4.5369376769e-12                 	1.8141040285e-12                 	2.7228336485e-12                 	3.9985209356e-01                 	1.3532765096e-01                 
1.5800000000e-01	7.9347086351e-01	3.7888425012e-12                 	1.7368515436e-12                 	2.0519909576e-12                 	4.5841217813e-01                 	1.3255312883e-01                 
1.5890000000e-01	7.8897669247e-01	3.0866438387e-12                 	1.6512737629e-12                 	1.4353700758e-12                 	5.3497385808e-01                 	1.2986747735e-01                 
1.6100000000e-01	7.7868569214e-01	1.9389946945e-12                 	1.3946228402e-12                 	5.4437185428e-13                 	7.1925046735e-01                 	1.2323397319e-01                 
1.6300000000e-01	7.6913126647e-01	1.4013454851e-12                 	1.1930232542e-12                 	2.0832223100e-13                 	8.5134127651e-01                 	1.1800922028e-01                 
1.6500000000e-01	7.5980846324e-01	1.1204225276e-12                 	1.0409906750e-12                 	7.9431852607e-14                 	9.2910544848e-01                 	1.1368488731e-01                 
1.6700000000e-01	7.5070896068e-01	9.5420426544e-13                 	9.2398394916e-13                 	3.0220316275e-14                 	9.6832930079e-01                 	1.0994014261e-01                 
1.6900000000e-01	7.4182483097e-01	8.4241737610e-13                 	8.3092362881e-13                 	1.1493747287e-14                 	9.8635623194e-01                 	1.0658511739e-01                 
1.7100000000e-01	7.3314851716e-01	7.5938232903e-13                 	7.5501452244e-13                 	4.3678065931e-15                 	9.9424821144e-01                 	1.0351736537e-01                 
1.7300000000e-01	7.2467281176e-01	6.9241439882e-13                 	6.9075539123e-13                 	1.6590075922e-15                 	9.9760402500e-01                 	1.0065921901e-01                 
1.7500000000e-01	7.1639083677e-01	6.3647741993e-13                 	6.3584734083e-13                 	6.3007909808e-16                 	9.9901005271e-01                 	9.7980163277e-02                 
1.7700000000e-01	7.0829602505e-01	5.8811210334e-13                 	5.8787275928e-13                 	2.3934406604e-16                 	9.9959302986e-01                 	9.5446713230e-02                 
1.7900000000e-01	7.0038210298e-01	5.4564665094e-13                 	5.4555577308e-13                 	9.0877864547e-17                 	9.9983344924e-01                 	9.3041397384e-02                 
1.8100000000e-01	6.9264307422e-01	5.0807933533e-13                 	5.0804481996e-13                 	3.4515362867e-17                 	9.9993206698e-01                 	9.0752515536e-02                 
1.8300000000e-01	6.8507320456e-01	4.7441085142e-13                 	4.7439912351e-13                 	1.1727915764e-17                 	9.9997527899e-01                 	8.8565911254e-02                 
1.8500000000e-01	6.7766700775e-01	4.4402942476e-13                 	4.4402550437e-13                 	3.9203872808e-18                 	9.9999117088e-01                 	8.6472372817e-02                 
1.8700000000e-01	6.7041923227e-01	4.1660523510e-13                 	4.1660391883e-13                 	1.3162696449e-18                 	9.9999684049e-01                 	8.4466959114e-02                 
1.8900000000e-01	6.6332484886e-01	3.9148793517e-13                 	3.9148749335e-13                 	4.4181551181e-19                 	9.9999887145e-01                 	8.2538357025e-02                 
1.9100000000e-01	6.5637903892e-01	3.6864381596e-13                 	3.6864366763e-13                 	1.4832834667e-19                 	9.9999959764e-01                 	8.0686098284e-02                 
1.9300000000e-01	6.4957718360e-01	3.4770020569e-13                 	3.4770015590e-13                 	4.9794919356e-20                 	9.9999985679e-01                 	7.8903231187e-02                 
1.9500000000e-01	6.4291485351e-01	3.2833623849e-13                 	3.2833622178e-13                 	1.6715539351e-20                 	9.9999994909e-01                 	7.7183350861e-02                 
1.9700000000e-01	6.3638779916e-01	3.1057162198e-13                 	3.1057161637e-13                 	5.6120764752e-21                 	9.9999998193e-01                 	7.5526659216e-02                 
1.9900000000e-01	6.2999194188e-01	2.9412772179e-13                 	2.9412771990e-13                 	1.8841155174e-21                 	9.9999999359e-01                 	7.3927272515e-02                 
2.0100000000e-01	6.2372336534e-01	2.7889896317e-13                 	2.7889896254e-13                 	6.3264559885e-22                 	9.9999999773e-01                 	7.2382666733e-02                 
2.0190000000e-01	6.2094302345e-01	2.7233685244e-13                 	2.7233685205e-13                 	3.8744520057e-22                 	9.9999999858e-01                 	7.1703082082e-02                 
2.1000000000e-01	5.9699236397e-01	2.2220612732e-13                 	2.2220612695e-13                 	3.7033494050e-22                 	9.9999999833e-01                 	6.6029744053e-02                 
2.5000000000e-01	5.0147358574e-01	9.6201946781e-14                 	9.6201946476e-14                 	3.0425271584e-22                 	9.9999999684e-01                 	4.6119337692e-02                 
3.0000000000e-01	4.1789465478e-01	4.2609612199e-14                 	4.2609611950e-14                 	2.4921728117e-22                 	9.9999999415e-01                 	3.1861475704e-02                 
3.5000000000e-01	3.5819541838e-01	2.1961323789e-14                 	2.1961323578e-14                 	2.1133241658e-22                 	9.9999999038e-01                 	2.3350869779e-02                 
3.9000000000e-01	3.2145742675e-01	1.3908030170e-14                 	1.3908029981e-14                 	1.8854805255e-22                 	9.9999998644e-01                 	1.8784396250e-02                 
4.0000000000e-01	3.1342099109e-01	1.2509516839e-14                 	1.2509516622e-14                 	2.1712017675e-22                 	9.9999998264e-01                 	1.7852971322e-02                 
4.1000000000e-01	3.0577657667e-01	1.1279244335e-14                 	1.1279244096e-14                 	2.3879204741e-22                 	9.9999997883e-01                 	1.6988777981e-02                 
4.2000000000e-01	2.9849618199e-01	1.0199673476e-14                 	1.0199673202e-14                 	2.7352396754e-22                 	9.9999997318e-01                 	1.6186197196e-02                 
4.3000000000e-01	2.9155441031e-01	9.2494014655e-15                 	9.2494011130e-15                 	3.5246057595e-22                 	9.9999996189e-01                 	1.5439549778e-02                 
4.4000000000e-01	2.8492817371e-01	8.4055366824e-15                 	8.4055361613e-15                 	5.2103574672e-22                 	9.9999993801e-01                 	1.4743163058e-02                 
4.5000000000e-01	2.7859643652e-01	7.6586982902e-15                 	7.6586975399e-15                 	7.5028949473e-22                 	9.9999990203e-01                 	1.4093235003e-02                 
4.6000000000e-01	2.7253999225e-01	6.9918180170e-15                 	6.9918169652e-15                 	1.0518009447e-21                 	9.9999984957e-01                 	1.3485176502e-02                 
4.7000000000e-01	2.6674126901e-01	6.3949160866e-15                 	6.3949145681e-15                 	1.5185772755e-21                 	9.9999976253e-01                 	1.2915471000e-02                 
4.8000000000e-01	2.6118415924e-01	5.8628789915e-15                 	5.8628768181e-15                 	2.1733849072e-21                 	9.9999962930e-01                 	1.2381496572e-02                 
4.9000000000e-01	2.5585387027e-01	5.3843312619e-15                 	5.3843281593e-15                 	3.1026201216e-21                 	9.9999942377e-01                 	1.1879840737e-02                 
5.0000000000e-01	2.5073679287e-01	4.9529906873e-15                 	4.9529863979e-15                 	4.2894003487e-21                 	9.9999913398e-01                 	1.1407949930e-02                 
5.1000000000e-01	2.4582038517e-01	4.5661124842e-15                 	4.5661067492e-15                 	5.7350420505e-21                 	9.9999874400e-01                 	1.0963991498e-02                 
5.2000000000e-01	2.4109307007e-01	4.2133718794e-15                 	4.2133643516e-15                 	7.5277231919e-21                 	9.9999821337e-01                 	1.0544913098e-02                 
5.3000000000e-01	2.3654414422e-01	3.8958792842e-15                 	3.8958696177e-15                 	9.6665504256e-21                 	9.9999751878e-01                 	1.0149753640e-02                 
5.4000000000e-01	2.3216369710e-01	3.6095324474e-15                 	3.6095202459e-15                 	1.2201530772e-20                 	9.9999661964e-01                 	9.7767461223e-03                 
5.5000000000e-01	2.2794253897e-01	3.3467965431e-15                 	3.3467814246e-15                 	1.5118520814e-20                 	9.9999548269e-01                 	9.4234657589e-03                 
5.6000000000e-01	2.2387213649e-01	3.1072527081e-15                 	3.1072342989e-15                 	1.8409199271e-20                 	9.9999407541e-01                 	9.0889271747e-03                 
5.7000000000e-01	2.1994455515e-01	2.8902201919e-15                 	2.8901981523e-15                 	2.2039623233e-20                 	9.9999237441e-01                 	8.7722101688e-03                 
5.8000000000e-01	2.1615240765e-01	2.6916321273e-15                 	2.6916061094e-15                 	2.6017856506e-20                 	9.9999033380e-01                 	8.4717179289e-03                 
5.9000000000e-01	2.1248880752e-01	2.5096483951e-15                 	2.5096180876e-15                 	3.0307566855e-20                 	9.9998792358e-01                 	8.1863618719e-03                 
6.0000000000e-01	2.0894732739e-01	2.3426386451e-15                 	2.3426040179e-15                 	3.4627147748e-20                 	9.9998521874e-01                 	7.9151431659e-03                 
6.1000000000e-01	2.0552196137e-01	2.1891578914e-15                 	2.1891169492e-15                 	4.0942164240e-20                 	9.9998129776e-01                 	7.6571439960e-03                 
6.2000000000e-01	2.0220709102e-01	2.0479201079e-15                 	2.0478699597e-15                 	5.0148189824e-20                 	9.9997551262e-01                 	7.4115198059e-03                 
6.3000000000e-01	1.9899745466e-01	1.9177760928e-15                 	1.9177162875e-15                 	5.9805382770e-20                 	9.9996881524e-01                 	7.1774923928e-03                 
6.4000000000e-01	1.9588811943e-01	1.7987764354e-15                 	1.7987073958e-15                 	6.9039546753e-20                 	9.9996161861e-01                 	6.9546471218e-03                 
6.5000000000e-01	1.9287445605e-01	1.6877915525e-15                 	1.6877118915e-15                 	7.9661038651e-20                 	9.9995280161e-01                 	6.7417047915e-03                 
6.6000000000e-01	1.8995211581e-01	1.5860955966e-15                 	1.5860045477e-15                 	9.1048813245e-20                 	9.9994259563e-01                 	6.5386502914e-03                 
6.7000000000e-01	1.8711700960e-01	1.4918895687e-15                 	1.4917874768e-15                 	1.0209192558e-19                 	9.9993156871e-01                 	6.3446132015e-03                 
6.8000000000e-01	1.8436528887e-01	1.4036804691e-15                 	1.4035692526e-15                 	1.1121654509e-19                 	9.9992076790e-01                 	6.1587985906e-03                 
6.9000000000e-01	1.8169332817e-01	1.3226221587e-15                 	1.3224963235e-15                 	1.2583517038e-19                 	9.9990485932e-01                 	5.9812644941e-03                 
7.0000000000e-01	1.7909770919e-01	1.2472976482e-15                 	1.2471477991e-15                 	1.4984902811e-19                 	9.9987986105e-01                 	5.8112803102e-03                 
7.1000000000e-01	1.7657520625e-01	1.1772225980e-15                 	1.1770473818e-15                 	1.7521610631e-19                 	9.9985116145e-01                 	5.6484242590e-03                 
7.2000000000e-01	1.7412277283e-01	1.1119666450e-15                 	1.1117642629e-15                 	2.0238205297e-19                 	9.9981799629e-01                 	5.4923035966e-03                 
7.3000000000e-01	1.7173752936e-01	1.0504892843e-15                 	1.0502763222e-15                 	2.1296213569e-19                 	9.9979727339e-01                 	5.3423182939e-03                 
7.4000000000e-01	1.6941675194e-01	9.9376758337e-16                 	9.9352724342e-16                 	2.4033995244e-19                 	9.9975815275e-01                 	5.1986009308e-03                 
7.5000000000e-01	1.6715786191e-01	9.4137712520e-16                 	9.4109425754e-16                 	2.8286766183e-19                 	9.9969951717e-01                 	5.0608138915e-03                 
7.6000000000e-01	1.6495841636e-01	8.9185923622e-16                 	8.9152259206e-16                 	3.3664416182e-19                 	9.9962253666e-01                 	4.9282097634e-03                 
7.7000000000e-01	1.6281609927e-01	8.4554686255e-16                 	8.4514424084e-16                 	4.0262171464e-19                 	9.9952383276e-01                 	4.8007373379e-03                 
7.8000000000e-01	1.6072871338e-01	8.0218904346e-16                 	8.0171658955e-16                 	4.7245390901e-19                 	9.9941104418e-01                 	4.6781354078e-03                 
7.9000000000e-01	1.5869417270e-01	7.6155779570e-16                 	7.6101820323e-16                 	5.3959246408e-19                 	9.9929146223e-01                 	4.5601591696e-03                 
8.0000000000e-01	1.5671049554e-01	7.2345178629e-16                 	7.2284674293e-16                 	6.0504336206e-19                 	9.9916367148e-01                 	4.4465790028e-03                 
8.1000000000e-01	1.5477579807e-01	6.8764138917e-16                 	6.8701710991e-16                 	6.2427925866e-19                 	9.9909214415e-01                 	4.3371793539e-03                 
8.2000000000e-01	1.5288828833e-01	6.5438476080e-16                 	6.5375496644e-16                 	6.2979435703e-19                 	9.9903757790e-01                 	4.2319435121e-03                 
8.3000000000e-01	1.5104626076e-01	6.2272652253e-16                 	6.2209565653e-16                 	6.3086599670e-19                 	9.9898692930e-01                 	4.1303050637e-03                 
8.4000000000e-01	1.4924809099e-01	5.9296084664e-16                 	5.9231173633e-16                 	6.4911030122e-19                 	9.9890530664e-01                 	4.0322752371e-03                 
8.5000000000e-01	1.4749223110e-01	5.6504947185e-16                 	5.6427209877e-16                 	7.7737307636e-19                 	9.9862423891e-01                 	3.9376853423e-03                 
8.6000000000e-01	1.4577720516e-01	5.3908480913e-16                 	5.3818222089e-16                 	9.0258823374e-19                 	9.9832570271e-01                 	3.8465454473e-03                 
8.7000000000e-01	1.4410160510e-01	5.1436379891e-16                 	5.1326413977e-16                 	1.0996591430e-18                 	9.9786209849e-01                 	3.7583637888e-03                 
8.8000000000e-01	1.4246408686e-01	4.9113165856e-16                 	4.8975737010e-16                 	1.3742884658e-18                 	9.9720179214e-01                 	3.6731719391e-03                 
8.9000000000e-01	1.4086336678e-01	4.6915755424e-16                 	4.6756754918e-16                 	1.5900050521e-18                 	9.9661093584e-01                 	3.5908363632e-03                 
9.0000000000e-01	1.3929821826e-01	4.4856342250e-16                 	4.4687892172e-16                 	1.6845007807e-18                 	9.9624467646e-01                 	3.5113852953e-03                 
9.1000000000e-01	1.3776746861e-01	4.2881760257e-16                 	4.2705644941e-16                 	1.7611531572e-18                 	9.9589300172e-01                 	3.4343872928e-03                 
9.2000000000e-01	1.3626999612e-01	4.1016925001e-16                 	4.0830956557e-16                 	1.8596844364e-18                 	9.9546605594e-01                 	3.3598873901e-03                 
9.3000000000e-01	1.3480472735e-01	3.9279019638e-16                 	3.9080704951e-16                 	1.9831468660e-18                 	9.9495112942e-01                 	3.2879234123e-03                 
9.4000000000e-01	1.3337063450e-01	3.7612291255e-16                 	3.7399961290e-16                 	2.1232996509e-18                 	9.9435477186e-01                 	3.2181018579e-03                 
9.5000000000e-01	1.3196673309e-01	3.6036347171e-16                 	3.5807636825e-16                 	2.2871034589e-18                 	9.9365334270e-01                 	3.1504746394e-03                 
9.6000000000e-01	1.3059207962e-01	3.4602979018e-16                 	3.4319146422e-16                 	2.8383259629e-18                 	9.9179745200e-01                 	3.0850866093e-03                 
9.7000000000e-01	1.2924576952e-01	3.3231245229e-16                 	3.2886714357e-16                 	3.4453087191e-18                 	9.8963232134e-01                 	3.0215771883e-03                 
9.8000000000e-01	1.2792693514e-01	3.1959087292e-16                 	3.1546650190e-16                 	4.1243710165e-18                 	9.8709484104e-01                 	2.9601334296e-03                 
9.9000000000e-01	1.2663474387e-01	3.0740120840e-16                 	3.0255292811e-16                 	4.8482802886e-18                 	9.8422816776e-01                 	2.9004143352e-03                 
1.0000000000e+00	1.2536839643e-01	2.9613236606e-16                 	2.9028590220e-16                 	5.8464638578e-18                 	9.8025726152e-01                 	2.8424789926e-03                 
1.0100000000e+00	1.2412712518e-01	2.8594358177e-16                 	2.7879749654e-16                 	7.1460852284e-18                 	9.7500875808e-01                 	2.7863798184e-03                 
1.0200000000e+00	1.2291019258e-01	2.7566550395e-16                 	2.6770479598e-16                 	7.9607079668e-18                 	9.7112185655e-01                 	2.7318021868e-03                 
1.0300000000e+00	1.2171688974e-01	2.6531579185e-16                 	2.5715186435e-16                 	8.1639275052e-18                 	9.6922939472e-01                 	2.6788076296e-03                 
1.0400000000e+00	1.2054653503e-01	2.5534412950e-16                 	2.4725897601e-16                 	8.0851534906e-18                 	9.6833624683e-01                 	2.6274512873e-03                 
1.0500000000e+00	1.1939847279e-01	2.4514726723e-16                 	2.3768879798e-16                 	7.4584692548e-18                 	9.6957555620e-01                 	2.5774418050e-03                 
1.0600000000e+00	1.1827207211e-01	2.3524493859e-16                 	2.2857158352e-16                 	6.6733550655e-18                 	9.7163231181e-01                 	2.5288421573e-03                 
1.0700000000e+00	1.1716672564e-01	2.2598727154e-16                 	2.1988200381e-16                 	6.1052677263e-18                 	9.7298401948e-01                 	2.4815998931e-03                 
1.0800000000e+00	1.1608184855e-01	2.1754090741e-16                 	2.1172623522e-16                 	5.8146721858e-18                 	9.7327090222e-01                 	2.4357722866e-03                 
1.0900000000e+00	1.1501687746e-01	2.0954603511e-16                 	2.0381758189e-16                 	5.7284532237e-18                 	9.7266255493e-01                 	2.3910950033e-03                 
1.1000000000e+00	1.1397126949e-01	2.0184830154e-16                 	1.9627011495e-16                 	5.5781865904e-18                 	9.7236446109e-01                 	2.3476317763e-03                 
1.1100000000e+00	1.1294450129e-01	1.9490353307e-16                 	1.8918059128e-16                 	5.7229417885e-18                 	9.7063705466e-01                 	2.3054406396e-03                 
1.1200000000e+00	1.1193606824e-01	1.8815957249e-16                 	1.8229408719e-16                 	5.8654852973e-18                 	9.6882706939e-01                 	2.2642749965e-03                 
1.1300000000e+00	1.1094548357e-01	1.8223067916e-16                 	1.7571403268e-16                 	6.5166464835e-18                 	9.6423957528e-01                 	2.2241985059e-03                 
1.1400000000e+00	1.0997227757e-01	1.7654911702e-16                 	1.6942431448e-16                 	7.1248025410e-18                 	9.5964407718e-01                 	2.1851731184e-03                 
