#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.5100000000e-02	2.1015506270e+02	4.0652765297e-07                 	2.3146782493e-07                 	1.7505982805e-07                 	5.6937781043e-01                 	9.2741911187e-01                 
7.7500000000e-02	2.0364703495e+02	4.0682748436e-07                 	2.3073283220e-07                 	1.7609465215e-07                 	5.6715153492e-01                 	9.2894717969e-01                 
8.0000000000e-02	1.9728306511e+02	4.0711179619e-07                 	2.2992729508e-07                 	1.7718450111e-07                 	5.6477679407e-01                 	9.3093543450e-01                 
8.2700000000e-02	1.9084214279e+02	4.0742139175e-07                 	2.2952230347e-07                 	1.7789908828e-07                 	5.6335358947e-01                 	9.3173569282e-01                 
8.5500000000e-02	1.8459234162e+02	4.0780232756e-07                 	2.2973879777e-07                 	1.7806352979e-07                 	5.6335823080e-01                 	9.3022335748e-01                 
8.8600000000e-02	1.7813369310e+02	4.0821246075e-07                 	2.2916152359e-07                 	1.7905093716e-07                 	5.6137807056e-01                 	9.3109840831e-01                 
9.1800000000e-02	1.7192423974e+02	4.0847106647e-07                 	2.2650706838e-07                 	1.8196399809e-07                 	5.5452414374e-01                 	9.3980006023e-01                 
9.3000000000e-02	1.6970586246e+02	4.0853978978e-07                 	2.2576676811e-07                 	1.8277302167e-07                 	5.5261879934e-01                 	9.4246075495e-01                 
9.5400000000e-02	1.6543653258e+02	4.0870321451e-07                 	2.2499886444e-07                 	1.8370435007e-07                 	5.5051894981e-01                 	9.4530530125e-01                 
9.9200000000e-02	1.5909924605e+02	4.0901634281e-07                 	2.2447438129e-07                 	1.8454196152e-07                 	5.4881518853e-01                 	9.4728447355e-01                 
1.0330000000e-01	1.5278456155e+02	4.0938418562e-07                 	2.2396871166e-07                 	1.8541547397e-07                 	5.4708686735e-01                 	9.4911043312e-01                 
1.0780000000e-01	1.4640672735e+02	4.0975062598e-07                 	2.2283470620e-07                 	1.8691591979e-07                 	5.4383005678e-01                 	9.5314606588e-01                 
1.1000000000e-01	1.4347859280e+02	4.0989446071e-07                 	2.2245644278e-07                 	1.8743801793e-07                 	5.4271639190e-01                 	9.5459106993e-01                 
1.1270000000e-01	1.4004121747e+02	4.1007758938e-07                 	2.2217401808e-07                 	1.8790357130e-07                 	5.4178532022e-01                 	9.5572578220e-01                 
1.1400000000e-01	1.3844425622e+02	4.1016244303e-07                 	2.2211010360e-07                 	1.8805233943e-07                 	5.4151740943e-01                 	9.5603397408e-01                 
1.1810000000e-01	1.3363797806e+02	4.1047182840e-07                 	2.2235128096e-07                 	1.8812054744e-07                 	5.4169681224e-01                 	9.5549499325e-01                 
1.2100000000e-01	1.3043508437e+02	4.1075344878e-07                 	2.2287277737e-07                 	1.8788067141e-07                 	5.4259502393e-01                 	9.5387230124e-01                 
1.2400000000e-01	1.2727939684e+02	4.1107860158e-07                 	2.2273623019e-07                 	1.8834237139e-07                 	5.4183367690e-01                 	9.5436415156e-01                 
1.2720000000e-01	1.2407739944e+02	4.1136431987e-07                 	2.2199516213e-07                 	1.8936915774e-07                 	5.3965585106e-01                 	9.5696717487e-01                 
1.2950000000e-01	1.2187370817e+02	4.1150963802e-07                 	2.2095022091e-07                 	1.9055941711e-07                 	5.3692599273e-01                 	9.6052476613e-01                 
1.3050000000e-01	1.2093981003e+02	4.1151167707e-07                 	2.2039788726e-07                 	1.9111378981e-07                 	5.3558112574e-01                 	9.6235118234e-01                 
1.3190000000e-01	1.1965614260e+02	4.1146280094e-07                 	2.1990583003e-07                 	1.9155697091e-07                 	5.3444887248e-01                 	9.6396009970e-01                 
1.3330000000e-01	1.1839943892e+02	4.1139170690e-07                 	2.1970723768e-07                 	1.9168446922e-07                 	5.3405849947e-01                 	9.6463930559e-01                 
1.3480000000e-01	1.1708193775e+02	4.1129470215e-07                 	2.1971108234e-07                 	1.9158361980e-07                 	5.3419380604e-01                 	9.6472969126e-01                 
1.3620000000e-01	1.1587845234e+02	4.1117888609e-07                 	2.2023910862e-07                 	1.9093977747e-07                 	5.3562844802e-01                 	9.6333339217e-01                 
1.3700000000e-01	1.1520178984e+02	4.1117449452e-07                 	2.2118017556e-07                 	1.8999431896e-07                 	5.3792289772e-01                 	9.6067899928e-01                 
1.3780000000e-01	1.1453298410e+02	4.1122010436e-07                 	2.2186464199e-07                 	1.8935546237e-07                 	5.3952771189e-01                 	9.5872870162e-01                 
1.3870000000e-01	1.1378979963e+02	4.1139116233e-07                 	2.2385263744e-07                 	1.8753852490e-07                 	5.4413574703e-01                 	9.5277859783e-01                 
1.3930000000e-01	1.1329967845e+02	4.1156829490e-07                 	2.2457141852e-07                 	1.8699687638e-07                 	5.4564800375e-01                 	9.5040079829e-01                 
1.4090000000e-01	1.1201309587e+02	4.1198106078e-07                 	2.2677962854e-07                 	1.8520143223e-07                 	5.5046129576e-01                 	9.4304834256e-01                 
1.4250000000e-01	1.1075540497e+02	4.1239915954e-07                 	2.2846650639e-07                 	1.8393265315e-07                 	5.5399362755e-01                 	9.3691394140e-01                 
1.4350000000e-01	1.0998359030e+02	4.1264879411e-07                 	2.2940062489e-07                 	1.8324816922e-07                 	5.5592219864e-01                 	9.3332416860e-01                 
1.4420000000e-01	1.0944968938e+02	4.1282233713e-07                 	2.2998532051e-07                 	1.8283701662e-07                 	5.5710483620e-01                 	9.3094916745e-01                 
1.4500000000e-01	1.0884582902e+02	4.1297696660e-07                 	2.3015974634e-07                 	1.8281722027e-07                 	5.5731860358e-01                 	9.2994850576e-01                 
1.4590000000e-01	1.0817440170e+02	4.1313904829e-07                 	2.3055382195e-07                 	1.8258522634e-07                 	5.5805381482e-01                 	9.2820175149e-01                 
1.4680000000e-01	1.0751120714e+02	4.1326088494e-07                 	2.3032166830e-07                 	1.8293921664e-07                 	5.5732753011e-01                 	9.2869351653e-01                 
1.4760000000e-01	1.0692849057e+02	4.1336525512e-07                 	2.3048220008e-07                 	1.8288305504e-07                 	5.5757516440e-01                 	9.2794231081e-01                 
1.4800000000e-01	1.0663949465e+02	4.1341801432e-07                 	2.3037897626e-07                 	1.8303903805e-07                 	5.5725432440e-01                 	9.2817738671e-01                 
1.4850000000e-01	1.0628043911e+02	4.1346766000e-07                 	2.3017981427e-07                 	1.8328784573e-07                 	5.5670572705e-01                 	9.2881967748e-01                 
1.4940000000e-01	1.0564019551e+02	4.1355505827e-07                 	2.2994283430e-07                 	1.8361222397e-07                 	5.5601504491e-01                 	9.2959598831e-01                 
1.5120000000e-01	1.0438257413e+02	4.1372094341e-07                 	2.2938168003e-07                 	1.8433926338e-07                 	5.5443574634e-01                 	9.3159341890e-01                 
1.5310000000e-01	1.0308716661e+02	4.1389818521e-07                 	2.2925236085e-07                 	1.8464582436e-07                 	5.5388588074e-01                 	9.3208677372e-01                 
1.5400000000e-01	1.0248470915e+02	4.1399280995e-07                 	2.2905503358e-07                 	1.8493777636e-07                 	5.5328263699e-01                 	9.3282688211e-01                 
1.5500000000e-01	1.0182351747e+02	4.1408558093e-07                 	2.2895919882e-07                 	1.8512638211e-07                 	5.5292724346e-01                 	9.3323227078e-01                 
1.5690000000e-01	1.0059047297e+02	4.1428215021e-07                 	2.2858768936e-07                 	1.8569446086e-07                 	5.5176813493e-01                 	9.3476709214e-01                 
1.5800000000e-01	9.9890159548e+01	4.1440106327e-07                 	2.2832739067e-07                 	1.8607367260e-07                 	5.5098167188e-01                 	9.3587871279e-01                 
1.5890000000e-01	9.9324387719e+01	4.1450739915e-07                 	2.2796890326e-07                 	1.8653849589e-07                 	5.4997547385e-01                 	9.3738665635e-01                 
1.6100000000e-01	9.8028852227e+01	4.1463187651e-07                 	2.2673764250e-07                 	1.8789423402e-07                 	5.4684083723e-01                 	9.4214890599e-01                 
1.6300000000e-01	9.6826044224e+01	4.1625875568e-07                 	2.3648669716e-07                 	1.7977205852e-07                 	5.6812425909e-01                 	9.3657114275e-01                 
1.6500000000e-01	9.5652395203e+01	4.1825824452e-07                 	2.8687259338e-07                 	1.3138565114e-07                 	6.8587433037e-01                 	8.9891698567e-01                 
1.6700000000e-01	9.4506857536e+01	4.0828433921e-07                 	3.3765578202e-07                 	7.0628557182e-08                 	8.2701134871e-01                 	8.5282022128e-01                 
1.6900000000e-01	9.3388433186e+01	4.1020007013e-07                 	3.7951019620e-07                 	3.0689873931e-08                 	9.2518315777e-01                 	8.3441886340e-01                 
1.7100000000e-01	9.2296170810e+01	4.2089441858e-07                 	4.0842775510e-07                 	1.2466663483e-08                 	9.7038054454e-01                 	8.2659596225e-01                 
1.7300000000e-01	9.1229163055e+01	4.0767790249e-07                 	4.0184797707e-07                 	5.8299254184e-09                 	9.8569967766e-01                 	8.1984798436e-01                 
1.7500000000e-01	9.0186544049e+01	4.0935810749e-07                 	4.0739367395e-07                 	1.9644335441e-09                 	9.9520118569e-01                 	8.2560071916e-01                 
1.7700000000e-01	8.9167487054e+01	4.3365087504e-07                 	4.3233672551e-07                 	1.3141495281e-09                 	9.9696956791e-01                 	8.1899637395e-01                 
1.7900000000e-01	8.8171202282e+01	3.9456735823e-07                 	3.9430271428e-07                 	2.6464394542e-10                 	9.9932928069e-01                 	8.2922325160e-01                 
1.8100000000e-01	8.7196934854e+01	4.0427840801e-07                 	4.0417700330e-07                 	1.0140471159e-10                 	9.9974917109e-01                 	8.2908287034e-01                 
1.8300000000e-01	8.6243962888e+01	4.4083816704e-07                 	4.4080111563e-07                 	3.7051408630e-11                 	9.9991595236e-01                 	8.3205353922e-01                 
1.8500000000e-01	8.5311595722e+01	4.0787366392e-07                 	4.0786228942e-07                 	1.1374499396e-11                 	9.9997211269e-01                 	8.4061651363e-01                 
1.8700000000e-01	8.4399172238e+01	4.1249802625e-07                 	4.1249170832e-07                 	6.3179329922e-12                 	9.9998468373e-01                 	7.9567420932e-01                 
1.8900000000e-01	8.3506059304e+01	4.1874814754e-07                 	4.1874687326e-07                 	1.2742880474e-12                 	9.9999695691e-01                 	8.4682335322e-01                 
1.9100000000e-01	8.2631650306e+01	4.3794303355e-07                 	4.3794256509e-07                 	4.6846396007e-13                 	9.9999893031e-01                 	8.3904880245e-01                 
1.9300000000e-01	8.1775363775e+01	4.0960722422e-07                 	4.0960703555e-07                 	1.8866604410e-13                 	9.9999953940e-01                 	8.4086241968e-01                 
1.9500000000e-01	8.0936642095e+01	4.0569565267e-07                 	4.0569560370e-07                 	4.8963906157e-14                 	9.9999987931e-01                 	8.4194163066e-01                 
1.9700000000e-01	8.0114950297e+01	4.1109831599e-07                 	4.1109829733e-07                 	1.8663697038e-14                 	9.9999995460e-01                 	8.2542113816e-01                 
1.9900000000e-01	7.9309774917e+01	4.1788846691e-07                 	4.1788846086e-07                 	6.0503578482e-15                 	9.9999998552e-01                 	8.2740115962e-01                 
2.0100000000e-01	7.8520622928e+01	4.2623738551e-07                 	4.2623738362e-07                 	1.8941013719e-15                 	9.9999999556e-01                 	8.5258951505e-01                 
2.0190000000e-01	7.8170605292e+01	4.5142928817e-07                 	4.5142928611e-07                 	2.0623172534e-15                 	9.9999999543e-01                 	8.2405344193e-01                 
2.1000000000e-01	7.5155453374e+01	4.0051712145e-07                 	4.0051712031e-07                 	1.1368335153e-15                 	9.9999999716e-01                 	8.4017740182e-01                 
2.5000000000e-01	6.3130580834e+01	4.1681709322e-07                 	4.1681709226e-07                 	9.6555100862e-16                 	9.9999999768e-01                 	8.4712490676e-01                 
3.0000000000e-01	5.2608817362e+01	4.3375985814e-07                 	4.3375985736e-07                 	7.7447914388e-16                 	9.9999999821e-01                 	8.6609583691e-01                 
3.5000000000e-01	4.5093272024e+01	4.5931243872e-07                 	4.5931243803e-07                 	6.8952912899e-16                 	9.9999999850e-01                 	8.6676375103e-01                 
3.9000000000e-01	4.0468321047e+01	3.9265841626e-07                 	3.9265841566e-07                 	5.9894115233e-16                 	9.9999999847e-01                 	8.5325672455e-01                 
4.0000000000e-01	3.9456613021e+01	4.2634703127e-07                 	4.2634703056e-07                 	7.0600846498e-16                 	9.9999999834e-01                 	8.5409708914e-01                 
4.1000000000e-01	3.8494256606e+01	4.6076319168e-07                 	4.6076319086e-07                 	8.2258018532e-16                 	9.9999999821e-01                 	8.4622459002e-01                 
4.2000000000e-01	3.7577726687e+01	4.7980904679e-07                 	4.7980904581e-07                 	9.7404965446e-16                 	9.9999999797e-01                 	8.4475541783e-01                 
4.3000000000e-01	3.6703826066e+01	4.8286310365e-07                 	4.8286310240e-07                 	1.2539910608e-15                 	9.9999999740e-01                 	8.4141342992e-01                 
4.4000000000e-01	3.5869648201e+01	4.7002400011e-07                 	4.7002399827e-07                 	1.8446141563e-15                 	9.9999999608e-01                 	8.3656157628e-01                 
4.5000000000e-01	3.5072544908e+01	4.4930417528e-07                 	4.4930417264e-07                 	2.6368133883e-15                 	9.9999999413e-01                 	8.3106654835e-01                 
4.6000000000e-01	3.4310098279e+01	4.2600618016e-07                 	4.2600617652e-07                 	3.6370574811e-15                 	9.9999999146e-01                 	8.2851783952e-01                 
4.7000000000e-01	3.3580096188e+01	4.0393449376e-07                 	4.0393448864e-07                 	5.1123140367e-15                 	9.9999998734e-01                 	8.2811825401e-01                 
4.8000000000e-01	3.2880510851e+01	3.8897002512e-07                 	3.8897001689e-07                 	8.2226541985e-15                 	9.9999997886e-01                 	8.2895492417e-01                 
4.9000000000e-01	3.2209480017e+01	3.8020208303e-07                 	3.8020207267e-07                 	1.0364646840e-14                 	9.9999997274e-01                 	8.3537384664e-01                 
5.0000000000e-01	3.1565290417e+01	3.8550690983e-07                 	3.8550689548e-07                 	1.4346533454e-14                 	9.9999996279e-01                 	8.2714370513e-01                 
5.1000000000e-01	3.0946363154e+01	4.1749125079e-07                 	4.1749122663e-07                 	2.4163107513e-14                 	9.9999994212e-01                 	8.1501012368e-01                 
5.2000000000e-01	3.0351240786e+01	4.3036537249e-07                 	4.3036534758e-07                 	2.4909275326e-14                 	9.9999994212e-01                 	8.5074639611e-01                 
5.3000000000e-01	2.9778575865e+01	4.4767421057e-07                 	4.4767417207e-07                 	3.8500607816e-14                 	9.9999991400e-01                 	8.5186679378e-01                 
5.4000000000e-01	2.9227120757e+01	4.7004830311e-07                 	4.7004825678e-07                 	4.6333074259e-14                 	9.9999990143e-01                 	8.4386746562e-01                 
5.5000000000e-01	2.8695718561e+01	4.8474016325e-07                 	4.8474011278e-07                 	5.0464986906e-14                 	9.9999989589e-01                 	8.7148482009e-01                 
5.6000000000e-01	2.8183295015e+01	4.9238314768e-07                 	4.9238307461e-07                 	7.3067902726e-14                 	9.9999985160e-01                 	8.6183893957e-01                 
5.7000000000e-01	2.7688851243e+01	5.2595252655e-07                 	5.2595241482e-07                 	1.1172621264e-13                 	9.9999978757e-01                 	8.2359172869e-01                 
5.8000000000e-01	2.7211457256e+01	4.9134590180e-07                 	4.9134581298e-07                 	8.8820649171e-14                 	9.9999981923e-01                 	8.7441801342e-01                 
5.9000000000e-01	2.6750246116e+01	4.8524620650e-07                 	4.8524609739e-07                 	1.0911276131e-13                 	9.9999977514e-01                 	8.5972880039e-01                 
6.0000000000e-01	2.6304408681e+01	4.7279826040e-07                 	4.7279814521e-07                 	1.1519834833e-13                 	9.9999975635e-01                 	8.7259209591e-01                 
6.1000000000e-01	2.5873188866e+01	4.5516701935e-07                 	4.5516687418e-07                 	1.4516139180e-13                 	9.9999968108e-01                 	8.5833906609e-01                 
6.2000000000e-01	2.5455879369e+01	4.4179126718e-07                 	4.4179109891e-07                 	1.6826930870e-13                 	9.9999961912e-01                 	8.6184201423e-01                 
6.3000000000e-01	2.5051817791e+01	4.2240450172e-07                 	4.2240428624e-07                 	2.1548130376e-13                 	9.9999948987e-01                 	8.4652888026e-01                 
6.4000000000e-01	2.4660383138e+01	4.0750790977e-07                 	4.0750767763e-07                 	2.3214553242e-13                 	9.9999943033e-01                 	8.5191149058e-01                 
6.5000000000e-01	2.4280992628e+01	3.9538983523e-07                 	3.9538954354e-07                 	2.9168860067e-13                 	9.9999926228e-01                 	8.2565819993e-01                 
6.6000000000e-01	2.3913098801e+01	3.7872529080e-07                 	3.7872497989e-07                 	3.1090793543e-13                 	9.9999917907e-01                 	8.3924354098e-01                 
6.7000000000e-01	2.3556186878e+01	3.9626125840e-07                 	3.9626083798e-07                 	4.2041476740e-13                 	9.9999893905e-01                 	7.8074361571e-01                 
6.8000000000e-01	2.3209772365e+01	3.7421231799e-07                 	3.7421186336e-07                 	4.5463049355e-13                 	9.9999878510e-01                 	7.9269878256e-01                 
6.9000000000e-01	2.2873398853e+01	3.8112578255e-07                 	3.8112531147e-07                 	4.7108761206e-13                 	9.9999876396e-01                 	8.0621648268e-01                 
7.0000000000e-01	2.2546636012e+01	3.7450056107e-07                 	3.7449996380e-07                 	5.9726887745e-13                 	9.9999840516e-01                 	7.9928754289e-01                 
7.1000000000e-01	2.2229077758e+01	3.6715081457e-07                 	3.6715021261e-07                 	6.0195545431e-13                 	9.9999836047e-01                 	8.3071810759e-01                 
7.2000000000e-01	2.1920340567e+01	4.0363253970e-07                 	4.0363172371e-07                 	8.1598923200e-13                 	9.9999797839e-01                 	7.7568138425e-01                 
7.3000000000e-01	2.1620061929e+01	4.0969680159e-07                 	4.0969583663e-07                 	9.6495845182e-13                 	9.9999764470e-01                 	7.6706008698e-01                 
7.4000000000e-01	2.1327898930e+01	4.0021310780e-07                 	4.0021226474e-07                 	8.4306316572e-13                 	9.9999789346e-01                 	8.3621196821e-01                 
7.5000000000e-01	2.1043526945e+01	4.2835877045e-07                 	4.2835766686e-07                 	1.1035880244e-12                 	9.9999742368e-01                 	7.9808743808e-01                 
7.6000000000e-01	2.0766638432e+01	4.3770533814e-07                 	4.3770392645e-07                 	1.4116939550e-12                 	9.9999677478e-01                 	7.9128793821e-01                 
7.7000000000e-01	2.0496941829e+01	4.4087475776e-07                 	4.4087333686e-07                 	1.4208930836e-12                 	9.9999677710e-01                 	8.4423055699e-01                 
7.8000000000e-01	2.0234160524e+01	4.7392988948e-07                 	4.7392803306e-07                 	1.8564207324e-12                 	9.9999608292e-01                 	8.1007086677e-01                 
7.9000000000e-01	1.9978031910e+01	4.8822575285e-07                 	4.8822340679e-07                 	2.3460525485e-12                 	9.9999519474e-01                 	7.9475665619e-01                 
8.0000000000e-01	1.9728306511e+01	4.7679055533e-07                 	4.7678843628e-07                 	2.1190471038e-12                 	9.9999555560e-01                 	8.5346197457e-01                 
8.1000000000e-01	1.9484747171e+01	5.1780465595e-07                 	5.1780223052e-07                 	2.4254357260e-12                 	9.9999531593e-01                 	8.2392379550e-01                 
8.2000000000e-01	1.9247128303e+01	5.2490924253e-07                 	5.2490662448e-07                 	2.6180535425e-12                 	9.9999501237e-01                 	8.1511156099e-01                 
8.3000000000e-01	1.9015235191e+01	5.0783332448e-07                 	5.0783102218e-07                 	2.3022955747e-12                 	9.9999546643e-01                 	8.4488577578e-01                 
8.4000000000e-01	1.8788863343e+01	5.3057089220e-07                 	5.3056853744e-07                 	2.3547556284e-12                 	9.9999556185e-01                 	8.5265520144e-01                 
8.5000000000e-01	1.8567817892e+01	5.5204193439e-07                 	5.5203888950e-07                 	3.0448965296e-12                 	9.9999448430e-01                 	8.2730925932e-01                 
8.6000000000e-01	1.8351913033e+01	5.5833391818e-07                 	5.5833008365e-07                 	3.8345271365e-12                 	9.9999313220e-01                 	8.0705233356e-01                 
8.7000000000e-01	1.8140971504e+01	5.3052223915e-07                 	5.3051830608e-07                 	3.9330743635e-12                 	9.9999258641e-01                 	8.4930143001e-01                 
8.8000000000e-01	1.7934824101e+01	5.5094431211e-07                 	5.5093928038e-07                 	5.0317296102e-12                 	9.9999086708e-01                 	8.4855917420e-01                 
8.9000000000e-01	1.7733309223e+01	5.6470070277e-07                 	5.6469446252e-07                 	6.2402464719e-12                 	9.9998894946e-01                 	8.2706768051e-01                 
9.0000000000e-01	1.7536272454e+01	5.6503282428e-07                 	5.6502574209e-07                 	7.0821943856e-12                 	9.9998746587e-01                 	8.0543100430e-01                 
9.1000000000e-01	1.7343566163e+01	5.3119555372e-07                 	5.3118912918e-07                 	6.4245412904e-12                 	9.9998790551e-01                 	8.3541281596e-01                 
9.2000000000e-01	1.7155049140e+01	5.3727181545e-07                 	5.3726514236e-07                 	6.6730847484e-12                 	9.9998757969e-01                 	8.4288671270e-01                 
9.3000000000e-01	1.6970586246e+01	5.5211054369e-07                 	5.5210294652e-07                 	7.5971745638e-12                 	9.9998623976e-01                 	8.2332560971e-01                 
9.4000000000e-01	1.6790048094e+01	5.5020148933e-07                 	5.5019281980e-07                 	8.6695302641e-12                 	9.9998424299e-01                 	8.0367915276e-01                 
9.5000000000e-01	1.6613310746e+01	5.2413576137e-07                 	5.2412673264e-07                 	9.0287280211e-12                 	9.9998277407e-01                 	8.0062806796e-01                 
9.6000000000e-01	1.6440255426e+01	5.0247638984e-07                 	5.0246621233e-07                 	1.0177510113e-11                 	9.9997974530e-01                 	8.2713154161e-01                 
9.7000000000e-01	1.6270768256e+01	5.0994344394e-07                 	5.0993089100e-07                 	1.2552939283e-11                 	9.9997538366e-01                 	8.2271083842e-01                 
9.8000000000e-01	1.6104740009e+01	5.1632836101e-07                 	5.1631247664e-07                 	1.5884370196e-11                 	9.9996923591e-01                 	8.0190044830e-01                 
9.9000000000e-01	1.5942065867e+01	5.1077023746e-07                 	5.1075046626e-07                 	1.9771208548e-11                 	9.9996129138e-01                 	7.7774661813e-01                 
1.0000000000e+00	1.5782645209e+01	4.8056094823e-07                 	4.8053798066e-07                 	2.2967569965e-11                 	9.9995220675e-01                 	7.7353596109e-01                 
1.0100000000e+00	1.5626381395e+01	4.5625534298e-07                 	4.5622948134e-07                 	2.5861643335e-11                 	9.9994331761e-01                 	7.9714638293e-01                 
1.0200000000e+00	1.5473181577e+01	4.5772655836e-07                 	4.5769777489e-07                 	2.8783473255e-11                 	9.9993711644e-01                 	7.9971524666e-01                 
1.0300000000e+00	1.5322956513e+01	4.6425819202e-07                 	4.6422738075e-07                 	3.0811264989e-11                 	9.9993363334e-01                 	7.8390353299e-01                 
1.0400000000e+00	1.5175620393e+01	4.6259482796e-07                 	4.6256271737e-07                 	3.2110584125e-11                 	9.9993058594e-01                 	7.6026497566e-01                 
1.0500000000e+00	1.5031090675e+01	4.4611887858e-07                 	4.4608866582e-07                 	3.0212757416e-11                 	9.9993227644e-01                 	7.3679495209e-01                 
1.0600000000e+00	1.4889287933e+01	4.1274978447e-07                 	4.1272459658e-07                 	2.5187882385e-11                 	9.9993897542e-01                 	7.4487380256e-01                 
1.0700000000e+00	1.4750135709e+01	3.9932809772e-07                 	3.9930611523e-07                 	2.1982489986e-11                 	9.9994495131e-01                 	7.6002524411e-01                 
1.0800000000e+00	1.4613560378e+01	4.0308826910e-07                 	4.0306717453e-07                 	2.1094573615e-11                 	9.9994766761e-01                 	7.5983406521e-01                 
1.0900000000e+00	1.4479491017e+01	4.0950220401e-07                 	4.0948063561e-07                 	2.1568401185e-11                 	9.9994733020e-01                 	7.4660802773e-01                 
1.1000000000e+00	1.4347859280e+01	4.1001824665e-07                 	4.0999627297e-07                 	2.1973683856e-11                 	9.9994640803e-01                 	7.2535009821e-01                 
1.1100000000e+00	1.4218599287e+01	3.9823846164e-07                 	3.9821543044e-07                 	2.3031195811e-11                 	9.9994216732e-01                 	7.0281534480e-01                 
1.1200000000e+00	1.4091647508e+01	3.7095138870e-07                 	3.7092880408e-07                 	2.2584618000e-11                 	9.9993911704e-01                 	7.0061340133e-01                 
1.1300000000e+00	1.3966942662e+01	3.5394172573e-07                 	3.5391788383e-07                 	2.3841900620e-11                 	9.9993263891e-01                 	7.1464283884e-01                 
1.1400000000e+00	1.3844425622e+01	3.5365112635e-07                 	3.5362542598e-07                 	2.5700364920e-11                 	9.9992732848e-01                 	7.2224028579e-01                 
