#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3780000000e-01	2.2852327972e+01	1.7309632427e-08                 	8.8562682305e-09                 	8.4533641964e-09                 	5.1163814529e-01                 	9.5231004991e-01                 
1.3870000000e-01	2.2704043220e+01	1.7327023565e-08                 	8.9524528626e-09                 	8.3745707024e-09                 	5.1667574809e-01                 	9.4634313212e-01                 
1.3930000000e-01	2.2606251217e+01	1.7357869603e-08                 	8.9961673133e-09                 	8.3617022893e-09                 	5.1827600502e-01                 	9.4397103640e-01                 
1.4090000000e-01	2.2349544319e+01	1.7424084941e-08                 	9.1190630419e-09                 	8.3050218990e-09                 	5.2335965262e-01                 	9.3665000136e-01                 
1.4250000000e-01	2.2098602067e+01	1.7494462454e-08                 	9.2190567154e-09                 	8.2754057390e-09                 	5.2696999062e-01                 	9.3056054688e-01                 
1.4350000000e-01	2.1944604840e+01	1.7536479347e-08                 	9.2751826907e-09                 	8.2612966567e-09                 	5.2890791287e-01                 	9.2699976876e-01                 
1.4420000000e-01	2.1838077632e+01	1.7566207181e-08                 	9.3115557632e-09                 	8.2546514181e-09                 	5.3008345325e-01                 	9.2464388908e-01                 
1.4500000000e-01	2.1717591687e+01	1.7593940367e-08                 	9.3284536876e-09                 	8.2654866799e-09                 	5.3020832700e-01                 	9.2362586978e-01                 
1.4590000000e-01	2.1583624363e+01	1.7621308105e-08                 	9.3548928328e-09                 	8.2664152721e-09                 	5.3088526556e-01                 	9.2186783247e-01                 
1.4680000000e-01	2.1451299690e+01	1.7644794777e-08                 	9.3519123455e-09                 	8.2928824315e-09                 	5.3000969769e-01                 	9.2229968493e-01                 
1.4760000000e-01	2.1335032483e+01	1.7661805168e-08                 	9.3639522563e-09                 	8.2978529116e-09                 	5.3018092813e-01                 	9.2151617816e-01                 
1.4800000000e-01	2.1277370233e+01	1.7672476010e-08                 	9.3629342727e-09                 	8.3095417373e-09                 	5.2980319608e-01                 	9.2172386355e-01                 
1.4850000000e-01	2.1205729256e+01	1.7682166044e-08                 	9.3567267784e-09                 	8.3254392658e-09                 	5.2916179811e-01                 	9.2232448538e-01                 
1.4940000000e-01	2.1077983899e+01	1.7698031953e-08                 	9.3502042168e-09                 	8.3478277358e-09                 	5.2831886855e-01                 	9.2303307528e-01                 
1.5120000000e-01	2.0827055520e+01	1.7728436904e-08                 	9.3324776244e-09                 	8.3959592791e-09                 	5.2641288542e-01                 	9.2489036019e-01                 
1.5310000000e-01	2.0568587815e+01	1.7756764305e-08                 	9.3327028273e-09                 	8.4240614779e-09                 	5.2558578055e-01                 	9.2525901117e-01                 
1.5400000000e-01	2.0448381783e+01	1.7774379093e-08                 	9.3286516539e-09                 	8.4457274389e-09                 	5.2483699178e-01                 	9.2592704666e-01                 
1.5500000000e-01	2.0316456739e+01	1.7788904819e-08                 	9.3271350691e-09                 	8.4617697497e-09                 	5.2432317583e-01                 	9.2625268726e-01                 
1.5690000000e-01	2.0070432088e+01	1.7821465461e-08                 	9.3203779015e-09                 	8.5010875597e-09                 	5.2298605419e-01                 	9.2744154712e-01                 
1.5800000000e-01	1.9930701231e+01	1.7853933662e-08                 	9.3452970989e-09                 	8.5086365631e-09                 	5.2343070585e-01                 	9.2771129609e-01                 
1.5890000000e-01	1.9817814944e+01	1.7972776725e-08                 	9.5448423406e-09                 	8.4279343845e-09                 	5.3107221475e-01                 	9.2586013892e-01                 
1.6100000000e-01	1.9559321705e+01	1.8488818141e-08                 	1.1565819744e-08                 	6.9229983979e-09                 	6.2555754809e-01                 	8.9258133115e-01                 
1.6300000000e-01	1.9319330028e+01	1.6891339643e-08                 	1.2641314884e-08                 	4.2500247587e-09                 	7.4839030837e-01                 	8.0107490770e-01                 
1.6500000000e-01	1.9085156331e+01	1.6240131145e-08                 	1.4273217962e-08                 	1.9669131826e-09                 	8.7888563430e-01                 	7.4793658070e-01                 
1.6700000000e-01	1.8856591584e+01	1.7193994050e-08                 	1.6390751988e-08                 	8.0324206236e-10                 	9.5328356751e-01                 	7.6925710074e-01                 
1.6900000000e-01	1.8633436654e+01	1.9963077489e-08                 	1.9638905089e-08                 	3.2417239985e-10                 	9.8376140152e-01                 	7.7895824453e-01                 
1.7100000000e-01	1.8415501723e+01	2.0144586410e-08                 	1.9992142035e-08                 	1.5244437493e-10                 	9.9243248921e-01                 	7.8770353044e-01                 
1.7300000000e-01	1.8202605749e+01	2.0703534554e-08                 	2.0658332071e-08                 	4.5202482181e-11                 	9.9781667801e-01                 	8.0866477298e-01                 
1.7500000000e-01	1.7994575969e+01	1.9424660659e-08                 	1.9407292651e-08                 	1.7368007665e-11                 	9.9910587845e-01                 	7.8739984508e-01                 
1.7700000000e-01	1.7791247427e+01	1.8231267077e-08                 	1.8224970818e-08                 	6.2962587847e-12                 	9.9965464503e-01                 	8.0165193914e-01                 
1.7900000000e-01	1.7592462539e+01	1.8817569924e-08                 	1.8812390301e-08                 	5.1796237245e-12                 	9.9972474534e-01                 	7.3347845372e-01                 
1.8100000000e-01	1.7398070688e+01	1.6063446623e-08                 	1.6062426588e-08                 	1.0200349782e-12                 	9.9993649962e-01                 	7.5892689440e-01                 
1.8300000000e-01	1.7207927839e+01	1.5276198607e-08                 	1.5275884562e-08                 	3.1404498777e-13                 	9.9997944220e-01                 	7.7854358887e-01                 
1.8500000000e-01	1.7021896187e+01	1.6770869394e-08                 	1.6770656034e-08                 	2.1335999479e-13                 	9.9998727794e-01                 	6.9157744192e-01                 
1.8700000000e-01	1.6839843821e+01	1.4531655237e-08                 	1.4531618522e-08                 	3.6715315339e-14                 	9.9999747343e-01                 	7.5126005285e-01                 
1.8900000000e-01	1.6661644416e+01	1.5366913700e-08                 	1.5366899549e-08                 	1.4151109312e-14                 	9.9999907912e-01                 	7.2698320110e-01                 
1.9100000000e-01	1.6487176935e+01	1.5692435693e-08                 	1.5692431008e-08                 	4.6850227754e-15                 	9.9999970145e-01                 	7.7749057556e-01                 
1.9300000000e-01	1.6316325360e+01	1.5644104255e-08                 	1.5644102827e-08                 	1.4280334644e-15                 	9.9999990872e-01                 	7.8262515246e-01                 
1.9500000000e-01	1.6148978434e+01	1.6693365001e-08                 	1.6693364498e-08                 	5.0292521339e-16                 	9.9999996987e-01                 	7.6826216976e-01                 
1.9700000000e-01	1.5985029414e+01	1.7656982475e-08                 	1.7656982305e-08                 	1.7008581732e-16                 	9.9999999037e-01                 	7.6830587467e-01                 
1.9900000000e-01	1.5824375852e+01	1.8886730942e-08                 	1.8886730876e-08                 	6.5764611245e-17                 	9.9999999652e-01                 	7.8616218966e-01                 
2.0100000000e-01	1.5666919376e+01	1.8550716096e-08                 	1.8550716077e-08                 	1.8697053081e-17                 	9.9999999899e-01                 	8.1147249816e-01                 
2.0190000000e-01	1.5597081697e+01	1.8654149724e-08                 	1.8654149713e-08                 	1.0831171113e-17                 	9.9999999942e-01                 	8.2307868617e-01                 
2.1000000000e-01	1.4995479974e+01	2.1260066592e-08                 	2.1260066581e-08                 	1.1364909141e-17                 	9.9999999947e-01                 	8.1541430382e-01                 
2.5000000000e-01	1.2596203178e+01	1.6059810649e-08                 	1.6059810641e-08                 	8.7588049466e-18                 	9.9999999945e-01                 	7.3627761485e-01                 
3.0000000000e-01	1.0496835982e+01	1.4880470312e-08                 	1.4880470305e-08                 	7.7099690520e-18                 	9.9999999948e-01                 	6.3500507474e-01                 
3.5000000000e-01	8.9972879844e+00	2.2499595030e-08                 	2.2499595024e-08                 	6.5638216299e-18                 	9.9999999971e-01                 	7.7003365591e-01                 
3.9000000000e-01	8.0744892168e+00	2.6900839830e-08                 	2.6900839825e-08                 	5.7215239153e-18                 	9.9999999979e-01                 	8.1816620901e-01                 
4.0000000000e-01	7.8726269864e+00	2.7311954936e-08                 	2.7311954930e-08                 	6.3227365960e-18                 	9.9999999977e-01                 	8.2815292239e-01                 
4.1000000000e-01	7.6806116940e+00	2.8532628198e-08                 	2.8532628191e-08                 	6.9499487805e-18                 	9.9999999976e-01                 	8.3881462825e-01                 
4.2000000000e-01	7.4977399870e+00	2.9696322219e-08                 	2.9696322211e-08                 	8.1876674434e-18                 	9.9999999972e-01                 	8.4315351820e-01                 
4.3000000000e-01	7.3233739408e+00	3.0021786796e-08                 	3.0021786785e-08                 	1.0650755092e-17                 	9.9999999965e-01                 	8.4315633264e-01                 
4.4000000000e-01	7.1569336240e+00	2.9868420145e-08                 	2.9868420130e-08                 	1.5383596972e-17                 	9.9999999948e-01                 	8.4546759349e-01                 
4.5000000000e-01	6.9978906546e+00	3.0058413433e-08                 	3.0058413411e-08                 	2.1719517304e-17                 	9.9999999928e-01                 	8.5149149082e-01                 
4.6000000000e-01	6.8457625968e+00	3.0626003169e-08                 	3.0626003138e-08                 	3.0578178008e-17                 	9.9999999900e-01                 	8.5762990690e-01                 
4.7000000000e-01	6.7001080735e+00	3.1140417310e-08                 	3.1140417265e-08                 	4.4960235123e-17                 	9.9999999856e-01                 	8.6093117335e-01                 
4.8000000000e-01	6.5605224886e+00	3.1226928057e-08                 	3.1226927992e-08                 	6.5080812729e-17                 	9.9999999792e-01                 	8.6073687844e-01                 
4.9000000000e-01	6.4266342746e+00	3.0880576681e-08                 	3.0880576589e-08                 	9.2134931288e-17                 	9.9999999702e-01                 	8.5870870679e-01                 
5.0000000000e-01	6.2981015891e+00	3.0445406166e-08                 	3.0445406042e-08                 	1.2480029577e-16                 	9.9999999590e-01                 	8.5727111836e-01                 
5.1000000000e-01	6.1746094011e+00	3.0207082829e-08                 	3.0207082665e-08                 	1.6434602121e-16                 	9.9999999456e-01                 	8.5771409473e-01                 
5.2000000000e-01	6.0558669126e+00	3.0172813343e-08                 	3.0172813127e-08                 	2.1546247555e-16                 	9.9999999286e-01                 	8.6000950507e-01                 
5.3000000000e-01	5.9416052727e+00	3.0205192133e-08                 	3.0205191853e-08                 	2.7975664121e-16                 	9.9999999074e-01                 	8.6299787452e-01                 
5.4000000000e-01	5.8315755455e+00	3.0137847018e-08                 	3.0137846659e-08                 	3.5839229648e-16                 	9.9999998811e-01                 	8.6549624914e-01                 
5.5000000000e-01	5.7255468992e+00	2.9854761705e-08                 	2.9854761257e-08                 	4.4814691169e-16                 	9.9999998499e-01                 	8.6672746670e-01                 
5.6000000000e-01	5.6233049903e+00	2.9370475363e-08                 	2.9370474819e-08                 	5.4479207878e-16                 	9.9999998145e-01                 	8.6629552838e-01                 
5.7000000000e-01	5.5246505168e+00	2.8800684277e-08                 	2.8800683631e-08                 	6.4504240527e-16                 	9.9999997760e-01                 	8.6445087158e-01                 
5.8000000000e-01	5.4293979216e+00	2.8257495099e-08                 	2.8257494349e-08                 	7.5004649169e-16                 	9.9999997346e-01                 	8.6191121429e-01                 
5.9000000000e-01	5.3373742280e+00	2.7806127783e-08                 	2.7806126921e-08                 	8.6243903154e-16                 	9.9999996898e-01                 	8.5937488246e-01                 
6.0000000000e-01	5.2484179909e+00	2.7448444316e-08                 	2.7448443337e-08                 	9.7852578582e-16                 	9.9999996435e-01                 	8.5735107760e-01                 
6.1000000000e-01	5.1623783517e+00	2.7147218802e-08                 	2.7147217645e-08                 	1.1569470707e-15                 	9.9999995738e-01                 	8.5608889387e-01                 
6.2000000000e-01	5.0791141848e+00	2.6851969796e-08                 	2.6851968371e-08                 	1.4247975162e-15                 	9.9999994694e-01                 	8.5559488707e-01                 
6.3000000000e-01	4.9984933247e+00	2.6517321220e-08                 	2.6517319507e-08                 	1.7128951900e-15                 	9.9999993540e-01                 	8.5568783604e-01                 
6.4000000000e-01	4.9203918665e+00	2.6125268732e-08                 	2.6125266739e-08                 	1.9926588366e-15                 	9.9999992373e-01                 	8.5602730461e-01                 
6.5000000000e-01	4.8446935301e+00	2.5652570291e-08                 	2.5652567982e-08                 	2.3096895391e-15                 	9.9999990996e-01                 	8.5638619502e-01                 
6.6000000000e-01	4.7712890827e+00	2.5137362055e-08                 	2.5137359414e-08                 	2.6412284483e-15                 	9.9999989493e-01                 	8.5640657983e-01                 
6.7000000000e-01	4.7000758128e+00	2.4600272692e-08                 	2.4600269740e-08                 	2.9510815776e-15                 	9.9999988004e-01                 	8.5597081401e-01                 
6.8000000000e-01	4.6309570508e+00	2.4061738569e-08                 	2.4061735375e-08                 	3.1934097900e-15                 	9.9999986728e-01                 	8.5506421543e-01                 
6.9000000000e-01	4.5638417312e+00	2.3564327760e-08                 	2.3564324175e-08                 	3.5852898364e-15                 	9.9999984785e-01                 	8.5365142110e-01                 
7.0000000000e-01	4.4986439922e+00	2.3106989875e-08                 	2.3106985637e-08                 	4.2376306308e-15                 	9.9999981661e-01                 	8.5187032392e-01                 
7.1000000000e-01	4.4352828092e+00	2.2688440926e-08                 	2.2688436002e-08                 	4.9248582561e-15                 	9.9999978294e-01                 	8.4984272749e-01                 
7.2000000000e-01	4.3736816591e+00	2.2300348273e-08                 	2.2300342608e-08                 	5.6651923649e-15                 	9.9999974596e-01                 	8.4768741390e-01                 
7.3000000000e-01	4.3137682117e+00	2.1921099028e-08                 	2.1921093079e-08                 	5.9486269494e-15                 	9.9999972863e-01                 	8.4552949461e-01                 
7.4000000000e-01	4.2554740467e+00	2.1558189617e-08                 	2.1558182904e-08                 	6.7127965474e-15                 	9.9999968862e-01                 	8.4337883073e-01                 
7.5000000000e-01	4.1987343927e+00	2.1201271109e-08                 	2.1201263197e-08                 	7.9117808453e-15                 	9.9999962683e-01                 	8.4126698217e-01                 
7.6000000000e-01	4.1434878876e+00	2.0822622175e-08                 	2.0822612741e-08                 	9.4337237535e-15                 	9.9999954695e-01                 	8.3924506866e-01                 
7.7000000000e-01	4.0896763566e+00	2.0428347255e-08                 	2.0428335951e-08                 	1.1303615586e-14                 	9.9999944667e-01                 	8.3725953907e-01                 
7.8000000000e-01	4.0372446084e+00	2.0018503123e-08                 	2.0018489842e-08                 	1.3280709358e-14                 	9.9999933658e-01                 	8.3527262659e-01                 
7.9000000000e-01	3.9861402463e+00	1.9596630223e-08                 	1.9596615052e-08                 	1.5171434391e-14                 	9.9999922581e-01                 	8.3324896331e-01                 
8.0000000000e-01	3.9363134932e+00	1.9168752063e-08                 	1.9168735068e-08                 	1.6994998184e-14                 	9.9999911340e-01                 	8.3116718295e-01                 
8.1000000000e-01	3.8877170303e+00	1.8742058947e-08                 	1.8742041450e-08                 	1.7497342665e-14                 	9.9999906641e-01                 	8.2902669288e-01                 
8.2000000000e-01	3.8403058470e+00	1.8333535294e-08                 	1.8333517694e-08                 	1.7599997891e-14                 	9.9999904001e-01                 	8.2682368985e-01                 
8.3000000000e-01	3.7940371019e+00	1.7928891078e-08                 	1.7928873515e-08                 	1.7562358652e-14                 	9.9999902044e-01                 	8.2464475857e-01                 
8.4000000000e-01	3.7488699935e+00	1.7542256633e-08                 	1.7542238638e-08                 	1.7995069576e-14                 	9.9999897419e-01                 	8.2251111516e-01                 
8.5000000000e-01	3.7047656406e+00	1.7175610491e-08                 	1.7175589029e-08                 	2.1461583365e-14                 	9.9999875046e-01                 	8.2046799034e-01                 
8.6000000000e-01	3.6616869704e+00	1.6838231203e-08                 	1.6838206375e-08                 	2.4827983873e-14                 	9.9999852550e-01                 	8.1852558346e-01                 
8.7000000000e-01	3.6195986144e+00	1.6510311525e-08                 	1.6510281376e-08                 	3.0148896534e-14                 	9.9999817394e-01                 	8.1676088831e-01                 
8.8000000000e-01	3.5784668120e+00	1.6198829092e-08                 	1.6198791513e-08                 	3.7578753405e-14                 	9.9999768016e-01                 	8.1515717604e-01                 
8.9000000000e-01	3.5382593197e+00	1.5900848336e-08                 	1.5900804942e-08                 	4.3393762329e-14                 	9.9999727098e-01                 	8.1370958159e-01                 
9.0000000000e-01	3.4989453273e+00	1.5621916371e-08                 	1.5621870446e-08                 	4.5924765613e-14                 	9.9999706023e-01                 	8.1237244365e-01                 
9.1000000000e-01	3.4604953786e+00	1.5341553068e-08                 	1.5341505082e-08                 	4.7986179964e-14                 	9.9999687214e-01                 	8.1117660878e-01                 
9.2000000000e-01	3.4228812984e+00	1.5065755666e-08                 	1.5065704998e-08                 	5.0667156317e-14                 	9.9999663693e-01                 	8.1006020350e-01                 
9.3000000000e-01	3.3860761232e+00	1.4800743378e-08                 	1.4800689322e-08                 	5.4056483363e-14                 	9.9999634772e-01                 	8.0895754977e-01                 
9.4000000000e-01	3.3500540368e+00	1.4527550134e-08                 	1.4527492227e-08                 	5.7906960015e-14                 	9.9999601399e-01                 	8.0788384128e-01                 
9.5000000000e-01	3.3147903101e+00	1.4253479963e-08                 	1.4253417552e-08                 	6.2410493682e-14                 	9.9999562139e-01                 	8.0676851026e-01                 
9.6000000000e-01	3.2802612443e+00	1.3986263005e-08                 	1.3986185501e-08                 	7.7503738915e-14                 	9.9999445858e-01                 	8.0554494860e-01                 
9.7000000000e-01	3.2464441181e+00	1.3708719190e-08                 	1.3708625088e-08                 	9.4102269255e-14                 	9.9999313559e-01                 	8.0422146664e-01                 
9.8000000000e-01	3.2133171373e+00	1.3437962316e-08                 	1.3437849656e-08                 	1.1266013274e-13                 	9.9999161628e-01                 	8.0271252629e-01                 
9.9000000000e-01	3.1808593884e+00	1.3157868328e-08                 	1.3157735964e-08                 	1.3236379894e-13                 	9.9998994033e-01                 	8.0102539017e-01                 
1.0000000000e+00	3.1490507945e+00	1.2877831440e-08                 	1.2877671990e-08                 	1.5944960544e-13                 	9.9998761829e-01                 	7.9910643575e-01                 
1.0100000000e+00	3.1178720738e+00	1.2607130509e-08                 	1.2606935884e-08                 	1.9462527780e-13                 	9.9998456229e-01                 	7.9691659100e-01                 
1.0200000000e+00	3.0873047005e+00	1.2330795521e-08                 	1.2330579169e-08                 	2.1635175715e-13                 	9.9998245436e-01                 	7.9446836753e-01                 
1.0300000000e+00	3.0573308685e+00	1.2058364394e-08                 	1.2058143107e-08                 	2.2128749077e-13                 	9.9998164863e-01                 	7.9173586849e-01                 
1.0400000000e+00	3.0279334563e+00	1.1798806684e-08                 	1.1798588172e-08                 	2.1851269146e-13                 	9.9998148010e-01                 	7.8871107658e-01                 
1.0500000000e+00	2.9990959948e+00	1.1537791917e-08                 	1.1537591056e-08                 	2.0086062187e-13                 	9.9998259107e-01                 	7.8541868406e-01                 
1.0600000000e+00	2.9708026364e+00	1.1284143876e-08                 	1.1283964859e-08                 	1.7901751212e-13                 	9.9998413548e-01                 	7.8186599802e-01                 
1.0700000000e+00	2.9430381257e+00	1.1038658048e-08                 	1.1038494950e-08                 	1.6309791388e-13                 	9.9998522484e-01                 	7.7807763881e-01                 
1.0800000000e+00	2.9157877727e+00	1.0808921931e-08                 	1.0808767235e-08                 	1.5469567759e-13                 	9.9998568815e-01                 	7.7408403757e-01                 
1.0900000000e+00	2.8890374262e+00	1.0581075006e-08                 	1.0580923277e-08                 	1.5172979175e-13                 	9.9998566027e-01                 	7.6992444472e-01                 
1.1000000000e+00	2.8627734496e+00	1.0362431554e-08                 	1.0362284455e-08                 	1.4709853894e-13                 	9.9998580463e-01                 	7.6563719234e-01                 
1.1100000000e+00	2.8369826978e+00	1.0159478150e-08                 	1.0159327857e-08                 	1.5029353632e-13                 	9.9998520657e-01                 	7.6126554025e-01                 
1.1200000000e+00	2.8116524951e+00	9.9587500265e-09                 	9.9585966327e-09                 	1.5339374542e-13                 	9.9998459709e-01                 	7.5685141257e-01                 
1.1300000000e+00	2.7867706146e+00	9.7665869510e-09                 	9.7664172034e-09                 	1.6974757464e-13                 	9.9998261956e-01                 	7.5243790545e-01                 
1.1400000000e+00	2.7623252584e+00	9.5825117344e-09                 	9.5823268318e-09                 	1.8490263719e-13                 	9.9998070416e-01                 	7.4806556034e-01                 
