#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3330000000e-01	4.7135673722e-01	7.1276665778e-13                 	2.1732420388e-14                 	6.9103423740e-13                 	3.0490231481e-02                 	4.0285169308e-02                 
1.3480000000e-01	4.6611166967e-01	7.7521611502e-13                 	2.0435524243e-14                 	7.5478059077e-13                 	2.6361067381e-02                 	3.9067199898e-02                 
1.3620000000e-01	4.6132050714e-01	8.7690104180e-13                 	2.0395638811e-14                 	8.5650540299e-13                 	2.3258769050e-02                 	3.7950386681e-02                 
1.3700000000e-01	4.5862666476e-01	9.7125931711e-13                 	2.1847520931e-14                 	9.4941179618e-13                 	2.2494014262e-02                 	3.7392511933e-02                 
1.3780000000e-01	4.5596410067e-01	1.0285257824e-12                 	2.2799279275e-14                 	1.0057265031e-12                 	2.2166949692e-02                 	3.6900219874e-02                 
1.3870000000e-01	4.5300542950e-01	1.1740993947e-12                 	2.6935231153e-14                 	1.1471641636e-12                 	2.2941184770e-02                 	3.6424351556e-02                 
1.3930000000e-01	4.5105422162e-01	1.1946698113e-12                 	2.8668492291e-14                 	1.1660013190e-12                 	2.3997000694e-02                 	3.6331436709e-02                 
1.4090000000e-01	4.4593224323e-01	1.2855244814e-12                 	3.3989616994e-14                 	1.2515348644e-12                 	2.6440272035e-02                 	3.5959832378e-02                 
1.4250000000e-01	4.4092528471e-01	1.2979135338e-12                 	3.8424028461e-14                 	1.2594895053e-12                 	2.9604459359e-02                 	3.5903146672e-02                 
1.4350000000e-01	4.3785263465e-01	1.2801089880e-12                 	4.0952292515e-14                 	1.2391566954e-12                 	3.1991254573e-02                 	3.5996960955e-02                 
1.4420000000e-01	4.3572713642e-01	1.2482852928e-12                 	4.2593836325e-14                 	1.2056914565e-12                 	3.4121876282e-02                 	3.6172818799e-02                 
1.4500000000e-01	4.3332312463e-01	1.1738716151e-12                 	4.2860413509e-14                 	1.1310112016e-12                 	3.6512011160e-02                 	3.6368156270e-02                 
1.4590000000e-01	4.3065012386e-01	1.1117934652e-12                 	4.3604926402e-14                 	1.0681885388e-12                 	3.9220347814e-02                 	3.6526872116e-02                 
1.4680000000e-01	4.2800989831e-01	1.0005420882e-12                 	4.2354774601e-14                 	9.5818731364e-13                 	4.2331827016e-02                 	3.6637530688e-02                 
1.4760000000e-01	4.2569006146e-01	9.4888821700e-13                 	4.2200460123e-14                 	9.0668775688e-13                 	4.4473584314e-02                 	3.6614002061e-02                 
1.4800000000e-01	4.2453954778e-01	8.9451043690e-13                 	4.1638532386e-14                 	8.5287190451e-13                 	4.6548962056e-02                 	3.6664640884e-02                 
1.4850000000e-01	4.2311012170e-01	8.4232198940e-13                 	4.0615879998e-14                 	8.0170610940e-13                 	4.8218947753e-02                 	3.6574826482e-02                 
1.4940000000e-01	4.2056126554e-01	7.6849167157e-13                 	3.9107691610e-14                 	7.2938397996e-13                 	5.0888894515e-02                 	3.6348032734e-02                 
1.5120000000e-01	4.1555458381e-01	6.3344789107e-13                 	3.5881256499e-14                 	5.9756663457e-13                 	5.6644369656e-02                 	3.5716597118e-02                 
1.5310000000e-01	4.1039747271e-01	5.4309805148e-13                 	3.3848900284e-14                 	5.0924915120e-13                 	6.2325578580e-02                 	3.5050601331e-02                 
1.5400000000e-01	4.0799904592e-01	4.7155343690e-13                 	3.2598925145e-14                 	4.3895451176e-13                 	6.9130924714e-02                 	3.4741995112e-02                 
1.5500000000e-01	4.0536679401e-01	4.2645013254e-13                 	3.1514892856e-14                 	3.9493523968e-13                 	7.3900534790e-02                 	3.4347669263e-02                 
1.5690000000e-01	4.0045795457e-01	3.0431694575e-13                 	2.9089292163e-14                 	2.7522765358e-13                 	9.5588801641e-02                 	3.3549216751e-02                 
1.5800000000e-01	3.9766995615e-01	2.3438752004e-13                 	2.7624563369e-14                 	2.0676295667e-13                 	1.1785850784e-01                 	3.3027525332e-02                 
1.5890000000e-01	3.9541757754e-01	1.7063451277e-13                 	2.6115559438e-14                 	1.4451895334e-13                 	1.5304969090e-01                 	3.2510444164e-02                 
1.6100000000e-01	3.9025995697e-01	7.7429606445e-14                 	2.2029638854e-14                 	5.5399967591e-14                 	2.8451182778e-01                 	3.1073491975e-02                 
1.6300000000e-01	3.8547149124e-01	4.0403183654e-14                 	1.8921682277e-14                 	2.1481501378e-14                 	4.6832156690e-01                 	2.9840458191e-02                 
1.6500000000e-01	3.8079910953e-01	2.4869399534e-14                 	1.6582351908e-14                 	8.2870476260e-15                 	6.6677733354e-01                 	2.8779017466e-02                 
1.6700000000e-01	3.7623864115e-01	1.7956322131e-14                 	1.4772157450e-14                 	3.1841646808e-15                 	8.2267166641e-01                 	2.7843369338e-02                 
1.6900000000e-01	3.7178611285e-01	1.4543484257e-14                 	1.3322256081e-14                 	1.2212281764e-15                 	9.1602918841e-01                 	2.6998489088e-02                 
1.7100000000e-01	3.6743773726e-01	1.2598729761e-14                 	1.2131302160e-14                 	4.6742760121e-16                 	9.6289883107e-01                 	2.6223315103e-02                 
1.7300000000e-01	3.6318990215e-01	1.1296245831e-14                 	1.1117573905e-14                 	1.7867192630e-16                 	9.8418307029e-01                 	2.5499782439e-02                 
1.7500000000e-01	3.5903916041e-01	1.0315233610e-14                 	1.0246991440e-14                 	6.8242170070e-17                 	9.9338433111e-01                 	2.4821004716e-02                 
1.7700000000e-01	3.5498222074e-01	9.5094801692e-15                 	9.4834242733e-15                 	2.6055895891e-17                 	9.9726000839e-01                 	2.4178692097e-02                 
1.7900000000e-01	3.5101593895e-01	8.8176564622e-15                 	8.8077166069e-15                 	9.9398553111e-18                 	9.9887273275e-01                 	2.3568587248e-02                 
1.8100000000e-01	3.4713730979e-01	8.2108060635e-15                 	8.2070145919e-15                 	3.7914715884e-18                 	9.9953823394e-01                 	2.2987858531e-02                 
1.8300000000e-01	3.4334345941e-01	7.6683101349e-15                 	7.6670166578e-15                 	1.2934770846e-18                 	9.9983132176e-01                 	2.2432914847e-02                 
1.8500000000e-01	3.3963163823e-01	7.1790740183e-15                 	7.1786400106e-15                 	4.3400766339e-19                 	9.9993954545e-01                 	2.1901453999e-02                 
1.8700000000e-01	3.3599921429e-01	6.7370861697e-15                 	6.7369399397e-15                 	1.4622997507e-19                 	9.9997829477e-01                 	2.1392307263e-02                 
1.8900000000e-01	3.3244366705e-01	6.3320023112e-15                 	6.3319530643e-15                 	4.9246843602e-20                 	9.9999222255e-01                 	2.0902523056e-02                 
1.9100000000e-01	3.2896258153e-01	5.9631207292e-15                 	5.9631041440e-15                 	1.6585193597e-20                 	9.9999721871e-01                 	2.0432110316e-02                 
1.9300000000e-01	3.2555364286e-01	5.6246189833e-15                 	5.6246133990e-15                 	5.5843076571e-21                 	9.9999900717e-01                 	1.9979275058e-02                 
1.9500000000e-01	3.2221463114e-01	5.3114822815e-15                 	5.3114804016e-15                 	1.8799075517e-21                 	9.9999964607e-01                 	1.9542356534e-02                 
1.9700000000e-01	3.1894341661e-01	5.0239415389e-15                 	5.0239409061e-15                 	6.3285665181e-22                 	9.9999987403e-01                 	1.9121506809e-02                 
1.9900000000e-01	3.1573795513e-01	4.7576442447e-15                 	4.7576440317e-15                 	2.1301168259e-22                 	9.9999995523e-01                 	1.8715186405e-02                 
2.0100000000e-01	3.1259628394e-01	4.5109033276e-15                 	4.5109032559e-15                 	7.1700116120e-23                 	9.9999998411e-01                 	1.8322775339e-02                 
2.0190000000e-01	3.1120283839e-01	4.4046052323e-15                 	4.4046051883e-15                 	4.3958185721e-23                 	9.9999999002e-01                 	1.8150087683e-02                 
2.1000000000e-01	2.9919930034e-01	3.5917832424e-15                 	3.5917832000e-15                 	4.2388659884e-23                 	9.9999998820e-01                 	1.6708648515e-02                 
2.5000000000e-01	2.5132741229e-01	1.5488374495e-15                 	1.5488374136e-15                 	3.5865519468e-23                 	9.9999997684e-01                 	1.1652483952e-02                 
3.0000000000e-01	2.0943951024e-01	6.8316261197e-16                 	6.8316258198e-16                 	2.9982882502e-23                 	9.9999995611e-01                 	8.0381780846e-03                 
3.5000000000e-01	1.7951958021e-01	3.5110674736e-16                 	3.5110672162e-16                 	2.5733740552e-23                 	9.9999992671e-01                 	5.8850101227e-03                 
3.9000000000e-01	1.6110731557e-01	2.2199622400e-16                 	2.2199620089e-16                 	2.3108574230e-23                 	9.9999989591e-01                 	4.7313137328e-03                 
4.0000000000e-01	1.5707963268e-01	1.9960616245e-16                 	1.9960613580e-16                 	2.6645525791e-23                 	9.9999986651e-01                 	4.4961477139e-03                 
4.1000000000e-01	1.5324842213e-01	1.7991963760e-16                 	1.7991960826e-16                 	2.9341238554e-23                 	9.9999983692e-01                 	4.2779996277e-03                 
4.2000000000e-01	1.4959965017e-01	1.6265142255e-16                 	1.6265138890e-16                 	3.3647193889e-23                 	9.9999979313e-01                 	4.0754488150e-03                 
4.3000000000e-01	1.4612058854e-01	1.4745699885e-16                 	1.4745695545e-16                 	4.3403447623e-23                 	9.9999970565e-01                 	3.8870533284e-03                 
4.4000000000e-01	1.4279966607e-01	1.3396958105e-16                 	1.3396951682e-16                 	6.4226090700e-23                 	9.9999952059e-01                 	3.7113694841e-03                 
4.5000000000e-01	1.3962634016e-01	1.2203668870e-16                 	1.2203659613e-16                 	9.2570670895e-23                 	9.9999924145e-01                 	3.5474372405e-03                 
4.6000000000e-01	1.3659098494e-01	1.1138524303e-16                 	1.1138511315e-16                 	1.2988345847e-22                 	9.9999883393e-01                 	3.3940891991e-03                 
4.7000000000e-01	1.3368479377e-01	1.0185473510e-16                 	1.0185454742e-16                 	1.8767660702e-22                 	9.9999815741e-01                 	3.2504344839e-03                 
4.8000000000e-01	1.3089969390e-01	9.3362039528e-17                 	9.3361770722e-17                 	2.6880626556e-22                 	9.9999712082e-01                 	3.1158118384e-03                 
4.9000000000e-01	1.2822827158e-01	8.5725506423e-17                 	8.5725122413e-17                 	3.8400926666e-22                 	9.9999552048e-01                 	2.9893537308e-03                 
5.0000000000e-01	1.2566370614e-01	7.8844261851e-17                 	7.8843730597e-17                 	5.3125402887e-22                 	9.9999326198e-01                 	2.8704137276e-03                 
5.1000000000e-01	1.2319971191e-01	7.2673609922e-17                 	7.2672899173e-17                 	7.1074889260e-22                 	9.9999021999e-01                 	2.7585302146e-03                 
5.2000000000e-01	1.2083048668e-01	6.7049265858e-17                 	6.7048332380e-17                 	9.3347797241e-22                 	9.9998607773e-01                 	2.6529261044e-03                 
5.3000000000e-01	1.1855066617e-01	6.1987861810e-17                 	6.1986662431e-17                 	1.1993795103e-21                 	9.9998065138e-01                 	2.5533626331e-03                 
5.4000000000e-01	1.1635528347e-01	5.7423789322e-17                 	5.7422274613e-17                 	1.5147087520e-21                 	9.9997362228e-01                 	2.4593923527e-03                 
5.5000000000e-01	1.1423973286e-01	5.3237266360e-17                 	5.3235388584e-17                 	1.8777752872e-21                 	9.9996472818e-01                 	2.3703983507e-03                 
5.6000000000e-01	1.1219973763e-01	4.9421116975e-17                 	4.9418829389e-17                 	2.2875856568e-21                 	9.9995371238e-01                 	2.2861334693e-03                 
5.7000000000e-01	1.1023132118e-01	4.5964113070e-17                 	4.5961373121e-17                 	2.7399490602e-21                 	9.9994038938e-01                 	2.2063665187e-03                 
5.8000000000e-01	1.0833078116e-01	4.2801548563e-17                 	4.2798312656e-17                 	3.2359061118e-21                 	9.9992439745e-01                 	2.1306922406e-03                 
5.9000000000e-01	1.0649466622e-01	3.9903980847e-17                 	3.9900209883e-17                 	3.7709640619e-21                 	9.9990549905e-01                 	2.0588355739e-03                 
6.0000000000e-01	1.0471975512e-01	3.7245305581e-17                 	3.7240995490e-17                 	4.3100906138e-21                 	9.9988427829e-01                 	1.9905441745e-03                 
6.1000000000e-01	1.0300303782e-01	3.4802634234e-17                 	3.4797536223e-17                 	5.0980114032e-21                 	9.9985351651e-01                 	1.9255862012e-03                 
6.2000000000e-01	1.0134169850e-01	3.2555510124e-17                 	3.2549263605e-17                 	6.2465189475e-21                 	9.9980812714e-01                 	1.8637483492e-03                 
6.3000000000e-01	9.9733100114e-02	3.0485306532e-17                 	3.0477854601e-17                 	7.4519304478e-21                 	9.9975555665e-01                 	1.8048341000e-03                 
6.4000000000e-01	9.8174770425e-02	2.8592574021e-17                 	2.8583968758e-17                 	8.6052632590e-21                 	9.9969903852e-01                 	1.7487396608e-03                 
6.5000000000e-01	9.6664389341e-02	2.6827857944e-17                 	2.6817925754e-17                 	9.9321906693e-21                 	9.9962978070e-01                 	1.6951401989e-03                 
6.6000000000e-01	9.5199777382e-02	2.5211134249e-17                 	2.5199778937e-17                 	1.1355311575e-20                 	9.9954959140e-01                 	1.6440336852e-03                 
6.7000000000e-01	9.3778885182e-02	2.3713714377e-17                 	2.3700978280e-17                 	1.2736097197e-20                 	9.9946292272e-01                 	1.5951995132e-03                 
6.8000000000e-01	9.2399783929e-02	2.2311711130e-17                 	2.2297833011e-17                 	1.3878119107e-20                 	9.9937798948e-01                 	1.5484363764e-03                 
6.9000000000e-01	9.1060656626e-02	2.1024114779e-17                 	2.1008408497e-17                 	1.5706281425e-20                 	9.9925293970e-01                 	1.5037604047e-03                 
7.0000000000e-01	8.9759790103e-02	1.9828859177e-17                 	1.9810151030e-17                 	1.8708147206e-20                 	9.9905651924e-01                 	1.4609864988e-03                 
7.1000000000e-01	8.8495567707e-02	1.8717343329e-17                 	1.8695463091e-17                 	2.1880237441e-20                 	9.9883101800e-01                 	1.4200082612e-03                 
7.2000000000e-01	8.7266462600e-02	1.7682752333e-17                 	1.7657474081e-17                 	2.5278251932e-20                 	9.9857045716e-01                 	1.3807266290e-03                 
7.3000000000e-01	8.6071031605e-02	1.6706565217e-17                 	1.6679959706e-17                 	2.6605511577e-20                 	9.9840748166e-01                 	1.3429897354e-03                 
7.4000000000e-01	8.4907909556e-02	1.5807848676e-17                 	1.5777816653e-17                 	3.0032023591e-20                 	9.9810018275e-01                 	1.3068321307e-03                 
7.5000000000e-01	8.3775804096e-02	1.4979671359e-17                 	1.4944318313e-17                 	3.5353045403e-20                 	9.9763993184e-01                 	1.2721685791e-03                 
7.6000000000e-01	8.2673490884e-02	1.4198486929e-17                 	1.4156404847e-17                 	4.2082081690e-20                 	9.9703615731e-01                 	1.2388096305e-03                 
7.7000000000e-01	8.1599809184e-02	1.3469642158e-17                 	1.3419303369e-17                 	5.0338788554e-20                 	9.9626279689e-01                 	1.2067428969e-03                 
7.8000000000e-01	8.0553657784e-02	1.2788228569e-17                 	1.2729148438e-17                 	5.9080130783e-20                 	9.9538011614e-01                 	1.1759025299e-03                 
7.9000000000e-01	7.9533991230e-02	1.2149899757e-17                 	1.2082412550e-17                 	6.7487207612e-20                 	9.9444545149e-01                 	1.1462268215e-03                 
8.0000000000e-01	7.8539816340e-02	1.1551558383e-17                 	1.1475872836e-17                 	7.5685546446e-20                 	9.9344802286e-01                 	1.1176578955e-03                 
8.1000000000e-01	7.7570188978e-02	1.0984685483e-17                 	1.0906581417e-17                 	7.8104065274e-20                 	9.9288973131e-01                 	1.0901414255e-03                 
8.2000000000e-01	7.6624211063e-02	1.0456901586e-17                 	1.0378095731e-17                 	7.8805855314e-20                 	9.9246374706e-01                 	1.0636735362e-03                 
8.3000000000e-01	7.5701027797e-02	9.9540802608e-18                 	9.8751287693e-18                 	7.8951491442e-20                 	9.9206842929e-01                 	1.0381107964e-03                 
8.4000000000e-01	7.4799825085e-02	9.4832294401e-18                 	9.4019832545e-18                 	8.1246185530e-20                 	9.9143264580e-01                 	1.0134563986e-03                 
8.5000000000e-01	7.3919827143e-02	9.0538856676e-18                 	8.9565721658e-18                 	9.7313501757e-20                 	9.8925174170e-01                 	9.8966783972e-04                 
8.6000000000e-01	7.3060294270e-02	8.6551420638e-18                 	8.5421391597e-18                 	1.1300290410e-19                 	9.8694384179e-01                 	9.6674793410e-04                 
8.7000000000e-01	7.2220520772e-02	8.2840502704e-18                 	8.1463568498e-18                 	1.3769342064e-19                 	9.8337849045e-01                 	9.4457221718e-04                 
8.8000000000e-01	7.1399833036e-02	7.9451117278e-18                 	7.7730095742e-18                 	1.7210215359e-19                 	9.7833861128e-01                 	9.2314894182e-04                 
8.9000000000e-01	7.0597587721e-02	7.6197358054e-18                 	7.4205958367e-18                 	1.9913996871e-19                 	9.7386523971e-01                 	9.0244447108e-04                 
9.0000000000e-01	6.9813170080e-02	7.3030256824e-18                 	7.0920267387e-18                 	2.1099894371e-19                 	9.7110801017e-01                 	8.8246614834e-04                 
9.1000000000e-01	6.9045992387e-02	6.9978650692e-18                 	6.7772402297e-18                 	2.2062483953e-19                 	9.6847255022e-01                 	8.6310482769e-04                 
9.2000000000e-01	6.8295492469e-02	6.7125405323e-18                 	6.4795473585e-18                 	2.3299317373e-19                 	9.6528986714e-01                 	8.4437210013e-04                 
9.3000000000e-01	6.7561132335e-02	6.4501029783e-18                 	6.2016161703e-18                 	2.4848680795e-19                 	9.6147552856e-01                 	8.2627769478e-04                 
9.4000000000e-01	6.6842396885e-02	6.2008182234e-18                 	5.9347435728e-18                 	2.6607465061e-19                 	9.5709039662e-01                 	8.0872209713e-04                 
9.5000000000e-01	6.6138792707e-02	5.9685495594e-18                 	5.6819203765e-18                 	2.8662918298e-19                 	9.5197674408e-01                 	7.9171859743e-04                 
9.6000000000e-01	6.5449846950e-02	5.8013280586e-18                 	5.4455842719e-18                 	3.5574378675e-19                 	9.3867890539e-01                 	7.7527866864e-04                 
9.7000000000e-01	6.4775106260e-02	5.6500257289e-18                 	5.2181656918e-18                 	4.3186003711e-19                 	9.2356494327e-01                 	7.5931115075e-04                 
9.8000000000e-01	6.4114135788e-02	5.5224360017e-18                 	5.0054120944e-18                 	5.1702390727e-19                 	9.0637756470e-01                 	7.4386349611e-04                 
9.9000000000e-01	6.3466518254e-02	5.4082302358e-18                 	4.8004059082e-18                 	6.0782432761e-19                 	8.8761123305e-01                 	7.2884951236e-04                 
1.0000000000e+00	6.2831853072e-02	5.3386973922e-18                 	4.6056703922e-18                 	7.3302699992e-19                 	8.6269553300e-01                 	7.1428425140e-04                 
1.0100000000e+00	6.2209755517e-02	5.3193396702e-18                 	4.4232951005e-18                 	8.9604456968e-19                 	8.3154966119e-01                 	7.0018105508e-04                 
1.0200000000e+00	6.1599855953e-02	5.2454817630e-18                 	4.2472132747e-18                 	9.9826848832e-19                 	8.0968983719e-01                 	6.8646041972e-04                 
1.0300000000e+00	6.1001799099e-02	5.1035352205e-18                 	4.0797047133e-18                 	1.0238305072e-18                 	7.9938798050e-01                 	6.7313799050e-04                 
1.0400000000e+00	6.0415243338e-02	4.9366984492e-18                 	3.9226727145e-18                 	1.0140257347e-18                 	7.9459435387e-01                 	6.6022777719e-04                 
1.0500000000e+00	5.9839860068e-02	4.7062684611e-18                 	3.7707727416e-18                 	9.3549571949e-19                 	8.0122346882e-01                 	6.4765617622e-04                 
1.0600000000e+00	5.9275333087e-02	4.4631461438e-18                 	3.6260663828e-18                 	8.3707976106e-19                 	8.1244625785e-01                 	6.3543917662e-04                 
1.0700000000e+00	5.8721358011e-02	4.2540245083e-18                 	3.4881511221e-18                 	7.6587338619e-19                 	8.1996498029e-01                 	6.2356357730e-04                 
1.0800000000e+00	5.8177641733e-02	4.0881748823e-18                 	3.3587075418e-18                 	7.2946734043e-19                 	8.2156650304e-01                 	6.1204390480e-04                 
1.0900000000e+00	5.7643901901e-02	3.9518907338e-18                 	3.2331933880e-18                 	7.1869734579e-19                 	8.1813835599e-01                 	6.0081340404e-04                 
1.1000000000e+00	5.7119866429e-02	3.8133031752e-18                 	3.1134144505e-18                 	6.9988872465e-19                 	8.1646129550e-01                 	5.8988823320e-04                 
1.1100000000e+00	5.6605273038e-02	3.7189965715e-18                 	3.0009024280e-18                 	7.1809414347e-19                 	8.0691185655e-01                 	5.7928309705e-04                 
1.1200000000e+00	5.6099868814e-02	3.6276422479e-18                 	2.8916184454e-18                 	7.3602380254e-19                 	7.9710683903e-01                 	5.6893573457e-04                 
1.1300000000e+00	5.5603409798e-02	3.6049814411e-18                 	2.7872000227e-18                 	8.1778141849e-19                 	7.7315239153e-01                 	5.5886227125e-04                 
1.1400000000e+00	5.5115660589e-02	3.5815412499e-18                 	2.6873911788e-18                 	8.9415007106e-19                 	7.5034489102e-01                 	5.4905313291e-04                 
