#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.3600000000e-02	7.8473427967e+01	4.1226811378e-08                 	2.3623806719e-08                 	1.7603004659e-08                 	5.7302046725e-01                 	9.2881865887e-01                 
6.5300000000e-02	7.6430475018e+01	4.1296535315e-08                 	2.3648478411e-08                 	1.7648056905e-08                 	5.7265042286e-01                 	9.2702110295e-01                 
6.7000000000e-02	7.4491194309e+01	4.1375259807e-08                 	2.3691620744e-08                 	1.7683639063e-08                 	5.7260355233e-01                 	9.2460127329e-01                 
6.8900000000e-02	7.2437010431e+01	4.1461205624e-08                 	2.3684200041e-08                 	1.7777005583e-08                 	5.7123761079e-01                 	9.2337380801e-01                 
7.0800000000e-02	7.0493079360e+01	4.1533495428e-08                 	2.3614585753e-08                 	1.7918909675e-08                 	5.6856726143e-01                 	9.2413194377e-01                 
7.2900000000e-02	6.8462414522e+01	4.1605509102e-08                 	2.3542227786e-08                 	1.8063281316e-08                 	5.6584400226e-01                 	9.2514895459e-01                 
7.3800000000e-02	6.7627507028e+01	4.1636409830e-08                 	2.3513826636e-08                 	1.8122583194e-08                 	5.6474193458e-01                 	9.2554417736e-01                 
7.5100000000e-02	6.6456857772e+01	4.1675947699e-08                 	2.3459445670e-08                 	1.8216502029e-08                 	5.6290131275e-01                 	9.2659373541e-01                 
7.7500000000e-02	6.4398838951e+01	4.1745855837e-08                 	2.3383530830e-08                 	1.8362325007e-08                 	5.6014017107e-01                 	9.2802935440e-01                 
8.0000000000e-02	6.2386375234e+01	4.1810253785e-08                 	2.3298622917e-08                 	1.8511630868e-08                 	5.5724662751e-01                 	9.2991312330e-01                 
8.2700000000e-02	6.0349577009e+01	4.1880874622e-08                 	2.3258285432e-08                 	1.8622589190e-08                 	5.5534383277e-01                 	9.3062698093e-01                 
8.5500000000e-02	5.8373216593e+01	4.1973038823e-08                 	2.3290506610e-08                 	1.8682532213e-08                 	5.5489207509e-01                 	9.2907122866e-01                 
8.8600000000e-02	5.6330812852e+01	4.2073064128e-08                 	2.3237681444e-08                 	1.8835382684e-08                 	5.5231730622e-01                 	9.2984706113e-01                 
9.1800000000e-02	5.4367211532e+01	4.2129998459e-08                 	2.2949892905e-08                 	1.9180105554e-08                 	5.4473994171e-01                 	9.3830735822e-01                 
9.3000000000e-02	5.3665699126e+01	4.2142065658e-08                 	2.2866693644e-08                 	1.9275372014e-08                 	5.4260970095e-01                 	9.4089197389e-01                 
9.5400000000e-02	5.2315618644e+01	4.2172944675e-08                 	2.2779097083e-08                 	1.9393847591e-08                 	5.4013532275e-01                 	9.4362627332e-01                 
9.9200000000e-02	5.0311592930e+01	4.2238470491e-08                 	2.2720446424e-08                 	1.9518024067e-08                 	5.3790883429e-01                 	9.4547200346e-01                 
1.0330000000e-01	4.8314714605e+01	4.2320328301e-08                 	2.2667478988e-08                 	1.9652849313e-08                 	5.3561680397e-01                 	9.4716143936e-01                 
1.0780000000e-01	4.6297866593e+01	4.2402009074e-08                 	2.2543236347e-08                 	1.9858772728e-08                 	5.3165491067e-01                 	9.5102530145e-01                 
1.1000000000e-01	4.5371909261e+01	4.2429366814e-08                 	2.2497127557e-08                 	1.9932239256e-08                 	5.3022538980e-01                 	9.5239195487e-01                 
1.1270000000e-01	4.4284915871e+01	4.2464567927e-08                 	2.2461018973e-08                 	2.0003548954e-08                 	5.2893553542e-01                 	9.5343798890e-01                 
1.1400000000e-01	4.3779912445e+01	4.2480042665e-08                 	2.2451049927e-08                 	2.0028992739e-08                 	5.2850817744e-01                 	9.5370550852e-01                 
1.1810000000e-01	4.2260034028e+01	4.2540972144e-08                 	2.2473000668e-08                 	2.0067971477e-08                 	5.2826721005e-01                 	9.5305374604e-01                 
1.2100000000e-01	4.1247190237e+01	4.2603965106e-08                 	2.2534589952e-08                 	2.0069375153e-08                 	5.2893175310e-01                 	9.5136617396e-01                 
1.2400000000e-01	4.0249274344e+01	4.2686067542e-08                 	2.2530097534e-08                 	2.0155970008e-08                 	5.2780916190e-01                 	9.5177431557e-01                 
1.2720000000e-01	3.9236713983e+01	4.2757318851e-08                 	2.2453592894e-08                 	2.0303725956e-08                 	5.2514033849e-01                 	9.5426828305e-01                 
1.2950000000e-01	3.8539845704e+01	4.2792114416e-08                 	2.2335037563e-08                 	2.0457076853e-08                 	5.2194283615e-01                 	9.5773654662e-01                 
1.3050000000e-01	3.8244521216e+01	4.2786703332e-08                 	2.2264599079e-08                 	2.0522104253e-08                 	5.2036257400e-01                 	9.5952069521e-01                 
1.3190000000e-01	3.7838589982e+01	4.2758628497e-08                 	2.2189886352e-08                 	2.0568742145e-08                 	5.1895692477e-01                 	9.6107232789e-01                 
1.3330000000e-01	3.7441185436e+01	4.2720113150e-08                 	2.2144482497e-08                 	2.0575630653e-08                 	5.1836198138e-01                 	9.6169617700e-01                 
1.3480000000e-01	3.7024555035e+01	4.2669443502e-08                 	2.2117065595e-08                 	2.0552377907e-08                 	5.1833499056e-01                 	9.6172667870e-01                 
1.3620000000e-01	3.6643979579e+01	4.2608593617e-08                 	2.2146064567e-08                 	2.0462529050e-08                 	5.1975582123e-01                 	9.6027400222e-01                 
1.3700000000e-01	3.6430000136e+01	4.2590812954e-08                 	2.2240803092e-08                 	2.0350009862e-08                 	5.2219719582e-01                 	9.5759791476e-01                 
1.3780000000e-01	3.6218505215e+01	4.2593170981e-08                 	2.2313653239e-08                 	2.0279517742e-08                 	5.2387865766e-01                 	9.5563053852e-01                 
1.3870000000e-01	3.5983489680e+01	4.2629778773e-08                 	2.2543475990e-08                 	2.0086302783e-08                 	5.2881991507e-01                 	9.4969952725e-01                 
1.3930000000e-01	3.5828499775e+01	4.2680157479e-08                 	2.2636938010e-08                 	2.0043219469e-08                 	5.3038553152e-01                 	9.4733598794e-01                 
1.4090000000e-01	3.5421646690e+01	4.2791830508e-08                 	2.2909444691e-08                 	1.9882385818e-08                 	5.3536958850e-01                 	9.4003969439e-01                 
1.4250000000e-01	3.5023929956e+01	4.2907876933e-08                 	2.3123941493e-08                 	1.9783935440e-08                 	5.3892066320e-01                 	9.3396294426e-01                 
1.4350000000e-01	3.4779860757e+01	4.2976972028e-08                 	2.3243230969e-08                 	1.9733741059e-08                 	5.4082988801e-01                 	9.3040837844e-01                 
1.4420000000e-01	3.4611026482e+01	4.3025422032e-08                 	2.3319191357e-08                 	1.9706230675e-08                 	5.4198634797e-01                 	9.2805611548e-01                 
1.4500000000e-01	3.4420069094e+01	4.3069446518e-08                 	2.3348891790e-08                 	1.9720554728e-08                 	5.4212193741e-01                 	9.2705011571e-01                 
1.4590000000e-01	3.4207745159e+01	4.3113866756e-08                 	2.3402216452e-08                 	1.9711650304e-08                 	5.4280022213e-01                 	9.2530603026e-01                 
1.4680000000e-01	3.3998024650e+01	4.3149730864e-08                 	2.3385593060e-08                 	1.9764137804e-08                 	5.4196382206e-01                 	9.2576040790e-01                 
1.4760000000e-01	3.3813753514e+01	4.3177438780e-08                 	2.3408829305e-08                 	1.9768609475e-08                 	5.4215418899e-01                 	9.2499562600e-01                 
1.4800000000e-01	3.3722364991e+01	4.3193471952e-08                 	2.3401847960e-08                 	1.9791623992e-08                 	5.4179131481e-01                 	9.2521321930e-01                 
1.4850000000e-01	3.3608821675e+01	4.3208076572e-08                 	2.3383412535e-08                 	1.9824664037e-08                 	5.4118151953e-01                 	9.2582869750e-01                 
1.4940000000e-01	3.3406358893e+01	4.3232630486e-08                 	2.3362575714e-08                 	1.9870054772e-08                 	5.4039218644e-01                 	9.2656360798e-01                 
1.5120000000e-01	3.3008664145e+01	4.3279563810e-08                 	2.3310689780e-08                 	1.9968874030e-08                 	5.3860731782e-01                 	9.2847408219e-01                 
1.5310000000e-01	3.2599020370e+01	4.3325855432e-08                 	2.3304400396e-08                 	2.0021455036e-08                 	5.3788667675e-01                 	9.2890036692e-01                 
1.5400000000e-01	3.2408506615e+01	4.3353797175e-08                 	2.3289632447e-08                 	2.0064164728e-08                 	5.3719936810e-01                 	9.2960203983e-01                 
1.5500000000e-01	3.2199419475e+01	4.3378444445e-08                 	2.3283516327e-08                 	2.0094928117e-08                 	5.3675314146e-01                 	9.2997072511e-01                 
1.5690000000e-01	3.1809496614e+01	4.3434244613e-08                 	2.3254920015e-08                 	2.0179324598e-08                 	5.3540519058e-01                 	9.3141972940e-01                 
1.5800000000e-01	3.1588038093e+01	4.3456934970e-08                 	2.3224213674e-08                 	2.0232721296e-08                 	5.3441904474e-01                 	9.3240506611e-01                 
1.5890000000e-01	3.1409125354e+01	4.3426194618e-08                 	2.3157907718e-08                 	2.0268286900e-08                 	5.3327048160e-01                 	9.3318990000e-01                 
1.6100000000e-01	3.0999441110e+01	4.4406012446e-08                 	2.5568604975e-08                 	1.8837407472e-08                 	5.7579151034e-01                 	9.2102969919e-01                 
1.6300000000e-01	3.0619079869e+01	4.1794342058e-08                 	2.8810006778e-08                 	1.2984335280e-08                 	6.8932791759e-01                 	8.6135809519e-01                 
1.6500000000e-01	3.0247939507e+01	4.2846406410e-08                 	3.6064453019e-08                 	6.7819533908e-09                 	8.4171476772e-01                 	8.2364327201e-01                 
1.6700000000e-01	2.9885688735e+01	4.7449460814e-08                 	4.3945749570e-08                 	3.5037112437e-09                 	9.2615909257e-01                 	8.1487706025e-01                 
1.6900000000e-01	2.9532011945e+01	4.4992159267e-08                 	4.3815635384e-08                 	1.1765238834e-09                 	9.7385046856e-01                 	7.9820685644e-01                 
1.7100000000e-01	2.9186608296e+01	4.2264981521e-08                 	4.1810201926e-08                 	4.5477959493e-10                 	9.8923980140e-01                 	7.7676913220e-01                 
1.7300000000e-01	2.8849190859e+01	3.9292966763e-08                 	3.9122769803e-08                 	1.7019695996e-10                 	9.9566851338e-01                 	7.8979335751e-01                 
1.7500000000e-01	2.8519485821e+01	4.0458736384e-08                 	4.0387732978e-08                 	7.1003406681e-11                 	9.9824504142e-01                 	7.6826293148e-01                 
1.7700000000e-01	2.8197231744e+01	4.3636509104e-08                 	4.3610728973e-08                 	2.5780131155e-11                 	9.9940920730e-01                 	7.9853074603e-01                 
1.7900000000e-01	2.7882178875e+01	4.7139990611e-08                 	4.7129782671e-08                 	1.0207939691e-11                 	9.9978345478e-01                 	7.9658550537e-01                 
1.8100000000e-01	2.7574088501e+01	4.7070273782e-08                 	4.7066791845e-08                 	3.4819377573e-12                 	9.9992602682e-01                 	8.2382159652e-01                 
1.8300000000e-01	2.7272732343e+01	4.9336707730e-08                 	4.9335410787e-08                 	1.2969432127e-12                 	9.9997371241e-01                 	8.1255442894e-01                 
1.8500000000e-01	2.6977891993e+01	4.5890870859e-08                 	4.5890475278e-08                 	3.9558008190e-13                 	9.9999137998e-01                 	8.2110808259e-01                 
1.8700000000e-01	2.6689358389e+01	4.6483105136e-08                 	4.6482959840e-08                 	1.4529526411e-13                 	9.9999687423e-01                 	7.9899591435e-01                 
1.8900000000e-01	2.6406931316e+01	4.1939290684e-08                 	4.1939244597e-08                 	4.6086523430e-14                 	9.9999890111e-01                 	7.9600037285e-01                 
1.9100000000e-01	2.6130418946e+01	4.1461736270e-08                 	4.1461720866e-08                 	1.5404919208e-14                 	9.9999962845e-01                 	7.8939684170e-01                 
1.9300000000e-01	2.5859637402e+01	4.0327495691e-08                 	4.0327490056e-08                 	5.6353059800e-15                 	9.9999986026e-01                 	7.5227889027e-01                 
1.9500000000e-01	2.5594410352e+01	3.7850963607e-08                 	3.7850961935e-08                 	1.6714977663e-15                 	9.9999995584e-01                 	7.8723788243e-01                 
1.9700000000e-01	2.5334568623e+01	4.0506388690e-08                 	4.0506388070e-08                 	6.1979030881e-16                 	9.9999998470e-01                 	7.6905497564e-01                 
1.9900000000e-01	2.5079949843e+01	3.8581028299e-08                 	3.8581027992e-08                 	3.0783537436e-16                 	9.9999999202e-01                 	7.6932509756e-01                 
2.0100000000e-01	2.4830398103e+01	4.1151125222e-08                 	4.1151125155e-08                 	6.7148070703e-17                 	9.9999999837e-01                 	7.9820173269e-01                 
2.0190000000e-01	2.4719712822e+01	4.2965758763e-08                 	4.2965758718e-08                 	4.4908340546e-17                 	9.9999999895e-01                 	7.9310792450e-01                 
2.1000000000e-01	2.3766238184e+01	4.8529382596e-08                 	4.8529382524e-08                 	7.2117204677e-17                 	9.9999999851e-01                 	8.0081555711e-01                 
2.5000000000e-01	1.9963640075e+01	3.6186999540e-08                 	3.6186999507e-08                 	3.2635324521e-17                 	9.9999999910e-01                 	8.0307607059e-01                 
3.0000000000e-01	1.6636366729e+01	5.6757246153e-08                 	5.6757246122e-08                 	3.0713910969e-17                 	9.9999999946e-01                 	8.1488881677e-01                 
3.5000000000e-01	1.4259742911e+01	4.7320855289e-08                 	4.7320855264e-08                 	2.5389505606e-17                 	9.9999999946e-01                 	7.6735852586e-01                 
3.9000000000e-01	1.2797205176e+01	3.5139794792e-08                 	3.5139794771e-08                 	2.1747976068e-17                 	9.9999999938e-01                 	7.0275650583e-01                 
4.0000000000e-01	1.2477275047e+01	3.7127766730e-08                 	3.7127766703e-08                 	2.7373801815e-17                 	9.9999999926e-01                 	6.5924428340e-01                 
4.1000000000e-01	1.2172951265e+01	3.2848374734e-08                 	3.2848374705e-08                 	2.8222803517e-17                 	9.9999999914e-01                 	6.4432372013e-01                 
4.2000000000e-01	1.1883119092e+01	3.4671829465e-08                 	3.4671829433e-08                 	3.2105586438e-17                 	9.9999999907e-01                 	6.7938579711e-01                 
4.3000000000e-01	1.1606767485e+01	3.6998454107e-08                 	3.6998454063e-08                 	4.4542541033e-17                 	9.9999999880e-01                 	6.5275532623e-01                 
4.4000000000e-01	1.1342977315e+01	3.4475027358e-08                 	3.4475027296e-08                 	6.1608934731e-17                 	9.9999999821e-01                 	6.5710292265e-01                 
4.5000000000e-01	1.1090911153e+01	3.7103107401e-08                 	3.7103107314e-08                 	8.7401642862e-17                 	9.9999999764e-01                 	6.9672949580e-01                 
4.6000000000e-01	1.0849804388e+01	4.1043901663e-08                 	4.1043901533e-08                 	1.2989565820e-16                 	9.9999999684e-01                 	6.9634024241e-01                 
4.7000000000e-01	1.0618957487e+01	4.0750628877e-08                 	4.0750628692e-08                 	1.8543936763e-16                 	9.9999999545e-01                 	6.9204496974e-01                 
4.8000000000e-01	1.0397729206e+01	4.1535904750e-08                 	4.1535904498e-08                 	2.5261853855e-16                 	9.9999999392e-01                 	7.2733105181e-01                 
4.9000000000e-01	1.0185530650e+01	4.5755542003e-08                 	4.5755541636e-08                 	3.6739589784e-16                 	9.9999999197e-01                 	7.5003161739e-01                 
5.0000000000e-01	9.9818200374e+00	4.9308493951e-08                 	4.9308493423e-08                 	5.2819555423e-16                 	9.9999998929e-01                 	7.4804086515e-01                 
5.1000000000e-01	9.7860980758e+00	4.9666616486e-08                 	4.9666615793e-08                 	6.9337539462e-16                 	9.9999998604e-01                 	7.4842816473e-01                 
5.2000000000e-01	9.5979038821e+00	5.0713163374e-08                 	5.0713162498e-08                 	8.7557366677e-16                 	9.9999998273e-01                 	7.7099769869e-01                 
5.3000000000e-01	9.4168113560e+00	5.4127367931e-08                 	5.4127366799e-08                 	1.1319158604e-15                 	9.9999997909e-01                 	7.9230713986e-01                 
5.4000000000e-01	9.2424259605e+00	5.7847794258e-08                 	5.7847792782e-08                 	1.4758109947e-15                 	9.9999997449e-01                 	7.9950259130e-01                 
5.5000000000e-01	9.0743818521e+00	5.9811512309e-08                 	5.9811510455e-08                 	1.8536121743e-15                 	9.9999996901e-01                 	7.9782684107e-01                 
5.6000000000e-01	8.9123393191e+00	6.0196211701e-08                 	6.0196209506e-08                 	2.1942575776e-15                 	9.9999996355e-01                 	8.0070818349e-01                 
5.7000000000e-01	8.7559824889e+00	6.1416593653e-08                 	6.1416591100e-08                 	2.5529037148e-15                 	9.9999995843e-01                 	8.1161912488e-01                 
5.8000000000e-01	8.6050172736e+00	6.3983627228e-08                 	6.3983624211e-08                 	3.0176097040e-15                 	9.9999995284e-01                 	8.2322359709e-01                 
5.9000000000e-01	8.4591695232e+00	6.6851232369e-08                 	6.6851228771e-08                 	3.5972714144e-15                 	9.9999994619e-01                 	8.3037785332e-01                 
6.0000000000e-01	8.3181833645e+00	6.8844942757e-08                 	6.8844938557e-08                 	4.2002283611e-15                 	9.9999993899e-01                 	8.3265659642e-01                 
6.1000000000e-01	8.1818197028e+00	6.9493261081e-08                 	6.9493256122e-08                 	4.9594339887e-15                 	9.9999992863e-01                 	8.3335252336e-01                 
6.2000000000e-01	8.0498548688e+00	6.9666726485e-08                 	6.9666720545e-08                 	5.9402131449e-15                 	9.9999991473e-01                 	8.3629744915e-01                 
6.3000000000e-01	7.9220793947e+00	7.0456186299e-08                 	7.0456179361e-08                 	6.9382022285e-15                 	9.9999990152e-01                 	8.4166685530e-01                 
6.4000000000e-01	7.7982969042e+00	7.1979585752e-08                 	7.1979577780e-08                 	7.9721282469e-15                 	9.9999988924e-01                 	8.4710018759e-01                 
6.5000000000e-01	7.6783231057e+00	7.3792975492e-08                 	7.3792966199e-08                 	9.2925384444e-15                 	9.9999987407e-01                 	8.5109840376e-01                 
6.6000000000e-01	7.5619848768e+00	7.5257798144e-08                 	7.5257787351e-08                 	1.0793710036e-14                 	9.9999985658e-01                 	8.5283413695e-01                 
6.7000000000e-01	7.4491194309e+00	7.5962864351e-08                 	7.5962852119e-08                 	1.2231630936e-14                 	9.9999983898e-01                 	8.5294291743e-01                 
6.8000000000e-01	7.3395735569e+00	7.5919841645e-08                 	7.5919828355e-08                 	1.3290002969e-14                 	9.9999982495e-01                 	8.5288483165e-01                 
6.9000000000e-01	7.2332029256e+00	7.5595433025e-08                 	7.5595418184e-08                 	1.4840771667e-14                 	9.9999980368e-01                 	8.5382280062e-01                 
7.0000000000e-01	7.1298714553e+00	7.5515852312e-08                 	7.5515834897e-08                 	1.7415001013e-14                 	9.9999976939e-01                 	8.5623437630e-01                 
7.1000000000e-01	7.0294507305e+00	7.5877509694e-08                 	7.5877489500e-08                 	2.0193970210e-14                 	9.9999973386e-01                 	8.5953582337e-01                 
7.2000000000e-01	6.9318194704e+00	7.6569596919e-08                 	7.6569573580e-08                 	2.3339665483e-14                 	9.9999969518e-01                 	8.6283561453e-01                 
7.3000000000e-01	6.8368630393e+00	7.7341670455e-08                 	7.7341645708e-08                 	2.4746630685e-14                 	9.9999968003e-01                 	8.6548605605e-01                 
7.4000000000e-01	6.7444729982e+00	7.7917603493e-08                 	7.7917575272e-08                 	2.8221334341e-14                 	9.9999963781e-01                 	8.6689314047e-01                 
7.5000000000e-01	6.6545466916e+00	7.8105656025e-08                 	7.8105622532e-08                 	3.3493378931e-14                 	9.9999957118e-01                 	8.6698872258e-01                 
7.6000000000e-01	6.5669868667e+00	7.7836270162e-08                 	7.7836230222e-08                 	3.9940161506e-14                 	9.9999948687e-01                 	8.6614356443e-01                 
7.7000000000e-01	6.4817013230e+00	7.7220000642e-08                 	7.7219953131e-08                 	4.7510939272e-14                 	9.9999938473e-01                 	8.6477841377e-01                 
7.8000000000e-01	6.3986025881e+00	7.6475766285e-08                 	7.6475711129e-08                 	5.5156473799e-14                 	9.9999927877e-01                 	8.6347286821e-01                 
7.9000000000e-01	6.3176076186e+00	7.5814761480e-08                 	7.5814699242e-08                 	6.2238526944e-14                 	9.9999917907e-01                 	8.6269137041e-01                 
8.0000000000e-01	6.2386375234e+00	7.5355053113e-08                 	7.5354983988e-08                 	6.9125389547e-14                 	9.9999908267e-01                 	8.6266600036e-01                 
8.1000000000e-01	6.1616173070e+00	7.5109539809e-08                 	7.5109468816e-08                 	7.0993453412e-14                 	9.9999905480e-01                 	8.6339633536e-01                 
8.2000000000e-01	6.0864756325e+00	7.5028738686e-08                 	7.5028666996e-08                 	7.1689894225e-14                 	9.9999904450e-01                 	8.6464534659e-01                 
8.3000000000e-01	6.0131446008e+00	7.4995161367e-08                 	7.4995089174e-08                 	7.2193091434e-14                 	9.9999903736e-01                 	8.6628829147e-01                 
8.4000000000e-01	5.9415595460e+00	7.4915248561e-08                 	7.4915173689e-08                 	7.4871837708e-14                 	9.9999900058e-01                 	8.6795961600e-01                 
8.5000000000e-01	5.8716588455e+00	7.4699460453e-08                 	7.4699370041e-08                 	9.0411746233e-14                 	9.9999878966e-01                 	8.6937835169e-01                 
8.6000000000e-01	5.8033837427e+00	7.4308957484e-08                 	7.4308851809e-08                 	1.0567525867e-13                 	9.9999857789e-01                 	8.7026415889e-01                 
8.7000000000e-01	5.7366781824e+00	7.3696044607e-08                 	7.3695915462e-08                 	1.2914490680e-13                 	9.9999824760e-01                 	8.7059652534e-01                 
8.8000000000e-01	5.6714886576e+00	7.2909346826e-08                 	7.2909185601e-08                 	1.6122508562e-13                 	9.9999778869e-01                 	8.7028022260e-01                 
8.9000000000e-01	5.6077640659e+00	7.2014203314e-08                 	7.2014017706e-08                 	1.8560889333e-13                 	9.9999742261e-01                 	8.6937874750e-01                 
9.0000000000e-01	5.5454555763e+00	7.1109213843e-08                 	7.1109018679e-08                 	1.9516381412e-13                 	9.9999725544e-01                 	8.6798904319e-01                 
9.1000000000e-01	5.4845165040e+00	7.0216110322e-08                 	7.0215908133e-08                 	2.0218860447e-13                 	9.9999712048e-01                 	8.6637344303e-01                 
9.2000000000e-01	5.4249021942e+00	6.9400178716e-08                 	6.9399967120e-08                 	2.1159634849e-13                 	9.9999695107e-01                 	8.6467111995e-01                 
9.3000000000e-01	5.3665699126e+00	6.8700201945e-08                 	6.8699977943e-08                 	2.2400219351e-13                 	9.9999673942e-01                 	8.6300397374e-01                 
9.4000000000e-01	5.3094787433e+00	6.8068768052e-08                 	6.8068529484e-08                 	2.3856865126e-13                 	9.9999649518e-01                 	8.6157442596e-01                 
9.5000000000e-01	5.2535894933e+00	6.7508155061e-08                 	6.7507898772e-08                 	2.5628904131e-13                 	9.9999620358e-01                 	8.6042479507e-01                 
9.6000000000e-01	5.1988646028e+00	6.7012527081e-08                 	6.7012209002e-08                 	3.1807882544e-13                 	9.9999525344e-01                 	8.5955157163e-01                 
9.7000000000e-01	5.1452680605e+00	6.6508028344e-08                 	6.6507641444e-08                 	3.8689977445e-13                 	9.9999418266e-01                 	8.5903893461e-01                 
9.8000000000e-01	5.0927653252e+00	6.6010224560e-08                 	6.6009759642e-08                 	4.6491799890e-13                 	9.9999295688e-01                 	8.5876847384e-01                 
9.9000000000e-01	5.0413232512e+00	6.5449043331e-08                 	6.5448494359e-08                 	5.4897283094e-13                 	9.9999161221e-01                 	8.5877115769e-01                 
1.0000000000e+00	4.9909100187e+00	6.4829838796e-08                 	6.4829173775e-08                 	6.6502161418e-13                 	9.9998974204e-01                 	8.5892823880e-01                 
1.0100000000e+00	4.9414950680e+00	6.4170041697e-08                 	6.4169225486e-08                 	8.1621110013e-13                 	9.9998728050e-01                 	8.5911138768e-01                 
1.0200000000e+00	4.8930490379e+00	6.3420291130e-08                 	6.3419379315e-08                 	9.1181473805e-13                 	9.9998562267e-01                 	8.5932906926e-01                 
1.0300000000e+00	4.8455437075e+00	6.2614998443e-08                 	6.2614062121e-08                 	9.3632218720e-13                 	9.9998504636e-01                 	8.5946209002e-01                 
1.0400000000e+00	4.7989519410e+00	6.1796749469e-08                 	6.1795822270e-08                 	9.2719941309e-13                 	9.9998499598e-01                 	8.5941018712e-01                 
1.0500000000e+00	4.7532476368e+00	6.0930891449e-08                 	6.0930037701e-08                 	8.5374756760e-13                 	9.9998598826e-01                 	8.5921753463e-01                 
1.0600000000e+00	4.7084056780e+00	6.0063173365e-08                 	6.0062411907e-08                 	7.6145725849e-13                 	9.9998732239e-01                 	8.5881973151e-01                 
1.0700000000e+00	4.6644018866e+00	5.9210320487e-08                 	5.9209626737e-08                 	6.9374990610e-13                 	9.9998828329e-01                 	8.5821313580e-01                 
1.0800000000e+00	4.6212129803e+00	5.8411289398e-08                 	5.8410631640e-08                 	6.5775806625e-13                 	9.9998873920e-01                 	8.5737465922e-01                 
1.0900000000e+00	4.5788165309e+00	5.7621162915e-08                 	5.7620518101e-08                 	6.4481434526e-13                 	9.9998880942e-01                 	8.5639603817e-01                 
1.1000000000e+00	4.5371909261e+00	5.6869876744e-08                 	5.6869251840e-08                 	6.2490326449e-13                 	9.9998901170e-01                 	8.5527021297e-01                 
1.1100000000e+00	4.4963153321e+00	5.6182386446e-08                 	5.6181747973e-08                 	6.3847244285e-13                 	9.9998863572e-01                 	8.5399995627e-01                 
1.1200000000e+00	4.4561696595e+00	5.5503885609e-08                 	5.5503233664e-08                 	6.5194572215e-13                 	9.9998825405e-01                 	8.5267853508e-01                 
1.1300000000e+00	4.4167345298e+00	5.4854429584e-08                 	5.4853707402e-08                 	7.2218178179e-13                 	9.9998683458e-01                 	8.5130606760e-01                 
1.1400000000e+00	4.3779912445e+00	5.4227140064e-08                 	5.4226352182e-08                 	7.8788245913e-13                 	9.9998547070e-01                 	8.4990970140e-01                 
