#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.1800000000e-02	2.7248354059e+00	1.1892945845e-10                 	5.0570798633e-11                 	6.8358659813e-11                 	4.2521675701e-01                 	7.8448774443e-01                 
9.3000000000e-02	2.6896762394e+00	1.1708553958e-10                 	4.9730019173e-11                 	6.7355520407e-11                 	4.2473237388e-01                 	7.8203177281e-01                 
9.5400000000e-02	2.6220114283e+00	1.1416210465e-10                 	4.8192642426e-11                 	6.5969462223e-11                 	4.2214220362e-01                 	7.7544420353e-01                 
9.9200000000e-02	2.5215714744e+00	1.1144830581e-10                 	4.7049086385e-11                 	6.4399219422e-11                 	4.2216062455e-01                 	7.6344329217e-01                 
1.0330000000e-01	2.4214897412e+00	1.0882461132e-10                 	4.6654145418e-11                 	6.2170465900e-11                 	4.2870950654e-01                 	7.4949905097e-01                 
1.0780000000e-01	2.3204071453e+00	1.0195181989e-10                 	4.4392278112e-11                 	5.7559541775e-11                 	4.3542408720e-01                 	7.3296446626e-01                 
1.1000000000e-01	2.2739990024e+00	9.8141408947e-11                 	4.2090820321e-11                 	5.6050588626e-11                 	4.2887931580e-01                 	7.2591150226e-01                 
1.1270000000e-01	2.2195198781e+00	9.4403865198e-11                 	3.9726723656e-11                 	5.4677141542e-11                 	4.2081670674e-01                 	7.1802380713e-01                 
1.1400000000e-01	2.1942095637e+00	9.2930568899e-11                 	3.8633742941e-11                 	5.4296825958e-11                 	4.1572696045e-01                 	7.1455816814e-01                 
1.1810000000e-01	2.1180346339e+00	9.0849078810e-11                 	3.6835266858e-11                 	5.4013811952e-11                 	4.0545559009e-01                 	7.0353260794e-01                 
1.2100000000e-01	2.0672718204e+00	9.1559625470e-11                 	3.7408440614e-11                 	5.4151184855e-11                 	4.0856917470e-01                 	6.9495617116e-01                 
1.2400000000e-01	2.0172571795e+00	8.9366332435e-11                 	3.8072940101e-11                 	5.1293392334e-11                 	4.2603225469e-01                 	6.8568938486e-01                 
1.2720000000e-01	1.9665085713e+00	8.2899195131e-11                 	3.6164780890e-11                 	4.6734414241e-11                 	4.3625008461e-01                 	6.7733605864e-01                 
1.2950000000e-01	1.9315821642e+00	7.4769524659e-11                 	3.2197453514e-11                 	4.2572071145e-11                 	4.3062268566e-01                 	6.7179208230e-01                 
1.3050000000e-01	1.9167807683e+00	7.0931654376e-11                 	2.9372731477e-11                 	4.1558922899e-11                 	4.1409906107e-01                 	6.6884378358e-01                 
1.3190000000e-01	1.8964358625e+00	6.7766972791e-11                 	2.5937057716e-11                 	4.1829915075e-11                 	3.8273891614e-01                 	6.6335993158e-01                 
1.3330000000e-01	1.8765183066e+00	6.6472741544e-11                 	2.3447794510e-11                 	4.3024947034e-11                 	3.5274300360e-01                 	6.5665910216e-01                 
1.3480000000e-01	1.8556371681e+00	6.6171371868e-11                 	2.1421856456e-11                 	4.4749515412e-11                 	3.2373299588e-01                 	6.4839141734e-01                 
1.3620000000e-01	1.8365630710e+00	6.8028786414e-11                 	2.0334729789e-11                 	4.7694056625e-11                 	2.9891360497e-01                 	6.3981729363e-01                 
1.3700000000e-01	1.8258386151e+00	7.1366375820e-11                 	2.0806216089e-11                 	5.0560159731e-11                 	2.9154088112e-01                 	6.3534232055e-01                 
1.3780000000e-01	1.8152386812e+00	7.3455764197e-11                 	2.1216801541e-11                 	5.2238962656e-11                 	2.8883780290e-01                 	6.3123013768e-01                 
1.3870000000e-01	1.8034599154e+00	7.9915662085e-11                 	2.3430339430e-11                 	5.6485322655e-11                 	2.9318832903e-01                 	6.2710140277e-01                 
1.3930000000e-01	1.7956919617e+00	8.2573061179e-11                 	2.4909449810e-11                 	5.7663611369e-11                 	3.0166557294e-01                 	6.2596701575e-01                 
1.4090000000e-01	1.7753008535e+00	9.0085484654e-11                 	2.8776791810e-11                 	6.1308692845e-11                 	3.1943871890e-01                 	6.2103347273e-01                 
1.4250000000e-01	1.7553676510e+00	9.6648384039e-11                 	3.3027771593e-11                 	6.3620612446e-11                 	3.4173123453e-01                 	6.1703099321e-01                 
1.4350000000e-01	1.7431351238e+00	1.0069338409e-10                 	3.6001526296e-11                 	6.4691857790e-11                 	3.5753616409e-01                 	6.1453525458e-01                 
1.4420000000e-01	1.7346733028e+00	1.0364099753e-10                 	3.8453383715e-11                 	6.5187613816e-11                 	3.7102483217e-01                 	6.1292957696e-01                 
1.4500000000e-01	1.7251026915e+00	1.0560009543e-10                 	4.0856733916e-11                 	6.4743361519e-11                 	3.8690053970e-01                 	6.1154109712e-01                 
1.4590000000e-01	1.7144612081e+00	1.0821988746e-10                 	4.3670979364e-11                 	6.4548908099e-11                 	4.0353931599e-01                 	6.0917536224e-01                 
1.4680000000e-01	1.7039502062e+00	1.0894904754e-10                 	4.6191587111e-11                 	6.2757460433e-11                 	4.2397421687e-01                 	6.0794860838e-01                 
1.4760000000e-01	1.6947147037e+00	1.1028116818e-10                 	4.8179480570e-11                 	6.2101687614e-11                 	4.3687858374e-01                 	6.0576494373e-01                 
1.4800000000e-01	1.6901343937e+00	1.1065774639e-10                 	4.9695489028e-11                 	6.0962257363e-11                 	4.4909182275e-01                 	6.0531891230e-01                 
1.4850000000e-01	1.6844437055e+00	1.1030991607e-10                 	5.0708818263e-11                 	5.9601097807e-11                 	4.5969410611e-01                 	6.0476140431e-01                 
1.4940000000e-01	1.6742964542e+00	1.0972370127e-10                 	5.2247696374e-11                 	5.7476004898e-11                 	4.7617511776e-01                 	6.0351217905e-01                 
1.5120000000e-01	1.6543643536e+00	1.0700285725e-10                 	5.4556121432e-11                 	5.2446735821e-11                 	5.0985667890e-01                 	6.0171684482e-01                 
1.5310000000e-01	1.6338333786e+00	1.0529658088e-10                 	5.6759994708e-11                 	4.8536586169e-11                 	5.3904879186e-01                 	5.9875109880e-01                 
1.5400000000e-01	1.6242850017e+00	1.0341815399e-10                 	5.8756132566e-11                 	4.4662021421e-11                 	5.6814137848e-01                 	5.9829146086e-01                 
1.5500000000e-01	1.6138057436e+00	1.0158238100e-10                 	5.9696436212e-11                 	4.1885944784e-11                 	5.8766525875e-01                 	5.9679538619e-01                 
1.5690000000e-01	1.5942631629e+00	9.4982571791e-11                 	6.2431730410e-11                 	3.2550841382e-11                 	6.5729669383e-01                 	5.9392905222e-01                 
1.5800000000e-01	1.5831638624e+00	8.9298656661e-11                 	6.3434744069e-11                 	2.5863912592e-11                 	7.1036616273e-01                 	5.9066934604e-01                 
1.5890000000e-01	1.5741969180e+00	8.2070232593e-11                 	6.3278589318e-11                 	1.8791643275e-11                 	7.7102973050e-01                 	5.8577947323e-01                 
1.6100000000e-01	1.5536639147e+00	6.3019728409e-11                 	5.5928814322e-11                 	7.0909140871e-12                 	8.8748104338e-01                 	5.6450755557e-01                 
1.6300000000e-01	1.5346005538e+00	5.0810558712e-11                 	4.8216927065e-11                 	2.5936316466e-12                 	9.4895486859e-01                 	5.4095075821e-01                 
1.6500000000e-01	1.5159993349e+00	4.3169670928e-11                 	4.2221861320e-11                 	9.4780960735e-13                 	9.7804454871e-01                 	5.1916707631e-01                 
1.6700000000e-01	1.4978436543e+00	3.8018510496e-11                 	3.7669934660e-11                 	3.4857583555e-13                 	9.9083141788e-01                 	4.9956164123e-01                 
1.6900000000e-01	1.4801176939e+00	3.4251479861e-11                 	3.4122374548e-11                 	1.2910531311e-13                 	9.9623066467e-01                 	4.8174560396e-01                 
1.7100000000e-01	1.4628063758e+00	3.1330739849e-11                 	3.1282688557e-11                 	4.8051292421e-14                 	9.9846632117e-01                 	4.6538880893e-01                 
1.7300000000e-01	1.4458953194e+00	2.8924419523e-11                 	2.8906474887e-11                 	1.7944636242e-14                 	9.9937960255e-01                 	4.5013060756e-01                 
1.7500000000e-01	1.4293708015e+00	2.6900339771e-11                 	2.6893618177e-11                 	6.7215939865e-15                 	9.9975012977e-01                 	4.3586880190e-01                 
1.7700000000e-01	1.4132197190e+00	2.5142114244e-11                 	2.5139590451e-11                 	2.5237927382e-15                 	9.9989961891e-01                 	4.2243300082e-01                 
1.7900000000e-01	1.3974295545e+00	2.3592556134e-11                 	2.3591607271e-11                 	9.4886238275e-16                 	9.9995978128e-01                 	4.0974564538e-01                 
1.8100000000e-01	1.3819883440e+00	2.2216618788e-11                 	2.2216261435e-11                 	3.5735342712e-16                 	9.9998391504e-01                 	3.9775468036e-01                 
1.8300000000e-01	1.3668846463e+00	2.0975784641e-11                 	2.0975664103e-11                 	1.2053793841e-16                 	9.9999425347e-01                 	3.8638010922e-01                 
1.8500000000e-01	1.3521075149e+00	1.9847358736e-11                 	1.9847318702e-11                 	4.0034497031e-17                 	9.9999798288e-01                 	3.7557129870e-01                 
1.8700000000e-01	1.3376464720e+00	1.8821086075e-11                 	1.8821072709e-11                 	1.3365733037e-17                 	9.9999928985e-01                 	3.6530242271e-01                 
1.8900000000e-01	1.3234914829e+00	1.7870616295e-11                 	1.7870611832e-11                 	4.4634258887e-18                 	9.9999975024e-01                 	3.5550196157e-01                 
1.9100000000e-01	1.3096329333e+00	1.6998441026e-11                 	1.6998439534e-11                 	1.4916691784e-18                 	9.9999991225e-01                 	3.4616919919e-01                 
1.9300000000e-01	1.2960616076e+00	1.6190300109e-11                 	1.6190299611e-11                 	4.9870042255e-19                 	9.9999996920e-01                 	3.3725898748e-01                 
1.9500000000e-01	1.2827686680e+00	1.5433756819e-11                 	1.5433756652e-11                 	1.6676975343e-19                 	9.9999998919e-01                 	3.2873023721e-01                 
1.9700000000e-01	1.2697456359e+00	1.4732861520e-11                 	1.4732861465e-11                 	5.5797330293e-20                 	9.9999999621e-01                 	3.2058244242e-01                 
1.9900000000e-01	1.2569843732e+00	1.4076486488e-11                 	1.4076486470e-11                 	1.8672308813e-20                 	9.9999999867e-01                 	3.1277722096e-01                 
2.0100000000e-01	1.2444770660e+00	1.3461788664e-11                 	1.3461788658e-11                 	6.2509873356e-21                 	9.9999999954e-01                 	3.0529688814e-01                 
2.0190000000e-01	1.2389296199e+00	1.3193958081e-11                 	1.3193958078e-11                 	3.8231852506e-21                 	9.9999999971e-01                 	3.0202224361e-01                 
2.1000000000e-01	1.1911423346e+00	1.1102213185e-11                 	1.1102213181e-11                 	3.6167664204e-21                 	9.9999999967e-01                 	2.7511811999e-01                 
2.5000000000e-01	1.0005595611e+00	5.3023004705e-12                 	5.3023004676e-12                 	2.8636575530e-21                 	9.9999999946e-01                 	1.8628157446e-01                 
3.0000000000e-01	8.3379963421e-01	2.4840164123e-12                 	2.4840164100e-12                 	2.2638104830e-21                 	9.9999999909e-01                 	1.2694138243e-01                 
3.5000000000e-01	7.1468540075e-01	1.3154950030e-12                 	1.3154950012e-12                 	1.8677644003e-21                 	9.9999999858e-01                 	9.2631423825e-02                 
3.9000000000e-01	6.4138433401e-01	8.4367846469e-13                 	8.4367846305e-13                 	1.6382574534e-21                 	9.9999999806e-01                 	7.4435023458e-02                 
4.0000000000e-01	6.2534972566e-01	7.6068096311e-13                 	7.6068096123e-13                 	1.8795782067e-21                 	9.9999999753e-01                 	7.0735839251e-02                 
4.1000000000e-01	6.1009729333e-01	6.8736717416e-13                 	6.8736717210e-13                 	2.0599713182e-21                 	9.9999999700e-01                 	6.7306841438e-02                 
4.2000000000e-01	5.9557116730e-01	6.2281685929e-13                 	6.2281685694e-13                 	2.3518156275e-21                 	9.9999999622e-01                 	6.4124455872e-02                 
4.3000000000e-01	5.8172067503e-01	5.6582448217e-13                 	5.6582447915e-13                 	3.0211188859e-21                 	9.9999999466e-01                 	6.1165461904e-02                 
4.4000000000e-01	5.6849975060e-01	5.1505828496e-13                 	5.1505828051e-13                 	4.4528784764e-21                 	9.9999999135e-01                 	5.8407093807e-02                 
4.5000000000e-01	5.5586642281e-01	4.7001749401e-13                 	4.7001748761e-13                 	6.3942751930e-21                 	9.9999998640e-01                 	5.5833609406e-02                 
4.6000000000e-01	5.4378237014e-01	4.2969565184e-13                 	4.2969564290e-13                 	8.9401501292e-21                 	9.9999997919e-01                 	5.3426748226e-02                 
4.7000000000e-01	5.3221253248e-01	3.9352047581e-13                 	3.9352046294e-13                 	1.2875175782e-20                 	9.9999996728e-01                 	5.1172319799e-02                 
4.8000000000e-01	5.2112477138e-01	3.6121653578e-13                 	3.6121651740e-13                 	1.8383154038e-20                 	9.9999994911e-01                 	4.9059556625e-02                 
4.9000000000e-01	5.1048957197e-01	3.3210244908e-13                 	3.3210242290e-13                 	2.6183575887e-20                 	9.9999992116e-01                 	4.7075005552e-02                 
5.0000000000e-01	5.0027978053e-01	3.0581231542e-13                 	3.0581227930e-13                 	3.6121096780e-20                 	9.9999988188e-01                 	4.5208440676e-02                 
5.1000000000e-01	4.9047037307e-01	2.8219865848e-13                 	2.8219861029e-13                 	4.8196684934e-20                 	9.9999982921e-01                 	4.3452369907e-02                 
5.2000000000e-01	4.8103825051e-01	2.6062888500e-13                 	2.6062882187e-13                 	6.3138521491e-20                 	9.9999975775e-01                 	4.1794955996e-02                 
5.3000000000e-01	4.7196205710e-01	2.4119146250e-13                 	2.4119138158e-13                 	8.0928111783e-20                 	9.9999966447e-01                 	4.0232056194e-02                 
5.4000000000e-01	4.6322201901e-01	2.2364139911e-13                 	2.2364129714e-13                 	1.0197256173e-19                 	9.9999954404e-01                 	3.8756668165e-02                 
5.5000000000e-01	4.5479980048e-01	2.0751365444e-13                 	2.0751352830e-13                 	1.2613836269e-19                 	9.9999939214e-01                 	3.7359422351e-02                 
5.6000000000e-01	4.4667837547e-01	1.9279220252e-13                 	1.9279204918e-13                 	1.5334680123e-19                 	9.9999920460e-01                 	3.6036270856e-02                 
5.7000000000e-01	4.3884191274e-01	1.7944273241e-13                 	1.7944254910e-13                 	1.8330888517e-19                 	9.9999897845e-01                 	3.4783460083e-02                 
5.8000000000e-01	4.3127567287e-01	1.6721494633e-13                 	1.6721473024e-13                 	2.1608247451e-19                 	9.9999870776e-01                 	3.3594777206e-02                 
5.9000000000e-01	4.2396591570e-01	1.5599854331e-13                 	1.5599829195e-13                 	2.5135953142e-19                 	9.9999838871e-01                 	3.2465909908e-02                 
6.0000000000e-01	4.1689981711e-01	1.4569558312e-13                 	1.4569529632e-13                 	2.8680278465e-19                 	9.9999803149e-01                 	3.1392903872e-02                 
6.1000000000e-01	4.1006539388e-01	1.3621895884e-13                 	1.3621862017e-13                 	3.3867606213e-19                 	9.9999751374e-01                 	3.0372127476e-02                 
6.2000000000e-01	4.0345143591e-01	1.2749103448e-13                 	1.2749062015e-13                 	4.1432337038e-19                 	9.9999675018e-01                 	2.9400240528e-02                 
6.3000000000e-01	3.9704744486e-01	1.1944247277e-13                 	1.1944197923e-13                 	4.9353400125e-19                 	9.9999586802e-01                 	2.8474166503e-02                 
6.4000000000e-01	3.9084357854e-01	1.1207938764e-13                 	1.1207881854e-13                 	5.6910645902e-19                 	9.9999492229e-01                 	2.7592203148e-02                 
6.5000000000e-01	3.8483060041e-01	1.0520589242e-13                 	1.0520523646e-13                 	6.5595641264e-19                 	9.9999376502e-01                 	2.6749426749e-02                 
6.6000000000e-01	3.7899983373e-01	9.8904865303e-14                 	9.8904116340e-14                 	7.4896323193e-19                 	9.9999242744e-01                 	2.5945654896e-02                 
6.7000000000e-01	3.7334311980e-01	9.3064257660e-14                 	9.3063418679e-14                 	8.3898168310e-19                 	9.9999098492e-01                 	2.5177512294e-02                 
6.8000000000e-01	3.6785277980e-01	8.7591203503e-14                 	8.7590290405e-14                 	9.1309838526e-19                 	9.9998957546e-01                 	2.4441908875e-02                 
6.9000000000e-01	3.6252158009e-01	8.2559761452e-14                 	8.2558729266e-14                 	1.0321860149e-18                 	9.9998749771e-01                 	2.3738972284e-02                 
7.0000000000e-01	3.5734270038e-01	7.7881190670e-14                 	7.7879962572e-14                 	1.2280973095e-18                 	9.9998423114e-01                 	2.3065869995e-02                 
7.1000000000e-01	3.5230970460e-01	7.3526324453e-14                 	7.3524889657e-14                 	1.4347962044e-18                 	9.9998048595e-01                 	2.2420936788e-02                 
7.2000000000e-01	3.4741651426e-01	6.9468815716e-14                 	6.9467159796e-14                 	1.6559196563e-18                 	9.9997616312e-01                 	2.1802622190e-02                 
7.3000000000e-01	3.4265738392e-01	6.5644617975e-14                 	6.5642876851e-14                 	1.7411243345e-18                 	9.9997347651e-01                 	2.1208594326e-02                 
7.4000000000e-01	3.3802687874e-01	6.2114460385e-14                 	6.2112496889e-14                 	1.9634961076e-18                 	9.9996838907e-01                 	2.0639301057e-02                 
7.5000000000e-01	3.3351985369e-01	5.8852186426e-14                 	5.8849877130e-14                 	2.3092966133e-18                 	9.9996076107e-01                 	2.0093415693e-02                 
7.6000000000e-01	3.2913143456e-01	5.5766232184e-14                 	5.5763485762e-14                 	2.7464218555e-18                 	9.9995075117e-01                 	1.9568055408e-02                 
7.7000000000e-01	3.2485700034e-01	5.2878111724e-14                 	5.2874829231e-14                 	3.2824934980e-18                 	9.9993792340e-01                 	1.9062983339e-02                 
7.8000000000e-01	3.2069216701e-01	5.0172834392e-14                 	5.0168985046e-14                 	3.8493458626e-18                 	9.9992327829e-01                 	1.8577168397e-02                 
7.9000000000e-01	3.1663277249e-01	4.7636716490e-14                 	4.7632322855e-14                 	4.3936351393e-18                 	9.9990776788e-01                 	1.8109644220e-02                 
8.0000000000e-01	3.1267486283e-01	4.5257302194e-14                 	4.5252378573e-14                 	4.9236210125e-18                 	9.9989120825e-01                 	1.7659504349e-02                 
8.1000000000e-01	3.0881467934e-01	4.3022819325e-14                 	4.3017742105e-14                 	5.0772200093e-18                 	9.9988198774e-01                 	1.7225897818e-02                 
8.2000000000e-01	3.0504864666e-01	4.0948078570e-14                 	4.0942959317e-14                 	5.1192528389e-18                 	9.9987498185e-01                 	1.6808735972e-02                 
8.3000000000e-01	3.0137336176e-01	3.8972361447e-14                 	3.8967236250e-14                 	5.1251971158e-18                 	9.9986849149e-01                 	1.6405829076e-02                 
8.4000000000e-01	2.9778558365e-01	3.7113304353e-14                 	3.7108033688e-14                 	5.2706651797e-18                 	9.9985798448e-01                 	1.6017197484e-02                 
8.5000000000e-01	2.9428222384e-01	3.5363558268e-14                 	3.5357249313e-14                 	6.3089544899e-18                 	9.9982159729e-01                 	1.5642175094e-02                 
8.6000000000e-01	2.9086033752e-01	3.3735373362e-14                 	3.3728051717e-14                 	7.3216447440e-18                 	9.9978296832e-01                 	1.5280783025e-02                 
8.7000000000e-01	2.8751711525e-01	3.2180300310e-14                 	3.2171384269e-14                 	8.9160406171e-18                 	9.9972293482e-01                 	1.4931117457e-02                 
8.8000000000e-01	2.8424987530e-01	3.0713674794e-14                 	3.0702537148e-14                 	1.1137645877e-17                 	9.9963737176e-01                 	1.4593283390e-02                 
8.9000000000e-01	2.8105605648e-01	2.9328546655e-14                 	2.9315666477e-14                 	1.2880178485e-17                 	9.9956083134e-01                 	1.4266753375e-02                 
9.0000000000e-01	2.7793321140e-01	2.8036175607e-14                 	2.8022535706e-14                 	1.3639900855e-17                 	9.9951348925e-01                 	1.3951623486e-02                 
9.1000000000e-01	2.7487900029e-01	2.6797339060e-14                 	2.6783084402e-14                 	1.4254658272e-17                 	9.9946805695e-01                 	1.3646221063e-02                 
9.2000000000e-01	2.7189118507e-01	2.5625695647e-14                 	2.5610649538e-14                 	1.5046109165e-17                 	9.9941285070e-01                 	1.3350707700e-02                 
9.3000000000e-01	2.6896762394e-01	2.4532024223e-14                 	2.4515985382e-14                 	1.6038840813e-17                 	9.9934620801e-01                 	1.3065219336e-02                 
9.4000000000e-01	2.6610626624e-01	2.3481598957e-14                 	2.3464433115e-14                 	1.7165841727e-17                 	9.9926896623e-01                 	1.2788228811e-02                 
9.5000000000e-01	2.6330514765e-01	2.2486502319e-14                 	2.2468018986e-14                 	1.8483332947e-17                 	9.9917802544e-01                 	1.2519927002e-02                 
9.6000000000e-01	2.6056238569e-01	2.1559479699e-14                 	2.1536549674e-14                 	2.2930025108e-17                 	9.9893642957e-01                 	1.2260479315e-02                 
9.7000000000e-01	2.5787617553e-01	2.0667698707e-14                 	2.0639874657e-14                 	2.7824049415e-17                 	9.9865374226e-01                 	1.2008484924e-02                 
9.8000000000e-01	2.5524478598e-01	1.9834297253e-14                 	1.9801000144e-14                 	3.3297108875e-17                 	9.9832123576e-01                 	1.1764659782e-02                 
9.9000000000e-01	2.5266655582e-01	1.9031498373e-14                 	1.8992369708e-14                 	3.9128664909e-17                 	9.9794400503e-01                 	1.1527678263e-02                 
1.0000000000e+00	2.5013989026e-01	1.8271277405e-14                 	1.8224107700e-14                 	4.7169705014e-17                 	9.9741836852e-01                 	1.1297762467e-02                 
1.0100000000e+00	2.4766325769e-01	1.7562238063e-14                 	1.7504600351e-14                 	5.7637711929e-17                 	9.9671808845e-01                 	1.1075109991e-02                 
1.0200000000e+00	2.4523518653e-01	1.6873866663e-14                 	1.6809677685e-14                 	6.4188978630e-17                 	9.9619595319e-01                 	1.0858496539e-02                 
1.0300000000e+00	2.4285426239e-01	1.6214286668e-14                 	1.6148478200e-14                 	6.5808468191e-17                 	9.9594132819e-01                 	1.0648155265e-02                 
1.0400000000e+00	2.4051912525e-01	1.5593787818e-14                 	1.5528632433e-14                 	6.5155385306e-17                 	9.9582170887e-01                 	1.0444295684e-02                 
1.0500000000e+00	2.3822846692e-01	1.4988934557e-14                 	1.4928845905e-14                 	6.0088652807e-17                 	9.9599113249e-01                 	1.0245783007e-02                 
1.0600000000e+00	2.3598102855e-01	1.4411124735e-14                 	1.4357375664e-14                 	5.3749071875e-17                 	9.9627030694e-01                 	1.0052857314e-02                 
1.0700000000e+00	2.3377559838e-01	1.3861803857e-14                 	1.3812643099e-14                 	4.9160757411e-17                 	9.9645350938e-01                 	9.8653111234e-03                 
1.0800000000e+00	2.3161100950e-01	1.3348187419e-14                 	1.3301378230e-14                 	4.6809189651e-17                 	9.9649321753e-01                 	9.6833636699e-03                 
1.0900000000e+00	2.2948613786e-01	1.2851585600e-14                 	1.2805481845e-14                 	4.6103754909e-17                 	9.9641260181e-01                 	9.5059841982e-03                 
1.1000000000e+00	2.2739990024e-01	1.2377063695e-14                 	1.2332180080e-14                 	4.4883615069e-17                 	9.9637364595e-01                 	9.3334171453e-03                 
1.1100000000e+00	2.2535125249e-01	1.1933640324e-14                 	1.1887602530e-14                 	4.6037793823e-17                 	9.9614218356e-01                 	9.1658855821e-03                 
1.1200000000e+00	2.2333918774e-01	1.1502828980e-14                 	1.1455655238e-14                 	4.7173741592e-17                 	9.9589894437e-01                 	9.0024271115e-03                 
1.1300000000e+00	2.2136273475e-01	1.1095286529e-14                 	1.1042887375e-14                 	5.2399154585e-17                 	9.9527735003e-01                 	8.8432867632e-03                 
1.1400000000e+00	2.1942095637e-01	1.0705569976e-14                 	1.0648293122e-14                 	5.7276854245e-17                 	9.9464980806e-01                 	8.6883139312e-03                 
