#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.7700000000e-02	1.7258614200e+00	9.2007523370e-12                 	2.1309237119e-12                 	7.0698286250e-12                 	2.3160320308e-01                 	5.1503802225e-01                 
5.9000000000e-02	1.6878339650e+00	9.6268898512e-12                 	2.2306088531e-12                 	7.3962809981e-12                 	2.3170607409e-01                 	5.0224727913e-01                 
6.0500000000e-02	1.6459868419e+00	1.0041176664e-11                 	2.3061467526e-12                 	7.7350299109e-12                 	2.2966897505e-01                 	4.8810656049e-01                 
6.2000000000e-02	1.6061645796e+00	1.0420030688e-11                 	2.3716944890e-12                 	8.0483361987e-12                 	2.2760916547e-01                 	4.7411885103e-01                 
6.3600000000e-02	1.5657579235e+00	1.0798469609e-11                 	2.4378804746e-12                 	8.3605891349e-12                 	2.2576166464e-01                 	4.5930586710e-01                 
6.5300000000e-02	1.5249954661e+00	1.1176206069e-11                 	2.5079166737e-12                 	8.6682893949e-12                 	2.2439785544e-01                 	4.4359546860e-01                 
6.7000000000e-02	1.4863015512e+00	1.1647904598e-11                 	2.6205905748e-12                 	9.0273140236e-12                 	2.2498386321e-01                 	4.2878874658e-01                 
6.8900000000e-02	1.4453150063e+00	1.2096881289e-11                 	2.7185194810e-12                 	9.3783618081e-12                 	2.2472895419e-01                 	4.1306394526e-01                 
7.0800000000e-02	1.4065283041e+00	1.2311412636e-11                 	2.7382698344e-12                 	9.5731428017e-12                 	2.2241719251e-01                 	3.9708949576e-01                 
7.2900000000e-02	1.3660110279e+00	1.2417457800e-11                 	2.7328728802e-12                 	9.6845849199e-12                 	2.2008312202e-01                 	3.7915002226e-01                 
7.3800000000e-02	1.3493523568e+00	1.2449030360e-11                 	2.7323537614e-12                 	9.7166765982e-12                 	2.1948325954e-01                 	3.7168042699e-01                 
7.5100000000e-02	1.3259947261e+00	1.2410971801e-11                 	2.7041431351e-12                 	9.7068286659e-12                 	2.1788327123e-01                 	3.6086150594e-01                 
7.7500000000e-02	1.2849316637e+00	1.2295668233e-11                 	2.6509027499e-12                 	9.6447654832e-12                 	2.1559647672e-01                 	3.4129595280e-01                 
8.0000000000e-02	1.2447775492e+00	1.2026351035e-11                 	2.5546676623e-12                 	9.4716833723e-12                 	2.1242250912e-01                 	3.2165062919e-01                 
8.2700000000e-02	1.2041378952e+00	1.1787626378e-11                 	2.4801977237e-12                 	9.3074286541e-12                 	2.1040688297e-01                 	3.0164643025e-01                 
8.5500000000e-02	1.1647041396e+00	1.1770039131e-11                 	2.5233348287e-12                 	9.2467043021e-12                 	2.1438627355e-01                 	2.8402320410e-01                 
8.8600000000e-02	1.1239526403e+00	1.1312005385e-11                 	2.5117780664e-12                 	8.8002273181e-12                 	2.2204533865e-01                 	2.6806271364e-01                 
9.1800000000e-02	1.0847734633e+00	9.5303343256e-12                 	2.0943836795e-12                 	7.4359506461e-12                 	2.1975972804e-01                 	2.4883837207e-01                 
9.3000000000e-02	1.0707763864e+00	8.9798915243e-12                 	1.9206255385e-12                 	7.0592659858e-12                 	2.1388070594e-01                 	2.4039498570e-01                 
9.5400000000e-02	1.0438386157e+00	8.2772749498e-12                 	1.6861219129e-12                 	6.5911530369e-12                 	2.0370495400e-01                 	2.2533727258e-01                 
9.9200000000e-02	1.0038528622e+00	7.5104145741e-12                 	1.4575722543e-12                 	6.0528423198e-12                 	1.9407347490e-01                 	2.0557075582e-01                 
1.0330000000e-01	9.6400971862e-01	6.6738125210e-12                 	1.2596666222e-12                 	5.4141458989e-12                 	1.8874767881e-01                 	1.8752197610e-01                 
1.0780000000e-01	9.2376812554e-01	5.5611086281e-12                 	1.0000950279e-12                 	4.5610136002e-12                 	1.7983734806e-01                 	1.6916924238e-01                 
1.1000000000e-01	9.0529276303e-01	5.2489998978e-12                 	8.9313974794e-13                 	4.3558601499e-12                 	1.7015427040e-01                 	1.6099362285e-01                 
1.1270000000e-01	8.8360429400e-01	4.9620436523e-12                 	7.9256076486e-13                 	4.1694828875e-12                 	1.5972466596e-01                 	1.5204449500e-01                 
1.1400000000e-01	8.7352810468e-01	4.8733209820e-12                 	7.5312393588e-13                 	4.1201970461e-12                 	1.5454018700e-01                 	1.4806897548e-01                 
1.1810000000e-01	8.4320240418e-01	4.7225996694e-12                 	6.7777881162e-13                 	4.0448208578e-12                 	1.4351815929e-01                 	1.3720941914e-01                 
1.2100000000e-01	8.2299342094e-01	4.6414108543e-12                 	6.6105220052e-13                 	3.9803586538e-12                 	1.4242484048e-01                 	1.3096749120e-01                 
1.2400000000e-01	8.0308228979e-01	4.1422661833e-12                 	6.0866585508e-13                 	3.5336003282e-12                 	1.4694030469e-01                 	1.2472135383e-01                 
1.2720000000e-01	7.8287896174e-01	3.5323673741e-12                 	5.1565733706e-13                 	3.0167100370e-12                 	1.4598066465e-01                 	1.1760434243e-01                 
1.2950000000e-01	7.6897454775e-01	3.0872778621e-12                 	4.2574425310e-13                 	2.6615336090e-12                 	1.3790279726e-01                 	1.1207081023e-01                 
1.3050000000e-01	7.6308202248e-01	2.9995511712e-12                 	3.8338273319e-13                 	2.6161684380e-12                 	1.2781336650e-01                 	1.0953320426e-01                 
1.3190000000e-01	7.5498259237e-01	3.0489028075e-12                 	3.4046374288e-13                 	2.7084390646e-12                 	1.1166762746e-01                 	1.0628808852e-01                 
1.3330000000e-01	7.4705329282e-01	3.1957674937e-12                 	3.1286856698e-13                 	2.8828989267e-12                 	9.7900916635e-02                 	1.0336197105e-01                 
1.3480000000e-01	7.3874038526e-01	3.4141258780e-12                 	2.9264662959e-13                 	3.1214792484e-12                 	8.5716414699e-02                 	1.0039667627e-01                 
1.3620000000e-01	7.3114687176e-01	3.7972961213e-12                 	2.9001007372e-13                 	3.5072860476e-12                 	7.6372783280e-02                 	9.7777827544e-02                 
1.3700000000e-01	7.2687740097e-01	4.1754750467e-12                 	3.0927604363e-13                 	3.8661990030e-12                 	7.4069666367e-02                 	9.6544226678e-02                 
1.3780000000e-01	7.2265750315e-01	4.4058849438e-12                 	3.2221246914e-13                 	4.0836724747e-12                 	7.3132293114e-02                 	9.5371498059e-02                 
1.3870000000e-01	7.1796830522e-01	5.0178621288e-12                 	3.7927543168e-13                 	4.6385866971e-12                 	7.5585064306e-02                 	9.4391191839e-02                 
1.3930000000e-01	7.1487583585e-01	5.1374748316e-12                 	4.0530456806e-13                 	4.7321702636e-12                 	7.8891786596e-02                 	9.4110511525e-02                 
1.4090000000e-01	7.0675801230e-01	5.5968213997e-12                 	4.8407781554e-13                 	5.1127435841e-12                 	8.6491560294e-02                 	9.3137043217e-02                 
1.4250000000e-01	6.9882248374e-01	5.7698310587e-12                 	5.5480713991e-13                 	5.2150239187e-12                 	9.6156565810e-02                 	9.2794465704e-02                 
1.4350000000e-01	6.9395264065e-01	5.7832533372e-12                 	5.9753678362e-13                 	5.1857165536e-12                 	1.0332191048e-01                 	9.2868740873e-02                 
1.4420000000e-01	6.9058393851e-01	5.7198924610e-12                 	6.2704697869e-13                 	5.0928454823e-12                 	1.0962565869e-01                 	9.3171140593e-02                 
1.4500000000e-01	6.8677382023e-01	5.4671574956e-12                 	6.3777015912e-13                 	4.8293873365e-12                 	1.1665479907e-01                 	9.3455688941e-02                 
1.4590000000e-01	6.8253738131e-01	5.2646530876e-12                 	6.5554801040e-13                 	4.6091050772e-12                 	1.2451874786e-01                 	9.3673443372e-02                 
1.4680000000e-01	6.7835288783e-01	4.8213509202e-12                 	6.4370830814e-13                 	4.1776426121e-12                 	1.3351202159e-01                 	9.3699642260e-02                 
1.4760000000e-01	6.7467617841e-01	4.6235783726e-12                 	6.4563329805e-13                 	3.9779450746e-12                 	1.3963931095e-01                 	9.3502751038e-02                 
1.4800000000e-01	6.7285272928e-01	4.3994650986e-12                 	6.4014742384e-13                 	3.7593176748e-12                 	1.4550573979e-01                 	9.3512910051e-02                 
1.4850000000e-01	6.7058723188e-01	4.1720320062e-12                 	6.2688726508e-13                 	3.5451447412e-12                 	1.5025945730e-01                 	9.3165620389e-02                 
1.4940000000e-01	6.6654754976e-01	3.8462449115e-12                 	6.0702512478e-13                 	3.2392197867e-12                 	1.5782279568e-01                 	9.2413187313e-02                 
1.5120000000e-01	6.5861245988e-01	3.2304723698e-12                 	5.6186238543e-13                 	2.6686099844e-12                 	1.7392576723e-01                 	9.0484035676e-02                 
1.5310000000e-01	6.5043895450e-01	2.8168833020e-12                 	5.3366662772e-13                 	2.2832166742e-12                 	1.8945287061e-01                 	8.8564060274e-02                 
1.5400000000e-01	6.4663768788e-01	2.4898628200e-12                 	5.1621221768e-13                 	1.9736506023e-12                 	2.0732556570e-01                 	8.7614385484e-02                 
1.5500000000e-01	6.4246583183e-01	2.2782479115e-12                 	5.0044458874e-13                 	1.7778033228e-12                 	2.1966204214e-01                 	8.6504283379e-02                 
1.5690000000e-01	6.3468581220e-01	1.7071145236e-12                 	4.6480621258e-13                 	1.2423083110e-12                 	2.7227594058e-01                 	8.4198330567e-02                 
1.5800000000e-01	6.3026711350e-01	1.3765699751e-12                 	4.4267333525e-13                 	9.3389663989e-13                 	3.2157706709e-01                 	8.2719966160e-02                 
1.5890000000e-01	6.2669731865e-01	1.0716620790e-12                 	4.1920878002e-13                 	6.5245329903e-13                 	3.9117627489e-01                 	8.1274150556e-02                 
1.6100000000e-01	6.1852300580e-01	6.0141774375e-13                 	3.5307504158e-13                 	2.4834270217e-13                 	5.8707120841e-01                 	7.7485059434e-02                 
1.6300000000e-01	6.1093376646e-01	3.9779660612e-13                 	3.0224615030e-13                 	9.5550455823e-14                 	7.5980072642e-01                 	7.4356932982e-02                 
1.6500000000e-01	6.0352850869e-01	3.0067300150e-13                 	2.6405952677e-13                 	3.6613474731e-14                 	8.7822825944e-01                 	7.1707117167e-02                 
1.6700000000e-01	5.9630062236e-01	2.4863092044e-13                 	2.3464219418e-13                 	1.3988726263e-14                 	9.4373698075e-01                 	6.9386164048e-02                 
1.6900000000e-01	5.8924381026e-01	2.1653104295e-13                 	2.1119159384e-13                 	5.3394491068e-15                 	9.7534095327e-01                 	6.7294848448e-02                 
1.7100000000e-01	5.8235206979e-01	1.9404948280e-13                 	1.9201418741e-13                 	2.0352953960e-15                 	9.8951146189e-01                 	6.5376748601e-02                 
1.7300000000e-01	5.7561967592e-01	1.7652328925e-13                 	1.7574813733e-13                 	7.7515192937e-16                 	9.9560878379e-01                 	6.3586217418e-02                 
1.7500000000e-01	5.6904116533e-01	1.6211855234e-13                 	1.6182344846e-13                 	2.9510387406e-16                 	9.9817970325e-01                 	6.1905677596e-02                 
1.7700000000e-01	5.6261132166e-01	1.4975346712e-13                 	1.4964112364e-13                 	1.1234347532e-16                 	9.9924981052e-01                 	6.0314781003e-02                 
1.7900000000e-01	5.5632516164e-01	1.3892658865e-13                 	1.3888384723e-13                 	4.2741420674e-17                 	9.9969234528e-01                 	5.8803028421e-02                 
1.8100000000e-01	5.5017792228e-01	1.2935541885e-13                 	1.2933915592e-13                 	1.6262923341e-17                 	9.9987427722e-01                 	5.7363425316e-02                 
1.8300000000e-01	5.4416504882e-01	1.2077789805e-13                 	1.2077236267e-13                 	5.5353779996e-18                 	9.9995416895e-01                 	5.5987246506e-02                 
1.8500000000e-01	5.3828218342e-01	1.1303667724e-13                 	1.1303482392e-13                 	1.8533133532e-18                 	9.9998360432e-01                 	5.4668867178e-02                 
1.8700000000e-01	5.3252515472e-01	1.0604632112e-13                 	1.0604569794e-13                 	6.2317932542e-19                 	9.9999412352e-01                 	5.3405374124e-02                 
1.8900000000e-01	5.2688996790e-01	9.9643305747e-14                 	9.9643096275e-14                 	2.0947193652e-19                 	9.9999789778e-01                 	5.2189654318e-02                 
1.9100000000e-01	5.2137279546e-01	9.3817775633e-14                 	9.3817705214e-14                 	7.0418915217e-20                 	9.9999924941e-01                 	5.1021618755e-02                 
1.9300000000e-01	5.1596996857e-01	8.8475991413e-14                 	8.8475967743e-14                 	2.3670155558e-20                 	9.9999973247e-01                 	4.9896922960e-02                 
1.9500000000e-01	5.1067796889e-01	8.3537184523e-14                 	8.3537176567e-14                 	7.9554477624e-21                 	9.9999990477e-01                 	4.8811547550e-02                 
1.9700000000e-01	5.0549342098e-01	7.9005357846e-14                 	7.9005355172e-14                 	2.6740422715e-21                 	9.9999996615e-01                 	4.7765772612e-02                 
1.9900000000e-01	5.0041308509e-01	7.4810431853e-14                 	7.4810430954e-14                 	8.9873535542e-22                 	9.9999998799e-01                 	4.6755880726e-02                 
2.0100000000e-01	4.9543385042e-01	7.0925428591e-14                 	7.0925428289e-14                 	3.0209455575e-22                 	9.9999999574e-01                 	4.5780337066e-02                 
2.0190000000e-01	4.9322537857e-01	6.9251832905e-14                 	6.9251832720e-14                 	1.8509582496e-22                 	9.9999999733e-01                 	4.5351014308e-02                 
2.1000000000e-01	4.7420097111e-01	5.6465845654e-14                 	5.6465845477e-14                 	1.7759915632e-22                 	9.9999999685e-01                 	4.1765561783e-02                 
2.5000000000e-01	3.9832881573e-01	2.4372677293e-14                 	2.4372677145e-14                 	1.4782509840e-22                 	9.9999999393e-01                 	2.9167444320e-02                 
3.0000000000e-01	3.3194067978e-01	1.0767956278e-14                 	1.0767956156e-14                 	1.2222024460e-22                 	9.9999998865e-01                 	2.0141291921e-02                 
3.5000000000e-01	2.8452058267e-01	5.5410849821e-15                 	5.5410848779e-15                 	1.0422769108e-22                 	9.9999998119e-01                 	1.4755504972e-02                 
3.9000000000e-01	2.5533898444e-01	3.5061053105e-15                 	3.5061052172e-15                 	9.3276595743e-23                 	9.9999997340e-01                 	1.1866985835e-02                 
4.0000000000e-01	2.4895550983e-01	3.1529865727e-15                 	3.1529864653e-15                 	1.0747891858e-22                 	9.9999996591e-01                 	1.1277956060e-02                 
4.1000000000e-01	2.4288342423e-01	2.8424332948e-15                 	2.8424331766e-15                 	1.1827642803e-22                 	9.9999995839e-01                 	1.0731484162e-02                 
4.2000000000e-01	2.3710048556e-01	2.5699797644e-15                 	2.5699796289e-15                 	1.3555324159e-22                 	9.9999994726e-01                 	1.0224017297e-02                 
4.3000000000e-01	2.3158652078e-01	2.3302055527e-15                 	2.3302053779e-15                 	1.7476141534e-22                 	9.9999992500e-01                 	9.7519565342e-03                 
4.4000000000e-01	2.2632319076e-01	2.1173272165e-15                 	2.1173269580e-15                 	2.5846911644e-22                 	9.9999987793e-01                 	9.3117023884e-03                 
4.5000000000e-01	2.2129378652e-01	1.9289572434e-15                 	1.9289568711e-15                 	3.7235934738e-22                 	9.9999980696e-01                 	8.9008517507e-03                 
4.6000000000e-01	2.1648305203e-01	1.7607869288e-15                 	1.7607864066e-15                 	5.2221275089e-22                 	9.9999970342e-01                 	8.5164929140e-03                 
4.7000000000e-01	2.1187702965e-01	1.6102902262e-15                 	1.6102894720e-15                 	7.5425910265e-22                 	9.9999953160e-01                 	8.1563991763e-03                 
4.8000000000e-01	2.0746292486e-01	1.4761657484e-15                 	1.4761646685e-15                 	1.0798884853e-21                 	9.9999926845e-01                 	7.8189140070e-03                 
4.9000000000e-01	2.0322898762e-01	1.3555448133e-15                 	1.3555432712e-15                 	1.5421281065e-21                 	9.9999886236e-01                 	7.5018725797e-03                 
5.0000000000e-01	1.9916440787e-01	1.2468387726e-15                 	1.2468366399e-15                 	2.1326989270e-21                 	9.9999828952e-01                 	7.2036583200e-03                 
5.1000000000e-01	1.9525922340e-01	1.1493485291e-15                 	1.1493456767e-15                 	2.8523434101e-21                 	9.9999751830e-01                 	6.9231139276e-03                 
5.2000000000e-01	1.9150423833e-01	1.0604751869e-15                 	1.0604714419e-15                 	3.7450264177e-21                 	9.9999646854e-01                 	6.6583013945e-03                 
5.3000000000e-01	1.8789095082e-01	9.8048995150e-16                 	9.8048514110e-16                 	4.8103986216e-21                 	9.9999509388e-01                 	6.4086179229e-03                 
5.4000000000e-01	1.8441148877e-01	9.0835755214e-16                 	9.0835147869e-16                 	6.0734436990e-21                 	9.9999331382e-01                 	6.1729445785e-03                 
5.5000000000e-01	1.8105855261e-01	8.4218234294e-16                 	8.4217481569e-16                 	7.5272489122e-21                 	9.9999106221e-01                 	5.9497421809e-03                 
5.6000000000e-01	1.7782536417e-01	7.8185482613e-16                 	7.8184565838e-16                 	9.1677493440e-21                 	9.9998827436e-01                 	5.7383896675e-03                 
5.7000000000e-01	1.7470562094e-01	7.2720051649e-16                 	7.2718953839e-16                 	1.0978094051e-20                 	9.9998490362e-01                 	5.5383065764e-03                 
5.8000000000e-01	1.7169345506e-01	6.7719582590e-16                 	6.7718286352e-16                 	1.2962374302e-20                 	9.9998085875e-01                 	5.3484804979e-03                 
5.9000000000e-01	1.6878339650e-01	6.3137632833e-16                 	6.3136122579e-16                 	1.5102539647e-20                 	9.9997607997e-01                 	5.1682227517e-03                 
6.0000000000e-01	1.6597033989e-01	5.8933055373e-16                 	5.8931329546e-16                 	1.7258275245e-20                 	9.9997071546e-01                 	4.9969014757e-03                 
6.1000000000e-01	1.6324951465e-01	5.5069442178e-16                 	5.5067401242e-16                 	2.0409358824e-20                 	9.9996293887e-01                 	4.8339360934e-03                 
6.2000000000e-01	1.6061645796e-01	5.1514374611e-16                 	5.1511874334e-16                 	2.5002768312e-20                 	9.9995146448e-01                 	4.6787924005e-03                 
6.3000000000e-01	1.5806699037e-01	4.8238807723e-16                 	4.8235825474e-16                 	2.9822494858e-20                 	9.9993817738e-01                 	4.5309781907e-03                 
6.4000000000e-01	1.5559719365e-01	4.5243866638e-16                 	4.5240423387e-16                 	3.4432505313e-20                 	9.9992389575e-01                 	4.3902323551e-03                 
6.5000000000e-01	1.5320339067e-01	4.2450943456e-16                 	4.2446969882e-16                 	3.9735741201e-20                 	9.9990639609e-01                 	4.2557435422e-03                 
6.6000000000e-01	1.5088212717e-01	3.9891908967e-16                 	3.9887366719e-16                 	4.5422479116e-20                 	9.9988613611e-01                 	4.1275044284e-03                 
6.7000000000e-01	1.4863015512e-01	3.7521502716e-16                 	3.7516408863e-16                 	5.0938539043e-20                 	9.9986424174e-01                 	4.0049634574e-03                 
6.8000000000e-01	1.4644441755e-01	3.5302141061e-16                 	3.5296591213e-16                 	5.5498485145e-20                 	9.9984279003e-01                 	3.8876171092e-03                 
6.9000000000e-01	1.4432203469e-01	3.3262908510e-16                 	3.3256628397e-16                 	6.2801127910e-20                 	9.9981119773e-01                 	3.7755039347e-03                 
7.0000000000e-01	1.4226029133e-01	3.1368281778e-16                 	3.1360802309e-16                 	7.4794691712e-20                 	9.9976155949e-01                 	3.6681610527e-03                 
7.1000000000e-01	1.4025662526e-01	2.9605857031e-16                 	2.9597110412e-16                 	8.7466189314e-20                 	9.9970456458e-01                 	3.5653218127e-03                 
7.2000000000e-01	1.3830861657e-01	2.7964801361e-16                 	2.7954697543e-16                 	1.0103818037e-19                 	9.9963869516e-01                 	3.4667379319e-03                 
7.3000000000e-01	1.3641397799e-01	2.6418502977e-16                 	2.6407869828e-16                 	1.0633148382e-19                 	9.9959751132e-01                 	3.3720294349e-03                 
7.4000000000e-01	1.3457054586e-01	2.4992285474e-16                 	2.4980284152e-16                 	1.2001322114e-19                 	9.9951979893e-01                 	3.2812815200e-03                 
7.5000000000e-01	1.3277627191e-01	2.3675426700e-16                 	2.3661300417e-16                 	1.4126282082e-19                 	9.9940333569e-01                 	3.1942806561e-03                 
7.6000000000e-01	1.3102921570e-01	2.2431187649e-16                 	2.2414374231e-16                 	1.6813417579e-19                 	9.9925044461e-01                 	3.1105531789e-03                 
7.7000000000e-01	1.2932753758e-01	2.1267927885e-16                 	2.1247817476e-16                 	2.0110409350e-19                 	9.9905442554e-01                 	3.0300673730e-03                 
7.8000000000e-01	1.2766949222e-01	2.0179120504e-16                 	2.0155520041e-16                 	2.3600462305e-19                 	9.9883045139e-01                 	2.9526581500e-03                 
7.9000000000e-01	1.2605342270e-01	1.9158862071e-16                 	1.9131905609e-16                 	2.6956462556e-19                 	9.9859300294e-01                 	2.8781707947e-03                 
8.0000000000e-01	1.2447775492e-01	1.8202107708e-16                 	1.8171879099e-16                 	3.0228609213e-19                 	9.9833927973e-01                 	2.8064601928e-03                 
8.1000000000e-01	1.2294099251e-01	1.7301971918e-16                 	1.7270779865e-16                 	3.1192052748e-19                 	9.9819719666e-01                 	2.7373901248e-03                 
8.2000000000e-01	1.2144171211e-01	1.6465731065e-16                 	1.6434261148e-16                 	3.1469916783e-19                 	9.9808876286e-01                 	2.6709504495e-03                 
8.3000000000e-01	1.1997855896e-01	1.5669619413e-16                 	1.5638093694e-16                 	3.1525719445e-19                 	9.9798809922e-01                 	2.6067823747e-03                 
8.4000000000e-01	1.1855024278e-01	1.4921549953e-16                 	1.4889110288e-16                 	3.2439664694e-19                 	9.9782598558e-01                 	2.5448934477e-03                 
8.5000000000e-01	1.1715553404e-01	1.4222862809e-16                 	1.4184010550e-16                 	3.8852259473e-19                 	9.9726832354e-01                 	2.4851770779e-03                 
8.6000000000e-01	1.1579326039e-01	1.3573058773e-16                 	1.3527945533e-16                 	4.5113239983e-19                 	9.9667626577e-01                 	2.4276399732e-03                 
8.7000000000e-01	1.1446230337e-01	1.2956342718e-16                 	1.2901376046e-16                 	5.4966671636e-19                 	9.9575754726e-01                 	2.3719707038e-03                 
8.8000000000e-01	1.1316159538e-01	1.2379007283e-16                 	1.2310309085e-16                 	6.8698198146e-19                 	9.9445042752e-01                 	2.3181895900e-03                 
8.9000000000e-01	1.1189011678e-01	1.1831855829e-16                 	1.1752369731e-16                 	7.9486097872e-19                 	9.9328202617e-01                 	2.2662122646e-03                 
9.0000000000e-01	1.1064689326e-01	1.1316393537e-16                 	1.1232178829e-16                 	8.4214708249e-19                 	9.9255816723e-01                 	2.2160568541e-03                 
9.1000000000e-01	1.0943099333e-01	1.0821839001e-16                 	1.0733787357e-16                 	8.8051644560e-19                 	9.9186352296e-01                 	2.1674501915e-03                 
9.2000000000e-01	1.0824152601e-01	1.0355432204e-16                 	1.0262449439e-16                 	9.2982765207e-19                 	9.9102087065e-01                 	2.1204210366e-03                 
9.3000000000e-01	1.0707763864e-01	9.9215598391e-17                 	9.8223990699e-17                 	9.9160769199e-19                 	9.9000552627e-01                 	2.0749935379e-03                 
9.4000000000e-01	1.0593851482e-01	9.5060149605e-17                 	9.3998410693e-17                 	1.0617389120e-18                 	9.8883087270e-01                 	2.0309185906e-03                 
9.5000000000e-01	1.0482337256e-01	9.1138908072e-17                 	8.9995205692e-17                 	1.1437023799e-18                 	9.8745099756e-01                 	1.9882292589e-03                 
9.6000000000e-01	1.0373146243e-01	8.7672467409e-17                 	8.6253052669e-17                 	1.4194147396e-18                 	9.8381002860e-01                 	1.9469540983e-03                 
9.7000000000e-01	1.0266206591e-01	8.4375003393e-17                 	8.2651966003e-17                 	1.7230373893e-18                 	9.7957881695e-01                 	1.9068648803e-03                 
9.8000000000e-01	1.0161449381e-01	8.1345824751e-17                 	7.9283092196e-17                 	2.0627325555e-18                 	9.7464242865e-01                 	1.8680802021e-03                 
9.9000000000e-01	1.0058808478e-01	7.8461665630e-17                 	7.6036779885e-17                 	2.4248857452e-18                 	9.6909464353e-01                 	1.8303842500e-03                 
1.0000000000e+00	9.9582203933e-02	7.5877304643e-17                 	7.2953053628e-17                 	2.9242510157e-18                 	9.6146079477e-01                 	1.7938145646e-03                 
1.0100000000e+00	9.8596241518e-02	7.3639487290e-17                 	7.0065058947e-17                 	3.5744283421e-18                 	9.5146043959e-01                 	1.7584044354e-03                 
1.0200000000e+00	9.7629611699e-02	7.1258682053e-17                 	6.7276630378e-17                 	3.9820516755e-18                 	9.4411836480e-01                 	1.7239547666e-03                 
1.0300000000e+00	9.6681751392e-02	6.8707785171e-17                 	6.4623927015e-17                 	4.0838581560e-18                 	9.4056192983e-01                 	1.6905046158e-03                 
1.0400000000e+00	9.5752119167e-02	6.6181734697e-17                 	6.2137136660e-17                 	4.0445980367e-18                 	9.3888649104e-01                 	1.6580889706e-03                 
1.0500000000e+00	9.4840194222e-02	6.3462773253e-17                 	5.9731541704e-17                 	3.7312315491e-18                 	9.4120598017e-01                 	1.6265234854e-03                 
1.0600000000e+00	9.3945475409e-02	6.0778416845e-17                 	5.7439837544e-17                 	3.3385793016e-18                 	9.4506965671e-01                 	1.5958481046e-03                 
1.0700000000e+00	9.3067480312e-02	5.8310129613e-17                 	5.5255653543e-17                 	3.0544760701e-18                 	9.4761671616e-01                 	1.5660297030e-03                 
1.0800000000e+00	9.2205744383e-02	5.6114825800e-17                 	5.3205642002e-17                 	2.9091837974e-18                 	9.4815659220e-01                 	1.5371045905e-03                 
1.0900000000e+00	9.1359820122e-02	5.4083940210e-17                 	5.1217802445e-17                 	2.8661377648e-18                 	9.4700575155e-01                 	1.5089055453e-03                 
1.1000000000e+00	9.0529276303e-02	5.2111811245e-17                 	4.9320770862e-17                 	2.7910403821e-18                 	9.4644130926e-01                 	1.4814729642e-03                 
1.1100000000e+00	8.9713697237e-02	5.0402389676e-17                 	4.7538836722e-17                 	2.8635529533e-18                 	9.4318616693e-01                 	1.4548436210e-03                 
1.1200000000e+00	8.8912682083e-02	4.8742941104e-17                 	4.5807978786e-17                 	2.9349623177e-18                 	9.3978692604e-01                 	1.4288615328e-03                 
1.1300000000e+00	8.8125844189e-02	4.7415045251e-17                 	4.4154163165e-17                 	3.2608820853e-18                 	9.3122684861e-01                 	1.4035670321e-03                 
1.1400000000e+00	8.7352810468e-02	4.6138635441e-17                 	4.2573337769e-17                 	3.5652976721e-18                 	9.2272641707e-01                 	1.3789360915e-03                 
