#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.3000000000e-02	6.7561132335e+03	6.3004429658e-04                 	3.4950579854e-04                 	2.8053849804e-04                 	5.5473210445e-01                 	9.4201100275e-01                 
9.5400000000e-02	6.5861481207e+03	6.3007197584e-04                 	3.4831326263e-04                 	2.8175871322e-04                 	5.5281503698e-01                 	9.4494666271e-01                 
9.9200000000e-02	6.3338561564e+03	6.3011773745e-04                 	3.4743325193e-04                 	2.8268448552e-04                 	5.5137830802e-01                 	9.4700433153e-01                 
1.0330000000e-01	6.0824639953e+03	6.3016774916e-04                 	3.4656575309e-04                 	2.8360199607e-04                 	5.4995793351e-01                 	9.4890926698e-01                 
1.0780000000e-01	5.8285577989e+03	6.3022026935e-04                 	3.4479009866e-04                 	2.8543017068e-04                 	5.4709458809e-01                 	9.5308721166e-01                 
1.1000000000e-01	5.7119866429e+03	6.3024447401e-04                 	3.4420275628e-04                 	2.8604171773e-04                 	5.4614164896e-01                 	9.5458691859e-01                 
1.1270000000e-01	5.5751422424e+03	6.3027434970e-04                 	3.4374686838e-04                 	2.8652748132e-04                 	5.4539244465e-01                 	9.5577230017e-01                 
1.1400000000e-01	5.5115660589e+03	6.3028858651e-04                 	3.4363455918e-04                 	2.8665402733e-04                 	5.4520193850e-01                 	9.5609864641e-01                 
1.1810000000e-01	5.3202246462e+03	6.3033506442e-04                 	3.4389849226e-04                 	2.8643657216e-04                 	5.4558045660e-01                 	9.5557716550e-01                 
1.2100000000e-01	5.1927151299e+03	6.3037028854e-04                 	3.4455840923e-04                 	2.8581187932e-04                 	5.4659684235e-01                 	9.5393352112e-01                 
1.2400000000e-01	5.0670849251e+03	6.3040729242e-04                 	3.4424445364e-04                 	2.8616283878e-04                 	5.4606673777e-01                 	9.5446463312e-01                 
1.2720000000e-01	4.9396110905e+03	6.3044374711e-04                 	3.4308421679e-04                 	2.8735953032e-04                 	5.4419481256e-01                 	9.5716575341e-01                 
1.2950000000e-01	4.8518805461e+03	6.3046711087e-04                 	3.4156154714e-04                 	2.8890556373e-04                 	5.4175950062e-01                 	9.6083748795e-01                 
1.3050000000e-01	4.8147013848e+03	6.3047489642e-04                 	3.4080629387e-04                 	2.8966860256e-04                 	5.4055489885e-01                 	9.6271988050e-01                 
1.3190000000e-01	4.7635976552e+03	6.3048411934e-04                 	3.4018632959e-04                 	2.9029778975e-04                 	5.3956367679e-01                 	9.6438231030e-01                 
1.3330000000e-01	4.7135673722e+03	6.3049275582e-04                 	3.3999375776e-04                 	2.9049899806e-04                 	5.3925085518e-01                 	9.6509156176e-01                 
1.3480000000e-01	4.6611166967e+03	6.3050139362e-04                 	3.4009936705e-04                 	2.9040202657e-04                 	5.3941096799e-01                 	9.6519838132e-01                 
1.3620000000e-01	4.6132050714e+03	6.3050891116e-04                 	3.4093479878e-04                 	2.8957411238e-04                 	5.4072954838e-01                 	9.6377926295e-01                 
1.3700000000e-01	4.5862666476e+03	6.3051591312e-04                 	3.4226478643e-04                 	2.8825112669e-04                 	5.4283290764e-01                 	9.6106058011e-01                 
1.3780000000e-01	4.5596410067e+03	6.3052451153e-04                 	3.4321370739e-04                 	2.8731080414e-04                 	5.4433047583e-01                 	9.5906281213e-01                 
1.3870000000e-01	4.5300542950e+03	6.3053936572e-04                 	3.4594062595e-04                 	2.8459873977e-04                 	5.4864239214e-01                 	9.5294560301e-01                 
1.3930000000e-01	4.5105422162e+03	6.3055128255e-04                 	3.4688893364e-04                 	2.8366234891e-04                 	5.5013595759e-01                 	9.5050094262e-01                 
1.4090000000e-01	4.4593224323e+03	6.3058099077e-04                 	3.4988836263e-04                 	2.8069262814e-04                 	5.5486665115e-01                 	9.4293173175e-01                 
1.4250000000e-01	4.4092528471e+03	6.3061075203e-04                 	3.5218106095e-04                 	2.7842969109e-04                 	5.5847614366e-01                 	9.3661600609e-01                 
1.4350000000e-01	4.3785263465e+03	6.3062891135e-04                 	3.5346130659e-04                 	2.7716760476e-04                 	5.6049017137e-01                 	9.3292130496e-01                 
1.4420000000e-01	4.3572713642e+03	6.3064157705e-04                 	3.5426486531e-04                 	2.7637671174e-04                 	5.6175310700e-01                 	9.3047899768e-01                 
1.4500000000e-01	4.3332312463e+03	6.3065404447e-04                 	3.5447894733e-04                 	2.7617509714e-04                 	5.6208146200e-01                 	9.2945967621e-01                 
1.4590000000e-01	4.3065012386e+03	6.3066770241e-04                 	3.5501360680e-04                 	2.7565409561e-04                 	5.6291705670e-01                 	9.2767063603e-01                 
1.4680000000e-01	4.2800989831e+03	6.3067927319e-04                 	3.5463799812e-04                 	2.7604127507e-04                 	5.6231116702e-01                 	9.2819578443e-01                 
1.4760000000e-01	4.2569006146e+03	6.3068964604e-04                 	3.5484388988e-04                 	2.7584575616e-04                 	5.6262837373e-01                 	9.2743218765e-01                 
1.4800000000e-01	4.2453954778e+03	6.3069466263e-04                 	3.5467462860e-04                 	2.7602003403e-04                 	5.6235552576e-01                 	9.2768324504e-01                 
1.4850000000e-01	4.2311012170e+03	6.3070023442e-04                 	3.5436264413e-04                 	2.7633759029e-04                 	5.6185589411e-01                 	9.2835420579e-01                 
1.4940000000e-01	4.2056126554e+03	6.3071026231e-04                 	3.5397992368e-04                 	2.7673033862e-04                 	5.6124015231e-01                 	9.2916802876e-01                 
1.5120000000e-01	4.1555458381e+03	6.3072975260e-04                 	3.5308128017e-04                 	2.7764847243e-04                 	5.5979804142e-01                 	9.3125187466e-01                 
1.5310000000e-01	4.1039747271e+03	6.3075077714e-04                 	3.5281850461e-04                 	2.7793227253e-04                 	5.5936277433e-01                 	9.3178221235e-01                 
1.5400000000e-01	4.0799904592e+03	6.3076083676e-04                 	3.5247962752e-04                 	2.7828120924e-04                 	5.5881660208e-01                 	9.3255769879e-01                 
1.5500000000e-01	4.0536679401e+03	6.3077176098e-04                 	3.5229650114e-04                 	2.7847525984e-04                 	5.5851660288e-01                 	9.3298659393e-01                 
1.5690000000e-01	4.0045795457e+03	6.3079278943e-04                 	3.5164214363e-04                 	2.7915064580e-04                 	5.5746062657e-01                 	9.3459163531e-01                 
1.5800000000e-01	3.9766995615e+03	6.3080503024e-04                 	3.5118851369e-04                 	2.7961651654e-04                 	5.5673068042e-01                 	9.3574990648e-01                 
1.5890000000e-01	3.9541757754e+03	6.3081516917e-04                 	3.5059096232e-04                 	2.8022420684e-04                 	5.5577446368e-01                 	9.3731350987e-01                 
1.6100000000e-01	3.9025995697e+03	6.3083842264e-04                 	3.4867843115e-04                 	2.8215999149e-04                 	5.5272224810e-01                 	9.4239729470e-01                 
1.6300000000e-01	3.8547149124e+03	6.3086011905e-04                 	3.4714557798e-04                 	2.8371454107e-04                 	5.5027345603e-01                 	9.4645903578e-01                 
1.6500000000e-01	3.8079910953e+03	6.3088136954e-04                 	3.4597933151e-04                 	2.8490203804e-04                 	5.4840632203e-01                 	9.4952720975e-01                 
1.6700000000e-01	3.7623864115e+03	6.3090229488e-04                 	3.4507913657e-04                 	2.8582315831e-04                 	5.4696129555e-01                 	9.5188041132e-01                 
1.6900000000e-01	3.7178611285e+03	6.3091116030e-04                 	3.4486755627e-04                 	2.8604360403e-04                 	5.4661825304e-01                 	9.5337123094e-01                 
1.7100000000e-01	3.6743773726e+03	6.3107339320e-04                 	3.6827843816e-04                 	2.6279495504e-04                 	5.8357465570e-01                 	9.4231406148e-01                 
1.7300000000e-01	3.6318990215e+03	6.3177977712e-04                 	4.5428106071e-04                 	1.7749871641e-04                 	7.1904970238e-01                 	9.0674556917e-01                 
1.7500000000e-01	3.5903916041e+03	6.3054577272e-04                 	5.4120245734e-04                 	8.9343315378e-05                 	8.5830796233e-01                 	8.7502292489e-01                 
1.7700000000e-01	3.5498222074e+03	6.2765472406e-04                 	5.8940750528e-04                 	3.8247218780e-05                 	9.3906328223e-01                 	8.5820539204e-01                 
1.7900000000e-01	3.5101593895e+03	6.2871904018e-04                 	6.1346045140e-04                 	1.5258588779e-05                 	9.7573067172e-01                 	8.5298813936e-01                 
1.8100000000e-01	3.4713730979e+03	6.3246418940e-04                 	6.2651889334e-04                 	5.9452960614e-06                 	9.9059979022e-01                 	8.5215088435e-01                 
1.8300000000e-01	3.4334345941e+03	6.3174318838e-04                 	6.2969214262e-04                 	2.0510457564e-06                 	9.9675335517e-01                 	8.5232240819e-01                 
1.8500000000e-01	3.3963163823e+03	6.3347084825e-04                 	6.3273514479e-04                 	7.3570345961e-07                 	9.9883861513e-01                 	8.5307061998e-01                 
1.8700000000e-01	3.3599921429e+03	6.3394085143e-04                 	6.3370388341e-04                 	2.3696802245e-07                 	9.9962619853e-01                 	8.5333573646e-01                 
1.8900000000e-01	3.3244366705e+03	6.3041112990e-04                 	6.3033529529e-04                 	7.5834601945e-08                 	9.9987970612e-01                 	8.5851021754e-01                 
1.9100000000e-01	3.2896258153e+03	6.2948697988e-04                 	6.2946079551e-04                 	2.6184372737e-08                 	9.9995840363e-01                 	8.5546337632e-01                 
1.9300000000e-01	3.2555364286e+03	6.3137907981e-04                 	6.3137056251e-04                 	8.5173035522e-09                 	9.9998651000e-01                 	8.6244355696e-01                 
1.9500000000e-01	3.2221463114e+03	6.3199927708e-04                 	6.3199629636e-04                 	2.9807159113e-09                 	9.9999528367e-01                 	8.5539315195e-01                 
1.9700000000e-01	3.1894341661e+03	6.3074081141e-04                 	6.3073984204e-04                 	9.6937065064e-10                 	9.9999846312e-01                 	8.6208037829e-01                 
1.9900000000e-01	3.1573795513e+03	6.3065820775e-04                 	6.3065787885e-04                 	3.2889973501e-10                 	9.9999947848e-01                 	8.6003600113e-01                 
2.0100000000e-01	3.1259628394e+03	6.3093862101e-04                 	6.3093851031e-04                 	1.1070023764e-10                 	9.9999982455e-01                 	8.6516954733e-01                 
2.0190000000e-01	3.1120283839e+03	6.3130748197e-04                 	6.3130741382e-04                 	6.8148836859e-11                 	9.9999989205e-01                 	8.6557376885e-01                 
2.1000000000e-01	2.9919930034e+03	6.3156642119e-04                 	6.3156635652e-04                 	6.4662297657e-11                 	9.9999989762e-01                 	8.6759072227e-01                 
2.5000000000e-01	2.5132741229e+03	6.3255980324e-04                 	6.3255974917e-04                 	5.4063386304e-11                 	9.9999991453e-01                 	8.7745424050e-01                 
3.0000000000e-01	2.0943951024e+03	6.3300509555e-04                 	6.3300505031e-04                 	4.5233248265e-11                 	9.9999992854e-01                 	8.8218735723e-01                 
3.5000000000e-01	1.7951958021e+03	6.3380372451e-04                 	6.3380368569e-04                 	3.8826768797e-11                 	9.9999993874e-01                 	8.8517983226e-01                 
3.9000000000e-01	1.6110731557e+03	6.3130378069e-04                 	6.3130374574e-04                 	3.4952632396e-11                 	9.9999994463e-01                 	8.8711318117e-01                 
4.0000000000e-01	1.5707963268e+03	6.3468232126e-04                 	6.3468228131e-04                 	3.9958450423e-11                 	9.9999993704e-01                 	8.8743787137e-01                 
4.1000000000e-01	1.5324842213e+03	6.3138170861e-04                 	6.3138166499e-04                 	4.3628958504e-11                 	9.9999993090e-01                 	8.8782321799e-01                 
4.2000000000e-01	1.4959965017e+03	6.3107972844e-04                 	6.3107967835e-04                 	5.0092239584e-11                 	9.9999992062e-01                 	8.8817101007e-01                 
4.3000000000e-01	1.4612058854e+03	6.3219034052e-04                 	6.3219027143e-04                 	6.9093509718e-11                 	9.9999989071e-01                 	8.8787534073e-01                 
4.4000000000e-01	1.4279966607e+03	6.3507459679e-04                 	6.3507450098e-04                 	9.5809233166e-11                 	9.9999984914e-01                 	8.8812700717e-01                 
4.5000000000e-01	1.3962634016e+03	6.3116408710e-04                 	6.3116394914e-04                 	1.3795837850e-10                 	9.9999978142e-01                 	8.8853390663e-01                 
4.6000000000e-01	1.3659098494e+03	6.3291716044e-04                 	6.3291696723e-04                 	1.9321341014e-10                 	9.9999969473e-01                 	8.8871709943e-01                 
4.7000000000e-01	1.3368479377e+03	6.3430995342e-04                 	6.3430967153e-04                 	2.8188870259e-10                 	9.9999955560e-01                 	8.8958186044e-01                 
4.8000000000e-01	1.3089969390e+03	6.3522411165e-04                 	6.3522370916e-04                 	4.0248538916e-10                 	9.9999936639e-01                 	8.8888775040e-01                 
4.9000000000e-01	1.2822827158e+03	6.3524469238e-04                 	6.3524381839e-04                 	8.7399052505e-10                 	9.9999862417e-01                 	8.8778868095e-01                 
5.0000000000e-01	1.2566370614e+03	6.3185779883e-04                 	6.3185700854e-04                 	7.9029136942e-10                 	9.9999874926e-01                 	8.8866366214e-01                 
5.1000000000e-01	1.2319971191e+03	6.3506327416e-04                 	6.3506220013e-04                 	1.0740249755e-09                 	9.9999830879e-01                 	8.8940065070e-01                 
5.2000000000e-01	1.2083048668e+03	6.3392850337e-04                 	6.3392709974e-04                 	1.4036353928e-09                 	9.9999778581e-01                 	8.8875741253e-01                 
5.3000000000e-01	1.1855066617e+03	6.3623543531e-04                 	6.3623359200e-04                 	1.8433028927e-09                 	9.9999710280e-01                 	8.8940455216e-01                 
5.4000000000e-01	1.1635528347e+03	6.3178705715e-04                 	6.3178474837e-04                 	2.3087819612e-09                 	9.9999634563e-01                 	8.8979425865e-01                 
5.5000000000e-01	1.1423973286e+03	6.3259480946e-04                 	6.3259178093e-04                 	3.0285329636e-09                 	9.9999521252e-01                 	8.8899347754e-01                 
5.6000000000e-01	1.1219973763e+03	6.3499493223e-04                 	6.3499148693e-04                 	3.4453024437e-09                 	9.9999457428e-01                 	8.9051656008e-01                 
5.7000000000e-01	1.1023132118e+03	6.3650157436e-04                 	6.3649746879e-04                 	4.1055689999e-09                 	9.9999354979e-01                 	8.9002179931e-01                 
5.8000000000e-01	1.0833078116e+03	6.3484448782e-04                 	6.3483964082e-04                 	4.8469971313e-09                 	9.9999236506e-01                 	8.9034636010e-01                 
5.9000000000e-01	1.0649466622e+03	6.3466625540e-04                 	6.3466063589e-04                 	5.6195125614e-09                 	9.9999114572e-01                 	8.8990502527e-01                 
6.0000000000e-01	1.0471975512e+03	6.3160826118e-04                 	6.3160187258e-04                 	6.3886069826e-09                 	9.9998988518e-01                 	8.9064006330e-01                 
6.1000000000e-01	1.0300303782e+03	6.3127650396e-04                 	6.3126897214e-04                 	7.5318248634e-09                 	9.9998806890e-01                 	8.9098113402e-01                 
6.2000000000e-01	1.0134169850e+03	6.3655391762e-04                 	6.3654453895e-04                 	9.3786704767e-09                 	9.9998526649e-01                 	8.8964464653e-01                 
6.3000000000e-01	9.9733100114e+02	6.3410804966e-04                 	6.3409704114e-04                 	1.1008523969e-08                 	9.9998263936e-01                 	8.9155320266e-01                 
6.4000000000e-01	9.8174770425e+02	6.3128865696e-04                 	6.3127589848e-04                 	1.2758480365e-08                 	9.9997978978e-01                 	8.9044314729e-01                 
6.5000000000e-01	9.6664389341e+02	6.3717742364e-04                 	6.3715329840e-04                 	2.4125238151e-08                 	9.9996213733e-01                 	8.8956967305e-01                 
6.6000000000e-01	9.5199777382e+02	6.3334060734e-04                 	6.3332359938e-04                 	1.7007961639e-08                 	9.9997314563e-01                 	8.8975811577e-01                 
6.7000000000e-01	9.3778885182e+02	6.3634663916e-04                 	6.3630167588e-04                 	4.4963278197e-08                 	9.9992934153e-01                 	8.9138699923e-01                 
6.8000000000e-01	9.2399783929e+02	6.3281404051e-04                 	6.3279328648e-04                 	2.0754029687e-08                 	9.9996720359e-01                 	8.8967638710e-01                 
6.9000000000e-01	9.1060656626e+02	6.3596984899e-04                 	6.3594542594e-04                 	2.4423050253e-08                 	9.9996159716e-01                 	8.8971626689e-01                 
7.0000000000e-01	8.9759790103e+02	6.3636906888e-04                 	6.3634139772e-04                 	2.7671159748e-08                 	9.9995651712e-01                 	8.9202103443e-01                 
7.1000000000e-01	8.8495567707e+02	6.3326029458e-04                 	6.3322684878e-04                 	3.3445801563e-08                 	9.9994718475e-01                 	8.8952722090e-01                 
7.2000000000e-01	8.7266462600e+02	6.3419075505e-04                 	6.3415035641e-04                 	4.0398642203e-08                 	9.9993629891e-01                 	8.8880970887e-01                 
7.3000000000e-01	8.6071031605e+02	6.3586441212e-04                 	6.3582484737e-04                 	3.9564749334e-08                 	9.9993777801e-01                 	8.9109432289e-01                 
7.4000000000e-01	8.4907909556e+02	6.3750878705e-04                 	6.3746424753e-04                 	4.4539529034e-08                 	9.9993013504e-01                 	8.9249056025e-01                 
7.5000000000e-01	8.3775804096e+02	6.3795926157e-04                 	6.3790555828e-04                 	5.3703293157e-08                 	9.9991582018e-01                 	8.9078835734e-01                 
7.6000000000e-01	8.2673490884e+02	6.3638143513e-04                 	6.3631559582e-04                 	6.5839307757e-08                 	9.9989654112e-01                 	8.8950363279e-01                 
7.7000000000e-01	8.1599809184e+02	6.3376966921e-04                 	6.3369395908e-04                 	7.5710133367e-08                 	9.9988053999e-01                 	8.9036239950e-01                 
7.8000000000e-01	8.0553657784e+02	6.3096340499e-04                 	6.3087586499e-04                 	8.7540002490e-08                 	9.9986125978e-01                 	8.9063636144e-01                 
7.9000000000e-01	7.9533991230e+02	6.3272757961e-04                 	6.3262550388e-04                 	1.0207573237e-07                 	9.9983867349e-01                 	8.8892359324e-01                 
8.0000000000e-01	7.8539816340e+02	6.3062885318e-04                 	6.3051659363e-04                 	1.1225955380e-07                 	9.9982198792e-01                 	8.9055927813e-01                 
8.1000000000e-01	7.7570188978e+02	6.3357880791e-04                 	6.3346122430e-04                 	1.1758360664e-07                 	9.9981441361e-01                 	8.9028351529e-01                 
8.2000000000e-01	7.6624211063e+02	6.3375882859e-04                 	6.3363820006e-04                 	1.2062853398e-07                 	9.9980966177e-01                 	8.9022719646e-01                 
8.3000000000e-01	7.5701027797e+02	6.3219333006e-04                 	6.3207484026e-04                 	1.1848979614e-07                 	9.9981257348e-01                 	8.8976166670e-01                 
8.4000000000e-01	7.4799825085e+02	6.3486754059e-04                 	6.3474270247e-04                 	1.2483811624e-07                 	9.9980336352e-01                 	8.8857088206e-01                 
8.5000000000e-01	7.3919827143e+02	6.3541912150e-04                 	6.3527551105e-04                 	1.4361045129e-07                 	9.9977399098e-01                 	8.9287344526e-01                 
8.6000000000e-01	7.3060294270e+02	6.3756089515e-04                 	6.3739202655e-04                 	1.6886860281e-07                 	9.9973513337e-01                 	8.9200946637e-01                 
8.7000000000e-01	7.2220520772e+02	6.4014728273e-04                 	6.3994068718e-04                 	2.0659555408e-07                 	9.9967726872e-01                 	8.9167850350e-01                 
8.8000000000e-01	7.1399833036e+02	6.3719174840e-04                 	6.3693633461e-04                 	2.5541378712e-07                 	9.9959915710e-01                 	8.9202127550e-01                 
8.9000000000e-01	7.0597587721e+02	6.3187545089e-04                 	6.3157656389e-04                 	2.9888700056e-07                 	9.9952698431e-01                 	8.9002983561e-01                 
9.0000000000e-01	6.9813170080e+02	6.3445892683e-04                 	6.3411167781e-04                 	3.4724902181e-07                 	9.9945268479e-01                 	8.8771433945e-01                 
9.1000000000e-01	6.9045992387e+02	6.3981012006e-04                 	6.3947353459e-04                 	3.3658547159e-07                 	9.9947392912e-01                 	8.9126194229e-01                 
9.2000000000e-01	6.8295492469e+02	6.4012086685e-04                 	6.3976995030e-04                 	3.5091654866e-07                 	9.9945179642e-01                 	8.9015815539e-01                 
9.3000000000e-01	6.7561132335e+02	6.3668511831e-04                 	6.3629484717e-04                 	3.9027113713e-07                 	9.9938702645e-01                 	8.8907575183e-01                 
9.4000000000e-01	6.6842396885e+02	6.3294569813e-04                 	6.3246047255e-04                 	4.8522558158e-07                 	9.9923338513e-01                 	8.8983006069e-01                 
9.5000000000e-01	6.6138792707e+02	6.3809371915e-04                 	6.3766970715e-04                 	4.2401200150e-07                 	9.9933550200e-01                 	8.9303216008e-01                 
9.6000000000e-01	6.5449846950e+02	6.3799950844e-04                 	6.3746367955e-04                 	5.3582888908e-07                 	9.9916014216e-01                 	8.9002892196e-01                 
9.7000000000e-01	6.4775106260e+02	6.3119893944e-04                 	6.3056116141e-04                 	6.3777803076e-07                 	9.9898957683e-01                 	8.9194401217e-01                 
9.8000000000e-01	6.4114135788e+02	6.3788648389e-04                 	6.3712268691e-04                 	7.6379697578e-07                 	9.9880261301e-01                 	8.9322210079e-01                 
9.9000000000e-01	6.3466518254e+02	6.3725221375e-04                 	6.3634264802e-04                 	9.0956572276e-07                 	9.9857267546e-01                 	8.9160531733e-01                 
1.0000000000e+00	6.2831853072e+02	6.3266500596e-04                 	6.3157890697e-04                 	1.0860989932e-06                 	9.9828329529e-01                 	8.9207376654e-01                 
1.0100000000e+00	6.2209755517e+02	6.4085534179e-04                 	6.3952588795e-04                 	1.3294538402e-06                 	9.9792550088e-01                 	8.9329801308e-01                 
1.0200000000e+00	6.1599855953e+02	6.3438122423e-04                 	6.3290261638e-04                 	1.4786078516e-06                 	9.9766921246e-01                 	8.9299214877e-01                 
1.0300000000e+00	6.1001799099e+02	6.3586888650e-04                 	6.3433257837e-04                 	1.5363081380e-06                 	9.9758392308e-01                 	8.9026200877e-01                 
1.0400000000e+00	6.0415243338e+02	6.4002321725e-04                 	6.3804415997e-04                 	1.9790572841e-06                 	9.9690783517e-01                 	8.9121181486e-01                 
1.0500000000e+00	5.9839860068e+02	6.3141271733e-04                 	6.3001010028e-04                 	1.4026170438e-06                 	9.9777860501e-01                 	8.9052089892e-01                 
1.0600000000e+00	5.9275333087e+02	6.4242838355e-04                 	6.4116779857e-04                 	1.2605849803e-06                 	9.9803778131e-01                 	8.9165817498e-01                 
1.0700000000e+00	5.8721358011e+02	6.3227201786e-04                 	6.3114074092e-04                 	1.1312769389e-06                 	9.9821077494e-01                 	8.9243337469e-01                 
1.0800000000e+00	5.8177641733e+02	6.3924183354e-04                 	6.3816624324e-04                 	1.0755903028e-06                 	9.9831739688e-01                 	8.9382038716e-01                 
1.0900000000e+00	5.7643901901e+02	6.3555170247e-04                 	6.3449275949e-04                 	1.0589429823e-06                 	9.9833382087e-01                 	8.9308231883e-01                 
1.1000000000e+00	5.7119866429e+02	6.3639505056e-04                 	6.3532514611e-04                 	1.0699044487e-06                 	9.9831880457e-01                 	8.9214591272e-01                 
1.1100000000e+00	5.6605273038e+02	6.3844978831e-04                 	6.3737790808e-04                 	1.0718802360e-06                 	9.9832112054e-01                 	8.9182787497e-01                 
1.1200000000e+00	5.6099868814e+02	6.3819016074e-04                 	6.3706548249e-04                 	1.1246782563e-06                 	9.9823770668e-01                 	8.8949040523e-01                 
1.1300000000e+00	5.5603409798e+02	6.3849948974e-04                 	6.3726852795e-04                 	1.2309617860e-06                 	9.9807210216e-01                 	8.9026269928e-01                 
1.1400000000e+00	5.5115660589e+02	6.3779429712e-04                 	6.3644493914e-04                 	1.3493579801e-06                 	9.9788433671e-01                 	8.9050789620e-01                 
