#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2000000000e-02	1.6061576883e+03	1.5886239803e-05                 	9.1486204237e-06                 	6.7376193795e-06                 	5.7588331393e-01                 	9.3049474308e-01                 
6.3600000000e-02	1.5657512056e+03	1.5888819373e-05                 	9.1516054187e-06                 	6.7372139540e-06                 	5.7597768620e-01                 	9.2878849710e-01                 
6.5300000000e-02	1.5249889231e+03	1.5891529362e-05                 	9.1561849524e-06                 	6.7353444093e-06                 	5.7616763900e-01                 	9.2697994768e-01                 
6.7000000000e-02	1.4862951743e+03	1.5894403392e-05                 	9.1664861889e-06                 	6.7279172029e-06                 	5.7671156085e-01                 	9.2452135497e-01                 
6.8900000000e-02	1.4453088052e+03	1.5897569583e-05                 	9.1589295324e-06                 	6.7386400501e-06                 	5.7612136779e-01                 	9.2330977721e-01                 
7.0800000000e-02	1.4065222694e+03	1.5900462303e-05                 	9.1309088483e-06                 	6.7695534545e-06                 	5.7425429993e-01                 	9.2416465763e-01                 
7.2900000000e-02	1.3660051670e+03	1.5903492171e-05                 	9.1021697433e-06                 	6.8013224281e-06                 	5.7233780136e-01                 	9.2529416563e-01                 
7.3800000000e-02	1.3493465674e+03	1.5904787290e-05                 	9.0907674598e-06                 	6.8140198299e-06                 	5.7157428730e-01                 	9.2573572898e-01                 
7.5100000000e-02	1.3259890370e+03	1.5906552676e-05                 	9.0701029783e-06                 	6.8364496976e-06                 	5.7021173369e-01                 	9.2687195873e-01                 
7.7500000000e-02	1.2849261507e+03	1.5909735247e-05                 	9.0406476060e-06                 	6.8690876406e-06                 	5.6824626343e-01                 	9.2844637323e-01                 
8.0000000000e-02	1.2447722085e+03	1.5912859351e-05                 	9.0086672204e-06                 	6.9041921301e-06                 	5.6612498244e-01                 	9.3049061822e-01                 
8.2700000000e-02	1.2041327289e+03	1.5916234767e-05                 	8.9916610398e-06                 	6.9245737269e-06                 	5.6493644204e-01                 	9.3132446591e-01                 
8.5500000000e-02	1.1646991424e+03	1.5920104593e-05                 	8.9977531430e-06                 	6.9223514497e-06                 	5.6518178575e-01                 	9.2980213370e-01                 
8.8600000000e-02	1.1239478180e+03	1.5924293147e-05                 	8.9739237310e-06                 	6.9503694164e-06                 	5.6353670759e-01                 	9.3072111605e-01                 
9.1800000000e-02	1.0847688091e+03	1.5927488177e-05                 	8.8725492192e-06                 	7.0549389575e-06                 	5.5705891103e-01                 	9.3961914884e-01                 
9.3000000000e-02	1.0707717922e+03	1.5928501677e-05                 	8.8443873648e-06                 	7.0841143123e-06                 	5.5525544989e-01                 	9.4233852402e-01                 
9.5400000000e-02	1.0438341371e+03	1.5930704525e-05                 	8.8148168839e-06                 	7.1158876415e-06                 	5.5332247672e-01                 	9.4525290293e-01                 
9.9200000000e-02	1.0038485552e+03	1.5934530913e-05                 	8.7936383165e-06                 	7.1408925961e-06                 	5.5186050752e-01                 	9.4729633365e-01                 
1.0330000000e-01	9.6400558254e+02	1.5938811208e-05                 	8.7728359316e-06                 	7.1659752767e-06                 	5.5040716757e-01                 	9.4918723709e-01                 
1.0780000000e-01	9.2376416212e+02	1.5943201693e-05                 	8.7288965876e-06                 	7.2143051056e-06                 	5.4749960238e-01                 	9.5333160443e-01                 
1.1000000000e-01	9.0528887888e+02	1.5945131086e-05                 	8.7145163257e-06                 	7.2306147601e-06                 	5.4653149471e-01                 	9.5481943098e-01                 
1.1270000000e-01	8.8360050290e+02	1.5947540283e-05                 	8.7036170717e-06                 	7.2439232113e-06                 	5.4576548591e-01                 	9.5599541543e-01                 
1.1400000000e-01	8.7352435681e+02	1.5948681740e-05                 	8.7010998620e-06                 	7.2475818776e-06                 	5.4556859332e-01                 	9.5631927284e-01                 
1.1810000000e-01	8.4319878643e+02	1.5952551600e-05                 	8.7090155331e-06                 	7.2435360665e-06                 	5.4593244715e-01                 	9.5580298659e-01                 
1.2100000000e-01	8.2298988989e+02	1.5955680915e-05                 	8.7267875113e-06                 	7.2288934034e-06                 	5.4693920980e-01                 	9.5417389621e-01                 
1.2400000000e-01	8.0307884417e+02	1.5959048229e-05                 	8.7196868018e-06                 	7.2393614273e-06                 	5.4637887402e-01                 	9.5469970494e-01                 
1.2720000000e-01	7.8287560281e+02	1.5962199329e-05                 	8.6908987228e-06                 	7.2713006062e-06                 	5.4446749747e-01                 	9.5737623114e-01                 
1.2950000000e-01	7.6897124847e+02	1.5964041292e-05                 	8.6523998589e-06                 	7.3116414326e-06                 	5.4199307687e-01                 	9.6101481624e-01                 
1.3050000000e-01	7.6307874848e+02	1.5964467064e-05                 	8.6331183326e-06                 	7.3313487311e-06                 	5.4077084428e-01                 	9.6288041290e-01                 
1.3190000000e-01	7.5497935312e+02	1.5964785973e-05                 	8.6172407802e-06                 	7.3475451931e-06                 	5.3976550607e-01                 	9.6452812680e-01                 
1.3330000000e-01	7.4705008760e+02	1.5965003766e-05                 	8.6123251827e-06                 	7.3526785832e-06                 	5.3945024436e-01                 	9.6523120260e-01                 
1.3480000000e-01	7.3873721570e+02	1.5965135005e-05                 	8.6150891945e-06                 	7.3500458110e-06                 	5.3961893786e-01                 	9.6533736833e-01                 
1.3620000000e-01	7.3114373478e+02	1.5965157976e-05                 	8.6367073612e-06                 	7.3284506150e-06                 	5.4097224557e-01                 	9.6393198232e-01                 
1.3700000000e-01	7.2687428231e+02	1.5965592083e-05                 	8.6711849462e-06                 	7.2944071366e-06                 	5.4311702950e-01                 	9.6123930893e-01                 
1.3780000000e-01	7.2265440259e+02	1.5966293435e-05                 	8.6958641292e-06                 	7.2704293060e-06                 	5.4463887718e-01                 	9.5926081158e-01                 
1.3870000000e-01	7.1796522478e+02	1.5967889554e-05                 	8.7664722994e-06                 	7.2014172545e-06                 	5.4900632108e-01                 	9.5320325703e-01                 
1.3930000000e-01	7.1487276868e+02	1.5969289102e-05                 	8.7911138356e-06                 	7.1781752666e-06                 	5.5050126398e-01                 	9.5078193553e-01                 
1.4090000000e-01	7.0675497996e+02	1.5972685769e-05                 	8.8687032006e-06                 	7.1039825679e-06                 	5.5524182527e-01                 	9.4328658292e-01                 
1.4250000000e-01	6.9881948545e+02	1.5976096357e-05                 	8.9278978802e-06                 	7.0481984764e-06                 	5.5882849483e-01                 	9.3703163093e-01                 
1.4350000000e-01	6.9394966325e+02	1.5978157031e-05                 	8.9608702626e-06                 	7.0172867685e-06                 	5.6082001480e-01                 	9.3337196382e-01                 
1.4420000000e-01	6.9058097557e+02	1.5979591385e-05                 	8.9815251399e-06                 	6.9980662450e-06                 	5.6206225326e-01                 	9.3095223376e-01                 
1.4500000000e-01	6.8677087363e+02	1.5980922115e-05                 	8.9871101088e-06                 	6.9938120067e-06                 	5.6236492762e-01                 	9.2994088844e-01                 
1.4590000000e-01	6.8253445289e+02	1.5982358445e-05                 	9.0008934318e-06                 	6.9814650128e-06                 	5.6317679665e-01                 	9.2816754150e-01                 
1.4680000000e-01	6.7834997736e+02	1.5983482210e-05                 	8.9914542899e-06                 	6.9920279201e-06                 	5.6254664483e-01                 	9.2868523172e-01                 
1.4760000000e-01	6.7467328372e+02	1.5984488571e-05                 	8.9968561710e-06                 	6.9876324003e-06                 	5.6284917286e-01                 	9.2792799195e-01                 
1.4800000000e-01	6.7284984241e+02	1.5984971127e-05                 	8.9926082288e-06                 	6.9923628980e-06                 	5.6256643553e-01                 	9.2817546151e-01                 
1.4850000000e-01	6.7058435473e+02	1.5985467521e-05                 	8.9847705691e-06                 	7.0006969518e-06                 	5.6205866718e-01                 	9.2883912348e-01                 
1.4940000000e-01	6.6654468994e+02	1.5986359688e-05                 	8.9752382257e-06                 	7.0111214624e-06                 	5.6143102000e-01                 	9.2964409261e-01                 
1.5120000000e-01	6.5860963411e+02	1.5988067327e-05                 	8.9528357864e-06                 	7.0352315410e-06                 	5.5996985771e-01                 	9.3170636589e-01                 
1.5310000000e-01	6.5043616379e+02	1.5989932468e-05                 	8.9466643570e-06                 	7.0432681105e-06                 	5.5951858303e-01                 	9.3223086032e-01                 
1.5400000000e-01	6.4663491349e+02	1.5990845187e-05                 	8.9383135356e-06                 	7.0525316516e-06                 	5.5896442189e-01                 	9.3299797808e-01                 
1.5500000000e-01	6.4246307533e+02	1.5991812286e-05                 	8.9339476744e-06                 	7.0578646112e-06                 	5.5865761271e-01                 	9.3342243855e-01                 
1.5690000000e-01	6.3468308908e+02	1.5993716786e-05                 	8.9179362242e-06                 	7.0757805619e-06                 	5.5758998008e-01                 	9.3501085044e-01                 
1.5800000000e-01	6.3026440935e+02	1.5994837893e-05                 	8.9068028085e-06                 	7.0880350848e-06                 	5.5685483454e-01                 	9.3615738925e-01                 
1.5890000000e-01	6.2669462981e+02	1.5995785818e-05                 	8.8919817987e-06                 	7.1038040195e-06                 	5.5589527765e-01                 	9.3770547875e-01                 
1.6100000000e-01	6.1852035203e+02	1.5997940815e-05                 	8.8441666626e-06                 	7.1537741519e-06                 	5.5283156533e-01                 	9.4274008867e-01                 
1.6300000000e-01	6.1093114526e+02	1.5999910044e-05                 	8.8057974509e-06                 	7.1941125929e-06                 	5.5036543498e-01                 	9.4676256351e-01                 
1.6500000000e-01	6.0352591925e+02	1.6000800079e-05                 	8.7824591055e-06                 	7.2183409730e-06                 	5.4887624759e-01                 	9.4958316677e-01                 
1.6700000000e-01	5.9629806393e+02	1.5995100274e-05                 	9.2248766007e-06                 	6.7702236730e-06                 	5.7673140167e-01                 	9.4117344005e-01                 
1.6900000000e-01	5.8924128211e+02	1.5965903471e-05                 	1.1218256131e-05                 	4.7476473403e-06                 	7.0263835374e-01                 	9.0498920572e-01                 
1.7100000000e-01	5.8234957121e+02	1.6077799128e-05                 	1.3621726200e-05                 	2.4560729276e-06                 	8.4723823776e-01                 	8.7179241201e-01                 
1.7300000000e-01	5.7561720622e+02	1.6101424262e-05                 	1.5029425754e-05                 	1.0719985084e-06                 	9.3342213143e-01                 	8.5279990279e-01                 
1.7500000000e-01	5.6903872387e+02	1.5671862888e-05                 	1.5245538617e-05                 	4.2632427063e-07                 	9.7279683509e-01                 	8.4370228172e-01                 
1.7700000000e-01	5.6260890778e+02	1.6146137046e-05                 	1.5976496655e-05                 	1.6964039095e-07                 	9.8949343794e-01                 	8.4370865384e-01                 
1.7900000000e-01	5.5632277473e+02	1.6194747328e-05                 	1.6128806592e-05                 	6.5940735511e-08                 	9.9592826401e-01                 	8.4763986927e-01                 
1.8100000000e-01	5.5017556175e+02	1.6250049972e-05                 	1.6224817963e-05                 	2.5232008833e-08                 	9.9844726577e-01                 	8.4463304794e-01                 
1.8300000000e-01	5.4416271408e+02	1.6133929660e-05                 	1.6125834008e-05                 	8.0956523266e-09                 	9.9949822192e-01                 	8.5456759917e-01                 
1.8500000000e-01	5.3827987393e+02	1.5967179523e-05                 	1.5964394736e-05                 	2.7847877142e-09                 	9.9982559301e-01                 	8.5236076736e-01                 
1.8700000000e-01	5.3252286993e+02	1.6033989166e-05                 	1.6033080644e-05                 	9.0852135242e-10                 	9.9994333778e-01                 	8.5531558387e-01                 
1.8900000000e-01	5.2688770729e+02	1.6012616778e-05                 	1.6012311008e-05                 	3.0577022283e-10                 	9.9998090442e-01                 	8.5785433423e-01                 
1.9100000000e-01	5.2137055852e+02	1.6165656688e-05                 	1.6165554660e-05                 	1.0202759259e-10                 	9.9999368862e-01                 	8.6197287501e-01                 
1.9300000000e-01	5.1596775480e+02	1.5897212620e-05                 	1.5897176778e-05                 	3.5842037561e-11                 	9.9999774539e-01                 	8.5521906038e-01                 
1.9500000000e-01	5.1067577783e+02	1.5916573827e-05                 	1.5916562369e-05                 	1.1458384932e-11                 	9.9999928010e-01                 	8.6210500580e-01                 
1.9700000000e-01	5.0549125217e+02	1.6044759245e-05                 	1.6044755390e-05                 	3.8553053130e-12                 	9.9999975972e-01                 	8.6522573284e-01                 
1.9900000000e-01	5.0041093807e+02	1.6045500763e-05                 	1.6045499434e-05                 	1.3289377981e-12                 	9.9999991718e-01                 	8.6443296290e-01                 
2.0100000000e-01	4.9543172476e+02	1.6203600551e-05                 	1.6203600095e-05                 	4.5599184598e-13                 	9.9999997186e-01                 	8.5677905998e-01                 
2.0190000000e-01	4.9322326239e+02	1.5830462053e-05                 	1.5830461773e-05                 	2.7949116911e-13                 	9.9999998234e-01                 	8.5881290640e-01                 
2.1000000000e-01	4.7419893656e+02	1.5935056896e-05                 	1.5935056623e-05                 	2.7365527552e-13                 	9.9999998283e-01                 	8.6100808055e-01                 
2.5000000000e-01	3.9832710671e+02	1.6049132232e-05                 	1.6049132009e-05                 	2.2300191088e-13                 	9.9999998611e-01                 	8.7357472693e-01                 
3.0000000000e-01	3.3193925559e+02	1.5930436994e-05                 	1.5930436808e-05                 	1.8578865879e-13                 	9.9999998834e-01                 	8.7415425220e-01                 
3.5000000000e-01	2.8451936193e+02	1.6049642409e-05                 	1.6049642243e-05                 	1.6579426105e-13                 	9.9999998967e-01                 	8.7594254440e-01                 
3.9000000000e-01	2.5533788892e+02	1.6152646029e-05                 	1.6152645884e-05                 	1.4440998369e-13                 	9.9999999106e-01                 	8.7662821908e-01                 
4.0000000000e-01	2.4895444169e+02	1.5976313176e-05                 	1.5976313013e-05                 	1.6299452994e-13                 	9.9999998980e-01                 	8.7682503024e-01                 
4.1000000000e-01	2.4288238214e+02	1.6408184290e-05                 	1.6408184102e-05                 	1.8889817995e-13                 	9.9999998849e-01                 	8.7822817527e-01                 
4.2000000000e-01	2.3709946828e+02	1.6220887598e-05                 	1.6220887380e-05                 	2.1824814647e-13                 	9.9999998655e-01                 	8.7995097871e-01                 
4.3000000000e-01	2.3158552716e+02	1.6041086855e-05                 	1.6041086583e-05                 	2.7198939578e-13                 	9.9999998304e-01                 	8.7556008019e-01                 
4.4000000000e-01	2.2632221972e+02	1.6451737423e-05                 	1.6451737026e-05                 	3.9648044310e-13                 	9.9999997590e-01                 	8.8375172721e-01                 
4.5000000000e-01	2.2129283706e+02	1.5881134470e-05                 	1.5881133892e-05                 	5.7798185011e-13                 	9.9999996361e-01                 	8.7961118326e-01                 
4.6000000000e-01	2.1648212321e+02	1.6571032743e-05                 	1.6571031853e-05                 	8.8922065460e-13                 	9.9999994634e-01                 	8.7868048216e-01                 
4.7000000000e-01	2.1187612059e+02	1.5949851590e-05                 	1.5949850434e-05                 	1.1552153070e-12                 	9.9999992757e-01                 	8.7625221518e-01                 
4.8000000000e-01	2.0746203474e+02	1.6510288735e-05                 	1.6510287063e-05                 	1.6720837291e-12                 	9.9999989872e-01                 	8.8291458074e-01                 
4.9000000000e-01	2.0322811567e+02	1.5892914820e-05                 	1.5892912433e-05                 	2.3864205278e-12                 	9.9999984984e-01                 	8.7848912401e-01                 
5.0000000000e-01	1.9916355335e+02	1.6476869985e-05                 	1.6476866673e-05                 	3.3121896364e-12                 	9.9999979898e-01                 	8.8206981905e-01                 
5.1000000000e-01	1.9525838564e+02	1.6200641243e-05                 	1.6200632994e-05                 	8.2489849160e-12                 	9.9999949082e-01                 	8.7353637583e-01                 
5.2000000000e-01	1.9150341669e+02	1.6302890609e-05                 	1.6302884033e-05                 	6.5759591236e-12                 	9.9999959664e-01                 	8.7470437851e-01                 
5.3000000000e-01	1.8789014467e+02	1.6574164407e-05                 	1.6574157055e-05                 	7.3518664885e-12                 	9.9999955643e-01                 	8.8137415882e-01                 
5.4000000000e-01	1.8441069755e+02	1.5912870597e-05                 	1.5912861158e-05                 	9.4387106946e-12                 	9.9999940685e-01                 	8.7617642709e-01                 
5.5000000000e-01	1.8105777578e+02	1.6480651457e-05                 	1.6480639682e-05                 	1.1775150660e-11                 	9.9999928552e-01                 	8.7792300378e-01                 
5.6000000000e-01	1.7782460121e+02	1.6481416593e-05                 	1.6481402470e-05                 	1.4122490340e-11                 	9.9999914313e-01                 	8.7910430099e-01                 
5.7000000000e-01	1.7470487136e+02	1.5890738247e-05                 	1.5890720880e-05                 	1.7366826495e-11                 	9.9999890711e-01                 	8.7753767318e-01                 
5.8000000000e-01	1.7169271841e+02	1.6506714292e-05                 	1.6506690195e-05                 	2.4097163823e-11                 	9.9999854016e-01                 	8.7541425503e-01                 
5.9000000000e-01	1.6878267233e+02	1.6584010979e-05                 	1.6583987030e-05                 	2.3948659476e-11                 	9.9999855592e-01                 	8.8211330562e-01                 
6.0000000000e-01	1.6596962779e+02	1.6041558271e-05                 	1.6041530370e-05                 	2.7900378617e-11                 	9.9999826074e-01                 	8.7185570267e-01                 
6.1000000000e-01	1.6324881422e+02	1.6118588117e-05                 	1.6118556173e-05                 	3.1944003868e-11                 	9.9999801819e-01                 	8.7924974114e-01                 
6.2000000000e-01	1.6061576883e+02	1.6736544513e-05                 	1.6736498767e-05                 	4.5746757805e-11                 	9.9999726665e-01                 	8.8121165187e-01                 
6.3000000000e-01	1.5806631219e+02	1.6344508448e-05                 	1.6344462847e-05                 	4.5601339198e-11                 	9.9999720999e-01                 	8.8343657341e-01                 
6.4000000000e-01	1.5559652606e+02	1.5861344084e-05                 	1.5861288780e-05                 	5.5303902445e-11                 	9.9999651329e-01                 	8.8014063320e-01                 
6.5000000000e-01	1.5320273335e+02	1.6212538235e-05                 	1.6212476342e-05                 	6.1893182793e-11                 	9.9999618239e-01                 	8.8251872885e-01                 
6.6000000000e-01	1.5088147981e+02	1.6703638381e-05                 	1.6703566923e-05                 	7.1458874406e-11                 	9.9999572196e-01                 	8.8300761370e-01                 
6.7000000000e-01	1.4862951743e+02	1.6581167612e-05                 	1.6581048507e-05                 	1.1910536253e-10                 	9.9999281683e-01                 	8.7525917484e-01                 
6.8000000000e-01	1.4644378923e+02	1.5931126206e-05                 	1.5931037656e-05                 	8.8550620716e-11                 	9.9999444166e-01                 	8.7730234512e-01                 
6.9000000000e-01	1.4432141547e+02	1.6034866452e-05                 	1.6034767243e-05                 	9.9209405238e-11                 	9.9999381289e-01                 	8.7448881194e-01                 
7.0000000000e-01	1.4225968097e+02	1.6562464514e-05                 	1.6562349769e-05                 	1.1474510209e-10                 	9.9999307198e-01                 	8.8433443336e-01                 
7.1000000000e-01	1.4025602349e+02	1.6802817417e-05                 	1.6802679982e-05                 	1.3743571278e-10                 	9.9999182067e-01                 	8.8012355599e-01                 
7.2000000000e-01	1.3830802316e+02	1.6416988620e-05                 	1.6416824360e-05                 	1.6425973333e-10                 	9.9998999453e-01                 	8.7342552725e-01                 
7.3000000000e-01	1.3641339271e+02	1.6026179078e-05                 	1.6025956150e-05                 	2.2292832351e-10                 	9.9998608974e-01                 	8.6871205233e-01                 
7.4000000000e-01	1.3456996848e+02	1.6048665348e-05                 	1.6048476146e-05                 	1.8920177355e-10                 	9.9998821075e-01                 	8.7823759815e-01                 
7.5000000000e-01	1.3277570224e+02	1.6598609545e-05                 	1.6598389702e-05                 	2.1984281690e-10                 	9.9998675535e-01                 	8.7896156716e-01                 
7.6000000000e-01	1.3102865352e+02	1.6948097983e-05                 	1.6947835897e-05                 	2.6208598501e-10                 	9.9998453596e-01                 	8.7904592495e-01                 
7.7000000000e-01	1.2932698270e+02	1.6716917662e-05                 	1.6716603041e-05                 	3.1462071132e-10                 	9.9998117950e-01                 	8.7604351371e-01                 
7.8000000000e-01	1.2766894446e+02	1.6196680014e-05                 	1.6196310515e-05                 	3.6949929478e-10                 	9.9997718673e-01                 	8.7254213762e-01                 
7.9000000000e-01	1.2605288187e+02	1.5926959361e-05                 	1.5926539213e-05                 	4.2014816923e-10                 	9.9997362032e-01                 	8.7321092066e-01                 
8.0000000000e-01	1.2447722085e+02	1.6124986066e-05                 	1.6124519646e-05                 	4.6642087289e-10                 	9.9997107465e-01                 	8.7754464116e-01                 
8.1000000000e-01	1.2294046503e+02	1.6572016623e-05                 	1.6571534777e-05                 	4.8184626579e-10                 	9.9997092410e-01                 	8.8285349604e-01                 
8.2000000000e-01	1.2144119107e+02	1.7010246622e-05                 	1.7009720902e-05                 	5.2571913442e-10                 	9.9996909397e-01                 	8.7958458463e-01                 
8.3000000000e-01	1.1997804419e+02	1.6957556389e-05                 	1.6956890384e-05                 	6.6600545618e-10                 	9.9996072515e-01                 	8.7092619353e-01                 
8.4000000000e-01	1.1854973414e+02	1.6352300947e-05                 	1.6351790645e-05                 	5.1030183469e-10                 	9.9996879327e-01                 	8.7744776656e-01                 
8.5000000000e-01	1.1715503138e+02	1.5850211067e-05                 	1.5849611722e-05                 	5.9934478930e-10                 	9.9996218695e-01                 	8.7906980930e-01                 
8.6000000000e-01	1.1579276358e+02	1.5955805899e-05                 	1.5955081124e-05                 	7.2477477138e-10                 	9.9995457611e-01                 	8.6685741948e-01                 
8.7000000000e-01	1.1446181227e+02	1.6146828384e-05                 	1.6145978789e-05                 	8.4959448190e-10                 	9.9994738320e-01                 	8.7919751793e-01                 
8.8000000000e-01	1.1316110986e+02	1.6758529214e-05                 	1.6757415052e-05                 	1.1141616213e-09                 	9.9993351674e-01                 	8.7310760589e-01                 
8.9000000000e-01	1.1188963672e+02	1.6992247775e-05                 	1.6990924294e-05                 	1.3234803653e-09                 	9.9992211270e-01                 	8.8109724887e-01                 
9.0000000000e-01	1.1064641853e+02	1.6998660922e-05                 	1.6997321836e-05                 	1.3390855150e-09                 	9.9992122406e-01                 	8.7830211641e-01                 
9.1000000000e-01	1.0943052382e+02	1.6698847345e-05                 	1.6697286927e-05                 	1.5604181044e-09                 	9.9990655534e-01                 	8.7802757325e-01                 
9.2000000000e-01	1.0824106161e+02	1.6305140315e-05                 	1.6303652528e-05                 	1.4877866896e-09                 	9.9990875352e-01                 	8.6737101684e-01                 
9.3000000000e-01	1.0707717922e+02	1.5807620106e-05                 	1.5806083791e-05                 	1.5363150105e-09                 	9.9990281175e-01                 	8.7924833306e-01                 
9.4000000000e-01	1.0593806029e+02	1.5894194106e-05                 	1.5892531785e-05                 	1.6623218556e-09                 	9.9989541327e-01                 	8.7156722579e-01                 
9.5000000000e-01	1.0482292282e+02	1.6109008876e-05                 	1.6107157431e-05                 	1.8514452808e-09                 	9.9988506771e-01                 	8.7080892007e-01                 
9.6000000000e-01	1.0373101737e+02	1.6534430968e-05                 	1.6531740479e-05                 	2.6904895556e-09                 	9.9983727958e-01                 	8.7984554506e-01                 
9.7000000000e-01	1.0266162544e+02	1.6952984652e-05                 	1.6950310895e-05                 	2.6737569958e-09                 	9.9984228400e-01                 	8.8153928714e-01                 
9.8000000000e-01	1.0161405783e+02	1.7163269249e-05                 	1.7159945806e-05                 	3.3234429197e-09                 	9.9980636306e-01                 	8.7694086137e-01                 
9.9000000000e-01	1.0058765321e+02	1.7099763998e-05                 	1.7095728556e-05                 	4.0354419257e-09                 	9.9976400599e-01                 	8.7349490866e-01                 
1.0000000000e+00	9.9581776677e+01	1.6921217429e-05                 	1.6915991016e-05                 	5.2264129073e-09                 	9.9969113257e-01                 	8.7005323628e-01                 
1.0100000000e+00	9.8595818492e+01	1.6284321613e-05                 	1.6278786575e-05                 	5.5350376243e-09                 	9.9966010020e-01                 	8.8144717095e-01                 
1.0200000000e+00	9.7629192820e+01	1.5995507814e-05                 	1.5988164119e-05                 	7.3436947394e-09                 	9.9954089018e-01                 	8.7598843144e-01                 
1.0300000000e+00	9.6681336580e+01	1.5828898198e-05                 	1.5822459374e-05                 	6.4388233189e-09                 	9.9959322353e-01                 	8.7049552236e-01                 
1.0400000000e+00	9.5751708343e+01	1.5932621830e-05                 	1.5926116941e-05                 	6.5048882112e-09                 	9.9959172519e-01                 	8.6608646642e-01                 
1.0500000000e+00	9.4839787311e+01	1.6606079652e-05                 	1.6588718185e-05                 	1.7361467101e-08                 	9.9895451139e-01                 	8.4748757068e-01                 
1.0600000000e+00	9.3945072337e+01	1.6627692669e-05                 	1.6622247149e-05                 	5.4455203973e-09                 	9.9967250294e-01                 	8.6968143997e-01                 
1.0700000000e+00	9.3067081006e+01	1.7045877524e-05                 	1.7040862928e-05                 	5.0145965356e-09                 	9.9970581764e-01                 	8.7178690659e-01                 
1.0800000000e+00	9.2205348775e+01	1.7338584289e-05                 	1.7333760164e-05                 	4.8241249186e-09                 	9.9972176939e-01                 	8.7128865162e-01                 
1.0900000000e+00	9.1359428144e+01	1.7399638832e-05                 	1.7394887892e-05                 	4.7509398187e-09                 	9.9972695181e-01                 	8.7120214311e-01                 
1.1000000000e+00	9.0528887888e+01	1.7240830853e-05                 	1.7236228744e-05                 	4.6021093137e-09                 	9.9973306917e-01                 	8.6986160903e-01                 
1.1100000000e+00	8.9713312322e+01	1.6961882475e-05                 	1.6957177533e-05                 	4.7049424140e-09                 	9.9972261673e-01                 	8.6652266080e-01                 
1.1200000000e+00	8.8912300604e+01	1.6602660595e-05                 	1.6597859612e-05                 	4.8009829397e-09                 	9.9971083051e-01                 	8.6370611781e-01                 
1.1300000000e+00	8.8125466086e+01	1.6256683671e-05                 	1.6251392759e-05                 	5.2909114981e-09                 	9.9967453931e-01                 	8.6202911022e-01                 
1.1400000000e+00	8.7352435681e+01	1.5999261532e-05                 	1.5993532320e-05                 	5.7292114531e-09                 	9.9964190776e-01                 	8.6220887339e-01                 
