#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.9000000000e-02	5.3373763579e+02	1.5982124924e-06                 	9.2098300089e-07                 	6.7722949155e-07                 	5.7625816670e-01                 	9.3470513594e-01                 
6.0500000000e-02	5.2050447127e+02	1.5988137939e-06                 	9.2175598940e-07                 	6.7705780452e-07                 	5.7652491673e-01                 	9.3262426406e-01                 
6.2000000000e-02	5.0791162116e+02	1.5994002151e-06                 	9.2220656525e-07                 	6.7719364986e-07                 	5.7659524898e-01                 	9.3088845276e-01                 
6.3600000000e-02	4.9513397031e+02	1.6000170779e-06                 	9.2260849312e-07                 	6.7740858482e-07                 	5.7662415348e-01                 	9.2919515989e-01                 
6.5300000000e-02	4.8224380569e+02	1.6006645003e-06                 	9.2317742849e-07                 	6.7748707181e-07                 	5.7674636273e-01                 	9.2740094220e-01                 
6.7000000000e-02	4.7000776883e+02	1.6013658469e-06                 	9.2433285395e-07                 	6.7703299298e-07                 	5.7721529139e-01                 	9.2496297478e-01                 
6.8900000000e-02	4.5704674183e+02	1.6021366816e-06                 	9.2366810336e-07                 	6.7846857826e-07                 	5.7652266124e-01                 	9.2375895265e-01                 
7.0800000000e-02	4.4478136316e+02	1.6028222158e-06                 	9.2089866419e-07                 	6.8192355164e-07                 	5.7454822818e-01                 	9.2460102030e-01                 
7.2900000000e-02	4.3196873130e+02	1.6035288823e-06                 	9.1805718707e-07                 	6.8547169525e-07                 	5.7252301296e-01                 	9.2571497203e-01                 
7.3800000000e-02	4.2670081994e+02	1.6038313018e-06                 	9.1693108819e-07                 	6.8690021364e-07                 	5.7171292713e-01                 	9.2615021317e-01                 
7.5100000000e-02	4.1931452080e+02	1.6042354169e-06                 	9.1487097663e-07                 	6.8936444029e-07                 	5.7028473937e-01                 	9.2727234195e-01                 
7.7500000000e-02	4.0632929693e+02	1.6049594409e-06                 	9.1195339449e-07                 	6.9300604643e-07                 	5.6820962028e-01                 	9.2882622104e-01                 
8.0000000000e-02	3.9363150640e+02	1.6056562441e-06                 	9.0877238788e-07                 	6.9688385622e-07                 	5.6598191002e-01                 	9.3084495317e-01                 
8.2700000000e-02	3.8078017548e+02	1.6064124669e-06                 	9.0713309870e-07                 	6.9927936815e-07                 	5.6469500668e-01                 	9.3166544957e-01                 
8.5500000000e-02	3.6831018143e+02	1.6073157440e-06                 	9.0787112072e-07                 	6.9944462333e-07                 	5.6483682443e-01                 	9.3015295095e-01                 
8.8600000000e-02	3.5542348208e+02	1.6082896041e-06                 	9.0553833328e-07                 	7.0275127079e-07                 	5.6304432422e-01                 	9.3105342313e-01                 
9.1800000000e-02	3.4303399250e+02	1.6089526945e-06                 	8.9522981632e-07                 	7.1372287815e-07                 	5.5640530601e-01                 	9.3985104436e-01                 
9.3000000000e-02	3.3860774744e+02	1.6091445597e-06                 	8.9236802786e-07                 	7.1677653181e-07                 	5.5456051011e-01                 	9.4254061539e-01                 
9.5400000000e-02	3.3008931354e+02	1.6095826616e-06                 	8.8939174762e-07                 	7.2019091401e-07                 	5.5256046727e-01                 	9.4542105381e-01                 
9.9200000000e-02	3.1744476322e+02	1.6103852895e-06                 	8.8732222642e-07                 	7.2306306305e-07                 	5.5099995773e-01                 	9.4743579971e-01                 
1.0330000000e-01	3.0484530989e+02	1.6113065970e-06                 	8.8530372306e-07                 	7.2600287396e-07                 	5.4943219664e-01                 	9.4929783473e-01                 
1.0780000000e-01	2.9211985633e+02	1.6122337072e-06                 	8.8088966886e-07                 	7.3134403830e-07                 	5.4637839722e-01                 	9.5338910680e-01                 
1.1000000000e-01	2.8627745920e+02	1.6126183505e-06                 	8.7944327356e-07                 	7.3317507698e-07                 	5.4535115098e-01                 	9.5485675192e-01                 
1.1270000000e-01	2.7941899301e+02	1.6131041227e-06                 	8.7836455761e-07                 	7.3473956513e-07                 	5.4451820266e-01                 	9.5601429204e-01                 
1.1400000000e-01	2.7623263607e+02	1.6133320370e-06                 	8.7812522965e-07                 	7.3520680738e-07                 	5.4429293505e-01                 	9.5633168499e-01                 
1.1810000000e-01	2.6664284938e+02	1.6141360417e-06                 	8.7903224374e-07                 	7.3510379800e-07                 	5.4458374078e-01                 	9.5581030781e-01                 
1.2100000000e-01	2.6025223564e+02	1.6148299310e-06                 	8.8096490157e-07                 	7.3386502941e-07                 	5.4554655241e-01                 	9.5419038316e-01                 
1.2400000000e-01	2.5395581058e+02	1.6156021199e-06                 	8.8033981491e-07                 	7.3526230497e-07                 	5.4489889811e-01                 	9.5470201974e-01                 
1.2720000000e-01	2.4756698516e+02	1.6162960030e-06                 	8.7744302678e-07                 	7.3885297618e-07                 	5.4287273196e-01                 	9.5734178468e-01                 
1.2950000000e-01	2.4317004256e+02	1.6166685483e-06                 	8.7346686911e-07                 	7.4320167916e-07                 	5.4028815618e-01                 	9.6093708254e-01                 
1.3050000000e-01	2.4130667059e+02	1.6167105845e-06                 	8.7142955327e-07                 	7.4528103122e-07                 	5.3901394698e-01                 	9.6278145912e-01                 
1.3190000000e-01	2.3874541707e+02	1.6166744768e-06                 	8.6970172343e-07                 	7.4697275341e-07                 	5.3795723004e-01                 	9.6440918593e-01                 
1.3330000000e-01	2.3623796333e+02	1.6166006316e-06                 	8.6910857687e-07                 	7.4749205474e-07                 	5.3761489379e-01                 	9.6510144863e-01                 
1.3480000000e-01	2.3360920261e+02	1.6164850268e-06                 	8.6930847130e-07                 	7.4717655547e-07                 	5.3777700189e-01                 	9.6520223154e-01                 
1.3620000000e-01	2.3120793327e+02	1.6163369172e-06                 	8.7149273751e-07                 	7.4484417974e-07                 	5.3917764806e-01                 	9.6380683210e-01                 
1.3700000000e-01	2.2985781396e+02	1.6163807168e-06                 	8.7510307615e-07                 	7.4127764068e-07                 	5.4139663202e-01                 	9.6113979813e-01                 
1.3780000000e-01	2.2852337091e+02	1.6165161980e-06                 	8.7770385256e-07                 	7.3881234548e-07                 	5.4296013466e-01                 	9.5918022994e-01                 
1.3870000000e-01	2.2704052280e+02	1.6169160027e-06                 	8.8516504369e-07                 	7.3175095906e-07                 	5.4744033839e-01                 	9.5318792667e-01                 
1.3930000000e-01	2.2606260238e+02	1.6172976650e-06                 	8.8780173294e-07                 	7.2949593206e-07                 	5.4894145472e-01                 	9.5079249721e-01                 
1.4090000000e-01	2.2349553238e+02	1.6182035856e-06                 	8.9601776514e-07                 	7.2218582042e-07                 	5.5371139524e-01                 	9.4338100448e-01                 
1.4250000000e-01	2.2098610886e+02	1.6191163718e-06                 	9.0227799553e-07                 	7.1683837630e-07                 	5.5726568592e-01                 	9.3719585856e-01                 
1.4350000000e-01	2.1944613597e+02	1.6196637587e-06                 	9.0575229002e-07                 	7.1391146868e-07                 	5.5922242204e-01                 	9.3357649773e-01                 
1.4420000000e-01	2.1838086347e+02	1.6200441913e-06                 	9.0792488263e-07                 	7.1211930870e-07                 	5.6043217061e-01                 	9.3118257324e-01                 
1.4500000000e-01	2.1717600353e+02	1.6203863593e-06                 	9.0853336509e-07                 	7.1185299419e-07                 	5.6068934417e-01                 	9.3017841805e-01                 
1.4590000000e-01	2.1583632976e+02	1.6207500792e-06                 	9.0998801307e-07                 	7.1076206618e-07                 	5.6146103259e-01                 	9.2842138429e-01                 
1.4680000000e-01	2.1451308251e+02	1.6210240057e-06                 	9.0904359925e-07                 	7.1198040647e-07                 	5.6078355166e-01                 	9.2892642179e-01                 
1.4760000000e-01	2.1335040997e+02	1.6212652658e-06                 	9.0962473293e-07                 	7.1164053288e-07                 	5.6105854613e-01                 	9.2817412737e-01                 
1.4800000000e-01	2.1277378724e+02	1.6213829439e-06                 	9.0920159567e-07                 	7.1218134822e-07                 	5.6075685210e-01                 	9.2841553954e-01                 
1.4850000000e-01	2.1205737718e+02	1.6214972514e-06                 	9.0841164769e-07                 	7.1308560376e-07                 	5.6023014956e-01                 	9.2906834875e-01                 
1.4940000000e-01	2.1077992310e+02	1.6217011010e-06                 	9.0746115988e-07                 	7.1423994111e-07                 	5.5957362262e-01                 	9.2985920937e-01                 
1.5120000000e-01	2.0827063831e+02	1.6220883289e-06                 	9.0522283051e-07                 	7.1686549841e-07                 	5.5806013419e-01                 	9.3188891816e-01                 
1.5310000000e-01	2.0568596023e+02	1.6225096321e-06                 	9.0465470745e-07                 	7.1785492462e-07                 	5.5756507670e-01                 	9.3239988605e-01                 
1.5400000000e-01	2.0448389943e+02	1.6227244122e-06                 	9.0383968976e-07                 	7.1888472243e-07                 	5.5698902597e-01                 	9.3315369826e-01                 
1.5500000000e-01	2.0316464846e+02	1.6229435990e-06                 	9.0342975613e-07                 	7.1951384283e-07                 	5.5666121528e-01                 	9.3356948964e-01                 
1.5690000000e-01	2.0070440097e+02	1.6233910769e-06                 	9.0188226872e-07                 	7.2150880818e-07                 	5.5555453122e-01                 	9.3513155074e-01                 
1.5800000000e-01	1.9930709185e+02	1.6236584234e-06                 	9.0080275067e-07                 	7.2285567278e-07                 	5.5479818764e-01                 	9.3626051862e-01                 
1.5890000000e-01	1.9817822852e+02	1.6238911747e-06                 	8.9934359354e-07                 	7.2454758113e-07                 	5.5382011280e-01                 	9.3778747602e-01                 
1.6100000000e-01	1.9559329510e+02	1.6244124570e-06                 	8.9455531530e-07                 	7.2985714173e-07                 	5.5069469052e-01                 	9.4275899684e-01                 
1.6300000000e-01	1.9319337737e+02	1.6256886054e-06                 	8.9361002849e-07                 	7.3207857688e-07                 	5.4968093246e-01                 	9.4612823321e-01                 
1.6500000000e-01	1.9085163947e+02	1.6319087177e-06                 	9.6930352378e-07                 	6.6260519388e-07                 	5.9396920507e-01                 	9.3266390994e-01                 
1.6700000000e-01	1.8856599109e+02	1.6129078204e-06                 	1.1758228460e-06                 	4.3708497438e-07                 	7.2900808785e-01                 	8.9028177501e-01                 
1.6900000000e-01	1.8633444090e+02	1.6467646443e-06                 	1.4279689723e-06                 	2.1879567205e-07                 	8.6713603987e-01                 	8.5911806793e-01                 
1.7100000000e-01	1.8415509071e+02	1.6596903288e-06                 	1.5674296933e-06                 	9.2260635510e-08                 	9.4441093383e-01                 	8.4409741792e-01                 
1.7300000000e-01	1.8202613013e+02	1.6569927789e-06                 	1.6182978157e-06                 	3.8694963198e-08                 	9.7664747626e-01                 	8.3788713939e-01                 
1.7500000000e-01	1.7994583150e+02	1.6505682168e-06                 	1.6358728611e-06                 	1.4695355687e-08                 	9.9109678986e-01                 	8.3156074389e-01                 
1.7700000000e-01	1.7791254526e+02	1.6256258219e-06                 	1.6199240253e-06                 	5.7017966011e-09                 	9.9649255288e-01                 	8.2971249323e-01                 
1.7900000000e-01	1.7592469560e+02	1.6711831219e-06                 	1.6688657333e-06                 	2.3173885979e-09                 	9.9861332456e-01                 	8.4300945439e-01                 
1.8100000000e-01	1.7398077631e+02	1.5962104609e-06                 	1.5954302293e-06                 	7.8023165287e-10                 	9.9951119751e-01                 	8.3963895112e-01                 
1.8300000000e-01	1.7207934706e+02	1.6242927250e-06                 	1.6240228003e-06                 	2.6992474759e-10                 	9.9983382013e-01                 	8.4667747103e-01                 
1.8500000000e-01	1.7021902979e+02	1.6733497051e-06                 	1.6732573468e-06                 	9.2358265702e-11                 	9.9994480636e-01                 	8.4562232272e-01                 
1.8700000000e-01	1.6839850541e+02	1.6156988214e-06                 	1.6156676481e-06                 	3.1173361318e-11                 	9.9998070596e-01                 	8.3916728605e-01                 
1.8900000000e-01	1.6661651064e+02	1.6724675285e-06                 	1.6724567946e-06                 	1.0733885939e-11                 	9.9999358201e-01                 	8.4327722023e-01                 
1.9100000000e-01	1.6487183514e+02	1.6159499866e-06                 	1.6159466501e-06                 	3.3364394329e-12                 	9.9999793531e-01                 	8.5381359532e-01                 
1.9300000000e-01	1.6316331871e+02	1.6149696867e-06                 	1.6149685742e-06                 	1.1125621282e-12                 	9.9999931109e-01                 	8.5299666329e-01                 
1.9500000000e-01	1.6148984878e+02	1.6643715462e-06                 	1.6643711348e-06                 	4.1142932881e-13                 	9.9999975280e-01                 	8.4090767835e-01                 
1.9700000000e-01	1.5985035793e+02	1.5874606886e-06                 	1.5874605635e-06                 	1.2514238392e-13                 	9.9999992117e-01                 	8.5531824382e-01                 
1.9900000000e-01	1.5824382167e+02	1.6751950443e-06                 	1.6751949980e-06                 	4.6315173202e-14                 	9.9999997235e-01                 	8.4162090455e-01                 
2.0100000000e-01	1.5666925628e+02	1.6159437623e-06                 	1.6159437480e-06                 	1.4281435820e-14                 	9.9999999116e-01                 	8.5857674401e-01                 
2.0190000000e-01	1.5597087921e+02	1.5887028112e-06                 	1.5887028020e-06                 	9.2048448377e-15                 	9.9999999421e-01                 	8.5746356822e-01                 
2.1000000000e-01	1.4995485958e+02	1.6001185222e-06                 	1.6001185098e-06                 	1.2365237917e-14                 	9.9999999227e-01                 	8.4384328494e-01                 
2.5000000000e-01	1.2596208205e+02	1.6064457522e-06                 	1.6064457450e-06                 	7.2193001502e-15                 	9.9999999551e-01                 	8.6127793360e-01                 
3.0000000000e-01	1.0496840171e+02	1.5988951296e-06                 	1.5988951232e-06                 	6.4049560709e-15                 	9.9999999599e-01                 	8.5806753167e-01                 
3.5000000000e-01	8.9972915748e+01	1.6136647128e-06                 	1.6136647068e-06                 	5.9559664646e-15                 	9.9999999631e-01                 	8.4101655403e-01                 
3.9000000000e-01	8.0744924389e+01	1.5659783229e-06                 	1.5659783182e-06                 	4.6632847512e-15                 	9.9999999702e-01                 	8.6763098540e-01                 
4.0000000000e-01	7.8726301280e+01	1.6659558533e-06                 	1.6659558479e-06                 	5.4402177609e-15                 	9.9999999673e-01                 	8.6268869983e-01                 
4.1000000000e-01	7.6806147590e+01	1.7641120167e-06                 	1.7641120093e-06                 	7.4197715889e-15                 	9.9999999579e-01                 	8.5201535191e-01                 
4.2000000000e-01	7.4977429790e+01	1.7057426553e-06                 	1.7057426478e-06                 	7.4585826867e-15                 	9.9999999563e-01                 	8.7140009923e-01                 
4.3000000000e-01	7.3233768632e+01	1.6025697930e-06                 	1.6025697843e-06                 	8.6937363781e-15                 	9.9999999458e-01                 	8.6900167678e-01                 
4.4000000000e-01	7.1569364800e+01	1.5716344972e-06                 	1.5716344845e-06                 	1.2697264181e-14                 	9.9999999192e-01                 	8.6835921653e-01                 
4.5000000000e-01	6.9978934471e+01	1.6354231098e-06                 	1.6354230913e-06                 	1.8466112394e-14                 	9.9999998871e-01                 	8.7360025678e-01                 
4.6000000000e-01	6.8457653287e+01	1.7465042200e-06                 	1.7465041909e-06                 	2.9102569414e-14                 	9.9999998334e-01                 	8.6106547582e-01                 
4.7000000000e-01	6.7001107472e+01	1.7670204353e-06                 	1.7670203939e-06                 	4.1469450568e-14                 	9.9999997653e-01                 	8.6149285749e-01                 
4.8000000000e-01	6.5605251066e+01	1.7155972316e-06                 	1.7155971766e-06                 	5.5003764695e-14                 	9.9999996794e-01                 	8.7051624326e-01                 
4.9000000000e-01	6.4266368392e+01	1.6036997374e-06                 	1.6036996593e-06                 	7.8106807314e-14                 	9.9999995130e-01                 	8.6714652093e-01                 
5.0000000000e-01	6.2981041024e+01	1.5920992282e-06                 	1.5920991139e-06                 	1.1423307417e-13                 	9.9999992825e-01                 	8.4358539174e-01                 
5.1000000000e-01	6.1746118651e+01	1.5713505748e-06                 	1.5713504274e-06                 	1.4744955775e-13                 	9.9999990616e-01                 	8.6538836385e-01                 
5.2000000000e-01	6.0558693292e+01	1.6810170917e-06                 	1.6810168957e-06                 	1.9605288239e-13                 	9.9999988337e-01                 	8.5649714786e-01                 
5.3000000000e-01	5.9416076437e+01	1.7389163710e-06                 	1.7389160838e-06                 	2.8727117075e-13                 	9.9999983480e-01                 	8.5868973654e-01                 
5.4000000000e-01	5.8315778726e+01	1.7785109667e-06                 	1.7785106569e-06                 	3.0979864123e-13                 	9.9999982581e-01                 	8.8027614415e-01                 
5.5000000000e-01	5.7255491840e+01	1.7974987315e-06                 	1.7974983426e-06                 	3.8894857196e-13                 	9.9999978362e-01                 	8.6964183161e-01                 
5.6000000000e-01	5.6233072343e+01	1.7397709684e-06                 	1.7397704663e-06                 	5.0204987867e-13                 	9.9999971143e-01                 	8.5415186474e-01                 
5.7000000000e-01	5.5246527214e+01	1.6344994077e-06                 	1.6344988284e-06                 	5.7932150409e-13                 	9.9999964557e-01                 	8.5719107951e-01                 
5.8000000000e-01	5.4294000883e+01	1.5703836207e-06                 	1.5703829500e-06                 	6.7074689676e-13                 	9.9999957288e-01                 	8.6003283217e-01                 
5.9000000000e-01	5.3373763579e+01	1.5787114285e-06                 	1.5787104417e-06                 	9.8674587720e-13                 	9.9999937497e-01                 	8.4141168245e-01                 
6.0000000000e-01	5.2484200853e+01	1.5657318035e-06                 	1.5657309201e-06                 	8.8342621158e-13                 	9.9999943577e-01                 	8.6113167705e-01                 
6.1000000000e-01	5.1623804118e+01	1.6146204291e-06                 	1.6146194013e-06                 	1.0278520528e-12                 	9.9999936341e-01                 	8.6634822378e-01                 
6.2000000000e-01	5.0791162116e+01	1.6809055645e-06                 	1.6809043077e-06                 	1.2568869957e-12                 	9.9999925226e-01                 	8.7219477887e-01                 
6.3000000000e-01	4.9984953193e+01	1.7439605813e-06                 	1.7439590772e-06                 	1.5041608501e-12                 	9.9999913750e-01                 	8.7808096979e-01                 
6.4000000000e-01	4.9203938300e+01	1.7886796986e-06                 	1.7886779368e-06                 	1.7617633192e-12                 	9.9999901505e-01                 	8.7908986878e-01                 
6.5000000000e-01	4.8446954634e+01	1.8201451534e-06                 	1.8201429727e-06                 	2.1806940495e-12                 	9.9999880191e-01                 	8.6968910085e-01                 
6.6000000000e-01	4.7712909866e+01	1.8494778971e-06                 	1.8494750675e-06                 	2.8296463729e-12                 	9.9999847003e-01                 	8.5066796844e-01                 
6.7000000000e-01	4.7000776883e+01	1.7799597779e-06                 	1.7799569812e-06                 	2.7966666407e-12                 	9.9999842880e-01                 	8.5978725543e-01                 
6.8000000000e-01	4.6309588988e+01	1.7681584730e-06                 	1.7681552614e-06                 	3.2115776062e-12                 	9.9999818366e-01                 	8.4319739245e-01                 
6.9000000000e-01	4.5638435524e+01	1.6736697309e-06                 	1.6736664278e-06                 	3.3030784536e-12                 	9.9999802645e-01                 	8.6159880214e-01                 
7.0000000000e-01	4.4986457874e+01	1.5889055737e-06                 	1.5889018160e-06                 	3.7576824506e-12                 	9.9999763505e-01                 	8.6375904604e-01                 
7.1000000000e-01	4.4352845791e+01	1.5798740488e-06                 	1.5798629637e-06                 	1.1085027517e-11                 	9.9999298360e-01                 	8.3159827825e-01                 
7.2000000000e-01	4.3736834044e+01	1.5723112229e-06                 	1.5723055709e-06                 	5.6520704055e-12                 	9.9999640525e-01                 	8.2818292466e-01                 
7.3000000000e-01	4.3137699331e+01	1.5629251996e-06                 	1.5629194923e-06                 	5.7072584961e-12                 	9.9999634835e-01                 	8.4606132284e-01                 
7.4000000000e-01	4.2554757448e+01	1.5477112011e-06                 	1.5477051007e-06                 	6.1004672960e-12                 	9.9999605839e-01                 	8.5590223112e-01                 
7.5000000000e-01	4.1987360682e+01	1.6549287141e-06                 	1.6549177720e-06                 	1.0942166413e-11                 	9.9999338813e-01                 	8.2380546711e-01                 
7.6000000000e-01	4.1434895410e+01	1.6850409218e-06                 	1.6850319893e-06                 	8.9324634135e-12                 	9.9999469896e-01                 	8.5032886161e-01                 
7.7000000000e-01	4.0896779886e+01	1.6940519152e-06                 	1.6940415873e-06                 	1.0327835212e-11                 	9.9999390347e-01                 	8.6542537881e-01                 
7.8000000000e-01	4.0372462195e+01	1.8190658616e-06                 	1.8190487428e-06                 	1.7118834449e-11                 	9.9999058922e-01                 	8.3871818452e-01                 
7.9000000000e-01	3.9861418369e+01	1.8208763458e-06                 	1.8208623944e-06                 	1.3951419181e-11                 	9.9999233807e-01                 	8.7013427471e-01                 
8.0000000000e-01	3.9363150640e+01	1.8479298706e-06                 	1.8479136254e-06                 	1.6245154598e-11                 	9.9999120900e-01                 	8.5730826761e-01                 
8.1000000000e-01	3.8877185817e+01	1.9051251208e-06                 	1.9051081767e-06                 	1.6944193371e-11                 	9.9999110599e-01                 	8.6129970743e-01                 
8.2000000000e-01	3.8403073795e+01	1.8737955571e-06                 	1.8737696254e-06                 	2.5931676275e-11                 	9.9998616088e-01                 	8.6271147826e-01                 
8.3000000000e-01	3.7940386159e+01	1.9099677256e-06                 	1.9099497889e-06                 	1.7936680734e-11                 	9.9999060891e-01                 	8.5268288316e-01                 
8.4000000000e-01	3.7488714895e+01	1.8243726867e-06                 	1.8243559730e-06                 	1.6713674116e-11                 	9.9999083867e-01                 	8.7010794257e-01                 
8.5000000000e-01	3.7047671190e+01	1.8487690491e-06                 	1.8487474029e-06                 	2.1646233988e-11                 	9.9998829154e-01                 	8.4471702711e-01                 
8.6000000000e-01	3.6616884316e+01	1.7522246126e-06                 	1.7522015556e-06                 	2.3057044657e-11                 	9.9998684127e-01                 	8.6378924036e-01                 
8.7000000000e-01	3.6196000588e+01	1.7544714201e-06                 	1.7544409408e-06                 	3.0479324869e-11                 	9.9998262763e-01                 	8.3657172030e-01                 
8.8000000000e-01	3.5784682400e+01	1.6586117535e-06                 	1.6585765843e-06                 	3.5169237371e-11                 	9.9997879598e-01                 	8.5598225111e-01                 
8.9000000000e-01	3.5382607317e+01	1.6604352055e-06                 	1.6603913913e-06                 	4.3814201942e-11                 	9.9997361282e-01                 	8.2987068401e-01                 
9.0000000000e-01	3.4989467235e+01	1.5711418881e-06                 	1.5710987082e-06                 	4.3179837145e-11                 	9.9997251691e-01                 	8.4644540556e-01                 
9.1000000000e-01	3.4604967595e+01	1.5904141821e-06                 	1.5903662177e-06                 	4.7964438451e-11                 	9.9996984154e-01                 	8.2890073485e-01                 
9.2000000000e-01	3.4228826643e+01	1.5123878344e-06                 	1.5123394905e-06                 	4.8343952653e-11                 	9.9996803469e-01                 	8.3750725266e-01                 
9.3000000000e-01	3.3860774744e+01	1.5481713858e-06                 	1.5481183387e-06                 	5.3047106870e-11                 	9.9996573564e-01                 	8.3167239824e-01                 
9.4000000000e-01	3.3500553736e+01	1.5125884255e-06                 	1.5125268223e-06                 	6.1603164094e-11                 	9.9995927302e-01                 	8.2503211050e-01                 
9.5000000000e-01	3.3147916328e+01	1.5479754816e-06                 	1.5479038898e-06                 	7.1591827614e-11                 	9.9995375132e-01                 	8.3269181044e-01                 
9.6000000000e-01	3.2802625533e+01	1.5740062139e-06                 	1.5739171233e-06                 	8.9090612208e-11                 	9.9994339882e-01                 	8.1742091084e-01                 
9.7000000000e-01	3.2464454136e+01	1.5631266783e-06                 	1.5630336315e-06                 	9.3046817859e-11                 	9.9994047391e-01                 	8.4616966129e-01                 
9.8000000000e-01	3.2133184196e+01	1.6282535987e-06                 	1.6281426199e-06                 	1.1097879633e-10                 	9.9993184182e-01                 	8.4025981846e-01                 
9.9000000000e-01	3.1808606578e+01	1.6253297484e-06                 	1.6251998340e-06                 	1.2991433035e-10                 	9.9992006894e-01                 	8.4472362435e-01                 
1.0000000000e+00	3.1490520512e+01	1.6923656394e-06                 	1.6922062182e-06                 	1.5942122998e-10                 	9.9990579977e-01                 	8.5507753924e-01                 
1.0100000000e+00	3.1178733180e+01	1.7672624758e-06                 	1.7670305634e-06                 	2.3191231581e-10                 	9.9986877313e-01                 	8.3543056578e-01                 
1.0200000000e+00	3.0873059325e+01	1.7534594397e-06                 	1.7532444644e-06                 	2.1497526918e-10                 	9.9987739935e-01                 	8.6282194775e-01                 
1.0300000000e+00	3.0573320885e+01	1.8231507246e-06                 	1.8229355643e-06                 	2.1516033548e-10                 	9.9988198434e-01                 	8.6631085629e-01                 
1.0400000000e+00	3.0279346646e+01	1.8973517399e-06                 	1.8970680670e-06                 	2.8367286339e-10                 	9.9985049010e-01                 	8.3375177319e-01                 
1.0500000000e+00	2.9990971916e+01	1.9106996877e-06                 	1.9104325654e-06                 	2.6712234287e-10                 	9.9986019658e-01                 	8.5653849247e-01                 
1.0600000000e+00	2.9708038219e+01	1.9245819119e-06                 	1.9244040963e-06                 	1.7781566599e-10                 	9.9990760816e-01                 	8.7462608958e-01                 
1.0700000000e+00	2.9430393002e+01	1.9485121694e-06                 	1.9483292322e-06                 	1.8293725090e-10                 	9.9990611439e-01                 	8.5664589370e-01                 
1.0800000000e+00	2.9157889363e+01	2.0437094506e-06                 	2.0434371856e-06                 	2.7226498328e-10                 	9.9986677902e-01                 	8.3397906008e-01                 
1.0900000000e+00	2.8890385791e+01	1.9713889941e-06                 	1.9712361146e-06                 	1.5287954019e-10                 	9.9992245085e-01                 	8.7968272860e-01                 
1.1000000000e+00	2.8627745920e+01	1.9979000131e-06                 	1.9977240900e-06                 	1.7592311372e-10                 	9.9991194599e-01                 	8.5378348449e-01                 
1.1100000000e+00	2.8369838299e+01	2.0106726692e-06                 	2.0104609607e-06                 	2.1170852361e-10                 	9.9989470761e-01                 	8.5315911834e-01                 
1.1200000000e+00	2.8116536171e+01	1.9570646395e-06                 	1.9569097345e-06                 	1.5490495975e-10                 	9.9992084832e-01                 	8.8087276720e-01                 
1.1300000000e+00	2.7867717267e+01	2.0522567007e-06                 	2.0520111945e-06                 	2.4550623676e-10                 	9.9988037255e-01                 	8.2609197949e-01                 
1.1400000000e+00	2.7623263607e+01	1.9137960785e-06                 	1.9135902824e-06                 	2.0579605821e-10                 	9.9989246709e-01                 	8.6937711870e-01                 
