#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4090000000e-01	2.2349678099e+00	1.6434651658e-10                 	6.0894416115e-11                 	1.0345210047e-10                 	3.7052453183e-01                 	7.2140308190e-01                 
1.4250000000e-01	2.2098734345e+00	1.7551320972e-10                 	6.8566487972e-11                 	1.0694672175e-10                 	3.9066283433e-01                 	7.1645424698e-01                 
1.4350000000e-01	2.1944736196e+00	1.8263559798e-10                 	7.3908156211e-11                 	1.0872744177e-10                 	4.0467552344e-01                 	7.1337328370e-01                 
1.4420000000e-01	2.1838208350e+00	1.8808410708e-10                 	7.8347487899e-11                 	1.0973661918e-10                 	4.1655559907e-01                 	7.1120533430e-01                 
1.4500000000e-01	2.1717721683e+00	1.9273602796e-10                 	8.3094845440e-11                 	1.0964118252e-10                 	4.3113291438e-01                 	7.0891268677e-01                 
1.4590000000e-01	2.1583753558e+00	1.9823914786e-10                 	8.8382213314e-11                 	1.0985693454e-10                 	4.4583632582e-01                 	7.0595107682e-01                 
1.4680000000e-01	2.1451428093e+00	2.0192725677e-10                 	9.4004220779e-11                 	1.0792303599e-10                 	4.6553507576e-01                 	7.0248509018e-01                 
1.4760000000e-01	2.1335160190e+00	2.0525287017e-10                 	9.7981994092e-11                 	1.0727087608e-10                 	4.7737210209e-01                 	6.9930694133e-01                 
1.4800000000e-01	2.1277497595e+00	2.0721756705e-10                 	1.0137831386e-10                 	1.0583925319e-10                 	4.8923609762e-01                 	6.9698432010e-01                 
1.4850000000e-01	2.1205856189e+00	2.0800718164e-10                 	1.0406382020e-10                 	1.0394336144e-10                 	5.0028955433e-01                 	6.9417025693e-01                 
1.4940000000e-01	2.1078110068e+00	2.0902591833e-10                 	1.0822831637e-10                 	1.0079760196e-10                 	5.1777462448e-01                 	6.8895819876e-01                 
1.5120000000e-01	2.0827180186e+00	2.0863207769e-10                 	1.1590645299e-10                 	9.2725624692e-11                 	5.5555432453e-01                 	6.7673243002e-01                 
1.5310000000e-01	2.0568710935e+00	2.0897951868e-10                 	1.2291883440e-10                 	8.6060684282e-11                 	5.8818603457e-01                 	6.6447373536e-01                 
1.5400000000e-01	2.0448504183e+00	2.0894912688e-10                 	1.2951315311e-10                 	7.9435973770e-11                 	6.1983103277e-01                 	6.5517999031e-01                 
1.5500000000e-01	2.0316578349e+00	2.0833358605e-10                 	1.3365945316e-10                 	7.4674132891e-11                 	6.4156459692e-01                 	6.4778292012e-01                 
1.5690000000e-01	2.0070552225e+00	2.0614383785e-10                 	1.4728319478e-10                 	5.8860643073e-11                 	7.1446809332e-01                 	6.2822968270e-01                 
1.5800000000e-01	1.9930820532e+00	2.0390887982e-10                 	1.5625007619e-10                 	4.7658803626e-11                 	7.6627401579e-01                 	6.1669480505e-01                 
1.5890000000e-01	1.9817933569e+00	2.0013877097e-10                 	1.6439358527e-10                 	3.5745185692e-11                 	8.2139799540e-01                 	6.0746556085e-01                 
1.6100000000e-01	1.9559438783e+00	1.8129677092e-10                 	1.6614347677e-10                 	1.5153294156e-11                 	9.1641718670e-01                 	6.0512297318e-01                 
1.6300000000e-01	1.9319445669e+00	1.5997888768e-10                 	1.5394141949e-10                 	6.0374681908e-12                 	9.6226084405e-01                 	6.1461253320e-01                 
1.6500000000e-01	1.9085270570e+00	1.4067748536e-10                 	1.3836951315e-10                 	2.3079722170e-12                 	9.8359387637e-01                 	6.2435085593e-01                 
1.6700000000e-01	1.8856704456e+00	1.2466174610e-10                 	1.2379613597e-10                 	8.6561013779e-13                 	9.9305632911e-01                 	6.3124641589e-01                 
1.6900000000e-01	1.8633548190e+00	1.1161948072e-10                 	1.1129699808e-10                 	3.2248264197e-13                 	9.9711087491e-01                 	6.3496668847e-01                 
1.7100000000e-01	1.8415611954e+00	1.0098692549e-10                 	1.0086707788e-10                 	1.1984761260e-13                 	9.9881323635e-01                 	6.3583848611e-01                 
1.7300000000e-01	1.8202714706e+00	9.2066659518e-11                 	9.2022153245e-11                 	4.4506272592e-14                 	9.9951658643e-01                 	6.3434079403e-01                 
1.7500000000e-01	1.7994683681e+00	8.4570558883e-11                 	8.4554017693e-11                 	1.6541190145e-14                 	9.9980440959e-01                 	6.3082713113e-01                 
1.7700000000e-01	1.7791353921e+00	7.8138419895e-11                 	7.8132265084e-11                 	6.1548110548e-15                 	9.9992123195e-01                 	6.2563259845e-01                 
1.7900000000e-01	1.7592567844e+00	7.2577013176e-11                 	7.2574721314e-11                 	2.2918619357e-15                 	9.9996842166e-01                 	6.1903539323e-01                 
1.8100000000e-01	1.7398174829e+00	6.7751046780e-11                 	6.7750191955e-11                 	8.5482542964e-16                 	9.9998738285e-01                 	6.1129411977e-01                 
1.8300000000e-01	1.7208030842e+00	6.3506639171e-11                 	6.3506353570e-11                 	2.8560121571e-16                 	9.9999550281e-01                 	6.0261936471e-01                 
1.8500000000e-01	1.7021998076e+00	5.9744951267e-11                 	5.9744857280e-11                 	9.3986783914e-17                 	9.9999842687e-01                 	5.9320029033e-01                 
1.8700000000e-01	1.6839944621e+00	5.6410195190e-11                 	5.6410164085e-11                 	3.1105518381e-17                 	9.9999944858e-01                 	5.8322339425e-01                 
1.8900000000e-01	1.6661744149e+00	5.3396521251e-11                 	5.3396510949e-11                 	1.0301957266e-17                 	9.9999980707e-01                 	5.7279778917e-01                 
1.9100000000e-01	1.6487275624e+00	5.0695145214e-11                 	5.0695141797e-11                 	3.4165901594e-18                 	9.9999993261e-01                 	5.6208980305e-01                 
1.9300000000e-01	1.6316423026e+00	4.8245525534e-11                 	4.8245524400e-11                 	1.1341603923e-18                 	9.9999997649e-01                 	5.5119052685e-01                 
1.9500000000e-01	1.6149075098e+00	4.5996266508e-11                 	4.5996266131e-11                 	3.7678156476e-19                 	9.9999999181e-01                 	5.4016906489e-01                 
1.9700000000e-01	1.5985125097e+00	4.3949716633e-11                 	4.3949716508e-11                 	1.2530820974e-19                 	9.9999999715e-01                 	5.2914231621e-01                 
1.9900000000e-01	1.5824470573e+00	4.2062662876e-11                 	4.2062662835e-11                 	4.1704286893e-20                 	9.9999999901e-01                 	5.1814898278e-01                 
2.0100000000e-01	1.5667013155e+00	4.0319367754e-11                 	4.0319367740e-11                 	1.3891993124e-20                 	9.9999999966e-01                 	5.0724734995e-01                 
2.0190000000e-01	1.5597175057e+00	3.9565472793e-11                 	3.9565472785e-11                 	8.4785015001e-21                 	9.9999999979e-01                 	5.0236491600e-01                 
2.1000000000e-01	1.4995569734e+00	3.3790654090e-11                 	3.3790654082e-11                 	7.9003043722e-21                 	9.9999999977e-01                 	4.6016767914e-01                 
2.5000000000e-01	1.2596278576e+00	1.7740758687e-11                 	1.7740758681e-11                 	6.1148584509e-21                 	9.9999999966e-01                 	3.0692421952e-01                 
3.0000000000e-01	1.0496898814e+00	8.9668132287e-12                 	8.9668132239e-12                 	4.8188803383e-21                 	9.9999999946e-01                 	2.0473724483e-01                 
3.5000000000e-01	8.9973418403e-01	4.9321595956e-12                 	4.9321595916e-12                 	3.9542732479e-21                 	9.9999999920e-01                 	1.4785376732e-01                 
3.9000000000e-01	8.0745375490e-01	3.2171434953e-12                 	3.2171434919e-12                 	3.4488884814e-21                 	9.9999999893e-01                 	1.1832091379e-01                 
4.0000000000e-01	7.8726741103e-01	2.9097692923e-12                 	2.9097692883e-12                 	3.9512424112e-21                 	9.9999999864e-01                 	1.1236274816e-01                 
4.1000000000e-01	7.6806576685e-01	2.6367071652e-12                 	2.6367071609e-12                 	4.3242286215e-21                 	9.9999999836e-01                 	1.0685218924e-01                 
4.2000000000e-01	7.4977848669e-01	2.3951341056e-12                 	2.3951341007e-12                 	4.9298530420e-21                 	9.9999999794e-01                 	1.0174787508e-01                 
4.3000000000e-01	7.3234177770e-01	2.1809339725e-12                 	2.1809339662e-12                 	6.3240431321e-21                 	9.9999999710e-01                 	9.7009932968e-02                 
4.4000000000e-01	7.1569764639e-01	1.9893499903e-12                 	1.9893499810e-12                 	9.3083497942e-21                 	9.9999999532e-01                 	9.2600004118e-02                 
4.5000000000e-01	6.9979325425e-01	1.8187911002e-12                 	1.8187910868e-12                 	1.3348879779e-20                 	9.9999999266e-01                 	8.8491032773e-02                 
4.6000000000e-01	6.8458035741e-01	1.6655901349e-12                 	1.6655901162e-12                 	1.8639379939e-20                 	9.9999998881e-01                 	8.4652680163e-02                 
4.7000000000e-01	6.7001481789e-01	1.5277281129e-12                 	1.5277280861e-12                 	2.6809345821e-20                 	9.9999998245e-01                 	8.1061200596e-02                 
4.8000000000e-01	6.5605617586e-01	1.4043121558e-12                 	1.4043121176e-12                 	3.8231294088e-20                 	9.9999997278e-01                 	7.7698366434e-02                 
4.9000000000e-01	6.4266727431e-01	1.2928033643e-12                 	1.2928033099e-12                 	5.4388614517e-20                 	9.9999995793e-01                 	7.4542195290e-02                 
5.0000000000e-01	6.2981392882e-01	1.1918800100e-12                 	1.1918799350e-12                 	7.4943625903e-20                 	9.9999993712e-01                 	7.1575817179e-02                 
5.1000000000e-01	6.1746463610e-01	1.1010627405e-12                 	1.1010626406e-12                 	9.9886271726e-20                 	9.9999990928e-01                 	6.8786685917e-02                 
5.2000000000e-01	6.0559031617e-01	1.0179272051e-12                 	1.0179270744e-12                 	1.3070957583e-19                 	9.9999987159e-01                 	6.6155875405e-02                 
5.3000000000e-01	5.9416408379e-01	9.4289541542e-13                 	9.4289524806e-13                 	1.6736193568e-19                 	9.9999982250e-01                 	6.3676201472e-02                 
5.4000000000e-01	5.8316104520e-01	8.7505346924e-13                 	8.7505325857e-13                 	2.1067076615e-19                 	9.9999975925e-01                 	6.1336291463e-02                 
5.5000000000e-01	5.7255811711e-01	8.1260171462e-13                 	8.1260145428e-13                 	2.6034010370e-19                 	9.9999967962e-01                 	5.9121298021e-02                 
5.6000000000e-01	5.6233386502e-01	7.5551661188e-13                 	7.5551629568e-13                 	3.1619543497e-19                 	9.9999958148e-01                 	5.7024488819e-02                 
5.7000000000e-01	5.5246835861e-01	7.0369578887e-13                 	7.0369541124e-13                 	3.7763272899e-19                 	9.9999946336e-01                 	5.5039654046e-02                 
5.8000000000e-01	5.4294304209e-01	6.5617207985e-13                 	6.5617163509e-13                 	4.4475830638e-19                 	9.9999932219e-01                 	5.3156928951e-02                 
5.9000000000e-01	5.3374061764e-01	6.1253045829e-13                 	6.1252994136e-13                 	5.1692927166e-19                 	9.9999915608e-01                 	5.1369372465e-02                 
6.0000000000e-01	5.2484494068e-01	5.7240130195e-13                 	5.7240071262e-13                 	5.8933582508e-19                 	9.9999897041e-01                 	4.9670630333e-02                 
6.1000000000e-01	5.1624092526e-01	5.3545492859e-13                 	5.3545423321e-13                 	6.9537613663e-19                 	9.9999870134e-01                 	4.8054875718e-02                 
6.2000000000e-01	5.0791445873e-01	5.0139675950e-13                 	5.0139590946e-13                 	8.5004559579e-19                 	9.9999830464e-01                 	4.6516756796e-02                 
6.3000000000e-01	4.9985232446e-01	4.6996312574e-13                 	4.6996211393e-13                 	1.0118093824e-18                 	9.9999784705e-01                 	4.5051350429e-02                 
6.4000000000e-01	4.9204213189e-01	4.4118906347e-13                 	4.4118789755e-13                 	1.1659196254e-18                 	9.9999735732e-01                 	4.3655847600e-02                 
6.5000000000e-01	4.8447225294e-01	4.1430334171e-13                 	4.1430199879e-13                 	1.3429205171e-18                 	9.9999675861e-01                 	4.2322562980e-02                 
6.6000000000e-01	4.7713176426e-01	3.8964396489e-13                 	3.8964243257e-13                 	1.5323209952e-18                 	9.9999606738e-01                 	4.1051039956e-02                 
6.7000000000e-01	4.7001039464e-01	3.6677129471e-13                 	3.6676957931e-13                 	1.7153995587e-18                 	9.9999532297e-01                 	3.9835981529e-02                 
6.8000000000e-01	4.6309847707e-01	3.4532112138e-13                 	3.4531925561e-13                 	1.8657776696e-18                 	9.9999459698e-01                 	3.8672534181e-02                 
6.9000000000e-01	4.5638690494e-01	3.2559348624e-13                 	3.2559137838e-13                 	2.1078618829e-18                 	9.9999352609e-01                 	3.7560764320e-02                 
7.0000000000e-01	4.4986709202e-01	3.0723908343e-13                 	3.0723657693e-13                 	2.5064983625e-18                 	9.9999184186e-01                 	3.6496235777e-02                 
7.1000000000e-01	4.4353093579e-01	2.9014561126e-13                 	2.9014268453e-13                 	2.9267363956e-18                 	9.9998991287e-01                 	3.5476301668e-02                 
7.2000000000e-01	4.3737078390e-01	2.7421137771e-13                 	2.7420800173e-13                 	3.3759760675e-18                 	9.9998768842e-01                 	3.4498498895e-02                 
7.3000000000e-01	4.3137940330e-01	2.5918430277e-13                 	2.5918075495e-13                 	3.5478177567e-18                 	9.9998631160e-01                 	3.3559175067e-02                 
7.4000000000e-01	4.2554995191e-01	2.4530845158e-13                 	2.4530445266e-13                 	3.9989260529e-18                 	9.9998369838e-01                 	3.2658939778e-02                 
7.5000000000e-01	4.1987595255e-01	2.3248183485e-13                 	2.3247713391e-13                 	4.7009405327e-18                 	9.9997977932e-01                 	3.1795694913e-02                 
7.6000000000e-01	4.1435126896e-01	2.2034150049e-13                 	2.2033591235e-13                 	5.5881484054e-18                 	9.9997463869e-01                 	3.0964959256e-02                 
7.7000000000e-01	4.0897008365e-01	2.0897491211e-13                 	2.0896823625e-13                 	6.6758529465e-18                 	9.9996805429e-01                 	3.0166311638e-02                 
7.8000000000e-01	4.0372687745e-01	1.9832397103e-13                 	1.9831614577e-13                 	7.8252519497e-18                 	9.9996054309e-01                 	2.9398118132e-02                 
7.9000000000e-01	3.9861641065e-01	1.8833558201e-13                 	1.8832665409e-13                 	8.9279131553e-18                 	9.9995259572e-01                 	2.8658847841e-02                 
8.0000000000e-01	3.9363370551e-01	1.7896126925e-13                 	1.7895126854e-13                 	1.0000713618e-17                 	9.9994411800e-01                 	2.7947065158e-02                 
8.1000000000e-01	3.8877403014e-01	1.7015587132e-13                 	1.7014556275e-13                 	1.0308568842e-17                 	9.9993941691e-01                 	2.7261422697e-02                 
8.2000000000e-01	3.8403288343e-01	1.6197884860e-13                 	1.6196845866e-13                 	1.0389933920e-17                 	9.9993585623e-01                 	2.6601749603e-02                 
8.3000000000e-01	3.7940598122e-01	1.5418884981e-13                 	1.5417845173e-13                 	1.0398084394e-17                 	9.9993256267e-01                 	2.5964642126e-02                 
8.4000000000e-01	3.7488924335e-01	1.4685657840e-13                 	1.4684588909e-13                 	1.0689311989e-17                 	9.9992721258e-01                 	2.5350101043e-02                 
8.5000000000e-01	3.7047878166e-01	1.3995192751e-13                 	1.3993913699e-13                 	1.2790516770e-17                 	9.9990860778e-01                 	2.4757072526e-02                 
8.6000000000e-01	3.6617088885e-01	1.3352611921e-13                 	1.3351128062e-13                 	1.4838587135e-17                 	9.9988887128e-01                 	2.4185565049e-02                 
8.7000000000e-01	3.6196202806e-01	1.2738536617e-13                 	1.2736730228e-13                 	1.8063893178e-17                 	9.9985819491e-01                 	2.3632618111e-02                 
8.8000000000e-01	3.5784882319e-01	1.2159118528e-13                 	1.2156862770e-13                 	2.2557576525e-17                 	9.9981448017e-01                 	2.3098372016e-02                 
8.9000000000e-01	3.5382804990e-01	1.1611846813e-13                 	1.1609238950e-13                 	2.6078629814e-17                 	9.9977541359e-01                 	2.2581992746e-02                 
9.0000000000e-01	3.4989662712e-01	1.1101346861e-13                 	1.1098586003e-13                 	2.7608573229e-17                 	9.9975130429e-01                 	2.2083611623e-02                 
9.1000000000e-01	3.4605160924e-01	1.0611854658e-13                 	1.0608970220e-13                 	2.8844379556e-17                 	9.9972818720e-01                 	2.1600626144e-02                 
9.2000000000e-01	3.4229017871e-01	1.0148782616e-13                 	1.0145738901e-13                 	3.0437147159e-17                 	9.9970009066e-01                 	2.1133270468e-02                 
9.3000000000e-01	3.3860963915e-01	9.7164501924e-14                 	9.7132065458e-14                 	3.2436465735e-17                 	9.9966616959e-01                 	2.0681741550e-02                 
9.4000000000e-01	3.3500740895e-01	9.3010544708e-14                 	9.2975838435e-14                 	3.4706272467e-17                 	9.9962685658e-01                 	2.0243662094e-02                 
9.5000000000e-01	3.3148101517e-01	8.9074232837e-14                 	8.9036872672e-14                 	3.7360165528e-17                 	9.9958057269e-01                 	1.9819315210e-02                 
9.6000000000e-01	3.2802808793e-01	8.5400797825e-14                 	8.5354461278e-14                 	4.6336546877e-17                 	9.9945742255e-01                 	1.9408946631e-02                 
9.7000000000e-01	3.2464635506e-01	8.1864832495e-14                 	8.1808620194e-14                 	5.6212301181e-17                 	9.9931335227e-01                 	1.9010374557e-02                 
9.8000000000e-01	3.2133363715e-01	7.8558468357e-14                 	7.8491214971e-14                 	6.7253385875e-17                 	9.9914390661e-01                 	1.8624699703e-02                 
9.9000000000e-01	3.1808784284e-01	7.5371583996e-14                 	7.5292570664e-14                 	7.9013332180e-17                 	9.9895168274e-01                 	1.8249856653e-02                 
1.0000000000e+00	3.1490696441e-01	7.2348408990e-14                 	7.2253180038e-14                 	9.5228952402e-17                 	9.9868374504e-01                 	1.7886181434e-02                 
1.0100000000e+00	3.1178907367e-01	6.9522930095e-14                 	6.9406593221e-14                 	1.1633687408e-16                 	9.9832664023e-01                 	1.7533973584e-02                 
1.0200000000e+00	3.0873231805e-01	6.6786130624e-14                 	6.6656598685e-14                 	1.2953193948e-16                 	9.9806049642e-01                 	1.7191324481e-02                 
1.0300000000e+00	3.0573491690e-01	6.4172495960e-14                 	6.4039723979e-14                 	1.3277198102e-16                 	9.9793101423e-01                 	1.6858589345e-02                 
1.0400000000e+00	3.0279515809e-01	6.1717902853e-14                 	6.1586475070e-14                 	1.3142778351e-16                 	9.9787050795e-01                 	1.6536087988e-02                 
1.0500000000e+00	2.9991139468e-01	5.9333259493e-14                 	5.9212076321e-14                 	1.2118317207e-16                 	9.9795758445e-01                 	1.6222050361e-02                 
1.0600000000e+00	2.9708204190e-01	5.7057892146e-14                 	5.6949515411e-14                 	1.0837673502e-16                 	9.9810058292e-01                 	1.5916844128e-02                 
1.0700000000e+00	2.9430557422e-01	5.4891681488e-14                 	5.4792575227e-14                 	9.9106260712e-17                 	9.9819451221e-01                 	1.5620141498e-02                 
1.0800000000e+00	2.9158052260e-01	5.2862490772e-14                 	5.2768142353e-14                 	9.4348419625e-17                 	9.9821521048e-01                 	1.5332279245e-02                 
1.0900000000e+00	2.8890547194e-01	5.0897063016e-14                 	5.0804153248e-14                 	9.2909767128e-17                 	9.9817455543e-01                 	1.5051648414e-02                 
1.1000000000e+00	2.8627905856e-01	4.9019896482e-14                 	4.8929461501e-14                 	9.0434980538e-17                 	9.9815513726e-01                 	1.4778625217e-02                 
1.1100000000e+00	2.8369996794e-01	4.7261289358e-14                 	4.7168544476e-14                 	9.2744881334e-17                 	9.9803761424e-01                 	1.4513553531e-02                 
1.1200000000e+00	2.8116693251e-01	4.5552335833e-14                 	4.5457318450e-14                 	9.5017382856e-17                 	9.9791410515e-01                 	1.4254930284e-02                 
1.1300000000e+00	2.7867872957e-01	4.3927450404e-14                 	4.3821925222e-14                 	1.0552518209e-16                 	9.9759773943e-01                 	1.4003133717e-02                 
1.1400000000e+00	2.7623417931e-01	4.2373727469e-14                 	4.2258397595e-14                 	1.1532987388e-16                 	9.9727826932e-01                 	1.3757925869e-02                 
