#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1500000000e+00	5.4636393975e-01	2.4996015553e-12                 	2.4986157551e-12                 	9.8580026287e-16                 	9.9960561704e-01                 	5.3599111427e-02                 
1.1600000000e+00	5.4165390579e-01	2.4136334160e-12                 	2.4123376851e-12                 	1.2957309016e-15                 	9.9946316168e-01                 	5.2677037762e-02                 
1.1700000000e+00	5.3702438523e-01	2.3312973554e-12                 	2.3296766451e-12                 	1.6207103548e-15                 	9.9930480325e-01                 	5.1778580063e-02                 
1.1800000000e+00	5.3247333112e-01	2.2524486664e-12                 	2.2504549205e-12                 	1.9937458398e-15                 	9.9911485404e-01                 	5.0902933166e-02                 
1.1900000000e+00	5.2799876531e-01	2.1768892785e-12                 	2.1745047937e-12                 	2.3844848230e-15                 	9.9890463661e-01                 	5.0049325838e-02                 
1.2000000000e+00	5.2359877560e-01	2.1044193080e-12                 	2.1016678818e-12                 	2.7514261850e-15                 	9.9869254850e-01                 	4.9217019448e-02                 
1.2100000000e+00	5.1927151299e-01	2.0366138708e-12                 	2.0330963046e-12                 	3.5175661764e-15                 	9.9827283599e-01                 	4.8407187551e-02                 
1.2200000000e+00	5.1501518911e-01	1.9701067998e-12                 	1.9660022038e-12                 	4.1045960181e-15                 	9.9791656167e-01                 	4.7615364524e-02                 
1.2300000000e+00	5.1082807375e-01	1.9061037119e-12                 	1.9015982968e-12                 	4.5054150479e-15                 	9.9763632219e-01                 	4.6842806700e-02                 
1.2400000000e+00	5.0670849251e-01	1.8445778893e-12                 	1.8397579475e-12                 	4.8199418057e-15                 	9.9738696759e-01                 	4.6088891403e-02                 
1.2500000000e+00	5.0265482457e-01	1.7854118984e-12                 	1.7803613792e-12                 	5.0505192673e-15                 	9.9717123020e-01                 	4.5353020511e-02                 
1.2600000000e+00	4.9866550057e-01	1.7284170462e-12                 	1.7232952456e-12                 	5.1218005241e-15                 	9.9703671025e-01                 	4.4634619441e-02                 
1.2700000000e+00	4.9473900057e-01	1.6736439653e-12                 	1.6684521140e-12                 	5.1918512551e-15                 	9.9689787591e-01                 	4.3933137883e-02                 
1.2800000000e+00	4.9087385212e-01	1.6208004567e-12                 	1.6157303566e-12                 	5.0701001231e-15                 	9.9687185421e-01                 	4.3248045184e-02                 
1.2900000000e+00	4.8706862846e-01	1.5700217828e-12                 	1.5650334981e-12                 	4.9882847949e-15                 	9.9682279262e-01                 	4.2578833874e-02                 
1.3000000000e+00	4.8332194671e-01	1.5212155455e-12                 	1.5162701731e-12                 	4.9453724313e-15                 	9.9674906528e-01                 	4.1925014828e-02                 
1.3100000000e+00	4.7963246620e-01	1.4742198355e-12                 	1.4693537598e-12                 	4.8660756633e-15                 	9.9669921979e-01                 	4.1286117359e-02                 
1.3200000000e+00	4.7599888691e-01	1.4290638276e-12                 	1.4242020165e-12                 	4.8618111519e-15                 	9.9659790483e-01                 	4.0661689728e-02                 
1.3300000000e+00	4.7241994791e-01	1.3855580893e-12                 	1.3807369665e-12                 	4.8211227908e-15                 	9.9652044701e-01                 	4.0051296161e-02                 
1.3400000000e+00	4.6889442591e-01	1.3437380904e-12                 	1.3388845116e-12                 	4.8535788380e-15                 	9.9638800234e-01                 	3.9454518354e-02                 
1.3500000000e+00	4.6542113387e-01	1.3035676041e-12                 	1.2985743064e-12                 	4.9932977910e-15                 	9.9616951374e-01                 	3.8870953204e-02                 
1.3600000000e+00	4.6199891965e-01	1.2647990868e-12                 	1.2597395799e-12                 	5.0595069623e-15                 	9.9599975442e-01                 	3.8300211533e-02                 
1.3700000000e+00	4.5862666476e-01	1.2267615598e-12                 	1.2215306377e-12                 	5.2309221560e-15                 	9.9573599114e-01                 	3.7740422082e-02                 
1.3800000000e+00	4.5530328313e-01	1.1910219729e-12                 	1.1854823155e-12                 	5.5396573609e-15                 	9.9534882018e-01                 	3.7194240359e-02                 
1.3900000000e+00	4.5202771994e-01	1.1560388757e-12                 	1.1499864005e-12                 	6.0524751764e-15                 	9.9476447090e-01                 	3.6658342424e-02                 
1.4000000000e+00	4.4879895051e-01	1.1233245093e-12                 	1.1164914022e-12                 	6.8331070914e-15                 	9.9391706757e-01                 	3.6135329601e-02                 
1.4100000000e+00	4.4561597923e-01	1.0959674628e-12                 	1.0841815822e-12                 	1.1785880585e-14                 	9.8924614007e-01                 	3.5623416133e-02                 
1.4200000000e+00	4.4247783853e-01	1.0725762372e-12                 	1.0523288049e-12                 	2.0247432323e-14                 	9.8112261710e-01                 	3.5120884426e-02                 
1.4300000000e+00	4.3938358791e-01	1.0562658610e-12                 	1.0216031049e-12                 	3.4662756062e-14                 	9.6718368231e-01                 	3.4628880175e-02                 
1.4400000000e+00	4.3633231300e-01	1.0433280732e-12                 	9.9259963798e-13                 	5.0728435226e-14                 	9.5137825145e-01                 	3.4148460992e-02                 
1.4490000000e+00	4.3362217441e-01	1.0346949412e-12                 	9.6722824738e-13                 	6.7466693841e-14                 	9.3479557002e-01                 	3.3724291177e-02                 
1.4600000000e+00	4.3035515803e-01	1.0339220719e-12                 	9.3694717294e-13                 	9.6974898985e-14                 	9.0620676198e-01                 	3.3215759092e-02                 
1.4710000000e+00	4.2713700253e-01	1.0381624320e-12                 	9.0781029348e-13                 	1.3035213856e-13                 	8.7443955345e-01                 	3.2718598899e-02                 
1.4810000000e+00	4.2425289042e-01	1.0436061511e-12                 	8.8326008837e-13                 	1.6034606275e-13                 	8.4635385429e-01                 	3.2278447216e-02                 
1.4930000000e+00	4.2084295427e-01	1.0323833825e-12                 	8.5443171965e-13                 	1.7795166281e-13                 	8.2763025264e-01                 	3.1760794145e-02                 
1.5040000000e+00	4.1776498053e-01	1.0003889185e-12                 	8.2892667606e-13                 	1.7146224242e-13                 	8.2860441649e-01                 	3.1296830338e-02                 
1.5150000000e+00	4.1473170344e-01	9.6717651167e-13                 	8.0434818371e-13                 	1.6282832796e-13                 	8.3164569652e-01                 	3.0842920262e-02                 
1.5270000000e+00	4.1147251520e-01	9.3269944178e-13                 	7.7863692306e-13                 	1.5406251872e-13                 	8.3482083100e-01                 	3.0359104761e-02                 
1.5380000000e+00	4.0852960385e-01	8.9847254730e-13                 	7.5537700814e-13                 	1.4309553916e-13                 	8.4073465618e-01                 	2.9924089488e-02                 
1.5630000000e+00	4.0199522119e-01	8.2405230007e-13                 	7.0595068966e-13                 	1.1810161042e-13                 	8.5668189943e-01                 	2.8970304201e-02                 
1.5870000000e+00	3.9591589837e-01	7.5556408937e-13                 	6.6205507604e-13                 	9.3509013324e-14                 	8.7623946844e-01                 	2.8096453676e-02                 
1.6130000000e+00	3.8953411700e-01	6.9668430607e-13                 	6.1798549664e-13                 	7.8698809438e-14                 	8.8703806193e-01                 	2.7192908607e-02                 
1.6500000000e+00	3.8079910953e-01	6.2907382049e-13                 	5.6085906243e-13                 	6.8214758065e-14                 	8.9156319045e-01                 	2.5978890896e-02                 
1.6800000000e+00	3.7399912543e-01	5.7714613327e-13                 	5.1914923362e-13                 	5.7996899642e-14                 	8.9951089282e-01                 	2.5052777632e-02                 
1.7000000000e+00	3.6959913572e-01	5.4558506663e-13                 	4.9309273463e-13                 	5.2492331994e-14                 	9.0378708069e-01                 	2.4461422502e-02                 
1.7300000000e+00	3.6318990215e-01	5.0239326544e-13                 	4.5704078413e-13                 	4.5352481309e-14                 	9.0972713126e-01                 	2.3613054773e-02                 
1.7600000000e+00	3.5699916518e-01	4.6520029363e-13                 	4.2411219497e-13                 	4.1088098657e-14                 	9.1167654187e-01                 	2.2807723623e-02                 
1.8000000000e+00	3.4906585040e-01	4.2131601863e-13                 	3.8410389840e-13                 	3.7212120232e-14                 	9.1167646473e-01                 	2.1794490319e-02                 
1.8300000000e+00	3.4334345941e-01	3.9061335315e-13                 	3.5685741181e-13                 	3.3755941331e-14                 	9.1358221357e-01                 	2.1077165053e-02                 
1.8400000000e+00	3.4147746235e-01	3.8183288506e-13                 	3.4805818173e-13                 	3.3774703325e-14                 	9.1154584991e-01                 	2.0844972884e-02                 
1.8500000000e+00	3.3963163823e-01	3.7407084852e-13                 	3.3974070041e-13                 	3.4330148112e-14                 	9.0822554538e-01                 	2.0617396253e-02                 
1.8550000000e+00	3.3871618907e-01	3.7087717257e-13                 	3.3567072190e-13                 	3.5206450670e-14                 	9.0507247878e-01                 	2.0504988685e-02                 
1.8600000000e+00	3.3780566168e-01	3.6794939280e-13                 	3.3143616341e-13                 	3.6513229391e-14                 	9.0076562129e-01                 	2.0392647820e-02                 
1.8700000000e+00	3.3599921429e-01	3.6475533849e-13                 	3.2336921789e-13                 	4.1386120596e-14                 	8.8653731357e-01                 	2.0171508917e-02                 
1.8900000000e+00	3.3244366705e-01	3.7249235939e-13                 	3.0812458240e-13                 	6.4367776986e-14                 	8.2719705421e-01                 	1.9740575923e-02                 
1.9050000000e+00	3.2982600038e-01	3.9855018391e-13                 	2.9699505391e-13                 	1.0155513000e-13                 	7.4518860083e-01                 	1.9425285884e-02                 
1.9230000000e+00	3.2673870552e-01	4.5838896607e-13                 	2.8436996630e-13                 	1.7401899977e-13                 	6.2036826221e-01                 	1.9057169353e-02                 
1.9420000000e+00	3.2354198286e-01	5.4220754797e-13                 	2.7181405203e-13                 	2.7039349594e-13                 	5.0130997447e-01                 	1.8680091305e-02                 
1.9610000000e+00	3.2040720587e-01	6.0883261624e-13                 	2.6043875644e-13                 	3.4839385980e-13                 	4.2776741832e-01                 	1.8316200277e-02                 
1.9800000000e+00	3.1733259127e-01	6.3573646993e-13                 	2.4962924459e-13                 	3.8610722535e-13                 	3.9266151368e-01                 	1.7962702706e-02                 
2.0000000000e+00	3.1415926536e-01	6.2717670552e-13                 	2.3887714047e-13                 	3.8829956504e-13                 	3.8087693368e-01                 	1.7601637037e-02                 
2.0200000000e+00	3.1104877758e-01	5.9541613587e-13                 	2.2836147899e-13                 	3.6705465688e-13                 	3.8353256695e-01                 	1.7249804116e-02                 
2.0410000000e+00	3.0784837370e-01	5.5613713303e-13                 	2.1796429812e-13                 	3.3817283490e-13                 	3.9192545360e-01                 	1.6891757954e-02                 
2.0620000000e+00	3.0471315748e-01	4.9870666025e-13                 	2.0783584379e-13                 	2.9087081646e-13                 	4.1674968545e-01                 	1.6543233898e-02                 
2.0830000000e+00	3.0164115733e-01	4.3061337604e-13                 	1.9811617350e-13                 	2.3249720254e-13                 	4.6007900479e-01                 	1.6204556952e-02                 
2.1050000000e+00	2.9848861317e-01	3.5893088183e-13                 	1.8830138245e-13                 	1.7062949938e-13                 	5.2461739010e-01                 	1.5859646495e-02                 
2.1300000000e+00	2.9498522569e-01	2.9438921942e-13                 	1.7754234851e-13                 	1.1684687091e-13                 	6.0308712683e-01                 	1.5479258049e-02                 
2.1500000000e+00	2.9224117708e-01	2.5807779491e-13                 	1.6938833637e-13                 	8.8689458542e-14                 	6.5634603096e-01                 	1.5184280705e-02                 
2.1700000000e+00	2.8954771001e-01	2.3218976756e-13                 	1.6154034235e-13                 	7.0649425203e-14                 	6.9572550097e-01                 	1.4896872894e-02                 
2.1900000000e+00	2.8690343868e-01	2.1269731506e-13                 	1.5409782767e-13                 	5.8599487385e-14                 	7.2449352561e-01                 	1.4617375036e-02                 
2.2200000000e+00	2.8302636519e-01	1.9109680577e-13                 	1.4348764497e-13                 	4.7609160793e-14                 	7.5086364944e-01                 	1.4211450012e-02                 
2.2400000000e+00	2.8049934407e-01	1.7982948205e-13                 	1.3666666134e-13                 	4.3162820710e-14                 	7.5997917461e-01                 	1.3948779144e-02                 
2.2450000000e+00	2.7987462393e-01	1.7790550168e-13                 	1.3506653647e-13                 	4.2838965211e-14                 	7.5920381997e-01                 	1.3884507432e-02                 
2.2500000000e+00	2.7925268032e-01	1.7633053554e-13                 	1.3338975135e-13                 	4.2940784192e-14                 	7.5647562086e-01                 	1.3820094762e-02                 
2.2600000000e+00	2.7801704899e-01	1.7386486601e-13                 	1.3019842754e-13                 	4.3666438465e-14                 	7.4884840470e-01                 	1.3693135762e-02                 
2.2700000000e+00	2.7679230428e-01	1.7252288975e-13                 	1.2709019292e-13                 	4.5432696832e-14                 	7.3665699144e-01                 	1.3567871756e-02                 
2.2900000000e+00	2.7437490424e-01	1.7370603655e-13                 	1.2102370307e-13                 	5.2682333482e-14                 	6.9671558613e-01                 	1.3321758031e-02                 
2.3100000000e+00	2.7199936395e-01	1.7980039534e-13                 	1.1518265568e-13                 	6.4617739663e-14                 	6.4061402902e-01                 	1.3081553385e-02                 
2.3300000000e+00	2.6966460546e-01	1.8838152874e-13                 	1.0955970172e-13                 	7.8821827023e-14                 	5.8158409930e-01                 	1.2847064860e-02                 
2.3500000000e+00	2.6736958754e-01	1.9722343413e-13                 	1.0414773890e-13                 	9.3075695229e-14                 	5.2806979739e-01                 	1.2618107840e-02                 
2.3700000000e+00	2.6511330410e-01	2.0330337438e-13                 	9.8939902816e-14                 	1.0436347157e-13                 	4.8666139024e-01                 	1.2394505135e-02                 
2.3900000000e+00	2.6289478273e-01	2.0586534149e-13                 	9.3929565419e-14                 	1.1193577607e-13                 	4.5626701775e-01                 	1.2176088076e-02                 
2.4100000000e+00	2.6071308329e-01	2.0712370386e-13                 	8.9040384629e-14                 	1.1808331923e-13                 	4.2988988210e-01                 	1.1962202020e-02                 
2.4300000000e+00	2.5856729659e-01	2.0754892147e-13                 	8.4341934699e-14                 	1.2320698678e-13                 	4.0637134657e-01                 	1.1753204570e-02                 
2.4600000000e+00	2.5541403688e-01	2.1034162342e-13                 	7.7473224621e-14                 	1.3286839880e-13                 	3.6832094076e-01                 	1.1447312794e-02                 
2.5000000000e+00	2.5132741229e-01	2.1353612045e-13                 	6.8756586892e-14                 	1.4477953355e-13                 	3.2199042836e-01                 	1.1053739209e-02                 
2.5200000000e+00	2.4933275028e-01	2.1134631837e-13                 	6.4508343360e-14                 	1.4683797501e-13                 	3.0522577283e-01                 	1.0862159771e-02                 
2.5500000000e+00	2.4639942381e-01	2.0308699644e-13                 	5.8278427756e-14                 	1.4480856868e-13                 	2.8696287196e-01                 	1.0580922666e-02                 
2.5650000000e+00	2.4495849151e-01	1.9615202922e-13                 	5.5245919657e-14                 	1.4090610956e-13                 	2.8164847377e-01                 	1.0443087614e-02                 
2.5800000000e+00	2.4353431423e-01	1.9097448585e-13                 	5.2161497654e-14                 	1.3881298819e-13                 	2.7313333204e-01                 	1.0306090387e-02                 
2.5900000000e+00	2.4259402730e-01	1.8944275659e-13                 	5.0156014848e-14                 	1.3928674174e-13                 	2.6475551640e-01                 	1.0215879265e-02                 
2.6000000000e+00	2.4166097335e-01	1.8903740037e-13                 	4.8125081010e-14                 	1.4091231936e-13                 	2.5457968061e-01                 	1.0125948179e-02                 
2.6200000000e+00	2.3981623310e-01	1.9391429626e-13                 	4.4093178722e-14                 	1.4982111754e-13                 	2.2738487864e-01                 	9.9477648026e-03                 
2.6750000000e+00	2.3488543204e-01	2.8416745405e-13                 	3.2852722884e-14                 	2.5131473117e-13                 	1.1561043468e-01                 	9.4638086292e-03                 
2.7250000000e+00	2.3057560760e-01	6.6310195722e-13                 	2.2230384001e-14                 	6.4087157322e-13                 	3.3524835447e-02                 	9.0229028153e-03                 
2.7780000000e+00	2.2617657693e-01	2.4670758340e-12                 	1.0972456731e-14                 	2.4561033773e-12                 	4.4475555147e-03                 	8.5402379766e-03                 
2.8170000000e+00	2.2304527182e-01	5.9408381549e-12                 	4.7531902088e-15                 	5.9360849647e-12                 	8.0008747669e-04                 	8.1723509186e-03                 
2.8330000000e+00	2.2178557385e-01	8.3804028679e-12                 	3.6111259461e-15                 	8.3767917420e-12                 	4.3090123505e-04                 	8.0185691652e-03                 
2.8490000000e+00	2.2054002482e-01	1.1542168374e-11                 	3.8735611297e-15                 	1.1538294812e-11                 	3.3560081644e-04                 	7.8641583239e-03                 
2.8650000000e+00	2.1930838769e-01	1.5724555459e-11                 	6.1902799745e-15                 	1.5718365179e-11                 	3.9366963287e-04                 	7.7070148378e-03                 
2.8820000000e+00	2.1801475736e-01	2.2091338375e-11                 	1.2535377477e-14                 	2.2078802998e-11                 	5.6743404425e-04                 	7.5386580311e-03                 
2.8990000000e+00	2.1673629897e-01	3.1225275442e-11                 	2.5186044987e-14                 	3.1200089397e-11                 	8.0659160344e-04                 	7.3816326278e-03                 
2.9150000000e+00	2.1554666577e-01	4.0835478035e-11                 	4.1669872631e-14                 	4.0793808163e-11                 	1.0204330802e-03                 	7.2622851401e-03                 
2.9330000000e+00	2.1422384273e-01	5.0826148643e-11                 	6.2154701834e-14                 	5.0763993941e-11                 	1.2228882867e-03                 	7.1636834901e-03                 
2.9500000000e+00	2.1298933245e-01	5.7049517477e-11                 	7.6953331915e-14                 	5.6972564145e-11                 	1.3488866395e-03                 	7.0952265779e-03                 
2.9670000000e+00	2.1176896890e-01	6.3050019312e-11                 	9.3309091246e-14                 	6.2956710221e-11                 	1.4799216918e-03                 	7.0152046174e-03                 
2.9850000000e+00	2.1049197009e-01	7.0061571087e-11                 	1.1487052887e-13                 	6.9946700558e-11                 	1.6395654149e-03                 	6.9214019727e-03                 
3.0030000000e+00	2.0923027996e-01	7.8462130735e-11                 	1.4475120946e-13                 	7.8317379526e-11                 	1.8448544298e-03                 	6.8263906379e-03                 
3.0210000000e+00	2.0798362487e-01	8.7011722361e-11                 	1.8177458791e-13                 	8.6829947773e-11                 	2.0890815970e-03                 	6.7503528969e-03                 
3.0400000000e+00	2.0668372721e-01	9.4897435044e-11                 	2.2794347542e-13                 	9.4669491569e-11                 	2.4019982765e-03                 	6.7106667162e-03                 
3.0580000000e+00	2.0546714543e-01	9.9094037084e-11                 	2.7785467561e-13                 	9.8816182408e-11                 	2.8039494988e-03                 	6.7659444053e-03                 
3.0770000000e+00	2.0419841752e-01	9.2662089148e-11                 	2.9657090063e-13                 	9.2365518248e-11                 	3.2005635029e-03                 	7.0135853004e-03                 
3.0960000000e+00	2.0294526186e-01	8.0956757823e-11                 	2.8733115927e-13                 	8.0669426663e-11                 	3.5491930137e-03                 	7.3350555320e-03                 
3.1150000000e+00	2.0170739349e-01	6.9414902309e-11                 	2.6683211202e-13                 	6.9148070197e-11                 	3.8440176841e-03                 	7.5963298663e-03                 
3.1350000000e+00	2.0042058396e-01	6.0389000139e-11                 	2.5276413051e-13                 	6.0136236008e-11                 	4.1855988662e-03                 	7.7795937092e-03                 
3.1550000000e+00	1.9915008898e-01	5.1684815709e-11                 	2.4049866294e-13                 	5.1444317046e-11                 	4.6531783009e-03                 	7.9447397459e-03                 
3.1750000000e+00	1.9789560023e-01	4.2562845041e-11                 	2.2444925619e-13                 	4.2338395785e-11                 	5.2733612137e-03                 	8.0668082129e-03                 
3.1950000000e+00	1.9665681713e-01	3.3867153530e-11                 	2.0397789602e-13                 	3.3663175634e-11                 	6.0228827863e-03                 	8.0902830159e-03                 
3.2150000000e+00	1.9543344657e-01	2.6920429188e-11                 	1.8267655910e-13                 	2.6737752629e-11                 	6.7857966834e-03                 	8.0071983760e-03                 
3.2360000000e+00	1.9416518255e-01	2.1983879268e-11                 	1.6436665660e-13                 	2.1819512612e-11                 	7.4766902873e-03                 	7.8688226964e-03                 
3.2570000000e+00	1.9291327317e-01	1.8093405369e-11                 	1.5022619349e-13                 	1.7943179176e-11                 	8.3028147782e-03                 	7.7308899129e-03                 
3.2790000000e+00	1.9161894807e-01	1.3996341180e-11                 	1.3502792459e-13                 	1.3861313256e-11                 	9.6473730421e-03                 	7.5658626114e-03                 
3.3000000000e+00	1.9039955476e-01	1.2013534052e-11                 	1.2349746979e-13                 	1.1890036582e-11                 	1.0279861801e-02                 	7.4063925208e-03                 
3.3220000000e+00	1.8913863056e-01	9.8090681082e-12                 	1.1374814233e-13                 	9.6953199658e-12                 	1.1596223114e-02                 	7.2588975130e-03                 
3.3450000000e+00	1.8783812578e-01	7.8888139491e-12                 	1.0449957246e-13                 	7.7843143767e-12                 	1.3246550513e-02                 	7.1069185827e-03                 
3.3670000000e+00	1.8661079023e-01	6.3142551407e-12                 	9.6418427099e-14                 	6.2178367136e-12                 	1.5269960581e-02                 	6.9647683542e-03                 
3.3900000000e+00	1.8534469933e-01	5.1263014520e-12                 	8.8881063573e-14                 	5.0374203885e-12                 	1.7338243645e-02                 	6.8215133319e-03                 
3.4130000000e+00	1.8409567264e-01	4.2344975899e-12                 	8.2398188795e-14                 	4.1520994011e-12                 	1.9458787506e-02                 	6.6872918145e-03                 
3.4360000000e+00	1.8286336750e-01	3.4849914249e-12                 	7.6733651388e-14                 	3.4082577736e-12                 	2.2018318564e-02                 	6.5608977594e-03                 
3.4600000000e+00	1.8159495107e-01	2.8450541295e-12                 	7.1454838613e-14                 	2.7735992909e-12                 	2.5115458392e-02                 	6.4352683531e-03                 
3.4840000000e+00	1.8034400996e-01	2.3375235035e-12                 	6.6768184479e-14                 	2.2707553190e-12                 	2.8563641983e-02                 	6.3159148681e-03                 
3.5090000000e+00	1.7905914241e-01	1.9365648118e-12                 	6.2373741851e-14                 	1.8741910699e-12                 	3.2208445321e-02                 	6.1970303737e-03                 
3.5340000000e+00	1.7779245351e-01	1.6237925009e-12                 	5.8483536974e-14                 	1.5653089639e-12                 	3.6016632016e-02                 	6.0841550515e-03                 
3.5590000000e+00	1.7654356019e-01	1.3868262000e-12                 	5.4983773231e-14                 	1.3318424267e-12                 	3.9647198209e-02                 	5.9761908458e-03                 
3.6240000000e+00	1.7337707801e-01	1.0015315977e-12                 	4.7402645815e-14                 	9.5412895190e-13                 	4.7330155058e-02                 	5.7160597098e-03                 
3.7320000000e+00	1.6835973492e-01	8.0788319049e-13                 	3.8223532376e-14                 	7.6965965811e-13                 	4.7313191841e-02                 	5.3361303138e-03                 
3.7750000000e+00	1.6644199489e-01	8.3340499865e-13                 	3.5293394564e-14                 	7.9811160409e-13                 	4.2348431580e-02                 	5.1979235905e-03                 
3.8470000000e+00	1.6332688607e-01	9.6426298646e-13                 	3.1223796825e-14                 	9.3303918964e-13                 	3.2380996951e-02                 	4.9828090313e-03                 
3.9690000000e+00	1.5830650812e-01	1.2545408327e-12                 	2.5916172191e-14                 	1.2286246605e-12                 	2.0657894518e-02                 	4.6547869312e-03                 
4.0990000000e+00	1.5328580891e-01	1.6044026966e-12                 	2.1711447296e-14                 	1.5826912493e-12                 	1.3532417604e-02                 	4.3454961863e-03                 
4.2390000000e+00	1.4822329104e-01	1.9694409848e-12                 	1.8242662581e-14                 	1.9511983222e-12                 	9.2628632801e-03                 	4.0490397159e-03                 
4.3480000000e+00	1.4450748177e-01	2.4781945776e-12                 	1.6162151487e-14                 	2.4620324261e-12                 	6.5217443511e-03                 	3.8415562559e-03                 
4.3870000000e+00	1.4322282442e-01	2.7041651094e-12                 	1.5571077175e-14                 	2.6885940322e-12                 	5.7581828568e-03                 	3.7726934350e-03                 
4.4440000000e+00	1.4138580799e-01	3.0000615991e-12                 	1.4898837283e-14                 	2.9851627618e-12                 	4.9661771237e-03                 	3.6783042134e-03                 
4.5050000000e+00	1.3947137197e-01	3.1381356382e-12                 	1.4361928730e-14                 	3.1237737094e-12                 	4.5765799780e-03                 	3.5845074595e-03                 
4.5470000000e+00	1.3818309451e-01	3.0162500057e-12                 	1.4042255460e-14                 	3.0022077502e-12                 	4.6555343334e-03                 	3.5232637962e-03                 
4.5600000000e+00	1.3778915147e-01	2.9253525876e-12                 	1.3941649460e-14                 	2.9114109381e-12                 	4.7658014009e-03                 	3.5046678698e-03                 
4.5800000000e+00	1.3718745212e-01	2.7911140399e-12                 	1.3755133791e-14                 	2.7773589061e-12                 	4.9281876678e-03                 	3.4756017121e-03                 
4.7190000000e+00	1.3314654179e-01	1.8276118370e-12                 	1.2027702270e-14                 	1.8155841347e-12                 	6.5811032884e-03                 	3.2712032029e-03                 
4.9040000000e+00	1.2812368082e-01	1.2294474868e-12                 	9.8130705587e-15                 	1.2196344163e-12                 	7.9816915028e-03                 	3.0169970833e-03                 
5.0000000000e+00	1.2566370614e-01	1.1135984302e-12                 	8.8172813053e-15                 	1.1047811489e-12                 	7.9178284253e-03                 	2.8953509908e-03                 
5.1000000000e+00	1.2319971191e-01	1.0772104628e-12                 	7.8935319620e-15                 	1.0693169308e-12                 	7.3277527788e-03                 	2.7759284368e-03                 
5.2000000000e+00	1.2083048668e-01	1.1301014342e-12                 	7.0788527446e-15                 	1.1230225815e-12                 	6.2639091769e-03                 	2.6635954328e-03                 
5.2630000000e+00	1.1938410236e-01	1.1852156990e-12                 	6.6101454515e-15                 	1.1786055535e-12                 	5.5771666348e-03                 	2.5960800140e-03                 
5.4000000000e+00	1.1635528347e-01	1.4130443558e-12                 	5.7120004054e-15                 	1.4073323554e-12                 	4.0423362379e-03                 	2.4577575216e-03                 
5.5560000000e+00	1.1308828847e-01	1.8283528464e-12                 	4.8500257284e-15                 	1.8235028207e-12                 	2.6526749133e-03                 	2.3127435265e-03                 
5.7140000000e+00	1.0996124094e-01	2.6030907149e-12                 	4.1545095474e-15                 	2.5989362054e-12                 	1.5959910746e-03                 	2.1787409865e-03                 
5.7470000000e+00	1.0932982960e-01	2.8153240239e-12                 	4.0288610733e-15                 	2.8112951628e-12                 	1.4310470266e-03                 	2.1522075572e-03                 
5.7800000000e+00	1.0870562815e-01	3.0728635908e-12                 	3.9226271573e-15                 	3.0689409636e-12                 	1.2765380049e-03                 	2.1265784826e-03                 
5.8140000000e+00	1.0806992272e-01	3.3596350880e-12                 	3.8365280043e-15                 	3.3557985600e-12                 	1.1419478318e-03                 	2.1012896770e-03                 
5.8480000000e+00	1.0744160922e-01	3.6309331957e-12                 	3.7675774169e-15                 	3.6271656183e-12                 	1.0376333614e-03                 	2.0769832159e-03                 
5.8820000000e+00	1.0682055946e-01	3.9193699545e-12                 	3.7232794169e-15                 	3.9156466751e-12                 	9.4996886237e-04                 	2.0538852902e-03                 
6.0610000000e+00	1.0366581929e-01	4.8225289030e-12                 	3.5693605172e-15                 	4.8189595425e-12                 	7.4014289786e-04                 	1.9423346891e-03                 
6.1350000000e+00	1.0241540843e-01	4.8326010885e-12                 	3.5415264645e-15                 	4.8290595620e-12                 	7.3284063792e-04                 	1.9014331355e-03                 
6.2500000000e+00	1.0053096491e-01	4.5782489030e-12                 	3.4090483783e-15                 	4.5748398547e-12                 	7.4461840116e-04                 	1.8378453703e-03                 
6.2890000000e+00	9.9907541854e-02	4.4773866685e-12                 	3.3491311075e-15                 	4.4740375374e-12                 	7.4801024693e-04                 	1.8163850675e-03                 
6.3290000000e+00	9.9276114824e-02	4.3783247105e-12                 	3.2814280734e-15                 	4.3750432824e-12                 	7.4947115401e-04                 	1.7944267522e-03                 
6.3690000000e+00	9.8652619048e-02	4.2994725471e-12                 	3.2130817233e-15                 	4.2962594654e-12                 	7.4731997661e-04                 	1.7727062806e-03                 
6.4100000000e+00	9.8021611656e-02	4.2208439540e-12                 	3.1412049476e-15                 	4.2177027491e-12                 	7.4421252758e-04                 	1.7506848821e-03                 
6.4520000000e+00	9.7383529250e-02	4.1447030929e-12                 	3.0696615000e-15                 	4.1416334314e-12                 	7.4062277351e-04                 	1.7285413193e-03                 
6.4940000000e+00	9.6753700449e-02	4.0712373922e-12                 	2.9986936689e-15                 	4.0682386985e-12                 	7.3655583795e-04                 	1.7067453461e-03                 
6.5790000000e+00	9.5503652640e-02	3.9353901504e-12                 	2.8539019715e-15                 	3.9325362484e-12                 	7.2518908226e-04                 	1.6635084511e-03                 
6.6670000000e+00	9.4243067454e-02	3.8280537681e-12                 	2.7112785113e-15                 	3.8253424896e-12                 	7.0826552487e-04                 	1.6202896253e-03                 
6.7570000000e+00	9.2987794986e-02	3.7609785640e-12                 	2.5832792080e-15                 	3.7583952848e-12                 	6.8686358192e-04                 	1.5781402623e-03                 
