#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.2900000000e-02	1.7196966140e+01	2.7568339696e-09                 	1.4789863533e-09                 	1.2778476163e-09                 	5.3648002367e-01                 	9.1622616247e-01                 
7.3800000000e-02	1.6987247041e+01	2.7627538212e-09                 	1.4775712238e-09                 	1.2851825974e-09                 	5.3481827169e-01                 	9.1648714588e-01                 
7.5100000000e-02	1.6693193497e+01	2.7700553780e-09                 	1.4741941724e-09                 	1.2958612056e-09                 	5.3218942267e-01                 	9.1732749142e-01                 
7.7500000000e-02	1.6176242988e+01	2.7828976509e-09                 	1.4697930167e-09                 	1.3131046342e-09                 	5.2815202033e-01                 	9.1838149651e-01                 
8.0000000000e-02	1.5670735395e+01	2.7943844036e-09                 	1.4643707039e-09                 	1.3300136997e-09                 	5.2404053716e-01                 	9.1984999269e-01                 
8.2700000000e-02	1.5159115255e+01	2.8071269970e-09                 	1.4626142449e-09                 	1.3445127520e-09                 	5.2103600817e-01                 	9.2013193020e-01                 
8.5500000000e-02	1.4662676393e+01	2.8253020173e-09                 	1.4682525704e-09                 	1.3570494468e-09                 	5.1967986483e-01                 	9.1818418793e-01                 
8.8600000000e-02	1.4149648212e+01	2.8464425805e-09                 	1.4689730177e-09                 	1.3774695627e-09                 	5.1607330069e-01                 	9.1850052705e-01                 
9.1800000000e-02	1.3656414288e+01	2.8597295747e-09                 	1.4501554074e-09                 	1.4095741673e-09                 	5.0709529328e-01                 	9.2637213888e-01                 
9.3000000000e-02	1.3480202490e+01	2.8617336152e-09                 	1.4436123359e-09                 	1.4181212794e-09                 	5.0445377872e-01                 	9.2872299955e-01                 
9.5400000000e-02	1.3141077899e+01	2.8664080060e-09                 	1.4363782316e-09                 	1.4300297744e-09                 	5.0110738898e-01                 	9.3099906177e-01                 
9.9200000000e-02	1.2637689835e+01	2.8776869053e-09                 	1.4322351845e-09                 	1.4454517208e-09                 	4.9770361808e-01                 	9.3214156142e-01                 
1.0330000000e-01	1.2136097111e+01	2.8937651216e-09                 	1.4301855073e-09                 	1.4635796143e-09                 	4.9422999007e-01                 	9.3307186279e-01                 
1.0780000000e-01	1.1629488234e+01	2.9105180375e-09                 	1.4228451033e-09                 	1.4876729343e-09                 	4.8886318000e-01                 	9.3580962560e-01                 
1.1000000000e-01	1.1396898469e+01	2.9136696348e-09                 	1.4182985705e-09                 	1.4953710643e-09                 	4.8677398204e-01                 	9.3645579942e-01                 
1.1270000000e-01	1.1123858311e+01	2.9177319501e-09                 	1.4144441423e-09                 	1.5032878078e-09                 	4.8477521804e-01                 	9.3660765765e-01                 
1.1400000000e-01	1.0997007295e+01	2.9191637227e-09                 	1.4130960844e-09                 	1.5060676383e-09                 	4.8407565269e-01                 	9.3646838015e-01                 
1.1810000000e-01	1.0615231428e+01	2.9267981357e-09                 	1.4135665587e-09                 	1.5132315770e-09                 	4.8297371160e-01                 	9.3480937838e-01                 
1.2100000000e-01	1.0360816790e+01	2.9373426318e-09                 	1.4180972550e-09                 	1.5192453768e-09                 	4.8278237604e-01                 	9.3258293744e-01                 
1.2400000000e-01	1.0110151868e+01	2.9534413406e-09                 	1.4189054846e-09                 	1.5345358560e-09                 	4.8042446791e-01                 	9.3163065118e-01                 
1.2720000000e-01	9.8558084245e+00	2.9632019498e-09                 	1.4124281340e-09                 	1.5507738159e-09                 	4.7665604905e-01                 	9.3105344985e-01                 
1.2950000000e-01	9.6807631784e+00	2.9704426213e-09                 	1.4116243243e-09                 	1.5588182970e-09                 	4.7522356236e-01                 	9.3065821572e-01                 
1.3050000000e-01	9.6065810851e+00	2.9785410440e-09                 	1.4205906883e-09                 	1.5579503557e-09                 	4.7694178705e-01                 	9.3167229122e-01                 
1.3190000000e-01	9.5046158575e+00	2.9862609030e-09                 	1.4334090166e-09                 	1.5528518865e-09                 	4.8000126684e-01                 	9.3416374085e-01                 
1.3330000000e-01	9.4047924351e+00	2.9814327509e-09                 	1.4352582842e-09                 	1.5461744666e-09                 	4.8139884551e-01                 	9.3628119707e-01                 
1.3480000000e-01	9.3001397003e+00	2.9628664014e-09                 	1.4251813345e-09                 	1.5376850669e-09                 	4.8101437643e-01                 	9.3768835163e-01                 
1.3620000000e-01	9.2045435507e+00	2.9289997635e-09                 	1.4022696168e-09                 	1.5267301467e-09                 	4.7875374874e-01                 	9.3739346121e-01                 
1.3700000000e-01	9.1507943912e+00	2.9098697572e-09                 	1.3898916777e-09                 	1.5199780796e-09                 	4.7764738412e-01                 	9.3519160739e-01                 
1.3780000000e-01	9.0976693150e+00	2.9025839999e-09                 	1.3861158471e-09                 	1.5164681528e-09                 	4.7754547229e-01                 	9.3331453703e-01                 
1.3870000000e-01	9.0386361327e+00	2.8996181074e-09                 	1.3906147338e-09                 	1.5090033736e-09                 	4.7958547723e-01                 	9.2759554657e-01                 
1.3930000000e-01	8.9997044623e+00	2.9111944673e-09                 	1.3996126710e-09                 	1.5115817963e-09                 	4.8076921233e-01                 	9.2516599394e-01                 
1.4090000000e-01	8.8975076764e+00	2.9332543551e-09                 	1.4218158536e-09                 	1.5114385016e-09                 	4.8472300095e-01                 	9.1780319363e-01                 
1.4250000000e-01	8.7976058358e+00	2.9596562064e-09                 	1.4441803072e-09                 	1.5154758992e-09                 	4.8795542674e-01                 	9.1163048712e-01                 
1.4350000000e-01	8.7362984781e+00	2.9758580805e-09                 	1.4575282731e-09                 	1.5183298074e-09                 	4.8978420129e-01                 	9.0804389985e-01                 
1.4420000000e-01	8.6938892621e+00	2.9877932004e-09                 	1.4668166036e-09                 	1.5209765967e-09                 	4.9093645553e-01                 	9.0569609744e-01                 
1.4500000000e-01	8.6459229766e+00	2.9999653095e-09                 	1.4730773480e-09                 	1.5268879615e-09                 	4.9103146071e-01                 	9.0466587339e-01                 
1.4590000000e-01	8.5925896614e+00	3.0116303787e-09                 	1.4808143133e-09                 	1.5308160654e-09                 	4.9169855762e-01                 	9.0294785367e-01                 
1.4680000000e-01	8.5399102970e+00	3.0235538254e-09                 	1.4838509003e-09                 	1.5397029251e-09                 	4.9076384480e-01                 	9.0345430779e-01                 
1.4760000000e-01	8.4936235203e+00	3.0313873426e-09                 	1.4882658024e-09                 	1.5431215402e-09                 	4.9095204083e-01                 	9.0274708851e-01                 
1.4800000000e-01	8.4706677811e+00	3.0375341156e-09                 	1.4903013014e-09                 	1.5472328142e-09                 	4.9062866281e-01                 	9.0309401673e-01                 
1.4850000000e-01	8.4421470141e+00	3.0433066351e-09                 	1.4912582347e-09                 	1.5520484004e-09                 	4.9001248100e-01                 	9.0380392828e-01                 
1.4940000000e-01	8.3912907068e+00	3.0528159815e-09                 	1.4937356092e-09                 	1.5590803722e-09                 	4.8929762498e-01                 	9.0470638270e-01                 
1.5120000000e-01	8.2913943889e+00	3.0736222001e-09                 	1.5004540907e-09                 	1.5731681094e-09                 	4.8817128230e-01                 	9.0695949204e-01                 
1.5310000000e-01	8.1884966140e+00	3.0949094031e-09                 	1.5137572488e-09                 	1.5811521543e-09                 	4.8911197442e-01                 	9.0755264662e-01                 
1.5400000000e-01	8.1406417636e+00	3.1156462803e-09                 	1.5315392509e-09                 	1.5841070294e-09                 	4.9156390459e-01                 	9.0812875008e-01                 
1.5500000000e-01	8.0881214942e+00	3.1322973428e-09                 	1.5477487776e-09                 	1.5845485652e-09                 	4.9412575124e-01                 	9.0778398153e-01                 
1.5690000000e-01	7.9901773843e+00	3.1935707307e-09                 	1.6354319568e-09                 	1.5581387739e-09                 	5.1210137326e-01                 	9.0136700602e-01                 
1.5800000000e-01	7.9345495671e+00	3.2408015275e-09                 	1.7413658653e-09                 	1.4994356621e-09                 	5.3732567409e-01                 	8.8727921533e-01                 
1.5890000000e-01	7.8896087577e+00	3.2741633440e-09                 	1.9002900206e-09                 	1.3738733233e-09                 	5.8038949832e-01                 	8.5723275023e-01                 
1.6100000000e-01	7.7867008174e+00	2.9823147891e-09                 	2.0888922288e-09                 	8.9342256030e-10                 	7.0042647289e-01                 	7.3253368201e-01                 
1.6300000000e-01	7.6911584761e+00	2.4052915047e-09                 	2.0299880319e-09                 	3.7530347272e-10                 	8.4396757233e-01                 	5.9564351327e-01                 
1.6500000000e-01	7.5979323127e+00	2.3164127762e-09                 	2.1619539304e-09                 	1.5445884583e-10                 	9.3331980923e-01                 	5.1838759148e-01                 
1.6700000000e-01	7.5069391114e+00	2.3517682059e-09                 	2.2865504650e-09                 	6.5217740977e-11                 	9.7226863565e-01                 	4.8528965364e-01                 
1.6900000000e-01	7.4180995953e+00	2.5804600495e-09                 	2.5522730788e-09                 	2.8186970713e-11                 	9.8907676532e-01                 	4.6462339342e-01                 
1.7100000000e-01	7.3313381965e+00	2.4211958579e-09                 	2.4116743889e-09                 	9.5214689728e-12                 	9.9606745198e-01                 	4.7521833994e-01                 
1.7300000000e-01	7.2465828416e+00	2.4526488351e-09                 	2.4494553459e-09                 	3.1934892002e-12                 	9.9869794275e-01                 	5.5021408619e-01                 
1.7500000000e-01	7.1637647520e+00	2.7130895173e-09                 	2.7119005668e-09                 	1.1889504717e-12                 	9.9956177249e-01                 	6.0862740067e-01                 
1.7700000000e-01	7.0828182576e+00	3.0449929809e-09                 	3.0445277024e-09                 	4.6527849879e-13                 	9.9984719883e-01                 	6.4525089938e-01                 
1.7900000000e-01	7.0036806235e+00	3.3825720438e-09                 	3.3823862083e-09                 	1.8583559475e-13                 	9.9994506086e-01                 	6.6561922352e-01                 
1.8100000000e-01	6.9262918873e+00	3.6585665681e-09                 	3.6584926135e-09                 	7.3954629665e-14                 	9.9997978590e-01                 	6.7277289428e-01                 
1.8300000000e-01	6.8505947082e+00	3.7817209046e-09                 	3.7816956868e-09                 	2.5217829324e-14                 	9.9999333165e-01                 	6.7556693533e-01                 
1.8500000000e-01	6.7765342249e+00	3.7859703541e-09                 	3.7859623290e-09                 	8.0250525818e-15                 	9.9999788032e-01                 	6.8707656702e-01                 
1.8700000000e-01	6.7040579230e+00	3.8128872078e-09                 	3.8128846679e-09                 	2.5399208744e-15                 	9.9999933386e-01                 	7.0832312618e-01                 
1.8900000000e-01	6.6331155111e+00	3.9175218018e-09                 	3.9175209801e-09                 	8.2174481944e-16                 	9.9999979024e-01                 	7.3191201675e-01                 
1.9100000000e-01	6.5636588042e+00	4.0790808569e-09                 	4.0790805837e-09                 	2.7317541129e-16                 	9.9999993303e-01                 	7.5234386529e-01                 
1.9300000000e-01	6.4956416145e+00	4.2692570861e-09                 	4.2692569935e-09                 	9.2651366094e-17                 	9.9999997830e-01                 	7.6820980616e-01                 
1.9500000000e-01	6.4290196492e+00	4.4639788965e-09                 	4.4639788647e-09                 	3.1803691265e-17                 	9.9999999288e-01                 	7.7951369093e-01                 
1.9700000000e-01	6.3637504142e+00	4.6371437347e-09                 	4.6371437237e-09                 	1.0962627050e-17                 	9.9999999764e-01                 	7.8644497068e-01                 
1.9900000000e-01	6.2997931236e+00	4.7664439621e-09                 	4.7664439583e-09                 	3.7610443821e-18                 	9.9999999921e-01                 	7.8987408341e-01                 
2.0100000000e-01	6.2371086149e+00	4.8354568781e-09                 	4.8354568769e-09                 	1.2740930316e-18                 	9.9999999974e-01                 	7.9105117140e-01                 
2.0190000000e-01	6.2093057533e+00	4.8471977254e-09                 	4.8471977246e-09                 	7.7898774659e-19                 	9.9999999984e-01                 	7.9133683627e-01                 
2.1000000000e-01	5.9698039600e+00	4.8076905248e-09                 	4.8076905241e-09                 	6.7892383883e-19                 	9.9999999986e-01                 	8.0190502887e-01                 
2.5000000000e-01	5.0146353264e+00	4.7094870551e-09                 	4.7094870545e-09                 	5.4131819232e-19                 	9.9999999989e-01                 	8.3472695753e-01                 
3.0000000000e-01	4.1788627720e+00	3.7709681977e-09                 	3.7709681972e-09                 	4.3860605680e-19                 	9.9999999988e-01                 	8.3260683913e-01                 
3.5000000000e-01	3.5818823760e+00	2.8724132488e-09                 	2.8724132484e-09                 	3.6590142986e-19                 	9.9999999987e-01                 	8.0915652634e-01                 
3.9000000000e-01	3.2145098246e+00	2.3773332352e-09                 	2.3773332349e-09                 	3.2609831122e-19                 	9.9999999986e-01                 	7.9863728197e-01                 
4.0000000000e-01	3.1341470790e+00	2.2557911740e-09                 	2.2557911736e-09                 	3.7584478082e-19                 	9.9999999983e-01                 	7.9502349361e-01                 
4.1000000000e-01	3.0577044673e+00	2.1331743780e-09                 	2.1331743776e-09                 	4.1211989134e-19                 	9.9999999981e-01                 	7.8980781235e-01                 
4.2000000000e-01	2.9849019800e+00	2.0147777058e-09                 	2.0147777053e-09                 	4.6883767609e-19                 	9.9999999977e-01                 	7.8269120118e-01                 
4.3000000000e-01	2.9154856549e+00	1.9043485474e-09                 	1.9043485469e-09                 	5.9827758342e-19                 	9.9999999969e-01                 	7.7375307503e-01                 
4.4000000000e-01	2.8492246173e+00	1.8031817170e-09                 	1.8031817161e-09                 	8.7446418851e-19                 	9.9999999952e-01                 	7.6341072696e-01                 
4.5000000000e-01	2.7859085147e+00	1.7132374104e-09                 	1.7132374092e-09                 	1.2453071625e-18                 	9.9999999927e-01                 	7.5230195428e-01                 
4.6000000000e-01	2.7253452861e+00	1.6328755069e-09                 	1.6328755052e-09                 	1.7286759331e-18                 	9.9999999894e-01                 	7.4113421186e-01                 
4.7000000000e-01	2.6673592162e+00	1.5607378935e-09                 	1.5607378910e-09                 	2.4766455901e-18                 	9.9999999841e-01                 	7.3054487748e-01                 
4.8000000000e-01	2.6117892325e+00	1.4959845825e-09                 	1.4959845790e-09                 	3.5264671114e-18                 	9.9999999764e-01                 	7.2100724700e-01                 
4.9000000000e-01	2.5584874114e+00	1.4359093580e-09                 	1.4359093530e-09                 	5.0202830666e-18                 	9.9999999650e-01                 	7.1281779224e-01                 
5.0000000000e-01	2.5073176632e+00	1.3789992789e-09                 	1.3789992719e-09                 	6.9351836195e-18                 	9.9999999497e-01                 	7.0609795133e-01                 
5.1000000000e-01	2.4581545718e+00	1.3248962593e-09                 	1.3248962500e-09                 	9.2802284528e-18                 	9.9999999300e-01                 	7.0080269085e-01                 
5.2000000000e-01	2.4108823685e+00	1.2710839897e-09                 	1.2710839775e-09                 	1.2199980365e-17                 	9.9999999040e-01                 	6.9684186399e-01                 
5.3000000000e-01	2.3653940219e+00	1.2187169962e-09                 	1.2187169805e-09                 	1.5697305863e-17                 	9.9999998712e-01                 	6.9396148307e-01                 
5.4000000000e-01	2.3215904289e+00	1.1675428046e-09                 	1.1675427848e-09                 	1.9851275206e-17                 	9.9999998300e-01                 	6.9190161682e-01                 
5.5000000000e-01	2.2793796938e+00	1.1160110645e-09                 	1.1160110398e-09                 	2.4623591567e-17                 	9.9999997794e-01                 	6.9044155912e-01                 
5.6000000000e-01	2.2386764850e+00	1.0651171931e-09                 	1.0651171632e-09                 	2.9986262073e-17                 	9.9999997185e-01                 	6.8926658701e-01                 
5.7000000000e-01	2.1994014589e+00	1.0158726573e-09                 	1.0158726215e-09                 	3.5867798043e-17                 	9.9999996469e-01                 	6.8807050927e-01                 
5.8000000000e-01	2.1614807441e+00	9.6784916979e-10                 	9.6784912754e-10                 	4.2251749417e-17                 	9.9999995634e-01                 	6.8662451482e-01                 
5.9000000000e-01	2.1248454773e+00	9.2137442965e-10                 	9.2137438060e-10                 	4.9051957983e-17                 	9.9999994676e-01                 	6.8469873986e-01                 
6.0000000000e-01	2.0894313860e+00	8.7673699070e-10                 	8.7673693491e-10                 	5.5788440792e-17                 	9.9999993637e-01                 	6.8209891546e-01                 
6.1000000000e-01	2.0551784125e+00	8.3416485770e-10                 	8.3416479211e-10                 	6.5593889928e-17                 	9.9999992137e-01                 	6.7867140777e-01                 
6.2000000000e-01	2.0220303735e+00	7.9381565837e-10                 	7.9381557855e-10                 	7.9821997718e-17                 	9.9999989945e-01                 	6.7430583815e-01                 
6.3000000000e-01	1.9899346533e+00	7.5577606114e-10                 	7.5577596664e-10                 	9.4507407452e-17                 	9.9999987495e-01                 	6.6893530134e-01                 
6.4000000000e-01	1.9588419244e+00	7.2058414972e-10                 	7.2058404145e-10                 	1.0827394783e-16                 	9.9999984974e-01                 	6.6253849877e-01                 
6.5000000000e-01	1.9287058948e+00	6.8714718935e-10                 	6.8714706544e-10                 	1.2391372653e-16                 	9.9999981967e-01                 	6.5512397060e-01                 
6.6000000000e-01	1.8994830782e+00	6.5639766885e-10                 	6.5639752838e-10                 	1.4046697135e-16                 	9.9999978600e-01                 	6.4674838657e-01                 
6.7000000000e-01	1.8711325845e+00	6.2771475055e-10                 	6.2771459436e-10                 	1.5619658137e-16                 	9.9999975117e-01                 	6.3747683775e-01                 
6.8000000000e-01	1.8436159288e+00	6.0055243392e-10                 	6.0055226520e-10                 	1.6871534166e-16                 	9.9999971907e-01                 	6.2737740055e-01                 
6.9000000000e-01	1.8168968574e+00	5.7563430405e-10                 	5.7563411472e-10                 	1.8932926876e-16                 	9.9999967109e-01                 	6.1658975528e-01                 
7.0000000000e-01	1.7909411880e+00	5.5237581115e-10                 	5.5237558750e-10                 	2.2365493326e-16                 	9.9999959510e-01                 	6.0520577965e-01                 
7.1000000000e-01	1.7657166642e+00	5.3063531466e-10                 	5.3063505517e-10                 	2.5948437810e-16                 	9.9999951099e-01                 	5.9333664522e-01                 
7.2000000000e-01	1.7411928217e+00	5.1027601618e-10                 	5.1027571871e-10                 	2.9747077022e-16                 	9.9999941704e-01                 	5.8109162941e-01                 
7.3000000000e-01	1.7173408652e+00	4.9083476606e-10                 	4.9083445533e-10                 	3.1072455271e-16                 	9.9999936695e-01                 	5.6854448124e-01                 
7.4000000000e-01	1.6941335562e+00	4.7287321563e-10                 	4.7287286737e-10                 	3.4826841412e-16                 	9.9999926351e-01                 	5.5585214332e-01                 
7.5000000000e-01	1.6715451088e+00	4.5624093825e-10                 	4.5624053097e-10                 	4.0728471164e-16                 	9.9999910730e-01                 	5.4310460331e-01                 
7.6000000000e-01	1.6495510942e+00	4.4021172308e-10                 	4.4021124136e-10                 	4.8171618178e-16                 	9.9999890572e-01                 	5.3031706295e-01                 
7.7000000000e-01	1.6281283527e+00	4.2501712712e-10                 	4.2501655437e-10                 	5.7275133206e-16                 	9.9999865240e-01                 	5.1758885564e-01                 
7.8000000000e-01	1.6072549123e+00	4.1057823112e-10                 	4.1057756275e-10                 	6.6836820316e-16                 	9.9999837213e-01                 	5.0497837403e-01                 
7.9000000000e-01	1.5869099134e+00	3.9682533174e-10                 	3.9682457239e-10                 	7.5935000947e-16                 	9.9999808644e-01                 	4.9253467165e-01                 
8.0000000000e-01	1.5670735395e+00	3.8369717954e-10                 	3.8369633230e-10                 	8.4724196868e-16                 	9.9999779190e-01                 	4.8029813341e-01                 
8.1000000000e-01	1.5477269526e+00	3.7114009727e-10                 	3.7113922719e-10                 	8.7008512773e-16                 	9.9999765564e-01                 	4.6830126167e-01                 
8.2000000000e-01	1.5288522337e+00	3.5934685374e-10                 	3.5934597975e-10                 	8.7399107406e-16                 	9.9999756783e-01                 	4.5659786517e-01                 
8.3000000000e-01	1.5104323272e+00	3.4778985929e-10                 	3.4778898750e-10                 	8.7179610620e-16                 	9.9999749333e-01                 	4.4514968627e-01                 
8.4000000000e-01	1.4924509900e+00	3.3668124159e-10                 	3.3668034816e-10                 	8.9342437028e-16                 	9.9999734638e-01                 	4.3399982392e-01                 
8.5000000000e-01	1.4748927431e+00	3.2599014533e-10                 	3.2598907943e-10                 	1.0658940265e-15                 	9.9999673029e-01                 	4.2315763277e-01                 
8.6000000000e-01	1.4577428274e+00	3.1590014319e-10                 	3.1589890996e-10                 	1.2332349406e-15                 	9.9999609612e-01                 	4.1265329921e-01                 
8.7000000000e-01	1.4409871628e+00	3.0595981088e-10                 	3.0595831360e-10                 	1.4972801097e-15                 	9.9999510629e-01                 	4.0243867496e-01                 
8.8000000000e-01	1.4246123086e+00	2.9636592436e-10                 	2.9636405939e-10                 	1.8649764721e-15                 	9.9999370718e-01                 	3.9253896303e-01                 
8.9000000000e-01	1.4086054288e+00	2.8710009171e-10                 	2.8709794091e-10                 	2.1507983945e-15                 	9.9999250854e-01                 	3.8295152428e-01                 
9.0000000000e-01	1.3929542573e+00	2.7833232113e-10                 	2.7833004931e-10                 	2.2718231333e-15                 	9.9999183773e-01                 	3.7369314485e-01                 
9.1000000000e-01	1.3776470677e+00	2.6967036487e-10                 	2.6966799678e-10                 	2.3680924373e-15                 	9.9999121857e-01                 	3.6471489307e-01                 
9.2000000000e-01	1.3626726430e+00	2.6129342808e-10                 	2.6129093476e-10                 	2.4933197930e-15                 	9.9999045778e-01                 	3.5603197232e-01                 
9.3000000000e-01	1.3480202490e+00	2.5335986153e-10                 	2.5335720992e-10                 	2.6516139954e-15                 	9.9998953420e-01                 	3.4765552554e-01                 
9.4000000000e-01	1.3336796081e+00	2.4551409783e-10                 	2.4551126664e-10                 	2.8311854500e-15                 	9.9998846834e-01                 	3.3953904969e-01                 
9.5000000000e-01	1.3196408754e+00	2.3792167989e-10                 	2.3791863850e-10                 	3.0413849373e-15                 	9.9998721687e-01                 	3.3169347785e-01                 
9.6000000000e-01	1.3058946163e+00	2.3072930842e-10                 	2.3072554360e-10                 	3.7648124320e-15                 	9.9998368299e-01                 	3.2412663900e-01                 
9.7000000000e-01	1.2924317852e+00	2.2361322936e-10                 	2.2360867128e-10                 	4.5580793199e-15                 	9.9997961624e-01                 	3.1679555822e-01                 
9.8000000000e-01	1.2792437057e+00	2.1687173178e-10                 	2.1686628870e-10                 	5.4430809251e-15                 	9.9997490184e-01                 	3.0972399650e-01                 
9.9000000000e-01	1.2663220521e+00	2.1020085185e-10                 	2.1019446948e-10                 	6.3823663197e-15                 	9.9996963682e-01                 	3.0287157860e-01                 
1.0000000000e+00	1.2536588316e+00	2.0374447422e-10                 	2.0373679692e-10                 	7.6773018900e-15                 	9.9996231897e-01                 	2.9624552125e-01                 
1.0100000000e+00	1.2412463679e+00	1.9762938585e-10                 	1.9762002407e-10                 	9.3617799562e-15                 	9.9995262962e-01                 	2.8985095064e-01                 
1.0200000000e+00	1.2290772859e+00	1.9157734720e-10                 	1.9156694352e-10                 	1.0403681222e-14                 	9.9994569462e-01                 	2.8365132332e-01                 
1.0300000000e+00	1.2171444967e+00	1.8571957142e-10                 	1.8570892779e-10                 	1.0643632285e-14                 	9.9994268976e-01                 	2.7765272345e-01                 
1.0400000000e+00	1.2054411842e+00	1.8017238253e-10                 	1.8016186574e-10                 	1.0516787315e-14                 	9.9994162930e-01                 	2.7185958993e-01                 
1.0500000000e+00	1.1939607920e+00	1.7468227898e-10                 	1.7467260028e-10                 	9.6787015756e-15                 	9.9994459254e-01                 	2.6623903839e-01                 
1.0600000000e+00	1.1826970109e+00	1.6936976128e-10                 	1.6936112171e-10                 	8.6395643127e-15                 	9.9994898992e-01                 	2.6079649660e-01                 
1.0700000000e+00	1.1716437679e+00	1.6422983885e-10                 	1.6422195316e-10                 	7.8856872528e-15                 	9.9995198383e-01                 	2.5552484584e-01                 
1.0800000000e+00	1.1607952144e+00	1.5936530622e-10                 	1.5935781259e-10                 	7.4936219040e-15                 	9.9995297834e-01                 	2.5042806798e-01                 
1.0900000000e+00	1.1501457171e+00	1.5455162778e-10                 	1.5454426226e-10                 	7.3655210169e-15                 	9.9995234265e-01                 	2.4547758228e-01                 
1.1000000000e+00	1.1396898469e+00	1.4989476844e-10                 	1.4988761254e-10                 	7.1559058744e-15                 	9.9995226047e-01                 	2.4067826953e-01                 
1.1100000000e+00	1.1294223708e+00	1.4548898143e-10                 	1.4548165591e-10                 	7.3255274564e-15                 	9.9994964892e-01                 	2.3603398186e-01                 
1.1200000000e+00	1.1193382425e+00	1.4112872206e-10                 	1.4112123106e-10                 	7.4910010228e-15                 	9.9994692079e-01                 	2.3151891204e-01                 
1.1300000000e+00	1.1094325943e+00	1.3691168408e-10                 	1.3690338018e-10                 	8.3038940192e-15                 	9.9993934854e-01                 	2.2713773636e-01                 
1.1400000000e+00	1.0997007295e+00	1.3283262429e-10                 	1.3282356576e-10                 	9.0585273897e-15                 	9.9993180495e-01                 	2.2288516656e-01                 
