#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.2900000000e-02	2.1649839744e+00	3.8331025119e-11                 	1.2195057191e-11                 	2.6135967928e-11                 	3.1815108397e-01                 	6.8736056884e-01                 
7.3800000000e-02	2.1385817308e+00	3.8573373200e-11                 	1.2243863496e-11                 	2.6329509704e-11                 	3.1741749503e-01                 	6.8430594163e-01                 
7.5100000000e-02	2.1015623400e+00	3.8746645122e-11                 	1.2235093910e-11                 	2.6511551212e-11                 	3.1577169769e-01                 	6.7992373820e-01                 
7.7500000000e-02	2.0364816998e+00	3.8975005763e-11                 	1.2234341184e-11                 	2.6740664578e-11                 	3.1390222900e-01                 	6.7090598914e-01                 
8.0000000000e-02	1.9728416466e+00	3.8885592075e-11                 	1.2124630028e-11                 	2.6760962047e-11                 	3.1180263386e-01                 	6.6064904824e-01                 
8.2700000000e-02	1.9084320645e+00	3.8875699888e-11                 	1.2111733427e-11                 	2.6763966461e-11                 	3.1155023478e-01                 	6.4772538625e-01                 
8.5500000000e-02	1.8459337045e+00	3.9588254843e-11                 	1.2595921995e-11                 	2.6992332848e-11                 	3.1817320680e-01                 	6.3358841873e-01                 
8.8600000000e-02	1.7813468593e+00	3.9936550575e-11                 	1.3218073127e-11                 	2.6718477447e-11                 	3.3097683544e-01                 	6.1964674937e-01                 
9.1800000000e-02	1.7192519796e+00	3.6999940669e-11                 	1.2463826183e-11                 	2.4536114486e-11                 	3.3686070727e-01                 	6.0522262017e-01                 
9.3000000000e-02	1.6970680831e+00	3.5604246069e-11                 	1.1849383758e-11                 	2.3754862311e-11                 	3.3280816380e-01                 	5.9730863261e-01                 
9.5400000000e-02	1.6543745464e+00	3.3667888627e-11                 	1.0953208942e-11                 	2.2714679685e-11                 	3.2533103170e-01                 	5.7952515875e-01                 
9.9200000000e-02	1.5910013279e+00	3.1637430920e-11                 	1.0138198074e-11                 	2.1499232845e-11                 	3.2044947328e-01                 	5.5027480422e-01                 
1.0330000000e-01	1.5278541310e+00	2.9432435169e-11                 	9.4742792868e-12                 	1.9958155882e-11                 	3.2189926632e-01                 	5.1801276234e-01                 
1.0780000000e-01	1.4640754335e+00	2.5744757896e-11                 	8.2591621320e-12                 	1.7485595764e-11                 	3.2080946985e-01                 	4.7748723581e-01                 
1.1000000000e-01	1.4347939248e+00	2.4388007493e-11                 	7.6108824965e-12                 	1.6777124996e-11                 	3.1207479736e-01                 	4.5638161201e-01                 
1.1270000000e-01	1.4004199799e+00	2.3120035246e-11                 	6.9897059390e-12                 	1.6130329307e-11                 	3.0232246035e-01                 	4.3207563931e-01                 
1.1400000000e-01	1.3844502783e+00	2.2683031548e-11                 	6.7349548571e-12                 	1.5948076691e-11                 	2.9691599392e-01                 	4.2096155571e-01                 
1.1810000000e-01	1.3363872289e+00	2.2021255690e-11                 	6.3046235275e-12                 	1.5716632163e-11                 	2.8629718560e-01                 	3.9035057991e-01                 
1.2100000000e-01	1.3043581135e+00	2.1948056470e-11                 	6.3319278705e-12                 	1.5616128600e-11                 	2.8849606247e-01                 	3.7273465985e-01                 
1.2400000000e-01	1.2728010623e+00	2.0369233109e-11                 	6.1366538987e-12                 	1.4232579211e-11                 	3.0127073836e-01                 	3.5339568513e-01                 
1.2720000000e-01	1.2407809098e+00	1.7873626204e-11                 	5.4765998199e-12                 	1.2397026384e-11                 	3.0640675581e-01                 	3.2988228173e-01                 
1.2950000000e-01	1.2187438744e+00	1.5666444302e-11                 	4.6677116495e-12                 	1.0998732652e-11                 	2.9794327032e-01                 	3.1104334776e-01                 
1.3050000000e-01	1.2094048409e+00	1.4983816467e-11                 	4.2284342417e-12                 	1.0755382226e-11                 	2.8220008240e-01                 	3.0278166492e-01                 
1.3190000000e-01	1.1965680950e+00	1.4751152935e-11                 	3.7542287091e-12                 	1.0996924226e-11                 	2.5450408695e-01                 	2.9300637802e-01                 
1.3330000000e-01	1.1840009882e+00	1.4980380475e-11                 	3.4353364430e-12                 	1.1545044032e-11                 	2.2932237593e-01                 	2.8473177344e-01                 
1.3480000000e-01	1.1708259030e+00	1.5492689555e-11                 	3.1900285065e-12                 	1.2302661048e-11                 	2.0590540430e-01                 	2.7667652343e-01                 
1.3620000000e-01	1.1587909819e+00	1.6654366759e-11                 	3.1137671903e-12                 	1.3540599569e-11                 	1.8696400982e-01                 	2.7028608051e-01                 
1.3700000000e-01	1.1520243192e+00	1.7982912093e-11                 	3.2735683176e-12                 	1.4709343775e-11                 	1.8203772007e-01                 	2.6799071203e-01                 
1.3780000000e-01	1.1453362245e+00	1.8800595648e-11                 	3.3887453509e-12                 	1.5411850297e-11                 	1.8024670145e-01                 	2.6533143037e-01                 
1.3870000000e-01	1.1379043384e+00	2.1113067957e-11                 	3.9075756080e-12                 	1.7205492349e-11                 	1.8507853127e-01                 	2.6446427598e-01                 
1.3930000000e-01	1.1330030993e+00	2.1791045613e-11                 	4.1858887145e-12                 	1.7605156899e-11                 	1.9209214595e-01                 	2.6406649046e-01                 
1.4090000000e-01	1.1201372018e+00	2.4025296802e-11                 	4.9915350305e-12                 	1.9033761772e-11                 	2.0776163856e-01                 	2.6257443127e-01                 
1.4250000000e-01	1.1075602227e+00	2.5548907168e-11                 	5.8057370215e-12                 	1.9743170146e-11                 	2.2724013138e-01                 	2.6201811829e-01                 
1.4350000000e-01	1.0998420330e+00	2.6302315900e-11                 	6.3449517204e-12                 	1.9957364180e-11                 	2.4123167498e-01                 	2.6225688246e-01                 
1.4420000000e-01	1.0945029940e+00	2.6681750949e-11                 	6.7562881674e-12                 	1.9925462782e-11                 	2.5321757108e-01                 	2.6301751561e-01                 
1.4500000000e-01	1.0884643568e+00	2.6389869080e-11                 	7.0375971189e-12                 	1.9352271961e-11                 	2.6667798531e-01                 	2.6335495241e-01                 
1.4590000000e-01	1.0817500461e+00	2.6300368208e-11                 	7.3976781115e-12                 	1.8902690097e-11                 	2.8127659859e-01                 	2.6364075021e-01                 
1.4680000000e-01	1.0751180636e+00	2.5141355628e-11                 	7.4984830535e-12                 	1.7642872574e-11                 	2.9825293292e-01                 	2.6287882219e-01                 
1.4760000000e-01	1.0692908654e+00	2.4743007624e-11                 	7.6581359058e-12                 	1.7084871718e-11                 	3.0950707458e-01                 	2.6192389844e-01                 
1.4800000000e-01	1.0664008901e+00	2.4086998971e-11                 	7.7102067260e-12                 	1.6376792245e-11                 	3.2009827108e-01                 	2.6152414340e-01                 
1.4850000000e-01	1.0628103147e+00	2.3286543228e-11                 	7.6616307048e-12                 	1.5624912523e-11                 	3.2901537295e-01                 	2.5995733102e-01                 
1.4940000000e-01	1.0564078429e+00	2.2092991568e-11                 	7.5808460440e-12                 	1.4512145524e-11                 	3.4313352362e-01                 	2.5686970170e-01                 
1.5120000000e-01	1.0438315591e+00	1.9558725189e-11                 	7.2909836240e-12                 	1.2267741565e-11                 	3.7277396934e-01                 	2.4921612385e-01                 
1.5310000000e-01	1.0308774117e+00	1.7821573791e-11                 	7.1293028725e-12                 	1.0692270918e-11                 	4.0003778320e-01                 	2.4207235965e-01                 
1.5400000000e-01	1.0248528034e+00	1.6395575139e-11                 	7.0308226335e-12                 	9.3647525059e-12                 	4.2882439766e-01                 	2.3807366547e-01                 
1.5500000000e-01	1.0182408499e+00	1.5408896325e-11                 	6.9095976612e-12                 	8.4992986643e-12                 	4.4841613022e-01                 	2.3394528347e-01                 
1.5690000000e-01	1.0059103361e+00	1.2671646760e-11                 	6.6249636811e-12                 	6.0466830791e-12                 	5.2281789466e-01                 	2.2477376100e-01                 
1.5800000000e-01	9.9890716285e-01	1.0999592869e-11                 	6.4170019292e-12                 	4.5825909398e-12                 	5.8338540395e-01                 	2.1897675184e-01                 
1.5890000000e-01	9.9324941303e-01	9.3761226515e-12                 	6.1592418943e-12                 	3.2168807572e-12                 	6.5690713776e-01                 	2.1336112206e-01                 
1.6100000000e-01	9.8029398591e-01	6.4811449224e-12                 	5.2638822669e-12                 	1.2172626555e-12                 	8.1218400914e-01                 	2.0031204732e-01                 
1.6300000000e-01	9.6826583884e-01	4.9844465169e-12                 	4.5213224806e-12                 	4.6312403634e-13                 	9.0708616598e-01                 	1.9070475539e-01                 
1.6500000000e-01	9.5652928322e-01	4.1278686798e-12                 	3.9522658916e-12                 	1.7560278820e-13                 	9.5745921156e-01                 	1.8307887197e-01                 
1.6700000000e-01	9.4507384270e-01	3.5785928342e-12                 	3.5121015337e-12                 	6.6491300482e-14                 	9.8141970781e-01                 	1.7663488354e-01                 
1.6900000000e-01	9.3388953687e-01	3.1868098092e-12                 	3.1616220811e-12                 	2.5187728070e-14                 	9.9209625626e-01                 	1.7094576782e-01                 
1.7100000000e-01	9.2296685223e-01	2.8853623981e-12                 	2.8758228410e-12                 	9.5395570768e-15                 	9.9669380973e-01                 	1.6579325924e-01                 
1.7300000000e-01	9.1229671521e-01	2.6374760217e-12                 	2.6338632887e-12                 	3.6127330442e-15                 	9.9863023094e-01                 	1.6102526111e-01                 
1.7500000000e-01	9.0187046703e-01	2.4285206042e-12                 	2.4271520453e-12                 	1.3685588300e-15                 	9.9943646398e-01                 	1.5657965525e-01                 
1.7700000000e-01	8.9167984029e-01	2.2469876113e-12                 	2.2464689518e-12                 	5.1865944939e-16                 	9.9976917565e-01                 	1.5239389564e-01                 
1.7900000000e-01	8.8171693704e-01	2.0872043308e-12                 	2.0870078145e-12                 	1.9651631349e-16                 	9.9990584711e-01                 	1.4843458480e-01                 
1.8100000000e-01	8.7197420846e-01	1.9456594783e-12                 	1.9455849859e-12                 	7.4492392974e-17                 	9.9996171355e-01                 	1.4467911180e-01                 
1.8300000000e-01	8.6244443569e-01	1.8186529443e-12                 	1.8186276782e-12                 	2.5266093522e-17                 	9.9998610725e-01                 	1.4110173319e-01                 
1.8500000000e-01	8.5312071206e-01	1.7039167764e-12                 	1.7039083447e-12                 	8.4316540515e-18                 	9.9999505160e-01                 	1.3768541738e-01                 
1.8700000000e-01	8.4399642637e-01	1.6002621450e-12                 	1.6002593186e-12                 	2.8264588690e-18                 	9.9999823375e-01                 	1.3442042578e-01                 
1.8900000000e-01	8.3506524725e-01	1.5052034696e-12                 	1.5052025223e-12                 	9.4728989370e-19                 	9.9999937066e-01                 	1.3128715359e-01                 
1.9100000000e-01	8.2632110854e-01	1.4186790044e-12                 	1.4186786868e-12                 	3.1757605574e-19                 	9.9999977615e-01                 	1.2828359656e-01                 
1.9300000000e-01	8.1775819550e-01	1.3392726668e-12                 	1.3392725603e-12                 	1.0646800254e-19                 	9.9999992050e-01                 	1.2539760013e-01                 
1.9500000000e-01	8.0937093195e-01	1.2657633413e-12                 	1.2657633056e-12                 	3.5693202923e-20                 	9.9999997180e-01                 	1.2261810298e-01                 
1.9700000000e-01	8.0115396818e-01	1.1982733114e-12                 	1.1982732994e-12                 	1.1968720228e-20                 	9.9999999001e-01                 	1.1994458807e-01                 
1.9900000000e-01	7.9310216950e-01	1.1357351830e-12                 	1.1357351790e-12                 	4.0133835037e-21                 	9.9999999647e-01                 	1.1736706899e-01                 
2.0100000000e-01	7.8521060563e-01	1.0777629135e-12                 	1.0777629121e-12                 	1.3460523822e-21                 	9.9999999875e-01                 	1.1488094348e-01                 
2.0190000000e-01	7.8171040976e-01	1.0527532818e-12                 	1.0527532810e-12                 	8.2392440495e-22                 	9.9999999922e-01                 	1.1378813217e-01                 
2.1000000000e-01	7.5155872253e-01	8.6136904513e-13                 	8.6136904435e-13                 	7.8419700714e-22                 	9.9999999909e-01                 	1.0468539069e-01                 
2.5000000000e-01	6.3130932692e-01	3.7639532670e-13                 	3.7639532606e-13                 	6.3436105331e-22                 	9.9999999831e-01                 	7.2967760576e-02                 
3.0000000000e-01	5.2609110577e-01	1.6771082589e-13                 	1.6771082538e-13                 	5.1333871408e-22                 	9.9999999694e-01                 	5.0390385030e-02                 
3.5000000000e-01	4.5093523352e-01	8.6723994204e-14                 	8.6723993772e-14                 	4.3191549476e-22                 	9.9999999502e-01                 	3.6936873920e-02                 
3.9000000000e-01	4.0468546598e-01	5.5014148884e-14                 	5.5014148501e-14                 	3.8366029827e-22                 	9.9999999303e-01                 	2.9719843163e-02                 
4.0000000000e-01	3.9456832933e-01	4.9498860942e-14                 	4.9498860501e-14                 	4.4139571520e-22                 	9.9999999108e-01                 	2.8247682345e-02                 
4.1000000000e-01	3.8494471154e-01	4.4644461379e-14                 	4.4644460894e-14                 	4.8503862375e-22                 	9.9999998914e-01                 	2.6881745497e-02                 
4.2000000000e-01	3.7577936126e-01	4.0382877796e-14                 	4.0382877241e-14                 	5.5514227632e-22                 	9.9999998625e-01                 	2.5613119638e-02                 
4.3000000000e-01	3.6704030635e-01	3.6630226833e-14                 	3.6630226118e-14                 	7.1481945463e-22                 	9.9999998049e-01                 	2.4432833376e-02                 
4.4000000000e-01	3.5869848121e-01	3.3296387264e-14                 	3.3296386208e-14                 	1.0559644684e-21                 	9.9999996829e-01                 	2.3331948913e-02                 
4.5000000000e-01	3.5072740385e-01	3.0344901479e-14                 	3.0344899960e-14                 	1.5195899187e-21                 	9.9999994992e-01                 	2.2304438158e-02                 
4.6000000000e-01	3.4310289507e-01	2.7708463095e-14                 	2.7708460966e-14                 	2.1289379450e-21                 	9.9999992317e-01                 	2.1343073702e-02                 
4.7000000000e-01	3.3580283347e-01	2.5347897166e-14                 	2.5347894094e-14                 	3.0719460053e-21                 	9.9999987881e-01                 	2.0442300126e-02                 
4.8000000000e-01	3.2880694111e-01	2.3243320835e-14                 	2.3243316441e-14                 	4.3941660811e-21                 	9.9999981095e-01                 	1.9597960660e-02                 
4.9000000000e-01	3.2209659537e-01	2.1349786436e-14                 	2.1349780166e-14                 	6.2696686228e-21                 	9.9999970634e-01                 	1.8804683041e-02                 
5.0000000000e-01	3.1565466346e-01	1.9642586681e-14                 	1.9642578017e-14                 	8.6636496688e-21                 	9.9999955894e-01                 	1.8058434058e-02                 
5.1000000000e-01	3.0946535634e-01	1.8111060097e-14                 	1.8111048519e-14                 	1.1578227810e-20                 	9.9999936071e-01                 	1.7356307487e-02                 
5.2000000000e-01	3.0351409948e-01	1.6714274177e-14                 	1.6714258987e-14                 	1.5190749771e-20                 	9.9999909115e-01                 	1.6693507242e-02                 
5.3000000000e-01	2.9778741836e-01	1.5456852393e-14                 	1.5456832894e-14                 	1.9498826964e-20                 	9.9999873850e-01                 	1.6068492708e-02                 
5.4000000000e-01	2.9227283654e-01	1.4322601872e-14                 	1.4322577269e-14                 	2.4602725922e-20                 	9.9999828224e-01                 	1.5478475613e-02                 
5.5000000000e-01	2.8695878497e-01	1.3281621143e-14                 	1.3281590670e-14                 	3.0473136925e-20                 	9.9999770562e-01                 	1.4919645673e-02                 
5.6000000000e-01	2.8183452095e-01	1.2332356598e-14                 	1.2332319505e-14                 	3.7092805746e-20                 	9.9999699224e-01                 	1.4390436501e-02                 
5.7000000000e-01	2.7689005567e-01	1.1472191622e-14                 	1.1472147229e-14                 	4.4393015212e-20                 	9.9999613038e-01                 	1.3889387275e-02                 
5.8000000000e-01	2.7211608919e-01	1.0684997326e-14                 	1.0684944936e-14                 	5.2389542648e-20                 	9.9999509691e-01                 	1.3413984435e-02                 
5.9000000000e-01	2.6750395209e-01	9.9635093633e-15                 	9.9634483544e-15                 	6.1008910834e-20                 	9.9999387676e-01                 	1.2962508436e-02                 
6.0000000000e-01	2.6304555289e-01	9.3012898589e-15                 	9.3012201747e-15                 	6.9684170225e-20                 	9.9999250812e-01                 	1.2533381457e-02                 
6.1000000000e-01	2.5873333071e-01	8.6926268366e-15                 	8.6925444666e-15                 	8.2370017639e-20                 	9.9999052415e-01                 	1.2125153607e-02                 
6.2000000000e-01	2.5456021247e-01	8.1324368515e-15                 	8.1323359866e-15                 	1.0086488050e-19                 	9.9998759721e-01                 	1.1736490669e-02                 
6.3000000000e-01	2.5051957418e-01	7.6161823473e-15                 	7.6160620886e-15                 	1.2025867974e-19                 	9.9998421011e-01                 	1.1366163202e-02                 
6.4000000000e-01	2.4660520583e-01	7.1440988070e-15                 	7.1439600127e-15                 	1.3879421552e-19                 	9.9998057219e-01                 	1.1013511483e-02                 
6.5000000000e-01	2.4281127959e-01	6.7037390276e-15                 	6.7035789170e-15                 	1.6011061643e-19                 	9.9997611622e-01                 	1.0676524016e-02                 
6.6000000000e-01	2.3913232080e-01	6.3002058747e-15                 	6.3000229154e-15                 	1.8295927714e-19                 	9.9997095979e-01                 	1.0355167829e-02                 
6.7000000000e-01	2.3556318169e-01	5.9263536979e-15                 	5.9261485904e-15                 	2.0510748173e-19                 	9.9996539061e-01                 	1.0048072182e-02                 
6.8000000000e-01	2.3209901725e-01	5.5762548759e-15                 	5.5760314815e-15                 	2.2339441108e-19                 	9.9995993827e-01                 	9.7539844776e-03                 
6.9000000000e-01	2.2873526338e-01	5.2545083366e-15                 	5.2542556267e-15                 	2.5270989833e-19                 	9.9995190608e-01                 	9.4729888798e-03                 
7.0000000000e-01	2.2546761676e-01	4.9554741663e-15                 	4.9551732853e-15                 	3.0088103753e-19                 	9.9993928310e-01                 	9.2039346320e-03                 
7.1000000000e-01	2.2229201652e-01	4.6772506333e-15                 	4.6768988795e-15                 	3.5175378545e-19                 	9.9992479475e-01                 	8.9461550970e-03                 
7.2000000000e-01	2.1920462740e-01	4.4181328410e-15                 	4.4177266188e-15                 	4.0622219148e-19                 	9.9990805569e-01                 	8.6990295011e-03                 
7.3000000000e-01	2.1620182429e-01	4.1740210482e-15                 	4.1735936595e-15                 	4.2738866184e-19                 	9.9989760745e-01                 	8.4616121165e-03                 
7.4000000000e-01	2.1328017801e-01	3.9487502061e-15                 	3.9482679485e-15                 	4.8225760131e-19                 	9.9987787083e-01                 	8.2341068713e-03                 
7.5000000000e-01	2.1043644231e-01	3.7406397926e-15                 	3.7400722842e-15                 	5.6750837022e-19                 	9.9984828575e-01                 	8.0159805487e-03                 
7.6000000000e-01	2.0766754175e-01	3.5438927260e-15                 	3.5432174247e-15                 	6.7530130776e-19                 	9.9980944646e-01                 	7.8060566249e-03                 
7.7000000000e-01	2.0497056069e-01	3.3598392660e-15                 	3.3590317269e-15                 	8.0753911675e-19                 	9.9975964948e-01                 	7.6042515150e-03                 
7.8000000000e-01	2.0234273299e-01	3.1875011874e-15                 	3.1865537120e-15                 	9.4747534274e-19                 	9.9970275294e-01                 	7.4101522424e-03                 
7.9000000000e-01	1.9978143257e-01	3.0259877042e-15                 	3.0249057259e-15                 	1.0819783211e-18                 	9.9964243797e-01                 	7.2233717484e-03                 
8.0000000000e-01	1.9728416466e-01	2.8744987743e-15                 	2.8732857055e-15                 	1.2130687500e-18                 	9.9957798947e-01                 	7.0435469646e-03                 
8.1000000000e-01	1.9484855769e-01	2.7322113301e-15                 	2.7309598442e-15                 	1.2514859372e-18                 	9.9954195127e-01                 	6.8703370508e-03                 
8.2000000000e-01	1.9247235577e-01	2.6000925635e-15                 	2.5988301650e-15                 	1.2623984815e-18                 	9.9951447941e-01                 	6.7037138836e-03                 
8.3000000000e-01	1.9015341172e-01	2.4743213110e-15                 	2.4730569051e-15                 	1.2644059741e-18                 	9.9948898877e-01                 	6.5427852723e-03                 
8.4000000000e-01	1.8788968063e-01	2.3560291290e-15                 	2.3547282967e-15                 	1.3008322992e-18                 	9.9944787088e-01                 	6.3875671526e-03                 
8.5000000000e-01	1.8567921380e-01	2.2448820753e-15                 	2.2433243628e-15                 	1.5577124522e-18                 	9.9930610500e-01                 	6.2377927441e-03                 
8.6000000000e-01	1.8352015318e-01	2.1414739886e-15                 	2.1396655467e-15                 	1.8084418997e-18                 	9.9915551536e-01                 	6.0934765691e-03                 
8.7000000000e-01	1.8141072613e-01	2.0428580306e-15                 	2.0406549473e-15                 	2.2030833903e-18                 	9.9892156804e-01                 	5.9538437481e-03                 
8.8000000000e-01	1.7934924060e-01	1.9500012517e-15                 	1.9472482271e-15                 	2.7530246241e-18                 	9.9858819341e-01                 	5.8189427192e-03                 
8.9000000000e-01	1.7733408060e-01	1.8622558752e-15                 	1.8590710077e-15                 	3.1848675791e-18                 	9.9828977982e-01                 	5.6885622673e-03                 
9.0000000000e-01	1.7536370192e-01	1.7802322839e-15                 	1.7768584276e-15                 	3.3738563430e-18                 	9.9810482240e-01                 	5.5627458869e-03                 
9.1000000000e-01	1.7343662828e-01	1.7016094742e-15                 	1.6980823914e-15                 	3.5270828795e-18                 	9.9792720778e-01                 	5.4408135179e-03                 
9.2000000000e-01	1.7155144753e-01	1.6273022465e-15                 	1.6235781397e-15                 	3.7241068812e-18                 	9.9771148421e-01                 	5.3228351543e-03                 
9.3000000000e-01	1.6970680831e-01	1.5579898789e-15                 	1.5540188438e-15                 	3.9710350963e-18                 	9.9745118043e-01                 	5.2088696116e-03                 
9.4000000000e-01	1.6790141674e-01	1.4914690601e-15                 	1.4872177120e-15                 	4.2513481030e-18                 	9.9714955662e-01                 	5.0982964851e-03                 
9.5000000000e-01	1.6613403340e-01	1.4285077206e-15                 	1.4239287405e-15                 	4.5789800741e-18                 	9.9679457100e-01                 	4.9911968126e-03                 
9.6000000000e-01	1.6440347055e-01	1.3704487325e-15                 	1.3647665622e-15                 	5.6821702490e-18                 	9.9585378853e-01                 	4.8876406562e-03                 
9.7000000000e-01	1.6270858941e-01	1.3147259485e-15                 	1.3078291170e-15                 	6.8968314854e-18                 	9.9475416797e-01                 	4.7870593863e-03                 
9.8000000000e-01	1.6104829768e-01	1.2628186866e-15                 	1.2545630595e-15                 	8.2556270640e-18                 	9.9346253967e-01                 	4.6897471692e-03                 
9.9000000000e-01	1.5942154720e-01	1.2129341331e-15                 	1.2032301207e-15                 	9.7040124253e-18                 	9.9199955533e-01                 	4.5951661764e-03                 
1.0000000000e+00	1.5782733173e-01	1.1661670999e-15                 	1.1544659370e-15                 	1.1701162861e-17                 	9.8996613533e-01                 	4.5034090201e-03                 
1.0100000000e+00	1.5626468488e-01	1.1230982826e-15                 	1.1087969234e-15                 	1.4301359278e-17                 	9.8726615515e-01                 	4.4145579066e-03                 
1.0200000000e+00	1.5473267817e-01	1.0806292575e-15                 	1.0646985694e-15                 	1.5930688100e-17                 	9.8525795226e-01                 	4.3281164963e-03                 
1.0300000000e+00	1.5323041916e-01	1.0390813826e-15                 	1.0227449791e-15                 	1.6336403499e-17                 	9.8427803272e-01                 	4.2441813781e-03                 
1.0400000000e+00	1.5175704974e-01	9.9959332677e-16                 	9.8341546281e-16                 	1.6177863964e-17                 	9.8381555426e-01                 	4.1628391569e-03                 
1.0500000000e+00	1.5031174451e-01	9.6029005691e-16                 	9.4536697584e-16                 	1.4923081074e-17                 	9.8445981923e-01                 	4.0836301128e-03                 
1.0600000000e+00	1.4889370918e-01	9.2247000464e-16                 	9.0911851927e-16                 	1.3351485366e-17                 	9.8552637452e-01                 	4.0066532125e-03                 
1.0700000000e+00	1.4750217919e-01	8.8678375629e-16                 	8.7456949323e-16                 	1.2214263056e-17                 	9.8622633425e-01                 	3.9318254503e-03                 
1.0800000000e+00	1.4613641827e-01	8.5377526146e-16                 	8.4214295073e-16                 	1.1632310732e-17                 	9.8637544181e-01                 	3.8592369066e-03                 
1.0900000000e+00	1.4479571718e-01	8.2215670418e-16                 	8.1069744467e-16                 	1.1459259507e-17                 	9.8606195212e-01                 	3.7884703923e-03                 
1.1000000000e+00	1.4347939248e-01	7.9184555915e-16                 	7.8068743407e-16                 	1.1158125084e-17                 	9.8590871041e-01                 	3.7196261812e-03                 
1.1100000000e+00	1.4218678534e-01	7.6394555075e-16                 	7.5249839908e-16                 	1.1447151669e-17                 	9.8501574928e-01                 	3.6527956215e-03                 
1.1200000000e+00	1.4091726047e-01	7.3684712052e-16                 	7.2511538783e-16                 	1.1731732688e-17                 	9.8407847115e-01                 	3.5875894494e-03                 
1.1300000000e+00	1.3967020507e-01	7.1198398737e-16                 	6.9895042927e-16                 	1.3033558101e-17                 	9.8169402917e-01                 	3.5241078910e-03                 
1.1400000000e+00	1.3844502783e-01	6.8818878356e-16                 	6.7393950786e-16                 	1.4249275697e-17                 	9.7929452494e-01                 	3.4622907214e-03                 
