#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8900000000e-02	7.2437031861e+04	3.9666557227e-02                 	2.2798743931e-02                 	1.6867813296e-02                 	5.7475983611e-01                 	9.2266945217e-01                 
7.0800000000e-02	7.0493100215e+04	3.9667005837e-02                 	2.2726392760e-02                 	1.6940613077e-02                 	5.7292937242e-01                 	9.2352833726e-01                 
7.2900000000e-02	6.8462434777e+04	3.9667490218e-02                 	2.2652081170e-02                 	1.7015409048e-02                 	5.7104901382e-01                 	9.2466406630e-01                 
7.3800000000e-02	6.7627527036e+04	3.9667696679e-02                 	2.2622545895e-02                 	1.7045150784e-02                 	5.7030147422e-01                 	9.2510805221e-01                 
7.5100000000e-02	6.6456877433e+04	3.9667988642e-02                 	2.2569526254e-02                 	1.7098462388e-02                 	5.6896069165e-01                 	9.2625277327e-01                 
7.7500000000e-02	6.4398858003e+04	3.9668520788e-02                 	2.2493271953e-02                 	1.7175248835e-02                 	5.6703077166e-01                 	9.2783782223e-01                 
8.0000000000e-02	6.2386393690e+04	3.9669061500e-02                 	2.2410742168e-02                 	1.7258319332e-02                 	5.6494258549e-01                 	9.2989765918e-01                 
8.2700000000e-02	6.0349594864e+04	3.9669641100e-02                 	2.2365086770e-02                 	1.7304554329e-02                 	5.6378344120e-01                 	9.3073444563e-01                 
8.5500000000e-02	5.8373233862e+04	3.9670256192e-02                 	2.2376643094e-02                 	1.7293613098e-02                 	5.6406600919e-01                 	9.2919114017e-01                 
8.8600000000e-02	5.6330829517e+04	3.9670927224e-02                 	2.2314123828e-02                 	1.7356803396e-02                 	5.6248052136e-01                 	9.3011648116e-01                 
9.1800000000e-02	5.4367227617e+04	3.9671556494e-02                 	2.2059616940e-02                 	1.7611939553e-02                 	5.5605625012e-01                 	9.3910680719e-01                 
9.3000000000e-02	5.3665715002e+04	3.9671781643e-02                 	2.1988521638e-02                 	1.7683260005e-02                 	5.5426100687e-01                 	9.4185358821e-01                 
9.5400000000e-02	5.2315634122e+04	3.9672238864e-02                 	2.1912547330e-02                 	1.7759691534e-02                 	5.5233956937e-01                 	9.4479587662e-01                 
9.9200000000e-02	5.0311607815e+04	3.9672974241e-02                 	2.1855738299e-02                 	1.7817235942e-02                 	5.5089739846e-01                 	9.4685684878e-01                 
1.0330000000e-01	4.8314728899e+04	3.9673767431e-02                 	2.1799653314e-02                 	1.7874114117e-02                 	5.4947273037e-01                 	9.4876487047e-01                 
1.0780000000e-01	4.6297880290e+04	3.9674612987e-02                 	2.1686353772e-02                 	1.7988259215e-02                 	5.4660530095e-01                 	9.5295325543e-01                 
1.1000000000e-01	4.5371922684e+04	3.9675012553e-02                 	2.1648640280e-02                 	1.8026372273e-02                 	5.4564923580e-01                 	9.5445645257e-01                 
1.1270000000e-01	4.4284928973e+04	3.9675502450e-02                 	2.1619031911e-02                 	1.8056470539e-02                 	5.4489623511e-01                 	9.5564414774e-01                 
1.1400000000e-01	4.3779925397e+04	3.9675736459e-02                 	2.1611519991e-02                 	1.8064216468e-02                 	5.4470368845e-01                 	9.5597083098e-01                 
1.1810000000e-01	4.2260046530e+04	3.9676484172e-02                 	2.1626687281e-02                 	1.8049796892e-02                 	5.4507569740e-01                 	9.5544532828e-01                 
1.2100000000e-01	4.1247202440e+04	3.9677029155e-02                 	2.1667162635e-02                 	1.8009866520e-02                 	5.4608833111e-01                 	9.5379455818e-01                 
1.2400000000e-01	4.0249286252e+04	3.9677594903e-02                 	2.1646411619e-02                 	1.8031183284e-02                 	5.4555755387e-01                 	9.5432613557e-01                 
1.2720000000e-01	3.9236725591e+04	3.9678171749e-02                 	2.1572428093e-02                 	1.8105743656e-02                 	5.4368503241e-01                 	9.5703526295e-01                 
1.2950000000e-01	3.8539857106e+04	3.9678562099e-02                 	2.1476034847e-02                 	1.8202527252e-02                 	5.4125033044e-01                 	9.6071903630e-01                 
1.3050000000e-01	3.8244532530e+04	3.9678712618e-02                 	2.1428321747e-02                 	1.8250390871e-02                 	5.4004579114e-01                 	9.6260770545e-01                 
1.3190000000e-01	3.7838601177e+04	3.9678909877e-02                 	2.1389032208e-02                 	1.8289877668e-02                 	5.3905291942e-01                 	9.6427544657e-01                 
1.3330000000e-01	3.7441196513e+04	3.9679102231e-02                 	2.1376582093e-02                 	1.8302520138e-02                 	5.3873653614e-01                 	9.6498657577e-01                 
1.3480000000e-01	3.7024565988e+04	3.9679303095e-02                 	2.1382812796e-02                 	1.8296490299e-02                 	5.3889083547e-01                 	9.6509299195e-01                 
1.3620000000e-01	3.6643990420e+04	3.9679486066e-02                 	2.1434826946e-02                 	1.8244659121e-02                 	5.4019920797e-01                 	9.6366771497e-01                 
1.3700000000e-01	3.6430010914e+04	3.9679612081e-02                 	2.1517994019e-02                 	1.8161618062e-02                 	5.4229345729e-01                 	9.6093828084e-01                 
1.3780000000e-01	3.6218515931e+04	3.9679750447e-02                 	2.1577262523e-02                 	1.8102487924e-02                 	5.4378523756e-01                 	9.5893250711e-01                 
1.3870000000e-01	3.5983500326e+04	3.9679947338e-02                 	2.1748074143e-02                 	1.7931873195e-02                 	5.4808727334e-01                 	9.5279154702e-01                 
1.3930000000e-01	3.5828510375e+04	3.9680094287e-02                 	2.1807423870e-02                 	1.7872670417e-02                 	5.4958094888e-01                 	9.5033749794e-01                 
1.4090000000e-01	3.5421657170e+04	3.9680469493e-02                 	2.1995329233e-02                 	1.7685140261e-02                 	5.5431121440e-01                 	9.4273902872e-01                 
1.4250000000e-01	3.5023940317e+04	3.9680844622e-02                 	2.2139001881e-02                 	1.7541842741e-02                 	5.5792667953e-01                 	9.3639909980e-01                 
1.4350000000e-01	3.4779871047e+04	3.9681075381e-02                 	2.2219266642e-02                 	1.7461808739e-02                 	5.5994618161e-01                 	9.3269036096e-01                 
1.4420000000e-01	3.4611036721e+04	3.9681236476e-02                 	2.2269667080e-02                 	1.7411569396e-02                 	5.6121404114e-01                 	9.3023890266e-01                 
1.4500000000e-01	3.4420079277e+04	3.9681404401e-02                 	2.2282988660e-02                 	1.7398415741e-02                 	5.6154737958e-01                 	9.2921579339e-01                 
1.4590000000e-01	3.4207755279e+04	3.9681590298e-02                 	2.2316445578e-02                 	1.7365144720e-02                 	5.6238788340e-01                 	9.2741998610e-01                 
1.4680000000e-01	3.3998034709e+04	3.9681759212e-02                 	2.2292640565e-02                 	1.7389118646e-02                 	5.6178559137e-01                 	9.2794705063e-01                 
1.4760000000e-01	3.3813763518e+04	3.9681910019e-02                 	2.2305407320e-02                 	1.7376502699e-02                 	5.6210518368e-01                 	9.2718035194e-01                 
1.4800000000e-01	3.3722374968e+04	3.9681983952e-02                 	2.2294679220e-02                 	1.7387304732e-02                 	5.6183378450e-01                 	9.2743234731e-01                 
1.4850000000e-01	3.3608831618e+04	3.9682070695e-02                 	2.2274921628e-02                 	1.7407149067e-02                 	5.6133465916e-01                 	9.2810564529e-01                 
1.4940000000e-01	3.3406368777e+04	3.9682226724e-02                 	2.2250594936e-02                 	1.7431631788e-02                 	5.6071941454e-01                 	9.2892211517e-01                 
1.5120000000e-01	3.3008673910e+04	3.9682533668e-02                 	2.2193520948e-02                 	1.7489012720e-02                 	5.5927681266e-01                 	9.3101286395e-01                 
1.5310000000e-01	3.2599030015e+04	3.9682860815e-02                 	2.2176416047e-02                 	1.7506444769e-02                 	5.5884116193e-01                 	9.3154411372e-01                 
1.5400000000e-01	3.2408516203e+04	3.9683016180e-02                 	2.2154815815e-02                 	1.7528200365e-02                 	5.5829465469e-01                 	9.3232213178e-01                 
1.5500000000e-01	3.2199429001e+04	3.9683186740e-02                 	2.2142978929e-02                 	1.7540207811e-02                 	5.5799397045e-01                 	9.3275206357e-01                 
1.5690000000e-01	3.1809506024e+04	3.9683512166e-02                 	2.2101175222e-02                 	1.7582336945e-02                 	5.5693596699e-01                 	9.3436221495e-01                 
1.5800000000e-01	3.1588047438e+04	3.9683700708e-02                 	2.2072244580e-02                 	1.7611456128e-02                 	5.5620429008e-01                 	9.3552431460e-01                 
1.5890000000e-01	3.1409134646e+04	3.9683855625e-02                 	2.2034300061e-02                 	1.7649555564e-02                 	5.5524594862e-01                 	9.3709341278e-01                 
1.6100000000e-01	3.0999450281e+04	3.9684213249e-02                 	2.1913146051e-02                 	1.7771067198e-02                 	5.5218799258e-01                 	9.4219551551e-01                 
1.6300000000e-01	3.0619088928e+04	3.9684549886e-02                 	2.1816006572e-02                 	1.7868543313e-02                 	5.4973551760e-01                 	9.4627195554e-01                 
1.6500000000e-01	3.0247948456e+04	3.9684882554e-02                 	2.1742001485e-02                 	1.7942881069e-02                 	5.4786609122e-01                 	9.4935120086e-01                 
1.6700000000e-01	2.9885697576e+04	3.9685212191e-02                 	2.1684773946e-02                 	1.8000438246e-02                 	5.4641950360e-01                 	9.5171287480e-01                 
1.6900000000e-01	2.9532020682e+04	3.9685539615e-02                 	2.1639201976e-02                 	1.8046337639e-02                 	5.4526666857e-01                 	9.5358020898e-01                 
1.7100000000e-01	2.9186616931e+04	3.9685865281e-02                 	2.1602206807e-02                 	1.8083658474e-02                 	5.4432999391e-01                 	9.5508709911e-01                 
1.7300000000e-01	2.8849199394e+04	3.9686127757e-02                 	2.1584367028e-02                 	1.8101760729e-02                 	5.4387687204e-01                 	9.5620475871e-01                 
1.7500000000e-01	2.8519494258e+04	3.9685724132e-02                 	2.2638499367e-02                 	1.7047224765e-02                 	5.7044440696e-01                 	9.4822937317e-01                 
1.7700000000e-01	2.8197240086e+04	3.9684556643e-02                 	2.7606617380e-02                 	1.2077939262e-02                 	6.9565139984e-01                 	9.1544706044e-01                 
1.7900000000e-01	2.7882187124e+04	3.9699746054e-02                 	3.3431523510e-02                 	6.2682225435e-03                 	8.4210925342e-01                 	8.8273330704e-01                 
1.8100000000e-01	2.7574096659e+04	3.9708649050e-02                 	3.6984443577e-02                 	2.7242054736e-03                 	9.3139516104e-01                 	8.6511019845e-01                 
1.8300000000e-01	2.7272740411e+04	3.9657869366e-02                 	3.8677161379e-02                 	9.8070798707e-04                 	9.7527078477e-01                 	8.5749579852e-01                 
1.8500000000e-01	2.6977899974e+04	3.9713439842e-02                 	3.9377618466e-02                 	3.3582137640e-04                 	9.9154388596e-01                 	8.5620216353e-01                 
1.8700000000e-01	2.6689366285e+04	3.9690385432e-02                 	3.9577502386e-02                 	1.1288304663e-04                 	9.9715590954e-01                 	8.5698085299e-01                 
1.8900000000e-01	2.6406939128e+04	3.9693714773e-02                 	3.9654326724e-02                 	3.9388048809e-05                 	9.9900770061e-01                 	8.5472037681e-01                 
1.9100000000e-01	2.6130426677e+04	3.9698838281e-02                 	3.9685915730e-02                 	1.2922551826e-05                 	9.9967448539e-01                 	8.5653346167e-01                 
1.9300000000e-01	2.5859645053e+04	3.9702876338e-02                 	3.9698575071e-02                 	4.3012663657e-06                 	9.9989166361e-01                 	8.6091084067e-01                 
1.9500000000e-01	2.5594417924e+04	3.9697416115e-02                 	3.9695960216e-02                 	1.4558994295e-06                 	9.9996332508e-01                 	8.5973281644e-01                 
1.9700000000e-01	2.5334576118e+04	3.9686051005e-02                 	3.9685563424e-02                 	4.8758052539e-07                 	9.9998771406e-01                 	8.6111600910e-01                 
1.9900000000e-01	2.5079957262e+04	3.9704109393e-02                 	3.9703945877e-02                 	1.6351614470e-07                 	9.9999588163e-01                 	8.6327074154e-01                 
2.0100000000e-01	2.4830405449e+04	3.9687123330e-02                 	3.9687068447e-02                 	5.4883546658e-08                 	9.9999861709e-01                 	8.6448053139e-01                 
2.0190000000e-01	2.4719720135e+04	3.9692474641e-02                 	3.9692440886e-02                 	3.3755805280e-08                 	9.9999914957e-01                 	8.6381341000e-01                 
2.1000000000e-01	2.3766245215e+04	3.9697090428e-02                 	3.9697058136e-02                 	3.2292143958e-08                 	9.9999918654e-01                 	8.6782887136e-01                 
2.5000000000e-01	1.9963645981e+04	3.9711103612e-02                 	3.9711076720e-02                 	2.6891569180e-08                 	9.9999932282e-01                 	8.7783386506e-01                 
3.0000000000e-01	1.6636371651e+04	3.9691316902e-02                 	3.9691294674e-02                 	2.2227143951e-08                 	9.9999944000e-01                 	8.8411818443e-01                 
3.5000000000e-01	1.4259747129e+04	3.9721252611e-02                 	3.9721233550e-02                 	1.9060586980e-08                 	9.9999952014e-01                 	8.8705659345e-01                 
3.9000000000e-01	1.2797208962e+04	3.9732921944e-02                 	3.9732904768e-02                 	1.7176232694e-08                 	9.9999956771e-01                 	8.8876751639e-01                 
4.0000000000e-01	1.2477278738e+04	3.9724497033e-02                 	3.9724477338e-02                 	1.9695112039e-08                 	9.9999950421e-01                 	8.8888462994e-01                 
4.1000000000e-01	1.2172954866e+04	3.9713392809e-02                 	3.9713371132e-02                 	2.1676763772e-08                 	9.9999945417e-01                 	8.8926314289e-01                 
4.2000000000e-01	1.1883122608e+04	3.9733014911e-02                 	3.9732990084e-02                 	2.4827231945e-08                 	9.9999937515e-01                 	8.8958212595e-01                 
4.3000000000e-01	1.1606770919e+04	3.9712221777e-02                 	3.9712189603e-02                 	3.2173735021e-08                 	9.9999918983e-01                 	8.8961524922e-01                 
4.4000000000e-01	1.1342980671e+04	3.9718071030e-02                 	3.9718023422e-02                 	4.7608482092e-08                 	9.9999880134e-01                 	8.8981174871e-01                 
4.5000000000e-01	1.1090914434e+04	3.9728266943e-02                 	3.9728198727e-02                 	6.8216164071e-08                 	9.9999828293e-01                 	8.9031922756e-01                 
4.6000000000e-01	1.0849807598e+04	3.9706792620e-02                 	3.9706696662e-02                 	9.5958085370e-08                 	9.9999758333e-01                 	8.9035812195e-01                 
4.7000000000e-01	1.0618960628e+04	3.9719409750e-02                 	3.9719270951e-02                 	1.3879914526e-07                 	9.9999650551e-01                 	8.9051152401e-01                 
4.8000000000e-01	1.0397732282e+04	3.9714344746e-02                 	3.9714145507e-02                 	1.9923932382e-07                 	9.9999498319e-01                 	8.9072719164e-01                 
4.9000000000e-01	1.0185533664e+04	3.9711652383e-02                 	3.9711368853e-02                 	2.8352977800e-07                 	9.9999286029e-01                 	8.9102890971e-01                 
5.0000000000e-01	9.9818229905e+03	3.9724809518e-02                 	3.9724412013e-02                 	3.9750472456e-07                 	9.9998999354e-01                 	8.9098822445e-01                 
5.1000000000e-01	9.7861009710e+03	3.9760263383e-02                 	3.9759738763e-02                 	5.2462065117e-07                 	9.9998680540e-01                 	8.9142133346e-01                 
5.2000000000e-01	9.5979067216e+03	3.9735616681e-02                 	3.9734928033e-02                 	6.8864775466e-07                 	9.9998266926e-01                 	8.9137568706e-01                 
5.3000000000e-01	9.4168141419e+03	3.9695792572e-02                 	3.9694910207e-02                 	8.8236544852e-07                 	9.9997777181e-01                 	8.9173132854e-01                 
5.4000000000e-01	9.2424286949e+03	3.9727313535e-02                 	3.9726195252e-02                 	1.1182826950e-06                 	9.9997185104e-01                 	8.9160953986e-01                 
5.5000000000e-01	9.0743845368e+03	3.9697900597e-02                 	3.9696520292e-02                 	1.3803041991e-06                 	9.9996522979e-01                 	8.9184703079e-01                 
5.6000000000e-01	8.9123419558e+03	3.9739481340e-02                 	3.9737797438e-02                 	1.6839023624e-06                 	9.9995762646e-01                 	8.9187450641e-01                 
5.7000000000e-01	8.7559850794e+03	3.9714856581e-02                 	3.9712842504e-02                 	2.0140773345e-06                 	9.9994928655e-01                 	8.9212485082e-01                 
5.8000000000e-01	8.6050198194e+03	3.9681490030e-02                 	3.9679114564e-02                 	2.3754655023e-06                 	9.9994013669e-01                 	8.9222832597e-01                 
5.9000000000e-01	8.4591720258e+03	3.9804351261e-02                 	3.9801562215e-02                 	2.7890457444e-06                 	9.9992993113e-01                 	8.9238369760e-01                 
6.0000000000e-01	8.3181858254e+03	3.9697980224e-02                 	3.9694816385e-02                 	3.1638386534e-06                 	9.9992030228e-01                 	8.9252464550e-01                 
6.1000000000e-01	8.1818221233e+03	3.9790611366e-02                 	3.9786787967e-02                 	3.8233992328e-06                 	9.9990391203e-01                 	8.9234260530e-01                 
6.2000000000e-01	8.0498572504e+03	3.9704263517e-02                 	3.9699679571e-02                 	4.5839463391e-06                 	9.9988454776e-01                 	8.9268996967e-01                 
6.3000000000e-01	7.9220817385e+03	3.9785917908e-02                 	3.9780424899e-02                 	5.4930084456e-06                 	9.9986193586e-01                 	8.9290593325e-01                 
6.4000000000e-01	7.7982992113e+03	3.9756078349e-02                 	3.9749666807e-02                 	6.4115424520e-06                 	9.9983872800e-01                 	8.9239529493e-01                 
6.5000000000e-01	7.6783253773e+03	3.9729808909e-02                 	3.9722512188e-02                 	7.2967207324e-06                 	9.9981634141e-01                 	8.9272740254e-01                 
6.6000000000e-01	7.5619871140e+03	3.9734404642e-02                 	3.9726065987e-02                 	8.3386558573e-06                 	9.9979014016e-01                 	8.9283637026e-01                 
6.7000000000e-01	7.4491216347e+03	3.9746309862e-02                 	3.9736796082e-02                 	9.5137805338e-06                 	9.9976063739e-01                 	8.9311248596e-01                 
6.8000000000e-01	7.3395757283e+03	3.9762124709e-02                 	3.9751957866e-02                 	1.0166843115e-05                 	9.9974430835e-01                 	8.9363977023e-01                 
6.9000000000e-01	7.2332050656e+03	3.9718023763e-02                 	3.9706512486e-02                 	1.1511277430e-05                 	9.9971017497e-01                 	8.9327305571e-01                 
7.0000000000e-01	7.1298735646e+03	3.9754763161e-02                 	3.9741051409e-02                 	1.3711752729e-05                 	9.9965509158e-01                 	8.9375567511e-01                 
7.1000000000e-01	7.0294528102e+03	3.9753175315e-02                 	3.9736907391e-02                 	1.6267923746e-05                 	9.9959077675e-01                 	8.9296448720e-01                 
7.2000000000e-01	6.9318215212e+03	3.9719248632e-02                 	3.9700748394e-02                 	1.8500237778e-05                 	9.9953422488e-01                 	8.9361539342e-01                 
7.3000000000e-01	6.8368650620e+03	3.9737520539e-02                 	3.9718055711e-02                 	1.9464827815e-05                 	9.9951016501e-01                 	8.9405166524e-01                 
7.4000000000e-01	6.7444749936e+03	3.9738044036e-02                 	3.9716051864e-02                 	2.1992172027e-05                 	9.9944657135e-01                 	8.9377378814e-01                 
7.5000000000e-01	6.6545486603e+03	3.9800050916e-02                 	3.9773619710e-02                 	2.6431205589e-05                 	9.9933590021e-01                 	8.9345731272e-01                 
7.6000000000e-01	6.5669888095e+03	3.9792355678e-02                 	3.9761198019e-02                 	3.1157658396e-05                 	9.9921699387e-01                 	8.9387103982e-01                 
7.7000000000e-01	6.4817032406e+03	3.9706654213e-02                 	3.9669752975e-02                 	3.6901237964e-05                 	9.9907065355e-01                 	8.9372063839e-01                 
7.8000000000e-01	6.3986044811e+03	3.9760055424e-02                 	3.9716845343e-02                 	4.3210080974e-05                 	9.9891322885e-01                 	8.9433329150e-01                 
7.9000000000e-01	6.3176094876e+03	3.9747718339e-02                 	3.9697467576e-02                 	5.0250763152e-05                 	9.9873575729e-01                 	8.9428903142e-01                 
8.0000000000e-01	6.2386393690e+03	3.9752084081e-02                 	3.9696814974e-02                 	5.5269107385e-05                 	9.9860965510e-01                 	8.9457843036e-01                 
8.1000000000e-01	6.1616191299e+03	3.9799241219e-02                 	3.9741902844e-02                 	5.7338375762e-05                 	9.9855930983e-01                 	8.9443720955e-01                 
8.2000000000e-01	6.0864774332e+03	3.9742441286e-02                 	3.9684944591e-02                 	5.7496695466e-05                 	9.9855326715e-01                 	8.9470603138e-01                 
8.3000000000e-01	6.0131463798e+03	3.9814530968e-02                 	3.9756447775e-02                 	5.8083192743e-05                 	9.9854115592e-01                 	8.9423602173e-01                 
8.4000000000e-01	5.9415613038e+03	3.9759168417e-02                 	3.9698721825e-02                 	6.0446592385e-05                 	9.9847968167e-01                 	8.9338123144e-01                 
8.5000000000e-01	5.8716605826e+03	3.9753582467e-02                 	3.9680446448e-02                 	7.3136019305e-05                 	9.9816026595e-01                 	8.9333204332e-01                 
8.6000000000e-01	5.8033854596e+03	3.9748064122e-02                 	3.9664005729e-02                 	8.4058393220e-05                 	9.9788522045e-01                 	8.9342748544e-01                 
8.7000000000e-01	5.7366798796e+03	3.9766011389e-02                 	3.9665342453e-02                 	1.0066893612e-04                 	9.9746846785e-01                 	8.9492241428e-01                 
8.8000000000e-01	5.6714903355e+03	3.9801667474e-02                 	3.9675252233e-02                 	1.2641524066e-04                 	9.9682387074e-01                 	8.9452494626e-01                 
8.9000000000e-01	5.6077657250e+03	3.9774979537e-02                 	3.9628465327e-02                 	1.4651421053e-04                 	9.9631642273e-01                 	8.9447571151e-01                 
9.0000000000e-01	5.5454572169e+03	3.9733381774e-02                 	3.9579803260e-02                 	1.5357851393e-04                 	9.9613477366e-01                 	8.9549281904e-01                 
9.1000000000e-01	5.4845181266e+03	3.9783606994e-02                 	3.9623151749e-02                 	1.6045524472e-04                 	9.9596679998e-01                 	8.9576134691e-01                 
9.2000000000e-01	5.4249037992e+03	3.9802011667e-02                 	3.9632496032e-02                 	1.6951563583e-04                 	9.9574102844e-01                 	8.9571915317e-01                 
9.3000000000e-01	5.3665715002e+03	3.9762150739e-02                 	3.9581644716e-02                 	1.8050602291e-04                 	9.9546035565e-01                 	8.9583892825e-01                 
9.4000000000e-01	5.3094803141e+03	3.9742203423e-02                 	3.9549059027e-02                 	1.9314439532e-04                 	9.9514006827e-01                 	8.9612552286e-01                 
9.5000000000e-01	5.2535910476e+03	3.9768262808e-02                 	3.9560477902e-02                 	2.0778490622e-04                 	9.9477510730e-01                 	8.9639207216e-01                 
9.6000000000e-01	5.1988661409e+03	3.9761486570e-02                 	3.9503383934e-02                 	2.5810263595e-04                 	9.9350872771e-01                 	8.9604736697e-01                 
9.7000000000e-01	5.1452695827e+03	3.9799894671e-02                 	3.9482579931e-02                 	3.1731474029e-04                 	9.9202724673e-01                 	8.9553636980e-01                 
9.8000000000e-01	5.0927668319e+03	3.9782844984e-02                 	3.9403968051e-02                 	3.7887693299e-04                 	9.9047637410e-01                 	8.9524885458e-01                 
9.9000000000e-01	5.0413247427e+03	3.9745987332e-02                 	3.9302332620e-02                 	4.4365471162e-04                 	9.8883774838e-01                 	8.9598778627e-01                 
1.0000000000e+00	4.9909114952e+03	3.9792504322e-02                 	3.9263775240e-02                 	5.2872908216e-04                 	9.8671284728e-01                 	8.9696240475e-01                 
1.0100000000e+00	4.9414965299e+03	3.9764231055e-02                 	3.9113727035e-02                 	6.5050402001e-04                 	9.8364097575e-01                 	8.9700554504e-01                 
1.0200000000e+00	4.8930504855e+03	3.9778747224e-02                 	3.9055171744e-02                 	7.2357548044e-04                 	9.8180999828e-01                 	8.9672779472e-01                 
1.0300000000e+00	4.8455451410e+03	3.9749150127e-02                 	3.9018191644e-02                 	7.3095848289e-04                 	9.8161071418e-01                 	8.9836420060e-01                 
1.0400000000e+00	4.7989533608e+03	3.9815120195e-02                 	3.9081417320e-02                 	7.3370287422e-04                 	9.8157225520e-01                 	8.9749757307e-01                 
1.0500000000e+00	4.7532490431e+03	3.9773573715e-02                 	3.9103501814e-02                 	6.7007190047e-04                 	9.8315283647e-01                 	8.9837300369e-01                 
1.0600000000e+00	4.7084070710e+03	3.9746553433e-02                 	3.9147225408e-02                 	5.9932802471e-04                 	9.8492125800e-01                 	8.9830333026e-01                 
1.0700000000e+00	4.6644032666e+03	3.9814196488e-02                 	3.9264799001e-02                 	5.4939748658e-04                 	9.8620096511e-01                 	8.9816513340e-01                 
1.0800000000e+00	4.6212143474e+03	3.9819423125e-02                 	3.9292574726e-02                 	5.2684839890e-04                 	9.8676905998e-01                 	8.9708173656e-01                 
1.0900000000e+00	4.5788178855e+03	3.9770936604e-02                 	3.9247337165e-02                 	5.2359943921e-04                 	9.8683462136e-01                 	8.9623920597e-01                 
1.1000000000e+00	4.5371922684e+03	3.9787559813e-02                 	3.9278567003e-02                 	5.0899281075e-04                 	9.8720723731e-01                 	8.9804597374e-01                 
1.1100000000e+00	4.4963166624e+03	3.9811839340e-02                 	3.9289937223e-02                 	5.2190211726e-04                 	9.8689078109e-01                 	8.9650573508e-01                 
1.1200000000e+00	4.4561709779e+03	3.9823184624e-02                 	3.9293842221e-02                 	5.2934240355e-04                 	9.8670768276e-01                 	8.9794568182e-01                 
1.1300000000e+00	4.4167358365e+03	3.9833441130e-02                 	3.9246208526e-02                 	5.8723260466e-04                 	9.8525779877e-01                 	8.9825513206e-01                 
1.1400000000e+00	4.3779925397e+03	3.9834049325e-02                 	3.9187937320e-02                 	6.4611200570e-04                 	9.8377990647e-01                 	8.9729519775e-01                 
