#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.5300000000e-02	6.0710901809e+03	2.5084851937e-04                 	1.4433885807e-04                 	1.0650966130e-04                 	5.7540247171e-01                 	9.2662985989e-01                 
6.7000000000e-02	5.9170475942e+03	2.5086474608e-04                 	1.4449026270e-04                 	1.0637448338e-04                 	5.7596878382e-01                 	9.2415530053e-01                 
6.8900000000e-02	5.7538779218e+03	2.5088265515e-04                 	1.4436052842e-04                 	1.0652212673e-04                 	5.7541055733e-01                 	9.2293521050e-01                 
7.0800000000e-02	5.5994659437e+03	2.5089943388e-04                 	1.4391007508e-04                 	1.0698935879e-04                 	5.7357672299e-01                 	9.2379396544e-01                 
7.2900000000e-02	5.4381644556e+03	2.5091726194e-04                 	1.4344778258e-04                 	1.0746947936e-04                 	5.7169355934e-01                 	9.2492878571e-01                 
7.3800000000e-02	5.3718453769e+03	2.5092487295e-04                 	1.4326420127e-04                 	1.0766067168e-04                 	5.7094460022e-01                 	9.2537246256e-01                 
7.5100000000e-02	5.2788573744e+03	2.5093543123e-04                 	1.4293338663e-04                 	1.0800204460e-04                 	5.6960225158e-01                 	9.2651482761e-01                 
7.7500000000e-02	5.1153830815e+03	2.5095456690e-04                 	1.4245943658e-04                 	1.0849513032e-04                 	5.6767022947e-01                 	9.2809735008e-01                 
8.0000000000e-02	4.9555273602e+03	2.5097367013e-04                 	1.4194590272e-04                 	1.0902776741e-04                 	5.6558085416e-01                 	9.3015275666e-01                 
8.2700000000e-02	4.7937386797e+03	2.5099423093e-04                 	1.4166648955e-04                 	1.0932774137e-04                 	5.6442129777e-01                 	9.3098996494e-01                 
8.5500000000e-02	4.6367507464e+03	2.5101695246e-04                 	1.4174934270e-04                 	1.0926760976e-04                 	5.6470027746e-01                 	9.2945632238e-01                 
8.8600000000e-02	4.4745168038e+03	2.5104164078e-04                 	1.4136320480e-04                 	1.0967843597e-04                 	5.6310660003e-01                 	9.3038118431e-01                 
9.1800000000e-02	4.3185423618e+03	2.5106246951e-04                 	1.3976134651e-04                 	1.1130112300e-04                 	5.5667956577e-01                 	9.3933769757e-01                 
9.3000000000e-02	4.2628192346e+03	2.5106951349e-04                 	1.3931504982e-04                 	1.1175446367e-04                 	5.5488636548e-01                 	9.4207437818e-01                 
9.5400000000e-02	4.1555784991e+03	2.5108428094e-04                 	1.3884186125e-04                 	1.1224241968e-04                 	5.5296914938e-01                 	9.4500685778e-01                 
9.9200000000e-02	3.9963930324e+03	2.5110892676e-04                 	1.3849456090e-04                 	1.1261436587e-04                 	5.5153181005e-01                 	9.4706268373e-01                 
1.0330000000e-01	3.8377753031e+03	2.5113598155e-04                 	1.3815239948e-04                 	1.1298358207e-04                 	5.5010993897e-01                 	9.4896584050e-01                 
1.0780000000e-01	3.6775713248e+03	2.5116425590e-04                 	1.3744817907e-04                 	1.1371607683e-04                 	5.4724418717e-01                 	9.5313876193e-01                 
1.1000000000e-01	3.6040198983e+03	2.5117717288e-04                 	1.3721579248e-04                 	1.1396138041e-04                 	5.4629085479e-01                 	9.5463674799e-01                 
1.1270000000e-01	3.5176769194e+03	2.5119315235e-04                 	1.3703623733e-04                 	1.1415691502e-04                 	5.4554129381e-01                 	9.5582088278e-01                 
1.1400000000e-01	3.4775630598e+03	2.5120076007e-04                 	1.3699253528e-04                 	1.1420822479e-04                 	5.4535079927e-01                 	9.5614697020e-01                 
1.1810000000e-01	3.3568347910e+03	2.5122577795e-04                 	1.3710138791e-04                 	1.1412439004e-04                 	5.4572977753e-01                 	9.5562688178e-01                 
1.2100000000e-01	3.2763817257e+03	2.5124498288e-04                 	1.3736726889e-04                 	1.1387771399e-04                 	5.4674631636e-01                 	9.5398607099e-01                 
1.2400000000e-01	3.1971144259e+03	2.5126524345e-04                 	1.3724459654e-04                 	1.1402064691e-04                 	5.4621401137e-01                 	9.5451667916e-01                 
1.2720000000e-01	3.1166838743e+03	2.5128498846e-04                 	1.3678426417e-04                 	1.1450072428e-04                 	5.4433917845e-01                 	9.5721402461e-01                 
1.2950000000e-01	3.0613296434e+03	2.5129741470e-04                 	1.3617825083e-04                 	1.1511916387e-04                 	5.4190072346e-01                 	9.6088036252e-01                 
1.3050000000e-01	3.0378711787e+03	2.5130132346e-04                 	1.3587731294e-04                 	1.1542401051e-04                 	5.4069477659e-01                 	9.6275997948e-01                 
1.3190000000e-01	3.0056269053e+03	2.5130573320e-04                 	1.3563043729e-04                 	1.1567529591e-04                 	5.3970291709e-01                 	9.6442003089e-01                 
1.3330000000e-01	2.9740599311e+03	2.5130977061e-04                 	1.3555418397e-04                 	1.1575558664e-04                 	5.3939082289e-01                 	9.6512838172e-01                 
1.3480000000e-01	2.9409657924e+03	2.5131370819e-04                 	1.3559708157e-04                 	1.1571662662e-04                 	5.3955306516e-01                 	9.6523527468e-01                 
1.3620000000e-01	2.9107356007e+03	2.5131703464e-04                 	1.3593156840e-04                 	1.1538546624e-04                 	5.4087685936e-01                 	9.6381871651e-01                 
1.3700000000e-01	2.8937386045e+03	2.5132063937e-04                 	1.3646349949e-04                 	1.1485713987e-04                 	5.4298564510e-01                 	9.6110462128e-01                 
1.3780000000e-01	2.8769389609e+03	2.5132526046e-04                 	1.3684321127e-04                 	1.1448204918e-04                 	5.4448649939e-01                 	9.5911025966e-01                 
1.3870000000e-01	2.8582710080e+03	2.5133372086e-04                 	1.3793322590e-04                 	1.1340049496e-04                 	5.4880509242e-01                 	9.5300331449e-01                 
1.3930000000e-01	2.8459597187e+03	2.5134064160e-04                 	1.3831243207e-04                 	1.1302820952e-04                 	5.5029871491e-01                 	9.5056267850e-01                 
1.4090000000e-01	2.8136422201e+03	2.5135778894e-04                 	1.3951117265e-04                 	1.1184661629e-04                 	5.5503023494e-01                 	9.4300609636e-01                 
1.4250000000e-01	2.7820504478e+03	2.5137497533e-04                 	1.4042722513e-04                 	1.1094775020e-04                 	5.5863645513e-01                 	9.3670076728e-01                 
1.4350000000e-01	2.7626633367e+03	2.5138543884e-04                 	1.4093858409e-04                 	1.1044685475e-04                 	5.6064736581e-01                 	9.3301207117e-01                 
1.4420000000e-01	2.7492523496e+03	2.5139273420e-04                 	1.4125945260e-04                 	1.1013328161e-04                 	5.6190745943e-01                 	9.3057365293e-01                 
1.4500000000e-01	2.7340840608e+03	2.5139981114e-04                 	1.4134515831e-04                 	1.1005465283e-04                 	5.6223255567e-01                 	9.2955582666e-01                 
1.4590000000e-01	2.7172185662e+03	2.5140754012e-04                 	1.4155880141e-04                 	1.0984873871e-04                 	5.6306505900e-01                 	9.2776958206e-01                 
1.4680000000e-01	2.7005598693e+03	2.5141396364e-04                 	1.4140937802e-04                 	1.1000458563e-04                 	5.6245634080e-01                 	9.2829369300e-01                 
1.4760000000e-01	2.6859226884e+03	2.5141972623e-04                 	1.4149192803e-04                 	1.0992779820e-04                 	5.6277178465e-01                 	9.2753131482e-01                 
1.4800000000e-01	2.6786634379e+03	2.5142250403e-04                 	1.4142460035e-04                 	1.0999790368e-04                 	5.6249777996e-01                 	9.2778187016e-01                 
1.4850000000e-01	2.6696443691e+03	2.5142553837e-04                 	1.4130048984e-04                 	1.1012504853e-04                 	5.6199736414e-01                 	9.2845171611e-01                 
1.4940000000e-01	2.6535621741e+03	2.5143099966e-04                 	1.4114846902e-04                 	1.1028253064e-04                 	5.6138053466e-01                 	9.2926423320e-01                 
1.5120000000e-01	2.6219721482e+03	2.5144157643e-04                 	1.4079144070e-04                 	1.1065013573e-04                 	5.5993699490e-01                 	9.3134479403e-01                 
1.5310000000e-01	2.5894329772e+03	2.5145302448e-04                 	1.4068809813e-04                 	1.1076492635e-04                 	5.5950052071e-01                 	9.3187447644e-01                 
1.5400000000e-01	2.5742999274e+03	2.5145851988e-04                 	1.4055368728e-04                 	1.1090483260e-04                 	5.5895376837e-01                 	9.3264872395e-01                 
1.5500000000e-01	2.5576915407e+03	2.5146446339e-04                 	1.4048147252e-04                 	1.1098299087e-04                 	5.5865338039e-01                 	9.3307703932e-01                 
1.5690000000e-01	2.5267188580e+03	2.5147594524e-04                 	1.4022221459e-04                 	1.1125373065e-04                 	5.5759692822e-01                 	9.3467960510e-01                 
1.5800000000e-01	2.5091277773e+03	2.5148264133e-04                 	1.4004237604e-04                 	1.1144026529e-04                 	5.5686696823e-01                 	9.3583607650e-01                 
1.5890000000e-01	2.4949162292e+03	2.5148820592e-04                 	1.3980505770e-04                 	1.1168314823e-04                 	5.5591099067e-01                 	9.3739719428e-01                 
1.6100000000e-01	2.4623738436e+03	2.5150094375e-04                 	1.3904463571e-04                 	1.1245630804e-04                 	5.5285929999e-01                 	9.4247288053e-01                 
1.6300000000e-01	2.4321606676e+03	2.5151278725e-04                 	1.3843517708e-04                 	1.1307761017e-04                 	5.5041009482e-01                 	9.4652813568e-01                 
1.6500000000e-01	2.4026799322e+03	2.5152434807e-04                 	1.3797166311e-04                 	1.1355268496e-04                 	5.4854197684e-01                 	9.4959139768e-01                 
1.6700000000e-01	2.3739053222e+03	2.5153631389e-04                 	1.3761836587e-04                 	1.1391794802e-04                 	5.4711132457e-01                 	9.5193272033e-01                 
1.6900000000e-01	2.3458117681e+03	2.5157194907e-04                 	1.3935584692e-04                 	1.1221610215e-04                 	5.5394032377e-01                 	9.5072837305e-01                 
1.7100000000e-01	2.3183753732e+03	2.5154846089e-04                 	1.6073700130e-04                 	9.0811459585e-05                 	6.3899019988e-01                 	9.2604874412e-01                 
1.7300000000e-01	2.2915733457e+03	2.5194567263e-04                 	1.9945641577e-04                 	5.2489256857e-05                 	7.9166438420e-01                 	8.8861496750e-01                 
1.7500000000e-01	2.2653839361e+03	2.5143710801e-04                 	2.2732684164e-04                 	2.4110266375e-05                 	9.0411015078e-01                 	8.6413664521e-01                 
1.7700000000e-01	2.2397863775e+03	2.5104807236e-04                 	2.4108161203e-04                 	9.9664603347e-06                 	9.6030059008e-01                 	8.5375925824e-01                 
1.7900000000e-01	2.2147608314e+03	2.5315113388e-04                 	2.4922897930e-04                 	3.9221545817e-06                 	9.8450666793e-01                 	8.5147139730e-01                 
1.8100000000e-01	2.1902883360e+03	2.5077094602e-04                 	2.4928408869e-04                 	1.4868573383e-06                 	9.9407085485e-01                 	8.5089379299e-01                 
1.8300000000e-01	2.1663507585e+03	2.5193628245e-04                 	2.5140619949e-04                 	5.3008295346e-07                 	9.9789596422e-01                 	8.5387086222e-01                 
1.8500000000e-01	2.1429307503e+03	2.5149078968e-04                 	2.5131634257e-04                 	1.7444710966e-07                 	9.9930634792e-01                 	8.5090071402e-01                 
1.8700000000e-01	2.1200117049e+03	2.5126601033e-04                 	2.5120933541e-04                 	5.6674916194e-08                 	9.9977444257e-01                 	8.5694896542e-01                 
1.8900000000e-01	2.0975777186e+03	2.5116994637e-04                 	2.5115095417e-04                 	1.8992194520e-08                 	9.9992438508e-01                 	8.5908169562e-01                 
1.9100000000e-01	2.0756135540e+03	2.5156040290e-04                 	2.5155390944e-04                 	6.4934617504e-09                 	9.9997418727e-01                 	8.5718737461e-01                 
1.9300000000e-01	2.0541046053e+03	2.5142976894e-04                 	2.5142762952e-04                 	2.1394188425e-09                 	9.9999149099e-01                 	8.6224813996e-01                 
1.9500000000e-01	2.0330368657e+03	2.5153375490e-04                 	2.5153303391e-04                 	7.2099139186e-10                 	9.9999713362e-01                 	8.6368744564e-01                 
1.9700000000e-01	2.0123968975e+03	2.5160677623e-04                 	2.5160653474e-04                 	2.4148278064e-10                 	9.9999904024e-01                 	8.6461368197e-01                 
1.9900000000e-01	1.9921718031e+03	2.5151373235e-04                 	2.5151364812e-04                 	8.4228628869e-11                 	9.9999966511e-01                 	8.6611141237e-01                 
2.0100000000e-01	1.9723491981e+03	2.5211753370e-04                 	2.5211750501e-04                 	2.8696595322e-11                 	9.9999988618e-01                 	8.6674143100e-01                 
2.0190000000e-01	1.9635571511e+03	2.5195715841e-04                 	2.5195714129e-04                 	1.7116039991e-11                 	9.9999993207e-01                 	8.6046344846e-01                 
2.1000000000e-01	1.8878199467e+03	2.5178270950e-04                 	2.5178269304e-04                 	1.6462354399e-11                 	9.9999993462e-01                 	8.6666443331e-01                 
2.5000000000e-01	1.5857687553e+03	2.5158167846e-04                 	2.5158166480e-04                 	1.3654870649e-11                 	9.9999994572e-01                 	8.7651253201e-01                 
3.0000000000e-01	1.3214739627e+03	2.5196995239e-04                 	2.5196994096e-04                 	1.1432406975e-11                 	9.9999995463e-01                 	8.8117501405e-01                 
3.5000000000e-01	1.1326919680e+03	2.5180246597e-04                 	2.5180245629e-04                 	9.6793930739e-12                 	9.9999996156e-01                 	8.8458195187e-01                 
3.9000000000e-01	1.0165184329e+03	2.5350153250e-04                 	2.5350152381e-04                 	8.6901675316e-12                 	9.9999996572e-01                 	8.8628793121e-01                 
4.0000000000e-01	9.9110547204e+02	2.5354013280e-04                 	2.5354012252e-04                 	1.0272774526e-11                 	9.9999995948e-01                 	8.8624583722e-01                 
4.1000000000e-01	9.6693216784e+02	2.5261824010e-04                 	2.5261822895e-04                 	1.1145417183e-11                 	9.9999995588e-01                 	8.8662384197e-01                 
4.2000000000e-01	9.4390997337e+02	2.5228847722e-04                 	2.5228846462e-04                 	1.2599579892e-11                 	9.9999995006e-01                 	8.8720695031e-01                 
4.3000000000e-01	9.2195857864e+02	2.5237348378e-04                 	2.5237346749e-04                 	1.6287519921e-11                 	9.9999993546e-01                 	8.8768079467e-01                 
4.4000000000e-01	9.0100497458e+02	2.5396651360e-04                 	2.5396648927e-04                 	2.4325824465e-11                 	9.9999990422e-01                 	8.8756291551e-01                 
4.5000000000e-01	8.8098264181e+02	2.5326895166e-04                 	2.5326891688e-04                 	3.4775889806e-11                 	9.9999986269e-01                 	8.8732738281e-01                 
4.6000000000e-01	8.6183084525e+02	2.5222878810e-04                 	2.5222873883e-04                 	4.9263861003e-11                 	9.9999980469e-01                 	8.8769842947e-01                 
4.7000000000e-01	8.4349401875e+02	2.5266210551e-04                 	2.5266203462e-04                 	7.0888814182e-11                 	9.9999971943e-01                 	8.8738626077e-01                 
4.8000000000e-01	8.2592122670e+02	2.5349337370e-04                 	2.5349327222e-04                 	1.0148182954e-10                 	9.9999959967e-01                 	8.8756276417e-01                 
4.9000000000e-01	8.0906569146e+02	2.5447609573e-04                 	2.5447594766e-04                 	1.4807481356e-10                 	9.9999941812e-01                 	8.8787638556e-01                 
5.0000000000e-01	7.9288437763e+02	2.5275419938e-04                 	2.5275399809e-04                 	2.0129296061e-10                 	9.9999920360e-01                 	8.8864457699e-01                 
5.1000000000e-01	7.7733762513e+02	2.5177541166e-04                 	2.5177514099e-04                 	2.7066801132e-10                 	9.9999892496e-01                 	8.8792363112e-01                 
5.2000000000e-01	7.6238882464e+02	2.5399745980e-04                 	2.5399710793e-04                 	3.5187388174e-10                 	9.9999861466e-01                 	8.8967340948e-01                 
5.3000000000e-01	7.4800412984e+02	2.5199218259e-04                 	2.5199172890e-04                 	4.5369273126e-10                 	9.9999819958e-01                 	8.8720757628e-01                 
5.4000000000e-01	7.3415220151e+02	2.5463267953e-04                 	2.5463209970e-04                 	5.7982697132e-10                 	9.9999772289e-01                 	8.8926084766e-01                 
5.5000000000e-01	7.2080397966e+02	2.5147184608e-04                 	2.5147114520e-04                 	7.0088442916e-10                 	9.9999721287e-01                 	8.8886591284e-01                 
5.6000000000e-01	7.0793248003e+02	2.5450359235e-04                 	2.5450251886e-04                 	1.0734900412e-09                 	9.9999578202e-01                 	8.8495234329e-01                 
5.7000000000e-01	6.9551261196e+02	2.5404412156e-04                 	2.5404309616e-04                 	1.0253968412e-09                 	9.9999596371e-01                 	8.8962824660e-01                 
5.8000000000e-01	6.8352101520e+02	2.5320088557e-04                 	2.5319954401e-04                 	1.3415609889e-09                 	9.9999470159e-01                 	8.8713230837e-01                 
5.9000000000e-01	6.7193591324e+02	2.5234606392e-04                 	2.5234461177e-04                 	1.4521528631e-09                 	9.9999424539e-01                 	8.8614624850e-01                 
6.0000000000e-01	6.6073698136e+02	2.5201456555e-04                 	2.5201295769e-04                 	1.6078618258e-09                 	9.9999361996e-01                 	8.8931877988e-01                 
6.1000000000e-01	6.4990522756e+02	2.5422807794e-04                 	2.5422614365e-04                 	1.9342898475e-09                 	9.9999239152e-01                 	8.8922411026e-01                 
6.2000000000e-01	6.3942288518e+02	2.5422820232e-04                 	2.5422586089e-04                 	2.3414251187e-09                 	9.9999079007e-01                 	8.9048349319e-01                 
6.3000000000e-01	6.2927331558e+02	2.5447769187e-04                 	2.5447489801e-04                 	2.7938562900e-09                 	9.9998902121e-01                 	8.9009386412e-01                 
6.4000000000e-01	6.1944092002e+02	2.5483852296e-04                 	2.5483528491e-04                 	3.2380478192e-09                 	9.9998729373e-01                 	8.8993799856e-01                 
6.5000000000e-01	6.0991105971e+02	2.5465767246e-04                 	2.5465394586e-04                 	3.7266015059e-09                 	9.9998536623e-01                 	8.9047204186e-01                 
6.6000000000e-01	6.0066998305e+02	2.5584181149e-04                 	2.5583734226e-04                 	4.4692261391e-09                 	9.9998253129e-01                 	8.8705356766e-01                 
6.7000000000e-01	5.9170475942e+02	2.5484153057e-04                 	2.5483665409e-04                 	4.8764881686e-09                 	9.9998086463e-01                 	8.8864802031e-01                 
6.8000000000e-01	5.8300321884e+02	2.5387863623e-04                 	2.5387324041e-04                 	5.3958275167e-09                 	9.9997874643e-01                 	8.8722020556e-01                 
6.9000000000e-01	5.7455389683e+02	2.5234585940e-04                 	2.5233978056e-04                 	6.0788380644e-09                 	9.9997591069e-01                 	8.8866817109e-01                 
7.0000000000e-01	5.6634598402e+02	2.5190999073e-04                 	2.5190287612e-04                 	7.1146023405e-09                 	9.9997175736e-01                 	8.8891202090e-01                 
7.1000000000e-01	5.5836928002e+02	2.5458774543e-04                 	2.5457942116e-04                 	8.3242720458e-09                 	9.9996730294e-01                 	8.8782003173e-01                 
7.2000000000e-01	5.5061415113e+02	2.5623621183e-04                 	2.5622653798e-04                 	9.6738441666e-09                 	9.9996224638e-01                 	8.8960261760e-01                 
7.3000000000e-01	5.4307149153e+02	2.5410517397e-04                 	2.5409518412e-04                 	9.9898544357e-09                 	9.9996068614e-01                 	8.9018444798e-01                 
7.4000000000e-01	5.3573268759e+02	2.5264968136e-04                 	2.5263600330e-04                 	1.3678065472e-08                 	9.9994586154e-01                 	8.8465417041e-01                 
7.5000000000e-01	5.2858958509e+02	2.5296145530e-04                 	2.5294821266e-04                 	1.3242641029e-08                 	9.9994764957e-01                 	8.9012830914e-01                 
7.6000000000e-01	5.2163445897e+02	2.5540426871e-04                 	2.5538850494e-04                 	1.5763767632e-08                 	9.9993827915e-01                 	8.9088617371e-01                 
7.7000000000e-01	5.1485998547e+02	2.5372446821e-04                 	2.5370534045e-04                 	1.9127758319e-08                 	9.9992461209e-01                 	8.8843479156e-01                 
7.8000000000e-01	5.0825921643e+02	2.5312458274e-04                 	2.5310223877e-04                 	2.2343965535e-08                 	9.9991172740e-01                 	8.8801747751e-01                 
7.9000000000e-01	5.0182555546e+02	2.5564813060e-04                 	2.5562283623e-04                 	2.5294369932e-08                 	9.9990105787e-01                 	8.9136646247e-01                 
8.0000000000e-01	4.9555273602e+02	2.5342316027e-04                 	2.5339332474e-04                 	2.9835532371e-08                 	9.9988226991e-01                 	8.8757550937e-01                 
8.1000000000e-01	4.8943480101e+02	2.5406410517e-04                 	2.5403359400e-04                 	3.0511168318e-08                 	9.9987990760e-01                 	8.8931504985e-01                 
8.2000000000e-01	4.8346608392e+02	2.5595216004e-04                 	2.5592194790e-04                 	3.0212143317e-08                 	9.9988196176e-01                 	8.8812786805e-01                 
8.3000000000e-01	4.7764119134e+02	2.5155139261e-04                 	2.5151819896e-04                 	3.3193646368e-08                 	9.9986804428e-01                 	8.8826047080e-01                 
8.4000000000e-01	4.7195498668e+02	2.5648740438e-04                 	2.5645638836e-04                 	3.1016023046e-08                 	9.9987907389e-01                 	8.8872320175e-01                 
8.5000000000e-01	4.6640257508e+02	2.5238485342e-04                 	2.5234814976e-04                 	3.6703663439e-08                 	9.9985457264e-01                 	8.8985463539e-01                 
8.6000000000e-01	4.6097928932e+02	2.5599678205e-04                 	2.5595395031e-04                 	4.2831744576e-08                 	9.9983268639e-01                 	8.8983158247e-01                 
8.7000000000e-01	4.5568067680e+02	2.5341836618e-04                 	2.5336630524e-04                 	5.2060931804e-08                 	9.9979456528e-01                 	8.9014478537e-01                 
8.8000000000e-01	4.5050248729e+02	2.5420847281e-04                 	2.5414316691e-04                 	6.5305900889e-08                 	9.9974310101e-01                 	8.8902714347e-01                 
8.9000000000e-01	4.4544066159e+02	2.5374057034e-04                 	2.5366211585e-04                 	7.8454487342e-08                 	9.9969080826e-01                 	8.9105962687e-01                 
9.0000000000e-01	4.4049132091e+02	2.5407039127e-04                 	2.5398996157e-04                 	8.0429691948e-08                 	9.9968343540e-01                 	8.9099573202e-01                 
9.1000000000e-01	4.3565075694e+02	2.5357987511e-04                 	2.5349669093e-04                 	8.3184183515e-08                 	9.9967196063e-01                 	8.8941924767e-01                 
9.2000000000e-01	4.3091542262e+02	2.5557488844e-04                 	2.5548138398e-04                 	9.3504457168e-08                 	9.9963414067e-01                 	8.8858726775e-01                 
9.3000000000e-01	4.2628192346e+02	2.5372967808e-04                 	2.5363440120e-04                 	9.5276876052e-08                 	9.9962449455e-01                 	8.8857582770e-01                 
9.4000000000e-01	4.2174700938e+02	2.5658811877e-04                 	2.5648718268e-04                 	1.0093608601e-07                 	9.9960662214e-01                 	8.8929876553e-01                 
9.5000000000e-01	4.1730756717e+02	2.5303225826e-04                 	2.5292249126e-04                 	1.0976700382e-07                 	9.9956619364e-01                 	8.8730907394e-01                 
9.6000000000e-01	4.1296061335e+02	2.5635855704e-04                 	2.5622432641e-04                 	1.3423062949e-07                 	9.9947639497e-01                 	8.9091995668e-01                 
9.7000000000e-01	4.0870328744e+02	2.5237930633e-04                 	2.5221419389e-04                 	1.6511243870e-07                 	9.9934577664e-01                 	8.8853300235e-01                 
9.8000000000e-01	4.0453284573e+02	2.5725782238e-04                 	2.5705909599e-04                 	1.9872638228e-07                 	9.9922752055e-01                 	8.8869282493e-01                 
9.9000000000e-01	4.0044665537e+02	2.5440798213e-04                 	2.5417710658e-04                 	2.3087555665e-07                 	9.9909249877e-01                 	8.8919904106e-01                 
1.0000000000e+00	3.9644218881e+02	2.5317185985e-04                 	2.5289680177e-04                 	2.7505808506e-07                 	9.9891355190e-01                 	8.9001053554e-01                 
1.0100000000e+00	3.9251701863e+02	2.5726052753e-04                 	2.5692153065e-04                 	3.3899687270e-07                 	9.9868228183e-01                 	8.9069794788e-01                 
1.0200000000e+00	3.8866881256e+02	2.5142426192e-04                 	2.5104679421e-04                 	3.7746770628e-07                 	9.9849868225e-01                 	8.8863280598e-01                 
1.0300000000e+00	3.8489532895e+02	2.5609132155e-04                 	2.5570947599e-04                 	3.8184556019e-07                 	9.9850894768e-01                 	8.9236155183e-01                 
1.0400000000e+00	3.8119441232e+02	2.5419218634e-04                 	2.5380890627e-04                 	3.8328007016e-07                 	9.9849216423e-01                 	8.9081123023e-01                 
1.0500000000e+00	3.7756398935e+02	2.5223015974e-04                 	2.5187479475e-04                 	3.5536498430e-07                 	9.9859110828e-01                 	8.8859443218e-01                 
1.0600000000e+00	3.7400206492e+02	2.5814557804e-04                 	2.5782733237e-04                 	3.1824567527e-07                 	9.9876718525e-01                 	8.9111621674e-01                 
1.0700000000e+00	3.7050671852e+02	2.5289249847e-04                 	2.5260444814e-04                 	2.8805032450e-07                 	9.9886097719e-01                 	8.9020685641e-01                 
1.0800000000e+00	3.6707610075e+02	2.5379707461e-04                 	2.5352337107e-04                 	2.7370354030e-07                 	9.9892156542e-01                 	8.8959904845e-01                 
1.0900000000e+00	3.6370843011e+02	2.5938504301e-04                 	2.5906859322e-04                 	3.1644978881e-07                 	9.9877999986e-01                 	8.8758810684e-01                 
1.1000000000e+00	3.6040198983e+02	2.5382252118e-04                 	2.5355429864e-04                 	2.6822253196e-07                 	9.9894326740e-01                 	8.8767325902e-01                 
1.1100000000e+00	3.5715512506e+02	2.5440120947e-04                 	2.5411042625e-04                 	2.9078322377e-07                 	9.9885698962e-01                 	8.8806009608e-01                 
1.1200000000e+00	3.5396624001e+02	2.5740606037e-04                 	2.5713070063e-04                 	2.7535973339e-07                 	9.9893025155e-01                 	8.9282147335e-01                 
1.1300000000e+00	3.5083379541e+02	2.5393687044e-04                 	2.5362210465e-04                 	3.1476578395e-07                 	9.9876045655e-01                 	8.8688497223e-01                 
1.1400000000e+00	3.4775630598e+02	2.5305467495e-04                 	2.5271974288e-04                 	3.3493206962e-07                 	9.9867644386e-01                 	8.8950976849e-01                 
