#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.0000000000e-01	5.2608826368e+03	3.9762592175e-03                 	3.9762585122e-03                 	7.0528623220e-10                 	9.9999982263e-01                 	8.8381595662e-01                 
3.5000000000e-01	4.5093279744e+03	3.9765268636e-03                 	3.9765262553e-03                 	6.0827917299e-10                 	9.9999984703e-01                 	8.8655732177e-01                 
3.9000000000e-01	4.0468327975e+03	3.9829082096e-03                 	3.9829076674e-03                 	5.4223439583e-10                 	9.9999986386e-01                 	8.8803376279e-01                 
4.0000000000e-01	3.9456619776e+03	3.9759907060e-03                 	3.9759900770e-03                 	6.2898707499e-10                 	9.9999984180e-01                 	8.8867536521e-01                 
4.1000000000e-01	3.8494263196e+03	3.9760172134e-03                 	3.9760165249e-03                 	6.8848991373e-10                 	9.9999982684e-01                 	8.8870178183e-01                 
4.2000000000e-01	3.7577733120e+03	3.9801838406e-03                 	3.9801830514e-03                 	7.8918579847e-10                 	9.9999980172e-01                 	8.8920009690e-01                 
4.3000000000e-01	3.6703832349e+03	3.9773919180e-03                 	3.9773908986e-03                 	1.0193632769e-09                 	9.9999974371e-01                 	8.8918823397e-01                 
4.4000000000e-01	3.5869654342e+03	3.9771439453e-03                 	3.9771424304e-03                 	1.5149123342e-09                 	9.9999961910e-01                 	8.8940406323e-01                 
4.5000000000e-01	3.5072550912e+03	3.9797846205e-03                 	3.9797824411e-03                 	2.1793546837e-09                 	9.9999945239e-01                 	8.8953267643e-01                 
4.6000000000e-01	3.4310104153e+03	3.9787162405e-03                 	3.9787130972e-03                 	3.1433429555e-09                 	9.9999920996e-01                 	8.8944300875e-01                 
4.7000000000e-01	3.3580101937e+03	3.9801378414e-03                 	3.9801334372e-03                 	4.4041914375e-09                 	9.9999889346e-01                 	8.8982528825e-01                 
4.8000000000e-01	3.2880516480e+03	3.9844141010e-03                 	3.9844078226e-03                 	6.2783341447e-09                 	9.9999842428e-01                 	8.9064624049e-01                 
4.9000000000e-01	3.2209485531e+03	3.9777619819e-03                 	3.9777529780e-03                 	9.0038635788e-09                 	9.9999773645e-01                 	8.9046983647e-01                 
5.0000000000e-01	3.1565295821e+03	3.9798972952e-03                 	3.9798848556e-03                 	1.2439580266e-08                 	9.9999687440e-01                 	8.9057884343e-01                 
5.1000000000e-01	3.0946368452e+03	3.9817363674e-03                 	3.9817197824e-03                 	1.6584977218e-08                 	9.9999583474e-01                 	8.9097289881e-01                 
5.2000000000e-01	3.0351245981e+03	3.9877361021e-03                 	3.9877141555e-03                 	2.1946658909e-08                 	9.9999449646e-01                 	8.9052851167e-01                 
5.3000000000e-01	2.9778580963e+03	3.9791707543e-03                 	3.9791423839e-03                 	2.8370413961e-08                 	9.9999287027e-01                 	8.9110820796e-01                 
5.4000000000e-01	2.9227125760e+03	3.9837924563e-03                 	3.9837571749e-03                 	3.5281456379e-08                 	9.9999114375e-01                 	8.9141915143e-01                 
5.5000000000e-01	2.8695723473e+03	3.9895592202e-03                 	3.9895073692e-03                 	5.1850924569e-08                 	9.9998700335e-01                 	8.9038903889e-01                 
5.6000000000e-01	2.8183299840e+03	3.9880911495e-03                 	3.9880373358e-03                 	5.3813631237e-08                 	9.9998650642e-01                 	8.9152038395e-01                 
5.7000000000e-01	2.7688855983e+03	3.9778935185e-03                 	3.9778296129e-03                 	6.3905568093e-08                 	9.9998393482e-01                 	8.9164065302e-01                 
5.8000000000e-01	2.7211461914e+03	3.9825008417e-03                 	3.9824251788e-03                 	7.5662879254e-08                 	9.9998100116e-01                 	8.9132838701e-01                 
5.9000000000e-01	2.6750250695e+03	3.9988011179e-03                 	3.9987099623e-03                 	9.1155580052e-08                 	9.9997720427e-01                 	8.9114710623e-01                 
6.0000000000e-01	2.6304413184e+03	3.9936083189e-03                 	3.9934971153e-03                 	1.1120359816e-07                 	9.9997215461e-01                 	8.9050376909e-01                 
6.1000000000e-01	2.5873193296e+03	3.9805923098e-03                 	3.9804734326e-03                 	1.1887714432e-07                 	9.9997013582e-01                 	8.9194393513e-01                 
6.2000000000e-01	2.5455883726e+03	3.9728455062e-03                 	3.9726999592e-03                 	1.4554698326e-07                 	9.9996336455e-01                 	8.9188269243e-01                 
6.3000000000e-01	2.5051822080e+03	3.9842514875e-03                 	3.9840751223e-03                 	1.7636519805e-07                 	9.9995573442e-01                 	8.9141577246e-01                 
6.4000000000e-01	2.4660387360e+03	3.9778869687e-03                 	3.9776866309e-03                 	2.0033774860e-07                 	9.9994963714e-01                 	8.9230394159e-01                 
6.5000000000e-01	2.4280996785e+03	3.9846830146e-03                 	3.9844482970e-03                 	2.3471769157e-07                 	9.9994109502e-01                 	8.9127143013e-01                 
6.6000000000e-01	2.3913102894e+03	3.9775584046e-03                 	3.9772941641e-03                 	2.6424044605e-07                 	9.9993356717e-01                 	8.9270369732e-01                 
6.7000000000e-01	2.3556190911e+03	3.9856480516e-03                 	3.9853517379e-03                 	2.9631376479e-07                 	9.9992565481e-01                 	8.9275832680e-01                 
6.8000000000e-01	2.3209776339e+03	3.9851679190e-03                 	3.9848415077e-03                 	3.2641130908e-07                 	9.9991809346e-01                 	8.9173752697e-01                 
6.9000000000e-01	2.2873402769e+03	3.9965324216e-03                 	3.9961619048e-03                 	3.7051678325e-07                 	9.9990729043e-01                 	8.9211849720e-01                 
7.0000000000e-01	2.2546639872e+03	3.9746315924e-03                 	3.9741969602e-03                 	4.3463219317e-07                 	9.9989064843e-01                 	8.9271680526e-01                 
7.1000000000e-01	2.2229081564e+03	3.9886336243e-03                 	3.9881242343e-03                 	5.0938997543e-07                 	9.9987228961e-01                 	8.9336907478e-01                 
7.2000000000e-01	2.1920344320e+03	3.9979630196e-03                 	3.9973682598e-03                 	5.9475977775e-07                 	9.9985123430e-01                 	8.9293551695e-01                 
7.3000000000e-01	2.1620065631e+03	3.9907016968e-03                 	3.9900767866e-03                 	6.2491025192e-07                 	9.9984340843e-01                 	8.9226888955e-01                 
7.4000000000e-01	2.1327902581e+03	3.9897606610e-03                 	3.9890582389e-03                 	7.0242204440e-07                 	9.9982394381e-01                 	8.9267653761e-01                 
7.5000000000e-01	2.1043530547e+03	3.9978843855e-03                 	3.9970372899e-03                 	8.4709553073e-07                 	9.9978811405e-01                 	8.9137090311e-01                 
7.6000000000e-01	2.0766641987e+03	3.9787869703e-03                 	3.9778080710e-03                 	9.7889938384e-07                 	9.9975397040e-01                 	8.9296031857e-01                 
7.7000000000e-01	2.0496945338e+03	3.9854110734e-03                 	3.9842221870e-03                 	1.1888863525e-06                 	9.9970169041e-01                 	8.9187235325e-01                 
7.8000000000e-01	2.0234163988e+03	4.0020138333e-03                 	4.0006133974e-03                 	1.4004358349e-06                 	9.9965006722e-01                 	8.9270067427e-01                 
7.9000000000e-01	1.9978035329e+03	3.9827022574e-03                 	3.9811136341e-03                 	1.5886233677e-06                 	9.9960111922e-01                 	8.9234667299e-01                 
8.0000000000e-01	1.9728309888e+03	3.9920086736e-03                 	3.9902110193e-03                 	1.7976542820e-06                 	9.9954968678e-01                 	8.9247858787e-01                 
8.1000000000e-01	1.9484750507e+03	3.9866089763e-03                 	3.9847692776e-03                 	1.8396986412e-06                 	9.9953853045e-01                 	8.9245301975e-01                 
8.2000000000e-01	1.9247131598e+03	3.9964095350e-03                 	3.9945815934e-03                 	1.8279416202e-06                 	9.9954260403e-01                 	8.9421349559e-01                 
8.3000000000e-01	1.9015238446e+03	3.9852867851e-03                 	3.9834148908e-03                 	1.8718943661e-06                 	9.9953029870e-01                 	8.9183794795e-01                 
8.4000000000e-01	1.8788866560e+03	3.9947174491e-03                 	3.9927765707e-03                 	1.9408784776e-06                 	9.9951413873e-01                 	8.9147261453e-01                 
8.5000000000e-01	1.8567821071e+03	4.0052759025e-03                 	4.0029510373e-03                 	2.3248652097e-06                 	9.9941954930e-01                 	8.9283552759e-01                 
8.6000000000e-01	1.8351916175e+03	3.9942044210e-03                 	3.9915198791e-03                 	2.6845418904e-06                 	9.9932789071e-01                 	8.9189471791e-01                 
8.7000000000e-01	1.8140974610e+03	3.9782111449e-03                 	3.9750083964e-03                 	3.2027484978e-06                 	9.9919492747e-01                 	8.9352602089e-01                 
8.8000000000e-01	1.7934827171e+03	3.9789786279e-03                 	3.9749931053e-03                 	3.9855226111e-06                 	9.9899835536e-01                 	8.9427451552e-01                 
8.9000000000e-01	1.7733312259e+03	3.9810429994e-03                 	3.9764334861e-03                 	4.6095132815e-06                 	9.9884213426e-01                 	8.9446845854e-01                 
9.0000000000e-01	1.7536275456e+03	3.9817471567e-03                 	3.9767239739e-03                 	5.0231828481e-06                 	9.9873844756e-01                 	8.9182148254e-01                 
9.1000000000e-01	1.7343569132e+03	3.9845457876e-03                 	3.9793065546e-03                 	5.2392329769e-06                 	9.9868511161e-01                 	8.9220498848e-01                 
9.2000000000e-01	1.7155052076e+03	3.9900982288e-03                 	3.9845742010e-03                 	5.5240278395e-06                 	9.9861556595e-01                 	8.9295480979e-01                 
9.3000000000e-01	1.6970589151e+03	3.9894688904e-03                 	3.9837022834e-03                 	5.7666069394e-06                 	9.9855454270e-01                 	8.9460647131e-01                 
9.4000000000e-01	1.6790050968e+03	3.9955217988e-03                 	3.9893526315e-03                 	6.1691673840e-06                 	9.9845597955e-01                 	8.9454663523e-01                 
9.5000000000e-01	1.6613313590e+03	3.9957103510e-03                 	3.9890587349e-03                 	6.6516160432e-06                 	9.9833531076e-01                 	8.9482148812e-01                 
9.6000000000e-01	1.6440258240e+03	3.9827209516e-03                 	3.9741574543e-03                 	8.5634972913e-06                 	9.9784983749e-01                 	8.9221132793e-01                 
9.7000000000e-01	1.6270771042e+03	3.9835170038e-03                 	3.9735121307e-03                 	1.0004873135e-05                 	9.9748843218e-01                 	8.9472291764e-01                 
9.8000000000e-01	1.6104742766e+03	4.0007934670e-03                 	3.9888473723e-03                 	1.1946094676e-05                 	9.9701406864e-01                 	8.9563425443e-01                 
9.9000000000e-01	1.5942068596e+03	3.9883234625e-03                 	3.9739259196e-03                 	1.4397542949e-05                 	9.9639007641e-01                 	8.9249101475e-01                 
1.0000000000e+00	1.5782647910e+03	3.9952209762e-03                 	3.9780493311e-03                 	1.7171645043e-05                 	9.9570195362e-01                 	8.9361152801e-01                 
1.0100000000e+00	1.5626384070e+03	3.9977782278e-03                 	3.9771533459e-03                 	2.0624881871e-05                 	9.9484091395e-01                 	8.9593708670e-01                 
1.0200000000e+00	1.5473184226e+03	3.9884838403e-03                 	3.9651279827e-03                 	2.3355857577e-05                 	9.9414417646e-01                 	8.9398284878e-01                 
1.0300000000e+00	1.5322959136e+03	4.0016730399e-03                 	3.9780997583e-03                 	2.3573281611e-05                 	9.9410914351e-01                 	8.9609644005e-01                 
1.0400000000e+00	1.5175622991e+03	3.9882063626e-03                 	3.9638598402e-03                 	2.4346522407e-05                 	9.9389537045e-01                 	8.9289602266e-01                 
1.0500000000e+00	1.5031093248e+03	4.0006374061e-03                 	3.9785317542e-03                 	2.2105651902e-05                 	9.9447446753e-01                 	8.9399086743e-01                 
1.0600000000e+00	1.4889290481e+03	3.9905500986e-03                 	3.9712092577e-03                 	1.9340840890e-05                 	9.9515333966e-01                 	8.9555344860e-01                 
1.0700000000e+00	1.4750138234e+03	3.9936526776e-03                 	3.9760086178e-03                 	1.7644059796e-05                 	9.9558197439e-01                 	8.9626157199e-01                 
1.0800000000e+00	1.4613562880e+03	4.0027181106e-03                 	3.9859107454e-03                 	1.6807365187e-05                 	9.9580101203e-01                 	8.9636418506e-01                 
1.0900000000e+00	1.4479493496e+03	3.9833375689e-03                 	3.9664238875e-03                 	1.6913681421e-05                 	9.9575389202e-01                 	8.9326603381e-01                 
1.1000000000e+00	1.4347861737e+03	3.9971582160e-03                 	3.9807916306e-03                 	1.6366585326e-05                 	9.9590544471e-01                 	8.9457143435e-01                 
1.1100000000e+00	1.4218601721e+03	4.0013712644e-03                 	3.9842567883e-03                 	1.7114476086e-05                 	9.9572284726e-01                 	8.9618770433e-01                 
1.1200000000e+00	1.4091649920e+03	3.9812941304e-03                 	3.9642390683e-03                 	1.7055062152e-05                 	9.9571620142e-01                 	8.9512546230e-01                 
1.1300000000e+00	1.3966945053e+03	3.9913936267e-03                 	3.9725703759e-03                 	1.8823250761e-05                 	9.9528404048e-01                 	8.9611050881e-01                 
1.1400000000e+00	1.3844427991e+03	4.0041219136e-03                 	3.9835300976e-03                 	2.0591816025e-05                 	9.9485734539e-01                 	8.9668920213e-01                 
