#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4500000000e-01	2.1717601653e+03	1.5875368073e-04                 	8.9267591279e-05                 	6.9486089452e-05                 	5.6230249823e-01                 	9.2961084782e-01                 
1.4590000000e-01	2.1583634268e+03	1.5875950410e-04                 	8.9402704569e-05                 	6.9356799533e-05                 	5.6313292911e-01                 	9.2782625258e-01                 
1.4680000000e-01	2.1451309535e+03	1.5876429602e-04                 	8.9308444549e-05                 	6.9455851474e-05                 	5.6252222185e-01                 	9.2834969107e-01                 
1.4760000000e-01	2.1335042274e+03	1.5876859586e-04                 	8.9360751524e-05                 	6.9407844334e-05                 	5.6283644156e-01                 	9.2758801507e-01                 
1.4800000000e-01	2.1277379998e+03	1.5877066538e-04                 	8.9318283215e-05                 	6.9452382164e-05                 	5.6256162309e-01                 	9.2783824593e-01                 
1.4850000000e-01	2.1205738988e+03	1.5877290583e-04                 	8.9239995459e-05                 	6.9532910375e-05                 	5.6206060467e-01                 	9.2850739651e-01                 
1.4940000000e-01	2.1077993572e+03	1.5877693814e-04                 	8.9144187360e-05                 	6.9632750783e-05                 	5.6144291736e-01                 	9.2931908868e-01                 
1.5120000000e-01	2.0827065077e+03	1.5878473271e-04                 	8.8919153208e-05                 	6.9865579498e-05                 	5.5999812887e-01                 	9.3139759973e-01                 
1.5310000000e-01	2.0568597255e+03	1.5879318392e-04                 	8.8854409729e-05                 	6.9938774187e-05                 	5.5956060290e-01                 	9.3192682067e-01                 
1.5400000000e-01	2.0448391167e+03	1.5879724903e-04                 	8.8769779330e-05                 	7.0027469704e-05                 	5.5901333222e-01                 	9.3270028707e-01                 
1.5500000000e-01	2.0316466062e+03	1.5880163503e-04                 	8.8724465833e-05                 	7.0077169201e-05                 	5.5871254609e-01                 	9.3312821959e-01                 
1.5690000000e-01	2.0070441298e+03	1.5881012646e-04                 	8.8561338028e-05                 	7.0248788435e-05                 	5.5765548458e-01                 	9.3472922876e-01                 
1.5800000000e-01	1.9930710378e+03	1.5881508409e-04                 	8.8448143325e-05                 	7.0366940765e-05                 	5.5692533132e-01                 	9.3588458093e-01                 
1.5890000000e-01	1.9817824038e+03	1.5881921223e-04                 	8.8298610817e-05                 	7.0520601411e-05                 	5.5596932876e-01                 	9.3744417652e-01                 
1.6100000000e-01	1.9559330681e+03	1.5882865220e-04                 	8.7819133207e-05                 	7.1009518992e-05                 	5.5291744903e-01                 	9.4251495016e-01                 
1.6300000000e-01	1.9319338894e+03	1.5883741098e-04                 	8.7434829177e-05                 	7.1402581801e-05                 	5.5046747891e-01                 	9.4656627468e-01                 
1.6500000000e-01	1.9085165089e+03	1.5884594304e-04                 	8.7142608548e-05                 	7.1703334491e-05                 	5.4859826371e-01                 	9.4962655273e-01                 
1.6700000000e-01	1.8856600238e+03	1.5885641119e-04                 	8.6937507533e-05                 	7.1918903653e-05                 	5.4727100332e-01                 	9.5191587204e-01                 
1.6900000000e-01	1.8633445205e+03	1.5889577527e-04                 	8.9610186794e-05                 	6.9285588480e-05                 	5.6395575426e-01                 	9.4732740782e-01                 
1.7100000000e-01	1.8415510174e+03	1.5882841196e-04                 	1.0702469207e-04                 	5.1803719887e-05                 	6.7383845719e-01                 	9.1645661422e-01                 
1.7300000000e-01	1.8202614102e+03	1.5840987716e-04                 	1.3039957406e-04                 	2.8010303095e-05                 	8.2317830430e-01                 	8.8031626988e-01                 
1.7500000000e-01	1.7994584227e+03	1.5870562865e-04                 	1.4625078495e-04                 	1.2454843703e-05                 	9.2152235677e-01                 	8.6032063063e-01                 
1.7700000000e-01	1.7791255591e+03	1.5938048936e-04                 	1.5433630841e-04                 	5.0441809541e-06                 	9.6835132723e-01                 	8.5293435917e-01                 
1.7900000000e-01	1.7592470613e+03	1.5866329740e-04                 	1.5670190200e-04                 	1.9613953997e-06                 	9.8763800178e-01                 	8.4904461269e-01                 
1.8100000000e-01	1.7398078672e+03	1.5888505017e-04                 	1.5813922631e-04                 	7.4582385826e-07                 	9.9530589028e-01                 	8.5157038304e-01                 
1.8300000000e-01	1.7207935736e+03	1.5910699764e-04                 	1.5884730144e-04                 	2.5969620443e-07                 	9.9836778892e-01                 	8.4969440945e-01                 
1.8500000000e-01	1.7021903998e+03	1.5789503002e-04                 	1.5780820332e-04                 	8.6826699696e-08                 	9.9945009859e-01                 	8.4990178801e-01                 
1.8700000000e-01	1.6839851549e+03	1.5897150118e-04                 	1.5894304803e-04                 	2.8453151960e-08                 	9.9982101728e-01                 	8.5784280797e-01                 
1.8900000000e-01	1.6661652062e+03	1.5880992038e-04                 	1.5880016414e-04                 	9.7562406936e-09                 	9.9993856655e-01                 	8.5378545092e-01                 
1.9100000000e-01	1.6487184501e+03	1.5873426531e-04                 	1.5873105733e-04                 	3.2079811035e-09                 	9.9997979024e-01                 	8.6005059033e-01                 
1.9300000000e-01	1.6316332848e+03	1.5921076947e-04                 	1.5920969624e-04                 	1.0732328052e-09                 	9.9999325904e-01                 	8.6300907346e-01                 
1.9500000000e-01	1.6148985845e+03	1.5949266804e-04                 	1.5949228732e-04                 	3.8072075504e-10                 	9.9999761293e-01                 	8.5214102128e-01                 
1.9700000000e-01	1.5985036750e+03	1.5854715433e-04                 	1.5854703164e-04                 	1.2269483711e-10                 	9.9999922613e-01                 	8.6448750212e-01                 
1.9900000000e-01	1.5824383114e+03	1.5952847291e-04                 	1.5952843062e-04                 	4.2284667412e-11                 	9.9999973494e-01                 	8.5604307972e-01                 
2.0100000000e-01	1.5666926566e+03	1.5860408159e-04                 	1.5860406771e-04                 	1.3884049450e-11                 	9.9999991246e-01                 	8.6181752879e-01                 
2.0190000000e-01	1.5597088854e+03	1.5931216152e-04                 	1.5931215279e-04                 	8.7370761329e-12                 	9.9999994516e-01                 	8.6622246850e-01                 
2.1000000000e-01	1.4995486856e+03	1.5875715474e-04                 	1.5875714654e-04                 	8.1912090226e-12                 	9.9999994840e-01                 	8.6471664260e-01                 
2.5000000000e-01	1.2596208959e+03	1.5959731386e-04                 	1.5959730680e-04                 	7.0656799717e-12                 	9.9999995573e-01                 	8.7643474679e-01                 
3.0000000000e-01	1.0496840799e+03	1.5970776005e-04                 	1.5970775429e-04                 	5.7665608812e-12                 	9.9999996389e-01                 	8.8160165880e-01                 
3.5000000000e-01	8.9972921134e+02	1.5925181732e-04                 	1.5925181242e-04                 	4.8942772879e-12                 	9.9999996927e-01                 	8.8381506806e-01                 
3.9000000000e-01	8.0744929223e+02	1.5892621111e-04                 	1.5892620658e-04                 	4.5283079501e-12                 	9.9999997151e-01                 	8.8517398048e-01                 
4.0000000000e-01	7.8726305992e+02	1.5940863793e-04                 	1.5940863282e-04                 	5.1129550083e-12                 	9.9999996793e-01                 	8.8590086679e-01                 
4.1000000000e-01	7.6806152187e+02	1.6025541622e-04                 	1.6025541067e-04                 	5.5541951690e-12                 	9.9999996534e-01                 	8.8642056984e-01                 
4.2000000000e-01	7.4977434278e+02	1.6031254536e-04                 	1.6031253902e-04                 	6.3387120807e-12                 	9.9999996046e-01                 	8.8749090032e-01                 
4.3000000000e-01	7.3233773016e+02	1.6017992747e-04                 	1.6017991904e-04                 	8.4273003989e-12                 	9.9999994739e-01                 	8.8585180593e-01                 
4.4000000000e-01	7.1569369084e+02	1.5935985020e-04                 	1.5935983800e-04                 	1.2197109398e-11                 	9.9999992346e-01                 	8.8703022603e-01                 
4.5000000000e-01	6.9978938660e+02	1.5902628289e-04                 	1.5902626527e-04                 	1.7623293463e-11                 	9.9999988918e-01                 	8.8547889137e-01                 
4.6000000000e-01	6.8457657384e+02	1.6069999273e-04                 	1.6069996796e-04                 	2.4764867489e-11                 	9.9999984589e-01                 	8.8673817996e-01                 
4.7000000000e-01	6.7001111483e+02	1.5950265025e-04                 	1.5950261209e-04                 	3.8166206778e-11                 	9.9999976072e-01                 	8.8700716702e-01                 
4.8000000000e-01	6.5605254993e+02	1.6042467820e-04                 	1.6042462017e-04                 	5.8022810853e-11                 	9.9999963832e-01                 	8.8683975473e-01                 
4.9000000000e-01	6.4266372238e+02	1.5923547643e-04                 	1.5923540368e-04                 	7.2750760500e-11                 	9.9999954312e-01                 	8.8631267457e-01                 
5.0000000000e-01	6.2981044794e+02	1.6107465239e-04                 	1.6107455140e-04                 	1.0099341824e-10                 	9.9999937300e-01                 	8.8840929525e-01                 
5.1000000000e-01	6.1746122347e+02	1.5956893927e-04                 	1.5956880416e-04                 	1.3510882466e-10                 	9.9999915329e-01                 	8.8727583826e-01                 
5.2000000000e-01	6.0558696917e+02	1.5880523122e-04                 	1.5880505530e-04                 	1.7592386903e-10                 	9.9999889220e-01                 	8.8755858121e-01                 
5.3000000000e-01	5.9416079994e+02	1.5998300333e-04                 	1.5998277788e-04                 	2.2544952476e-10                 	9.9999859079e-01                 	8.8851421133e-01                 
5.4000000000e-01	5.8315782216e+02	1.6075478419e-04                 	1.6075449896e-04                 	2.8523255319e-10                 	9.9999822567e-01                 	8.8873113068e-01                 
5.5000000000e-01	5.7255495267e+02	1.6083555497e-04                 	1.6083520272e-04                 	3.5224825622e-10                 	9.9999780989e-01                 	8.8942662187e-01                 
5.6000000000e-01	5.6233075709e+02	1.6049067664e-04                 	1.6049024548e-04                 	4.3116460093e-10                 	9.9999731346e-01                 	8.8888589054e-01                 
5.7000000000e-01	5.5246530521e+02	1.6054924774e-04                 	1.6054872505e-04                 	5.2269345778e-10                 	9.9999674434e-01                 	8.8816144973e-01                 
5.8000000000e-01	5.4294004132e+02	1.6096436762e-04                 	1.6096375362e-04                 	6.1400503281e-10                 	9.9999618546e-01                 	8.8832655927e-01                 
5.9000000000e-01	5.3373766774e+02	1.6068058113e-04                 	1.6067986978e-04                 	7.1134247068e-10                 	9.9999557294e-01                 	8.8899829466e-01                 
6.0000000000e-01	5.2484203995e+02	1.6148966825e-04                 	1.6148884142e-04                 	8.2682163305e-10                 	9.9999488003e-01                 	8.8814651599e-01                 
6.1000000000e-01	5.1623807208e+02	1.6148580747e-04                 	1.6148482953e-04                 	9.7793355649e-10                 	9.9999394415e-01                 	8.8752727230e-01                 
6.2000000000e-01	5.0791165156e+02	1.6049150006e-04                 	1.6049032360e-04                 	1.1764580730e-09                 	9.9999266965e-01                 	8.8905830928e-01                 
6.3000000000e-01	4.9984956185e+02	1.5947974216e-04                 	1.5947832929e-04                 	1.4128698570e-09                 	9.9999114076e-01                 	8.8786815470e-01                 
6.4000000000e-01	4.9203941245e+02	1.5898632981e-04                 	1.5898469506e-04                 	1.6347506485e-09                 	9.9998971767e-01                 	8.8672213796e-01                 
6.5000000000e-01	4.8446957534e+02	1.6068732154e-04                 	1.6068529353e-04                 	2.0280180307e-09                 	9.9998737910e-01                 	8.8692010118e-01                 
6.6000000000e-01	4.7712912722e+02	1.6142894487e-04                 	1.6142679154e-04                 	2.1533297343e-09                 	9.9998666082e-01                 	8.9029564803e-01                 
6.7000000000e-01	4.7000779697e+02	1.6061441118e-04                 	1.6061197542e-04                 	2.4357603202e-09                 	9.9998483473e-01                 	8.8691210632e-01                 
6.8000000000e-01	4.6309591760e+02	1.5941404512e-04                 	1.5941137723e-04                 	2.6678894206e-09                 	9.9998326440e-01                 	8.8617238989e-01                 
6.9000000000e-01	4.5638438256e+02	1.6167068973e-04                 	1.6166765456e-04                 	3.0351719565e-09                 	9.9998122621e-01                 	8.8730644079e-01                 
7.0000000000e-01	4.4986460567e+02	1.6130422753e-04                 	1.6130062946e-04                 	3.5980749388e-09                 	9.9997769386e-01                 	8.8674492792e-01                 
7.1000000000e-01	4.4352848446e+02	1.5874084388e-04                 	1.5873673314e-04                 	4.1107396689e-09                 	9.9997410408e-01                 	8.8836052387e-01                 
7.2000000000e-01	4.3736836662e+02	1.6147046593e-04                 	1.6146569134e-04                 	4.7745942620e-09                 	9.9997043054e-01                 	8.8936275979e-01                 
7.3000000000e-01	4.3137701913e+02	1.6056911035e-04                 	1.6056395717e-04                 	5.1531728930e-09                 	9.9996790682e-01                 	8.8575647914e-01                 
7.4000000000e-01	4.2554759996e+02	1.6007465450e-04                 	1.6006884347e-04                 	5.8110270048e-09                 	9.9996369802e-01                 	8.8653663088e-01                 
7.5000000000e-01	4.1987363196e+02	1.6193866408e-04                 	1.6193194297e-04                 	6.7211093324e-09                 	9.9995849596e-01                 	8.8812181954e-01                 
7.6000000000e-01	4.1434897891e+02	1.5874594060e-04                 	1.5873800089e-04                 	7.9397133283e-09                 	9.9994998478e-01                 	8.8814075129e-01                 
7.7000000000e-01	4.0896782334e+02	1.6175801917e-04                 	1.6174855611e-04                 	9.4630580823e-09                 	9.9994149868e-01                 	8.9006202261e-01                 
7.8000000000e-01	4.0372464611e+02	1.5887281419e-04                 	1.5886145371e-04                 	1.1360481334e-08                 	9.9992849323e-01                 	8.8574206016e-01                 
7.9000000000e-01	3.9861420755e+02	1.6227635372e-04                 	1.6226344448e-04                 	1.2909245639e-08                 	9.9992044900e-01                 	8.8930024931e-01                 
8.0000000000e-01	3.9363152996e+02	1.5934682488e-04                 	1.5933229400e-04                 	1.4530874143e-08                 	9.9990880977e-01                 	8.8562681645e-01                 
8.1000000000e-01	3.8877188144e+02	1.6218333321e-04                 	1.6216861330e-04                 	1.4719909299e-08                 	9.9990923908e-01                 	8.9015379081e-01                 
8.2000000000e-01	3.8403076094e+02	1.5928850831e-04                 	1.5927317389e-04                 	1.5334416225e-08                 	9.9990373181e-01                 	8.8627450920e-01                 
8.3000000000e-01	3.7940388430e+02	1.6275040131e-04                 	1.6273151010e-04                 	1.8891211664e-08                 	9.9988392525e-01                 	8.8663656957e-01                 
8.4000000000e-01	3.7488717139e+02	1.5868712732e-04                 	1.5867163820e-04                 	1.5489113157e-08                 	9.9990239213e-01                 	8.8728933366e-01                 
8.5000000000e-01	3.7047673408e+02	1.6242580457e-04                 	1.6240731483e-04                 	1.8489742842e-08                 	9.9988616499e-01                 	8.8865806914e-01                 
8.6000000000e-01	3.6616886508e+02	1.5951086280e-04                 	1.5948956835e-04                 	2.1294444818e-08                 	9.9986650160e-01                 	8.8847796424e-01                 
8.7000000000e-01	3.6196002755e+02	1.6084047834e-04                 	1.6081448257e-04                 	2.5995769539e-08                 	9.9983837545e-01                 	8.8918349858e-01                 
8.8000000000e-01	3.5784684542e+02	1.6155669221e-04                 	1.6152413043e-04                 	3.2561773558e-08                 	9.9979844986e-01                 	8.8958392833e-01                 
8.9000000000e-01	3.5382609435e+02	1.5891603817e-04                 	1.5887827720e-04                 	3.7760973225e-08                 	9.9976238413e-01                 	8.8850772573e-01                 
9.0000000000e-01	3.4989469330e+02	1.6315186617e-04                 	1.6311086141e-04                 	4.1004755277e-08                 	9.9974867125e-01                 	8.8837364489e-01                 
9.1000000000e-01	3.4604969667e+02	1.5932853532e-04                 	1.5928638493e-04                 	4.2150395473e-08                 	9.9973544980e-01                 	8.8716573512e-01                 
9.2000000000e-01	3.4228828692e+02	1.6115974789e-04                 	1.6108939662e-04                 	7.0351271172e-08                 	9.9956346872e-01                 	8.8627368392e-01                 
9.3000000000e-01	3.3860776771e+02	1.6205219465e-04                 	1.6200503414e-04                 	4.7160510253e-08                 	9.9970897950e-01                 	8.8967003744e-01                 
9.4000000000e-01	3.3500555741e+02	1.5932688101e-04                 	1.5927601438e-04                 	5.0866630635e-08                 	9.9968074044e-01                 	8.8495418373e-01                 
9.5000000000e-01	3.3147918312e+02	1.6248894862e-04                 	1.6243392603e-04                 	5.5022590465e-08                 	9.9966137641e-01                 	8.8860883359e-01                 
9.6000000000e-01	3.2802627497e+02	1.6225600026e-04                 	1.6218413703e-04                 	7.1863233768e-08                 	9.9955709968e-01                 	8.8640457953e-01                 
9.7000000000e-01	3.2464456079e+02	1.5882276403e-04                 	1.5874033885e-04                 	8.2425185877e-08                 	9.9948102411e-01                 	8.8629383810e-01                 
9.8000000000e-01	3.2133186119e+02	1.6232748628e-04                 	1.6222890530e-04                 	9.8580982127e-08                 	9.9939270308e-01                 	8.8904056518e-01                 
9.9000000000e-01	3.1808608482e+02	1.6196815773e-04                 	1.6185147566e-04                 	1.1668206659e-07                 	9.9927959873e-01                 	8.8660793068e-01                 
1.0000000000e+00	3.1490522397e+02	1.5955857368e-04                 	1.5941165584e-04                 	1.4691784070e-07                 	9.9907922315e-01                 	8.8511842617e-01                 
1.0100000000e+00	3.1178735046e+02	1.6181510675e-04                 	1.6164612247e-04                 	1.6898428234e-07                 	9.9895569526e-01                 	8.8992442867e-01                 
1.0200000000e+00	3.0873061173e+02	1.6288945830e-04                 	1.6269710857e-04                 	1.9234973212e-07                 	9.9881913947e-01                 	8.8829749859e-01                 
1.0300000000e+00	3.0573322715e+02	1.5903629512e-04                 	1.5883925907e-04                 	1.9703604962e-07                 	9.9876106238e-01                 	8.8574214829e-01                 
1.0400000000e+00	3.0279348458e+02	1.6095534360e-04                 	1.6076183252e-04                 	1.9351108130e-07                 	9.9879773435e-01                 	8.8787670809e-01                 
1.0500000000e+00	2.9990973711e+02	1.6332158172e-04                 	1.6313782831e-04                 	1.8375340754e-07                 	9.9887489819e-01                 	8.8816904613e-01                 
1.0600000000e+00	2.9708039997e+02	1.6022605853e-04                 	1.6006530002e-04                 	1.6075850953e-07                 	9.9899667688e-01                 	8.8498059291e-01                 
1.0700000000e+00	2.9430394763e+02	1.5968992569e-04                 	1.5954296210e-04                 	1.4696359660e-07                 	9.9907969400e-01                 	8.8730719643e-01                 
1.0800000000e+00	2.9157891108e+02	1.6274805922e-04                 	1.6261049087e-04                 	1.3756835038e-07                 	9.9915471588e-01                 	8.9053444738e-01                 
1.0900000000e+00	2.8890387520e+02	1.6299021697e-04                 	1.6285196466e-04                 	1.3825230538e-07                 	9.9915177544e-01                 	8.8736866533e-01                 
1.1000000000e+00	2.8627747633e+02	1.5893650185e-04                 	1.5880044080e-04                 	1.3606104741e-07                 	9.9914392826e-01                 	8.8677284483e-01                 
1.1100000000e+00	2.8369839997e+02	1.6048033814e-04                 	1.6034390776e-04                 	1.3643038075e-07                 	9.9914986233e-01                 	8.8794397258e-01                 
1.1200000000e+00	2.8116537854e+02	1.6411600137e-04                 	1.6397515105e-04                 	1.4085032564e-07                 	9.9914176360e-01                 	8.8880704665e-01                 
1.1300000000e+00	2.7867718935e+02	1.6271262853e-04                 	1.6255613607e-04                 	1.5649246373e-07                 	9.9903822792e-01                 	8.8719398489e-01                 
1.1400000000e+00	2.7623265260e+02	1.5953873271e-04                 	1.5936845970e-04                 	1.7027301285e-07                 	9.9893271678e-01                 	8.8562158608e-01                 
