#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0900000000e+00	1.1501470486e+03	2.5329591365e-03                 	2.5243387117e-03                 	8.6204248093e-06                 	9.9659669803e-01                 	8.9258857832e-01                 
1.1000000000e+00	1.1396911664e+03	2.5333630094e-03                 	2.5249884580e-03                 	8.3745514820e-06                 	9.9669429472e-01                 	8.9618339820e-01                 
1.1100000000e+00	1.1294236784e+03	2.5309665826e-03                 	2.5225455483e-03                 	8.4210343404e-06                 	9.9667279908e-01                 	8.9528262620e-01                 
1.1200000000e+00	1.1193395384e+03	2.5364653565e-03                 	2.5278189115e-03                 	8.6464450015e-06                 	9.9659114406e-01                 	8.9416649027e-01                 
1.1300000000e+00	1.1094338788e+03	2.5377254273e-03                 	2.5278396593e-03                 	9.8857679896e-06                 	9.9610447691e-01                 	8.9290213812e-01                 
1.1400000000e+00	1.0997020026e+03	2.5341765913e-03                 	2.5238142670e-03                 	1.0362324346e-05                 	9.9591096991e-01                 	8.9603142341e-01                 
1.1500000000e+00	1.0901393765e+03	2.5362235859e-03                 	2.5257357722e-03                 	1.0487813704e-05                 	9.9586479135e-01                 	8.9595389288e-01                 
1.1600000000e+00	1.0807416233e+03	2.5345841438e-03                 	2.5208656247e-03                 	1.3718519093e-05                 	9.9458746748e-01                 	8.9662423570e-01                 
1.1700000000e+00	1.0715045154e+03	2.5340710789e-03                 	2.5165459831e-03                 	1.7525095796e-05                 	9.9308421301e-01                 	8.9377460820e-01                 
1.1800000000e+00	1.0624239687e+03	2.5278481277e-03                 	2.5063596851e-03                 	2.1488442597e-05                 	9.9149931423e-01                 	8.9495050502e-01                 
1.1900000000e+00	1.0534960361e+03	2.5303727425e-03                 	2.5044704212e-03                 	2.5902321342e-05                 	9.8976343647e-01                 	8.9416005973e-01                 
1.2000000000e+00	1.0447169025e+03	2.5194452999e-03                 	2.4892298409e-03                 	3.0215459035e-05                 	9.8800709861e-01                 	8.9548916146e-01                 
1.2100000000e+00	1.0360828785e+03	2.5163039690e-03                 	2.4782437893e-03                 	3.8060179668e-05                 	9.8487456995e-01                 	8.9467981640e-01                 
1.2200000000e+00	1.0275903959e+03	2.5201003842e-03                 	2.4765746765e-03                 	4.3525707714e-05                 	9.8272858177e-01                 	8.9665456622e-01                 
1.2300000000e+00	1.0192360025e+03	2.5296925537e-03                 	2.4805360233e-03                 	4.9156530390e-05                 	9.8056817999e-01                 	8.9563783150e-01                 
1.2400000000e+00	1.0110163573e+03	2.5353688246e-03                 	2.4837847821e-03                 	5.1584042443e-05                 	9.7965422547e-01                 	8.9655821105e-01                 
1.2500000000e+00	1.0029282264e+03	2.5362849463e-03                 	2.4827673619e-03                 	5.3517584344e-05                 	9.7889922249e-01                 	8.9779946664e-01                 
1.2600000000e+00	9.9496847858e+02	2.5227330409e-03                 	2.4680451361e-03                 	5.4687904877e-05                 	9.7832196115e-01                 	8.9717987649e-01                 
1.2700000000e+00	9.8713408112e+02	2.5153739905e-03                 	2.4593645804e-03                 	5.6009410035e-05                 	9.7773316801e-01                 	8.9707522455e-01                 
1.2800000000e+00	9.7942209611e+02	2.5255503852e-03                 	2.4706286347e-03                 	5.4921750536e-05                 	9.7825355184e-01                 	8.9600872330e-01                 
1.2900000000e+00	9.7182967676e+02	2.5339013413e-03                 	2.4812625552e-03                 	5.2638786098e-05                 	9.7922618958e-01                 	8.9939087033e-01                 
1.3000000000e+00	9.6435406386e+02	2.5333667637e-03                 	2.4807830146e-03                 	5.2583749137e-05                 	9.7924353083e-01                 	8.9854712666e-01                 
1.3100000000e+00	9.5699258246e+02	2.5182930845e-03                 	2.4666400511e-03                 	5.1653033381e-05                 	9.7948887137e-01                 	8.9841100013e-01                 
1.3200000000e+00	9.4974263865e+02	2.5174774462e-03                 	2.4657201695e-03                 	5.1757276708e-05                 	9.7944081812e-01                 	8.9782830753e-01                 
1.3300000000e+00	9.4260171655e+02	2.5371107011e-03                 	2.4856140851e-03                 	5.1496615982e-05                 	9.7970265312e-01                 	8.9918529223e-01                 
1.3400000000e+00	9.3556737539e+02	2.5321753758e-03                 	2.4803953348e-03                 	5.1780040981e-05                 	9.7955116321e-01                 	8.9843555727e-01                 
1.3500000000e+00	9.2863724668e+02	2.5148056055e-03                 	2.4618292673e-03                 	5.2976338196e-05                 	9.7893422136e-01                 	8.9859070140e-01                 
1.3600000000e+00	9.2180903163e+02	2.5289767745e-03                 	2.4739463202e-03                 	5.5030454308e-05                 	9.7824003175e-01                 	8.9829100638e-01                 
1.3700000000e+00	9.1508049855e+02	2.5386555947e-03                 	2.4827945781e-03                 	5.5861016637e-05                 	9.7799582710e-01                 	8.9863196252e-01                 
1.3800000000e+00	9.0844948045e+02	2.5227220136e-03                 	2.4627627962e-03                 	5.9959217366e-05                 	9.7623233276e-01                 	8.9683766774e-01                 
1.3900000000e+00	9.0191387267e+02	2.5258658206e-03                 	2.4606888732e-03                 	6.5176947431e-05                 	9.7419619566e-01                 	8.9764605695e-01                 
1.4000000000e+00	8.9547163073e+02	2.5388318125e-03                 	2.4665234512e-03                 	7.2308361280e-05                 	9.7151904237e-01                 	9.0086498513e-01                 
1.4100000000e+00	8.8912076810e+02	2.5204004886e-03                 	2.3975824143e-03                 	1.2281807433e-04                 	9.5127041322e-01                 	9.0190988053e-01                 
1.4200000000e+00	8.8285935424e+02	2.5238070938e-03                 	2.3227352626e-03                 	2.0107183113e-04                 	9.2032995246e-01                 	9.0794565174e-01                 
1.4300000000e+00	8.7668551260e+02	2.5388338939e-03                 	2.2166707782e-03                 	3.2216311572e-04                 	8.7310587097e-01                 	9.1515769457e-01                 
1.4400000000e+00	8.7059741876e+02	2.5201258320e-03                 	2.0812579431e-03                 	4.3886788887e-04                 	8.2585477150e-01                 	9.2177054231e-01                 
1.4490000000e+00	8.6518998138e+02	2.5342815657e-03                 	1.9912280385e-03                 	5.4305352725e-04                 	7.8571697218e-01                 	9.2862650641e-01                 
1.4600000000e+00	8.5867142672e+02	2.5327231267e-03                 	1.8409245084e-03                 	6.9179861828e-04                 	7.2685580552e-01                 	9.3808963583e-01                 
1.4710000000e+00	8.5225036235e+02	2.5225212383e-03                 	1.7043488421e-03                 	8.1817239624e-04                 	6.7565292066e-01                 	9.4631592716e-01                 
1.4810000000e+00	8.4649580217e+02	2.5341648829e-03                 	1.6307706162e-03                 	9.0339426667e-04                 	6.4351401411e-01                 	9.5267039514e-01                 
1.4930000000e+00	8.3969208507e+02	2.5295480987e-03                 	1.5855098999e-03                 	9.4403819881e-04                 	6.2679571134e-01                 	9.5555539755e-01                 
1.5040000000e+00	8.3355072009e+02	2.5255274296e-03                 	1.5952614856e-03                 	9.3026594400e-04                 	6.3165478502e-01                 	9.5443293925e-01                 
1.5150000000e+00	8.2749853664e+02	2.5351764536e-03                 	1.6247807154e-03                 	9.1039573824e-04                 	6.4089452751e-01                 	9.5325444399e-01                 
1.5270000000e+00	8.2099560119e+02	2.5263022490e-03                 	1.6374413888e-03                 	8.8886086017e-04                 	6.4815735705e-01                 	9.5147315900e-01                 
1.5380000000e+00	8.1512372108e+02	2.5290115595e-03                 	1.6699506706e-03                 	8.5906088894e-04                 	6.6031753168e-01                 	9.4955496307e-01                 
1.5630000000e+00	8.0208591364e+02	2.5251093579e-03                 	1.7464661321e-03                 	7.7864322581e-04                 	6.9163980032e-01                 	9.4393786519e-01                 
1.5870000000e+00	7.8995606995e+02	2.5377086270e-03                 	1.8577092614e-03                 	6.7999936560e-04                 	7.3204198529e-01                 	9.3781287964e-01                 
1.6130000000e+00	7.7722274211e+02	2.5307622127e-03                 	1.9225363570e-03                 	6.0822585562e-04                 	7.5966692857e-01                 	9.3315389773e-01                 
1.6500000000e+00	7.5979411092e+02	2.5385448060e-03                 	1.9865742701e-03                 	5.5197053596e-04                 	7.8256419400e-01                 	9.3014440901e-01                 
1.6800000000e+00	7.4622635894e+02	2.5219728544e-03                 	2.0313664048e-03                 	4.9060644960e-04                 	8.0546719655e-01                 	9.2608048937e-01                 
1.7000000000e+00	7.3744722530e+02	2.5205627629e-03                 	2.0652320618e-03                 	4.5533070113e-04                 	8.1935355555e-01                 	9.2389072798e-01                 
1.7300000000e+00	7.2465912313e+02	2.5436913893e-03                 	2.1367089291e-03                 	4.0698246015e-04                 	8.4000320877e-01                 	9.2188030434e-01                 
1.7600000000e+00	7.1230697899e+02	2.5286917401e-03                 	2.1532112416e-03                 	3.7548049850e-04                 	8.5151195278e-01                 	9.1995994247e-01                 
1.8000000000e+00	6.9647793501e+02	2.5452169616e-03                 	2.1982124718e-03                 	3.4700448978e-04                 	8.6366408247e-01                 	9.1913158618e-01                 
1.8300000000e+00	6.8506026394e+02	2.5260521955e-03                 	2.2057503580e-03                 	3.2030183753e-04                 	8.7320062582e-01                 	9.1705409715e-01                 
1.8400000000e+00	6.8133711033e+02	2.5363648101e-03                 	2.2167422772e-03                 	3.1962253284e-04                 	8.7398400594e-01                 	9.1772926687e-01                 
1.8500000000e+00	6.7765420704e+02	2.5375319691e-03                 	2.2128848824e-03                 	3.2464708671e-04                 	8.7206187324e-01                 	9.1796259166e-01                 
1.8550000000e+00	6.7582764583e+02	2.5221507955e-03                 	2.1904519157e-03                 	3.3169887981e-04                 	8.6848570657e-01                 	9.1779760845e-01                 
1.8600000000e+00	6.7401090485e+02	2.5251997076e-03                 	2.1839075473e-03                 	3.4129216028e-04                 	8.6484547766e-01                 	9.1833931156e-01                 
1.8700000000e+00	6.7040656846e+02	2.5467063514e-03                 	2.1677610019e-03                 	3.7894534955e-04                 	8.5120178880e-01                 	9.2152087292e-01                 
1.8900000000e+00	6.6331231906e+02	2.5433551135e-03                 	2.0120122514e-03                 	5.3134286205e-04                 	7.9108585379e-01                 	9.3074524194e-01                 
1.9050000000e+00	6.5808938741e+02	2.5242034367e-03                 	1.8053590641e-03                 	7.1884437267e-04                 	7.1521931941e-01                 	9.4188961130e-01                 
1.9230000000e+00	6.5192942435e+02	2.5345991021e-03                 	1.5920235115e-03                 	9.4257559063e-04                 	6.2811649786e-01                 	9.5728907751e-01                 
1.9420000000e+00	6.4555112411e+02	2.5389053851e-03                 	1.4545130497e-03                 	1.0843923355e-03                 	5.7288982022e-01                 	9.6804740883e-01                 
1.9610000000e+00	6.3929642173e+02	2.5334957463e-03                 	1.3960428029e-03                 	1.1374529433e-03                 	5.5103420046e-01                 	9.7236349316e-01                 
1.9800000000e+00	6.3316175910e+02	2.5340323605e-03                 	1.3810836000e-03                 	1.1529487605e-03                 	5.4501419220e-01                 	9.7378308046e-01                 
2.0000000000e+00	6.2683014151e+02	2.5376774612e-03                 	1.3837359973e-03                 	1.1539414639e-03                 	5.4527654457e-01                 	9.7398192404e-01                 
2.0200000000e+00	6.2062390248e+02	2.5347560704e-03                 	1.3884153866e-03                 	1.1463406838e-03                 	5.4775108454e-01                 	9.7330987360e-01                 
2.0410000000e+00	6.1423825723e+02	2.5331390985e-03                 	1.3998155042e-03                 	1.1333235943e-03                 	5.5260112051e-01                 	9.7221603989e-01                 
2.0620000000e+00	6.0798267848e+02	2.5384436617e-03                 	1.4352356324e-03                 	1.1032080293e-03                 	5.6539983694e-01                 	9.6992421491e-01                 
2.0830000000e+00	6.0185323236e+02	2.5406124741e-03                 	1.4968673298e-03                 	1.0437451443e-03                 	5.8917577751e-01                 	9.6549765821e-01                 
2.1050000000e+00	5.9556307982e+02	2.5329960041e-03                 	1.5968327750e-03                 	9.3616322909e-04                 	6.3041267038e-01                 	9.5782157525e-01                 
2.1300000000e+00	5.8857290282e+02	2.5280226095e-03                 	1.7483512928e-03                 	7.7967131671e-04                 	6.9158847164e-01                 	9.4768620376e-01                 
2.1500000000e+00	5.8309780605e+02	2.5322286789e-03                 	1.8711465558e-03                 	6.6108212304e-04                 	7.3893269255e-01                 	9.4064630705e-01                 
2.1700000000e+00	5.7772363273e+02	2.5509045480e-03                 	1.9840373845e-03                 	5.6686716348e-04                 	7.7777797921e-01                 	9.3619921289e-01                 
2.1900000000e+00	5.7244761782e+02	2.5393231982e-03                 	2.0445738965e-03                 	4.9474930173e-04                 	8.0516489509e-01                 	9.3221113225e-01                 
2.2200000000e+00	5.6471183920e+02	2.5474875081e-03                 	2.1244589682e-03                 	4.2302853994e-04                 	8.3394284031e-01                 	9.2888525016e-01                 
2.2400000000e+00	5.5966976920e+02	2.5209069817e-03                 	2.1302355439e-03                 	3.9067143772e-04                 	8.4502742840e-01                 	9.2693796309e-01                 
2.2450000000e+00	5.5842328865e+02	2.5374161991e-03                 	2.1509345279e-03                 	3.8648167123e-04                 	8.4768692209e-01                 	9.2746908709e-01                 
2.2500000000e+00	5.5718234801e+02	2.5592738361e-03                 	2.1705835168e-03                 	3.8869031930e-04                 	8.4812476343e-01                 	9.2762053301e-01                 
2.2600000000e+00	5.5471693939e+02	2.5262016290e-03                 	2.1340069404e-03                 	3.9219468852e-04                 	8.4474925357e-01                 	9.2791263095e-01                 
2.2700000000e+00	5.5227325243e+02	2.5324672325e-03                 	2.1250883586e-03                 	4.0737887394e-04                 	8.3913755380e-01                 	9.2854334688e-01                 
2.2900000000e+00	5.4744990525e+02	2.5189140143e-03                 	2.0646859944e-03                 	4.5422801995e-04                 	8.1967307444e-01                 	9.3188319894e-01                 
2.3100000000e+00	5.4271007923e+02	2.5550456725e-03                 	2.0239446685e-03                 	5.3110100406e-04                 	7.9213639515e-01                 	9.3675356592e-01                 
2.3300000000e+00	5.3805162361e+02	2.5447923219e-03                 	1.9370076490e-03                 	6.0778467290e-04                 	7.6116531488e-01                 	9.4186178996e-01                 
2.3500000000e+00	5.3347246086e+02	2.5319148402e-03                 	1.8526659861e-03                 	6.7924885401e-04                 	7.3172523687e-01                 	9.4520960590e-01                 
2.3700000000e+00	5.2897058355e+02	2.5272889270e-03                 	1.8017903233e-03                 	7.2549860367e-04                 	7.1293404726e-01                 	9.4884163279e-01                 
2.3900000000e+00	5.2454405147e+02	2.5539260477e-03                 	1.7971382778e-03                 	7.5678776984e-04                 	7.0367670962e-01                 	9.5148860237e-01                 
2.4100000000e+00	5.2019098880e+02	2.5488298914e-03                 	1.7688433442e-03                 	7.7998654726e-04                 	6.9398250158e-01                 	9.5289750197e-01                 
2.4300000000e+00	5.1590958149e+02	2.5280124361e-03                 	1.7323344307e-03                 	7.9567800539e-04                 	6.8525550190e-01                 	9.5418497143e-01                 
2.4600000000e+00	5.0961800123e+02	2.5491700358e-03                 	1.7212584272e-03                 	8.2791160865e-04                 	6.7522307378e-01                 	9.5719471922e-01                 
2.5000000000e+00	5.0146411321e+02	2.5275767309e-03                 	1.6648056090e-03                 	8.6277112197e-04                 	6.5865680301e-01                 	9.5975409020e-01                 
2.5200000000e+00	4.9748423929e+02	2.5297791761e-03                 	1.6634307562e-03                 	8.6634841986e-04                 	6.5753990386e-01                 	9.6091724551e-01                 
2.5500000000e+00	4.9163148354e+02	2.5466384277e-03                 	1.6853235111e-03                 	8.6131491659e-04                 	6.6178358607e-01                 	9.6165907125e-01                 
2.5650000000e+00	4.8875644562e+02	2.5283414782e-03                 	1.6806741086e-03                 	8.4766736960e-04                 	6.6473382772e-01                 	9.6128704267e-01                 
2.5800000000e+00	4.8591483838e+02	2.5357455046e-03                 	1.6962498883e-03                 	8.3949561633e-04                 	6.6893538219e-01                 	9.6190222782e-01                 
2.5900000000e+00	4.8403871931e+02	2.5501579758e-03                 	1.7089927676e-03                 	8.4116520817e-04                 	6.7015172544e-01                 	9.6256097178e-01                 
2.6000000000e+00	4.8217703193e+02	2.5305428870e-03                 	1.6856548190e-03                 	8.4488806800e-04                 	6.6612379014e-01                 	9.6291553060e-01                 
2.6200000000e+00	4.7849629123e+02	2.5283037428e-03                 	1.6592346957e-03                 	8.6906904712e-04                 	6.5626398743e-01                 	9.6514653218e-01                 
2.6750000000e+00	4.6865804973e+02	2.5423374143e-03                 	1.4828763616e-03                 	1.0594610527e-03                 	5.8327283912e-01                 	9.7793876864e-01                 
2.7250000000e+00	4.6005881946e+02	2.5425491470e-03                 	1.3248423875e-03                 	1.2177067595e-03                 	5.2106854613e-01                 	9.8931156208e-01                 
2.7780000000e+00	4.5128159936e+02	2.5428278467e-03                 	1.3018864476e-03                 	1.2409413991e-03                 	5.1198371501e-01                 	9.9372867575e-01                 
2.8170000000e+00	4.4503382429e+02	2.5382806486e-03                 	1.2880390659e-03                 	1.2502415826e-03                 	5.0744548940e-01                 	9.9634082892e-01                 
2.8330000000e+00	4.4252039641e+02	2.5325391424e-03                 	1.2835023582e-03                 	1.2490367842e-03                 	5.0680454911e-01                 	9.9680275465e-01                 
2.8490000000e+00	4.4003519937e+02	2.5265451130e-03                 	1.2864615295e-03                 	1.2400835835e-03                 	5.0917813533e-01                 	9.9621528804e-01                 
2.8650000000e+00	4.3757776022e+02	2.5252007260e-03                 	1.3021646620e-03                 	1.2230360640e-03                 	5.1566778380e-01                 	9.9382324924e-01                 
2.8820000000e+00	4.3499662839e+02	2.5276301714e-03                 	1.3289696364e-03                 	1.1986605350e-03                 	5.2577693188e-01                 	9.8839552108e-01                 
2.8990000000e+00	4.3244576855e+02	2.5309893902e-03                 	1.3571254889e-03                 	1.1738639012e-03                 	5.3620354720e-01                 	9.8015866568e-01                 
2.9150000000e+00	4.3007213826e+02	2.5336051823e-03                 	1.3769708561e-03                 	1.1566343262e-03                 	5.4348280691e-01                 	9.7222172815e-01                 
2.9330000000e+00	4.2743275930e+02	2.5358249043e-03                 	1.3916104814e-03                 	1.1442144230e-03                 	5.4878019338e-01                 	9.6472680567e-01                 
2.9500000000e+00	4.2496958746e+02	2.5371688672e-03                 	1.3989025706e-03                 	1.1382662966e-03                 	5.5136360400e-01                 	9.6021820176e-01                 
2.9670000000e+00	4.2253464207e+02	2.5382708595e-03                 	1.4076422602e-03                 	1.1306285993e-03                 	5.5456739571e-01                 	9.5517896712e-01                 
2.9850000000e+00	4.1998669448e+02	2.5393678749e-03                 	1.4187770166e-03                 	1.1205908583e-03                 	5.5871267439e-01                 	9.4880339390e-01                 
3.0030000000e+00	4.1746929171e+02	2.5405397554e-03                 	1.4321972831e-03                 	1.1083424722e-03                 	5.6373740269e-01                 	9.4082271104e-01                 
3.0210000000e+00	4.1498188779e+02	2.5417520898e-03                 	1.4457288761e-03                 	1.0960232137e-03                 	5.6879224449e-01                 	9.3217027253e-01                 
3.0400000000e+00	4.1238825099e+02	2.5430632690e-03                 	1.4594369436e-03                 	1.0836263254e-03                 	5.7388935674e-01                 	9.2268325535e-01                 
3.0580000000e+00	4.0996085122e+02	2.5443865952e-03                 	1.4712528303e-03                 	1.0731337649e-03                 	5.7823478283e-01                 	9.1351457507e-01                 
3.0770000000e+00	4.0742940625e+02	2.5454106365e-03                 	1.4719122846e-03                 	1.0734983519e-03                 	5.7826122965e-01                 	9.1031555255e-01                 
3.0960000000e+00	4.0492903198e+02	2.5460164558e-03                 	1.4658774020e-03                 	1.0801390538e-03                 	5.7575331012e-01                 	9.1163391651e-01                 
3.1150000000e+00	4.0245915988e+02	2.5463479791e-03                 	1.4578859579e-03                 	1.0884620212e-03                 	5.7253995522e-01                 	9.1491537298e-01                 
3.1350000000e+00	3.9989163733e+02	2.5466538445e-03                 	1.4531021114e-03                 	1.0935517331e-03                 	5.7059270719e-01                 	9.1675006079e-01                 
3.1550000000e+00	3.9735666657e+02	2.5469339146e-03                 	1.4491674956e-03                 	1.0977664190e-03                 	5.6898511864e-01                 	9.1824553395e-01                 
3.1750000000e+00	3.9485363245e+02	2.5471473667e-03                 	1.4438481151e-03                 	1.1032992516e-03                 	5.6684906965e-01                 	9.2079454103e-01                 
3.1950000000e+00	3.9238193522e+02	2.5473024452e-03                 	1.4367629870e-03                 	1.1105394582e-03                 	5.6403313619e-01                 	9.2474353001e-01                 
3.2150000000e+00	3.8994099005e+02	2.5474442309e-03                 	1.4292040137e-03                 	1.1182402172e-03                 	5.6103446598e-01                 	9.2928647504e-01                 
3.2360000000e+00	3.8741047065e+02	2.5476146954e-03                 	1.4227739360e-03                 	1.1248407594e-03                 	5.5847296634e-01                 	9.3328563065e-01                 
3.2570000000e+00	3.8491258306e+02	2.5478151472e-03                 	1.4178994836e-03                 	1.1299156636e-03                 	5.5651583874e-01                 	9.3634717688e-01                 
3.2790000000e+00	3.8233006496e+02	2.5480446295e-03                 	1.4121995375e-03                 	1.1358450920e-03                 	5.5422872943e-01                 	9.3995775324e-01                 
3.3000000000e+00	3.7989705546e+02	2.5482495007e-03                 	1.4079682894e-03                 	1.1402812113e-03                 	5.5252371836e-01                 	9.4268191175e-01                 
3.3220000000e+00	3.7738118092e+02	2.5484905596e-03                 	1.4044168012e-03                 	1.1440737585e-03                 	5.5107789034e-01                 	9.4496169546e-01                 
3.3450000000e+00	3.7478633274e+02	2.5487462575e-03                 	1.4009269410e-03                 	1.1478193165e-03                 	5.4965335873e-01                 	9.4720458090e-01                 
3.3670000000e+00	3.7233747639e+02	2.5489947735e-03                 	1.3977509173e-03                 	1.1512438562e-03                 	5.4835377924e-01                 	9.4924253494e-01                 
3.3900000000e+00	3.6981129293e+02	2.5492475255e-03                 	1.3947043823e-03                 	1.1545431432e-03                 	5.4710433898e-01                 	9.5119245428e-01                 
3.4130000000e+00	3.6731915705e+02	2.5494959786e-03                 	1.3920657355e-03                 	1.1574302431e-03                 	5.4601605461e-01                 	9.5287734241e-01                 
3.4360000000e+00	3.6486038505e+02	2.5497441338e-03                 	1.3897394149e-03                 	1.1600047189e-03                 	5.4505053918e-01                 	9.5435919034e-01                 
3.4600000000e+00	3.6232956157e+02	2.5500008659e-03                 	1.3875278663e-03                 	1.1624729996e-03                 	5.4412839026e-01                 	9.5576260430e-01                 
3.4840000000e+00	3.5983360592e+02	2.5502541448e-03                 	1.3855384250e-03                 	1.1647157198e-03                 	5.4329425476e-01                 	9.5702077436e-01                 
3.5090000000e+00	3.5726995811e+02	2.5505128332e-03                 	1.3836325473e-03                 	1.1668802859e-03                 	5.4249189782e-01                 	9.5822017564e-01                 
3.5340000000e+00	3.5474258150e+02	2.5507700800e-03                 	1.3819413765e-03                 	1.1688287035e-03                 	5.4177418317e-01                 	9.5928333294e-01                 
3.5590000000e+00	3.5225071172e+02	2.5510209129e-03                 	1.3804019526e-03                 	1.1706189603e-03                 	5.4111745835e-01                 	9.6024700104e-01                 
3.6240000000e+00	3.4593274918e+02	2.5517277271e-03                 	1.3771920015e-03                 	1.1745357255e-03                 	5.3970961984e-01                 	9.6232898541e-01                 
3.7320000000e+00	3.3592183361e+02	2.5527559190e-03                 	1.3736608702e-03                 	1.1790950487e-03                 	5.3810897471e-01                 	9.6476642976e-01                 
3.7750000000e+00	3.3209543921e+02	2.5533142238e-03                 	1.3723591466e-03                 	1.1809550773e-03                 	5.3748149513e-01                 	9.6562773175e-01                 
3.8470000000e+00	3.2587997999e+02	2.5537877451e-03                 	1.3700487919e-03                 	1.1837389532e-03                 	5.3647715811e-01                 	9.6680785660e-01                 
3.9690000000e+00	3.1586300907e+02	2.5547565219e-03                 	1.3675944989e-03                 	1.1871620230e-03                 	5.3531304733e-01                 	9.6824465609e-01                 
4.0990000000e+00	3.0584539717e+02	2.5558593364e-03                 	1.3659866647e-03                 	1.1898726717e-03                 	5.3445299013e-01                 	9.6930599188e-01                 
4.2390000000e+00	2.9574434608e+02	2.5570136650e-03                 	1.3647736792e-03                 	1.1922399858e-03                 	5.3373734285e-01                 	9.7014952900e-01                 
4.3480000000e+00	2.8833033188e+02	2.5578451801e-03                 	1.3642716007e-03                 	1.1935735794e-03                 	5.3336754365e-01                 	9.7054942263e-01                 
4.3870000000e+00	2.8576710349e+02	2.5581291653e-03                 	1.3643066750e-03                 	1.1938224903e-03                 	5.3332204389e-01                 	9.7057689531e-01                 
4.4440000000e+00	2.8210177386e+02	2.5585495583e-03                 	1.3647518389e-03                 	1.1937977194e-03                 	5.3340840497e-01                 	9.7041340528e-01                 
4.5050000000e+00	2.7828197181e+02	2.5590368374e-03                 	1.3656384035e-03                 	1.1933984339e-03                 	5.3365328061e-01                 	9.7003228740e-01                 
4.5470000000e+00	2.7571152035e+02	2.5594181174e-03                 	1.3663614318e-03                 	1.1930566856e-03                 	5.3385627870e-01                 	9.6971980302e-01                 
4.5600000000e+00	2.7492550066e+02	2.5595472286e-03                 	1.3665776240e-03                 	1.1929696046e-03                 	5.3391381441e-01                 	9.6962933556e-01                 
4.5800000000e+00	2.7372495262e+02	2.5597437605e-03                 	1.3668092087e-03                 	1.1929345518e-03                 	5.3396329342e-01                 	9.6954277671e-01                 
4.7190000000e+00	2.6566227655e+02	2.5611113036e-03                 	1.3666810120e-03                 	1.1944302915e-03                 	5.3362812078e-01                 	9.6985685138e-01                 
4.9040000000e+00	2.5564035135e+02	2.5627915015e-03                 	1.3652682727e-03                 	1.1975232288e-03                 	5.3272701736e-01                 	9.7088606259e-01                 
5.0000000000e+00	2.5073205660e+02	2.5636349785e-03                 	1.3644248676e-03                 	1.1992101109e-03                 	5.3222275364e-01                 	9.7147346026e-01                 
5.1000000000e+00	2.4581574177e+02	2.5644931049e-03                 	1.3635077691e-03                 	1.2009853358e-03                 	5.3168704822e-01                 	9.7208931680e-01                 
5.2000000000e+00	2.4108851596e+02	2.5653140110e-03                 	1.3625405047e-03                 	1.2027735063e-03                 	5.3113985223e-01                 	9.7269577289e-01                 
5.2630000000e+00	2.3820259985e+02	2.5657165938e-03                 	1.3618014375e-03                 	1.2039151562e-03                 	5.3076845699e-01                 	9.7308120055e-01                 
5.4000000000e+00	2.3215931167e+02	2.5667702610e-03                 	1.3604656221e-03                 	1.2063046389e-03                 	5.3003014831e-01                 	9.7388342786e-01                 
5.5560000000e+00	2.2564079968e+02	2.5678178496e-03                 	1.3588875586e-03                 	1.2089302910e-03                 	5.2919935845e-01                 	9.7476456351e-01                 
5.7140000000e+00	2.1940151960e+02	2.5686683906e-03                 	1.3575317875e-03                 	1.2111366031e-03                 	5.2849631836e-01                 	9.7548287396e-01                 
5.7470000000e+00	2.1814168836e+02	2.5688115770e-03                 	1.3572868106e-03                 	1.2115247664e-03                 	5.2837149394e-01                 	9.7560704708e-01                 
5.7800000000e+00	2.1689624274e+02	2.5689311324e-03                 	1.3571771007e-03                 	1.2117540317e-03                 	5.2830419764e-01                 	9.7566324727e-01                 
5.8140000000e+00	2.1562784366e+02	2.5690441134e-03                 	1.3572537445e-03                 	1.2117903689e-03                 	5.2831079755e-01                 	9.7563110208e-01                 
5.8480000000e+00	2.1437419340e+02	2.5691656491e-03                 	1.3574798261e-03                 	1.2116858230e-03                 	5.2837380360e-01                 	9.7553153636e-01                 
5.8820000000e+00	2.1313503621e+02	2.5692843379e-03                 	1.3579365043e-03                 	1.2113478336e-03                 	5.2852714053e-01                 	9.7532411665e-01                 
6.0610000000e+00	2.0684050207e+02	2.5702406770e-03                 	1.3611659907e-03                 	1.2090746863e-03                 	5.2958697715e-01                 	9.7389536201e-01                 
6.1350000000e+00	2.0434560440e+02	2.5708325573e-03                 	1.3629010569e-03                 	1.2079315004e-03                 	5.3013995528e-01                 	9.7313451374e-01                 
6.2500000000e+00	2.0058564528e+02	2.5718320741e-03                 	1.3645839821e-03                 	1.2072480921e-03                 	5.3058828987e-01                 	9.7244521104e-01                 
6.2890000000e+00	1.9934175275e+02	2.5721687328e-03                 	1.3649566889e-03                 	1.2072120439e-03                 	5.3066374360e-01                 	9.7230696061e-01                 
6.3290000000e+00	1.9808189019e+02	2.5725078972e-03                 	1.3652438242e-03                 	1.2072640730e-03                 	5.3070539675e-01                 	9.7221076375e-01                 
6.3690000000e+00	1.9683785257e+02	2.5728358294e-03                 	1.3654984132e-03                 	1.2073374161e-03                 	5.3073670603e-01                 	9.7212874215e-01                 
