#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4350000000e-01	8.7363085487e+02	2.5280213892e-05                 	1.4178810649e-05                 	1.1101403243e-05                 	5.6086592896e-01                 	9.3330704622e-01                 
1.4420000000e-01	8.6938992839e+02	2.5282089681e-05                 	1.4211377820e-05                 	1.1070711860e-05                 	5.6211246775e-01                 	9.3088332978e-01                 
1.4500000000e-01	8.6459329430e+02	2.5283842623e-05                 	1.4220157754e-05                 	1.1063684869e-05                 	5.6242075093e-01                 	9.2987069134e-01                 
1.4590000000e-01	8.5925995664e+02	2.5285739056e-05                 	1.4241881834e-05                 	1.1043857222e-05                 	5.6323771286e-01                 	9.2809466447e-01                 
1.4680000000e-01	8.5399201412e+02	2.5287237491e-05                 	1.4226931188e-05                 	1.1060306303e-05                 	5.6261310446e-01                 	9.2861391093e-01                 
1.4760000000e-01	8.4936333112e+02	2.5288580782e-05                 	1.4235420881e-05                 	1.1053159901e-05                 	5.6291893182e-01                 	9.2785567372e-01                 
1.4800000000e-01	8.4706775455e+02	2.5289224815e-05                 	1.4228690100e-05                 	1.1060534715e-05                 	5.6263844400e-01                 	9.2810388958e-01                 
1.4850000000e-01	8.4421567457e+02	2.5289894622e-05                 	1.4216276763e-05                 	1.1073617859e-05                 	5.6213270063e-01                 	9.2876898109e-01                 
1.4940000000e-01	8.3913003797e+02	2.5291099114e-05                 	1.4201156464e-05                 	1.1089942651e-05                 	5.6150807838e-01                 	9.2957573288e-01                 
1.5120000000e-01	8.2914039466e+02	2.5293409063e-05                 	1.4165626320e-05                 	1.1127782743e-05                 	5.6005207858e-01                 	9.3164224788e-01                 
1.5310000000e-01	8.1885060531e+02	2.5295929335e-05                 	1.4155731942e-05                 	1.1140197394e-05                 	5.5960513465e-01                 	9.3216813517e-01                 
1.5400000000e-01	8.1406511476e+02	2.5297156856e-05                 	1.4142455190e-05                 	1.1154701665e-05                 	5.5905314858e-01                 	9.3293693479e-01                 
1.5500000000e-01	8.0881308176e+02	2.5298463615e-05                 	1.4135473771e-05                 	1.1162989844e-05                 	5.5874830922e-01                 	9.3336236791e-01                 
1.5690000000e-01	7.9901865949e+02	2.5301025494e-05                 	1.4109982932e-05                 	1.1191042562e-05                 	5.5768423045e-01                 	9.3495411161e-01                 
1.5800000000e-01	7.9345587135e+02	2.5302530441e-05                 	1.4092266422e-05                 	1.1210264019e-05                 	5.5695087315e-01                 	9.3610294674e-01                 
1.5890000000e-01	7.8896178523e+02	2.5303797903e-05                 	1.4068727492e-05                 	1.1235070411e-05                 	5.5599272277e-01                 	9.3765396293e-01                 
1.6100000000e-01	7.7867097934e+02	2.5306683021e-05                 	1.3992915553e-05                 	1.1313767468e-05                 	5.5293360815e-01                 	9.4269762256e-01                 
1.6300000000e-01	7.6911673419e+02	2.5309328289e-05                 	1.3932105417e-05                 	1.1377222871e-05                 	5.5047314012e-01                 	9.4672730152e-01                 
1.6500000000e-01	7.5979410711e+02	2.5311396489e-05                 	1.3887306149e-05                 	1.1424090341e-05                 	5.4865823600e-01                 	9.4972851247e-01                 
1.6700000000e-01	7.5069477649e+02	2.5304317016e-05                 	1.4224918805e-05                 	1.1079398211e-05                 	5.6215383314e-01                 	9.4626242294e-01                 
1.6900000000e-01	7.4181081463e+02	2.5320572772e-05                 	1.6880586654e-05                 	8.4399861181e-06                 	6.6667475519e-01                 	9.1614702415e-01                 
1.7100000000e-01	7.3313466476e+02	2.5342262149e-05                 	2.0707710574e-05                 	4.6345515747e-06                 	8.1712163076e-01                 	8.7874582566e-01                 
1.7300000000e-01	7.2465911950e+02	2.5334696393e-05                 	2.3260652325e-05                 	2.0740440673e-06                 	9.1813424423e-01                 	8.5775617220e-01                 
1.7500000000e-01	7.1637730099e+02	2.5017036008e-05                 	2.4172756566e-05                 	8.4427944166e-07                 	9.6625181970e-01                 	8.4664495448e-01                 
1.7700000000e-01	7.0828264222e+02	2.5187069249e-05                 	2.4859381345e-05                 	3.2768790367e-07                 	9.8698983592e-01                 	8.4560222045e-01                 
1.7900000000e-01	7.0036886968e+02	2.5330328518e-05                 	2.5204139993e-05                 	1.2618852512e-07                 	9.9501828312e-01                 	8.4516800956e-01                 
1.8100000000e-01	6.9262998715e+02	2.4963382248e-05                 	2.4915475552e-05                 	4.7906696025e-08                 	9.9808092127e-01                 	8.4456582773e-01                 
1.8300000000e-01	6.8506026051e+02	2.5306507373e-05                 	2.5290419817e-05                 	1.6087555815e-08                 	9.9936429174e-01                 	8.5325034932e-01                 
1.8500000000e-01	6.7765420364e+02	2.5223457701e-05                 	2.5218056522e-05                 	5.4011782396e-09                 	9.9978586686e-01                 	8.5161152218e-01                 
1.8700000000e-01	6.7040656510e+02	2.5434859021e-05                 	2.5433058994e-05                 	1.8000265439e-09                 	9.9992922994e-01                 	8.5744634543e-01                 
1.8900000000e-01	6.6331231573e+02	2.5226316811e-05                 	2.5225702701e-05                 	6.1410984591e-10                 	9.9997565598e-01                 	8.5298528150e-01                 
1.9100000000e-01	6.5636663703e+02	2.5125660280e-05                 	2.5125457493e-05                 	2.0278690963e-10                 	9.9999192909e-01                 	8.5932933370e-01                 
1.9300000000e-01	6.4956491022e+02	2.5293107026e-05                 	2.5293037549e-05                 	6.9477109448e-11                 	9.9999725312e-01                 	8.5908964437e-01                 
1.9500000000e-01	6.4290270602e+02	2.5383807395e-05                 	2.5383784118e-05                 	2.3276952830e-11                 	9.9999908300e-01                 	8.5876923686e-01                 
1.9700000000e-01	6.3637577499e+02	2.5456721792e-05                 	2.5456713704e-05                 	8.0882262066e-12                 	9.9999968228e-01                 	8.5323298089e-01                 
1.9900000000e-01	6.2998003856e+02	2.5302103161e-05                 	2.5302100573e-05                 	2.5881319590e-12                 	9.9999989771e-01                 	8.6407412122e-01                 
2.0100000000e-01	6.2371158046e+02	2.5410064919e-05                 	2.5410063981e-05                 	9.3817676825e-13                 	9.9999996308e-01                 	8.5610996163e-01                 
2.0190000000e-01	6.2093129110e+02	2.5188863222e-05                 	2.5188862584e-05                 	6.3791234847e-13                 	9.9999997467e-01                 	8.6525619545e-01                 
2.1000000000e-01	5.9698108416e+02	2.5171086585e-05                 	2.5171086071e-05                 	5.1341600877e-13                 	9.9999997960e-01                 	8.6833633563e-01                 
2.5000000000e-01	5.0146411069e+02	2.5404421313e-05                 	2.5404420877e-05                 	4.3656999963e-13                 	9.9999998282e-01                 	8.7306912931e-01                 
3.0000000000e-01	4.1788675891e+02	2.5359121269e-05                 	2.5359120868e-05                 	4.0193117850e-13                 	9.9999998415e-01                 	8.7805336067e-01                 
3.5000000000e-01	3.5818865050e+02	2.5461735250e-05                 	2.5461734934e-05                 	3.1609500971e-13                 	9.9999998759e-01                 	8.7854285636e-01                 
3.9000000000e-01	3.2145135301e+02	2.5818996149e-05                 	2.5818995866e-05                 	2.8295292393e-13                 	9.9999998904e-01                 	8.8345889323e-01                 
4.0000000000e-01	3.1341506918e+02	2.5761118869e-05                 	2.5761118542e-05                 	3.2675943302e-13                 	9.9999998732e-01                 	8.8125226289e-01                 
4.1000000000e-01	3.0577079920e+02	2.5497361652e-05                 	2.5497361297e-05                 	3.5503893265e-13                 	9.9999998608e-01                 	8.8401234904e-01                 
4.2000000000e-01	2.9849054208e+02	2.5212409018e-05                 	2.5212408601e-05                 	4.1631996394e-13                 	9.9999998349e-01                 	8.8082061422e-01                 
4.3000000000e-01	2.9154890157e+02	2.5373904200e-05                 	2.5373903677e-05                 	5.2368587967e-13                 	9.9999997936e-01                 	8.8195015508e-01                 
4.4000000000e-01	2.8492279017e+02	2.5950863303e-05                 	2.5950862471e-05                 	8.3184661855e-13                 	9.9999996795e-01                 	8.8335327035e-01                 
4.5000000000e-01	2.7859117261e+02	2.5530805439e-05                 	2.5530804318e-05                 	1.1211326927e-12                 	9.9999995609e-01                 	8.8466332139e-01                 
4.6000000000e-01	2.7253484277e+02	2.5245089876e-05                 	2.5245088308e-05                 	1.5686770723e-12                 	9.9999993786e-01                 	8.8125596968e-01                 
4.7000000000e-01	2.6673622909e+02	2.6175316801e-05                 	2.6175313777e-05                 	3.0235600633e-12                 	9.9999988449e-01                 	8.7734490047e-01                 
4.8000000000e-01	2.6117922432e+02	2.5324886087e-05                 	2.5324882841e-05                 	3.2456590891e-12                 	9.9999987184e-01                 	8.8360701086e-01                 
4.9000000000e-01	2.5584903607e+02	2.5738718946e-05                 	2.5738714252e-05                 	4.6934078170e-12                 	9.9999981765e-01                 	8.8120560077e-01                 
5.0000000000e-01	2.5073205535e+02	2.5646483266e-05                 	2.5646476721e-05                 	6.5449894529e-12                 	9.9999974480e-01                 	8.8157195916e-01                 
5.1000000000e-01	2.4581574054e+02	2.5519242439e-05                 	2.5519233290e-05                 	9.1488993370e-12                 	9.9999964149e-01                 	8.8019961534e-01                 
5.2000000000e-01	2.4108851476e+02	2.5782141288e-05                 	2.5782129904e-05                 	1.1383408258e-11                 	9.9999955848e-01                 	8.8303987951e-01                 
5.3000000000e-01	2.3653967486e+02	2.5494118067e-05                 	2.5494103197e-05                 	1.4870440466e-11                 	9.9999941671e-01                 	8.8167028641e-01                 
5.4000000000e-01	2.3215931051e+02	2.5697896194e-05                 	2.5697876226e-05                 	1.9967726308e-11                 	9.9999922298e-01                 	8.7910945477e-01                 
5.5000000000e-01	2.2793823213e+02	2.5757801887e-05                 	2.5757779089e-05                 	2.2798506205e-11                 	9.9999911489e-01                 	8.8574490878e-01                 
5.6000000000e-01	2.2386790656e+02	2.5233512057e-05                 	2.5233484068e-05                 	2.7989290953e-11                 	9.9999889079e-01                 	8.8257673215e-01                 
5.7000000000e-01	2.1994039943e+02	2.6266734246e-05                 	2.6266699946e-05                 	3.4299943435e-11                 	9.9999869417e-01                 	8.8039204846e-01                 
5.8000000000e-01	2.1614832357e+02	2.5202226505e-05                 	2.5202187310e-05                 	3.9194955786e-11                 	9.9999844478e-01                 	8.8183740416e-01                 
5.9000000000e-01	2.1248479267e+02	2.5857653158e-05                 	2.5857605559e-05                 	4.7599046570e-11                 	9.9999815919e-01                 	8.8123509960e-01                 
6.0000000000e-01	2.0894337946e+02	2.5969494664e-05                 	2.5969440803e-05                 	5.3860830001e-11                 	9.9999792600e-01                 	8.8304970381e-01                 
6.1000000000e-01	2.0551807815e+02	2.5152261568e-05                 	2.5152199398e-05                 	6.2170728922e-11                 	9.9999752823e-01                 	8.8122907636e-01                 
6.2000000000e-01	2.0220327044e+02	2.6005927349e-05                 	2.6005851081e-05                 	7.6268699794e-11                 	9.9999706726e-01                 	8.8590878068e-01                 
6.3000000000e-01	1.9899369472e+02	2.5838725793e-05                 	2.5838633623e-05                 	9.2169684138e-11                 	9.9999643289e-01                 	8.8163788603e-01                 
6.4000000000e-01	1.9588441824e+02	2.5303260656e-05                 	2.5303127938e-05                 	1.3271808888e-10                 	9.9999475490e-01                 	8.7634513757e-01                 
6.5000000000e-01	1.9287081181e+02	2.6068012049e-05                 	2.6067885626e-05                 	1.2642285521e-10                 	9.9999515027e-01                 	8.8230820364e-01                 
6.6000000000e-01	1.8994852678e+02	2.6069752374e-05                 	2.6069610822e-05                 	1.4155256105e-10                 	9.9999457024e-01                 	8.8141804237e-01                 
6.7000000000e-01	1.8711347414e+02	2.5257560290e-05                 	2.5257399658e-05                 	1.6063274276e-10                 	9.9999364021e-01                 	8.7852540848e-01                 
6.8000000000e-01	1.8436180540e+02	2.5664058431e-05                 	2.5663889972e-05                 	1.6845820283e-10                 	9.9999343603e-01                 	8.8298152414e-01                 
6.9000000000e-01	1.8168989518e+02	2.6330081653e-05                 	2.6329889081e-05                 	1.9257209691e-10                 	9.9999268623e-01                 	8.8351649576e-01                 
7.0000000000e-01	1.7909432525e+02	2.5840785550e-05                 	2.5840555058e-05                 	2.3049177950e-10                 	9.9999108031e-01                 	8.7875409453e-01                 
7.1000000000e-01	1.7657186996e+02	2.5304352310e-05                 	2.5304080919e-05                 	2.7139130980e-10                 	9.9998927492e-01                 	8.7578712422e-01                 
7.2000000000e-01	1.7411948288e+02	2.5931868365e-05                 	2.5931554183e-05                 	3.1418143112e-10                 	9.9998788435e-01                 	8.8035727171e-01                 
7.3000000000e-01	1.7173428448e+02	2.6415028849e-05                 	2.6414705437e-05                 	3.2341132905e-10                 	9.9998775654e-01                 	8.8465015798e-01                 
7.4000000000e-01	1.6941355091e+02	2.5730723075e-05                 	2.5730354283e-05                 	3.6879237733e-10                 	9.9998566724e-01                 	8.8357915163e-01                 
7.5000000000e-01	1.6715470356e+02	2.5218313255e-05                 	2.5217868551e-05                 	4.4470336601e-10                 	9.9998236586e-01                 	8.7627355508e-01                 
7.6000000000e-01	1.6495529957e+02	2.5646446549e-05                 	2.5645930698e-05                 	5.1585096762e-10                 	9.9997988606e-01                 	8.7961548762e-01                 
7.7000000000e-01	1.6281302295e+02	2.6290867964e-05                 	2.6290249017e-05                 	6.1894670304e-10                 	9.9997645773e-01                 	8.8542995448e-01                 
7.8000000000e-01	1.6072567650e+02	2.6266813775e-05                 	2.6266078270e-05                 	7.3550463511e-10                 	9.9997199871e-01                 	8.8167733781e-01                 
7.9000000000e-01	1.5869117427e+02	2.5414019529e-05                 	2.5413187560e-05                 	8.3196890201e-10                 	9.9996726339e-01                 	8.8164445884e-01                 
8.0000000000e-01	1.5670753459e+02	2.5312659679e-05                 	2.5311560820e-05                 	1.0988584413e-09                 	9.9995658858e-01                 	8.7399337783e-01                 
8.1000000000e-01	1.5477287367e+02	2.5913602640e-05                 	2.5912631304e-05                 	9.7133662541e-10                 	9.9996251634e-01                 	8.7722613112e-01                 
8.2000000000e-01	1.5288539960e+02	2.6420837424e-05                 	2.6419848844e-05                 	9.8858048122e-10                 	9.9996258330e-01                 	8.8416959558e-01                 
8.3000000000e-01	1.5104340684e+02	2.6329153421e-05                 	2.6328177816e-05                 	9.7560491130e-10                 	9.9996294583e-01                 	8.8670473118e-01                 
8.4000000000e-01	1.4924527104e+02	2.5621469259e-05                 	2.5620460935e-05                 	1.0083238932e-09                 	9.9996064535e-01                 	8.8171086386e-01                 
8.5000000000e-01	1.4748944432e+02	2.5132097313e-05                 	2.5130912750e-05                 	1.1845633179e-09                 	9.9995286652e-01                 	8.7969843143e-01                 
8.6000000000e-01	1.4577445078e+02	2.5456332060e-05                 	2.5454932862e-05                 	1.3991985921e-09                 	9.9994503534e-01                 	8.8043104098e-01                 
8.7000000000e-01	1.4409888238e+02	2.6430307293e-05                 	2.6427714620e-05                 	2.5926728177e-09                 	9.9990190531e-01                 	8.7630185921e-01                 
8.8000000000e-01	1.4246139508e+02	2.6742105967e-05                 	2.6739556820e-05                 	2.5491473327e-09                 	9.9990467664e-01                 	8.8209093234e-01                 
8.9000000000e-01	1.4086070525e+02	2.6393321171e-05                 	2.6390520192e-05                 	2.8009789085e-09                 	9.9989387547e-01                 	8.8319829753e-01                 
9.0000000000e-01	1.3929558630e+02	2.5545470278e-05                 	2.5542879705e-05                 	2.5905724912e-09                 	9.9989858975e-01                 	8.8344718844e-01                 
9.1000000000e-01	1.3776486558e+02	2.5212715420e-05                 	2.5209912739e-05                 	2.8026808617e-09                 	9.9988883860e-01                 	8.7211216874e-01                 
9.2000000000e-01	1.3626742138e+02	2.5451417204e-05                 	2.5448498571e-05                 	2.9186326995e-09                 	9.9988532534e-01                 	8.7246811658e-01                 
9.3000000000e-01	1.3480218029e+02	2.5992156823e-05                 	2.5988979701e-05                 	3.1771211956e-09                 	9.9987776616e-01                 	8.7993304701e-01                 
9.4000000000e-01	1.3336811455e+02	2.6498924826e-05                 	2.6495656592e-05                 	3.2682331571e-09                 	9.9987666544e-01                 	8.8690810592e-01                 
9.5000000000e-01	1.3196423966e+02	2.6669002579e-05                 	2.6665338282e-05                 	3.6642968097e-09                 	9.9986260091e-01                 	8.8131472765e-01                 
9.6000000000e-01	1.3058961216e+02	2.6302832272e-05                 	2.6298467212e-05                 	4.3650596340e-09                 	9.9983404602e-01                 	8.8054518966e-01                 
9.7000000000e-01	1.2924332750e+02	2.5450758867e-05                 	2.5445341340e-05                 	5.4175270892e-09                 	9.9978713691e-01                 	8.8244934351e-01                 
9.8000000000e-01	1.2792451803e+02	2.5373754137e-05                 	2.5364241523e-05                 	9.5126141135e-09                 	9.9962510025e-01                 	8.6906821303e-01                 
9.9000000000e-01	1.2663235119e+02	2.5379159158e-05                 	2.5370780978e-05                 	8.3781799752e-09                 	9.9966987953e-01                 	8.7145572810e-01                 
1.0000000000e+00	1.2536602767e+02	2.5806293153e-05                 	2.5797163221e-05                 	9.1299315488e-09                 	9.9964621298e-01                 	8.7639154528e-01                 
1.0100000000e+00	1.2412477987e+02	2.6375617469e-05                 	2.6364284853e-05                 	1.1332615835e-08                 	9.9957033742e-01                 	8.8235916199e-01                 
1.0200000000e+00	1.2290787027e+02	2.6854755601e-05                 	2.6842352307e-05                 	1.2403294490e-08                 	9.9953813415e-01                 	8.8160638414e-01                 
1.0300000000e+00	1.2171458997e+02	2.6903863469e-05                 	2.6890052266e-05                 	1.3811202990e-08                 	9.9948664611e-01                 	8.7673922784e-01                 
1.0400000000e+00	1.2054425738e+02	2.6285012473e-05                 	2.6272440645e-05                 	1.2571827890e-08                 	9.9952171117e-01                 	8.8137000221e-01                 
1.0500000000e+00	1.1939621683e+02	2.5735628652e-05                 	2.5723703981e-05                 	1.1924670689e-08                 	9.9953664739e-01                 	8.7235971457e-01                 
1.0600000000e+00	1.1826983743e+02	2.5048188261e-05                 	2.5037930276e-05                 	1.0257984733e-08                 	9.9959046999e-01                 	8.8069164251e-01                 
1.0700000000e+00	1.1716451184e+02	2.5125510361e-05                 	2.5116045627e-05                 	9.4647333279e-09                 	9.9962330185e-01                 	8.7586111780e-01                 
1.0800000000e+00	1.1607965525e+02	2.5667336125e-05                 	2.5658056665e-05                 	9.2794599504e-09                 	9.9963847203e-01                 	8.7071691268e-01                 
1.0900000000e+00	1.1501470429e+02	2.5992439221e-05                 	2.5983582461e-05                 	8.8567604844e-09                 	9.9965925628e-01                 	8.8191997274e-01                 
1.1000000000e+00	1.1396911607e+02	2.6580717483e-05                 	2.6572133350e-05                 	8.5841327682e-09                 	9.9967705414e-01                 	8.8574553583e-01                 
1.1100000000e+00	1.1294236727e+02	2.7005078916e-05                 	2.6995683813e-05                 	9.3951034942e-09                 	9.9965209865e-01                 	8.8083032033e-01                 
1.1200000000e+00	1.1193395328e+02	2.7093912813e-05                 	2.7084615389e-05                 	9.2974236215e-09                 	9.9965684456e-01                 	8.7697686567e-01                 
1.1300000000e+00	1.1094338732e+02	2.6451560001e-05                 	2.6441322694e-05                 	1.0237306334e-08                 	9.9961297911e-01                 	8.7927669118e-01                 
1.1400000000e+00	1.0997019971e+02	2.6083473792e-05                 	2.6070389113e-05                 	1.3084678375e-08                 	9.9949835369e-01                 	8.7155440751e-01                 
