#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.1000000000e-01	6.1009295793e+03	9.9873493743e-03                 	9.9873466412e-03                 	2.7330834708e-09                 	9.9999972635e-01                 	8.8899559347e-01                 
4.2000000000e-01	5.9556693512e+03	9.9801918929e-03                 	9.9801887492e-03                 	3.1436845044e-09                 	9.9999968501e-01                 	8.8920856260e-01                 
4.3000000000e-01	5.8171654128e+03	9.9886212797e-03                 	9.9886172382e-03                 	4.0414493091e-09                 	9.9999959539e-01                 	8.8944477703e-01                 
4.4000000000e-01	5.6849571080e+03	9.9843418669e-03                 	9.9843358440e-03                 	6.0229539865e-09                 	9.9999939676e-01                 	8.8957845764e-01                 
4.5000000000e-01	5.5586247278e+03	9.9896934193e-03                 	9.9896847984e-03                 	8.6209715026e-09                 	9.9999913701e-01                 	8.9010205066e-01                 
4.6000000000e-01	5.4377850598e+03	9.9896327329e-03                 	9.9896204017e-03                 	1.2331161180e-08                 	9.9999876560e-01                 	8.8994810945e-01                 
4.7000000000e-01	5.3220875053e+03	9.9938802298e-03                 	9.9938627034e-03                 	1.7526381655e-08                 	9.9999824629e-01                 	8.9047772383e-01                 
4.8000000000e-01	5.2112106823e+03	9.9946549399e-03                 	9.9946298688e-03                 	2.5071093615e-08                 	9.9999749155e-01                 	8.9058662924e-01                 
4.9000000000e-01	5.1048594439e+03	9.9907504484e-03                 	9.9907145058e-03                 	3.5942615908e-08                 	9.9999640241e-01                 	8.9069800438e-01                 
5.0000000000e-01	5.0027622550e+03	9.9829506798e-03                 	9.9829011972e-03                 	4.9482653334e-08                 	9.9999504328e-01                 	8.9109077876e-01                 
5.1000000000e-01	4.9046688775e+03	9.9937580654e-03                 	9.9936920860e-03                 	6.5979338223e-08                 	9.9999339795e-01                 	8.9113681036e-01                 
5.2000000000e-01	4.8103483221e+03	9.9934467656e-03                 	9.9933596379e-03                 	8.7127684621e-08                 	9.9999128152e-01                 	8.9119603692e-01                 
5.3000000000e-01	4.7195870330e+03	9.9763378710e-03                 	9.9762222907e-03                 	1.1558024021e-07                 	9.9998841456e-01                 	8.9121781649e-01                 
5.4000000000e-01	4.6321872732e+03	9.9923443088e-03                 	9.9922036234e-03                 	1.4068544047e-07                 	9.9998592068e-01                 	8.9123272982e-01                 
5.5000000000e-01	4.5479656864e+03	9.9997915301e-03                 	9.9996155954e-03                 	1.7593477916e-07                 	9.9998240616e-01                 	8.9130216494e-01                 
5.6000000000e-01	4.4667520134e+03	9.9938194607e-03                 	9.9936073088e-03                 	2.1215191969e-07                 	9.9997877169e-01                 	8.9173148322e-01                 
5.7000000000e-01	4.3883879430e+03	1.0005325021e-02                 	1.0005058030e-02                 	2.6699056015e-07                 	9.9997331515e-01                 	8.9167072297e-01                 
5.8000000000e-01	4.3127260819e+03	1.0010883925e-02                 	1.0010581609e-02                 	3.0231594698e-07                 	9.9996980127e-01                 	8.9200394816e-01                 
5.9000000000e-01	4.2396290297e+03	9.9866008862e-03                 	9.9862518747e-03                 	3.4901149787e-07                 	9.9996505202e-01                 	8.9228471935e-01                 
6.0000000000e-01	4.1689685459e+03	9.9922626681e-03                 	9.9918628338e-03                 	3.9983424452e-07                 	9.9995998562e-01                 	8.9193502562e-01                 
6.1000000000e-01	4.1006247992e+03	9.9817777849e-03                 	9.9813054899e-03                 	4.7229492539e-07                 	9.9995268429e-01                 	8.9206430220e-01                 
6.2000000000e-01	4.0344856895e+03	1.0020095866e-02                 	1.0019499093e-02                 	5.9677279285e-07                 	9.9994044241e-01                 	8.9177581424e-01                 
6.3000000000e-01	3.9704462341e+03	9.9945016976e-03                 	9.9938124862e-03                 	6.8921142412e-07                 	9.9993104094e-01                 	8.9263946167e-01                 
6.4000000000e-01	3.9084080117e+03	9.9863663915e-03                 	9.9855708156e-03                 	7.9557585729e-07                 	9.9992033380e-01                 	8.9257643361e-01                 
6.5000000000e-01	3.8482786577e+03	9.9731485243e-03                 	9.9722308018e-03                 	9.1772247141e-07                 	9.9990798067e-01                 	8.9257822249e-01                 
6.6000000000e-01	3.7899714053e+03	9.9764117885e-03                 	9.9753581942e-03                 	1.0535942962e-06                 	9.9989439146e-01                 	8.9225719363e-01                 
6.7000000000e-01	3.7334046679e+03	1.0016166959e-02                 	1.0014977437e-02                 	1.1895216878e-06                 	9.9988123983e-01                 	8.9272965413e-01                 
6.8000000000e-01	3.6785016581e+03	1.0010404703e-02                 	1.0009104171e-02                 	1.3005316457e-06                 	9.9987008201e-01                 	8.9219270442e-01                 
6.9000000000e-01	3.6251900399e+03	1.0001437769e-02                 	9.9999720112e-03                 	1.4657581429e-06                 	9.9985344526e-01                 	8.9302230189e-01                 
7.0000000000e-01	3.5734016107e+03	1.0001588791e-02                 	9.9998538262e-03                 	1.7349651321e-06                 	9.9982653105e-01                 	8.9343584649e-01                 
7.1000000000e-01	3.5230720106e+03	9.9946808439e-03                 	9.9926283297e-03                 	2.0525142040e-06                 	9.9979463935e-01                 	8.9252357150e-01                 
7.2000000000e-01	3.4741404549e+03	9.9954653838e-03                 	9.9931135056e-03                 	2.3518782559e-06                 	9.9976470548e-01                 	8.9242318015e-01                 
7.3000000000e-01	3.4265494897e+03	1.0006098974e-02                 	1.0003644332e-02                 	2.4546411527e-06                 	9.9975468550e-01                 	8.9380288693e-01                 
7.4000000000e-01	3.3802447669e+03	9.9781967684e-03                 	9.9754025355e-03                 	2.7942328784e-06                 	9.9971996615e-01                 	8.9246332103e-01                 
7.5000000000e-01	3.3351748367e+03	1.0004891144e-02                 	1.0001595381e-02                 	3.2957628467e-06                 	9.9967058484e-01                 	8.9281648854e-01                 
7.6000000000e-01	3.2912909573e+03	9.9976911837e-03                 	9.9937546567e-03                 	3.9365269902e-06                 	9.9960625639e-01                 	8.9281677280e-01                 
7.7000000000e-01	3.2485469188e+03	1.0021116112e-02                 	1.0016301427e-02                 	4.8146847196e-06                 	9.9951954606e-01                 	8.9285379255e-01                 
7.8000000000e-01	3.2068988814e+03	1.0002942080e-02                 	9.9974526074e-03                 	5.4894724901e-06                 	9.9945121421e-01                 	8.9304108454e-01                 
7.9000000000e-01	3.1663052247e+03	1.0013966006e-02                 	1.0007612038e-02                 	6.3539678653e-06                 	9.9936548937e-01                 	8.9285625039e-01                 
8.0000000000e-01	3.1267264094e+03	9.9917170452e-03                 	9.9844252098e-03                 	7.2918354295e-06                 	9.9927021198e-01                 	8.9292786869e-01                 
8.1000000000e-01	3.0881248488e+03	1.0009470686e-02                 	1.0001988683e-02                 	7.4820033166e-06                 	9.9925250759e-01                 	8.9208948182e-01                 
8.2000000000e-01	3.0504647896e+03	1.0012870978e-02                 	1.0005469918e-02                 	7.4010596349e-06                 	9.9926084540e-01                 	8.9298440709e-01                 
8.3000000000e-01	3.0137122018e+03	1.0001927782e-02                 	9.9946528615e-03                 	7.2749208923e-06                 	9.9927264813e-01                 	8.9452769118e-01                 
8.4000000000e-01	2.9778346756e+03	9.9978410487e-03                 	9.9903156953e-03                 	7.5253534398e-06                 	9.9924730215e-01                 	8.9392717937e-01                 
8.5000000000e-01	2.9428013265e+03	1.0026976477e-02                 	1.0017833004e-02                 	9.1434737369e-06                 	9.9908811258e-01                 	8.9293814403e-01                 
8.6000000000e-01	2.9085827064e+03	9.9955025628e-03                 	9.9850770854e-03                 	1.0425477390e-05                 	9.9895698317e-01                 	8.9444079229e-01                 
8.7000000000e-01	2.8751507213e+03	1.0018879236e-02                 	1.0005935850e-02                 	1.2943385802e-05                 	9.9870810043e-01                 	8.9280021656e-01                 
8.8000000000e-01	2.8424785540e+03	1.0014105679e-02                 	9.9982889793e-03                 	1.5816699246e-05                 	9.9842055799e-01                 	8.9525465578e-01                 
8.9000000000e-01	2.8105405927e+03	9.9877468576e-03                 	9.9690962020e-03                 	1.8650655618e-05                 	9.9813264634e-01                 	8.9378159106e-01                 
9.0000000000e-01	2.7793123639e+03	9.9942953884e-03                 	9.9748994614e-03                 	1.9395927032e-05                 	9.9805930020e-01                 	8.9503362813e-01                 
9.1000000000e-01	2.7487704698e+03	1.0009043130e-02                 	9.9883410646e-03                 	2.0702065167e-05                 	9.9793166391e-01                 	8.9320244043e-01                 
9.2000000000e-01	2.7188925299e+03	1.0003693249e-02                 	9.9822837001e-03                 	2.1409549384e-05                 	9.9785983548e-01                 	8.9527162483e-01                 
9.3000000000e-01	2.6896571264e+03	9.9901663240e-03                 	9.9672352865e-03                 	2.2931037499e-05                 	9.9770463907e-01                 	8.9438030654e-01                 
9.4000000000e-01	2.6610437527e+03	1.0002350228e-02                 	9.9775248602e-03                 	2.4825368178e-05                 	9.9751804650e-01                 	8.9364047404e-01                 
9.5000000000e-01	2.6330327658e+03	1.0001676791e-02                 	9.9746813352e-03                 	2.6995455345e-05                 	9.9730090705e-01                 	8.9305928797e-01                 
9.6000000000e-01	2.6056053412e+03	1.0014493592e-02                 	9.9817519156e-03                 	3.2741676417e-05                 	9.9673057094e-01                 	8.9528386958e-01                 
9.7000000000e-01	2.5787434304e+03	1.0020389808e-02                 	9.9808309594e-03                 	3.9558848530e-05                 	9.9605216471e-01                 	8.9587445861e-01                 
9.8000000000e-01	2.5524297219e+03	9.9882441054e-03                 	9.9398342200e-03                 	4.8409885421e-05                 	9.9515331374e-01                 	8.9463489646e-01                 
9.9000000000e-01	2.5266476035e+03	1.0036568935e-02                 	9.9795265734e-03                 	5.7042361479e-05                 	9.9431654763e-01                 	8.9418886189e-01                 
1.0000000000e+00	2.5013811275e+03	9.9981307086e-03                 	9.9310983914e-03                 	6.7032317208e-05                 	9.9329551502e-01                 	8.9628198635e-01                 
1.0100000000e+00	2.4766149777e+03	1.0015898627e-02                 	9.9335941465e-03                 	8.2304480669e-05                 	9.9178261644e-01                 	8.9579278158e-01                 
1.0200000000e+00	2.4523344387e+03	9.9933529910e-03                 	9.9015545341e-03                 	9.1798456858e-05                 	9.9081404840e-01                 	8.9626412002e-01                 
1.0300000000e+00	2.4285253665e+03	1.0019540020e-02                 	9.9256424468e-03                 	9.3897573459e-05                 	9.9062855448e-01                 	8.9622666801e-01                 
1.0400000000e+00	2.4051741611e+03	9.9993756698e-03                 	9.9070434820e-03                 	9.2332187840e-05                 	9.9076620472e-01                 	8.9671002445e-01                 
1.0500000000e+00	2.3822677405e+03	1.0003033722e-02                 	9.9174885151e-03                 	8.5545206835e-05                 	9.9144807373e-01                 	8.9664536547e-01                 
1.0600000000e+00	2.3597935165e+03	1.0035009487e-02                 	9.9570674219e-03                 	7.7942065108e-05                 	9.9223298541e-01                 	8.9500589639e-01                 
1.0700000000e+00	2.3377393715e+03	1.0014922410e-02                 	9.9448621559e-03                 	7.0060253834e-05                 	9.9300441372e-01                 	8.9631384858e-01                 
1.0800000000e+00	2.3160936366e+03	1.0008699483e-02                 	9.9406609218e-03                 	6.8038561461e-05                 	9.9320205771e-01                 	8.9409084884e-01                 
1.0900000000e+00	2.2948450711e+03	1.0004781510e-02                 	9.9390850662e-03                 	6.5696443870e-05                 	9.9343349539e-01                 	8.9651557552e-01                 
1.1000000000e+00	2.2739828432e+03	1.0007993770e-02                 	9.9436477788e-03                 	6.4345991491e-05                 	9.9357054041e-01                 	8.9695896847e-01                 
1.1100000000e+00	2.2534965113e+03	1.0026277289e-02                 	9.9597737888e-03                 	6.6503500060e-05                 	9.9336707951e-01                 	8.9500364885e-01                 
1.1200000000e+00	2.2333760067e+03	1.0036330515e-02                 	9.9683042660e-03                 	6.8026248746e-05                 	9.9322199995e-01                 	8.9539733079e-01                 
1.1300000000e+00	2.2136116173e+03	1.0038764021e-02                 	9.9623641564e-03                 	7.6399864937e-05                 	9.9238951481e-01                 	8.9452475794e-01                 
1.1400000000e+00	2.1941939715e+03	1.0023277424e-02                 	9.9407318414e-03                 	8.2545582752e-05                 	9.9176461159e-01                 	8.9668791187e-01                 
