#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1500000000e+00	5.4636393975e+00	1.0943843921e-07                 	1.0943680993e-07                 	1.6292753948e-12                 	9.9998511240e-01                 	8.6731645465e-01                 
1.1600000000e+00	5.4165390579e+00	1.0843834897e-07                 	1.0843621867e-07                 	2.1303030159e-12                 	9.9998035471e-01                 	8.6597410619e-01                 
1.1700000000e+00	5.3702438523e+00	1.0753038559e-07                 	1.0752773206e-07                 	2.6535335647e-12                 	9.9997532294e-01                 	8.6471073506e-01                 
1.1800000000e+00	5.3247333112e+00	1.0670690148e-07                 	1.0670364612e-07                 	3.2553585475e-12                 	9.9996949252e-01                 	8.6358428654e-01                 
1.1900000000e+00	5.2799876531e+00	1.0595191044e-07                 	1.0594802161e-07                 	3.8888251042e-12                 	9.9996329632e-01                 	8.6263498743e-01                 
1.2000000000e+00	5.2359877560e+00	1.0524432399e-07                 	1.0523983490e-07                 	4.4890888588e-12                 	9.9995734602e-01                 	8.6188559850e-01                 
1.2100000000e+00	5.1927151299e+00	1.0459655292e-07                 	1.0459080257e-07                 	5.7503533588e-12                 	9.9994502349e-01                 	8.6130112814e-01                 
1.2200000000e+00	5.1501518911e+00	1.0391405149e-07                 	1.0390732138e-07                 	6.7301134138e-12                 	9.9993523385e-01                 	8.6095606524e-01                 
1.2300000000e+00	5.1082807375e+00	1.0321076804e-07                 	1.0320335223e-07                 	7.4158052318e-12                 	9.9992814892e-01                 	8.6078875612e-01                 
1.2400000000e+00	5.0670849251e+00	1.0246843482e-07                 	1.0246046681e-07                 	7.9680083789e-12                 	9.9992223939e-01                 	8.6076905794e-01                 
1.2500000000e+00	5.0265482457e+00	1.0167347065e-07                 	1.0166508416e-07                 	8.3864834767e-12                 	9.9991751552e-01                 	8.6085949084e-01                 
1.2600000000e+00	4.9866550057e+00	1.0081777709e-07                 	1.0080923622e-07                 	8.5408753437e-12                 	9.9991528403e-01                 	8.6101821959e-01                 
1.2700000000e+00	4.9473900057e+00	9.9898871752e-08                 	9.9890182054e-08                 	8.6896975367e-12                 	9.9991301506e-01                 	8.6120257856e-01                 
1.2800000000e+00	4.9087385212e+00	9.8920096355e-08                 	9.8911585603e-08                 	8.5107519033e-12                 	9.9991396337e-01                 	8.6137087735e-01                 
1.2900000000e+00	4.8706862846e+00	9.7889392929e-08                 	9.7881002814e-08                 	8.3901148826e-12                 	9.9991428985e-01                 	8.6148622595e-01                 
1.3000000000e+00	4.8332194671e+00	9.6818569216e-08                 	9.6810243029e-08                 	8.3261870559e-12                 	9.9991400217e-01                 	8.6151732680e-01                 
1.3100000000e+00	4.7963246620e+00	9.5721727087e-08                 	9.5713534399e-08                 	8.1926882568e-12                 	9.9991441140e-01                 	8.6144003004e-01                 
1.3200000000e+00	4.7599888691e+00	9.4613594171e-08                 	9.4605416130e-08                 	8.1780413253e-12                 	9.9991356378e-01                 	8.6123835148e-01                 
1.3300000000e+00	4.7241994791e+00	9.3508348146e-08                 	9.3500252239e-08                 	8.0959063755e-12                 	9.9991342050e-01                 	8.6090367782e-01                 
1.3400000000e+00	4.6889442591e+00	9.2418286009e-08                 	9.2410154318e-08                 	8.1316905983e-12                 	9.9991201210e-01                 	8.6043490197e-01                 
1.3500000000e+00	4.6542113387e+00	9.1353246416e-08                 	9.1344903365e-08                 	8.3430514108e-12                 	9.9990867263e-01                 	8.5983690635e-01                 
1.3600000000e+00	4.6199891965e+00	9.0320304321e-08                 	9.0311875508e-08                 	8.4288132969e-12                 	9.9990667864e-01                 	8.5911910291e-01                 
1.3700000000e+00	4.5862666476e+00	8.9281758508e-08                 	8.9273071948e-08                 	8.6865605561e-12                 	9.9990270621e-01                 	8.5832636941e-01                 
1.3800000000e+00	4.5530328313e+00	8.8322914526e-08                 	8.8313741724e-08                 	9.1728023673e-12                 	9.9989614470e-01                 	8.5741080906e-01                 
1.3900000000e+00	4.5202771994e+00	8.7359667517e-08                 	8.7349673893e-08                 	9.9936245741e-12                 	9.9988560368e-01                 	8.5645103836e-01                 
1.4000000000e+00	4.4879895051e+00	8.6471947861e-08                 	8.6460691074e-08                 	1.1256787384e-11                 	9.9986982151e-01                 	8.5540527120e-01                 
1.4100000000e+00	4.4561597923e+00	8.5613069330e-08                 	8.5593691359e-08                 	1.9377971108e-11                 	9.9977365639e-01                 	8.5432681777e-01                 
1.4200000000e+00	4.4247783853e+00	8.4737746596e-08                 	8.4704514591e-08                 	3.3232005641e-11                 	9.9960782524e-01                 	8.5325670186e-01                 
1.4300000000e+00	4.3938358791e+00	8.3880722041e-08                 	8.3823909600e-08                 	5.6812440538e-11                 	9.9932269967e-01                 	8.5218474801e-01                 
1.4400000000e+00	4.3633231300e+00	8.3078473768e-08                 	8.2995396163e-08                 	8.3077605181e-11                 	9.9900001046e-01                 	8.5108894093e-01                 
1.4490000000e+00	4.3362217441e+00	8.2355622820e-08                 	8.2245182141e-08                 	1.1044067929e-10                 	9.9865897828e-01                 	8.5011934291e-01                 
1.4600000000e+00	4.3035515803e+00	8.1451717281e-08                 	8.1293039723e-08                 	1.5867755742e-10                 	9.9805188199e-01                 	8.4898090497e-01                 
1.4710000000e+00	4.2713700253e+00	8.0546611838e-08                 	8.0333350644e-08                 	2.1326119373e-10                 	9.9735232570e-01                 	8.4787215314e-01                 
1.4810000000e+00	4.2425289042e+00	7.9790757341e-08                 	7.9528324251e-08                 	2.6243309030e-10                 	9.9671098384e-01                 	8.4684149685e-01                 
1.4930000000e+00	4.2084295427e+00	7.8846003177e-08                 	7.8554491517e-08                 	2.9151166014e-10                 	9.9630277188e-01                 	8.4561902905e-01                 
1.5040000000e+00	4.1776498053e+00	7.7965775445e-08                 	7.7684511360e-08                 	2.8126408562e-10                 	9.9639246728e-01                 	8.4448400605e-01                 
1.5150000000e+00	4.1473170344e+00	7.7072349450e-08                 	7.6804880633e-08                 	2.6746881719e-10                 	9.9652963976e-01                 	8.4336016633e-01                 
1.5270000000e+00	4.1147251520e+00	7.6089593874e-08                 	7.5836175983e-08                 	2.5341789053e-10                 	9.9666948031e-01                 	8.4214066415e-01                 
1.5380000000e+00	4.0852960385e+00	7.5127602783e-08                 	7.4892009965e-08                 	2.3559281741e-10                 	9.9686409777e-01                 	8.4104816582e-01                 
1.5630000000e+00	4.0199522119e+00	7.2942941704e-08                 	7.2748273020e-08                 	1.9466868350e-10                 	9.9733121973e-01                 	8.3852035704e-01                 
1.5870000000e+00	3.9591589837e+00	7.0826320869e-08                 	7.0672263371e-08                 	1.5405749843e-10                 	9.9782485527e-01                 	8.3603621229e-01                 
1.6130000000e+00	3.8953411700e+00	6.8553962037e-08                 	6.8424625495e-08                 	1.2933654237e-10                 	9.9811336153e-01                 	8.3331390619e-01                 
1.6500000000e+00	3.8079910953e+00	6.5444121481e-08                 	6.5332659510e-08                 	1.1146197063e-10                 	9.9829683754e-01                 	8.2948445321e-01                 
1.6800000000e+00	3.7399912543e+00	6.3105715345e-08                 	6.3011421231e-08                 	9.4294114166e-11                 	9.9850577537e-01                 	8.2653419498e-01                 
1.7000000000e+00	3.6959913572e+00	6.1605400133e-08                 	6.1520329003e-08                 	8.5071129394e-11                 	9.9861909623e-01                 	8.2473852040e-01                 
1.7300000000e+00	3.6318990215e+00	5.9501404246e-08                 	5.9428182800e-08                 	7.3221445541e-11                 	9.9876941651e-01                 	8.2230038616e-01                 
1.7600000000e+00	3.5699916518e+00	5.7519882386e-08                 	5.7453713258e-08                 	6.6169128411e-11                 	9.9884963032e-01                 	8.2018686454e-01                 
1.8000000000e+00	3.4906585040e+00	5.4945416147e-08                 	5.4885597932e-08                 	5.9818215699e-11                 	9.9891131563e-01                 	8.1780465342e-01                 
1.8300000000e+00	3.4334345941e+00	5.3041521296e-08                 	5.2987288853e-08                 	5.4232443598e-11                 	9.9897754736e-01                 	8.1618111465e-01                 
1.8400000000e+00	3.4147746235e+00	5.2378909765e-08                 	5.2324663182e-08                 	5.4246582536e-11                 	9.9896434304e-01                 	8.1566704411e-01                 
1.8500000000e+00	3.3963163823e+00	5.1752203351e-08                 	5.1697072084e-08                 	5.5131267528e-11                 	9.9893470685e-01                 	8.1511870168e-01                 
1.8550000000e+00	3.3871618907e+00	5.1439627422e-08                 	5.1383093601e-08                 	5.6533821544e-11                 	9.9890096752e-01                 	8.1484021152e-01                 
1.8600000000e+00	3.3780566168e+00	5.1094020451e-08                 	5.1035403770e-08                 	5.8616681134e-11                 	9.9885276828e-01                 	8.1458201145e-01                 
1.8700000000e+00	3.3599921429e+00	5.0438444327e-08                 	5.0372034059e-08                 	6.6410267986e-11                 	9.9868334028e-01                 	8.1402762002e-01                 
1.8900000000e+00	3.3244366705e+00	4.9170724691e-08                 	4.9067556123e-08                 	1.0316856798e-10                 	9.9790182942e-01                 	8.1282904141e-01                 
1.9050000000e+00	3.2982600038e+00	4.8192710287e-08                 	4.8030216457e-08                 	1.6249382997e-10                 	9.9662824877e-01                 	8.1189014997e-01                 
1.9230000000e+00	3.2673870552e+00	4.7061122822e-08                 	4.6783472499e-08                 	2.7765032236e-10                 	9.9410021891e-01                 	8.1065389004e-01                 
1.9420000000e+00	3.2354198286e+00	4.5907925218e-08                 	4.5478108946e-08                 	4.2981627211e-10                 	9.9063742763e-01                 	8.0917520926e-01                 
1.9610000000e+00	3.2040720587e+00	4.4858847213e-08                 	4.4306801915e-08                 	5.5204529731e-10                 	9.8769372528e-01                 	8.0739481744e-01                 
1.9800000000e+00	3.1733259127e+00	4.3806442450e-08                 	4.3196308101e-08                 	6.1013434876e-10                 	9.8607204067e-01                 	8.0531329793e-01                 
2.0000000000e+00	3.1415926536e+00	4.2708174347e-08                 	4.2096083451e-08                 	6.1209089676e-10                 	9.8566806224e-01                 	8.0278931717e-01                 
2.0200000000e+00	3.1104877758e+00	4.1560273920e-08                 	4.0983281090e-08                 	5.7699282968e-10                 	9.8611672217e-01                 	7.9996141679e-01                 
2.0410000000e+00	3.0784837370e+00	4.0393582855e-08                 	3.9863651420e-08                 	5.2993143484e-10                 	9.8688080142e-01                 	7.9667034958e-01                 
2.0620000000e+00	3.0471315748e+00	3.9192962454e-08                 	3.8738748710e-08                 	4.5421374438e-10                 	9.8841083409e-01                 	7.9305248515e-01                 
2.0830000000e+00	3.0164115733e+00	3.7996902498e-08                 	3.7635201460e-08                 	3.6170103808e-10                 	9.9048077569e-01                 	7.8913161473e-01                 
2.1050000000e+00	2.9848861317e+00	3.6749859333e-08                 	3.6485569240e-08                 	2.6429009264e-10                 	9.9280840533e-01                 	7.8475500402e-01                 
2.1300000000e+00	2.9498522569e+00	3.5348608209e-08                 	3.5168671151e-08                 	1.7993705795e-10                 	9.9490964236e-01                 	7.7954586341e-01                 
2.1500000000e+00	2.9224117708e+00	3.4278560159e-08                 	3.4142656708e-08                 	1.3590345080e-10                 	9.9603532207e-01                 	7.7526433676e-01                 
2.1700000000e+00	2.8954771001e+00	3.3235512025e-08                 	3.3127809470e-08                 	1.0770255418e-10                 	9.9675941342e-01                 	7.7093350156e-01                 
2.1900000000e+00	2.8690343868e+00	3.2240179285e-08                 	3.2151295494e-08                 	8.8883791177e-11                 	9.9724307392e-01                 	7.6660022465e-01                 
2.2200000000e+00	2.8302636519e+00	3.0793095155e-08                 	3.0721414483e-08                 	7.1680672444e-11                 	9.9767218358e-01                 	7.6020165156e-01                 
2.2400000000e+00	2.8049934407e+00	2.9832547222e-08                 	2.9767879581e-08                 	6.4667640533e-11                 	9.9783231247e-01                 	7.5607422503e-01                 
2.2450000000e+00	2.7987462393e+00	2.9609939772e-08                 	2.9545827933e-08                 	6.4111838925e-11                 	9.9783478658e-01                 	7.5506602484e-01                 
2.2500000000e+00	2.7925268032e+00	2.9367525978e-08                 	2.9303342422e-08                 	6.4183556093e-11                 	9.9781447180e-01                 	7.5407166334e-01                 
2.2600000000e+00	2.7801704899e+00	2.8911800143e-08                 	2.8846680703e-08                 	6.5119440334e-11                 	9.9774765182e-01                 	7.5211535114e-01                 
2.2700000000e+00	2.7679230428e+00	2.8465041715e-08                 	2.8397437802e-08                 	6.7603913552e-11                 	9.9762501969e-01                 	7.5020977297e-01                 
2.2900000000e+00	2.7437490424e+00	2.7576139979e-08                 	2.7498091454e-08                 	7.8048524846e-11                 	9.9716970813e-01                 	7.4657305522e-01                 
2.3100000000e+00	2.7199936395e+00	2.6699174580e-08                 	2.6603853283e-08                 	9.5321296859e-11                 	9.9642980360e-01                 	7.4319161217e-01                 
2.3300000000e+00	2.6966460546e+00	2.5830630957e-08                 	2.5714840094e-08                 	1.1579086224e-10                 	9.9551730415e-01                 	7.4008256199e-01                 
2.3500000000e+00	2.6736958754e+00	2.4967330802e-08                 	2.4831152486e-08                 	1.3617831636e-10                 	9.9454573989e-01                 	7.3725649107e-01                 
2.3700000000e+00	2.6511330410e+00	2.4105591616e-08                 	2.3953493193e-08                 	1.5209842355e-10                 	9.9369032605e-01                 	7.3471523936e-01                 
2.3900000000e+00	2.6289478273e+00	2.3244000163e-08                 	2.3081484225e-08                 	1.6251593849e-10                 	9.9300826289e-01                 	7.3246004134e-01                 
2.4100000000e+00	2.6071308329e+00	2.2365577174e-08                 	2.2194809308e-08                 	1.7076786608e-10                 	9.9236470113e-01                 	7.3051061915e-01                 
2.4300000000e+00	2.5856729659e+00	2.1490297400e-08                 	2.1312828110e-08                 	1.7746928999e-10                 	9.9174188767e-01                 	7.2884476664e-01                 
2.4600000000e+00	2.5541403688e+00	2.0141818007e-08                 	1.9951701321e-08                 	1.9011668645e-10                 	9.9056109601e-01                 	7.2690608585e-01                 
2.5000000000e+00	2.5132741229e+00	1.8311801459e-08                 	1.8106726603e-08                 	2.0507485659e-10                 	9.8880094582e-01                 	7.2522394935e-01                 
2.5200000000e+00	2.4933275028e+00	1.7361729164e-08                 	1.7154956244e-08                 	2.0677292033e-10                 	9.8809030377e-01                 	7.2473294991e-01                 
2.5500000000e+00	2.4639942381e+00	1.5900330250e-08                 	1.5698445336e-08                 	2.0188491379e-10                 	9.8730309933e-01                 	7.2434224553e-01                 
2.5650000000e+00	2.4495849151e+00	1.5160796107e-08                 	1.4965435588e-08                 	1.9536051970e-10                 	9.8711409887e-01                 	7.2425650257e-01                 
2.5800000000e+00	2.4353431423e+00	1.4388646552e-08                 	1.4197405843e-08                 	1.9124070885e-10                 	9.8670891608e-01                 	7.2427440273e-01                 
2.5900000000e+00	2.4259402730e+00	1.3881526138e-08                 	1.3690485058e-08                 	1.9104108008e-10                 	9.8623774661e-01                 	7.2429738515e-01                 
2.6000000000e+00	2.4166097335e+00	1.3360561807e-08                 	1.3168228562e-08                 	1.9233324534e-10                 	9.8560440436e-01                 	7.2435116784e-01                 
2.6200000000e+00	2.3981623310e+00	1.2313837000e-08                 	1.2111513652e-08                 	2.0232334806e-10                 	9.8356943103e-01                 	7.2447196603e-01                 
2.6750000000e+00	2.3488543204e+00	9.3650560656e-09                 	9.0385361678e-09                 	3.2651989775e-10                 	9.6513422926e-01                 	7.2452439447e-01                 
2.7250000000e+00	2.3057560760e+00	6.8150919085e-09                 	6.0256626261e-09                 	7.8942928244e-10                 	8.8416454348e-01                 	7.2293453191e-01                 
2.7780000000e+00	2.2617657693e+00	5.5750892567e-09                 	2.8228005948e-09                 	2.7522886619e-09                 	5.0632383892e-01                 	7.1698427338e-01                 
2.8170000000e+00	2.2304527182e+00	7.1116138829e-09                 	1.1310131664e-09                 	5.9806007165e-09                 	1.5903748221e-01                 	7.0775796823e-01                 
2.8330000000e+00	2.2178557385e+00	8.7929116329e-09                 	8.1889120266e-10                 	7.9740204302e-09                 	9.3130835024e-02                 	7.0274653816e-01                 
2.8490000000e+00	2.2054002482e+00	1.1128289126e-08                 	8.2854801345e-10                 	1.0299741112e-08                 	7.4454213409e-02                 	6.9714040855e-01                 
2.8650000000e+00	2.1930838769e+00	1.4249741026e-08                 	1.2309653965e-09                 	1.3018775630e-08                 	8.6385106523e-02                 	6.9101621497e-01                 
2.8820000000e+00	2.1801475736e+00	1.8854409594e-08                 	2.2506704655e-09                 	1.6603739128e-08                 	1.1937103914e-01                 	6.8465108286e-01                 
2.8990000000e+00	2.1673629897e+00	2.4962790640e-08                 	3.9741712390e-09                 	2.0988619401e-08                 	1.5920380443e-01                 	6.8014378647e-01                 
2.9150000000e+00	2.1554666577e+00	3.0837480915e-08                 	5.8483879384e-09                 	2.4989092977e-08                 	1.8965193540e-01                 	6.7838645772e-01                 
2.9330000000e+00	2.1422384273e+00	3.6647536635e-08                 	7.8581941247e-09                 	2.8789342510e-08                 	2.1442625743e-01                 	6.7838520863e-01                 
2.9500000000e+00	2.1298933245e+00	4.0354361105e-08                 	9.2174555254e-09                 	3.1136905579e-08                 	2.2841287219e-01                 	6.7853764978e-01                 
2.9670000000e+00	2.1176896890e+00	4.3739002521e-08                 	1.0600461031e-08                 	3.3138541490e-08                 	2.4235717369e-01                 	6.7728351159e-01                 
2.9850000000e+00	2.1049197009e+00	4.7462711457e-08                 	1.2253387731e-08                 	3.5209323725e-08                 	2.5816872562e-01                 	6.7511900785e-01                 
3.0030000000e+00	2.0923027996e+00	5.1805686075e-08                 	1.4318911803e-08                 	3.7486774272e-08                 	2.7639652880e-01                 	6.7272890936e-01                 
3.0210000000e+00	2.0798362487e+00	5.6527981711e-08                 	1.6699504766e-08                 	3.9828476945e-08                 	2.9542014875e-01                 	6.7079598578e-01                 
3.0400000000e+00	2.0668372721e+00	6.1861493975e-08                 	1.9576052243e-08                 	4.2285441732e-08                 	3.1644971670e-01                 	6.6931803753e-01                 
3.0580000000e+00	2.0546714543e+00	6.7523163572e-08                 	2.2906903574e-08                 	4.4616259998e-08                 	3.3924511770e-01                 	6.6880199937e-01                 
3.0770000000e+00	2.0419841752e+00	7.1900911975e-08                 	2.5818588164e-08                 	4.6082323811e-08                 	3.5908568410e-01                 	6.7118089083e-01                 
3.0960000000e+00	2.0294526186e+00	7.4710088653e-08                 	2.8127526073e-08                 	4.6582562581e-08                 	3.7648899338e-01                 	6.7416034313e-01                 
3.1150000000e+00	2.0170739349e+00	7.6378195809e-08                 	3.0003451533e-08                 	4.6374744277e-08                 	3.9282744525e-01                 	6.7600459549e-01                 
3.1350000000e+00	2.0042058396e+00	7.8121884198e-08                 	3.2126469297e-08                 	4.5995414901e-08                 	4.1123520799e-01                 	6.7533356777e-01                 
3.1550000000e+00	1.9915008898e+00	8.0129829937e-08                 	3.4857682131e-08                 	4.5272147806e-08                 	4.3501505193e-01                 	6.7283942272e-01                 
3.1750000000e+00	1.9789560023e+00	8.1812519988e-08                 	3.8186751203e-08                 	4.3625768784e-08                 	4.6675925896e-01                 	6.6787630763e-01                 
3.1950000000e+00	1.9665681713e+00	8.2213514827e-08                 	4.1664328944e-08                 	4.0549185882e-08                 	5.0678199359e-01                 	6.5969594784e-01                 
3.2150000000e+00	1.9543344657e+00	8.0800905452e-08                 	4.4337298836e-08                 	3.6463606616e-08                 	5.4872279695e-01                 	6.5046972568e-01                 
3.2360000000e+00	1.9416518255e+00	7.8344937932e-08                 	4.5867610649e-08                 	3.2477327283e-08                 	5.8545723387e-01                 	6.4327044680e-01                 
3.2570000000e+00	1.9291327317e+00	7.5909054066e-08                 	4.7157130472e-08                 	2.8751923595e-08                 	6.2123196042e-01                 	6.3773076772e-01                 
3.2790000000e+00	1.9161894807e+00	7.2241180697e-08                 	4.8178471912e-08                 	2.4062708785e-08                 	6.6691146859e-01                 	6.3384761758e-01                 
3.3000000000e+00	1.9039955476e+00	6.8516836658e-08                 	4.7177577622e-08                 	2.1339259036e-08                 	6.8855452065e-01                 	6.3463141116e-01                 
3.3220000000e+00	1.8913863056e+00	6.4890945261e-08                 	4.6728051183e-08                 	1.8162894078e-08                 	7.2010125596e-01                 	6.3476831497e-01                 
3.3450000000e+00	1.8783812578e+00	6.0718125973e-08                 	4.5636705483e-08                 	1.5081420490e-08                 	7.5161584374e-01                 	6.3590835224e-01                 
3.3670000000e+00	1.8661079023e+00	5.6426730682e-08                 	4.4107092831e-08                 	1.2319637851e-08                 	7.8167018180e-01                 	6.3729302404e-01                 
3.3900000000e+00	1.8534469933e+00	5.1990125835e-08                 	4.1930166762e-08                 	1.0059959073e-08                 	8.0650250579e-01                 	6.3871534649e-01                 
3.4130000000e+00	1.8409567264e+00	4.7931228488e-08                 	3.9648758537e-08                 	8.2824699509e-09                 	8.2720096663e-01                 	6.3933531636e-01                 
3.4360000000e+00	1.8286336750e+00	4.4216418826e-08                 	3.7454969243e-08                 	6.7614495829e-09                 	8.4708283117e-01                 	6.3893722428e-01                 
3.4600000000e+00	1.8159495107e+00	4.0672558651e-08                 	3.5226021517e-08                 	5.4465371332e-09                 	8.6608816082e-01                 	6.3751778031e-01                 
3.4840000000e+00	1.8034400996e+00	3.7521491210e-08                 	3.3121747189e-08                 	4.3997440205e-09                 	8.8274069397e-01                 	6.3512154366e-01                 
3.5090000000e+00	1.7905914241e+00	3.4619587413e-08                 	3.1048669024e-08                 	3.5709183892e-09                 	8.9685265897e-01                 	6.3170568769e-01                 
3.5340000000e+00	1.7779245351e+00	3.2110592423e-08                 	2.9179739076e-08                 	2.9308533470e-09                 	9.0872627610e-01                 	6.2745736413e-01                 
3.5590000000e+00	1.7654356019e+00	2.9925363793e-08                 	2.7475889334e-08                 	2.4494744585e-09                 	9.1814721199e-01                 	6.2251785152e-01                 
3.6240000000e+00	1.7337707801e+00	2.5466616988e-08                 	2.3788300008e-08                 	1.6783169799e-09                 	9.3409737223e-01                 	6.0729079416e-01                 
3.7320000000e+00	1.6835973492e+00	2.0696782752e-08                 	1.9425237673e-08                 	1.2715450788e-09                 	9.3856315283e-01                 	5.7794693730e-01                 
3.7750000000e+00	1.6644199489e+00	1.9340247842e-08                 	1.8050585931e-08                 	1.2896619105e-09                 	9.3331719836e-01                 	5.6559339435e-01                 
3.8470000000e+00	1.6332688607e+00	1.7636377028e-08                 	1.6176066040e-08                 	1.4603109883e-09                 	9.1719892436e-01                 	5.4508762543e-01                 
3.9690000000e+00	1.5830650812e+00	1.5635084006e-08                 	1.3792385167e-08                 	1.8426988389e-09                 	8.8214333622e-01                 	5.1128169781e-01                 
4.0990000000e+00	1.5328580891e+00	1.4224481446e-08                 	1.1931280320e-08                 	2.2932011268e-09                 	8.3878490506e-01                 	4.7740709801e-01                 
4.2390000000e+00	1.4822329104e+00	1.3136562031e-08                 	1.0389974376e-08                 	2.7465876543e-09                 	7.9092036045e-01                 	4.4368634485e-01                 
4.3480000000e+00	1.4450748177e+00	1.2825246425e-08                 	9.4297082100e-09                 	3.3955382149e-09                 	7.3524577210e-01                 	4.2026317373e-01                 
4.3870000000e+00	1.4322282442e+00	1.2843929601e-08                 	9.1593133887e-09                 	3.6846162124e-09                 	7.1312391715e-01                 	4.1259707585e-01                 
4.4440000000e+00	1.4138580799e+00	1.2945331659e-08                 	8.8805565541e-09                 	4.0647751050e-09                 	6.8600456041e-01                 	4.0208283287e-01                 
4.5050000000e+00	1.3947137197e+00	1.2957531945e-08                 	8.7133567029e-09                 	4.2441752419e-09                 	6.7245496596e-01                 	3.9129435658e-01                 
4.5470000000e+00	1.3818309451e+00	1.2741182938e-08                 	8.6541250378e-09                 	4.0870579005e-09                 	6.7922461201e-01                 	3.8376318128e-01                 
4.5600000000e+00	1.3778915147e+00	1.2609127894e-08                 	8.6406659262e-09                 	3.9684619679e-09                 	6.8527070221e-01                 	3.8135010481e-01                 
4.5800000000e+00	1.3718745212e+00	1.2386385816e-08                 	8.5955791844e-09                 	3.7908066316e-09                 	6.9395377410e-01                 	3.7757309267e-01                 
4.7190000000e+00	1.3314654179e+00	1.0387177295e-08                 	7.9071937832e-09                 	2.4799835116e-09                 	7.6124567424e-01                 	3.5074744423e-01                 
4.9040000000e+00	1.2812368082e+00	8.4108477758e-09                 	6.7658822036e-09                 	1.6449655722e-09                 	8.0442333329e-01                 	3.1909317602e-01                 
5.0000000000e+00	1.2566370614e+00	7.6731973614e-09                 	6.1963848649e-09                 	1.4768124965e-09                 	8.0753622943e-01                 	3.0455715554e-01                 
5.1000000000e+00	1.2319971191e+00	7.0581757827e-09                 	5.6428858948e-09                 	1.4152898880e-09                 	7.9948219887e-01                 	2.9060445736e-01                 
5.2000000000e+00	1.2083048668e+00	6.6054449328e-09                 	5.1345068690e-09                 	1.4709380638e-09                 	7.7731430982e-01                 	2.7778147133e-01                 
5.2630000000e+00	1.1938410236e+00	6.3672708368e-09                 	4.8338240501e-09                 	1.5334467866e-09                 	7.5916733779e-01                 	2.7017663347e-01                 
5.4000000000e+00	1.1635528347e+00	6.0436347645e-09                 	4.2398699734e-09                 	1.8037647911e-09                 	7.0154305126e-01                 	2.5490827201e-01                 
5.5560000000e+00	1.1308828847e+00	5.9422691412e-09                 	3.6465866012e-09                 	2.2956825400e-09                 	6.1366904032e-01                 	2.3930759881e-01                 
5.7140000000e+00	1.0996124094e+00	6.3542747698e-09                 	3.1470910029e-09                 	3.2071837669e-09                 	4.9527146951e-01                 	2.2545752249e-01                 
5.7470000000e+00	1.0932982960e+00	6.5083595244e-09                 	3.0545417054e-09                 	3.4538178190e-09                 	4.6932590216e-01                 	2.2278203904e-01                 
5.7800000000e+00	1.0870562815e+00	6.7295074770e-09                 	2.9758202526e-09                 	3.7536872243e-09                 	4.4220476206e-01                 	2.2024819003e-01                 
5.8140000000e+00	1.0806992272e+00	7.0005142805e-09                 	2.9128606424e-09                 	4.0876536382e-09                 	4.1609237917e-01                 	2.1776876878e-01                 
5.8480000000e+00	1.0744160922e+00	7.2672498530e-09                 	2.8643018858e-09                 	4.4029479672e-09                 	3.9413835271e-01                 	2.1536528257e-01                 
5.8820000000e+00	1.0682055946e+00	7.5747870844e-09                 	2.8352922090e-09                 	4.7394948754e-09                 	3.7430652207e-01                 	2.1309499073e-01                 
6.0610000000e+00	1.0366581929e+00	8.5629062760e-09                 	2.7650694359e-09                 	5.7978368401e-09                 	3.2291249568e-01                 	2.0148841102e-01                 
6.1350000000e+00	1.0241540843e+00	8.6021233497e-09                 	2.7764765601e-09                 	5.8256467897e-09                 	3.2276642024e-01                 	1.9687612694e-01                 
6.2500000000e+00	1.0053096491e+00	8.2609547282e-09                 	2.7221623941e-09                 	5.5387923342e-09                 	3.2952152428e-01                 	1.8954468942e-01                 
6.2890000000e+00	9.9907541854e-01	8.1098849289e-09                 	2.6894872813e-09                 	5.4203976476e-09                 	3.3163075739e-01                 	1.8708253557e-01                 
6.3290000000e+00	9.9276114824e-01	7.9514867677e-09                 	2.6493549092e-09                 	5.3021318585e-09                 	3.3318987839e-01                 	1.8458055125e-01                 
6.3690000000e+00	9.8652619048e-01	7.8136447649e-09                 	2.6070686642e-09                 	5.2065761007e-09                 	3.3365589845e-01                 	1.8213209642e-01                 
6.4100000000e+00	9.8021611656e-01	7.6713927832e-09                 	2.5610699219e-09                 	5.1103228613e-09                 	3.3384679866e-01                 	1.7966100643e-01                 
6.4520000000e+00	9.7383529250e-01	7.5315088498e-09                 	2.5147157190e-09                 	5.0167931307e-09                 	3.3389268594e-01                 	1.7718611277e-01                 
6.4940000000e+00	9.6753700449e-01	7.3939017661e-09                 	2.4678569204e-09                 	4.9260448457e-09                 	3.3376923287e-01                 	1.7475962472e-01                 
6.5790000000e+00	9.5503652640e-01	7.1246574549e-09                 	2.3688436688e-09                 	4.7558137861e-09                 	3.3248527158e-01                 	1.6998094469e-01                 
6.6670000000e+00	9.4243067454e-01	6.8867261344e-09                 	2.2685100701e-09                 	4.6182160642e-09                 	3.2940326447e-01                 	1.6525424340e-01                 
6.7570000000e+00	9.2987794986e-01	6.7073632269e-09                 	2.1779973986e-09                 	4.5293658283e-09                 	3.2471737774e-01                 	1.6068764984e-01                 
