#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6700000000e-01	4.7365811250e+00	1.9091898483e-09                 	1.8945448322e-09                 	1.4645016120e-11                 	9.9232919862e-01                 	7.2875806766e-01                 
1.6900000000e-01	4.6805269105e+00	1.9895167796e-09                 	1.9840798490e-09                 	5.4369306749e-12                 	9.9726721044e-01                 	7.4794110809e-01                 
1.7100000000e-01	4.6257839057e+00	2.0563706508e-09                 	2.0542842195e-09                 	2.0864312717e-12                 	9.9898538171e-01                 	7.6023892153e-01                 
1.7300000000e-01	4.5723066351e+00	2.1020631684e-09                 	2.1012499307e-09                 	8.1323770918e-13                 	9.9961312404e-01                 	7.6892764514e-01                 
1.7500000000e-01	4.5200517022e+00	2.1202040474e-09                 	2.1198868171e-09                 	3.1723028653e-13                 	9.9985037747e-01                 	7.7533411774e-01                 
1.7700000000e-01	4.4689776716e+00	2.1087989988e-09                 	2.1086765636e-09                 	1.2243516671e-13                 	9.9994194081e-01                 	7.8043820790e-01                 
1.7900000000e-01	4.4190449602e+00	2.0732652379e-09                 	2.0732187653e-09                 	4.6472596819e-14                 	9.9997758483e-01                 	7.8487312144e-01                 
1.8100000000e-01	4.3702157341e+00	2.0252735236e-09                 	2.0252561311e-09                 	1.7392500612e-14                 	9.9999141227e-01                 	7.8901833553e-01                 
1.8300000000e-01	4.3224538135e+00	1.9758273782e-09                 	1.9758216044e-09                 	5.7738608176e-15                 	9.9999707775e-01                 	7.9301721941e-01                 
1.8500000000e-01	4.2757245831e+00	1.9316253713e-09                 	1.9316234898e-09                 	1.8814877148e-15                 	9.9999902596e-01                 	7.9671344755e-01                 
1.8700000000e-01	4.2299949084e+00	1.8950190785e-09                 	1.8950184611e-09                 	6.1734493541e-16                 	9.9999967423e-01                 	7.9984386060e-01                 
1.8900000000e-01	4.1852330575e+00	1.8648264968e-09                 	1.8648262934e-09                 	2.0344140197e-16                 	9.9999989091e-01                 	8.0235622853e-01                 
1.9100000000e-01	4.1414086276e+00	1.8397855863e-09                 	1.8397855188e-09                 	6.7443783026e-17                 	9.9999996334e-01                 	8.0415440247e-01                 
1.9300000000e-01	4.0984924760e+00	1.8177321400e-09                 	1.8177321175e-09                 	2.2480055623e-17                 	9.9999998763e-01                 	8.0534595955e-01                 
1.9500000000e-01	4.0564566558e+00	1.7966252819e-09                 	1.7966252743e-09                 	7.5273971997e-18                 	9.9999999581e-01                 	8.0606810603e-01                 
1.9700000000e-01	4.0152743547e+00	1.7754531317e-09                 	1.7754531291e-09                 	2.5303905697e-18                 	9.9999999857e-01                 	8.0637896104e-01                 
1.9900000000e-01	3.9749198386e+00	1.7527400889e-09                 	1.7527400881e-09                 	8.5263643834e-19                 	9.9999999951e-01                 	8.0639749316e-01                 
2.0100000000e-01	3.9353683974e+00	1.7277328685e-09                 	1.7277328682e-09                 	2.8769165225e-19                 	9.9999999983e-01                 	8.0617356284e-01                 
2.0190000000e-01	3.9178258934e+00	1.7153124257e-09                 	1.7153124255e-09                 	1.7657587044e-19                 	9.9999999990e-01                 	8.0602068998e-01                 
2.1000000000e-01	3.7667097518e+00	1.5816810051e-09                 	1.5816810049e-09                 	1.7009115537e-19                 	9.9999999989e-01                 	8.0275943316e-01                 
2.5000000000e-01	3.1640361915e+00	1.0835321718e-09                 	1.0835321717e-09                 	1.3246733692e-19                 	9.9999999988e-01                 	7.8899795403e-01                 
3.0000000000e-01	2.6366968263e+00	6.8014866248e-10                 	6.8014866238e-10                 	1.0153144059e-19                 	9.9999999985e-01                 	7.2402136019e-01                 
3.5000000000e-01	2.2600258511e+00	4.7767792687e-10                 	4.7767792679e-10                 	8.6144089788e-20                 	9.9999999982e-01                 	6.8570129507e-01                 
3.9000000000e-01	2.0282283279e+00	3.4600248902e-10                 	3.4600248895e-10                 	7.5538572341e-20                 	9.9999999978e-01                 	6.7428872641e-01                 
4.0000000000e-01	1.9775226197e+00	3.1911095613e-10                 	3.1911095605e-10                 	8.6015344081e-20                 	9.9999999973e-01                 	6.6652513536e-01                 
4.1000000000e-01	1.9292903607e+00	2.9480268532e-10                 	2.9480268523e-10                 	9.3395861721e-20                 	9.9999999968e-01                 	6.5608584240e-01                 
4.2000000000e-01	1.8833548759e+00	2.7319516909e-10                 	2.7319516898e-10                 	1.0554395064e-19                 	9.9999999961e-01                 	6.4307213498e-01                 
4.3000000000e-01	1.8395559253e+00	2.5406206233e-10                 	2.5406206219e-10                 	1.3416446957e-19                 	9.9999999947e-01                 	6.2778055455e-01                 
4.4000000000e-01	1.7977478361e+00	2.3696746114e-10                 	2.3696746094e-10                 	1.9568689646e-19                 	9.9999999917e-01                 	6.1059826910e-01                 
4.5000000000e-01	1.7577978842e+00	2.2180798124e-10                 	2.2180798096e-10                 	2.7821867137e-19                 	9.9999999875e-01                 	5.9200394861e-01                 
4.6000000000e-01	1.7195848867e+00	2.0816862328e-10                 	2.0816862290e-10                 	3.8535779182e-19                 	9.9999999815e-01                 	5.7242960489e-01                 
4.7000000000e-01	1.6829979742e+00	1.9582769665e-10                 	1.9582769610e-10                 	5.5017474027e-19                 	9.9999999719e-01                 	5.5229478920e-01                 
4.8000000000e-01	1.6479355164e+00	1.8471187607e-10                 	1.8471187529e-10                 	7.7942786479e-19                 	9.9999999578e-01                 	5.3199654467e-01                 
4.9000000000e-01	1.6143041793e+00	1.7452058268e-10                 	1.7452058158e-10                 	1.1023329605e-18                 	9.9999999368e-01                 	5.1180415217e-01                 
5.0000000000e-01	1.5820180958e+00	1.6511864673e-10                 	1.6511864522e-10                 	1.5110407127e-18                 	9.9999999085e-01                 	4.9195308985e-01                 
5.1000000000e-01	1.5509981331e+00	1.5649722830e-10                 	1.5649722629e-10                 	2.0048852261e-18                 	9.9999998719e-01                 	4.7264936264e-01                 
5.2000000000e-01	1.5211712459e+00	1.4835782918e-10                 	1.4835782657e-10                 	2.6128925766e-18                 	9.9999998239e-01                 	4.5395744993e-01                 
5.3000000000e-01	1.4924699017e+00	1.4082753944e-10                 	1.4082753611e-10                 	3.3338083921e-18                 	9.9999997633e-01                 	4.3601740568e-01                 
5.4000000000e-01	1.4648315701e+00	1.3383487820e-10                 	1.3383487401e-10                 	4.1837111539e-18                 	9.9999996874e-01                 	4.1887316522e-01                 
5.5000000000e-01	1.4381982689e+00	1.2715581308e-10                 	1.2715580793e-10                 	5.1554790519e-18                 	9.9999995946e-01                 	4.0249423660e-01                 
5.6000000000e-01	1.4125161569e+00	1.2084508532e-10                 	1.2084507908e-10                 	6.2454485273e-18                 	9.9999994832e-01                 	3.8690982062e-01                 
5.7000000000e-01	1.3877351717e+00	1.1494771797e-10                 	1.1494771053e-10                 	7.4418096490e-18                 	9.9999993526e-01                 	3.7212907357e-01                 
5.8000000000e-01	1.3638087032e+00	1.0935664834e-10                 	1.0935663959e-10                 	8.7457618002e-18                 	9.9999992003e-01                 	3.5810610850e-01                 
5.9000000000e-01	1.3406933015e+00	1.0405155451e-10                 	1.0405154437e-10                 	1.0144156832e-17                 	9.9999990251e-01                 	3.4481237479e-01                 
6.0000000000e-01	1.3183484131e+00	9.9015069269e-11                 	9.9015057727e-11                 	1.1542270341e-17                 	9.9999988343e-01                 	3.3221516860e-01                 
6.1000000000e-01	1.2967361441e+00	9.4232054623e-11                 	9.4232041030e-11                 	1.3592907750e-17                 	9.9999985575e-01                 	3.2027951148e-01                 
6.2000000000e-01	1.2758210450e+00	8.9689052364e-11                 	8.9689035779e-11                 	1.6584800366e-17                 	9.9999981509e-01                 	3.0896952563e-01                 
6.3000000000e-01	1.2555699173e+00	8.5373875095e-11                 	8.5373855391e-11                 	1.9703621131e-17                 	9.9999976921e-01                 	2.9824941818e-01                 
6.4000000000e-01	1.2359516373e+00	8.1328960977e-11                 	8.1328938313e-11                 	2.2663363266e-17                 	9.9999972134e-01                 	2.8809793492e-01                 
6.5000000000e-01	1.2169369967e+00	7.7434035365e-11                 	7.7434009310e-11                 	2.6054172604e-17                 	9.9999966353e-01                 	2.7845298208e-01                 
6.6000000000e-01	1.1984985574e+00	7.3784289747e-11                 	7.3784260073e-11                 	2.9673523496e-17                 	9.9999959783e-01                 	2.6930918769e-01                 
6.7000000000e-01	1.1806105192e+00	7.0317048404e-11                 	7.0317015247e-11                 	3.3156256467e-17                 	9.9999952847e-01                 	2.6062237090e-01                 
6.8000000000e-01	1.1632485998e+00	6.6979344685e-11                 	6.6979308694e-11                 	3.5991423324e-17                 	9.9999946265e-01                 	2.5235279339e-01                 
6.9000000000e-01	1.1463899245e+00	6.3853658669e-11                 	6.3853618086e-11                 	4.0582307992e-17                 	9.9999936445e-01                 	2.4449625030e-01                 
7.0000000000e-01	1.1300129255e+00	6.0885550288e-11                 	6.0885502126e-11                 	4.8161994053e-17                 	9.9999920897e-01                 	2.3701592429e-01                 
7.1000000000e-01	1.1140972505e+00	5.8067379998e-11                 	5.8067323874e-11                 	5.6124247823e-17                 	9.9999903346e-01                 	2.2988834661e-01                 
7.2000000000e-01	1.0986236776e+00	5.5391800989e-11                 	5.5391736382e-11                 	6.4607717401e-17                 	9.9999883362e-01                 	2.2309165858e-01                 
7.3000000000e-01	1.0835740382e+00	5.2816723443e-11                 	5.2816655690e-11                 	6.7752633273e-17                 	9.9999871721e-01                 	2.1659676591e-01                 
7.4000000000e-01	1.0689311458e+00	5.0407008131e-11                 	5.0406931922e-11                 	7.6209001583e-17                 	9.9999848813e-01                 	2.1040264898e-01                 
7.5000000000e-01	1.0546787305e+00	4.8151347918e-11                 	4.8151258512e-11                 	8.9405470331e-17                 	9.9999814324e-01                 	2.0449066427e-01                 
7.6000000000e-01	1.0408013788e+00	4.5978254356e-11                 	4.5978148302e-11                 	1.0605458869e-16                 	9.9999769338e-01                 	1.9882806358e-01                 
7.7000000000e-01	1.0272844778e+00	4.3915175538e-11                 	4.3915049110e-11                 	1.2642842683e-16                 	9.9999712108e-01                 	1.9340809311e-01                 
7.8000000000e-01	1.0141141639e+00	4.1956399036e-11                 	4.1956251156e-11                 	1.4787961473e-16                 	9.9999647540e-01                 	1.8821667414e-01                 
7.9000000000e-01	1.0012772758e+00	4.0096472617e-11                 	4.0096304260e-11                 	1.6835608651e-16                 	9.9999580122e-01                 	1.8324072112e-01                 
8.0000000000e-01	9.8876130985e-01	3.8330200803e-11                 	3.8330012622e-11                 	1.8818147953e-16                 	9.9999509052e-01                 	1.7846806593e-01                 
8.1000000000e-01	9.7655438009e-01	3.6652622759e-11                 	3.6652429201e-11                 	1.9355778464e-16                 	9.9999471913e-01                 	1.7388738642e-01                 
8.2000000000e-01	9.6464518034e-01	3.5082239696e-11                 	3.5082045018e-11                 	1.9467780493e-16                 	9.9999445082e-01                 	1.6949443794e-01                 
8.3000000000e-01	9.5302294925e-01	3.3567180682e-11                 	3.3566986269e-11                 	1.9441293559e-16                 	9.9999420824e-01                 	1.6526661758e-01                 
8.4000000000e-01	9.4167743795e-01	3.2127464958e-11                 	3.2127265528e-11                 	1.9943085903e-16                 	9.9999379251e-01                 	1.6120126777e-01                 
8.5000000000e-01	9.3059887986e-01	3.0759092982e-11                 	3.0758854857e-11                 	2.3812503352e-16                 	9.9999225839e-01                 	1.5728984468e-01                 
8.6000000000e-01	9.1977796265e-01	2.9477668508e-11                 	2.9477392824e-11                 	2.7568399005e-16                 	9.9999064770e-01                 	1.5352996283e-01                 
8.7000000000e-01	9.0920580216e-01	2.8239864902e-11                 	2.8239530003e-11                 	3.3489920259e-16                 	9.9998814091e-01                 	1.4990282293e-01                 
8.8000000000e-01	8.9887391804e-01	2.7062582210e-11                 	2.7062164875e-11                 	4.1733515463e-16                 	9.9998457889e-01                 	1.4640720336e-01                 
8.9000000000e-01	8.8877421110e-01	2.5942540724e-11                 	2.5942059249e-11                 	4.8147502823e-16                 	9.9998144071e-01                 	1.4303657088e-01                 
9.0000000000e-01	8.7889894209e-01	2.4893056509e-11                 	2.4892547813e-11                 	5.0869646896e-16                 	9.9997956472e-01                 	1.3978984313e-01                 
9.1000000000e-01	8.6924071195e-01	2.3877797248e-11                 	2.3877266867e-11                 	5.3038019538e-16                 	9.9997778773e-01                 	1.3665108251e-01                 
9.2000000000e-01	8.5979244334e-01	2.2911144567e-11                 	2.2910586033e-11                 	5.5853415663e-16                 	9.9997562173e-01                 	1.3362006884e-01                 
9.3000000000e-01	8.5054736331e-01	2.2004986530e-11                 	2.2004392472e-11                 	5.9405807673e-16                 	9.9997300348e-01                 	1.3069643122e-01                 
9.4000000000e-01	8.4149898710e-01	2.1127352386e-11                 	2.1126718019e-11                 	6.3436723815e-16                 	9.9996997413e-01                 	1.2786592608e-01                 
9.5000000000e-01	8.3264110303e-01	2.0291021664e-11                 	2.0290340128e-11                 	6.8153552874e-16                 	9.9996641197e-01                 	1.2512887716e-01                 
9.6000000000e-01	8.2396775820e-01	1.9506734080e-11                 	1.9505890395e-11                 	8.4368505828e-16                 	9.9995674904e-01                 	1.2248545803e-01                 
9.7000000000e-01	8.1547324523e-01	1.8746211645e-11                 	1.8745190107e-11                 	1.0215382395e-15                 	9.9994550695e-01                 	1.1992282650e-01                 
9.8000000000e-01	8.0715208967e-01	1.8032685581e-11                 	1.8031465653e-11                 	1.2199273670e-15                 	9.9993234910e-01                 	1.1744592478e-01                 
9.9000000000e-01	7.9899903826e-01	1.7340198191e-11                 	1.7338767627e-11                 	1.4305640739e-15                 	9.9991750013e-01                 	1.1504271830e-01                 
1.0000000000e+00	7.9100904788e-01	1.6679395307e-11                 	1.6677674335e-11                 	1.7209716140e-15                 	9.9989682050e-01                 	1.1271416204e-01                 
1.0100000000e+00	7.8317727513e-01	1.6059170480e-11                 	1.6057071785e-11                 	2.0986957436e-15                 	9.9986931481e-01                 	1.1046105765e-01                 
1.0200000000e+00	7.7549906655e-01	1.5456312968e-11                 	1.5453980433e-11                 	2.3325347182e-15                 	9.9984908854e-01                 	1.0827241659e-01                 
1.0300000000e+00	7.6796994939e-01	1.4880266909e-11                 	1.4877880264e-11                 	2.3866448811e-15                 	9.9983961008e-01                 	1.0614944919e-01                 
1.0400000000e+00	7.6058562296e-01	1.4339134826e-11                 	1.4336776370e-11                 	2.3584558693e-15                 	9.9983552314e-01                 	1.0409321879e-01                 
1.0500000000e+00	7.5334195036e-01	1.3812430380e-11                 	1.3810259505e-11                 	2.1708747900e-15                 	9.9984283180e-01                 	1.0209363532e-01                 
1.0600000000e+00	7.4623495083e-01	1.3308784069e-11                 	1.3306845901e-11                 	1.9381680397e-15                 	9.9985436926e-01                 	1.0015210313e-01                 
1.0700000000e+00	7.3926079241e-01	1.2827144602e-11                 	1.2825375185e-11                 	1.7694176309e-15                 	9.9986205678e-01                 	9.8266337479e-02                 
1.0800000000e+00	7.3241578507e-01	1.2374519330e-11                 	1.2372837563e-11                 	1.6817671162e-15                 	9.9986409435e-01                 	9.6437647572e-02                 
1.0900000000e+00	7.2569637420e-01	1.1933389220e-11                 	1.1931735781e-11                 	1.6534388273e-15                 	9.9986144432e-01                 	9.4656947800e-02                 
1.1000000000e+00	7.1909913443e-01	1.1511086751e-11                 	1.1509479922e-11                 	1.6068288242e-15                 	9.9986041033e-01                 	9.2925816946e-02                 
1.1100000000e+00	7.1262076385e-01	1.1114044955e-11                 	1.1112399611e-11                 	1.6453440664e-15                 	9.9985195812e-01                 	9.1245695956e-02                 
1.1200000000e+00	7.0625807846e-01	1.0726537304e-11                 	1.0724854252e-11                 	1.6830519916e-15                 	9.9984309457e-01                 	8.9608137632e-02                 
1.1300000000e+00	7.0000800697e-01	1.0355402545e-11                 	1.0353536213e-11                 	1.8663319202e-15                 	9.9981977215e-01                 	8.8014813671e-02                 
1.1400000000e+00	6.9386758586e-01	9.9996990761e-12                 	9.9976623931e-12                 	2.0366829764e-15                 	9.9979632557e-01                 	8.6464107912e-02                 
