#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3780000000e-01	4.5596410067e+04	6.2880208724e-02                 	3.4190991691e-02                 	2.8689217033e-02                 	5.4374806294e-01                 	9.5892484308e-01                 
1.3870000000e-01	4.5300542950e+04	6.2880472396e-02                 	3.4461633845e-02                 	2.8418838551e-02                 	5.4804985605e-01                 	9.5278264017e-01                 
1.3930000000e-01	4.5105422162e+04	6.2880667895e-02                 	3.4555665247e-02                 	2.8325002648e-02                 	5.4954354660e-01                 	9.5032809447e-01                 
1.4090000000e-01	4.4593224323e+04	6.2881168193e-02                 	3.4853387670e-02                 	2.8027780523e-02                 	5.5427385768e-01                 	9.4272808737e-01                 
1.4250000000e-01	4.4092528471e+04	6.2881668290e-02                 	3.5081025505e-02                 	2.7800642785e-02                 	5.5788954809e-01                 	9.3638687761e-01                 
1.4350000000e-01	4.3785263465e+04	6.2881976148e-02                 	3.5208199721e-02                 	2.7673776427e-02                 	5.5990924392e-01                 	9.3267739203e-01                 
1.4420000000e-01	4.3572713642e+04	6.2882191080e-02                 	3.5288056508e-02                 	2.7594134572e-02                 	5.6117727296e-01                 	9.3022544336e-01                 
1.4500000000e-01	4.3332312463e+04	6.2882416311e-02                 	3.5309151997e-02                 	2.7573264315e-02                 	5.6151073810e-01                 	9.2920211717e-01                 
1.4590000000e-01	4.3065012386e+04	6.2882665869e-02                 	3.5362153910e-02                 	2.7520511958e-02                 	5.6235137970e-01                 	9.2740593784e-01                 
1.4680000000e-01	4.2800989831e+04	6.2882894000e-02                 	3.5324410474e-02                 	2.7558483526e-02                 	5.6174912169e-01                 	9.2793307849e-01                 
1.4760000000e-01	4.2569006146e+04	6.2883097594e-02                 	3.5344624039e-02                 	2.7538473555e-02                 	5.6206874965e-01                 	9.2716620241e-01                 
1.4800000000e-01	4.2453954778e+04	6.2883197527e-02                 	3.5327614430e-02                 	2.7555583097e-02                 	5.6179736113e-01                 	9.2741823580e-01                 
1.4850000000e-01	4.2311012170e+04	6.2883315287e-02                 	3.5296291349e-02                 	2.7587023938e-02                 	5.6129819473e-01                 	9.2809164502e-01                 
1.4940000000e-01	4.2056126554e+04	6.2883527094e-02                 	3.5257716596e-02                 	2.7625810499e-02                 	5.6068287236e-01                 	9.2890823630e-01                 
1.5120000000e-01	4.1555458381e+04	6.2883944168e-02                 	3.5167220202e-02                 	2.7716723967e-02                 	5.5924005192e-01                 	9.3099931564e-01                 
1.5310000000e-01	4.1039747271e+04	6.2884388262e-02                 	3.5140061517e-02                 	2.7744326745e-02                 	5.5880421975e-01                 	9.3153058562e-01                 
1.5400000000e-01	4.0799904592e+04	6.2884599069e-02                 	3.5105805891e-02                 	2.7778793177e-02                 	5.5825760856e-01                 	9.3230872127e-01                 
1.5500000000e-01	4.0536679401e+04	6.2884830669e-02                 	3.5087019427e-02                 	2.7797811242e-02                 	5.5795680856e-01                 	9.3273869381e-01                 
1.5690000000e-01	4.0045795457e+04	6.2885272304e-02                 	3.5020716360e-02                 	2.7864555944e-02                 	5.5689854042e-01                 	9.3434908605e-01                 
1.5800000000e-01	3.9766995615e+04	6.2885528095e-02                 	3.4974835671e-02                 	2.7910692423e-02                 	5.5616668463e-01                 	9.3551137218e-01                 
1.5890000000e-01	3.9541757754e+04	6.2885738161e-02                 	3.4914674652e-02                 	2.7971063509e-02                 	5.5520815487e-01                 	9.3708074831e-01                 
1.6100000000e-01	3.9025995697e+04	6.2886223353e-02                 	3.4722608418e-02                 	2.8163614935e-02                 	5.5214968505e-01                 	9.4218379741e-01                 
1.6300000000e-01	3.8547149124e+04	6.2886680337e-02                 	3.4568606898e-02                 	2.8318073439e-02                 	5.4969679927e-01                 	9.4626099797e-01                 
1.6500000000e-01	3.8079910953e+04	6.2887132203e-02                 	3.4451271280e-02                 	2.8435860923e-02                 	5.4782703668e-01                 	9.4934081323e-01                 
1.6700000000e-01	3.7623864115e+04	6.2887580131e-02                 	3.4360526072e-02                 	2.8527054059e-02                 	5.4638015965e-01                 	9.5170291815e-01                 
1.6900000000e-01	3.7178611285e+04	6.2888025146e-02                 	3.4288253325e-02                 	2.8599771821e-02                 	5.4522706422e-01                 	9.5357058698e-01                 
1.7100000000e-01	3.6743773726e+04	6.2888467859e-02                 	3.4229573158e-02                 	2.8658894701e-02                 	5.4429014290e-01                 	9.5507774535e-01                 
1.7300000000e-01	3.6318990215e+04	6.2888889014e-02                 	3.4183160121e-02                 	2.8705728893e-02                 	5.4354848141e-01                 	9.5632656395e-01                 
1.7500000000e-01	3.5903916041e+04	6.2889347881e-02                 	3.4996291544e-02                 	2.7893056337e-02                 	5.5647407268e-01                 	9.5260616351e-01                 
1.7700000000e-01	3.5498222074e+04	6.2901842822e-02                 	4.1438642255e-02                 	2.1463200567e-02                 	6.5878264286e-01                 	9.2482332045e-01                 
1.7900000000e-01	3.5101593895e+04	6.2875707235e-02                 	5.1018583733e-02                 	1.1857123502e-02                 	8.1141964006e-01                 	8.8946246842e-01                 
1.8100000000e-01	3.4713730979e+04	6.2871464393e-02                 	5.7555106951e-02                 	5.3163574420e-03                 	9.1544085233e-01                 	8.6842250152e-01                 
1.8300000000e-01	3.4334345941e+04	6.2916510330e-02                 	6.0973707536e-02                 	1.9428027935e-03                 	9.6912093847e-01                 	8.5900769854e-01                 
1.8500000000e-01	3.3963163823e+04	6.2927403920e-02                 	6.2259714718e-02                 	6.6768920218e-04                 	9.8938953205e-01                 	8.5657624327e-01                 
1.8700000000e-01	3.3599921429e+04	6.2903903274e-02                 	6.2678666054e-02                 	2.2523721966e-04                 	9.9641934430e-01                 	8.5668911154e-01                 
1.8900000000e-01	3.3244366705e+04	6.2891181095e-02                 	6.2815549859e-02                 	7.5631235842e-05                 	9.9879742701e-01                 	8.5842269430e-01                 
1.9100000000e-01	3.2896258153e+04	6.2874909136e-02                 	6.2848646447e-02                 	2.6262688306e-05                 	9.9958230256e-01                 	8.5994163855e-01                 
1.9300000000e-01	3.2555364286e+04	6.2904129184e-02                 	6.2895493235e-02                 	8.6359487032e-06                 	9.9986271253e-01                 	8.5969156952e-01                 
1.9500000000e-01	3.2221463114e+04	6.2911924642e-02                 	6.2909037194e-02                 	2.8874485532e-06                 	9.9995410332e-01                 	8.6126155981e-01                 
1.9700000000e-01	3.1894341661e+04	6.2905278279e-02                 	6.2904300477e-02                 	9.7780159116e-07                 	9.9998445597e-01                 	8.6128545569e-01                 
1.9900000000e-01	3.1573795513e+04	6.2892349629e-02                 	6.2892023460e-02                 	3.2616813193e-07                 	9.9999481387e-01                 	8.6390378404e-01                 
2.0100000000e-01	3.1259628394e+04	6.2906158295e-02                 	6.2906048962e-02                 	1.0933297462e-07                 	9.9999826197e-01                 	8.6477864198e-01                 
2.0190000000e-01	3.1120283839e+04	6.2897688044e-02                 	6.2897621024e-02                 	6.7019531560e-08                 	9.9999893447e-01                 	8.6519531406e-01                 
2.1000000000e-01	2.9919930034e+04	6.2885674714e-02                 	6.2885610214e-02                 	6.4500065300e-08                 	9.9999897433e-01                 	8.6748623313e-01                 
2.5000000000e-01	2.5132741229e+04	6.2900594264e-02                 	6.2900540440e-02                 	5.3824580640e-08                 	9.9999914429e-01                 	8.7767483226e-01                 
3.0000000000e-01	2.0943951024e+04	6.2919038909e-02                 	6.2918994545e-02                 	4.4363816974e-08                 	9.9999929491e-01                 	8.8399408002e-01                 
3.5000000000e-01	1.7951958021e+04	6.2924838632e-02                 	6.2924800641e-02                 	3.7991168157e-08                 	9.9999939625e-01                 	8.8705115351e-01                 
3.9000000000e-01	1.6110731557e+04	6.2932169581e-02                 	6.2932135538e-02                 	3.4043011890e-08                 	9.9999945905e-01                 	8.8870285330e-01                 
4.0000000000e-01	1.5707963268e+04	6.2927819217e-02                 	6.2927779945e-02                 	3.9272809363e-08                 	9.9999937591e-01                 	8.8894538227e-01                 
4.1000000000e-01	1.5324842213e+04	6.2947163379e-02                 	6.2947119692e-02                 	4.3686777737e-08                 	9.9999930598e-01                 	8.8929882560e-01                 
4.2000000000e-01	1.4959965017e+04	6.2953980494e-02                 	6.2953930466e-02                 	5.0028513157e-08                 	9.9999920532e-01                 	8.8955691696e-01                 
4.3000000000e-01	1.4612058854e+04	6.2928738829e-02                 	6.2928674982e-02                 	6.3847236238e-08                 	9.9999898540e-01                 	8.8988100464e-01                 
4.4000000000e-01	1.4279966607e+04	6.2950015683e-02                 	6.2949921204e-02                 	9.4479160101e-08                 	9.9999849914e-01                 	8.9013725964e-01                 
4.5000000000e-01	1.3962634016e+04	6.2931421041e-02                 	6.2931284735e-02                 	1.3630589868e-07                 	9.9999783406e-01                 	8.9022452879e-01                 
4.6000000000e-01	1.3659098494e+04	6.2945260843e-02                 	6.2945069757e-02                 	1.9108616789e-07                 	9.9999696425e-01                 	8.9051548708e-01                 
4.7000000000e-01	1.3368479377e+04	6.2915850526e-02                 	6.2915573476e-02                 	2.7704988558e-07                 	9.9999559650e-01                 	8.9062175397e-01                 
4.8000000000e-01	1.3089969390e+04	6.2925811550e-02                 	6.2925416604e-02                 	3.9494654178e-07                 	9.9999372362e-01                 	8.9085832876e-01                 
4.9000000000e-01	1.2822827158e+04	6.2948403834e-02                 	6.2947839799e-02                 	5.6403544872e-07                 	9.9999103972e-01                 	8.9118328557e-01                 
5.0000000000e-01	1.2566370614e+04	6.2950205622e-02                 	6.2949425606e-02                 	7.8001529770e-07                 	9.9998760901e-01                 	8.9142271825e-01                 
5.1000000000e-01	1.2319971191e+04	6.2977083592e-02                 	6.2976033606e-02                 	1.0499854544e-06                 	9.9998332750e-01                 	8.9138409199e-01                 
5.2000000000e-01	1.2083048668e+04	6.2956276973e-02                 	6.2954907039e-02                 	1.3699340440e-06                 	9.9997823991e-01                 	8.9165737807e-01                 
5.3000000000e-01	1.1855066617e+04	6.2940683055e-02                 	6.2938917504e-02                 	1.7655511279e-06                 	9.9997194897e-01                 	8.9160015025e-01                 
5.4000000000e-01	1.1635528347e+04	6.2897931830e-02                 	6.2895677521e-02                 	2.2543088699e-06                 	9.9996415925e-01                 	8.9166818235e-01                 
5.5000000000e-01	1.1423973286e+04	6.3020048826e-02                 	6.3017290832e-02                 	2.7579937319e-06                 	9.9995623625e-01                 	8.9197105107e-01                 
5.6000000000e-01	1.1219973763e+04	6.2962907475e-02                 	6.2959542247e-02                 	3.3652285349e-06                 	9.9994655221e-01                 	8.9209913127e-01                 
5.7000000000e-01	1.1023132118e+04	6.3044080058e-02                 	6.3040055157e-02                 	4.0249002229e-06                 	9.9993615736e-01                 	8.9224731525e-01                 
5.8000000000e-01	1.0833078116e+04	6.2938634593e-02                 	6.2933872816e-02                 	4.7617764562e-06                 	9.9992434255e-01                 	8.9244266370e-01                 
5.9000000000e-01	1.0649466622e+04	6.2907258725e-02                 	6.2901735425e-02                 	5.5232997316e-06                 	9.9991219933e-01                 	8.9230726774e-01                 
6.0000000000e-01	1.0471975512e+04	6.2878446150e-02                 	6.2872131445e-02                 	6.3147047050e-06                 	9.9989957283e-01                 	8.9231403466e-01                 
6.1000000000e-01	1.0300303782e+04	6.2991988069e-02                 	6.2984481861e-02                 	7.5062083194e-06                 	9.9988083868e-01                 	8.9255632589e-01                 
6.2000000000e-01	1.0134169850e+04	6.2935742387e-02                 	6.2926557484e-02                 	9.1849034328e-06                 	9.9985405903e-01                 	8.9242524739e-01                 
6.3000000000e-01	9.9733100114e+03	6.2899600960e-02                 	6.2888681844e-02                 	1.0919116249e-05                 	9.9982640405e-01                 	8.9264776939e-01                 
6.4000000000e-01	9.8174770425e+03	6.2934912622e-02                 	6.2922321882e-02                 	1.2590740142e-05                 	9.9979994029e-01                 	8.9300682224e-01                 
6.5000000000e-01	9.6664389341e+03	6.2998338986e-02                 	6.2983813273e-02                 	1.4525712875e-05                 	9.9976942705e-01                 	8.9332441102e-01                 
6.6000000000e-01	9.5199777382e+03	6.3027915758e-02                 	6.3011164129e-02                 	1.6751629201e-05                 	9.9973421889e-01                 	8.9311528884e-01                 
6.7000000000e-01	9.3778885182e+03	6.2941774857e-02                 	6.2923163329e-02                 	1.8611527819e-05                 	9.9970430564e-01                 	8.9339822310e-01                 
6.8000000000e-01	9.2399783929e+03	6.3000872396e-02                 	6.2980561219e-02                 	2.0311177528e-05                 	9.9967760482e-01                 	8.9353690490e-01                 
6.9000000000e-01	9.1060656626e+03	6.2925029430e-02                 	6.2902081029e-02                 	2.2948401020e-05                 	9.9963530568e-01                 	8.9348516509e-01                 
7.0000000000e-01	8.9759790103e+03	6.3042915093e-02                 	6.3014090717e-02                 	2.8824375976e-05                 	9.9954278168e-01                 	8.9342381831e-01                 
7.1000000000e-01	8.8495567707e+03	6.2944802235e-02                 	6.2912838719e-02                 	3.1963515430e-05                 	9.9949219770e-01                 	8.9364810020e-01                 
7.2000000000e-01	8.7266462600e+03	6.2918082400e-02                 	6.2881158338e-02                 	3.6924062709e-05                 	9.9941314069e-01                 	8.9356921224e-01                 
7.3000000000e-01	8.6071031605e+03	6.3021896694e-02                 	6.2983091205e-02                 	3.8805489166e-05                 	9.9938425387e-01                 	8.9416566726e-01                 
7.4000000000e-01	8.4907909556e+03	6.2981178372e-02                 	6.2937387789e-02                 	4.3790583303e-05                 	9.9930470365e-01                 	8.9413618549e-01                 
7.5000000000e-01	8.3775804096e+03	6.2991247374e-02                 	6.2939674190e-02                 	5.1573184164e-05                 	9.9918126428e-01                 	8.9401040928e-01                 
7.6000000000e-01	8.2673490884e+03	6.2976694782e-02                 	6.2915350966e-02                 	6.1343815723e-05                 	9.9902592831e-01                 	8.9433902452e-01                 
7.7000000000e-01	8.1599809184e+03	6.2994897828e-02                 	6.2921574745e-02                 	7.3323082622e-05                 	9.9883604728e-01                 	8.9451881693e-01                 
7.8000000000e-01	8.0553657784e+03	6.2976151154e-02                 	6.2888706077e-02                 	8.7445077124e-05                 	9.9861145727e-01                 	8.9353002206e-01                 
7.9000000000e-01	7.9533991230e+03	6.2931673754e-02                 	6.2832687366e-02                 	9.8986388020e-05                 	9.9842708159e-01                 	8.9372032697e-01                 
8.0000000000e-01	7.8539816340e+03	6.2983132800e-02                 	6.2868719802e-02                 	1.1441299804e-04                 	9.9818343431e-01                 	8.9349377467e-01                 
8.1000000000e-01	7.7570188978e+03	6.2977964127e-02                 	6.2864003251e-02                 	1.1396087567e-04                 	9.9819046428e-01                 	8.9452897146e-01                 
8.2000000000e-01	7.6624211063e+03	6.3000479007e-02                 	6.2885878551e-02                 	1.1460045532e-04                 	9.9818095898e-01                 	8.9496190965e-01                 
8.3000000000e-01	7.5701027797e+03	6.2996053903e-02                 	6.2879070543e-02                 	1.1698336002e-04                 	9.9814300495e-01                 	8.9351670681e-01                 
8.4000000000e-01	7.4799825085e+03	6.2936502532e-02                 	6.2817965440e-02                 	1.1853709253e-04                 	9.9811656054e-01                 	8.9449489551e-01                 
8.5000000000e-01	7.3919827143e+03	6.2943030751e-02                 	6.2801339972e-02                 	1.4169077889e-04                 	9.9774890441e-01                 	8.9474291596e-01                 
8.6000000000e-01	7.3060294270e+03	6.3042179308e-02                 	6.2874612998e-02                 	1.6756631089e-04                 	9.9734199685e-01                 	8.9386320989e-01                 
8.7000000000e-01	7.2220520772e+03	6.2949365670e-02                 	6.2749384434e-02                 	1.9998123655e-04                 	9.9682314135e-01                 	8.9516992260e-01                 
8.8000000000e-01	7.1399833036e+03	6.3066916462e-02                 	6.2811368929e-02                 	2.5554753301e-04                 	9.9594799386e-01                 	8.9400174231e-01                 
8.9000000000e-01	7.0597587721e+03	6.2999955199e-02                 	6.2707206133e-02                 	2.9274906561e-04                 	9.9535318613e-01                 	8.9487931154e-01                 
9.0000000000e-01	6.9813170080e+03	6.3053339917e-02                 	6.2747550476e-02                 	3.0578944104e-04                 	9.9515030542e-01                 	8.9594272327e-01                 
9.1000000000e-01	6.9045992387e+03	6.3003469963e-02                 	6.2681062840e-02                 	3.2240712350e-04                 	9.9488270847e-01                 	8.9585936767e-01                 
9.2000000000e-01	6.8295492469e+03	6.3006770612e-02                 	6.2666126881e-02                 	3.4064373120e-04                 	9.9459353768e-01                 	8.9487549259e-01                 
9.3000000000e-01	6.7561132335e+03	6.2979713132e-02                 	6.2619947052e-02                 	3.5976608024e-04                 	9.9428758782e-01                 	8.9594858614e-01                 
9.4000000000e-01	6.6842396885e+03	6.3013480100e-02                 	6.2623064760e-02                 	3.9041534016e-04                 	9.9380425681e-01                 	8.9563736635e-01                 
9.5000000000e-01	6.6138792707e+03	6.2963362861e-02                 	6.2548371727e-02                 	4.1499113357e-04                 	9.9340900621e-01                 	8.9641015309e-01                 
9.6000000000e-01	6.5449846950e+03	6.3042784134e-02                 	6.2527817596e-02                 	5.1496653793e-04                 	9.9183147532e-01                 	8.9614462725e-01                 
9.7000000000e-01	6.4775106260e+03	6.3072054854e-02                 	6.2442340119e-02                 	6.2971473433e-04                 	9.9001594707e-01                 	8.9545534320e-01                 
9.8000000000e-01	6.4114135788e+03	6.2987474891e-02                 	6.2245539311e-02                 	7.4193557965e-04                 	9.8822090295e-01                 	8.9733852998e-01                 
9.9000000000e-01	6.3466518254e+03	6.2988289360e-02                 	6.2110970032e-02                 	8.7731932791e-04                 	9.8607170735e-01                 	8.9719476889e-01                 
1.0000000000e+00	6.2831853072e+03	6.3023878676e-02                 	6.1977106410e-02                 	1.0467722661e-03                 	9.8339086251e-01                 	8.9802609097e-01                 
1.0100000000e+00	6.2209755517e+03	6.3058946533e-02                 	6.1777930756e-02                 	1.2810157770e-03                 	9.7968542376e-01                 	8.9775921412e-01                 
1.0200000000e+00	6.1599855953e+03	6.3033689587e-02                 	6.1612654864e-02                 	1.4210347227e-03                 	9.7745594884e-01                 	8.9885433951e-01                 
1.0300000000e+00	6.1001799099e+03	6.3014123021e-02                 	6.1557293302e-02                 	1.4568297199e-03                 	9.7688090146e-01                 	8.9837544285e-01                 
1.0400000000e+00	6.0415243338e+03	6.3045220752e-02                 	6.1608850021e-02                 	1.4363707307e-03                 	9.7721681813e-01                 	8.9934832472e-01                 
1.0500000000e+00	5.9839860068e+03	6.3064750262e-02                 	6.1737627826e-02                 	1.3271224358e-03                 	9.7895619296e-01                 	8.9917821886e-01                 
1.0600000000e+00	5.9275333087e+03	6.3032483705e-02                 	6.1833631636e-02                 	1.1988520697e-03                 	9.8098040884e-01                 	8.9771286318e-01                 
1.0700000000e+00	5.8721358011e+03	6.2974160486e-02                 	6.1880893069e-02                 	1.0932674175e-03                 	9.8263942847e-01                 	8.9813112402e-01                 
1.0800000000e+00	5.8177641733e+03	6.3054465700e-02                 	6.2004751296e-02                 	1.0497144041e-03                 	9.8335225916e-01                 	8.9713184924e-01                 
1.0900000000e+00	5.7643901901e+03	6.3022286957e-02                 	6.1991449302e-02                 	1.0308376558e-03                 	9.8364328390e-01                 	8.9756387411e-01                 
1.1000000000e+00	5.7119866429e+03	6.2989271256e-02                 	6.1989687454e-02                 	9.9958380234e-04                 	9.8413088797e-01                 	8.9867979481e-01                 
1.1100000000e+00	5.6605273038e+03	6.3013852266e-02                 	6.1989339324e-02                 	1.0245129419e-03                 	9.8374146469e-01                 	8.9863921852e-01                 
1.1200000000e+00	5.6099868814e+03	6.3070304668e-02                 	6.2020279338e-02                 	1.0500253299e-03                 	9.8335151011e-01                 	8.9871812419e-01                 
1.1300000000e+00	5.5603409798e+03	6.3061218048e-02                 	6.1897840464e-02                 	1.1633775843e-03                 	9.8155161571e-01                 	8.9922623161e-01                 
1.1400000000e+00	5.5115660589e+03	6.3070359502e-02                 	6.1791941161e-02                 	1.2784183411e-03                 	9.7973028295e-01                 	8.9893128367e-01                 
