#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.7700000000e-02	1.7258540043e+04	1.5804919527e-03                 	9.0561985504e-04                 	6.7487209766e-04                 	5.7299871315e-01                 	9.3696904379e-01                 
5.9000000000e-02	1.6878267127e+04	1.5805336496e-03                 	9.0761718225e-04                 	6.7291646730e-04                 	5.7424730091e-01                 	9.3392404144e-01                 
6.0500000000e-02	1.6459797694e+04	1.5805802980e-03                 	9.0818849275e-04                 	6.7239180528e-04                 	5.7459180902e-01                 	9.3180955481e-01                 
6.2000000000e-02	1.6061576782e+04	1.5806262537e-03                 	9.0845113507e-04                 	6.7217511863e-04                 	5.7474126660e-01                 	9.3004514380e-01                 
6.3600000000e-02	1.5657511957e+04	1.5806747603e-03                 	9.0865854285e-04                 	6.7201621748e-04                 	5.7485484406e-01                 	9.2832322281e-01                 
6.5300000000e-02	1.5249889135e+04	1.5807257848e-03                 	9.0901991596e-04                 	6.7170586884e-04                 	5.7506490038e-01                 	9.2649766233e-01                 
6.7000000000e-02	1.4862951649e+04	1.5807782375e-03                 	9.0994925141e-04                 	6.7082898606e-04                 	5.7563371626e-01                 	9.2401703380e-01                 
6.8900000000e-02	1.4453087961e+04	1.5808361785e-03                 	9.0910654577e-04                 	6.7172963275e-04                 	5.7507954216e-01                 	9.2279319645e-01                 
7.0800000000e-02	1.4065222606e+04	1.5808911674e-03                 	9.0624536107e-04                 	6.7464580632e-04                 	5.7324968332e-01                 	9.2365230987e-01                 
7.2900000000e-02	1.3660051584e+04	1.5809500143e-03                 	9.0330785134e-04                 	6.7764216301e-04                 	5.7137027935e-01                 	9.2478792679e-01                 
7.3800000000e-02	1.3493465589e+04	1.5809751195e-03                 	9.0214084433e-04                 	6.7883427518e-04                 	5.7062304978e-01                 	9.2523189924e-01                 
7.5100000000e-02	1.3259890286e+04	1.5810102475e-03                 	9.0004215697e-04                 	6.8096809051e-04                 	5.6928293691e-01                 	9.2637573426e-01                 
7.7500000000e-02	1.2849261426e+04	1.5810740757e-03                 	8.9702936495e-04                 	6.8404471076e-04                 	5.6735441984e-01                 	9.2795994998e-01                 
8.0000000000e-02	1.2447722006e+04	1.5811383090e-03                 	8.9376698170e-04                 	6.8737132727e-04                 	5.6526805823e-01                 	9.3001808654e-01                 
8.2700000000e-02	1.2041327213e+04	1.5812073156e-03                 	8.9197638600e-04                 	6.8923092962e-04                 	5.6411096584e-01                 	9.3085537083e-01                 
8.5500000000e-02	1.1646991351e+04	1.5812822027e-03                 	8.9246640205e-04                 	6.8881580065e-04                 	5.6439413568e-01                 	9.2931677877e-01                 
8.8600000000e-02	1.1239478109e+04	1.5813637220e-03                 	8.9000423943e-04                 	6.9135948258e-04                 	5.6280805424e-01                 	9.3024231388e-01                 
9.1800000000e-02	1.0847688023e+04	1.5814358912e-03                 	8.7988927033e-04                 	7.0154662089e-04                 	5.5638630387e-01                 	9.3921761863e-01                 
9.3000000000e-02	1.0707717855e+04	1.5814609615e-03                 	8.7706727708e-04                 	7.0439368441e-04                 	5.5459306201e-01                 	9.4195989078e-01                 
9.5400000000e-02	1.0438341305e+04	1.5815127275e-03                 	8.7406305176e-04                 	7.0744967577e-04                 	5.5267531936e-01                 	9.4489789078e-01                 
9.9200000000e-02	1.0038485489e+04	1.5815976312e-03                 	8.7183658409e-04                 	7.0976104714e-04                 	5.5123791720e-01                 	9.4695682239e-01                 
1.0330000000e-01	9.6400557646e+03	1.5816900704e-03                 	8.6964073864e-04                 	7.1204933180e-04                 	5.4981741044e-01                 	9.4886295998e-01                 
1.0780000000e-01	9.2376415629e+03	1.5817875571e-03                 	8.6516554173e-04                 	7.1662201539e-04                 	5.4695432255e-01                 	9.5304459740e-01                 
1.1000000000e-01	9.0528887317e+03	1.5818328158e-03                 	8.6368231812e-04                 	7.1815049768e-04                 	5.4600101192e-01                 	9.5454555340e-01                 
1.1270000000e-01	8.8360049733e+03	1.5818885708e-03                 	8.6252681513e-04                 	7.1936175566e-04                 	5.4525130977e-01                 	9.5573180228e-01                 
1.1400000000e-01	8.7352435130e+03	1.5819151595e-03                 	8.6223939904e-04                 	7.1967576045e-04                 	5.4506045654e-01                 	9.5605830331e-01                 
1.1810000000e-01	8.4319878111e+03	1.5820014258e-03                 	8.6288322656e-04                 	7.1911819924e-04                 	5.4543770472e-01                 	9.5553560175e-01                 
1.2100000000e-01	8.2298988470e+03	1.5820660853e-03                 	8.6452540102e-04                 	7.1754068424e-04                 	5.4645340613e-01                 	9.5388966013e-01                 
1.2400000000e-01	8.0307883910e+03	1.5821337750e-03                 	8.6372488824e-04                 	7.1840888675e-04                 	5.4592405642e-01                 	9.5442104357e-01                 
1.2720000000e-01	7.8287559787e+03	1.5822010994e-03                 	8.6080152686e-04                 	7.2139957255e-04                 	5.4405317199e-01                 	9.5712496767e-01                 
1.2950000000e-01	7.6897124362e+03	1.5822449256e-03                 	8.5697421377e-04                 	7.2527071186e-04                 	5.4161918922e-01                 	9.6080081189e-01                 
1.3050000000e-01	7.6307874367e+03	1.5822602097e-03                 	8.5507734035e-04                 	7.2718286934e-04                 	5.4041511953e-01                 	9.6268533213e-01                 
1.3190000000e-01	7.5497934836e+03	1.5822789534e-03                 	8.5351902493e-04                 	7.2875992846e-04                 	5.3942386272e-01                 	9.6434957233e-01                 
1.3330000000e-01	7.4705008288e+03	1.5822967665e-03                 	8.5303225081e-04                 	7.2926451574e-04                 	5.3911015231e-01                 	9.6505948436e-01                 
1.3480000000e-01	7.3873721104e+03	1.5823148703e-03                 	8.5329248746e-04                 	7.2902238283e-04                 	5.3926844997e-01                 	9.6516620287e-01                 
1.3620000000e-01	7.3114373017e+03	1.5823309082e-03                 	8.5538162082e-04                 	7.2694928743e-04                 	5.4058327266e-01                 	9.6374505149e-01                 
1.3700000000e-01	7.2687427773e+03	1.5823443663e-03                 	8.5871135729e-04                 	7.2363300899e-04                 	5.4268298076e-01                 	9.6102278061e-01                 
1.3780000000e-01	7.2265439803e+03	1.5823603362e-03                 	8.6108614701e-04                 	7.2127418916e-04                 	5.4417829323e-01                 	9.5902234507e-01                 
1.3870000000e-01	7.1796522025e+03	1.5823865250e-03                 	8.6791676709e-04                 	7.1446975794e-04                 	5.4848594409e-01                 	9.5289716636e-01                 
1.3930000000e-01	7.1487276417e+03	1.5824071576e-03                 	8.7029151206e-04                 	7.1211564555e-04                 	5.4997950930e-01                 	9.5044937113e-01                 
1.4090000000e-01	7.0675497550e+03	1.5824588958e-03                 	8.7780547955e-04                 	7.0465341628e-04                 	5.5470981386e-01                 	9.4287035676e-01                 
1.4250000000e-01	6.9881948104e+03	1.5825107019e-03                 	8.8354990123e-04                 	6.9896080068e-04                 	5.5832159629e-01                 	9.3654654582e-01                 
1.4350000000e-01	6.9394965888e+03	1.5825423770e-03                 	8.8675826381e-04                 	6.9578411323e-04                 	5.6033776831e-01                 	9.3284716669e-01                 
1.4420000000e-01	6.9058097121e+03	1.5825644762e-03                 	8.8877240110e-04                 	6.9379207506e-04                 	5.6160264841e-01                 	9.3040182097e-01                 
1.4500000000e-01	6.8677086930e+03	1.5825865378e-03                 	8.8930779776e-04                 	6.9327874008e-04                 	5.6193312435e-01                 	9.2938128844e-01                 
1.4590000000e-01	6.8253444859e+03	1.5826107730e-03                 	8.9064707119e-04                 	6.9196370184e-04                 	5.6277076232e-01                 	9.2759003346e-01                 
1.4680000000e-01	6.7834997308e+03	1.5826316774e-03                 	8.8970266380e-04                 	6.9292901362e-04                 	5.6216659662e-01                 	9.2811590795e-01                 
1.4760000000e-01	6.7467327946e+03	1.5826504009e-03                 	8.9021695501e-04                 	6.9243344587e-04                 	5.6248490160e-01                 	9.2735132030e-01                 
1.4800000000e-01	6.7284983817e+03	1.5826594864e-03                 	8.8979135231e-04                 	6.9286813405e-04                 	5.6221275643e-01                 	9.2760273066e-01                 
1.4850000000e-01	6.7058435050e+03	1.5826697288e-03                 	8.8900698861e-04                 	6.9366274024e-04                 	5.6171352267e-01                 	9.2827451571e-01                 
1.4940000000e-01	6.6654468573e+03	1.5826881609e-03                 	8.8804363474e-04                 	6.9464452619e-04                 	5.6109829887e-01                 	9.2908928879e-01                 
1.5120000000e-01	6.5860962995e+03	1.5827241025e-03                 	8.8578211671e-04                 	6.9694198578e-04                 	5.5965668010e-01                 	9.3117556450e-01                 
1.5310000000e-01	6.5043615969e+03	1.5827627503e-03                 	8.8511548760e-04                 	6.9764726267e-04                 	5.5922183375e-01                 	9.3170630805e-01                 
1.5400000000e-01	6.4663490941e+03	1.5827811969e-03                 	8.8426161649e-04                 	6.9851958040e-04                 	5.5867584113e-01                 	9.3248269875e-01                 
1.5500000000e-01	6.4246307128e+03	1.5828012947e-03                 	8.8379807417e-04                 	6.9900322057e-04                 	5.5837588528e-01                 	9.3291199152e-01                 
1.5690000000e-01	6.3468308508e+03	1.5828398743e-03                 	8.8214795384e-04                 	7.0069192046e-04                 	5.5731976946e-01                 	9.3451884724e-01                 
1.5800000000e-01	6.3026440537e+03	1.5828622988e-03                 	8.8100460774e-04                 	7.0185769103e-04                 	5.5658954568e-01                 	9.3567845640e-01                 
1.5890000000e-01	6.2669462586e+03	1.5828808253e-03                 	8.7950063757e-04                 	7.0338018770e-04                 	5.5563288375e-01                 	9.3724394283e-01                 
1.6100000000e-01	6.1852034813e+03	1.5829233897e-03                 	8.7469101490e-04                 	7.0823237478e-04                 	5.5257949981e-01                 	9.4233393340e-01                 
1.6300000000e-01	6.1093114140e+03	1.5829632133e-03                 	8.7083594447e-04                 	7.1212726880e-04                 	5.5013024761e-01                 	9.4640064968e-01                 
1.6500000000e-01	6.0352591545e+03	1.5830023247e-03                 	8.6790177856e-04                 	7.1510054618e-04                 	5.4826311054e-01                 	9.4947258140e-01                 
1.6700000000e-01	5.9629806017e+03	1.5830409221e-03                 	8.6563570475e-04                 	7.1740521736e-04                 	5.4681827403e-01                 	9.5182869376e-01                 
1.6900000000e-01	5.8924127839e+03	1.5830779591e-03                 	8.6387027787e-04                 	7.1920768121e-04                 	5.4569029460e-01                 	9.5367854294e-01                 
1.7100000000e-01	5.8234956754e+03	1.5830291737e-03                 	8.7751694598e-04                 	7.0551222775e-04                 	5.5432771584e-01                 	9.5159230658e-01                 
1.7300000000e-01	5.7561720259e+03	1.5831420971e-03                 	1.0217020899e-03                 	5.6144000725e-04                 	6.4536347794e-01                 	9.2584270506e-01                 
1.7500000000e-01	5.6903872028e+03	1.5855948685e-03                 	1.2661507186e-03                 	3.1944414994e-04                 	7.9853356221e-01                 	8.8924898973e-01                 
1.7700000000e-01	5.6260890423e+03	1.5802571354e-03                 	1.4347688227e-03                 	1.4548831268e-04                 	9.0793377266e-01                 	8.6577991402e-01                 
1.7900000000e-01	5.5632277122e+03	1.5849902863e-03                 	1.5254365892e-03                 	5.9553697177e-05                 	9.6242645921e-01                 	8.5637675612e-01                 
1.8100000000e-01	5.5017555828e+03	1.5868755655e-03                 	1.5634631851e-03                 	2.3412380311e-05                 	9.8524624059e-01                 	8.5388589410e-01                 
1.8300000000e-01	5.4416271065e+03	1.5816368482e-03                 	1.5736066535e-03                 	8.0301947084e-06                 	9.9492285810e-01                 	8.5271689175e-01                 
1.8500000000e-01	5.3827987053e+03	1.5821285153e-03                 	1.5794543527e-03                 	2.6741625048e-06                 	9.9830976910e-01                 	8.5506245235e-01                 
1.8700000000e-01	5.3252286657e+03	1.5809228278e-03                 	1.5800200002e-03                 	9.0282760631e-07                 	9.9942892367e-01                 	8.5557682616e-01                 
1.8900000000e-01	5.2688770396e+03	1.5827540800e-03                 	1.5824530363e-03                 	3.0104365270e-07                 	9.9980979758e-01                 	8.5882391383e-01                 
1.9100000000e-01	5.2137055523e+03	1.5846038816e-03                 	1.5845010286e-03                 	1.0285304142e-07                 	9.9993509227e-01                 	8.5706035543e-01                 
1.9300000000e-01	5.1596775155e+03	1.5847433007e-03                 	1.5847082535e-03                 	3.5047156004e-08                 	9.9997788465e-01                 	8.5503914591e-01                 
1.9500000000e-01	5.1067577461e+03	1.5810720219e-03                 	1.5810604387e-03                 	1.1583275352e-08                 	9.9999267378e-01                 	8.6305565807e-01                 
1.9700000000e-01	5.0549124898e+03	1.5820981440e-03                 	1.5820942774e-03                 	3.8666286195e-09                 	9.9999755601e-01                 	8.6182100772e-01                 
1.9900000000e-01	5.0041093492e+03	1.5837422784e-03                 	1.5837409703e-03                 	1.3081091137e-09                 	9.9999917404e-01                 	8.6436548255e-01                 
2.0100000000e-01	4.9543172163e+03	1.5832922294e-03                 	1.5832917815e-03                 	4.4788030465e-10                 	9.9999971712e-01                 	8.6249061888e-01                 
2.0190000000e-01	4.9322325928e+03	1.5838387374e-03                 	1.5838384679e-03                 	2.6949916429e-10                 	9.9999982984e-01                 	8.6592442114e-01                 
2.1000000000e-01	4.7419893356e+03	1.5842823959e-03                 	1.5842821390e-03                 	2.5699125957e-10                 	9.9999983779e-01                 	8.6838648474e-01                 
2.5000000000e-01	3.9832710419e+03	1.5851736589e-03                 	1.5851734443e-03                 	2.1465713896e-10                 	9.9999986458e-01                 	8.7755305753e-01                 
3.0000000000e-01	3.3193925350e+03	1.5867598042e-03                 	1.5867596249e-03                 	1.7931402087e-10                 	9.9999988699e-01                 	8.8247344576e-01                 
3.5000000000e-01	2.8451936014e+03	1.5835242006e-03                 	1.5835240486e-03                 	1.5196963953e-10                 	9.9999990403e-01                 	8.8649277066e-01                 
3.9000000000e-01	2.5533788730e+03	1.5846316810e-03                 	1.5846315444e-03                 	1.3662581816e-10                 	9.9999991378e-01                 	8.8760854099e-01                 
4.0000000000e-01	2.4895444012e+03	1.5847725829e-03                 	1.5847724250e-03                 	1.5782466875e-10                 	9.9999990041e-01                 	8.8789712006e-01                 
4.1000000000e-01	2.4288238061e+03	1.5839425757e-03                 	1.5839424018e-03                 	1.7383594486e-10                 	9.9999989025e-01                 	8.8816730569e-01                 
4.2000000000e-01	2.3709946678e+03	1.5898141443e-03                 	1.5898139462e-03                 	1.9801812196e-10                 	9.9999987545e-01                 	8.8902660627e-01                 
4.3000000000e-01	2.3158552569e+03	1.5901227128e-03                 	1.5901224547e-03                 	2.5810133884e-10                 	9.9999983768e-01                 	8.8879710913e-01                 
4.4000000000e-01	2.2632221829e+03	1.5883541651e-03                 	1.5883537861e-03                 	3.7895400173e-10                 	9.9999976142e-01                 	8.8931859020e-01                 
4.5000000000e-01	2.2129283566e+03	1.5863335220e-03                 	1.5863329732e-03                 	5.4876942570e-10                 	9.9999965406e-01                 	8.8871726165e-01                 
4.6000000000e-01	2.1648212184e+03	1.5857460889e-03                 	1.5857453178e-03                 	7.7108884248e-10                 	9.9999951374e-01                 	8.8903020787e-01                 
4.7000000000e-01	2.1187611925e+03	1.5856933143e-03                 	1.5856921462e-03                 	1.1681331244e-09                 	9.9999926333e-01                 	8.8927641745e-01                 
4.8000000000e-01	2.0746203343e+03	1.5845680721e-03                 	1.5845664644e-03                 	1.6077102890e-09                 	9.9999898540e-01                 	8.8957659243e-01                 
4.9000000000e-01	2.0322811438e+03	1.5918563570e-03                 	1.5918538984e-03                 	2.4585719889e-09                 	9.9999845553e-01                 	8.8961693572e-01                 
5.0000000000e-01	1.9916355210e+03	1.5885234347e-03                 	1.5885195290e-03                 	3.9056906885e-09                 	9.9999754131e-01                 	8.8950856685e-01                 
5.1000000000e-01	1.9525838441e+03	1.5869854535e-03                 	1.5869811868e-03                 	4.2666089459e-09                 	9.9999731150e-01                 	8.8946312673e-01                 
5.2000000000e-01	1.9150341548e+03	1.5831772582e-03                 	1.5831717727e-03                 	5.4854833635e-09                 	9.9999653514e-01                 	8.9044461853e-01                 
5.3000000000e-01	1.8789014349e+03	1.5877748640e-03                 	1.5877677836e-03                 	7.0803365264e-09                 	9.9999554072e-01                 	8.9034494948e-01                 
5.4000000000e-01	1.8441069639e+03	1.5922223994e-03                 	1.5922134621e-03                 	8.9373220774e-09                 	9.9999438689e-01                 	8.9056836799e-01                 
5.5000000000e-01	1.8105777463e+03	1.5823455819e-03                 	1.5823345627e-03                 	1.1019272656e-08                 	9.9999303612e-01                 	8.9096844726e-01                 
5.6000000000e-01	1.7782460009e+03	1.5946216910e-03                 	1.5946081067e-03                 	1.3584285080e-08                 	9.9999148119e-01                 	8.9090849099e-01                 
5.7000000000e-01	1.7470487026e+03	1.5910193728e-03                 	1.5910031807e-03                 	1.6192111706e-08                 	9.9998982281e-01                 	8.9081930147e-01                 
5.8000000000e-01	1.7169271733e+03	1.5887385856e-03                 	1.5887193072e-03                 	1.9278429502e-08                 	9.9998786557e-01                 	8.9095568005e-01                 
5.9000000000e-01	1.6878267127e+03	1.5889317495e-03                 	1.5889093444e-03                 	2.2405042537e-08                 	9.9998589930e-01                 	8.9064178719e-01                 
6.0000000000e-01	1.6596962675e+03	1.5879865254e-03                 	1.5879609244e-03                 	2.5600950743e-08                 	9.9998387836e-01                 	8.9144638329e-01                 
6.1000000000e-01	1.6324881319e+03	1.5924201408e-03                 	1.5923900437e-03                 	3.0097030603e-08                 	9.9998109982e-01                 	8.9104126252e-01                 
6.2000000000e-01	1.6061576782e+03	1.5904489727e-03                 	1.5904123642e-03                 	3.6608476343e-08                 	9.9997698230e-01                 	8.9203266192e-01                 
6.3000000000e-01	1.5806631119e+03	1.5885349682e-03                 	1.5884907434e-03                 	4.4224874809e-08                 	9.9997215996e-01                 	8.9097034889e-01                 
6.4000000000e-01	1.5559652508e+03	1.5972429007e-03                 	1.5971918386e-03                 	5.1062128778e-08                 	9.9996803108e-01                 	8.9134388592e-01                 
6.5000000000e-01	1.5320273238e+03	1.5829355938e-03                 	1.5828773827e-03                 	5.8211108806e-08                 	9.9996322585e-01                 	8.9182643480e-01                 
6.6000000000e-01	1.5088147886e+03	1.5964688220e-03                 	1.5964012354e-03                 	6.7586639493e-08                 	9.9995766492e-01                 	8.9135782661e-01                 
6.7000000000e-01	1.4862951649e+03	1.5917710522e-03                 	1.5916958444e-03                 	7.5207747643e-08                 	9.9995275216e-01                 	8.9240766744e-01                 
6.8000000000e-01	1.4644378831e+03	1.5858887263e-03                 	1.5858058108e-03                 	8.2915508426e-08                 	9.9994771669e-01                 	8.9062989091e-01                 
6.9000000000e-01	1.4432141456e+03	1.5906863707e-03                 	1.5905921105e-03                 	9.4260169833e-08                 	9.9994074245e-01                 	8.9133037388e-01                 
7.0000000000e-01	1.4225968007e+03	1.5944866745e-03                 	1.5943756869e-03                 	1.1098761267e-07                 	9.9993039289e-01                 	8.9141547327e-01                 
7.1000000000e-01	1.4025602260e+03	1.5923490100e-03                 	1.5922207750e-03                 	1.2823502534e-07                 	9.9991946802e-01                 	8.9276141000e-01                 
7.2000000000e-01	1.3830802229e+03	1.5961580716e-03                 	1.5960060773e-03                 	1.5199436309e-07                 	9.9990477487e-01                 	8.9080084211e-01                 
7.3000000000e-01	1.3641339185e+03	1.5884839998e-03                 	1.5883277315e-03                 	1.5626824492e-07                 	9.9990162429e-01                 	8.9208573302e-01                 
7.4000000000e-01	1.3456996763e+03	1.5874487159e-03                 	1.5872708312e-03                 	1.7788467182e-07                 	9.9988794304e-01                 	8.9108724973e-01                 
7.5000000000e-01	1.3277570140e+03	1.5856040433e-03                 	1.5853971027e-03                 	2.0694056952e-07                 	9.9986948786e-01                 	8.9277662592e-01                 
7.6000000000e-01	1.3102865270e+03	1.5925964477e-03                 	1.5923422091e-03                 	2.5423858398e-07                 	9.9984036221e-01                 	8.9035179903e-01                 
7.7000000000e-01	1.2932698188e+03	1.5934419051e-03                 	1.5931472651e-03                 	2.9463994034e-07                 	9.9981509214e-01                 	8.9335177270e-01                 
7.8000000000e-01	1.2766894365e+03	1.5928329342e-03                 	1.5924780530e-03                 	3.5488123721e-07                 	9.9977720122e-01                 	8.9190790443e-01                 
7.9000000000e-01	1.2605288107e+03	1.5903489216e-03                 	1.5899435627e-03                 	4.0535890928e-07                 	9.9974511322e-01                 	8.9033642569e-01                 
8.0000000000e-01	1.2447722006e+03	1.5934889616e-03                 	1.5930452906e-03                 	4.4367099241e-07                 	9.9972157260e-01                 	8.9323792532e-01                 
8.1000000000e-01	1.2294046426e+03	1.5900101795e-03                 	1.5895416860e-03                 	4.6849350724e-07                 	9.9970535188e-01                 	8.9121468839e-01                 
8.2000000000e-01	1.2144119030e+03	1.6001360489e-03                 	1.5996611066e-03                 	4.7494228122e-07                 	9.9970318631e-01                 	8.9099100119e-01                 
8.3000000000e-01	1.1997804343e+03	1.5869569179e-03                 	1.5864948342e-03                 	4.6208373458e-07                 	9.9970882402e-01                 	8.9325622999e-01                 
8.4000000000e-01	1.1854973339e+03	1.5945095372e-03                 	1.5940301087e-03                 	4.7942858054e-07                 	9.9969932536e-01                 	8.9322120107e-01                 
8.5000000000e-01	1.1715503065e+03	1.5850555682e-03                 	1.5844815547e-03                 	5.7401349653e-07                 	9.9963785907e-01                 	8.9221347882e-01                 
8.6000000000e-01	1.1579276285e+03	1.5896731410e-03                 	1.5890054645e-03                 	6.6767652194e-07                 	9.9957999132e-01                 	8.9180652872e-01                 
8.7000000000e-01	1.1446181155e+03	1.5964403069e-03                 	1.5956338386e-03                 	8.0646834116e-07                 	9.9949483339e-01                 	8.9405343289e-01                 
8.8000000000e-01	1.1316110915e+03	1.5846843157e-03                 	1.5836688982e-03                 	1.0154175087e-06                 	9.9935923042e-01                 	8.9201151929e-01                 
8.9000000000e-01	1.1188963601e+03	1.5910016317e-03                 	1.5897466813e-03                 	1.2549504297e-06                 	9.9921121990e-01                 	8.9148561371e-01                 
9.0000000000e-01	1.1064641783e+03	1.5962097463e-03                 	1.5949568974e-03                 	1.2528488681e-06                 	9.9921511013e-01                 	8.9227436360e-01                 
9.1000000000e-01	1.0943052313e+03	1.5972702832e-03                 	1.5959612807e-03                 	1.3090024148e-06                 	9.9918047532e-01                 	8.9285561842e-01                 
9.2000000000e-01	1.0824106092e+03	1.5887196176e-03                 	1.5873474151e-03                 	1.3722025309e-06                 	9.9913628401e-01                 	8.9322814490e-01                 
9.3000000000e-01	1.0707717855e+03	1.5918341198e-03                 	1.5903527025e-03                 	1.4814172885e-06                 	9.9906936453e-01                 	8.9159277501e-01                 
9.4000000000e-01	1.0593805963e+03	1.5917820816e-03                 	1.5902253214e-03                 	1.5567601960e-06                 	9.9902200168e-01                 	8.9412395844e-01                 
9.5000000000e-01	1.0482292216e+03	1.5986572831e-03                 	1.5969770543e-03                 	1.6802288184e-06                 	9.9894897497e-01                 	8.9424441701e-01                 
9.6000000000e-01	1.0373101672e+03	1.6013341489e-03                 	1.5992032530e-03                 	2.1308959215e-06                 	9.9866929964e-01                 	8.9164709897e-01                 
9.7000000000e-01	1.0266162479e+03	1.5998266672e-03                 	1.5972519848e-03                 	2.5746824113e-06                 	9.9839064915e-01                 	8.9175407898e-01                 
9.8000000000e-01	1.0161405719e+03	1.5965611756e-03                 	1.5935337808e-03                 	3.0273948191e-06                 	9.9810380281e-01                 	8.9447071152e-01                 
9.9000000000e-01	1.0058765257e+03	1.5952202723e-03                 	1.5916464843e-03                 	3.5737879830e-06                 	9.9775968997e-01                 	8.9421994465e-01                 
1.0000000000e+00	9.9581776049e+02	1.6007868750e-03                 	1.5963913076e-03                 	4.3955673925e-06                 	9.9725412079e-01                 	8.9255510303e-01                 
1.0100000000e+00	9.8595817870e+02	1.5980330970e-03                 	1.5927995156e-03                 	5.2335814225e-06                 	9.9672498559e-01                 	8.9496074652e-01                 
1.0200000000e+00	9.7629192204e+02	1.5986083611e-03                 	1.5923710516e-03                 	6.2373095153e-06                 	9.9609828794e-01                 	8.9154519782e-01                 
1.0300000000e+00	9.6681335969e+02	1.5976159867e-03                 	1.5913636737e-03                 	6.2523129521e-06                 	9.9608647322e-01                 	8.9319307316e-01                 
1.0400000000e+00	9.5751707739e+02	1.6014552024e-03                 	1.5954843658e-03                 	5.9708366117e-06                 	9.9627161809e-01                 	8.9508355293e-01                 
1.0500000000e+00	9.4839786713e+02	1.6043588396e-03                 	1.5987716100e-03                 	5.5872296016e-06                 	9.9651746887e-01                 	8.9337327181e-01                 
1.0600000000e+00	9.3945071744e+02	1.6001652108e-03                 	1.5952825764e-03                 	4.8826343631e-06                 	9.9694866859e-01                 	8.9524564199e-01                 
1.0700000000e+00	9.3067080419e+02	1.5987948342e-03                 	1.5941794016e-03                 	4.6154325321e-06                 	9.9711318023e-01                 	8.9176262071e-01                 
1.0800000000e+00	9.2205348193e+02	1.5936269673e-03                 	1.5892862871e-03                 	4.3406801896e-06                 	9.9727622569e-01                 	8.9261658624e-01                 
1.0900000000e+00	9.1359427567e+02	1.5880700401e-03                 	1.5831955619e-03                 	4.8744781578e-06                 	9.9693056475e-01                 	8.9319899533e-01                 
1.1000000000e+00	9.0528887317e+02	1.5900278896e-03                 	1.5859424769e-03                 	4.0854127045e-06                 	9.9743060312e-01                 	8.9477185585e-01                 
1.1100000000e+00	8.9713311755e+02	1.5965550947e-03                 	1.5922620430e-03                 	4.2930516112e-06                 	9.9731105326e-01                 	8.9412808721e-01                 
1.1200000000e+00	8.8912300043e+02	1.6044222635e-03                 	1.6000747575e-03                 	4.3475060369e-06                 	9.9729029811e-01                 	8.9406441973e-01                 
1.1300000000e+00	8.8125465530e+02	1.6025581168e-03                 	1.5974081861e-03                 	5.1499306662e-06                 	9.9678643126e-01                 	8.9136918923e-01                 
1.1400000000e+00	8.7352435130e+02	1.5908790742e-03                 	1.5856305151e-03                 	5.2485591040e-06                 	9.9670084346e-01                 	8.9377278010e-01                 
