#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.5400000000e-02	4.1555960183e+00	3.1745980704e-10                 	1.4752365912e-10                 	1.6993614792e-10                 	4.6470027338e-01                 	8.6592315397e-01                 
9.9200000000e-02	3.9964098805e+00	3.1902911862e-10                 	1.4950541372e-10                 	1.6952370490e-10                 	4.6862623188e-01                 	8.6213595029e-01                 
1.0330000000e-01	3.8377914825e+00	3.2268575513e-10                 	1.5438604629e-10                 	1.6829970884e-10                 	4.7844084789e-01                 	8.5675647720e-01                 
1.0780000000e-01	3.6775868288e+00	3.2277298346e-10                 	1.5931108623e-10                 	1.6346189723e-10                 	4.9357007679e-01                 	8.5145523981e-01                 
1.1000000000e-01	3.6040350922e+00	3.1819648410e-10                 	1.5672550977e-10                 	1.6147097433e-10                 	4.9254318510e-01                 	8.4912546414e-01                 
1.1270000000e-01	3.5176917493e+00	3.1291129352e-10                 	1.5332159520e-10                 	1.5958969832e-10                 	4.8998421718e-01                 	8.4585452510e-01                 
1.1400000000e-01	3.4775777205e+00	3.1016750946e-10                 	1.5115027564e-10                 	1.5901723382e-10                 	4.8731821041e-01                 	8.4419698731e-01                 
1.1810000000e-01	3.3568489428e+00	3.0637418169e-10                 	1.4750757845e-10                 	1.5886660324e-10                 	4.8146217032e-01                 	8.3787988323e-01                 
1.2100000000e-01	3.2763955384e+00	3.0988643248e-10                 	1.5011323170e-10                 	1.5977320078e-10                 	4.8441369471e-01                 	8.3227550608e-01                 
1.2400000000e-01	3.1971279044e+00	3.1375968943e-10                 	1.5801931609e-10                 	1.5574037334e-10                 	5.0363166913e-01                 	8.2613613419e-01                 
1.2720000000e-01	3.1166970137e+00	3.0757629356e-10                 	1.6058758037e-10                 	1.4698871319e-10                 	5.2210649432e-01                 	8.2050898599e-01                 
1.2950000000e-01	3.0613425494e+00	2.9137842485e-10                 	1.5368028010e-10                 	1.3769814475e-10                 	5.2742504933e-01                 	8.1785638980e-01                 
1.3050000000e-01	3.0378839858e+00	2.7932902763e-10                 	1.4424881682e-10                 	1.3508021081e-10                 	5.1641183892e-01                 	8.1751040164e-01                 
1.3190000000e-01	3.0056395765e+00	2.6488516768e-10                 	1.2974454321e-10                 	1.3514062447e-10                 	4.8981430083e-01                 	8.1669306693e-01                 
1.3330000000e-01	2.9740724692e+00	2.5483223378e-10                 	1.1762481221e-10                 	1.3720742157e-10                 	4.6157744828e-01                 	8.1504224435e-01                 
1.3480000000e-01	2.9409781910e+00	2.4703748777e-10                 	1.0682969690e-10                 	1.4020779087e-10                 	4.3244326142e-01                 	8.1254813808e-01                 
1.3620000000e-01	2.9107478718e+00	2.4434188707e-10                 	9.8978781350e-11                 	1.4536310572e-10                 	4.0508315023e-01                 	8.0955190289e-01                 
1.3700000000e-01	2.8937508040e+00	2.4857257762e-10                 	9.8151509842e-11                 	1.5042106778e-10                 	3.9486057063e-01                 	8.0728938878e-01                 
1.3780000000e-01	2.8769510896e+00	2.5155846887e-10                 	9.8261551425e-11                 	1.5329691745e-10                 	3.9061118421e-01                 	8.0505386681e-01                 
1.3870000000e-01	2.8582830580e+00	2.6319021540e-10                 	1.0282821506e-10                 	1.6036200034e-10                 	3.9069923214e-01                 	8.0122082552e-01                 
1.3930000000e-01	2.8459717167e+00	2.7015178750e-10                 	1.0740781567e-10                 	1.6274397183e-10                 	3.9758321299e-01                 	7.9953783173e-01                 
1.4090000000e-01	2.8136540819e+00	2.8668641968e-10                 	1.1750603036e-10                 	1.6918038933e-10                 	4.0987651416e-01                 	7.9389361191e-01                 
1.4250000000e-01	2.7820621764e+00	3.0293278202e-10                 	1.2902821502e-10                 	1.7390456701e-10                 	4.2593018211e-01                 	7.8869780533e-01                 
1.4350000000e-01	2.7626749836e+00	3.1331774689e-10                 	1.3689239349e-10                 	1.7642535340e-10                 	4.3691235127e-01                 	7.8532590399e-01                 
1.4420000000e-01	2.7492639400e+00	3.2140813443e-10                 	1.4341199516e-10                 	1.7799613927e-10                 	4.4619902172e-01                 	7.8285773292e-01                 
1.4500000000e-01	2.7340955872e+00	3.2953894571e-10                 	1.5100704887e-10                 	1.7853189684e-10                 	4.5823733685e-01                 	7.8069913037e-01                 
1.4590000000e-01	2.7172300215e+00	3.3834241392e-10                 	1.5900625092e-10                 	1.7933616300e-10                 	4.6995660128e-01                 	7.7753006467e-01                 
1.4680000000e-01	2.7005712544e+00	3.4716704906e-10                 	1.6914724035e-10                 	1.7801980871e-10                 	4.8722147106e-01                 	7.7498768783e-01                 
1.4760000000e-01	2.6859340118e+00	3.5343270805e-10                 	1.7569959710e-10                 	1.7773311094e-10                 	4.9712319517e-01                 	7.7210462698e-01                 
1.4800000000e-01	2.6786747307e+00	3.5853773060e-10                 	1.8200333220e-10                 	1.7653439840e-10                 	5.0762672005e-01                 	7.7038844872e-01                 
1.4850000000e-01	2.6696556239e+00	3.6261519371e-10                 	1.8780432118e-10                 	1.7481087253e-10                 	5.1791630477e-01                 	7.6883526420e-01                 
1.4940000000e-01	2.6535733611e+00	3.6900988972e-10                 	1.9713493277e-10                 	1.7187495695e-10                 	5.3422669219e-01                 	7.6602723538e-01                 
1.5120000000e-01	2.6219832020e+00	3.8090722035e-10                 	2.1712023672e-10                 	1.6378698362e-10                 	5.7000819393e-01                 	7.6082144770e-01                 
1.5310000000e-01	2.5894438938e+00	3.9217698675e-10                 	2.3524751342e-10                 	1.5692947333e-10                 	5.9985037718e-01                 	7.5524252586e-01                 
1.5400000000e-01	2.5743107801e+00	4.0208961911e-10                 	2.5285042484e-10                 	1.4923919428e-10                 	6.2884096683e-01                 	7.5126281930e-01                 
1.5500000000e-01	2.5577023235e+00	4.0849756056e-10                 	2.6494387305e-10                 	1.4355368751e-10                 	6.4858128575e-01                 	7.4815559565e-01                 
1.5690000000e-01	2.5267295101e+00	4.2693864640e-10                 	3.0546864077e-10                 	1.2147000563e-10                 	7.1548603845e-01                 	7.3869902594e-01                 
1.5800000000e-01	2.5091383553e+00	4.3611703478e-10                 	3.3321040435e-10                 	1.0290663042e-10                 	7.6403895694e-01                 	7.3106518238e-01                 
1.5890000000e-01	2.4949267473e+00	4.3914532009e-10                 	3.5902207537e-10                 	8.0123244717e-11                 	8.1754731053e-01                 	7.2180216942e-01                 
1.6100000000e-01	2.4623842245e+00	4.0024467192e-10                 	3.6676463420e-10                 	3.3480037714e-11                 	9.1635107207e-01                 	6.9821049246e-01                 
1.6300000000e-01	2.4321709211e+00	3.5147534003e-10                 	3.3906621990e-10                 	1.2409120122e-11                 	9.6469419413e-01                 	6.7963506531e-01                 
1.6500000000e-01	2.4026900615e+00	3.1541327227e-10                 	3.1090490045e-10                 	4.5083718230e-12                 	9.8570646127e-01                 	6.6697150290e-01                 
1.6700000000e-01	2.3739153302e+00	2.8977669266e-10                 	2.8812349827e-10                 	1.6531943844e-12                 	9.9429493667e-01                 	6.5857632093e-01                 
1.6900000000e-01	2.3458216576e+00	2.7049134441e-10                 	2.6987741836e-10                 	6.1392605467e-13                 	9.9773033013e-01                 	6.5301757323e-01                 
1.7100000000e-01	2.3183851470e+00	2.5513540759e-10                 	2.5490531712e-10                 	2.3009046971e-13                 	9.9909816332e-01                 	6.4942809979e-01                 
1.7300000000e-01	2.2915830066e+00	2.4201032984e-10                 	2.4192356174e-10                 	8.6768097030e-14                 	9.9964146945e-01                 	6.4736002528e-01                 
1.7500000000e-01	2.2653934865e+00	2.3047159853e-10                 	2.3043873033e-10                 	3.2868195164e-14                 	9.9985738722e-01                 	6.4644695096e-01                 
1.7700000000e-01	2.2397958200e+00	2.1988992596e-10                 	2.1987743879e-10                 	1.2487163470e-14                 	9.9994321175e-01                 	6.4647509351e-01                 
1.7900000000e-01	2.2147701684e+00	2.0999507413e-10                 	2.0999032491e-10                 	4.7492218764e-15                 	9.9997738413e-01                 	6.4722611748e-01                 
1.8100000000e-01	2.1902975698e+00	2.0066518047e-10                 	2.0066337249e-10                 	1.8079722810e-15                 	9.9999099010e-01                 	6.4848742858e-01                 
1.8300000000e-01	2.1663598915e+00	1.9172865824e-10                 	1.9172804250e-10                 	6.1573763651e-16                 	9.9999678849e-01                 	6.5011048411e-01                 
1.8500000000e-01	2.1429397846e+00	1.8312321109e-10                 	1.8312300489e-10                 	2.0619497726e-16                 	9.9999887401e-01                 	6.5193920899e-01                 
1.8700000000e-01	2.1200206425e+00	1.7488684926e-10                 	1.7488677995e-10                 	6.9302758016e-17                 	9.9999960373e-01                 	6.5380179752e-01                 
1.8900000000e-01	2.0975865616e+00	1.6688916946e-10                 	1.6688914620e-10                 	2.3261579964e-17                 	9.9999986062e-01                 	6.5561686073e-01                 
1.9100000000e-01	2.0756223044e+00	1.5926138214e-10                 	1.5926137434e-10                 	7.8016829238e-18                 	9.9999995101e-01                 	6.5721434998e-01                 
1.9300000000e-01	2.0541132650e+00	1.5195817424e-10                 	1.5195817163e-10                 	2.6136803958e-18                 	9.9999998280e-01                 	6.5851287721e-01                 
1.9500000000e-01	2.0330454366e+00	1.4493335571e-10                 	1.4493335483e-10                 	8.7458402429e-19                 	9.9999999397e-01                 	6.5944281464e-01                 
1.9700000000e-01	2.0124053814e+00	1.3829861252e-10                 	1.3829861222e-10                 	2.9244324314e-19                 	9.9999999789e-01                 	6.5989282313e-01                 
1.9900000000e-01	1.9921802017e+00	1.3199500619e-10                 	1.3199500610e-10                 	9.7696548088e-20                 	9.9999999926e-01                 	6.5982610575e-01                 
2.0100000000e-01	1.9723575131e+00	1.2603844836e-10                 	1.2603844833e-10                 	3.2618679254e-20                 	9.9999999974e-01                 	6.5919315287e-01                 
2.0190000000e-01	1.9635654291e+00	1.2342991963e-10                 	1.2342991961e-10                 	1.9919366040e-20                 	9.9999999984e-01                 	6.5872383480e-01                 
2.1000000000e-01	1.8878279054e+00	1.0314861302e-10                 	1.0314861300e-10                 	1.8490401880e-20                 	9.9999999982e-01                 	6.4883020336e-01                 
2.5000000000e-01	1.5857754406e+00	5.2718582883e-11                 	5.2718582870e-11                 	1.3332023163e-20                 	9.9999999975e-01                 	5.0616279058e-01                 
3.0000000000e-01	1.3214795338e+00	2.9225665880e-11                 	2.9225665869e-11                 	1.0247798214e-20                 	9.9999999965e-01                 	3.3840694702e-01                 
3.5000000000e-01	1.1326967433e+00	1.7303235096e-11                 	1.7303235088e-11                 	8.4011352357e-21                 	9.9999999951e-01                 	2.4008218399e-01                 
3.9000000000e-01	1.0165227183e+00	1.1706927658e-11                 	1.1706927650e-11                 	7.3182915086e-21                 	9.9999999937e-01                 	1.9025943252e-01                 
4.0000000000e-01	9.9110965035e-01	1.0661903759e-11                 	1.0661903751e-11                 	8.3792411609e-21                 	9.9999999921e-01                 	1.8034848721e-01                 
4.1000000000e-01	9.6693624425e-01	9.7215101915e-12                 	9.7215101823e-12                 	9.1637169353e-21                 	9.9999999906e-01                 	1.7122470337e-01                 
4.2000000000e-01	9.4391395272e-01	8.8803604921e-12                 	8.8803604816e-12                 	1.0438946991e-20                 	9.9999999882e-01                 	1.6280972210e-01                 
4.3000000000e-01	9.2196246545e-01	8.1271230254e-12                 	8.1271230120e-12                 	1.3379753080e-20                 	9.9999999835e-01                 	1.5502923677e-01                 
4.4000000000e-01	9.0100877305e-01	7.4470593430e-12                 	7.4470593233e-12                 	1.9675542348e-20                 	9.9999999736e-01                 	1.4781322348e-01                 
4.5000000000e-01	8.8098635587e-01	6.8367889800e-12                 	6.8367889518e-12                 	2.8189129016e-20                 	9.9999999588e-01                 	1.4111135749e-01                 
4.6000000000e-01	8.6183447857e-01	6.2844096201e-12                 	6.2844095808e-12                 	3.9321657698e-20                 	9.9999999374e-01                 	1.3486931509e-01                 
4.7000000000e-01	8.4349757477e-01	5.7838814566e-12                 	5.7838814001e-12                 	5.6498193788e-20                 	9.9999999023e-01                 	1.2904436624e-01                 
4.8000000000e-01	8.2592470863e-01	5.3331856507e-12                 	5.3331855702e-12                 	8.0484382490e-20                 	9.9999998491e-01                 	1.2360327964e-01                 
4.9000000000e-01	8.0906910233e-01	4.9236370637e-12                 	4.9236369493e-12                 	1.1437648754e-19                 	9.9999997677e-01                 	1.1850776976e-01                 
5.0000000000e-01	7.9288772028e-01	4.5510342107e-12                 	4.5510340533e-12                 	1.5743256207e-19                 	9.9999996541e-01                 	1.1372818647e-01                 
5.1000000000e-01	7.7734090224e-01	4.2142896256e-12                 	4.2142894160e-12                 	2.0960499680e-19                 	9.9999995026e-01                 	1.0924206677e-01                 
5.2000000000e-01	7.6239203873e-01	3.9045608705e-12                 	3.9045605965e-12                 	2.7398808284e-19                 	9.9999992983e-01                 	1.0501768426e-01                 
5.3000000000e-01	7.4800728329e-01	3.6240257883e-12                 	3.6240254379e-12                 	3.5044359584e-19                 	9.9999990330e-01                 	1.0104165656e-01                 
5.4000000000e-01	7.3415529656e-01	3.3695438282e-12                 	3.3695433875e-12                 	4.4066923784e-19                 	9.9999986922e-01                 	9.7294535931e-02                 
5.5000000000e-01	7.2080701844e-01	3.1344023856e-12                 	3.1344018416e-12                 	5.4399403025e-19                 	9.9999982644e-01                 	9.3751934636e-02                 
5.6000000000e-01	7.0793546454e-01	2.9188053886e-12                 	2.9188047286e-12                 	6.6002264479e-19                 	9.9999977387e-01                 	9.0402027469e-02                 
5.7000000000e-01	6.9551554411e-01	2.7226043770e-12                 	2.7226035895e-12                 	7.8747334859e-19                 	9.9999971076e-01                 	8.7233975353e-02                 
5.8000000000e-01	6.8352389680e-01	2.5421976824e-12                 	2.5421967559e-12                 	9.2653168763e-19                 	9.9999963554e-01                 	8.4231606439e-02                 
5.9000000000e-01	6.7193874600e-01	2.3761235658e-12                 	2.3761224900e-12                 	1.0758330465e-18                 	9.9999954723e-01                 	8.1383328035e-02                 
6.0000000000e-01	6.6073976690e-01	2.2230707538e-12                 	2.2230695285e-12                 	1.2253557453e-18                 	9.9999944880e-01                 	7.8678569216e-02                 
6.1000000000e-01	6.4990796745e-01	2.0818618089e-12                 	2.0818603644e-12                 	1.4444853654e-18                 	9.9999930616e-01                 	7.6107671919e-02                 
6.2000000000e-01	6.3942558087e-01	1.9514382336e-12                 	1.9514364694e-12                 	1.7641612378e-18                 	9.9999909597e-01                 	7.3661795618e-02                 
6.3000000000e-01	6.2927596848e-01	1.8308473285e-12                 	1.8308452305e-12                 	2.0980039983e-18                 	9.9999885408e-01                 	7.1332833665e-02                 
6.4000000000e-01	6.1944353147e-01	1.7203070227e-12                 	1.7203046073e-12                 	2.4154725719e-18                 	9.9999859591e-01                 	6.9115940445e-02                 
6.5000000000e-01	6.0991363099e-01	1.6168258528e-12                 	1.6168230730e-12                 	2.7797981556e-18                 	9.9999828071e-01                 	6.6998991674e-02                 
6.6000000000e-01	6.0067251537e-01	1.5218020258e-12                 	1.5217988565e-12                 	3.1692487146e-18                 	9.9999791744e-01                 	6.4980810480e-02                 
6.7000000000e-01	5.9170725394e-01	1.4335404949e-12                 	1.4335369498e-12                 	3.5450655510e-18                 	9.9999752706e-01                 	6.3052978337e-02                 
6.8000000000e-01	5.8300567668e-01	1.3506371016e-12                 	1.3506332488e-12                 	3.8527880533e-18                 	9.9999714743e-01                 	6.1207785519e-02                 
6.9000000000e-01	5.7455631905e-01	1.2743200991e-12                 	1.2743157497e-12                 	4.3493790764e-18                 	9.9999658690e-01                 	5.9444981476e-02                 
7.0000000000e-01	5.6634837163e-01	1.2032336313e-12                 	1.2032284631e-12                 	5.1681004547e-18                 	9.9999570482e-01                 	5.7757559134e-02                 
7.1000000000e-01	5.5837163400e-01	1.1369591732e-12                 	1.1369531430e-12                 	6.0302308365e-18                 	9.9999469618e-01                 	5.6141239331e-02                 
7.2000000000e-01	5.5061647242e-01	1.0751164101e-12                 	1.0751094591e-12                 	6.9509593120e-18                 	9.9999353469e-01                 	5.4592046491e-02                 
7.3000000000e-01	5.4307378102e-01	1.0167242220e-12                 	1.0167169223e-12                 	7.2997078064e-18                 	9.9999282037e-01                 	5.3104228551e-02                 
7.4000000000e-01	5.3573494614e-01	9.6277060222e-13                 	9.6276237982e-13                 	8.2224021684e-18                 	9.9999145965e-01                 	5.1678499801e-02                 
7.5000000000e-01	5.2859181352e-01	9.1286621942e-13                 	9.1285655973e-13                 	9.6596899385e-18                 	9.9998941829e-01                 	5.0311501304e-02                 
7.6000000000e-01	5.2163665808e-01	8.6558102967e-13                 	8.6556955414e-13                 	1.1475529834e-17                 	9.9998674240e-01                 	4.8996277517e-02                 
7.7000000000e-01	5.1486215603e-01	8.2127526118e-13                 	8.2126156040e-13                 	1.3700781617e-17                 	9.9998331767e-01                 	4.7732034210e-02                 
7.8000000000e-01	5.0826135916e-01	7.7972879313e-13                 	7.7971274303e-13                 	1.6050104823e-17                 	9.9997941579e-01                 	4.6516154132e-02                 
7.9000000000e-01	5.0182767107e-01	7.4074005087e-13                 	7.4072174976e-13                 	1.8301111554e-17                 	9.9997529348e-01                 	4.5346187455e-02                 
8.0000000000e-01	4.9555482518e-01	7.0412446728e-13                 	7.0410397863e-13                 	2.0488647351e-17                 	9.9997090195e-01                 	4.4219838936e-02                 
8.1000000000e-01	4.8943686437e-01	6.6971113168e-13                 	6.6969002392e-13                 	2.1107757150e-17                 	9.9996848230e-01                 	4.3134956191e-02                 
8.2000000000e-01	4.8346812212e-01	6.3774247473e-13                 	6.3772121156e-13                 	2.1263167396e-17                 	9.9996665869e-01                 	4.2091184874e-02                 
8.3000000000e-01	4.7764320499e-01	6.0726290421e-13                 	6.0724163543e-13                 	2.1268779147e-17                 	9.9996497599e-01                 	4.1083259497e-02                 
8.4000000000e-01	4.7195697636e-01	5.7855851883e-13                 	5.7853666543e-13                 	2.1853404841e-17                 	9.9996222784e-01                 	4.0111099211e-02                 
8.5000000000e-01	4.6640454134e-01	5.5151110338e-13                 	5.5148496711e-13                 	2.6136262918e-17                 	9.9995260972e-01                 	3.9173025378e-02                 
8.6000000000e-01	4.6098123272e-01	5.2633249962e-13                 	5.2630219261e-13                 	3.0307006241e-17                 	9.9994241852e-01                 	3.8268984886e-02                 
8.7000000000e-01	4.5568259786e-01	5.0225205268e-13                 	5.0221517538e-13                 	3.6877299703e-17                 	9.9992657611e-01                 	3.7394401045e-02                 
8.8000000000e-01	4.5050438652e-01	4.7951795541e-13                 	4.7947192521e-13                 	4.6030200063e-17                 	9.9990400735e-01                 	3.6549429692e-02                 
8.9000000000e-01	4.4544253949e-01	4.5803750847e-13                 	4.5798431687e-13                 	5.3191604997e-17                 	9.9988387064e-01                 	3.5732745121e-02                 
9.0000000000e-01	4.4049317794e-01	4.3799966953e-13                 	4.3794338120e-13                 	5.6288325748e-17                 	9.9987148774e-01                 	3.4944501152e-02                 
9.1000000000e-01	4.3565259356e-01	4.1877543934e-13                 	4.1871665612e-13                 	5.8783225537e-17                 	9.9985963068e-01                 	3.4180675003e-02                 
9.2000000000e-01	4.3091723928e-01	4.0058135267e-13                 	4.0051934880e-13                 	6.2003866624e-17                 	9.9984521529e-01                 	3.3441582780e-02                 
9.3000000000e-01	4.2628372058e-01	3.8359137911e-13                 	3.8352532824e-13                 	6.6050862766e-17                 	9.9982780931e-01                 	3.2727489384e-02                 
9.4000000000e-01	4.2174878738e-01	3.6725752129e-13                 	3.6718687577e-13                 	7.0645518916e-17                 	9.9980764038e-01                 	3.2034719489e-02                 
9.5000000000e-01	4.1730932647e-01	3.5177351106e-13                 	3.5169749218e-13                 	7.6018880811e-17                 	9.9978389822e-01                 	3.1363673595e-02                 
9.6000000000e-01	4.1296235431e-01	3.3730943949e-13                 	3.3721518993e-13                 	9.4249559124e-17                 	9.9972058428e-01                 	3.0714699713e-02                 
9.7000000000e-01	4.0870501046e-01	3.2337742205e-13                 	3.2326312598e-13                 	1.1429607458e-16                 	9.9964655518e-01                 	3.0084423600e-02                 
9.8000000000e-01	4.0453455117e-01	3.1034525723e-13                 	3.1020855834e-13                 	1.3669889140e-16                 	9.9955952640e-01                 	2.9474508883e-02                 
9.9000000000e-01	4.0044834358e-01	2.9777602828e-13                 	2.9761548089e-13                 	1.6054739693e-16                 	9.9946084513e-01                 	2.8881760438e-02                 
1.0000000000e+00	3.9644386014e-01	2.8583965478e-13                 	2.8564622306e-13                 	1.9343171316e-16                 	9.9932328594e-01                 	2.8306671582e-02                 
1.0100000000e+00	3.9251867341e-01	2.7467159621e-13                 	2.7443536463e-13                 	2.3623157798e-16                 	9.9913994901e-01                 	2.7749683099e-02                 
1.0200000000e+00	3.8867045112e-01	2.6386322150e-13                 	2.6360027930e-13                 	2.6294219680e-16                 	9.9900349054e-01                 	2.7207840858e-02                 
1.0300000000e+00	3.8489695159e-01	2.5355669737e-13                 	2.5328726106e-13                 	2.6943630506e-16                 	9.9893737256e-01                 	2.6681672844e-02                 
1.0400000000e+00	3.8119601937e-01	2.4388517308e-13                 	2.4361854322e-13                 	2.6662986110e-16                 	9.9890674018e-01                 	2.6171655622e-02                 
1.0500000000e+00	3.7756558109e-01	2.3450265048e-13                 	2.3425687608e-13                 	2.4577439540e-16                 	9.9895193340e-01                 	2.5675048048e-02                 
1.0600000000e+00	3.7400364164e-01	2.2555401150e-13                 	2.2533427297e-13                 	2.1973852457e-16                 	9.9902578312e-01                 	2.5192401533e-02                 
1.0700000000e+00	3.7050828051e-01	2.1702734526e-13                 	2.1682645908e-13                 	2.0088618064e-16                 	9.9907437387e-01                 	2.4723197524e-02                 
1.0800000000e+00	3.6707764828e-01	2.0903223353e-13                 	2.0884104248e-13                 	1.9119105036e-16                 	9.9908535135e-01                 	2.4267943475e-02                 
1.0900000000e+00	3.6370996343e-01	2.0127948038e-13                 	2.0109125471e-13                 	1.8822566782e-16                 	9.9906485416e-01                 	2.3824145686e-02                 
1.1000000000e+00	3.6040350922e-01	1.9387563440e-13                 	1.9369246994e-13                 	1.8316446469e-16                 	9.9905524763e-01                 	2.3392373188e-02                 
1.1100000000e+00	3.5715663076e-01	1.8693038339e-13                 	1.8674258720e-13                 	1.8779619382e-16                 	9.9899536827e-01                 	2.2973147273e-02                 
1.1200000000e+00	3.5396773227e-01	1.8017889680e-13                 	1.7998654669e-13                 	1.9235010217e-16                 	9.9893244933e-01                 	2.2564136846e-02                 
1.1300000000e+00	3.5083527446e-01	1.7374239618e-13                 	1.7352882605e-13                 	2.1357012563e-16                 	9.9877076563e-01                 	2.2165916841e-02                 
1.1400000000e+00	3.4775777205e-01	1.6758724857e-13                 	1.6735389004e-13                 	2.3335853411e-16                 	9.9860754004e-01                 	2.1778111006e-02                 
