#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.5100000000e-02	1.3259888696e+02	1.6316590665e-07                 	9.2651925261e-08                 	7.0513981385e-08                 	5.6783875483e-01                 	9.2734514948e-01                 
7.7500000000e-02	1.2849259885e+02	1.6333299309e-07                 	9.2356770090e-08                 	7.0976223002e-08                 	5.6545079069e-01                 	9.2884612931e-01                 
8.0000000000e-02	1.2447720514e+02	1.6348968375e-07                 	9.2031438398e-08                 	7.1458245353e-08                 	5.6291893339e-01                 	9.3080323729e-01                 
8.2700000000e-02	1.2041325769e+02	1.6366074996e-07                 	9.1870988936e-08                 	7.1789761027e-08                 	5.6135016464e-01                 	9.3157996737e-01                 
8.5500000000e-02	1.1646989954e+02	1.6387593036e-07                 	9.1969229322e-08                 	7.1906701037e-08                 	5.6121255343e-01                 	9.3006037210e-01                 
8.8600000000e-02	1.1239476762e+02	1.6410777918e-07                 	9.1743296184e-08                 	7.2364483001e-08                 	5.5904294507e-01                 	9.3090741120e-01                 
9.1800000000e-02	1.0847686722e+02	1.6424697670e-07                 	9.0658603406e-08                 	7.3588373296e-08                 	5.5196512731e-01                 	9.3952603720e-01                 
9.3000000000e-02	1.0707716571e+02	1.6428126859e-07                 	9.0353564062e-08                 	7.3927704527e-08                 	5.4999309926e-01                 	9.4216125452e-01                 
9.5400000000e-02	1.0438340054e+02	1.6436535788e-07                 	9.0036482546e-08                 	7.4328875335e-08                 	5.4778259669e-01                 	9.4497156663e-01                 
9.9200000000e-02	1.0038484285e+02	1.6453248339e-07                 	8.9821966285e-08                 	7.4710517108e-08                 	5.4592238829e-01                 	9.4691281074e-01                 
1.0330000000e-01	9.6400546090e+01	1.6473285143e-07                 	8.9618354035e-08                 	7.5114497395e-08                 	5.4402235654e-01                 	9.4870013730e-01                 
1.0780000000e-01	9.2376404555e+01	1.6493172952e-07                 	8.9153765945e-08                 	7.5777963570e-08                 	5.4054951226e-01                 	9.5268283949e-01                 
1.1000000000e-01	9.0528876464e+01	1.6500590049e-07                 	8.8994473908e-08                 	7.6011426583e-08                 	5.3934116079e-01                 	9.5410499693e-01                 
1.1270000000e-01	8.8360039140e+01	1.6510083533e-07                 	8.8874196586e-08                 	7.6226638747e-08                 	5.3830252528e-01                 	9.5521509598e-01                 
1.1400000000e-01	8.7352424658e+01	1.6514420457e-07                 	8.8845480401e-08                 	7.6298724174e-08                 	5.3798727378e-01                 	9.5551256046e-01                 
1.1810000000e-01	8.4319868002e+01	1.6530667289e-07                 	8.8942007311e-08                 	7.6364665578e-08                 	5.3804245017e-01                 	9.5494720478e-01                 
1.2100000000e-01	8.2298978604e+01	1.6546119832e-07                 	8.9162151193e-08                 	7.6299047123e-08                 	5.3887045483e-01                 	9.5331243129e-01                 
1.2400000000e-01	8.0307874283e+01	1.6564631502e-07                 	8.9116667490e-08                 	7.6529647534e-08                 	5.3799366124e-01                 	9.5378170439e-01                 
1.2720000000e-01	7.8287550401e+01	1.6580727684e-07                 	8.8816312951e-08                 	7.6990963891e-08                 	5.3565992182e-01                 	9.5635080790e-01                 
1.2950000000e-01	7.6897115143e+01	1.6588679889e-07                 	8.8381277475e-08                 	7.7505521412e-08                 	5.3278065565e-01                 	9.5987766101e-01                 
1.3050000000e-01	7.6307865219e+01	1.6588208178e-07                 	8.8143362581e-08                 	7.7738719200e-08                 	5.3136156500e-01                 	9.6168968533e-01                 
1.3190000000e-01	7.5497925785e+01	1.6584026979e-07                 	8.7919571534e-08                 	7.7920698255e-08                 	5.3014609567e-01                 	9.6328154124e-01                 
1.3330000000e-01	7.4704999333e+01	1.6578236672e-07                 	8.7814525946e-08                 	7.7967840778e-08                 	5.2969762515e-01                 	9.6394634244e-01                 
1.3480000000e-01	7.3873712248e+01	1.6570552861e-07                 	8.7789557241e-08                 	7.7915971365e-08                 	5.2979256624e-01                 	9.6402260666e-01                 
1.3620000000e-01	7.3114364251e+01	1.6561456807e-07                 	8.7981443781e-08                 	7.7633124292e-08                 	5.3124217757e-01                 	9.6261651608e-01                 
1.3700000000e-01	7.2687419059e+01	1.6560000134e-07                 	8.8364005034e-08                 	7.7235996308e-08                 	5.3359905989e-01                 	9.5996355408e-01                 
1.3780000000e-01	7.2265431140e+01	1.6561956375e-07                 	8.8645787718e-08                 	7.6973776034e-08                 	5.3523741827e-01                 	9.5801416361e-01                 
1.3870000000e-01	7.1796513418e+01	1.6571460295e-07                 	8.9479969663e-08                 	7.6234633291e-08                 	5.3996430048e-01                 	9.5208482452e-01                 
1.3930000000e-01	7.1487267847e+01	1.6582131045e-07                 	8.9790737525e-08                 	7.6030572920e-08                 	5.4149094157e-01                 	9.4971683100e-01                 
1.4090000000e-01	7.0675489078e+01	1.6606597371e-07                 	9.0730814650e-08                 	7.5335159057e-08                 	5.4635403403e-01                 	9.4239900938e-01                 
1.4250000000e-01	6.9881939727e+01	1.6631545228e-07                 	9.1453398318e-08                 	7.4862053965e-08                 	5.4987914269e-01                 	9.3629615142e-01                 
1.4350000000e-01	6.9394957568e+01	1.6646408139e-07                 	9.1853416975e-08                 	7.4610664416e-08                 	5.5179121050e-01                 	9.3272508622e-01                 
1.4420000000e-01	6.9058088842e+01	1.6656758196e-07                 	9.2104670007e-08                 	7.4462911955e-08                 	5.5295675738e-01                 	9.3036207794e-01                 
1.4500000000e-01	6.8677078697e+01	1.6665990777e-07                 	9.2185757507e-08                 	7.4474150261e-08                 	5.5313697662e-01                 	9.2936193376e-01                 
1.4590000000e-01	6.8253436676e+01	1.6675547146e-07                 	9.2356794787e-08                 	7.4398676671e-08                 	5.5384566383e-01                 	9.2762000561e-01                 
1.4680000000e-01	6.7834989176e+01	1.6682840604e-07                 	9.2269117260e-08                 	7.4559288778e-08                 	5.5307797666e-01                 	9.2809952109e-01                 
1.4760000000e-01	6.7467319858e+01	1.6688895623e-07                 	9.2340208554e-08                 	7.4548747673e-08                 	5.5330329005e-01                 	9.2734641886e-01                 
1.4800000000e-01	6.7284975750e+01	1.6692086020e-07                 	9.2301640197e-08                 	7.4619220002e-08                 	5.5296647817e-01                 	9.2757568426e-01                 
1.4850000000e-01	6.7058427010e+01	1.6695037624e-07                 	9.2222932163e-08                 	7.4727444079e-08                 	5.5239727061e-01                 	9.2820879498e-01                 
1.4940000000e-01	6.6654460583e+01	1.6700159263e-07                 	9.2130419011e-08                 	7.4871173614e-08                 	5.5167389462e-01                 	9.2897168437e-01                 
1.5120000000e-01	6.5860955100e+01	1.6709896912e-07                 	9.1909246651e-08                 	7.5189722469e-08                 	5.5002880709e-01                 	9.3094022715e-01                 
1.5310000000e-01	6.5043608171e+01	1.6720058839e-07                 	9.1864075445e-08                 	7.5336512950e-08                 	5.4942435506e-01                 	9.3141449219e-01                 
1.5400000000e-01	6.4663483189e+01	1.6725720389e-07                 	9.1789774960e-08                 	7.5467428929e-08                 	5.4879414952e-01                 	9.3214201773e-01                 
1.5500000000e-01	6.4246299426e+01	1.6731071736e-07                 	9.1754941350e-08                 	7.5555776010e-08                 	5.4841042342e-01                 	9.3253665054e-01                 
1.5690000000e-01	6.3468300899e+01	1.6742785760e-07                 	9.1615987301e-08                 	7.5811870295e-08                 	5.4719679638e-01                 	9.3404629503e-01                 
1.5800000000e-01	6.3026432981e+01	1.6749949281e-07                 	9.1518104898e-08                 	7.5981387910e-08                 	5.4637840010e-01                 	9.3514256204e-01                 
1.5890000000e-01	6.2669455073e+01	1.6756174217e-07                 	9.1377124615e-08                 	7.6184617554e-08                 	5.4533405676e-01                 	9.3663197729e-01                 
1.6100000000e-01	6.1852027398e+01	1.6758050864e-07                 	9.1335322633e-08                 	7.6245186003e-08                 	5.4502354347e-01                 	9.3954362214e-01                 
1.6300000000e-01	6.1093106816e+01	1.6991099049e-07                 	1.0381919608e-07                 	6.6091794415e-08                 	6.1102107508e-01                 	9.1834780226e-01                 
1.6500000000e-01	6.0352584309e+01	1.6710771540e-07                 	1.2571413597e-07                 	4.1393579433e-08                 	7.5229402584e-01                 	8.6753627836e-01                 
1.6700000000e-01	5.9629798869e+01	1.7030913201e-07                 	1.5042559828e-07                 	1.9883533726e-08                 	8.8325033725e-01                 	8.4014183598e-01                 
1.6900000000e-01	5.8924120775e+01	1.6490780070e-07                 	1.5536037297e-07                 	9.5474277264e-09                 	9.4210445057e-01                 	8.0799402467e-01                 
1.7100000000e-01	5.8234949772e+01	1.7509263751e-07                 	1.7119609044e-07                 	3.8965470693e-09                 	9.7774579717e-01                 	8.1777473346e-01                 
1.7300000000e-01	5.7561713359e+01	1.7528415916e-07                 	1.7349317366e-07                 	1.7909855016e-09                 	9.8978238815e-01                 	7.9715876808e-01                 
1.7500000000e-01	5.6903865206e+01	1.5691796222e-07                 	1.5644071937e-07                 	4.7724285394e-10                 	9.9695864739e-01                 	8.0494792721e-01                 
1.7700000000e-01	5.6260883678e+01	1.6523540960e-07                 	1.6505163058e-07                 	1.8377902351e-10                 	9.9888777458e-01                 	8.2234276654e-01                 
1.7900000000e-01	5.5632270453e+01	1.7971204875e-07                 	1.7963674403e-07                 	7.5304726861e-11                 	9.9958097007e-01                 	8.2385743291e-01                 
1.8100000000e-01	5.5017549232e+01	1.7665665474e-07                 	1.7662883402e-07                 	2.7820719834e-11                 	9.9984251530e-01                 	8.2274328778e-01                 
1.8300000000e-01	5.4416264541e+01	1.6714886051e-07                 	1.6713956857e-07                 	9.2919403310e-12                 	9.9994440919e-01                 	8.1446412676e-01                 
1.8500000000e-01	5.3827980600e+01	1.6346683160e-07                 	1.6346374295e-07                 	3.0886419801e-12                 	9.9998110539e-01                 	8.1386940288e-01                 
1.8700000000e-01	5.3252280273e+01	1.6848853639e-07                 	1.6848751095e-07                 	1.0254409762e-12                 	9.9999391388e-01                 	8.2375570455e-01                 
1.8900000000e-01	5.2688764080e+01	1.7758384755e-07                 	1.7758348016e-07                 	3.6738300742e-13                 	9.9999793121e-01                 	8.3026790561e-01                 
1.9100000000e-01	5.2137049273e+01	1.8181068545e-07                 	1.8181055560e-07                 	1.2984583488e-13                 	9.9999928582e-01                 	8.3575537926e-01                 
1.9300000000e-01	5.1596768969e+01	1.7401616197e-07                 	1.7401612454e-07                 	3.7422971261e-14                 	9.9999978495e-01                 	8.4613494939e-01                 
1.9500000000e-01	5.1067571339e+01	1.6464012213e-07                 	1.6464010947e-07                 	1.2660693540e-14                 	9.9999992310e-01                 	8.3630401132e-01                 
1.9700000000e-01	5.0549118838e+01	1.6213128932e-07                 	1.6213128434e-07                 	4.9814495282e-15                 	9.9999996928e-01                 	8.0539396207e-01                 
1.9900000000e-01	5.0041087493e+01	1.6108054126e-07                 	1.6108053973e-07                 	1.5293222531e-15                 	9.9999999051e-01                 	8.1675500043e-01                 
2.0100000000e-01	4.9543166224e+01	1.6214394959e-07                 	1.6214394909e-07                 	5.0015149280e-16                 	9.9999999692e-01                 	8.2705096210e-01                 
2.0190000000e-01	4.9322320015e+01	1.6481393565e-07                 	1.6481393516e-07                 	4.9635403469e-16                 	9.9999999699e-01                 	8.0705281959e-01                 
2.1000000000e-01	4.7419887672e+01	1.8545899210e-07                 	1.8545899180e-07                 	2.9843844892e-16                 	9.9999999839e-01                 	8.4398319830e-01                 
2.5000000000e-01	3.9832705644e+01	1.6783005371e-07                 	1.6783005341e-07                 	3.0070484746e-16                 	9.9999999821e-01                 	8.0877878685e-01                 
3.0000000000e-01	3.3193921370e+01	1.7943626031e-07                 	1.7943626010e-07                 	2.0974962607e-16                 	9.9999999883e-01                 	8.3876345528e-01                 
3.5000000000e-01	2.8451932603e+01	1.8177735663e-07                 	1.8177735646e-07                 	1.7414139038e-16                 	9.9999999904e-01                 	8.5600017483e-01                 
3.9000000000e-01	2.5533785669e+01	1.9834883874e-07                 	1.9834883848e-07                 	2.6201227438e-16                 	9.9999999868e-01                 	8.1895170173e-01                 
4.0000000000e-01	2.4895441028e+01	1.7986078976e-07                 	1.7986078957e-07                 	1.9243949563e-16                 	9.9999999893e-01                 	8.5188278088e-01                 
4.1000000000e-01	2.4288235149e+01	1.8202838715e-07                 	1.8202838689e-07                 	2.6532555755e-16                 	9.9999999854e-01                 	8.0075946802e-01                 
4.2000000000e-01	2.3709943836e+01	1.5856810859e-07                 	1.5856810836e-07                 	2.3027968110e-16                 	9.9999999855e-01                 	8.4476360898e-01                 
4.3000000000e-01	2.3158549793e+01	1.5915620016e-07                 	1.5915619975e-07                 	4.1833573937e-16                 	9.9999999737e-01                 	7.8089297192e-01                 
4.4000000000e-01	2.2632219116e+01	1.5928544634e-07                 	1.5928544579e-07                 	5.5355263210e-16                 	9.9999999652e-01                 	7.6591871983e-01                 
4.5000000000e-01	2.2129280913e+01	1.4356093966e-07                 	1.4356093902e-07                 	6.4570001514e-16                 	9.9999999550e-01                 	8.2537446565e-01                 
4.6000000000e-01	2.1648209589e+01	1.4978968612e-07                 	1.4978968512e-07                 	1.0004181769e-15                 	9.9999999332e-01                 	8.0011159059e-01                 
4.7000000000e-01	2.1187609385e+01	1.5447478753e-07                 	1.5447478618e-07                 	1.3507755401e-15                 	9.9999999126e-01                 	8.2506245905e-01                 
4.8000000000e-01	2.0746200856e+01	1.6860986906e-07                 	1.6860986664e-07                 	2.4268114459e-15                 	9.9999998561e-01                 	7.7611176182e-01                 
4.9000000000e-01	2.0322809002e+01	1.7290177099e-07                 	1.7290176813e-07                 	2.8634002232e-15                 	9.9999998344e-01                 	8.2517925780e-01                 
5.0000000000e-01	1.9916352822e+01	1.8706853644e-07                 	1.8706853161e-07                 	4.8281681369e-15                 	9.9999997419e-01                 	7.8493913957e-01                 
5.1000000000e-01	1.9525836100e+01	1.8924086144e-07                 	1.8924085622e-07                 	5.2148854930e-15                 	9.9999997244e-01                 	8.3991355729e-01                 
5.2000000000e-01	1.9150339252e+01	2.0239068778e-07                 	2.0239067985e-07                 	7.9394279793e-15                 	9.9999996077e-01                 	8.0962942222e-01                 
5.3000000000e-01	1.8789012096e+01	2.0022454367e-07                 	2.0022453511e-07                 	8.5620409694e-15                 	9.9999995724e-01                 	8.5479140193e-01                 
5.4000000000e-01	1.8441067428e+01	2.1502911343e-07                 	2.1502910137e-07                 	1.2063345749e-14                 	9.9999994390e-01                 	8.2429859790e-01                 
5.5000000000e-01	1.8105775293e+01	2.0891953848e-07                 	2.0891952458e-07                 	1.3900936156e-14                 	9.9999993346e-01                 	8.4067787238e-01                 
5.6000000000e-01	1.7782457877e+01	2.2285460215e-07                 	2.2285458456e-07                 	1.7591645998e-14                 	9.9999992106e-01                 	8.3640193639e-01                 
5.7000000000e-01	1.7470484932e+01	2.2635639476e-07                 	2.2635637115e-07                 	2.3609346994e-14                 	9.9999989570e-01                 	8.0594961123e-01                 
5.8000000000e-01	1.7169269674e+01	2.1312427816e-07                 	2.1312425498e-07                 	2.3183994713e-14                 	9.9999989122e-01                 	8.4662996202e-01                 
5.9000000000e-01	1.6878265103e+01	2.2358249095e-07                 	2.2358246144e-07                 	2.9505478411e-14                 	9.9999986803e-01                 	8.2160065178e-01                 
6.0000000000e-01	1.6596960685e+01	2.1907504217e-07                 	2.1907500590e-07                 	3.6267080254e-14                 	9.9999983445e-01                 	7.9525498000e-01                 
6.1000000000e-01	1.6324879362e+01	2.0541236349e-07                 	2.0541232673e-07                 	3.6759166954e-14                 	9.9999982105e-01                 	8.3355867113e-01                 
6.2000000000e-01	1.6061574857e+01	2.1204196552e-07                 	2.1204191713e-07                 	4.8388978546e-14                 	9.9999977180e-01                 	8.0834120487e-01                 
6.3000000000e-01	1.5806629224e+01	2.0717158536e-07                 	2.0717152286e-07                 	6.2503829823e-14                 	9.9999969830e-01                 	7.7347963423e-01                 
6.4000000000e-01	1.5559650642e+01	1.8831501045e-07                 	1.8831494757e-07                 	6.2878021045e-14                 	9.9999966610e-01                 	8.0453659031e-01                 
6.5000000000e-01	1.5320271402e+01	1.9156716754e-07                 	1.9156709313e-07                 	7.4403825543e-14                 	9.9999961160e-01                 	7.9763630138e-01                 
6.6000000000e-01	1.5088146077e+01	1.9129244546e-07                 	1.9129235312e-07                 	9.2346454746e-14                 	9.9999951725e-01                 	7.6215272862e-01                 
6.7000000000e-01	1.4862949867e+01	1.7483366828e-07                 	1.7483356841e-07                 	9.9871216322e-14                 	9.9999942876e-01                 	7.4746895356e-01                 
6.8000000000e-01	1.4644377075e+01	1.6581452048e-07                 	1.6581441978e-07                 	1.0069949425e-13                 	9.9999939270e-01                 	7.7027591111e-01                 
6.9000000000e-01	1.4432139726e+01	1.6980487614e-07                 	1.6980475693e-07                 	1.1921325042e-13                 	9.9999929794e-01                 	7.5475333543e-01                 
7.0000000000e-01	1.4225966302e+01	1.6881255702e-07                 	1.6881240447e-07                 	1.5254475232e-13                 	9.9999909637e-01                 	7.1937416405e-01                 
7.1000000000e-01	1.4025600579e+01	1.5311597279e-07                 	1.5311580192e-07                 	1.7086713326e-13                 	9.9999888407e-01                 	7.0689076015e-01                 
7.2000000000e-01	1.3830800571e+01	1.4513744014e-07                 	1.4513725557e-07                 	1.8456537669e-13                 	9.9999872834e-01                 	7.2781400218e-01                 
7.3000000000e-01	1.3641337549e+01	1.4908558011e-07                 	1.4908538155e-07                 	1.9856075904e-13                 	9.9999866814e-01                 	7.2066589702e-01                 
7.4000000000e-01	1.3456995150e+01	1.5204801395e-07                 	1.5204777631e-07                 	2.3763743729e-13                 	9.9999843709e-01                 	6.9226799961e-01                 
7.5000000000e-01	1.3277568548e+01	1.4513768354e-07                 	1.4513739951e-07                 	2.8402824480e-13                 	9.9999804304e-01                 	6.6369235053e-01                 
7.6000000000e-01	1.3102863699e+01	1.3341035027e-07                 	1.3341003467e-07                 	3.1560057709e-13                 	9.9999763436e-01                 	6.7791094956e-01                 
7.7000000000e-01	1.2932696638e+01	1.3383467777e-07                 	1.3383430858e-07                 	3.6919069247e-13                 	9.9999724144e-01                 	6.9714727586e-01                 
7.8000000000e-01	1.2766892835e+01	1.4002059006e-07                 	1.4002014436e-07                 	4.4569892142e-13                 	9.9999681690e-01                 	6.9349352292e-01                 
7.9000000000e-01	1.2605286596e+01	1.4425626469e-07                 	1.4425573188e-07                 	5.3280788374e-13                 	9.9999630652e-01                 	6.7158848604e-01                 
8.0000000000e-01	1.2447720514e+01	1.4017629106e-07                 	1.4017568973e-07                 	6.0132777562e-13                 	9.9999571020e-01                 	6.4888762117e-01                 
8.1000000000e-01	1.2294044952e+01	1.3242060464e-07                 	1.3242001539e-07                 	5.8925454042e-13                 	9.9999555013e-01                 	6.5764715387e-01                 
8.2000000000e-01	1.2144117574e+01	1.3312178286e-07                 	1.3312120506e-07                 	5.7779501120e-13                 	9.9999565965e-01                 	6.8251732351e-01                 
8.3000000000e-01	1.1997802905e+01	1.4008434076e-07                 	1.4008375512e-07                 	5.8563139474e-13                 	9.9999581944e-01                 	6.9682518335e-01                 
8.4000000000e-01	1.1854971918e+01	1.4777242247e-07                 	1.4777179882e-07                 	6.2364423601e-13                 	9.9999577970e-01                 	6.9535811232e-01                 
8.5000000000e-01	1.1715501660e+01	1.5150306930e-07                 	1.5150229954e-07                 	7.6976043725e-13                 	9.9999491918e-01                 	6.8298367153e-01                 
8.6000000000e-01	1.1579274897e+01	1.4849834877e-07                 	1.4849746427e-07                 	8.8450308797e-13                 	9.9999404368e-01                 	6.7501364092e-01                 
8.7000000000e-01	1.1446179783e+01	1.4523263694e-07                 	1.4523160177e-07                 	1.0351723552e-12                 	9.9999287232e-01                 	6.8701445816e-01                 
8.8000000000e-01	1.1316109558e+01	1.4815562210e-07                 	1.4815435902e-07                 	1.2630794355e-12                 	9.9999147464e-01                 	7.0818267834e-01                 
8.9000000000e-01	1.1188962260e+01	1.5588891272e-07                 	1.5588744634e-07                 	1.4663816845e-12                 	9.9999059342e-01                 	7.2386552954e-01                 
9.0000000000e-01	1.1064640457e+01	1.6480619680e-07                 	1.6480460805e-07                 	1.5887534710e-12                 	9.9999035987e-01                 	7.2974244747e-01                 
9.1000000000e-01	1.0943051001e+01	1.7193304239e-07                 	1.7193133529e-07                 	1.7071031634e-12                 	9.9999007112e-01                 	7.2798793143e-01                 
9.2000000000e-01	1.0824104795e+01	1.7446465875e-07                 	1.7446283533e-07                 	1.8234267552e-12                 	9.9998954845e-01                 	7.2393260728e-01                 
9.3000000000e-01	1.0707716571e+01	1.7312425056e-07                 	1.7312233776e-07                 	1.9128003610e-12                 	9.9998895129e-01                 	7.2637984334e-01                 
9.4000000000e-01	1.0593804693e+01	1.7307619632e-07                 	1.7307420482e-07                 	1.9914956824e-12                 	9.9998849353e-01                 	7.3914637709e-01                 
9.5000000000e-01	1.0482290959e+01	1.7717993878e-07                 	1.7717782959e-07                 	2.1091939941e-12                 	9.9998809575e-01                 	7.5540296777e-01                 
9.6000000000e-01	1.0373100428e+01	1.8451112651e-07                 	1.8450850872e-07                 	2.6177847749e-12                 	9.9998581232e-01                 	7.6806729134e-01                 
9.7000000000e-01	1.0266161249e+01	1.9338976788e-07                 	1.9338654914e-07                 	3.2187376559e-12                 	9.9998335622e-01                 	7.7520359114e-01                 
9.8000000000e-01	1.0161404501e+01	2.0146163584e-07                 	2.0145770942e-07                 	3.9264251853e-12                 	9.9998051031e-01                 	7.7663296586e-01                 
9.9000000000e-01	1.0058764052e+01	2.0717186465e-07                 	2.0716718046e-07                 	4.6841963531e-12                 	9.9997738980e-01                 	7.7492232942e-01                 
1.0000000000e+00	9.9581764111e+00	2.0949254352e-07                 	2.0948689212e-07                 	5.6513993197e-12                 	9.9997302339e-01                 	7.7355778504e-01                 
1.0100000000e+00	9.8595806050e+00	2.0972342483e-07                 	2.0971661823e-07                 	6.8065999137e-12                 	9.9996754488e-01                 	7.7609497775e-01                 
1.0200000000e+00	9.7629180501e+00	2.1082665084e-07                 	2.1081921931e-07                 	7.4315311531e-12                 	9.9996475051e-01                 	7.8392383919e-01                 
1.0300000000e+00	9.6681324379e+00	2.1432391196e-07                 	2.1431639404e-07                 	7.5179122114e-12                 	9.9996492266e-01                 	7.9441398151e-01                 
1.0400000000e+00	9.5751696260e+00	2.1998129926e-07                 	2.1997387298e-07                 	7.4262787005e-12                 	9.9996624132e-01                 	8.0428189721e-01                 
1.0500000000e+00	9.4839775343e+00	2.2717595095e-07                 	2.2716905250e-07                 	6.8984521725e-12                 	9.9996963388e-01                 	8.1209070487e-01                 
1.0600000000e+00	9.3945060482e+00	2.3461868999e-07                 	2.3461243700e-07                 	6.2529862247e-12                 	9.9997334830e-01                 	8.1682507867e-01                 
1.0700000000e+00	9.3067069262e+00	2.4117388062e-07                 	2.4116807842e-07                 	5.8021943237e-12                 	9.9997594186e-01                 	8.1866210450e-01                 
1.0800000000e+00	9.2205337139e+00	2.4578998804e-07                 	2.4578440711e-07                 	5.5809271666e-12                 	9.9997729392e-01                 	8.1834837116e-01                 
1.0900000000e+00	9.1359416615e+00	2.4838407883e-07                 	2.4837857753e-07                 	5.5012979284e-12                 	9.9997785165e-01                 	8.1767543320e-01                 
1.1000000000e+00	9.0528876464e+00	2.4945770999e-07                 	2.4945240369e-07                 	5.3063088607e-12                 	9.9997872862e-01                 	8.1803200926e-01                 
1.1100000000e+00	8.9713301000e+00	2.5022140120e-07                 	2.5021603894e-07                 	5.3622620071e-12                 	9.9997856993e-01                 	8.2010767069e-01                 
1.1200000000e+00	8.8912289384e+00	2.5200728434e-07                 	2.5200187076e-07                 	5.4135764634e-12                 	9.9997851817e-01                 	8.2413627748e-01                 
1.1300000000e+00	8.8125454965e+00	2.5517093059e-07                 	2.5516497496e-07                 	5.9556297629e-12                 	9.9997666023e-01                 	8.2915288898e-01                 
1.1400000000e+00	8.7352424658e+00	2.5955791315e-07                 	2.5955141928e-07                 	6.4938626722e-12                 	9.9997498106e-01                 	8.3427885499e-01                 
