#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.3000000000e-02	8.5052709497e-01	4.2543091475e-12                 	6.1179033836e-13                 	3.6425188092e-12                 	1.4380486165e-01                 	1.4187510592e-01                 
9.5400000000e-02	8.2913018692e-01	3.8966884493e-12                 	5.2496776995e-13                 	3.3717206794e-12                 	1.3472151464e-01                 	1.3365815374e-01                 
9.9200000000e-02	7.9736915153e-01	3.4995239387e-12                 	4.4039917786e-13                 	3.0591247608e-12                 	1.2584545372e-01                 	1.2277720338e-01                 
1.0330000000e-01	7.6572139237e-01	3.0675513093e-12                 	3.6919040021e-13                 	2.6983609091e-12                 	1.2035345557e-01                 	1.1285570811e-01                 
1.0780000000e-01	7.3375714130e-01	2.5300103108e-12                 	2.8465480836e-13                 	2.2453555025e-12                 	1.1251132343e-01                 	1.0274956506e-01                 
1.1000000000e-01	7.1908199847e-01	2.3938063919e-12                 	2.5210837714e-13                 	2.1416980148e-12                 	1.0531694543e-01                 	9.8090378553e-02                 
1.1270000000e-01	7.0185465690e-01	2.2693325416e-12                 	2.2175754738e-13                 	2.0475749942e-12                 	9.7719282350e-02                 	9.2932827817e-02                 
1.1400000000e-01	6.9385105116e-01	2.2331691001e-12                 	2.1000842357e-13                 	2.0231606765e-12                 	9.4040537981e-02                 	9.0612939572e-02                 
1.1810000000e-01	6.6976308071e-01	2.1703268556e-12                 	1.8705724463e-13                 	1.9832696110e-12                 	8.6188513100e-02                 	8.4227161796e-02                 
1.2100000000e-01	6.5371090770e-01	2.1256564013e-12                 	1.8086696060e-13                 	1.9447894407e-12                 	8.5087580705e-02                 	8.0562240676e-02                 
1.2400000000e-01	6.3789532123e-01	1.8786699736e-12                 	1.6441505270e-13                 	1.7142549209e-12                 	8.7516729925e-02                 	7.7020147051e-02                 
1.2720000000e-01	6.2184764019e-01	1.5958500796e-12                 	1.3788238343e-13                 	1.4579676961e-12                 	8.6400586873e-02                 	7.2920271100e-02                 
1.2950000000e-01	6.1080324195e-01	1.4006236000e-12                 	1.1337668293e-13                 	1.2872469171e-12                 	8.0947288717e-02                 	6.9665975162e-02                 
1.3050000000e-01	6.0612275733e-01	1.3707446562e-12                 	1.0215247473e-13                 	1.2685921814e-12                 	7.4523343400e-02                 	6.8118550591e-02                 
1.3190000000e-01	5.9968930881e-01	1.4104272504e-12                 	9.0921972598e-14                 	1.3195052778e-12                 	6.4464134945e-02                 	6.6087509291e-02                 
1.3330000000e-01	5.9339099649e-01	1.4948843425e-12                 	8.3770890696e-14                 	1.4111134518e-12                 	5.6038375890e-02                 	6.4230188308e-02                 
1.3480000000e-01	5.8678798095e-01	1.6144357204e-12                 	7.8602453454e-14                 	1.5358332669e-12                 	4.8687261104e-02                 	6.2332713618e-02                 
1.3620000000e-01	5.8075638643e-01	1.8143650162e-12                 	7.8239896048e-14                 	1.7361251202e-12                 	4.3122467281e-02                 	6.0613466454e-02                 
1.3700000000e-01	5.7736510826e-01	2.0043248772e-12                 	8.3686578422e-14                 	1.9206382988e-12                 	4.1753000910e-02                 	5.9768244036e-02                 
1.3780000000e-01	5.7401320633e-01	2.1197722151e-12                 	8.7288721149e-14                 	2.0324834940e-12                 	4.1178349507e-02                 	5.9003148035e-02                 
1.3870000000e-01	5.7028853520e-01	2.4187406182e-12                 	1.0303989952e-13                 	2.3157007187e-12                 	4.2600640493e-02                 	5.8292059636e-02                 
1.3930000000e-01	5.6783215960e-01	2.4674806162e-12                 	1.0986588231e-13                 	2.3576147339e-12                 	4.4525530046e-02                 	5.8127977625e-02                 
1.4090000000e-01	5.6138410101e-01	2.6693022576e-12                 	1.3071645276e-13                 	2.5385858048e-12                 	4.8970270186e-02                 	5.7516144430e-02                 
1.4250000000e-01	5.5508084093e-01	2.7179270632e-12                 	1.4862528479e-13                 	2.5693017784e-12                 	5.4683323479e-02                 	5.7365406405e-02                 
1.4350000000e-01	5.5121268176e-01	2.6978875868e-12                 	1.5907703374e-13                 	2.5388105530e-12                 	5.8963551528e-02                 	5.7467640737e-02                 
1.4420000000e-01	5.4853689204e-01	2.6454369817e-12                 	1.6603461755e-13                 	2.4794023641e-12                 	6.2762643263e-02                 	5.7707349411e-02                 
1.4500000000e-01	5.4551048160e-01	2.5030796542e-12                 	1.6773850825e-13                 	2.3353411460e-12                 	6.7012852735e-02                 	5.7965133415e-02                 
1.4590000000e-01	5.4214544093e-01	2.3856821401e-12                 	1.7130694794e-13                 	2.2143751922e-12                 	7.1806275051e-02                 	5.8170781302e-02                 
1.4680000000e-01	5.3882166098e-01	2.1606569353e-12                 	1.6702179544e-13                 	1.9936351398e-12                 	7.7301395106e-02                 	5.8288825049e-02                 
1.4760000000e-01	5.3590121837e-01	2.0575483687e-12                 	1.6680549977e-13                 	1.8907428689e-12                 	8.1070026014e-02                 	5.8219985789e-02                 
1.4800000000e-01	5.3445283670e-01	1.9462590894e-12                 	1.6485752462e-13                 	1.7814015648e-12                 	8.4704819370e-02                 	5.8274171781e-02                 
1.4850000000e-01	5.3265333220e-01	1.8372640455e-12                 	1.6101199509e-13                 	1.6762520505e-12                 	8.7636829055e-02                 	5.8106688663e-02                 
1.4940000000e-01	5.2944457719e-01	1.6823982966e-12                 	1.5531249474e-13                 	1.5270858019e-12                 	9.2316126955e-02                 	5.7710283273e-02                 
1.5120000000e-01	5.2314166556e-01	1.3959085266e-12                 	1.4287989797e-13                 	1.2530286286e-12                 	1.0235620404e-01                 	5.6642897389e-02                 
1.5310000000e-01	5.1664937839e-01	1.2040781327e-12                 	1.3507359149e-13                 	1.0690045412e-12                 	1.1218008850e-01                 	5.5540387786e-02                 
1.5400000000e-01	5.1362999891e-01	1.0524496606e-12                 	1.3026058764e-13                 	9.2218907299e-13                 	1.2376894830e-01                 	5.5017200759e-02                 
1.5500000000e-01	5.1031625698e-01	9.5593794834e-13                 	1.2603334823e-13                 	8.2990460010e-13                 	1.3184260386e-01                 	5.4370260363e-02                 
1.5690000000e-01	5.0413651901e-01	6.9521085933e-13                 	1.1654270521e-13                 	5.7866815412e-13                 	1.6763648560e-01                 	5.3048366000e-02                 
1.5800000000e-01	5.0062670780e-01	5.4546820093e-13                 	1.1076029280e-13                 	4.3470790813e-13                 	2.0305545331e-01                 	5.2190587308e-02                 
1.5890000000e-01	4.9779118837e-01	4.0845813883e-13                 	1.0474767408e-13                 	3.0371046475e-13                 	2.5644653423e-01                 	5.1344617656e-02                 
1.6100000000e-01	4.9129825983e-01	2.0430949628e-13                 	8.8259987647e-14                 	1.1604950863e-13                 	4.3199160712e-01                 	4.9041959297e-02                 
1.6300000000e-01	4.8527006032e-01	1.2053725485e-13                 	7.5687261461e-14                 	4.4849993386e-14                 	6.2791592157e-01                 	4.7091425011e-02                 
1.6500000000e-01	4.7938799898e-01	8.3490638310e-14                 	6.6237390654e-14                 	1.7253247656e-14                 	7.9335111091e-01                 	4.5420738398e-02                 
1.6700000000e-01	4.7364682534e-01	6.5554229961e-14                 	5.8940581894e-14                 	6.6136480666e-15                 	8.9911180300e-01                 	4.3950598343e-02                 
1.6900000000e-01	4.6804153747e-01	5.5639859183e-14                 	5.3108380325e-14                 	2.5314788581e-15                 	9.5450242155e-01                 	4.2623549848e-02                 
1.7100000000e-01	4.6256736744e-01	4.9294183877e-14                 	4.8326915887e-14                 	9.6726798917e-16                 	9.8037764472e-01                 	4.1405742698e-02                 
1.7300000000e-01	4.5721976782e-01	4.4632374924e-14                 	4.4263203162e-14                 	3.6917176154e-16                 	9.9172861041e-01                 	4.0268724369e-02                 
1.7500000000e-01	4.5199439904e-01	4.0918912036e-14                 	4.0778100945e-14                 	1.4081109088e-16                 	9.9655877725e-01                 	3.9201622743e-02                 
1.7700000000e-01	4.4688711770e-01	3.7778455639e-14                 	3.7724757985e-14                 	5.3697654413e-17                 	9.9857861701e-01                 	3.8191511625e-02                 
1.7900000000e-01	4.4189396554e-01	3.5045775411e-14                 	3.5025313820e-14                 	2.0461591328e-17                 	9.9941614671e-01                 	3.7231746596e-02                 
1.8100000000e-01	4.3701115929e-01	3.2635356533e-14                 	3.2627559726e-14                 	7.7968071708e-18                 	9.9976109324e-01                 	3.6317907796e-02                 
1.8300000000e-01	4.3223508105e-01	3.0476274445e-14                 	3.0473617093e-14                 	2.6573525609e-18                 	9.9991280586e-01                 	3.5444414321e-02                 
1.8500000000e-01	4.2756226936e-01	2.8527649027e-14                 	2.8526758193e-14                 	8.9083382342e-19                 	9.9996877297e-01                 	3.4607682755e-02                 
1.8700000000e-01	4.2298941087e-01	2.6767279637e-14                 	2.6766979741e-14                 	2.9989601318e-19                 	9.9998879617e-01                 	3.3805884141e-02                 
1.8900000000e-01	4.1851333244e-01	2.5154243766e-14                 	2.5154142848e-14                 	1.0091762853e-19                 	9.9999598805e-01                 	3.3034439027e-02                 
1.9100000000e-01	4.1413099389e-01	2.3685934648e-14                 	2.3685900687e-14                 	3.3961335283e-20                 	9.9999856618e-01                 	3.2293342262e-02                 
1.9300000000e-01	4.0983948100e-01	2.2339012663e-14                 	2.2339001236e-14                 	1.1426854713e-20                 	9.9999948848e-01                 	3.1579805845e-02                 
1.9500000000e-01	4.0563599914e-01	2.1093357661e-14                 	2.1093353817e-14                 	3.8441578771e-21                 	9.9999981776e-01                 	3.0891248327e-02                 
1.9700000000e-01	4.0151786717e-01	1.9949906859e-14                 	1.9949905566e-14                 	1.2932830923e-21                 	9.9999993517e-01                 	3.0227890230e-02                 
1.9900000000e-01	3.9748251172e-01	1.8891195743e-14                 	1.8891195308e-14                 	4.3503907988e-22                 	9.9999997697e-01                 	2.9587339337e-02                 
2.0100000000e-01	3.9352746185e-01	1.7910465677e-14                 	1.7910465530e-14                 	1.4635030170e-22                 	9.9999999183e-01                 	2.8968624941e-02                 
2.0190000000e-01	3.9177325325e-01	1.7487984374e-14                 	1.7487984284e-14                 	8.9702294969e-23                 	9.9999999487e-01                 	2.8696334042e-02                 
2.1000000000e-01	3.7666199920e-01	1.4258839527e-14                 	1.4258839440e-14                 	8.6321123598e-23                 	9.9999999395e-01                 	2.6422790427e-02                 
2.5000000000e-01	3.1639607933e-01	6.1494579120e-15                 	6.1494578394e-15                 	7.2548419286e-23                 	9.9999998820e-01                 	1.8439742894e-02                 
3.0000000000e-01	2.6366339944e-01	2.7138281708e-15                 	2.7138281104e-15                 	6.0379249481e-23                 	9.9999997775e-01                 	1.2726192602e-02                 
3.5000000000e-01	2.2599719952e-01	1.3953709643e-15                 	1.3953709126e-15                 	5.1689919253e-23                 	9.9999996296e-01                 	9.3198228652e-03                 
3.9000000000e-01	2.0281799957e-01	8.8249803356e-16                 	8.8249798721e-16                 	4.6354270869e-23                 	9.9999994747e-01                 	7.4938650264e-03                 
4.0000000000e-01	1.9774754958e-01	7.9353738827e-16                 	7.9353733483e-16                 	5.3434561722e-23                 	9.9999993266e-01                 	7.1216005364e-03                 
4.1000000000e-01	1.9292443861e-01	7.1531186266e-16                 	7.1531180383e-16                 	5.8825617094e-23                 	9.9999991776e-01                 	6.7762567049e-03                 
4.2000000000e-01	1.8833099960e-01	6.4669120493e-16                 	6.4669113749e-16                 	6.7442661490e-23                 	9.9999989571e-01                 	6.4555864766e-03                 
4.3000000000e-01	1.8395120891e-01	5.8630772639e-16                 	5.8630763942e-16                 	8.6979266690e-23                 	9.9999985165e-01                 	6.1573107840e-03                 
4.4000000000e-01	1.7977049962e-01	5.3270415499e-16                 	5.3270402631e-16                 	1.2868115425e-22                 	9.9999975844e-01                 	5.8791486602e-03                 
4.5000000000e-01	1.7577559963e-01	4.8527627568e-16                 	4.8527609025e-16                 	1.8543639626e-22                 	9.9999961787e-01                 	5.6195809706e-03                 
4.6000000000e-01	1.7195439094e-01	4.4293887120e-16                 	4.4293861107e-16                 	2.6013499287e-22                 	9.9999941271e-01                 	5.3767629413e-03                 
4.7000000000e-01	1.6829578688e-01	4.0505469232e-16                 	4.0505431650e-16                 	3.7582276629e-22                 	9.9999907217e-01                 	5.1492856159e-03                 
4.8000000000e-01	1.6478962465e-01	3.7129436983e-16                 	3.7129383163e-16                 	5.3820203416e-22                 	9.9999855047e-01                 	4.9361022767e-03                 
4.9000000000e-01	1.6142657109e-01	3.4093578390e-16                 	3.4093501515e-16                 	7.6874907247e-22                 	9.9999774518e-01                 	4.7358417029e-03                 
5.0000000000e-01	1.5819803966e-01	3.1357835443e-16                 	3.1357729105e-16                 	1.0633734428e-21                 	9.9999660891e-01                 	4.5474812907e-03                 
5.1000000000e-01	1.5509611732e-01	2.8904504878e-16                 	2.8904362630e-16                 	1.4224737859e-21                 	9.9999507871e-01                 	4.3702900969e-03                 
5.2000000000e-01	1.5211349968e-01	2.6668236041e-16                 	2.6668049240e-16                 	1.8680108152e-21                 	9.9999299537e-01                 	4.2030400889e-03                 
5.3000000000e-01	1.4924343365e-01	2.4655722355e-16                 	2.4655482371e-16                 	2.3998411676e-21                 	9.9999026660e-01                 	4.0453521737e-03                 
5.4000000000e-01	1.4647966636e-01	2.2840890489e-16                 	2.2840587443e-16                 	3.0304605118e-21                 	9.9998673230e-01                 	3.8965185098e-03                 
5.5000000000e-01	1.4381639969e-01	2.1176086363e-16                 	2.1175710717e-16                 	3.7564607229e-21                 	9.9998226084e-01                 	3.7555640138e-03                 
5.6000000000e-01	1.4124824970e-01	1.9658494187e-16                 	1.9658036603e-16                 	4.5758382964e-21                 	9.9997672335e-01                 	3.6220969620e-03                 
5.7000000000e-01	1.3877021023e-01	1.8283678081e-16                 	1.8283130061e-16                 	5.4801995378e-21                 	9.9997002682e-01                 	3.4957510530e-03                 
5.8000000000e-01	1.3637762040e-01	1.7025899516e-16                 	1.7025252355e-16                 	6.4716105838e-21                 	9.9996198961e-01                 	3.3758854175e-03                 
5.9000000000e-01	1.3406613531e-01	1.5873460120e-16                 	1.5872706012e-16                 	7.5410758758e-21                 	9.9995249255e-01                 	3.2620647053e-03                 
6.0000000000e-01	1.3183169972e-01	1.4815993408e-16                 	1.4815131555e-16                 	8.6185363439e-21                 	9.9994182951e-01                 	3.1538895055e-03                 
6.1000000000e-01	1.2967052431e-01	1.3844355045e-16                 	1.3843335713e-16                 	1.0193322348e-20                 	9.9992637200e-01                 	3.0509928449e-03                 
6.2000000000e-01	1.2757906425e-01	1.2950392914e-16                 	1.2949144029e-16                 	1.2488848257e-20                 	9.9990356394e-01                 	2.9530370784e-03                 
6.3000000000e-01	1.2555399973e-01	1.2126763856e-16                 	1.2125274070e-16                 	1.4897861418e-20                 	9.9987714891e-01                 	2.8597111210e-03                 
6.4000000000e-01	1.2359221849e-01	1.1373720488e-16                 	1.1372000238e-16                 	1.7202506393e-20                 	9.9984875216e-01                 	2.7708503930e-03                 
6.5000000000e-01	1.2169079974e-01	1.0671536063e-16                 	1.0669550672e-16                 	1.9853909449e-20                 	9.9981395453e-01                 	2.6859412290e-03                 
6.6000000000e-01	1.1984699975e-01	1.0028189002e-16                 	1.0025919268e-16                 	2.2697337341e-20                 	9.9977366464e-01                 	2.6049798737e-03                 
6.7000000000e-01	1.1805823856e-01	9.4322912418e-17                 	9.4297456533e-17                 	2.5455884985e-20                 	9.9973011982e-01                 	2.5276173455e-03                 
6.8000000000e-01	1.1632208799e-01	8.8743772925e-17                 	8.8716035942e-17                 	2.7736983690e-20                 	9.9968744868e-01                 	2.4535351404e-03                 
6.9000000000e-01	1.1463626063e-01	8.3618310636e-17                 	8.3586921453e-17                 	3.1389183001e-20                 	9.9962461352e-01                 	2.3827583436e-03                 
7.0000000000e-01	1.1299859976e-01	7.8857749001e-17                 	7.8820362367e-17                 	3.7386633688e-20                 	9.9952589778e-01                 	2.3149941172e-03                 
7.1000000000e-01	1.1140707019e-01	7.4429877257e-17                 	7.4386153503e-17                 	4.3723753906e-20                 	9.9941255104e-01                 	2.2500739931e-03                 
7.2000000000e-01	1.0985974977e-01	7.0307490537e-17                 	7.0256978707e-17                 	5.0511830325e-20                 	9.9928155834e-01                 	2.1878411129e-03                 
7.3000000000e-01	1.0835482169e-01	6.6421436897e-17                 	6.6368275189e-17                 	5.3161707124e-20                 	9.9919963028e-01                 	2.1280551648e-03                 
7.4000000000e-01	1.0689056734e-01	6.2839391758e-17                 	6.2779385839e-17                 	6.0005919458e-20                 	9.9904509070e-01                 	2.0707705176e-03                 
7.5000000000e-01	1.0546535978e-01	5.9534189921e-17                 	5.9463555007e-17                 	7.0634914605e-20                 	9.9881354034e-01                 	2.0158522304e-03                 
7.6000000000e-01	1.0407765767e-01	5.6413070533e-17                 	5.6328994276e-17                 	8.4076257435e-20                 	9.9850963160e-01                 	1.9630006030e-03                 
7.7000000000e-01	1.0272599978e-01	5.3497105816e-17                 	5.3396537052e-17                 	1.0056876416e-19                 	9.9812010832e-01                 	1.9121958575e-03                 
7.8000000000e-01	1.0140899978e-01	5.0768840747e-17                 	5.0650812325e-17                 	1.1802842229e-19                 	9.9767517988e-01                 	1.8633337150e-03                 
7.9000000000e-01	1.0012534156e-01	4.8212611799e-17                 	4.8077792525e-17                 	1.3481927444e-19                 	9.9720365130e-01                 	1.8163164510e-03                 
8.0000000000e-01	9.8873774790e-02	4.5815853401e-17                 	4.5664661198e-17                 	1.5119220285e-19                 	9.9670000247e-01                 	1.7710524081e-03                 
8.1000000000e-01	9.7653110904e-02	4.3555713800e-17                 	4.3399695149e-17                 	1.5601865087e-19                 	9.9641795215e-01                 	1.7274555491e-03                 
8.2000000000e-01	9.6462219307e-02	4.1454485400e-17                 	4.1297069550e-17                 	1.5741584980e-19                 	9.9620268233e-01                 	1.6855196335e-03                 
8.3000000000e-01	9.5300023894e-02	3.9453634732e-17                 	3.9295932550e-17                 	1.5770218235e-19                 	9.9600284781e-01                 	1.6450177144e-03                 
8.4000000000e-01	9.4165499800e-02	3.7575705574e-17                 	3.7413424383e-17                 	1.6228119091e-19                 	9.9568122039e-01                 	1.6059547365e-03                 
8.5000000000e-01	9.3057670391e-02	3.5835613421e-17                 	3.5641244611e-17                 	1.9436880940e-19                 	9.9457609928e-01                 	1.5682633829e-03                 
8.6000000000e-01	9.1975604456e-02	3.4218014846e-17                 	3.3992314668e-17                 	2.2570017875e-19                 	9.9340405398e-01                 	1.5319480259e-03                 
8.7000000000e-01	9.0918413600e-02	3.2692570596e-17                 	3.2417563090e-17                 	2.7500750600e-19                 	9.9158807335e-01                 	1.4968117084e-03                 
8.8000000000e-01	8.9885249809e-02	3.1275784399e-17                 	3.0932062585e-17                 	3.4372181379e-19                 	9.8900996984e-01                 	1.4628674097e-03                 
8.9000000000e-01	8.8875303182e-02	2.9927553279e-17                 	2.9529840989e-17                 	3.9771228921e-19                 	9.8671083180e-01                 	1.4300618525e-03                 
9.0000000000e-01	8.7887799813e-02	2.8643879927e-17                 	2.8222492940e-17                 	4.2138698649e-19                 	9.8528876020e-01                 	1.3984065968e-03                 
9.1000000000e-01	8.6921999815e-02	2.7410565376e-17                 	2.6969964160e-17                 	4.4060121644e-19                 	9.8392586178e-01                 	1.3677289098e-03                 
9.2000000000e-01	8.5977195470e-02	2.6250732357e-17                 	2.5785440728e-17                 	4.6529162926e-19                 	9.8227509911e-01                 	1.3380470744e-03                 
9.3000000000e-01	8.5052709497e-02	2.5175770828e-17                 	2.4679548202e-17                 	4.9622262533e-19                 	9.8028967499e-01                 	1.3093764389e-03                 
9.4000000000e-01	8.4147893438e-02	2.4148976322e-17                 	2.3617641765e-17                 	5.3133455653e-19                 	9.7799763644e-01                 	1.2815595022e-03                 
9.5000000000e-01	8.3262126139e-02	2.3184000990e-17                 	2.2611631367e-17                 	5.7236962340e-19                 	9.7531187030e-01                 	1.2546172491e-03                 
9.6000000000e-01	8.2394812325e-02	2.2381595882e-17                 	2.1671224452e-17                 	7.1037142974e-19                 	9.6826091252e-01                 	1.2285677980e-03                 
9.7000000000e-01	8.1545381270e-02	2.1628637842e-17                 	2.0766288373e-17                 	8.6234946896e-19                 	9.6012927512e-01                 	1.2032668614e-03                 
9.8000000000e-01	8.0713285543e-02	2.0952095613e-17                 	1.9919706576e-17                 	1.0323890367e-18                 	9.5072621585e-01                 	1.1787894968e-03                 
9.9000000000e-01	7.9897999830e-02	2.0317619655e-17                 	1.9103941803e-17                 	1.2136778515e-18                 	9.4026476171e-01                 	1.1549992740e-03                 
1.0000000000e+00	7.9099019832e-02	1.9792694295e-17                 	1.8329041281e-17                 	1.4636530143e-18                 	9.2605084520e-01                 	1.1319199822e-03                 
1.0100000000e+00	7.8315861220e-02	1.9392451249e-17                 	1.7603325336e-17                 	1.7891259131e-18                 	9.0774111585e-01                 	1.1095727111e-03                 
1.0200000000e+00	7.7548058659e-02	1.8895848176e-17                 	1.6902643560e-17                 	1.9932046152e-18                 	8.9451626639e-01                 	1.0878316107e-03                 
1.0300000000e+00	7.6795164886e-02	1.8280285784e-17                 	1.6236073407e-17                 	2.0442123765e-18                 	8.8817393772e-01                 	1.0667214166e-03                 
1.0400000000e+00	7.6056749839e-02	1.7635799812e-17                 	1.5611193242e-17                 	2.0246065696e-18                 	8.8519905016e-01                 	1.0462642824e-03                 
1.0500000000e+00	7.5332399840e-02	1.6874514284e-17                 	1.5006727642e-17                 	1.8677866419e-18                 	8.8931316123e-01                 	1.0263436911e-03                 
1.0600000000e+00	7.4621716823e-02	1.6102153622e-17                 	1.4430884946e-17                 	1.6712686762e-18                 	8.9620837588e-01                 	1.0069849293e-03                 
1.0700000000e+00	7.3924317600e-02	1.5411144977e-17                 	1.3882063771e-17                 	1.5290812066e-18                 	9.0078081746e-01                 	9.8816708393e-04                 
1.0800000000e+00	7.3239833178e-02	1.4823332438e-17                 	1.3366955398e-17                 	1.4563770395e-18                 	9.0175103705e-01                 	9.6991313341e-04                 
1.0900000000e+00	7.2567908103e-02	1.4302334618e-17                 	1.2867478114e-17                 	1.4348565042e-18                 	8.9967676309e-01                 	9.5211739509e-04                 
1.1000000000e+00	7.1908199847e-02	1.3788109872e-17                 	1.2390821526e-17                 	1.3972883462e-18                 	8.9865990631e-01                 	9.3480543024e-04                 
1.1100000000e+00	7.1260378227e-02	1.3376701393e-17                 	1.1943083968e-17                 	1.4336174244e-18                 	8.9282728362e-01                 	9.1800050358e-04                 
1.1200000000e+00	7.0624124850e-02	1.2977582853e-17                 	1.1508187572e-17                 	1.4693952809e-18                 	8.8677434793e-01                 	9.0160404261e-04                 
1.1300000000e+00	6.9999132595e-02	1.2725249063e-17                 	1.1092651850e-17                 	1.6325972133e-18                 	8.7170410535e-01                 	8.8564156115e-04                 
1.1400000000e+00	6.9385105116e-02	1.2480496023e-17                 	1.0695458334e-17                 	1.7850376888e-18                 	8.5697381854e-01                 	8.7009789122e-04                 
