z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
2.272045	0.000000	4.544091	132.000000	8.810489e+07	1.615911e+10	0.000000e+00	2.546892e+18	3.749489e+14	0.000000e+00	0.000000e+00	4.238238e+19	1.025389e+10	8.766520e+18	1.690902e+15	3.121586e+05	3.353997e+10	9.904798e+01	4.699560e-10	0.000000e+00	1.194217e+09	4.389432e+03	3.622960e-06	2.973845e+06	4.142239e+16	2.890692e+19	1.858325e+14	0.000000e+00	0.000000e+00	0.000000e+00	1.190052e+02	1.928758e+13	0.000000e+00	3.236752e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.467276e+14	2.745282e+09	2.432728e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.411765e+12	4.036608e+22	7.186088e+06	1.513423e+17	0.000000e+00	9.102325e+11	8.716203e+08	4.808217e+12	4.419385e+16	4.398209e+12	0.000000e+00	0.000000e+00	1.600496e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.295812e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.816136	4.544091	9.088182	132.000000	6.839116e+07	2.121584e+09	0.000000e+00	9.047506e+17	1.040206e+14	0.000000e+00	0.000000e+00	3.290927e+19	1.378111e+09	6.779186e+18	5.717299e+14	6.804664e+04	7.900106e+09	1.063369e+01	1.500414e-11	0.000000e+00	2.386343e+08	6.369123e+02	2.328089e-07	1.519726e+05	2.260445e+16	2.246781e+19	7.981514e+13	0.000000e+00	0.000000e+00	0.000000e+00	3.492857e+00	5.074419e+12	0.000000e+00	1.364919e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.147141e+14	4.129315e+08	3.935017e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.111465e+12	3.133506e+22	9.590686e+05	1.309327e+17	0.000000e+00	1.620250e+11	6.466600e+07	7.373631e+11	1.584143e+16	1.126269e+12	0.000000e+00	0.000000e+00	1.781317e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.380370e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
11.360227	9.088182	13.632272	132.000000	5.308844e+07	2.398477e+08	0.000000e+00	3.008796e+17	2.648004e+13	0.000000e+00	0.000000e+00	2.555224e+19	1.579031e+08	5.247241e+18	1.798831e+14	1.299169e+04	1.652332e+09	9.578899e-01	3.691295e-13	0.000000e+00	4.227363e+07	8.029893e+01	1.228689e-08	6.077017e+03	1.148781e+16	1.745411e+19	3.210216e+13	0.000000e+00	0.000000e+00	0.000000e+00	7.510961e-02	1.179604e+12	0.000000e+00	5.380204e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.667210e+14	5.207241e+07	5.376874e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.928205e+12	2.432411e+22	1.103562e+05	1.094206e+17	0.000000e+00	2.532824e+10	3.902262e+06	9.790614e+10	5.294427e+15	2.567951e+11	0.000000e+00	0.000000e+00	1.622841e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.043811e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
15.904318	13.632272	18.176363	132.000000	4.120975e+07	2.309106e+07	0.000000e+00	9.321585e+16	6.146476e+12	0.000000e+00	0.000000e+00	1.983846e+19	1.525024e+07	4.066838e+18	5.240308e+13	2.153136e+03	3.043396e+08	7.150331e-02	6.867164e-15	0.000000e+00	6.583211e+06	8.708859e+00	5.250513e-10	1.868252e+02	5.411351e+15	1.355495e+19	1.203713e+13	0.000000e+00	0.000000e+00	0.000000e+00	1.157490e-03	2.402411e+11	0.000000e+00	1.973712e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.117269e+13	5.438324e+06	6.135056e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.575170e+12	1.888163e+22	1.082836e+04	8.818810e+16	0.000000e+00	3.445451e+09	1.887107e+05	1.114163e+10	1.641930e+15	5.171243e+10	0.000000e+00	0.000000e+00	1.193345e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.062265e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
20.448409	18.176363	22.720454	132.000000	3.198895e+07	1.870919e+06	0.000000e+00	2.676409e+16	1.292155e+12	0.000000e+00	0.000000e+00	1.540132e+19	1.226333e+06	3.157022e+18	1.405803e+13	3.067476e+02	4.892445e+07	4.364082e-03	9.467454e-17	0.000000e+00	8.930625e+05	8.038309e-01	1.789130e-11	4.332613e+00	2.350573e+15	1.052459e+19	4.187372e+12	0.000000e+00	0.000000e+00	0.000000e+00	1.248215e-05	4.247182e+10	0.000000e+00	6.705649e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.036100e+13	4.641668e+05	5.772421e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.922636e+11	1.465686e+22	8.955048e+02	6.841148e+16	0.000000e+00	4.038248e+08	7.197089e+03	1.074767e+09	4.700306e+14	9.117514e+09	0.000000e+00	0.000000e+00	6.975981e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.205922e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
24.992499	22.720454	27.264545	132.000000	2.483133e+07	1.259722e+05	0.000000e+00	7.081750e+15	2.442609e+11	0.000000e+00	0.000000e+00	1.195631e+19	8.101771e+04	2.454934e+18	3.452014e+12	3.716290e+01	6.797741e+06	2.146455e-04	9.464562e-19	0.000000e+00	1.044941e+05	6.241155e-02	4.782028e-13	7.426408e-02	9.364466e+14	8.170858e+18	1.344459e+12	0.000000e+00	0.000000e+00	0.000000e+00	9.181454e-08	6.453633e+09	0.000000e+00	2.098973e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.106680e+12	3.191317e+04	4.418239e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.709276e+11	1.137735e+22	6.164423e+01	5.095609e+16	0.000000e+00	4.034005e+07	2.127775e+02	8.685035e+07	1.235068e+14	1.394402e+09	0.000000e+00	0.000000e+00	3.189491e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.185881e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
29.536590	27.264545	31.808636	132.000000	1.927525e+07	6.953075e+03	0.000000e+00	1.716468e+15	4.119601e+10	0.000000e+00	0.000000e+00	9.281424e+18	4.333906e+03	1.912083e+18	7.707343e+11	3.783004e+00	8.076406e+05	8.373717e-06	6.700012e-21	0.000000e+00	1.043108e+04	4.024371e-03	9.846280e-15	9.203895e-04	3.401220e+14	6.342927e+18	3.961519e+11	0.000000e+00	0.000000e+00	0.000000e+00	4.481069e-10	8.338149e+08	0.000000e+00	6.018181e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.638057e+12	1.739822e+03	2.710260e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.608459e+11	8.831639e+21	3.484682e+00	3.633386e+16	0.000000e+00	3.394201e+06	4.786695e+00	5.804453e+06	2.960608e+13	1.831126e+08	0.000000e+00	0.000000e+00	1.120568e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.545371e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
34.080681	31.808636	36.352726	132.000000	1.496236e+07	3.100567e+02	0.000000e+00	3.786445e+14	6.147681e+09	0.000000e+00	0.000000e+00	7.204785e+18	1.847822e+02	1.491226e+18	1.553198e+11	3.193224e-01	8.110343e+04	2.547208e-07	3.274308e-23	0.000000e+00	8.779187e+02	2.125556e-04	1.531872e-16	8.056356e-06	1.119223e+14	4.923896e+18	1.064868e+11	0.000000e+00	0.000000e+00	0.000000e+00	1.409063e-12	9.056572e+07	0.000000e+00	1.571084e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.898079e+11	7.394374e+01	1.311264e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.426926e+10	6.855529e+21	1.594571e-01	2.471223e+16	0.000000e+00	2.374670e+05	8.033102e-02	3.164935e+05	6.432416e+12	2.042730e+07	0.000000e+00	0.000000e+00	2.969065e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.411029e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
38.624772	36.352726	40.896817	132.000000	1.161449e+07	1.099711e+01	0.000000e+00	7.549503e+13	8.045353e+08	0.000000e+00	0.000000e+00	5.592693e+18	6.173455e+00	1.163999e+18	2.802601e+10	2.203153e-02	6.797696e+03	5.931234e-09	1.074806e-25	0.000000e+00	6.150349e+01	9.059567e-06	1.763577e-18	4.856305e-08	3.314250e+13	3.822320e+18	2.594377e+10	0.000000e+00	0.000000e+00	0.000000e+00	2.765570e-15	8.168303e+06	0.000000e+00	3.709674e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.156767e+10	2.405265e+00	4.917563e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.353115e+10	5.321575e+21	5.816113e-03	1.596740e+16	0.000000e+00	1.362329e+04	9.844513e-04	1.387365e+04	1.257775e+12	1.913512e+06	0.000000e+00	0.000000e+00	5.813893e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.592087e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
43.168863	40.896817	45.440908	132.000000	9.015711e+06	3.050864e-01	0.000000e+00	1.350417e+13	9.145564e+07	0.000000e+00	0.000000e+00	4.341418e+18	1.586794e-01	9.088329e+17	4.488887e+09	1.223323e-03	4.691434e+02	1.036484e-10	2.301231e-28	0.000000e+00	3.537314e+00	3.066563e-07	1.469202e-20	1.961966e-10	8.767924e+12	2.967109e+18	5.689324e+09	0.000000e+00	0.000000e+00	0.000000e+00	3.274575e-18	6.037027e+05	0.000000e+00	7.866409e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.486496e+10	5.870449e-02	1.403102e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.848048e+09	4.130851e+21	1.663310e-04	9.757192e+15	0.000000e+00	6.313152e+02	8.610094e-06	4.812498e+02	2.196675e+11	1.486577e+05	0.000000e+00	0.000000e+00	8.232466e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.104598e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
