z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
4.344225	0.000000	8.688451	2972.865623	1.776335e+07	1.448460e+16	0.000000e+00	3.201566e+17	1.405410e+17	0.000000e+00	0.000000e+00	2.460910e+18	3.606137e+13	1.424757e+13	8.433078e+12	1.318858e+12	1.940116e+16	1.222110e+12	5.929980e+05	0.000000e+00	7.861526e+12	1.182432e+11	2.371475e+06	1.025298e+11	3.538689e+20	9.007993e+10	1.527260e+14	0.000000e+00	0.000000e+00	0.000000e+00	4.927551e+07	1.248937e+11	0.000000e+00	1.532500e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.934337e+14	1.051770e+13	9.129726e+12	3.191103e+17	7.219029e+17	1.534241e+18	1.474864e+18	7.516253e+13	1.069447e+17	3.761617e+17	0.000000e+00	0.000000e+00	8.526087e+17	8.767161e+15	0.000000e+00	6.374047e+19	1.880500e+18	7.589130e+15	3.465005e+18	0.000000e+00	7.224496e+12	4.995661e+10	1.252974e+11	3.460201e+11	3.613594e+15	0.000000e+00	0.000000e+00	3.536421e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.029421e+14	5.390701e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
12.980598	8.688451	17.272746	2949.921482	1.401247e+07	1.126285e+16	0.000000e+00	2.581825e+17	1.087924e+17	0.000000e+00	0.000000e+00	1.960196e+18	2.554389e+13	9.332893e+12	5.508442e+12	8.772763e+11	1.455074e+16	8.221878e+11	3.389623e+05	0.000000e+00	5.243498e+12	7.475845e+10	1.337768e+06	6.204891e+10	2.826514e+20	5.141611e+10	9.737370e+13	0.000000e+00	0.000000e+00	0.000000e+00	2.402447e+07	6.529353e+10	0.000000e+00	6.984253e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.156173e+14	6.511407e+12	5.628004e+12	2.585771e+17	5.814074e+17	1.243010e+18	1.209848e+18	5.622523e+13	8.033651e+16	2.921489e+17	0.000000e+00	0.000000e+00	6.313213e+17	6.087164e+15	0.000000e+00	5.081521e+19	1.515828e+18	5.841960e+15	2.767064e+18	0.000000e+00	4.810333e+12	2.869058e+10	7.142524e+10	1.983575e+11	2.387177e+15	0.000000e+00	0.000000e+00	1.837849e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.460851e+13	3.270629e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
21.513353	17.272746	25.753960	2915.583241	1.105361e+07	8.728551e+15	0.000000e+00	2.079126e+17	8.405001e+16	0.000000e+00	0.000000e+00	1.561170e+18	1.803911e+13	6.116071e+12	3.593994e+12	5.822423e+11	1.088774e+16	5.511093e+11	1.926652e+05	0.000000e+00	3.489129e+12	4.712804e+10	7.514418e+05	3.741616e+10	2.257642e+20	2.939682e+10	6.209036e+13	0.000000e+00	0.000000e+00	0.000000e+00	1.167424e+07	3.415866e+10	0.000000e+00	3.189085e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.019201e+14	4.024206e+12	3.463389e+12	2.091578e+17	4.678901e+17	1.005335e+18	9.909431e+17	4.194951e+13	6.036168e+16	2.267055e+17	0.000000e+00	0.000000e+00	4.675743e+17	4.223194e+15	0.000000e+00	4.051554e+19	1.221898e+18	4.481566e+15	2.209705e+18	0.000000e+00	3.195243e+12	1.643202e+10	4.065802e+10	1.137296e+11	1.575471e+15	0.000000e+00	0.000000e+00	9.542084e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.054902e+13	1.980215e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
29.921720	25.753960	34.089480	2865.577383	8.719547e+06	6.066673e+15	0.000000e+00	1.603048e+17	6.121717e+16	0.000000e+00	0.000000e+00	1.250524e+18	1.152363e+13	4.093935e+12	2.270690e+12	3.593922e+11	7.578812e+15	3.284307e+11	9.086026e+04	0.000000e+00	2.160031e+12	2.707455e+10	3.668174e+05	1.999473e+10	1.812015e+20	1.787591e+10	3.996048e+13	0.000000e+00	0.000000e+00	0.000000e+00	5.058766e+06	1.824519e+10	0.000000e+00	1.552541e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.302932e+14	2.346980e+12	2.013216e+12	1.648906e+17	3.916278e+17	7.946785e+17	7.998785e+17	2.969786e+13	4.743200e+16	1.772442e+17	0.000000e+00	0.000000e+00	3.601847e+17	2.952743e+15	0.000000e+00	3.253236e+19	9.931126e+17	3.078141e+15	1.774185e+18	0.000000e+00	1.967587e+12	8.584851e+09	2.216412e+10	6.595158e+10	1.011876e+15	0.000000e+00	0.000000e+00	4.788179e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.552505e+13	1.154396e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
38.162295	34.089480	42.235110	2800.107898	6.878340e+06	3.721614e+15	0.000000e+00	1.175644e+17	4.165465e+16	0.000000e+00	0.000000e+00	1.007503e+18	6.562530e+12	2.805902e+12	1.382077e+12	2.041095e+11	4.854737e+15	1.709990e+11	3.459153e+04	0.000000e+00	1.230513e+12	1.397796e+10	1.524132e+05	9.306269e+09	1.462036e+20	1.165892e+10	2.598135e+13	0.000000e+00	0.000000e+00	0.000000e+00	1.923375e+06	9.981507e+09	0.000000e+00	8.132490e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.489521e+13	1.281033e+12	1.096275e+12	1.261176e+17	3.423219e+17	6.112843e+17	6.341982e+17	1.977471e+13	3.918554e+16	1.396168e+17	0.000000e+00	0.000000e+00	2.900162e+17	2.081307e+15	0.000000e+00	2.632747e+19	8.143498e+17	1.862092e+15	1.432867e+18	0.000000e+00	1.110610e+12	4.037384e+09	1.149550e+10	3.872888e+10	6.297654e+14	0.000000e+00	0.000000e+00	2.311312e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.611823e+13	6.436198e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
46.194272	42.235110	50.153434	2721.470614	5.425919e+06	2.016356e+15	0.000000e+00	8.200821e+16	2.646939e+16	0.000000e+00	0.000000e+00	8.152418e+17	3.334569e+12	1.966349e+12	8.099360e+11	1.066826e+11	2.861908e+15	7.780510e+10	1.064228e+04	0.000000e+00	6.449109e+11	6.484560e+09	5.392168e+04	3.778346e+09	1.185372e+20	8.143235e+09	1.705096e+13	0.000000e+00	0.000000e+00	0.000000e+00	6.428480e+05	5.593565e+09	0.000000e+00	4.579367e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.584330e+13	6.549113e+11	5.595083e+11	9.329484e+16	3.102843e+17	4.559915e+17	4.919785e+17	1.233937e+13	3.388054e+16	1.103767e+17	0.000000e+00	0.000000e+00	2.432022e+17	1.474293e+15	0.000000e+00	2.146213e+19	6.729902e+17	9.924067e+14	1.163348e+18	0.000000e+00	5.747363e+11	1.710869e+09	5.672494e+09	2.301088e+10	3.796980e+14	0.000000e+00	0.000000e+00	1.074163e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.020501e+13	3.417643e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
53.986202	50.153434	57.818969	2633.746554	4.280190e+06	9.782391e+14	0.000000e+00	5.469469e+16	1.581398e+16	0.000000e+00	0.000000e+00	6.611394e+17	1.531503e+12	1.403438e+12	4.585049e+11	5.178454e+10	1.566385e+15	3.139070e+10	2.709224e+03	0.000000e+00	3.136192e+11	2.733556e+09	1.652851e+04	1.359675e+09	9.647061e+19	6.036047e+09	1.127263e+13	0.000000e+00	0.000000e+00	0.000000e+00	1.918327e+05	3.202771e+09	0.000000e+00	2.747754e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.703601e+13	3.160312e+11	2.696195e+11	6.663999e+16	2.873074e+17	3.291143e+17	3.720443e+17	7.224430e+12	3.030623e+16	8.702051e+16	0.000000e+00	0.000000e+00	2.102982e+17	1.043408e+15	0.000000e+00	1.760025e+19	5.593521e+17	4.723751e+14	9.484213e+17	0.000000e+00	2.752308e+11	6.611097e+08	2.676749e+09	1.380132e+10	2.224256e+14	0.000000e+00	0.000000e+00	4.829333e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.472645e+12	1.726707e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
61.520578	57.818969	65.222187	2542.244983	3.376391e+06	4.379390e+14	0.000000e+00	3.529805e+16	9.024681e+15	0.000000e+00	0.000000e+00	5.360513e+17	6.538378e+11	1.013729e+12	2.529158e+11	2.381344e+10	8.117705e+14	1.159563e+10	6.007440e+02	0.000000e+00	1.443120e+11	1.073801e+09	4.561231e+03	4.487693e+08	7.868140e+19	4.667071e+09	7.486104e+12	0.000000e+00	0.000000e+00	0.000000e+00	5.281784e+04	1.864280e+09	0.000000e+00	1.726710e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.471098e+13	1.463465e+11	1.246458e+11	4.611144e+16	2.666833e+17	2.303123e+17	2.740913e+17	4.007617e+12	2.758025e+16	6.799369e+16	0.000000e+00	0.000000e+00	1.847419e+17	7.335310e+14	0.000000e+00	1.448409e+19	4.662915e+17	2.069509e+14	7.749754e+17	0.000000e+00	1.245531e+11	2.391014e+08	1.222746e+09	8.329771e+09	1.275306e+14	0.000000e+00	0.000000e+00	2.122157e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.108535e+12	8.346893e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
68.797041	65.222187	72.371895	2453.365620	2.663437e+06	1.899675e+14	0.000000e+00	2.248556e+16	5.052003e+15	0.000000e+00	0.000000e+00	4.335308e+17	2.714857e+11	7.345983e+11	1.380013e+11	1.071737e+10	4.114550e+14	4.133419e+09	1.261274e+02	0.000000e+00	6.491717e+10	4.097921e+08	1.206664e+03	1.434981e+08	6.417349e+19	3.665873e+09	4.975846e+12	0.000000e+00	0.000000e+00	0.000000e+00	1.413711e+04	1.094066e+09	0.000000e+00	1.105799e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.653271e+13	6.677663e+10	5.672576e+10	3.127392e+16	2.438696e+17	1.578753e+17	1.979511e+17	2.155550e+12	2.504223e+16	5.249750e+16	0.000000e+00	0.000000e+00	1.620096e+17	5.106945e+14	0.000000e+00	1.192090e+19	3.886324e+17	8.767021e+13	6.332135e+17	0.000000e+00	5.513191e+10	8.440560e+07	5.518054e+08	5.038654e+09	7.247388e+13	0.000000e+00	0.000000e+00	9.263409e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.607302e+12	3.925575e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
75.833618	72.371895	79.295341	2373.799464	2.101029e+06	8.532293e+13	0.000000e+00	1.452466e+16	2.878430e+15	0.000000e+00	0.000000e+00	3.491521e+17	1.165079e+11	5.281282e+11	7.604183e+10	4.935114e+09	2.132475e+14	1.528230e+09	2.809941e+01	0.000000e+00	2.985791e+10	1.609265e+08	3.336006e+02	4.780515e+07	5.221031e+19	2.822401e+09	3.295323e+12	0.000000e+00	0.000000e+00	0.000000e+00	3.938897e+03	6.391511e+08	0.000000e+00	6.947811e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.103661e+13	3.108563e+10	2.630672e+10	2.124606e+16	2.171752e+17	1.081932e+17	1.423806e+17	1.168716e+12	2.223880e+16	4.014132e+16	0.000000e+00	0.000000e+00	1.393269e+17	3.525191e+14	0.000000e+00	9.775760e+18	3.226612e+17	3.843294e+13	5.159498e+17	0.000000e+00	2.500742e+10	3.074651e+07	2.527158e+08	3.037326e+09	4.152928e+13	0.000000e+00	0.000000e+00	4.098394e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.652320e+12	1.852261e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
82.665203	79.295341	86.035064	2309.345236	1.657379e+06	4.264866e+13	0.000000e+00	9.796644e+15	1.738329e+15	0.000000e+00	0.000000e+00	2.797842e+17	5.518665e+10	3.723467e+11	4.328578e+10	2.440501e+09	1.186463e+14	6.341413e+08	7.520290e+00	0.000000e+00	1.474815e+10	6.925872e+07	1.059057e+02	1.793973e+07	4.227100e+19	2.049154e+09	2.164478e+12	0.000000e+00	0.000000e+00	0.000000e+00	1.228901e+03	3.663201e+08	0.000000e+00	4.107761e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.310400e+12	1.532315e+10	1.290467e+10	1.486304e+16	1.875762e+17	7.613082e+16	1.042784e+17	6.696856e+11	1.899004e+16	3.060388e+16	0.000000e+00	0.000000e+00	1.157436e+17	2.425008e+14	0.000000e+00	7.959649e+18	2.659354e+17	1.877781e+13	4.181566e+17	0.000000e+00	1.222644e+10	1.226804e+07	1.208998e+08	1.813301e+09	2.445244e+13	0.000000e+00	0.000000e+00	1.876663e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.044560e+12	9.112987e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
