z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
101.695717	97.784686	105.606748	2083.213472	1.657379e+06	1.966004e+10	0.000000e+00	1.668549e+16	1.603485e+13	0.000000e+00	0.000000e+00	7.689468e+16	3.452424e+09	9.198367e+13	4.788676e+11	2.347558e+06	1.266595e+11	1.701790e+03	2.758990e-08	0.000000e+00	8.600713e+07	1.964303e+03	7.233680e-06	9.046327e+07	4.741297e+19	1.118595e+15	8.212049e+13	0.000000e+00	0.000000e+00	0.000000e+00	9.045199e+05	2.886091e+14	0.000000e+00	3.011445e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.424000e+15	3.610621e+11	2.586581e+09	9.987485e+13	9.373475e+13	4.546164e+12	6.392319e+10	1.266368e+03	2.412973e+16	2.666347e+15	0.000000e+00	0.000000e+00	4.449904e+15	4.823478e+14	0.000000e+00	7.965720e+16	9.507101e+18	6.807982e+07	3.721759e+17	0.000000e+00	7.877884e+09	7.246015e+08	1.384389e+11	4.783856e+13	6.457218e+13	0.000000e+00	0.000000e+00	6.323285e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.515975e+12	6.464088e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
109.349264	105.606748	113.091779	1991.185013	1.307409e+06	5.296867e+09	0.000000e+00	8.610361e+15	6.759308e+12	0.000000e+00	0.000000e+00	6.072486e+16	9.248146e+08	6.892765e+13	2.178105e+11	7.694341e+05	4.647429e+10	3.618872e+02	2.590446e-09	0.000000e+00	2.757361e+07	4.918148e+02	1.031270e-06	1.715311e+07	3.908441e+19	1.072485e+15	5.475652e+13	0.000000e+00	0.000000e+00	0.000000e+00	1.482055e+05	1.811859e+14	0.000000e+00	2.407981e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.696762e+15	1.280065e+11	9.200870e+08	4.854406e+13	6.545011e+13	2.259421e+12	3.466154e+10	4.368460e+02	2.053521e+16	1.669259e+15	0.000000e+00	0.000000e+00	3.731149e+15	2.782148e+14	0.000000e+00	6.741140e+16	7.842336e+18	1.774243e+07	3.071961e+17	0.000000e+00	2.449957e+09	1.692628e+08	4.989778e+10	2.880079e+13	3.185893e+13	0.000000e+00	0.000000e+00	2.358485e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.478318e+12	2.043721e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
116.702828	113.091779	120.313878	1918.975158	1.031339e+06	1.745463e+09	0.000000e+00	4.827910e+15	3.190931e+12	0.000000e+00	0.000000e+00	4.784351e+16	2.978831e+08	5.013512e+13	1.057638e+11	2.885980e+05	1.951527e+10	9.580348e+01	3.438163e-10	0.000000e+00	1.014271e+07	1.468482e+02	1.913782e-07	4.052141e+06	3.195309e+19	9.270488e+14	3.609321e+13	0.000000e+00	0.000000e+00	0.000000e+00	2.984612e+04	1.096200e+14	0.000000e+00	1.723370e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.483655e+15	5.039490e+10	3.632661e+08	2.615468e+13	4.753624e+13	1.240066e+12	2.047119e+10	1.760781e+02	1.712220e+16	1.093395e+15	0.000000e+00	0.000000e+00	3.075165e+15	1.670274e+14	0.000000e+00	5.638149e+16	6.414511e+18	5.681347e+06	2.514222e+17	0.000000e+00	8.786150e+08	4.683910e+07	1.955273e+10	1.710087e+13	1.657297e+13	0.000000e+00	0.000000e+00	9.352308e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.187510e+12	7.388860e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
123.842889	120.313878	127.371901	1875.538828	8.135625e+05	8.322757e+08	0.000000e+00	3.160451e+15	1.854429e+12	0.000000e+00	0.000000e+00	3.750327e+16	1.350728e+08	3.458537e+13	5.809343e+10	1.384558e+05	1.049664e+10	3.778461e+01	8.546198e-11	0.000000e+00	4.801487e+06	6.028024e+01	5.708069e-08	1.444250e+06	2.579198e+19	6.650969e+14	2.332593e+13	0.000000e+00	0.000000e+00	0.000000e+00	8.876540e+03	6.240533e+13	0.000000e+00	1.012367e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.633462e+15	2.420752e+10	1.740362e+08	1.727454e+13	3.808739e+13	8.252301e+11	1.423397e+10	9.463583e+01	1.394038e+16	7.896039e+14	0.000000e+00	0.000000e+00	2.485502e+15	1.099071e+14	0.000000e+00	4.600430e+16	5.179484e+18	2.645213e+06	2.031332e+17	0.000000e+00	4.109314e+08	1.781354e+07	8.994449e+09	9.954650e+12	9.527361e+12	0.000000e+00	0.000000e+00	4.187370e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.370598e+12	3.398250e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
130.871083	127.371901	134.370265	1862.174137	6.417718e+05	6.263610e+08	0.000000e+00	2.502605e+15	1.396199e+12	0.000000e+00	0.000000e+00	2.934646e+16	9.317746e+07	2.237771e+13	3.714794e+10	9.011674e+04	7.677646e+09	2.445626e+01	4.624374e-11	0.000000e+00	3.108732e+06	3.678670e+01	3.072108e-08	8.497095e+05	2.051970e+19	3.787282e+14	1.472325e+13	0.000000e+00	0.000000e+00	0.000000e+00	4.231400e+03	3.275824e+13	0.000000e+00	4.638042e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.043884e+15	1.480064e+10	1.057106e+08	1.471094e+13	3.472074e+13	7.008175e+11	1.222045e+10	7.334138e+01	1.107741e+16	6.457997e+14	0.000000e+00	0.000000e+00	1.969649e+15	8.106079e+13	0.000000e+00	3.654683e+16	4.121560e+18	1.961925e+06	1.617359e+17	0.000000e+00	2.663402e+08	9.973980e+06	5.023807e+09	5.641926e+12	6.196046e+12	0.000000e+00	0.000000e+00	2.162230e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.552606e+11	2.130628e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
137.883219	134.370265	141.396172	1872.853056	5.062562e+05	7.081992e+08	0.000000e+00	2.342852e+15	1.327806e+12	0.000000e+00	0.000000e+00	2.306805e+16	9.295806e+07	1.368809e+13	2.715614e+10	7.713924e+04	7.402187e+09	2.475368e+01	5.043419e-11	0.000000e+00	2.666296e+06	3.217956e+01	2.825615e-08	7.722898e+05	1.612391e+19	1.750173e+14	9.103455e+12	0.000000e+00	0.000000e+00	0.000000e+00	3.018962e+03	1.582698e+13	0.000000e+00	1.687913e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.468205e+14	1.112432e+10	7.910753e+07	1.565985e+13	3.543167e+13	7.414898e+11	1.277093e+10	7.973457e+01	8.614497e+15	5.891384e+14	0.000000e+00	0.000000e+00	1.533438e+15	6.570089e+13	0.000000e+00	2.852589e+16	3.238746e+18	2.216750e+06	1.271731e+17	0.000000e+00	2.300115e+08	7.801259e+06	3.309427e+09	3.105842e+12	4.491989e+12	0.000000e+00	0.000000e+00	1.251159e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.318308e+11	1.793177e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
144.951408	141.396172	148.506643	1898.212658	3.993558e+05	1.033953e+09	0.000000e+00	2.441889e+15	1.458775e+12	0.000000e+00	0.000000e+00	1.808391e+16	1.175002e+08	8.075431e+12	2.162928e+10	7.828085e+04	8.472761e+09	3.301137e+01	8.482628e-11	0.000000e+00	2.723654e+06	3.507514e+01	3.605343e-08	9.329415e+05	1.256845e+19	7.112270e+13	5.554375e+12	0.000000e+00	0.000000e+00	0.000000e+00	2.820773e+03	7.330691e+12	0.000000e+00	5.357861e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.950635e+14	9.597373e+09	6.767690e+07	1.916974e+13	3.860543e+13	8.953120e+11	1.492322e+10	1.055901e+02	6.584065e+15	5.744571e+14	0.000000e+00	0.000000e+00	1.176316e+15	5.669005e+13	0.000000e+00	2.189354e+16	2.524322e+18	3.245254e+06	9.918150e+16	0.000000e+00	2.387753e+08	7.602976e+06	2.436743e+09	1.687221e+12	3.491453e+12	0.000000e+00	0.000000e+00	7.874508e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.299496e+11	1.777418e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
152.117412	148.506643	155.728181	1929.602014	3.150284e+05	1.682225e+09	0.000000e+00	2.660246e+15	1.705439e+12	0.000000e+00	0.000000e+00	1.419518e+16	1.637663e+08	4.692200e+12	1.784402e+10	8.545391e+04	1.043775e+10	4.960356e+01	1.720596e-10	0.000000e+00	2.998288e+06	4.209572e+01	5.310307e-08	1.264099e+06	9.762446e+18	2.732544e+13	3.369716e+12	0.000000e+00	0.000000e+00	0.000000e+00	2.930144e+03	3.318295e+12	0.000000e+00	1.598315e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.391711e+14	8.740541e+09	6.118616e+07	2.472547e+13	4.275005e+13	1.138577e+12	1.826190e+10	1.521399e+02	4.968320e+15	5.725735e+14	0.000000e+00	0.000000e+00	8.920120e+14	4.978305e+13	0.000000e+00	1.673087e+16	1.960312e+18	5.316269e+06	7.707045e+16	0.000000e+00	2.674085e+08	8.091975e+06	1.873116e+09	9.088419e+11	2.792450e+12	0.000000e+00	0.000000e+00	5.102819e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.044744e+11	1.895932e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
159.395777	155.728181	163.063373	1960.777237	2.485075e+05	2.729997e+09	0.000000e+00	2.892524e+15	1.992044e+12	0.000000e+00	0.000000e+00	1.115845e+16	2.273284e+08	2.726971e+12	1.469518e+10	9.317220e+04	1.284168e+10	7.444600e+01	3.483679e-10	0.000000e+00	3.296007e+06	5.050912e+01	7.820894e-08	1.701659e+06	7.581953e+18	1.049886e+13	2.044275e+12	0.000000e+00	0.000000e+00	0.000000e+00	3.019392e+03	1.497698e+12	0.000000e+00	4.761096e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.445408e+14	7.926760e+09	5.518979e+07	3.154162e+13	4.647475e+13	1.434765e+12	2.219065e+10	2.177781e+02	3.716940e+15	5.650527e+14	0.000000e+00	0.000000e+00	6.707531e+14	4.321418e+13	0.000000e+00	1.281028e+16	1.521990e+18	8.701318e+06	5.987552e+16	0.000000e+00	2.984860e+08	8.565182e+06	1.434308e+09	4.886493e+11	2.230269e+12	0.000000e+00	0.000000e+00	3.290218e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.266923e+11	2.014219e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
166.781474	163.063373	170.499575	1987.914420	1.960330e+05	4.149146e+09	0.000000e+00	3.057961e+15	2.242950e+12	0.000000e+00	0.000000e+00	8.784459e+15	2.966590e+08	1.599319e+12	1.183124e+10	9.727080e+04	1.512199e+10	1.041922e+02	6.320822e-10	0.000000e+00	3.464923e+06	5.734326e+01	1.061048e-07	2.124640e+06	5.899857e+18	4.165544e+12	1.244235e+12	0.000000e+00	0.000000e+00	0.000000e+00	2.893882e+03	6.819244e+11	0.000000e+00	1.466229e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.756923e+13	6.926688e+09	4.807020e+07	3.844379e+13	4.876742e+13	1.732721e+12	2.600737e+10	2.943753e+02	2.767387e+15	5.429795e+14	0.000000e+00	0.000000e+00	5.017092e+14	3.652733e+13	0.000000e+00	9.861328e+15	1.183891e+18	1.333982e+07	4.660342e+16	0.000000e+00	3.175087e+08	8.551188e+06	1.065544e+09	2.632862e+11	1.748925e+12	0.000000e+00	0.000000e+00	2.070912e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.853049e+10	2.040888e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
174.257921	170.499575	178.016267	2009.073498	1.546389e+05	5.737780e+09	0.000000e+00	3.108636e+15	2.392941e+12	0.000000e+00	0.000000e+00	6.913053e+15	3.551141e+08	9.502289e+11	9.230880e+09	9.530965e+04	1.670524e+10	1.315384e+02	9.756095e-10	0.000000e+00	3.412972e+06	5.992939e+01	1.272690e-07	2.394386e+06	4.604313e+18	1.733867e+12	7.609003e+11	0.000000e+00	0.000000e+00	0.000000e+00	2.520115e+03	3.160624e+11	0.000000e+00	4.757144e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.339258e+13	5.762819e+09	3.987245e+07	4.418742e+13	4.920072e+13	1.976384e+12	2.896717e+10	3.660840e+02	2.057360e+15	5.053195e+14	0.000000e+00	0.000000e+00	3.743941e+14	2.998411e+13	0.000000e+00	7.628332e+15	9.235572e+17	1.856177e+07	3.637647e+16	0.000000e+00	3.157933e+08	7.888898e+06	7.609916e+08	1.427052e+11	1.337011e+12	0.000000e+00	0.000000e+00	1.267223e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.871232e+10	1.923461e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
181.803413	178.016267	185.590560	2023.757358	1.219856e+05	7.186540e+09	0.000000e+00	3.034411e+15	2.411782e+12	0.000000e+00	0.000000e+00	5.433417e+15	3.886763e+08	5.723194e+11	6.971994e+09	8.735158e+04	1.725378e+10	1.489044e+02	1.269092e-09	0.000000e+00	3.139224e+06	5.735642e+01	1.339065e-07	2.428765e+06	3.604521e+18	7.594094e+11	4.676661e+11	0.000000e+00	0.000000e+00	0.000000e+00	1.991093e+03	1.495396e+11	0.000000e+00	1.632838e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.280814e+13	4.561480e+09	3.143867e+07	4.791227e+13	4.789620e+13	2.127748e+12	3.061627e+10	4.172404e+02	1.531168e+15	4.560800e+14	0.000000e+00	0.000000e+00	2.794177e+14	2.396333e+13	0.000000e+00	5.924915e+15	7.227338e+17	2.330782e+07	2.848179e+16	0.000000e+00	2.929592e+08	6.712504e+06	5.223064e+08	7.791917e+10	9.955777e+11	0.000000e+00	0.000000e+00	7.546911e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.024138e+10	1.678453e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
189.395774	185.590560	193.200988	2032.680562	9.622729e+04	8.273349e+09	0.000000e+00	2.856021e+15	2.320416e+12	0.000000e+00	0.000000e+00	4.285284e+15	3.925644e+08	3.489489e+11	5.114782e+09	7.574145e+04	1.685352e+10	1.542470e+02	1.435337e-09	0.000000e+00	2.727715e+06	5.118874e+01	1.269730e-07	2.231390e+06	2.829930e+18	3.465788e+11	2.887403e+11	0.000000e+00	0.000000e+00	0.000000e+00	1.428493e+03	7.141678e+10	0.000000e+00	5.841274e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.020854e+13	3.437061e+09	2.368676e+07	4.938087e+13	4.529849e+13	2.188343e+12	3.120417e+10	4.464840e+02	1.142485e+15	4.011137e+14	0.000000e+00	0.000000e+00	2.088834e+14	1.864223e+13	0.000000e+00	4.639780e+15	5.671974e+17	2.693597e+07	2.236354e+16	0.000000e+00	2.553169e+08	5.287560e+06	3.443564e+08	4.263250e+10	7.240650e+11	0.000000e+00	0.000000e+00	4.346707e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.878848e+10	1.393997e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
197.015090	193.200988	200.829191	2036.854664	7.590807e+04	8.837447e+09	0.000000e+00	2.607996e+15	2.137846e+12	0.000000e+00	0.000000e+00	3.373882e+15	3.708571e+08	2.149644e+11	3.662881e+09	6.242097e+04	1.564238e+10	1.470141e+02	1.424624e-09	0.000000e+00	2.250037e+06	4.270016e+01	1.088651e-07	1.896885e+06	2.227186e+18	1.644800e+11	1.789580e+11	0.000000e+00	0.000000e+00	0.000000e+00	9.548208e+02	3.470234e+10	0.000000e+00	2.183672e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.253277e+13	2.497687e+09	1.718402e+07	4.882827e+13	4.188862e+13	2.158115e+12	3.058930e+10	4.473099e+02	8.550205e+14	3.455331e+14	0.000000e+00	0.000000e+00	1.564925e+14	1.425948e+13	0.000000e+00	3.641103e+15	4.462374e+17	2.877834e+07	1.760205e+16	0.000000e+00	2.112543e+08	3.924851e+06	2.206234e+08	2.347933e+10	5.164020e+11	0.000000e+00	0.000000e+00	2.458043e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.168111e+10	1.091128e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
