z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
2.228183	0.000000	4.456366	2300.265925	1.776335e+07	1.204847e+16	0.000000e+00	4.922555e+16	8.560916e+16	0.000000e+00	0.000000e+00	1.403964e+18	5.989721e+12	5.778088e+11	4.414253e+11	1.582004e+12	2.639728e+16	3.996354e+12	3.125107e+06	0.000000e+00	3.402129e+12	1.853654e+11	8.603760e+06	9.922494e+08	1.434724e+20	1.870404e+08	6.718702e+12	0.000000e+00	0.000000e+00	0.000000e+00	3.851417e+04	9.437699e+07	0.000000e+00	2.409506e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.168369e+13	2.578696e+11	1.165562e+12	8.993030e+17	2.607463e+19	2.320861e+19	1.314082e+20	1.820296e+16	9.882846e+16	5.866374e+17	0.000000e+00	0.000000e+00	2.654061e+18	3.146068e+15	0.000000e+00	1.372348e+20	2.182141e+17	3.146651e+16	2.988149e+18	0.000000e+00	5.747056e+11	2.488929e+08	4.473006e+08	9.769723e+08	2.723540e+14	0.000000e+00	0.000000e+00	3.367110e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.137875e+13	8.594427e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.583345	4.456366	8.710323	2201.178924	1.401247e+07	6.907868e+15	0.000000e+00	3.448097e+16	5.665792e+16	0.000000e+00	0.000000e+00	1.161023e+18	3.113714e+12	3.976543e+11	2.582190e+11	8.708732e+11	1.635868e+16	1.996095e+12	1.108242e+06	0.000000e+00	1.865277e+12	9.346532e+10	3.457465e+06	3.934255e+08	1.142861e+20	1.203077e+08	4.287303e+12	0.000000e+00	0.000000e+00	0.000000e+00	1.194990e+04	4.724279e+07	0.000000e+00	1.189074e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.274671e+12	1.272072e+11	5.934399e+11	6.500964e+17	2.213876e+19	1.748345e+19	1.062530e+20	1.234572e+16	8.143521e+16	4.477244e+17	0.000000e+00	0.000000e+00	2.111206e+18	2.057562e+15	0.000000e+00	1.136444e+20	1.781593e+17	1.835534e+16	2.428945e+18	0.000000e+00	3.011343e+11	1.018723e+08	2.098922e+08	5.429175e+08	1.616776e+14	0.000000e+00	0.000000e+00	1.421000e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.059508e+12	5.067434e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
10.730151	8.710323	12.749978	2096.043458	1.105361e+07	3.826743e+15	0.000000e+00	2.370641e+16	3.677644e+16	0.000000e+00	0.000000e+00	9.611903e+17	1.560751e+12	2.734994e+11	1.484518e+11	4.693901e+11	9.921840e+15	9.651577e+11	3.733093e+05	0.000000e+00	9.983864e+11	4.592679e+10	1.338793e+06	1.480473e+08	9.081462e+19	7.762848e+07	2.720632e+12	0.000000e+00	0.000000e+00	0.000000e+00	3.497380e+03	2.331178e+07	0.000000e+00	5.845326e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.491967e+12	6.091726e+10	2.949765e+11	4.631561e+17	1.886957e+19	1.306119e+19	8.589576e+19	8.304655e+15	6.747177e+16	3.398616e+17	0.000000e+00	0.000000e+00	1.689275e+18	1.330669e+15	0.000000e+00	9.449643e+19	1.450160e+17	1.039189e+16	1.976551e+18	0.000000e+00	1.530575e+11	3.988802e+07	9.559996e+07	2.979192e+08	9.441917e+13	0.000000e+00	0.000000e+00	5.809140e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.357260e+12	2.982727e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
17.688256	12.749978	22.626533	1977.713471	8.719547e+06	1.466520e+20	0.000000e+00	8.621447e+17	2.018149e-01	0.000000e+00	0.000000e+00	2.232324e-01	1.244371e+18	2.003361e-01	1.878192e-01	2.408348e-01	2.274597e-01	2.327736e-01	2.208294e-01	0.000000e+00	2.118630e-01	2.358825e-01	2.375038e-01	5.867531e+19	3.086009e-01	2.265681e-01	2.717409e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.290793e-01	2.890859e-01	0.000000e+00	2.793984e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.702890e-01	2.409602e-01	2.859995e-01	4.370092e+19	2.049908e-01	2.214069e-01	2.640342e-01	2.703573e-01	1.981153e-01	1.916069e-01	0.000000e+00	0.000000e+00	3.125702e-01	2.438418e-01	0.000000e+00	3.588906e-01	1.873479e-01	2.180102e-01	2.557142e-01	0.000000e+00	1.777494e-01	1.897402e-01	2.030086e-01	2.180841e-01	2.696854e-01	0.000000e+00	0.000000e+00	2.681890e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.138217e-01	2.951646e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
24.477422	22.626533	26.328311	1934.928258	6.878340e+06	9.486621e+14	0.000000e+00	1.000185e+16	1.377252e+16	0.000000e+00	0.000000e+00	6.667058e+17	3.129100e+11	1.297077e+11	4.425945e+10	1.196922e+11	3.197239e+15	1.845586e+11	3.074180e+04	0.000000e+00	2.470690e+11	9.463669e+09	1.594733e+05	1.515497e+07	5.657927e+19	3.320943e+07	1.062955e+12	0.000000e+00	0.000000e+00	0.000000e+00	2.084776e+02	5.209262e+06	0.000000e+00	1.388318e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.631304e+12	1.162959e+10	6.282077e+10	2.152754e+17	1.410536e+19	6.936928e+18	5.619262e+19	3.575204e+15	4.822698e+16	1.902359e+17	0.000000e+00	0.000000e+00	1.124206e+18	5.207545e+14	0.000000e+00	6.706793e+19	9.474639e+16	2.766854e+15	1.320936e+18	0.000000e+00	3.281984e+10	4.651492e+06	1.655548e+07	8.344919e+07	2.917593e+13	0.000000e+00	0.000000e+00	7.982607e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.612207e+12	1.024818e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
28.221990	26.328311	30.115668	1988.195158	5.425919e+06	4.347901e+14	0.000000e+00	6.208096e+15	8.041288e+15	0.000000e+00	0.000000e+00	5.565534e+17	1.282981e+11	8.911688e+10	2.316006e+10	5.745895e+10	1.723468e+15	7.466284e+10	7.799117e+03	0.000000e+00	1.159757e+11	4.037928e+09	5.036089e+04	4.263891e+06	4.431040e+19	2.181662e+07	6.539847e+11	0.000000e+00	0.000000e+00	0.000000e+00	4.400811e+01	2.367254e+06	0.000000e+00	6.667730e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.612237e+11	4.719472e+09	2.730780e+10	1.414616e+17	1.227047e+19	4.948051e+18	4.538402e+19	2.298389e+15	4.122678e+16	1.402091e+17	0.000000e+00	0.000000e+00	9.270851e+17	3.158724e+14	0.000000e+00	5.697933e+19	7.597259e+16	1.328894e+15	1.082727e+18	0.000000e+00	1.411504e+10	1.423511e+06	6.393386e+06	4.270927e+07	1.555589e+13	0.000000e+00	0.000000e+00	2.727590e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.665484e+11	5.978782e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
32.076929	30.115668	34.038190	2068.225261	4.280190e+06	1.941222e+14	0.000000e+00	3.794308e+15	4.620585e+15	0.000000e+00	0.000000e+00	4.639841e+17	5.114397e+10	6.101397e+10	1.193215e+10	2.714544e+10	9.136455e+14	2.947313e+10	1.904900e+03	0.000000e+00	5.339308e+10	1.688825e+09	1.546930e+04	1.149409e+06	3.453209e+19	1.427787e+07	3.989368e+11	0.000000e+00	0.000000e+00	0.000000e+00	8.836465e+00	1.056918e+06	0.000000e+00	3.166395e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.606543e+11	1.866712e+09	1.162604e+10	9.168167e+16	1.065111e+19	3.498857e+18	3.657671e+19	1.466571e+15	3.522984e+16	1.025291e+17	0.000000e+00	0.000000e+00	7.643639e+17	1.889222e+14	0.000000e+00	4.845430e+19	6.063056e+16	6.240508e+14	8.874498e+17	0.000000e+00	5.922662e+09	4.196129e+05	2.401985e+06	2.152852e+07	8.160877e+12	0.000000e+00	0.000000e+00	9.040623e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.751931e+11	3.478415e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
36.007749	34.038190	37.977307	2085.546705	3.376391e+06	8.795631e+13	0.000000e+00	2.333261e+15	2.671679e+15	0.000000e+00	0.000000e+00	3.851643e+17	2.069798e+10	4.157762e+10	6.170309e+09	1.293948e+10	4.884793e+14	1.179776e+10	4.764216e+02	0.000000e+00	2.478701e+10	7.136165e+08	4.830685e+03	3.158739e+05	2.683524e+19	9.251337e+06	2.425186e+11	0.000000e+00	0.000000e+00	0.000000e+00	1.808590e+00	4.710088e+05	0.000000e+00	1.490243e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.265733e+11	7.451863e+08	4.986542e+09	5.958213e+16	9.169040e+18	2.475272e+18	2.939917e+19	9.375530e+14	2.983877e+16	7.475928e+16	0.000000e+00	0.000000e+00	6.250841e+17	1.127743e+14	0.000000e+00	4.102299e+19	4.825847e+16	2.968919e+14	7.258424e+17	0.000000e+00	2.512050e+09	1.255173e+05	9.082851e+05	1.082817e+07	4.290655e+12	0.000000e+00	0.000000e+00	3.016278e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.415016e+11	2.021009e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
39.896055	37.977307	41.814803	2038.858183	2.663437e+06	4.220584e+13	0.000000e+00	1.477012e+15	1.591541e+15	0.000000e+00	0.000000e+00	3.176214e+17	8.897411e+09	2.819419e+10	3.270110e+09	6.387070e+09	2.704317e+14	4.984202e+09	1.300611e+02	0.000000e+00	1.194826e+10	3.144343e+08	1.605594e+03	9.451078e+04	2.086161e+19	5.909517e+06	1.479322e+11	0.000000e+00	0.000000e+00	0.000000e+00	4.063521e-01	2.135087e+05	0.000000e+00	6.988662e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.919857e+11	3.116908e+08	2.221100e+09	3.953661e+16	7.790379e+18	1.770027e+18	2.356594e+19	6.065622e+14	2.486338e+16	5.470060e+16	0.000000e+00	0.000000e+00	5.036432e+17	6.816807e+13	0.000000e+00	3.441209e+19	3.842330e+16	1.484755e+14	5.912637e+17	0.000000e+00	1.118068e+09	4.028144e+04	3.587627e+05	5.519341e+06	2.307442e+12	0.000000e+00	0.000000e+00	1.055152e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.036062e+11	1.174935e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
43.691715	41.814803	45.568627	1999.668120	2.101029e+06	2.220746e+13	0.000000e+00	9.808620e+14	9.960031e+14	0.000000e+00	0.000000e+00	2.598201e+17	4.215568e+09	1.903409e+10	1.807535e+09	3.334670e+09	1.584125e+14	2.296007e+09	4.081872e+01	0.000000e+00	6.126442e+09	1.482558e+08	5.895934e+02	3.250913e+04	1.628014e+19	3.713852e+06	9.115000e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.066249e-01	1.001491e+05	0.000000e+00	3.286837e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.150079e+11	1.409536e+08	1.053884e+09	2.720163e+16	6.514305e+18	1.290789e+18	1.884710e+19	4.005288e+14	2.027835e+16	4.040424e+16	0.000000e+00	0.000000e+00	3.980986e+17	4.227737e+13	0.000000e+00	2.850826e+19	3.069285e+16	8.043608e+13	4.790412e+17	0.000000e+00	5.385494e+08	1.452703e+04	1.527507e+05	2.891283e+06	1.291875e+12	0.000000e+00	0.000000e+00	4.007598e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.226633e+11	6.847573e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
