z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
2.823699	0.000000	5.647397	2881.249477	1.776335e+07	3.622720e+16	0.000000e+00	8.487938e+16	1.511396e+17	0.000000e+00	0.000000e+00	1.227724e+18	1.891016e+13	5.120316e+11	6.930069e+11	3.087418e+12	5.168408e+16	1.130546e+13	1.682110e+07	0.000000e+00	6.951362e+12	4.121373e+11	2.835633e+07	5.008025e+09	1.456171e+20	1.370857e+08	7.072865e+12	0.000000e+00	0.000000e+00	0.000000e+00	2.267440e+05	1.273534e+08	0.000000e+00	2.152664e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.376116e+13	6.263854e+11	2.399329e+12	1.321270e+18	1.978021e+19	2.829825e+19	1.247291e+20	2.292479e+16	7.024464e+16	6.138826e+17	0.000000e+00	0.000000e+00	1.979108e+18	3.939150e+15	0.000000e+00	1.163898e+20	2.163724e+17	8.264806e+16	2.768597e+18	0.000000e+00	1.427908e+12	9.401505e+08	1.007021e+09	1.223969e+09	4.178398e+14	0.000000e+00	0.000000e+00	8.186496e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.224838e+13	8.555384e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.378758	5.647397	11.110119	2795.405429	1.401247e+07	2.009526e+16	0.000000e+00	5.878160e+16	9.875443e+16	0.000000e+00	0.000000e+00	1.027439e+18	9.516762e+12	3.582539e+11	4.038241e+11	1.667074e+12	3.142295e+16	5.470640e+12	5.654433e+06	0.000000e+00	3.748173e+12	2.033684e+11	1.099413e+07	1.903007e+09	1.164905e+20	9.076406e+07	4.557625e+12	0.000000e+00	0.000000e+00	0.000000e+00	6.739832e+04	6.418586e+07	0.000000e+00	1.090687e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.608414e+12	3.027620e+11	1.200811e+12	9.513984e+17	1.717201e+19	2.131810e+19	1.014607e+20	1.547671e+16	5.936255e+16	4.733360e+17	0.000000e+00	0.000000e+00	1.603320e+18	2.590623e+15	0.000000e+00	9.705384e+19	1.783263e+17	4.677011e+16	2.262531e+18	0.000000e+00	7.325758e+11	3.732500e+08	4.674569e+08	6.870067e+08	2.469283e+14	0.000000e+00	0.000000e+00	3.408245e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.644148e+12	5.074395e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
13.751005	11.110119	16.391890	2711.402009	1.105361e+07	1.089444e+16	0.000000e+00	4.016407e+16	6.363378e+16	0.000000e+00	0.000000e+00	8.588800e+17	4.672750e+12	2.498364e+11	2.321197e+11	8.872621e+11	1.882594e+16	2.590282e+12	1.837417e+06	0.000000e+00	1.986608e+12	9.856728e+10	4.157225e+06	6.979888e+08	9.298679e+19	5.999977e+07	2.920221e+12	0.000000e+00	0.000000e+00	0.000000e+00	1.925282e+04	3.197192e+07	0.000000e+00	5.491091e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.347123e+12	1.433726e+11	5.911458e+11	6.776853e+17	1.491478e+19	1.595612e+19	8.246113e+19	1.038755e+16	5.020841e+16	3.629156e+17	0.000000e+00	0.000000e+00	1.302515e+18	1.688420e+15	0.000000e+00	8.114393e+19	1.463819e+17	2.594910e+16	1.848817e+18	0.000000e+00	3.678104e+11	1.436835e+08	2.122480e+08	3.812292e+08	1.441567e+14	0.000000e+00	0.000000e+00	1.387046e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.747878e+12	3.002502e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
18.939814	16.391890	21.487738	2625.561026	8.719547e+06	5.592777e+15	0.000000e+00	2.664844e+16	3.977175e+16	0.000000e+00	0.000000e+00	7.196500e+17	2.165474e+12	1.741550e+11	1.298549e+11	4.566404e+11	1.090151e+16	1.164879e+12	5.501073e+05	0.000000e+00	1.013780e+12	4.585846e+10	1.481794e+06	2.357425e+08	7.399438e+19	3.990832e+07	1.856313e+12	0.000000e+00	0.000000e+00	0.000000e+00	5.017701e+03	1.558589e+07	0.000000e+00	2.751654e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.280241e+12	6.480697e+10	2.802649e+11	4.719497e+17	1.304757e+19	1.179191e+19	6.703285e+19	6.883784e+15	4.287661e+16	2.760885e+17	0.000000e+00	0.000000e+00	1.069104e+18	1.082242e+15	0.000000e+00	6.832499e+19	1.196468e+17	1.373039e+16	1.513740e+18	0.000000e+00	1.760023e+11	5.158456e+07	9.200454e+07	2.075704e+08	8.206788e+13	0.000000e+00	0.000000e+00	5.372829e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.927006e+12	1.772117e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
23.936342	21.487738	26.384946	2534.241390	6.878340e+06	2.654237e+15	0.000000e+00	1.695293e+16	2.379837e+16	0.000000e+00	0.000000e+00	6.054314e+17	9.234351e+11	1.214336e+11	6.990674e+10	2.239737e+11	6.012007e+15	4.864847e+11	1.463724e+05	0.000000e+00	4.900660e+11	2.012252e+10	4.852073e+05	7.067709e+07	5.861129e+19	2.679979e+07	1.166934e+12	0.000000e+00	0.000000e+00	0.000000e+00	1.145068e+03	7.363765e+06	0.000000e+00	1.370017e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.976642e+12	2.738846e+10	1.258396e+11	3.181612e+17	1.153275e+19	8.556535e+18	5.451178e+19	4.479212e+15	3.714667e+16	2.077445e+17	0.000000e+00	0.000000e+00	8.903753e+17	6.770757e+14	0.000000e+00	5.811211e+19	9.725383e+16	6.786004e+15	1.243366e+18	0.000000e+00	7.861436e+10	1.674718e+07	3.731328e+07	1.100199e+08	4.506112e+13	0.000000e+00	0.000000e+00	1.937429e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.785350e+12	1.042483e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
28.732977	26.384946	31.081008	2441.554344	5.425919e+06	1.203894e+15	0.000000e+00	1.051095e+16	1.386837e+16	0.000000e+00	0.000000e+00	5.092585e+17	3.751432e+11	8.436961e+10	3.670510e+10	1.068473e+11	3.222500e+15	1.947275e+11	3.643082e+04	0.000000e+00	2.293057e+11	8.532315e+09	1.513560e+05	1.973558e+07	4.620094e+19	1.798176e+07	7.259787e+11	0.000000e+00	0.000000e+00	0.000000e+00	2.410227e+02	3.397185e+06	0.000000e+00	6.742849e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.174876e+12	1.110748e+10	5.465703e+10	2.099257e+17	1.020266e+19	6.129906e+18	4.425974e+19	2.881132e+15	3.229053e+16	1.547199e+17	0.000000e+00	0.000000e+00	7.448843e+17	4.157045e+14	0.000000e+00	4.964993e+19	7.857545e+16	3.225743e+15	1.022214e+18	0.000000e+00	3.368660e+10	5.113617e+06	1.449562e+07	5.709876e+07	2.415439e+13	0.000000e+00	0.000000e+00	6.670121e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.079126e+12	6.110883e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
33.333231	31.081008	35.585453	2352.749489	4.280190e+06	5.418471e+14	0.000000e+00	6.475014e+15	8.029331e+15	0.000000e+00	0.000000e+00	4.267957e+17	1.510387e+11	5.827537e+10	1.911420e+10	5.072627e+10	1.717971e+15	7.739734e+10	8.979313e+03	0.000000e+00	1.064881e+11	3.593875e+09	4.684800e+04	5.426970e+06	3.626927e+19	1.195707e+07	4.483152e+11	0.000000e+00	0.000000e+00	0.000000e+00	4.974842e+01	1.548487e+06	0.000000e+00	3.276473e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.933621e+11	4.458005e+09	2.354374e+10	1.374809e+17	8.963586e+18	4.367906e+18	3.583081e+19	1.846691e+15	2.789169e+16	1.143945e+17	0.000000e+00	0.000000e+00	6.202515e+17	2.527073e+14	0.000000e+00	4.236889e+19	6.316394e+16	1.523837e+15	8.393132e+17	0.000000e+00	1.429717e+10	1.538161e+06	5.554383e+06	2.929905e+07	1.283645e+13	0.000000e+00	0.000000e+00	2.262512e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.484941e+11	3.571435e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
37.753040	35.585453	39.920627	2273.690035	3.376391e+06	2.531660e+14	0.000000e+00	4.058606e+15	4.733398e+15	0.000000e+00	0.000000e+00	3.552431e+17	6.321356e+10	3.996799e+10	1.008474e+10	2.463618e+10	9.366432e+14	3.187114e+10	2.346033e+03	0.000000e+00	5.060924e+10	1.554793e+09	1.510740e+04	1.573447e+06	2.841561e+19	7.825536e+06	2.763245e+11	0.000000e+00	0.000000e+00	0.000000e+00	1.086361e+01	7.094122e+05	0.000000e+00	1.575476e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.102063e+11	1.839845e+09	1.037436e+10	9.100810e+16	7.766916e+18	3.126936e+18	2.890235e+19	1.191639e+15	2.371534e+16	8.442523e+16	0.000000e+00	0.000000e+00	5.094476e+17	1.541116e+14	0.000000e+00	3.589238e+19	5.063798e+16	7.439673e+14	6.866847e+17	0.000000e+00	6.249898e+09	4.826961e+05	2.179151e+06	1.507809e+07	6.900438e+12	0.000000e+00	0.000000e+00	7.873596e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.895796e+11	2.084306e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
42.020443	39.920627	44.120259	2209.536490	2.663437e+06	1.301648e+14	0.000000e+00	2.670334e+15	2.933831e+15	0.000000e+00	0.000000e+00	2.926462e+17	2.925498e+10	2.720039e+10	5.545113e+09	1.268304e+10	5.413979e+14	1.436184e+10	7.091390e+02	0.000000e+00	2.561750e+10	7.213535e+08	5.404518e+03	5.259367e+05	2.230400e+19	5.006406e+06	1.714659e+11	0.000000e+00	0.000000e+00	0.000000e+00	2.774463e+00	3.347883e+05	0.000000e+00	7.540818e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.466637e+11	8.213666e+08	4.871992e+09	6.240036e+16	6.590175e+18	2.280167e+18	2.322373e+19	7.847508e+14	1.963732e+16	6.270906e+16	0.000000e+00	0.000000e+00	4.086737e+17	9.608757e+13	0.000000e+00	2.997335e+19	4.063943e+16	3.948299e+14	5.583121e+17	0.000000e+00	2.961211e+09	1.704172e+05	9.202032e+05	7.942018e+06	3.856104e+12	0.000000e+00	0.000000e+00	2.968914e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.359105e+11	1.217602e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
46.172815	44.120259	48.225371	2163.622867	2.101029e+06	7.755982e+13	0.000000e+00	1.896439e+15	1.967761e+15	0.000000e+00	0.000000e+00	2.379938e+17	1.581746e+10	1.837048e+10	3.260041e+09	7.143052e+09	3.425972e+14	7.434637e+09	2.679446e+02	0.000000e+00	1.431327e+10	3.729698e+08	2.267426e+03	2.196093e+05	1.761627e+19	3.116911e+06	1.080711e+11	0.000000e+00	0.000000e+00	0.000000e+00	9.073830e-01	1.666637e+05	0.000000e+00	3.619841e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.527765e+11	4.152828e+08	2.530815e+09	4.531929e+16	5.447694e+18	1.715467e+18	1.859431e+19	5.340066e+14	1.570281e+16	4.726767e+16	0.000000e+00	0.000000e+00	3.177932e+17	6.238634e+13	0.000000e+00	2.453842e+19	3.277911e+16	2.382175e+14	4.501378e+17	0.000000e+00	1.591705e+09	7.245760e+04	4.377927e+05	4.366129e+06	2.297540e+12	0.000000e+00	0.000000e+00	1.275608e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.452091e+11	7.137247e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
