#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.3510000000e-02	2.3605078003e+04	9.9690913579e-04                 	5.4009989695e-04                 	4.5680923884e-04                 	5.4177444820e-01                 	9.7758969887e-01                 
3.4440000000e-02	2.2967658650e+04	9.9692935987e-04                 	5.4111854362e-04                 	4.5581081625e-04                 	5.4278524177e-01                 	9.7676982719e-01                 
3.4930000000e-02	2.2645467045e+04	9.9694123790e-04                 	5.4307842525e-04                 	4.5386281266e-04                 	5.4474466960e-01                 	9.7520191600e-01                 
3.5420000000e-02	2.2332189833e+04	9.9695608886e-04                 	5.4514575574e-04                 	4.5181033312e-04                 	5.4681019739e-01                 	9.7302741537e-01                 
3.6470000000e-02	2.1689228514e+04	9.9698230937e-04                 	5.4485585987e-04                 	4.5212644950e-04                 	5.4650504302e-01                 	9.7243315838e-01                 
3.7570000000e-02	2.1054196537e+04	9.9700601296e-04                 	5.4363425877e-04                 	4.5337175419e-04                 	5.4526678045e-01                 	9.7308618042e-01                 
3.8750000000e-02	2.0413062294e+04	9.9702810073e-04                 	5.4214610344e-04                 	4.5488199729e-04                 	5.4376210966e-01                 	9.7438722638e-01                 
3.9360000000e-02	2.0096701318e+04	9.9703724992e-04                 	5.4163429094e-04                 	4.5540295898e-04                 	5.4324378651e-01                 	9.7515365170e-01                 
3.9990000000e-02	1.9780099122e+04	9.9704616427e-04                 	5.4213214340e-04                 	4.5491402087e-04                 	5.4373825689e-01                 	9.7526655718e-01                 
4.0650000000e-02	1.9458946221e+04	9.9705533105e-04                 	5.4389194735e-04                 	4.5316338371e-04                 	5.4549825913e-01                 	9.7456315435e-01                 
4.1330000000e-02	1.9138789351e+04	9.9706856018e-04                 	5.4817716509e-04                 	4.4889139510e-04                 	5.4978883798e-01                 	9.7167712149e-01                 
4.2750000000e-02	1.8503068161e+04	9.9709997916e-04                 	5.5698763831e-04                 	4.4011234085e-04                 	5.5860761203e-01                 	9.6497765870e-01                 
4.4280000000e-02	1.7863734505e+04	9.9713585456e-04                 	5.6965604749e-04                 	4.2747980707e-04                 	5.7129231176e-01                 	9.5464162511e-01                 
4.5090000000e-02	1.7542829095e+04	9.9715796872e-04                 	5.7950358366e-04                 	4.1765438505e-04                 	5.8115524505e-01                 	9.4565971348e-01                 
4.5920000000e-02	1.7225743987e+04	9.9718168109e-04                 	5.8935052415e-04                 	4.0783115694e-04                 	5.9101619627e-01                 	9.3562383156e-01                 
4.6790000000e-02	1.6905453385e+04	9.9720673796e-04                 	5.9948747374e-04                 	3.9771926422e-04                 	6.0116668983e-01                 	9.2433613183e-01                 
4.7690000000e-02	1.6586415682e+04	9.9723336841e-04                 	6.0985582192e-04                 	3.8737754648e-04                 	6.1154774925e-01                 	9.1148153564e-01                 
4.8620000000e-02	1.6269151869e+04	9.9726173756e-04                 	6.1864470658e-04                 	3.7861703098e-04                 	6.2034336953e-01                 	8.9835917000e-01                 
4.9590000000e-02	1.5950920829e+04	9.9728983984e-04                 	6.2200889626e-04                 	3.7528094358e-04                 	6.2369922104e-01                 	8.9001057193e-01                 
4.9790000000e-02	1.5886848040e+04	9.9729576142e-04                 	6.2220446575e-04                 	3.7509129568e-04                 	6.2389161753e-01                 	8.8866567543e-01                 
4.9990000000e-02	1.5823287935e+04	9.9730165403e-04                 	6.2172112597e-04                 	3.7558052807e-04                 	6.2340328370e-01                 	8.8799998520e-01                 
5.0610000000e-02	1.5629444060e+04	9.9731514331e-04                 	6.1626796951e-04                 	3.8104717379e-04                 	6.1792701500e-01                 	8.9249306346e-01                 
5.1020000000e-02	1.5503844843e+04	9.9732291238e-04                 	6.1520456429e-04                 	3.8211834809e-04                 	6.1685594169e-01                 	8.9358030143e-01                 
5.1450000000e-02	1.5374269463e+04	9.9733265777e-04                 	6.1802084589e-04                 	3.7931181188e-04                 	6.1967372779e-01                 	8.9002073800e-01                 
5.1660000000e-02	1.5311772433e+04	9.9733768789e-04                 	6.1942595183e-04                 	3.7791173605e-04                 	6.2107945920e-01                 	8.8809936698e-01                 
5.1880000000e-02	1.5246842018e+04	9.9734309384e-04                 	6.2012090876e-04                 	3.7722218508e-04                 	6.2177290101e-01                 	8.8678188979e-01                 
5.2310000000e-02	1.5121509537e+04	9.9735240569e-04                 	6.2048693386e-04                 	3.7686547183e-04                 	6.2213409255e-01                 	8.8583976181e-01                 
5.2760000000e-02	1.4992535328e+04	9.9736205961e-04                 	6.2332041976e-04                 	3.7404163985e-04                 	6.2496905086e-01                 	8.8241332296e-01                 
5.3210000000e-02	1.4865742603e+04	9.9737241963e-04                 	6.2724822186e-04                 	3.7012419777e-04                 	6.2890070902e-01                 	8.7747144703e-01                 
5.3910000000e-02	1.4672716822e+04	9.9738953518e-04                 	6.3520202462e-04                 	3.6218751056e-04                 	6.3686453709e-01                 	8.6722907108e-01                 
5.4620000000e-02	1.4481987622e+04	9.9740722334e-04                 	6.4404042265e-04                 	3.5336680070e-04                 	6.4571461643e-01                 	8.5565096936e-01                 
5.5100000000e-02	1.4355828746e+04	9.9742025615e-04                 	6.5268608748e-04                 	3.4473416866e-04                 	6.5437420532e-01                 	8.4425951739e-01                 
5.5850000000e-02	1.4163046802e+04	9.9744217026e-04                 	6.6674340151e-04                 	3.3069876875e-04                 	6.6845319096e-01                 	8.2467585891e-01                 
5.6360000000e-02	1.4034885804e+04	9.9745831103e-04                 	6.7611593799e-04                 	3.2134237303e-04                 	6.7783879338e-01                 	8.1073466395e-01                 
5.6870000000e-02	1.3909023455e+04	9.9747448770e-04                 	6.8143439206e-04                 	3.1604009565e-04                 	6.8315972033e-01                 	8.0129545895e-01                 
5.7400000000e-02	1.3780595190e+04	9.9748414873e-04                 	6.8238666608e-04                 	3.1509748265e-04                 	6.8410777950e-01                 	8.0049563137e-01                 
5.7670000000e-02	1.3716077057e+04	9.9749949974e-04                 	6.8626312105e-04                 	3.1123637869e-04                 	6.8798342378e-01                 	7.9097831479e-01                 
5.7940000000e-02	1.3652160233e+04	9.9750821833e-04                 	6.8713416931e-04                 	3.1037404902e-04                 	6.8885063469e-01                 	7.8833276276e-01                 
5.8210000000e-02	1.3588836349e+04	9.9751689358e-04                 	6.8656351046e-04                 	3.1095338312e-04                 	6.8827256448e-01                 	7.8738628961e-01                 
5.8480000000e-02	1.3526097194e+04	9.9752543235e-04                 	6.8425205028e-04                 	3.1327338206e-04                 	6.8594947868e-01                 	7.8852130719e-01                 
5.8760000000e-02	1.3461643361e+04	9.9753383042e-04                 	6.8109626298e-04                 	3.1643756744e-04                 	6.8278011453e-01                 	7.9082017535e-01                 
5.9040000000e-02	1.3397800879e+04	9.9754216807e-04                 	6.7648554953e-04                 	3.2105661854e-04                 	6.7815233399e-01                 	7.9486200774e-01                 
5.9320000000e-02	1.3334561091e+04	9.9754850703e-04                 	6.6830545351e-04                 	3.2924305351e-04                 	6.6994782590e-01                 	8.0383925107e-01                 
5.9610000000e-02	1.3269689044e+04	9.9755374429e-04                 	6.6235918503e-04                 	3.3519455926e-04                 	6.6398345836e-01                 	8.1082169625e-01                 
5.9900000000e-02	1.3205445140e+04	9.9755978963e-04                 	6.5915293031e-04                 	3.3840685932e-04                 	6.6076533674e-01                 	8.1436013129e-01                 
6.0190000000e-02	1.3141820301e+04	9.9756364508e-04                 	6.5332059466e-04                 	3.4424305042e-04                 	6.5491620297e-01                 	8.2178009489e-01                 
6.0480000000e-02	1.3078805620e+04	9.9756832333e-04                 	6.5331106145e-04                 	3.4425726188e-04                 	6.5490357519e-01                 	8.2211890280e-01                 
6.0780000000e-02	1.3014250804e+04	9.9757402247e-04                 	6.5430453708e-04                 	3.4326948539e-04                 	6.5589572537e-01                 	8.2097850394e-01                 
6.1080000000e-02	1.2950330123e+04	9.9758012019e-04                 	6.5668306064e-04                 	3.4089705955e-04                 	6.5827600947e-01                 	8.1808002834e-01                 
6.1380000000e-02	1.2887034277e+04	9.9758705369e-04                 	6.6034570624e-04                 	3.3724134746e-04                 	6.6194293901e-01                 	8.1339094310e-01                 
6.1990000000e-02	1.2760222034e+04	9.9760358242e-04                 	6.6977731394e-04                 	3.2782626848e-04                 	6.7138623572e-01                 	8.0074868264e-01                 
6.2300000000e-02	1.2696728152e+04	9.9761408428e-04                 	6.7592476772e-04                 	3.2168931657e-04                 	6.7754132421e-01                 	7.9210213989e-01                 
6.2620000000e-02	1.2631845479e+04	9.9762483210e-04                 	6.7771225638e-04                 	3.1991257571e-04                 	6.7932576914e-01                 	7.8849270573e-01                 
6.2940000000e-02	1.2567622559e+04	9.9763470977e-04                 	6.7701943087e-04                 	3.2061527889e-04                 	6.7862457495e-01                 	7.8805362907e-01                 
6.3260000000e-02	1.2504049382e+04	9.9764422674e-04                 	6.7593423081e-04                 	3.2170999593e-04                 	6.7753033866e-01                 	7.8821668614e-01                 
6.3580000000e-02	1.2441116135e+04	9.9765341855e-04                 	6.7399976962e-04                 	3.2365364893e-04                 	6.7558508505e-01                 	7.8948507515e-01                 
6.3910000000e-02	1.2376876293e+04	9.9766260829e-04                 	6.7163120995e-04                 	3.2603139835e-04                 	6.7320475315e-01                 	7.9134083751e-01                 
6.4240000000e-02	1.2313296449e+04	9.9767195075e-04                 	6.6835289581e-04                 	3.2931905494e-04                 	6.6991248507e-01                 	7.9423046836e-01                 
6.4580000000e-02	1.2248469556e+04	9.9767757679e-04                 	6.6038311883e-04                 	3.3729445796e-04                 	6.6192037808e-01                 	8.0376910574e-01                 
6.4910000000e-02	1.2186198797e+04	9.9768543485e-04                 	6.6120385223e-04                 	3.3648158262e-04                 	6.6273780205e-01                 	8.0236663963e-01                 
6.5080000000e-02	1.2154366378e+04	9.9768896203e-04                 	6.5905483776e-04                 	3.3863412427e-04                 	6.6058146661e-01                 	8.0480471894e-01                 
6.5250000000e-02	1.2122699830e+04	9.9769235491e-04                 	6.5800415618e-04                 	3.3968819873e-04                 	6.5952610837e-01                 	8.0599956502e-01                 
6.5600000000e-02	1.2058020791e+04	9.9770005483e-04                 	6.5730310626e-04                 	3.4039694857e-04                 	6.5881835235e-01                 	8.0653938591e-01                 
6.5950000000e-02	1.1994028262e+04	9.9770817782e-04                 	6.5689197362e-04                 	3.4081620419e-04                 	6.5840091144e-01                 	8.0661993665e-01                 
6.6300000000e-02	1.1930711371e+04	9.9771659266e-04                 	6.5664091965e-04                 	3.4107567300e-04                 	6.5814372988e-01                 	8.0643380631e-01                 
6.6660000000e-02	1.1866279086e+04	9.9772567496e-04                 	6.5638733845e-04                 	3.4133833651e-04                 	6.5788357954e-01                 	8.0612362943e-01                 
6.7020000000e-02	1.1802539002e+04	9.9773471315e-04                 	6.5561017153e-04                 	3.4212454161e-04                 	6.5709868856e-01                 	8.0644926050e-01                 
6.7570000000e-02	1.1706469793e+04	9.9774783586e-04                 	6.5350425233e-04                 	3.4424358353e-04                 	6.5497937339e-01                 	8.0822934371e-01                 
6.8120000000e-02	1.1611951907e+04	9.9776060026e-04                 	6.5123608476e-04                 	3.4652451550e-04                 	6.5269773590e-01                 	8.1031156412e-01                 
6.8500000000e-02	1.1547535239e+04	9.9776925052e-04                 	6.5015109113e-04                 	3.4761815939e-04                 	6.5160465788e-01                 	8.1123045561e-01                 
6.8880000000e-02	1.1483829325e+04	9.9777816445e-04                 	6.4941971482e-04                 	3.4835844963e-04                 	6.5086583166e-01                 	8.1166379001e-01                 
6.9260000000e-02	1.1420822465e+04	9.9778737208e-04                 	6.4891826352e-04                 	3.4886910856e-04                 	6.5035726216e-01                 	8.1175104110e-01                 
6.9650000000e-02	1.1356872418e+04	9.9779738357e-04                 	6.4870469842e-04                 	3.4909268514e-04                 	6.5013670020e-01                 	8.1134270804e-01                 
7.0050000000e-02	1.1292022325e+04	9.9780775818e-04                 	6.4805439506e-04                 	3.4975336313e-04                 	6.4947820834e-01                 	8.1141398895e-01                 
7.0250000000e-02	1.1259874219e+04	9.9781338312e-04                 	6.4776631559e-04                 	3.5004706754e-04                 	6.4918583629e-01                 	8.1129642143e-01                 
7.0450000000e-02	1.1227908643e+04	9.9781893865e-04                 	6.4677983446e-04                 	3.5103910419e-04                 	6.4819358444e-01                 	8.1202610673e-01                 
7.0850000000e-02	1.1164518898e+04	9.9782709148e-04                 	6.4200108049e-04                 	3.5582601098e-04                 	6.4339912794e-01                 	8.1757922512e-01                 
7.1260000000e-02	1.1100282962e+04	9.9783698522e-04                 	6.4031690186e-04                 	3.5752008336e-04                 	6.4170491909e-01                 	8.1906108319e-01                 
7.1670000000e-02	1.1036781971e+04	9.9784582995e-04                 	6.3600055988e-04                 	3.6184527008e-04                 	6.3737357093e-01                 	8.2395815926e-01                 
7.2080000000e-02	1.0974003384e+04	9.9785149863e-04                 	6.2974389960e-04                 	3.6810759904e-04                 	6.3109981842e-01                 	8.3203194262e-01                 
7.2510000000e-02	1.0908925167e+04	9.9785821116e-04                 	6.2608264905e-04                 	3.7177556211e-04                 	6.2742646405e-01                 	8.3683573540e-01                 
7.2930000000e-02	1.0846101246e+04	9.9786433341e-04                 	6.2250533186e-04                 	3.7535900155e-04                 	6.2383764107e-01                 	8.4165648993e-01                 
7.3150000000e-02	1.0813481393e+04	9.9786881201e-04                 	6.2218127638e-04                 	3.7568753562e-04                 	6.2351009361e-01                 	8.4196409817e-01                 
7.3360000000e-02	1.0782526771e+04	9.9787348006e-04                 	6.2130569432e-04                 	3.7656778574e-04                 	6.2262972886e-01                 	8.4284000444e-01                 
7.3800000000e-02	1.0718240703e+04	9.9788078335e-04                 	6.1701903931e-04                 	3.8086174403e-04                 	6.1832941330e-01                 	8.4831621633e-01                 
7.4240000000e-02	1.0654716647e+04	9.9788674466e-04                 	6.1191571406e-04                 	3.8597103061e-04                 	6.1321158672e-01                 	8.5516673445e-01                 
7.4690000000e-02	1.0590523014e+04	9.9788904634e-04                 	6.0502615042e-04                 	3.9286289593e-04                 	6.0630603436e-01                 	8.6530191756e-01                 
7.5140000000e-02	1.0527098268e+04	9.9789520240e-04                 	6.0257212226e-04                 	3.9532308014e-04                 	6.0384308975e-01                 	8.6893775821e-01                 
7.5600000000e-02	1.0463044496e+04	9.9789797250e-04                 	5.9665880304e-04                 	4.0123916946e-04                 	5.9791563815e-01                 	8.7783987211e-01                 
7.6060000000e-02	1.0399765500e+04	9.9790169608e-04                 	5.9274213204e-04                 	4.0515956404e-04                 	5.9398850044e-01                 	8.8399889950e-01                 
7.6530000000e-02	1.0335896562e+04	9.9790043864e-04                 	5.8643792463e-04                 	4.1146251401e-04                 	5.8767177758e-01                 	8.9444644024e-01                 
7.7010000000e-02	1.0271473366e+04	9.9790324884e-04                 	5.8636000605e-04                 	4.1154324279e-04                 	5.8759204035e-01                 	8.9592826406e-01                 
7.7490000000e-02	1.0207848289e+04	9.9791147063e-04                 	5.8954315079e-04                 	4.0836831984e-04                 	5.9077700592e-01                 	8.9197984676e-01                 
7.7980000000e-02	1.0143705615e+04	9.9791903125e-04                 	5.9056499056e-04                 	4.0735404070e-04                 	5.9179650058e-01                 	8.9097010430e-01                 
7.8470000000e-02	1.0080364010e+04	9.9792720040e-04                 	5.9255985166e-04                 	4.0536734874e-04                 	5.9379066071e-01                 	8.8858610768e-01                 
7.8970000000e-02	1.0016540001e+04	9.9793853530e-04                 	5.9618117120e-04                 	4.0175736410e-04                 	5.9741271643e-01                 	8.8347868711e-01                 
7.9990000000e-02	9.8888131503e+03	9.9795774765e-04                 	5.9839787822e-04                 	3.9955986942e-04                 	5.9962245860e-01                 	8.8047123593e-01                 
8.0510000000e-02	9.8249430368e+03	9.9796861307e-04                 	6.0075509949e-04                 	3.9721351359e-04                 	6.0197794962e-01                 	8.7715371942e-01                 
8.1040000000e-02	9.7606881033e+03	9.9797907475e-04                 	6.0238778737e-04                 	3.9559128739e-04                 	6.0360763327e-01                 	8.7487913860e-01                 
8.1570000000e-02	9.6972681610e+03	9.9799135420e-04                 	6.0534929535e-04                 	3.9264205886e-04                 	6.0656767496e-01                 	8.7053591733e-01                 
8.2110000000e-02	9.6334936536e+03	9.9800389458e-04                 	6.0696018161e-04                 	3.9104371297e-04                 	6.0817416135e-01                 	8.6786833782e-01                 
8.2660000000e-02	9.5693946757e+03	9.9801509064e-04                 	6.0728220563e-04                 	3.9073288500e-04                 	6.0849000314e-01                 	8.6715201450e-01                 
8.3210000000e-02	9.5061430585e+03	9.9802525568e-04                 	6.0743462344e-04                 	3.9059063224e-04                 	6.0863652496e-01                 	8.6687548110e-01                 
8.3770000000e-02	9.4425947701e+03	9.9803656605e-04                 	6.0854603834e-04                 	3.8949052770e-04                 	6.0974322890e-01                 	8.6518580593e-01                 
8.4340000000e-02	9.3787783246e+03	9.9804578217e-04                 	6.0796650366e-04                 	3.9007927852e-04                 	6.0915692899e-01                 	8.6610235548e-01                 
8.4920000000e-02	9.3147216662e+03	9.9805574863e-04                 	6.0919341223e-04                 	3.8886233640e-04                 	6.1038014466e-01                 	8.6463549488e-01                 
8.5510000000e-02	9.2504521564e+03	9.9806695651e-04                 	6.1196221016e-04                 	3.8610474635e-04                 	6.1314745085e-01                 	8.6101835263e-01                 
8.6100000000e-02	9.1870634599e+03	9.9807994560e-04                 	6.1479680923e-04                 	3.8328313637e-04                 	6.1597952342e-01                 	8.5694326163e-01                 
8.6700000000e-02	9.1234851660e+03	9.9809328077e-04                 	6.1778398957e-04                 	3.8030929120e-04                 	6.1896418048e-01                 	8.5265637797e-01                 
8.7310000000e-02	9.0597430294e+03	9.9810623259e-04                 	6.2019033301e-04                 	3.7791589958e-04                 	6.2136705769e-01                 	8.4921843838e-01                 
8.7930000000e-02	8.9958622074e+03	9.9811792867e-04                 	6.2241352290e-04                 	3.7570440577e-04                 	6.2358715841e-01                 	8.4631794087e-01                 
8.8560000000e-02	8.9318672527e+03	9.9813012960e-04                 	6.2715603859e-04                 	3.7097409101e-04                 	6.2833093601e-01                 	8.4027486768e-01                 
8.9200000000e-02	8.8677821064e+03	9.9814672527e-04                 	6.3737522479e-04                 	3.6077150048e-04                 	6.3855864940e-01                 	8.2677467100e-01                 
8.9840000000e-02	8.8046100166e+03	9.9817151687e-04                 	6.5355638803e-04                 	3.4461512884e-04                 	6.5475359393e-01                 	8.0479829757e-01                 
9.0170000000e-02	8.7723873117e+03	9.9818444719e-04                 	6.6051946140e-04                 	3.3766498579e-04                 	6.6172085055e-01                 	7.9528706042e-01                 
9.0500000000e-02	8.7403996010e+03	9.9820353522e-04                 	6.7250618385e-04                 	3.2569735138e-04                 	6.7371649179e-01                 	7.7905139042e-01                 
9.1160000000e-02	8.6771189545e+03	9.9823805770e-04                 	6.8170018916e-04                 	3.1653786854e-04                 	6.8290342559e-01                 	7.6473781302e-01                 
9.1500000000e-02	8.6448761081e+03	9.9825613514e-04                 	6.8468446608e-04                 	3.1357166906e-04                 	6.8588054906e-01                 	7.5943995033e-01                 
9.1840000000e-02	8.6128719936e+03	9.9827256942e-04                 	6.8419359398e-04                 	3.1407897544e-04                 	6.8537753609e-01                 	7.5826713553e-01                 
9.2180000000e-02	8.5811039694e+03	9.9828571258e-04                 	6.8070890575e-04                 	3.1757680684e-04                 	6.8187784035e-01                 	7.6087647645e-01                 
9.2530000000e-02	8.5486454544e+03	9.9829619772e-04                 	6.7610768929e-04                 	3.2218850843e-04                 	6.7726160917e-01                 	7.6513728644e-01                 
9.2870000000e-02	8.5173485937e+03	9.9830482589e-04                 	6.7134577026e-04                 	3.2695905563e-04                 	6.7248575069e-01                 	7.6981921545e-01                 
9.3220000000e-02	8.4853697049e+03	9.9831092969e-04                 	6.6556949091e-04                 	3.3274143878e-04                 	6.6669558663e-01                 	7.7604418602e-01                 
9.3570000000e-02	8.4536300512e+03	9.9831586504e-04                 	6.5993423437e-04                 	3.3838163067e-04                 	6.6104752762e-01                 	7.8229538175e-01                 
9.3930000000e-02	8.4212303193e+03	9.9831646791e-04                 	6.5220080314e-04                 	3.4611566477e-04                 	6.5330065576e-01                 	7.9171741588e-01                 
9.4280000000e-02	8.3899677969e+03	9.9831585115e-04                 	6.4532803329e-04                 	3.5298781785e-04                 	6.4641669523e-01                 	8.0054386616e-01                 
9.4640000000e-02	8.3580532956e+03	9.9831539084e-04                 	6.3930713570e-04                 	3.5900825514e-04                 	6.4038593572e-01                 	8.0857658279e-01                 
9.5010000000e-02	8.3255043037e+03	9.9831578953e-04                 	6.3431388514e-04                 	3.6400190440e-04                 	6.3538400553e-01                 	8.1544663398e-01                 
9.5370000000e-02	8.2940774237e+03	9.9831698347e-04                 	6.3022539537e-04                 	3.6809158809e-04                 	6.3128786328e-01                 	8.2115802062e-01                 
9.5740000000e-02	8.2620238552e+03	9.9831845782e-04                 	6.2635993273e-04                 	3.7195852508e-04                 	6.2741495745e-01                 	8.2665473642e-01                 
9.6110000000e-02	8.2302170835e+03	9.9832048049e-04                 	6.2303022108e-04                 	3.7529025941e-04                 	6.2407837289e-01                 	8.3147598631e-01                 
9.6860000000e-02	8.1664894063e+03	9.9832531586e-04                 	6.1704777840e-04                 	3.8127753746e-04                 	6.1808287198e-01                 	8.4032301609e-01                 
9.8400000000e-02	8.0386805274e+03	9.9833848965e-04                 	6.0771691195e-04                 	3.9062157770e-04                 	6.0872832036e-01                 	8.5462135268e-01                 
9.9190000000e-02	7.9746563554e+03	9.9834671700e-04                 	6.0424047508e-04                 	3.9410624192e-04                 	6.0524110992e-01                 	8.6015337489e-01                 
1.0000000000e-01	7.9100616389e+03	9.9835489737e-04                 	6.0075153581e-04                 	3.9760336156e-04                 	6.0174146227e-01                 	8.6584602389e-01                 
1.0250000000e-01	7.7171333063e+03	9.9838433202e-04                 	5.9419308597e-04                 	4.0419124606e-04                 	5.9515465829e-01                 	8.7726289678e-01                 
