#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.4240000000e-02	3.0929625207e+01	6.8829559497e-09                 	4.5364668795e-09                 	2.3464890703e-09                 	6.5908701328e-01                 	8.0205961560e-01                 
6.4580000000e-02	3.0766787292e+01	6.8814427857e-09                 	4.4765343851e-09                 	2.4049084007e-09                 	6.5052264830e-01                 	8.1073817693e-01                 
6.4910000000e-02	3.0610370102e+01	6.8875650475e-09                 	4.4842333507e-09                 	2.4033316969e-09                 	6.5106221425e-01                 	8.0945302582e-01                 
6.5080000000e-02	3.0530410623e+01	6.8889417937e-09                 	4.4684336820e-09                 	2.4205081117e-09                 	6.4863861763e-01                 	8.1166894141e-01                 
6.5250000000e-02	3.0450867790e+01	6.8901316011e-09                 	4.4608508150e-09                 	2.4292807861e-09                 	6.4742606865e-01                 	8.1275096733e-01                 
6.5600000000e-02	3.0288401270e+01	6.8947131447e-09                 	4.4567162699e-09                 	2.4379968748e-09                 	6.4639618449e-01                 	8.1323179170e-01                 
6.5950000000e-02	3.0127659186e+01	6.9004657831e-09                 	4.4550080102e-09                 	2.4454577728e-09                 	6.4560975306e-01                 	8.1329605607e-01                 
6.6300000000e-02	2.9968614228e+01	6.9070162035e-09                 	4.4546650310e-09                 	2.4523511725e-09                 	6.4494781824e-01                 	8.1311900927e-01                 
6.6660000000e-02	2.9806767527e+01	6.9148613864e-09                 	4.4545587757e-09                 	2.4603026107e-09                 	6.4420073329e-01                 	8.1283119483e-01                 
6.7020000000e-02	2.9646659554e+01	6.9224520417e-09                 	4.4503887021e-09                 	2.4720633397e-09                 	6.4289195147e-01                 	8.1312148120e-01                 
6.7570000000e-02	2.9405344433e+01	6.9319815074e-09                 	4.4365150586e-09                 	2.4954664488e-09                 	6.4000676486e-01                 	8.1472597491e-01                 
6.8120000000e-02	2.9167926062e+01	6.9404389938e-09                 	4.4210744489e-09                 	2.5193645449e-09                 	6.3700213385e-01                 	8.1660023240e-01                 
6.8500000000e-02	2.9006118589e+01	6.9459458258e-09                 	4.4139818789e-09                 	2.5319639468e-09                 	6.3547600135e-01                 	8.1742096604e-01                 
6.8880000000e-02	2.8846096448e+01	6.9521758140e-09                 	4.4097055901e-09                 	2.5424702239e-09                 	6.3429143740e-01                 	8.1780094694e-01                 
6.9260000000e-02	2.8687830253e+01	6.9591513175e-09                 	4.4073010834e-09                 	2.5518502341e-09                 	6.3331013831e-01                 	8.1786702410e-01                 
6.9650000000e-02	2.8527194879e+01	6.9676962587e-09                 	4.4073603157e-09                 	2.5603359430e-09                 	6.3254196969e-01                 	8.1748415265e-01                 
7.0050000000e-02	2.8364298691e+01	6.9764176303e-09                 	4.4040206894e-09                 	2.5723969410e-09                 	6.3127251302e-01                 	8.1753367737e-01                 
7.0250000000e-02	2.8283546239e+01	6.9817315543e-09                 	4.4027596837e-09                 	2.5789718705e-09                 	6.3061142491e-01                 	8.1741929305e-01                 
7.0450000000e-02	2.8203252283e+01	6.9864743660e-09                 	4.3959450327e-09                 	2.5905293333e-09                 	6.2920792411e-01                 	8.1806917427e-01                 
7.0850000000e-02	2.8044024323e+01	6.9877623402e-09                 	4.3591152759e-09                 	2.6286470644e-09                 	6.2382134131e-01                 	8.2306380587e-01                 
7.1260000000e-02	2.7882670830e+01	6.9938788876e-09                 	4.3470274017e-09                 	2.6468514858e-09                 	6.2154742334e-01                 	8.2437369321e-01                 
7.1670000000e-02	2.7723163434e+01	6.9960139381e-09                 	4.3136172094e-09                 	2.6823967287e-09                 	6.1658213486e-01                 	8.2876342538e-01                 
7.2080000000e-02	2.7565470634e+01	6.9905071834e-09                 	4.2638617164e-09                 	2.7266454670e-09                 	6.0995026606e-01                 	8.3603704694e-01                 
7.2510000000e-02	2.7402001425e+01	6.9881187941e-09                 	4.2348812210e-09                 	2.7532375730e-09                 	6.0601162428e-01                 	8.4035731885e-01                 
7.2930000000e-02	2.7244194753e+01	6.9850082249e-09                 	4.2064002070e-09                 	2.7786080179e-09                 	6.0220404495e-01                 	8.4469896789e-01                 
7.3150000000e-02	2.7162257325e+01	6.9867770493e-09                 	4.2041428935e-09                 	2.7826341558e-09                 	6.0172850283e-01                 	8.4495849052e-01                 
7.3360000000e-02	2.7084502772e+01	6.9888055721e-09                 	4.1975052924e-09                 	2.7913002797e-09                 	6.0060410167e-01                 	8.4572827086e-01                 
7.3800000000e-02	2.6923023351e+01	6.9868497144e-09                 	4.1633653561e-09                 	2.8234843583e-09                 	5.9588591801e-01                 	8.5065380993e-01                 
7.4240000000e-02	2.6763458019e+01	6.9820490553e-09                 	4.1223266183e-09                 	2.8597224369e-09                 	5.9041788245e-01                 	8.5684137035e-01                 
7.4690000000e-02	2.6602210782e+01	6.9696123504e-09                 	4.0660251981e-09                 	2.9035871523e-09                 	5.8339330707e-01                 	8.6606341774e-01                 
7.5140000000e-02	2.6442894907e+01	6.9668331435e-09                 	4.0461246177e-09                 	2.9207085258e-09                 	5.8076955976e-01                 	8.6935264586e-01                 
7.5600000000e-02	2.6281998986e+01	6.9558275151e-09                 	3.9972620452e-09                 	2.9585654700e-09                 	5.7466376739e-01                 	8.7747840931e-01                 
7.6060000000e-02	2.6123049215e+01	6.9475731751e-09                 	3.9644112274e-09                 	2.9831619477e-09                 	5.7061813204e-01                 	8.8310451918e-01                 
7.6530000000e-02	2.5962617579e+01	6.9278554374e-09                 	3.9095465706e-09                 	3.0183088668e-09                 	5.6432277000e-01                 	8.9270358827e-01                 
7.7010000000e-02	2.5800793706e+01	6.9171614183e-09                 	3.9057491553e-09                 	3.0114122630e-09                 	5.6464623552e-01                 	8.9403116174e-01                 
7.7490000000e-02	2.5640974620e+01	6.9191406912e-09                 	3.9312740695e-09                 	2.9878666218e-09                 	5.6817374366e-01                 	8.9034383615e-01                 
7.7980000000e-02	2.5479855390e+01	6.9189039753e-09                 	3.9389635540e-09                 	2.9799404213e-09                 	5.6930455576e-01                 	8.8936533370e-01                 
7.8470000000e-02	2.5320748354e+01	6.9203272709e-09                 	3.9549019143e-09                 	2.9654253566e-09                 	5.7149058989e-01                 	8.8712332028e-01                 
7.8970000000e-02	2.5160429572e+01	6.9291971724e-09                 	3.9857500550e-09                 	2.9434471174e-09                 	5.7521094520e-01                 	8.8238544929e-01                 
7.9990000000e-02	2.4839593991e+01	6.9371198787e-09                 	4.0046818691e-09                 	2.9324380097e-09                 	5.7728307123e-01                 	8.7953040187e-01                 
8.0510000000e-02	2.4679159400e+01	6.9440779996e-09                 	4.0248920347e-09                 	2.9191859648e-09                 	5.7961503817e-01                 	8.7644519364e-01                 
8.1040000000e-02	2.4517758185e+01	6.9495926862e-09                 	4.0389372422e-09                 	2.9106554440e-09                 	5.8117610982e-01                 	8.7431613736e-01                 
8.1570000000e-02	2.4358454374e+01	6.9597758304e-09                 	4.0647212854e-09                 	2.8950545450e-09                 	5.8403048955e-01                 	8.7030366123e-01                 
8.2110000000e-02	2.4198259936e+01	6.9697319079e-09                 	4.0795748494e-09                 	2.8901570584e-09                 	5.8532737031e-01                 	8.6782324084e-01                 
8.2660000000e-02	2.4037250464e+01	6.9758332493e-09                 	4.0832163374e-09                 	2.8926169119e-09                 	5.8533743447e-01                 	8.6711984865e-01                 
8.3210000000e-02	2.3878369467e+01	6.9796107010e-09                 	4.0849873131e-09                 	2.8946233879e-09                 	5.8527437820e-01                 	8.6681687203e-01                 
8.3770000000e-02	2.3718743265e+01	6.9860205077e-09                 	4.0950394018e-09                 	2.8909811060e-09                 	5.8617626404e-01                 	8.6522807945e-01                 
8.4340000000e-02	2.3558443483e+01	6.9867953127e-09                 	4.0902602424e-09                 	2.8965350703e-09                 	5.8542723227e-01                 	8.6600801120e-01                 
8.4920000000e-02	2.3397540312e+01	6.9897150416e-09                 	4.1004827518e-09                 	2.8892322898e-09                 	5.8664519618e-01                 	8.6462092245e-01                 
8.5510000000e-02	2.3236102483e+01	6.9957938113e-09                 	4.1238275331e-09                 	2.8719662782e-09                 	5.8947242362e-01                 	8.6128313149e-01                 
8.6100000000e-02	2.3076877158e+01	7.0059525117e-09                 	4.1485963461e-09                 	2.8573561656e-09                 	5.9215307829e-01                 	8.5753695149e-01                 
8.6700000000e-02	2.2917175586e+01	7.0167075889e-09                 	4.1747087292e-09                 	2.8419988597e-09                 	5.9496689527e-01                 	8.5360557684e-01                 
8.7310000000e-02	2.2757062459e+01	7.0260828703e-09                 	4.1958495639e-09                 	2.8302333064e-09                 	5.9718190653e-01                 	8.5044698990e-01                 
8.7930000000e-02	2.2596600970e+01	7.0323700499e-09                 	4.2148855269e-09                 	2.8174845230e-09                 	5.9935491122e-01                 	8.4777661005e-01                 
8.8560000000e-02	2.2435852793e+01	7.0408969237e-09                 	4.2546879279e-09                 	2.7862089958e-09                 	6.0428209275e-01                 	8.4228010983e-01                 
8.9200000000e-02	2.2274878064e+01	7.0621455263e-09                 	4.3411014926e-09                 	2.7210440336e-09                 	6.1470009029e-01                 	8.3011068439e-01                 
8.9840000000e-02	2.2116196831e+01	7.1061779769e-09                 	4.4796722518e-09                 	2.6265057251e-09                 	6.3039122667e-01                 	8.1046271361e-01                 
9.0170000000e-02	2.2035256996e+01	7.1288287648e-09                 	4.5399628078e-09                 	2.5888659570e-09                 	6.3684554050e-01                 	8.0200890078e-01                 
9.0500000000e-02	2.1954907440e+01	7.1692878590e-09                 	4.6439319302e-09                 	2.5253559288e-09                 	6.4775358746e-01                 	7.8767094176e-01                 
9.1160000000e-02	2.1795953525e+01	7.2293008591e-09                 	4.7289073613e-09                 	2.5003934978e-09                 	6.5413066263e-01                 	7.7514335280e-01                 
9.1500000000e-02	2.1714963096e+01	7.2565321614e-09                 	4.7573129957e-09                 	2.4992191657e-09                 	6.5559042390e-01                 	7.7050581606e-01                 
9.1840000000e-02	2.1634572336e+01	7.2733709783e-09                 	4.7549679917e-09                 	2.5184029866e-09                 	6.5375023575e-01                 	7.6941069617e-01                 
9.2180000000e-02	2.1554774607e+01	7.2775061992e-09                 	4.7254533427e-09                 	2.5520528565e-09                 	6.4932316282e-01                 	7.7153773164e-01                 
9.2530000000e-02	2.1473242444e+01	7.2738633804e-09                 	4.6852906941e-09                 	2.5885726863e-09                 	6.4412684828e-01                 	7.7506341219e-01                 
9.2870000000e-02	2.1394628226e+01	7.2664177058e-09                 	4.6430526246e-09                 	2.6233650812e-09                 	6.3897408772e-01                 	7.7893736336e-01                 
9.3220000000e-02	2.1314300829e+01	7.2539144346e-09                 	4.5919359491e-09                 	2.6619784855e-09                 	6.3302868962e-01                 	7.8416564594e-01                 
9.3570000000e-02	2.1234574365e+01	7.2402963366e-09                 	4.5419144214e-09                 	2.6983819152e-09                 	6.2731056993e-01                 	7.8942907083e-01                 
9.3930000000e-02	2.1153189858e+01	7.2206889665e-09                 	4.4749343367e-09                 	2.7457546298e-09                 	6.1973786123e-01                 	7.9755685044e-01                 
9.4280000000e-02	2.1074661893e+01	7.2039679812e-09                 	4.4164771656e-09                 	2.7874908156e-09                 	6.1306174279e-01                 	8.0526934782e-01                 
9.4640000000e-02	2.0994496231e+01	7.1901834840e-09                 	4.3659830430e-09                 	2.8242004410e-09                 	6.0721441292e-01                 	8.1234988700e-01                 
9.5010000000e-02	2.0912736799e+01	7.1795875500e-09                 	4.3246030378e-09                 	2.8549845122e-09                 	6.0234700221e-01                 	8.1844366286e-01                 
9.5370000000e-02	2.0833795987e+01	7.1713721629e-09                 	4.2908682649e-09                 	2.8805038980e-09                 	5.9833295043e-01                 	8.2352151134e-01                 
9.5740000000e-02	2.0753281004e+01	7.1639451863e-09                 	4.2591307989e-09                 	2.9048143873e-09                 	5.9452308584e-01                 	8.2842491586e-01                 
9.6110000000e-02	2.0673385947e+01	7.1579824767e-09                 	4.2319525568e-09                 	2.9260299199e-09                 	5.9122141897e-01                 	8.3273766199e-01                 
9.6860000000e-02	2.0513309140e+01	7.1479795838e-09                 	4.1833373606e-09                 	2.9646422232e-09                 	5.8524752507e-01                 	8.4067744727e-01                 
9.8400000000e-02	2.0192267513e+01	7.1346214819e-09                 	4.1078707143e-09                 	3.0267507677e-09                 	5.7576575361e-01                 	8.5355880336e-01                 
9.9190000000e-02	2.0031445945e+01	7.1306121329e-09                 	4.0798091772e-09                 	3.0508029558e-09                 	5.7215412942e-01                 	8.5855169091e-01                 
1.0000000000e-01	1.9869191233e+01	7.1262617915e-09                 	4.0514443098e-09                 	3.0748174817e-09                 	5.6852308101e-01                 	8.6370579303e-01                 
1.0250000000e-01	1.9384576813e+01	7.1191502954e-09                 	3.9970812433e-09                 	3.1220690521e-09                 	5.6145481938e-01                 	8.7400403793e-01                 
