#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0660000000e-02	4.8200181808e+01	1.5599413598e-09                 	8.1905007316e-10                 	7.4089128668e-10                 	5.2505183480e-01                 	9.8639539133e-01                 
2.1010000000e-02	4.7397227803e+01	1.5689367336e-09                 	8.3394667569e-10                 	7.3499005788e-10                 	5.3153620401e-01                 	9.8286029603e-01                 
2.1380000000e-02	4.6576976434e+01	1.5841357194e-09                 	8.3652924384e-10                 	7.4760647552e-10                 	5.2806665086e-01                 	9.8006804718e-01                 
2.1750000000e-02	4.5784632467e+01	1.5812994493e-09                 	8.1375979397e-10                 	7.6753965531e-10                 	5.1461460658e-01                 	9.8376439654e-01                 
2.2140000000e-02	4.4978128101e+01	1.5702882555e-09                 	7.9742054254e-10                 	7.7286771295e-10                 	5.0781793709e-01                 	9.8630168096e-01                 
2.2540000000e-02	4.4179935943e+01	1.5691325916e-09                 	7.9617515241e-10                 	7.7295743922e-10                 	5.0739826364e-01                 	9.8623430369e-01                 
2.2750000000e-02	4.3772121149e+01	1.5674950731e-09                 	7.9395887772e-10                 	7.7353619538e-10                 	5.0651443270e-01                 	9.8642417162e-01                 
2.2960000000e-02	4.3371766383e+01	1.5685389682e-09                 	7.9400155627e-10                 	7.7453741197e-10                 	5.0620454598e-01                 	9.8624378658e-01                 
2.3390000000e-02	4.2574423093e+01	1.5696546261e-09                 	7.8877849153e-10                 	7.8087613461e-10                 	5.0251722793e-01                 	9.8661015790e-01                 
2.3840000000e-02	4.1770795141e+01	1.5511396606e-09                 	7.6525650972e-10                 	7.8588315086e-10                 	4.9335113347e-01                 	9.8909459192e-01                 
2.4070000000e-02	4.1371655843e+01	1.5312868746e-09                 	7.5094540232e-10                 	7.8034147232e-10                 	4.9040151441e-01                 	9.9020737406e-01                 
2.4310000000e-02	4.0963214979e+01	1.5293762466e-09                 	7.5724432831e-10                 	7.7213191832e-10                 	4.9513279023e-01                 	9.8980274896e-01                 
2.4800000000e-02	4.0153861135e+01	1.5401016462e-09                 	7.7340502266e-10                 	7.6669662352e-10                 	5.0217790792e-01                 	9.8824708568e-01                 
2.5300000000e-02	3.9360306567e+01	1.5390400991e-09                 	7.7540690137e-10                 	7.6363319768e-10                 	5.0382501525e-01                 	9.8793709008e-01                 
2.5830000000e-02	3.8552681229e+01	1.5427603380e-09                 	7.8256858786e-10                 	7.6019175009e-10                 	5.0725220801e-01                 	9.8700140207e-01                 
2.6380000000e-02	3.7748891439e+01	1.5437262335e-09                 	7.8845609595e-10                 	7.5527013755e-10                 	5.1074865403e-01                 	9.8633875696e-01                 
2.6950000000e-02	3.6950491879e+01	1.5512594064e-09                 	7.9911548307e-10                 	7.5214392338e-10                 	5.1513981462e-01                 	9.8452390418e-01                 
2.7550000000e-02	3.6145762474e+01	1.5501245569e-09                 	8.0179442033e-10                 	7.4833013658e-10                 	5.1724515733e-01                 	9.8415339387e-01                 
2.8180000000e-02	3.5337677649e+01	1.5577525531e-09                 	8.1495602790e-10                 	7.4279652515e-10                 	5.2316141373e-01                 	9.8163272620e-01                 
2.8830000000e-02	3.4540955815e+01	1.5631818893e-09                 	8.1954732292e-10                 	7.4363456639e-10                 	5.2428148543e-01                 	9.7983839668e-01                 
2.9520000000e-02	3.3733596076e+01	1.5642071660e-09                 	8.2103039370e-10                 	7.4317677229e-10                 	5.2488596878e-01                 	9.7902376036e-01                 
3.0240000000e-02	3.2930415217e+01	1.5689418639e-09                 	8.2769972987e-10                 	7.4124213400e-10                 	5.2755283604e-01                 	9.7698598818e-01                 
3.1000000000e-02	3.2123088908e+01	1.5740845507e-09                 	8.3144718508e-10                 	7.4263736566e-10                 	5.2820999018e-01                 	9.7518557143e-01                 
3.1790000000e-02	3.1324811455e+01	1.5757287082e-09                 	8.3036918486e-10                 	7.4535952334e-10                 	5.2697471369e-01                 	9.7456503109e-01                 
3.2630000000e-02	3.0518411160e+01	1.5767574588e-09                 	8.3086212313e-10                 	7.4589533570e-10                 	5.2694351847e-01                 	9.7375655348e-01                 
3.3510000000e-02	2.9716972729e+01	1.5788525217e-09                 	8.3357241419e-10                 	7.4528010755e-10                 	5.2796091004e-01                 	9.7243332507e-01                 
3.4440000000e-02	2.8914510922e+01	1.5791305271e-09                 	8.3533042364e-10                 	7.4380010347e-10                 	5.2898123955e-01                 	9.7143620322e-01                 
3.4930000000e-02	2.8508896540e+01	1.5815392125e-09                 	8.4109568201e-10                 	7.4044353046e-10                 	5.3182094720e-01                 	9.6979087823e-01                 
3.5420000000e-02	2.8114504691e+01	1.5873354933e-09                 	8.4748767785e-10                 	7.3984781540e-10                 	5.3390583242e-01                 	9.6751755880e-01                 
3.6470000000e-02	2.7305065976e+01	1.5913339745e-09                 	8.4563226318e-10                 	7.4570171130e-10                 	5.3139835933e-01                 	9.6665536724e-01                 
3.7570000000e-02	2.6505609693e+01	1.5908414948e-09                 	8.4005659179e-10                 	7.5078490298e-10                 	5.2805800864e-01                 	9.6703195626e-01                 
3.8750000000e-02	2.5698471126e+01	1.5863143934e-09                 	8.3249497671e-10                 	7.5381941667e-10                 	5.2479822423e-01                 	9.6805788663e-01                 
3.9360000000e-02	2.5300197057e+01	1.5815315369e-09                 	8.2886351900e-10                 	7.5266801792e-10                 	5.2408915007e-01                 	9.6871140271e-01                 
3.9990000000e-02	2.4901619309e+01	1.5769736910e-09                 	8.2876308826e-10                 	7.4821060269e-10                 	5.2554021225e-01                 	9.6874322462e-01                 
4.0650000000e-02	2.4497312574e+01	1.5733344553e-09                 	8.3341370313e-10                 	7.3992075212e-10                 	5.2971172172e-01                 	9.6800035656e-01                 
4.1330000000e-02	2.4094259767e+01	1.5751834754e-09                 	8.4692803767e-10                 	7.2825543774e-10                 	5.3766945305e-01                 	9.6509970974e-01                 
4.2750000000e-02	2.3293935816e+01	1.5810916720e-09                 	8.7228673775e-10                 	7.0880493422e-10                 	5.5169902746e-01                 	9.5835860425e-01                 
4.4280000000e-02	2.2489064050e+01	1.5890688001e-09                 	9.0603116814e-10                 	6.8303763191e-10                 	5.7016484630e-01                 	9.4822566189e-01                 
4.5090000000e-02	2.2085068888e+01	1.5975994526e-09                 	9.3165019441e-10                 	6.6594925817e-10                 	5.8315630548e-01                 	9.3965917967e-01                 
4.5920000000e-02	2.1685883191e+01	1.6080168503e-09                 	9.5666134198e-10                 	6.5135550836e-10                 	5.9493241117e-01                 	9.3020590879e-01                 
4.6790000000e-02	2.1282662025e+01	1.6190063707e-09                 	9.8128192873e-10                 	6.3772444202e-10                 	6.0610133873e-01                 	9.1964774938e-01                 
4.7690000000e-02	2.0881018162e+01	1.6308457663e-09                 	1.0052582707e-09                 	6.2558749557e-10                 	6.1640302934e-01                 	9.0764203762e-01                 
4.8620000000e-02	2.0481607490e+01	1.6439228229e-09                 	1.0250478571e-09                 	6.1887496587e-10                 	6.2353770065e-01                 	8.9530930400e-01                 
4.9590000000e-02	2.0080979152e+01	1.6557301207e-09                 	1.0329833865e-09                 	6.2274673418e-10                 	6.2388391297e-01                 	8.8722468577e-01                 
4.9790000000e-02	2.0000316452e+01	1.6583428159e-09                 	1.0336213629e-09                 	6.2472145300e-10                 	6.2328570003e-01                 	8.8588632378e-01                 
4.9990000000e-02	1.9920299183e+01	1.6609021093e-09                 	1.0328179466e-09                 	6.2808416275e-10                 	6.2184155272e-01                 	8.8515200764e-01                 
5.0610000000e-02	1.9676264694e+01	1.6626764915e-09                 	1.0209723281e-09                 	6.4170416342e-10                 	6.1405350548e-01                 	8.8891911729e-01                 
5.1020000000e-02	1.9518144966e+01	1.6625593594e-09                 	1.0184235942e-09                 	6.4413576522e-10                 	6.1256374903e-01                 	8.8979241579e-01                 
5.1450000000e-02	1.9355019556e+01	1.6647074746e-09                 	1.0246790633e-09                 	6.4002841139e-10                 	6.1553100401e-01                 	8.8647003300e-01                 
5.1660000000e-02	1.9276340615e+01	1.6661089575e-09                 	1.0278431079e-09                 	6.3826584968e-10                 	6.1691229929e-01                 	8.8467482361e-01                 
5.1880000000e-02	1.9194598230e+01	1.6677161904e-09                 	1.0294948824e-09                 	6.3822130792e-10                 	6.1730820171e-01                 	8.8340523306e-01                 
5.2310000000e-02	1.9036814302e+01	1.6692379237e-09                 	1.0303253478e-09                 	6.3891257586e-10                 	6.1724295453e-01                 	8.8242390435e-01                 
5.2760000000e-02	1.8874445719e+01	1.6708692928e-09                 	1.0364864840e-09                 	6.3438280878e-10                 	6.2032768720e-01                 	8.7923901667e-01                 
5.3210000000e-02	1.8714823457e+01	1.6734740022e-09                 	1.0451194903e-09                 	6.2835451191e-10                 	6.2452090020e-01                 	8.7468736274e-01                 
5.3910000000e-02	1.8471818886e+01	1.6789154366e-09                 	1.0625568949e-09                 	6.1635854169e-10                 	6.3288291461e-01                 	8.6531918673e-01                 
5.4620000000e-02	1.8231705532e+01	1.6849236016e-09                 	1.0817241369e-09                 	6.0319946467e-10                 	6.4200189012e-01                 	8.5477220180e-01                 
5.5100000000e-02	1.8072881237e+01	1.6904704873e-09                 	1.1002809067e-09                 	5.9018958061e-10                 	6.5087259137e-01                 	8.4446962494e-01                 
5.5850000000e-02	1.7830183637e+01	1.7012132575e-09                 	1.1304747894e-09                 	5.7073846810e-10                 	6.6451092150e-01                 	8.2675568747e-01                 
5.6360000000e-02	1.7668838825e+01	1.7102183699e-09                 	1.1509179550e-09                 	5.5930041494e-10                 	6.7296549681e-01                 	8.1412680297e-01                 
5.6870000000e-02	1.7510387835e+01	1.7193283615e-09                 	1.1635168987e-09                 	5.5581146282e-10                 	6.7672756684e-01                 	8.0548104846e-01                 
5.7400000000e-02	1.7348706553e+01	1.7192554918e-09                 	1.1652870882e-09                 	5.5396840363e-10                 	6.7778587518e-01                 	8.0469370400e-01                 
5.7670000000e-02	1.7267483200e+01	1.7333476004e-09                 	1.1766573378e-09                 	5.5669026254e-10                 	6.7883518434e-01                 	7.9596520507e-01                 
5.7940000000e-02	1.7187016848e+01	1.7385210354e-09                 	1.1798109622e-09                 	5.5871007322e-10                 	6.7862909805e-01                 	7.9351146752e-01                 
5.8210000000e-02	1.7107296962e+01	1.7436560601e-09                 	1.1801493596e-09                 	5.6350670056e-10                 	6.7682462531e-01                 	7.9257402023e-01                 
5.8480000000e-02	1.7028313204e+01	1.7486090177e-09                 	1.1770027705e-09                 	5.7160624722e-10                 	6.7310802962e-01                 	7.9349285238e-01                 
5.8760000000e-02	1.6947170799e+01	1.7531172406e-09                 	1.1720209746e-09                 	5.8109626594e-10                 	6.6853542223e-01                 	7.9545581368e-01                 
5.9040000000e-02	1.6866798038e+01	1.7575102246e-09                 	1.1640477845e-09                 	5.9346244013e-10                 	6.6232774534e-01                 	7.9897269215e-01                 
5.9320000000e-02	1.6787184021e+01	1.7590051038e-09                 	1.1479383990e-09                 	6.1106670484e-10                 	6.5260663342e-01                 	8.0686093274e-01                 
5.9610000000e-02	1.6705515117e+01	1.7587658588e-09                 	1.1357173733e-09                 	6.2304848546e-10                 	6.4574677047e-01                 	8.1298253095e-01                 
5.9900000000e-02	1.6624636997e+01	1.7597283494e-09                 	1.1293606034e-09                 	6.3036774602e-10                 	6.4178121798e-01                 	8.1605876921e-01                 
6.0190000000e-02	1.6544538231e+01	1.7575839800e-09                 	1.1166885954e-09                 	6.4089538464e-10                 	6.3535433190e-01                 	8.2256643059e-01                 
6.0480000000e-02	1.6465207608e+01	1.7568261800e-09                 	1.1163582527e-09                 	6.4046792727e-10                 	6.3544035570e-01                 	8.2280169730e-01                 
6.0780000000e-02	1.6383938074e+01	1.7572678141e-09                 	1.1184291840e-09                 	6.3883863011e-10                 	6.3645915268e-01                 	8.2172668944e-01                 
6.1080000000e-02	1.6303466866e+01	1.7583237019e-09                 	1.1235260122e-09                 	6.3479768975e-10                 	6.3897563967e-01                 	8.1909682955e-01                 
6.1380000000e-02	1.6223782277e+01	1.7605870076e-09                 	1.1316005264e-09                 	6.2898648116e-10                 	6.4274047323e-01                 	8.1488830893e-01                 
6.1990000000e-02	1.6064135444e+01	1.7686686347e-09                 	1.1530621824e-09                 	6.1560645222e-10                 	6.5193793786e-01                 	8.0361861117e-01                 
6.2300000000e-02	1.5984201543e+01	1.7758035832e-09                 	1.1676245401e-09                 	6.0817904312e-10                 	6.5751896839e-01                 	7.9596981702e-01                 
6.2620000000e-02	1.5902519261e+01	1.7829150955e-09                 	1.1733226938e-09                 	6.0959240175e-10                 	6.5809229880e-01                 	7.9278671442e-01                 
6.2940000000e-02	1.5821667559e+01	1.7887153726e-09                 	1.1735723566e-09                 	6.1514301596e-10                 	6.5609787594e-01                 	7.9240120699e-01                 
6.3260000000e-02	1.5741633831e+01	1.7939827674e-09                 	1.1728444154e-09                 	6.2113835198e-10                 	6.5376570876e-01                 	7.9254900120e-01                 
6.3580000000e-02	1.5662405727e+01	1.7987169316e-09                 	1.1701901847e-09                 	6.2852674691e-10                 	6.5056939429e-01                 	7.9366891411e-01                 
6.3910000000e-02	1.5581532720e+01	1.8031246112e-09                 	1.1665108332e-09                 	6.3661377804e-10                 	6.4693855650e-01                 	7.9530207709e-01                 
6.4240000000e-02	1.5501490600e+01	1.8075859371e-09                 	1.1609219241e-09                 	6.4666401309e-10                 	6.4224992029e-01                 	7.9784773612e-01                 
6.4580000000e-02	1.5419878541e+01	1.8062224346e-09                 	1.1438281542e-09                 	6.6239428040e-10                 	6.3327092626e-01                 	8.0614635405e-01                 
6.4910000000e-02	1.5341484458e+01	1.8090326804e-09                 	1.1462506590e-09                 	6.6278202138e-10                 	6.3362628626e-01                 	8.0488095515e-01                 
6.5080000000e-02	1.5301409898e+01	1.8094827306e-09                 	1.1418290762e-09                 	6.6765365438e-10                 	6.3102513051e-01                 	8.0699553740e-01                 
6.5250000000e-02	1.5261544156e+01	1.8098863461e-09                 	1.1396900148e-09                 	6.7019633128e-10                 	6.2970253202e-01                 	8.0801459821e-01                 
6.5600000000e-02	1.5180118234e+01	1.8118372708e-09                 	1.1386651863e-09                 	6.7317208450e-10                 	6.2845886032e-01                 	8.0843972759e-01                 
6.5950000000e-02	1.5099556575e+01	1.8143754405e-09                 	1.1384116157e-09                 	6.7596382473e-10                 	6.2743993903e-01                 	8.0847011922e-01                 
6.6300000000e-02	1.5019845492e+01	1.8173068452e-09                 	1.1386028351e-09                 	6.7870401016e-10                 	6.2653306901e-01                 	8.0827275944e-01                 
6.6660000000e-02	1.4938730215e+01	1.8208540369e-09                 	1.1389552136e-09                 	6.8189882332e-10                 	6.2550604854e-01                 	8.0797495946e-01                 
6.7020000000e-02	1.4858486365e+01	1.8242303720e-09                 	1.1381482988e-09                 	6.8608207326e-10                 	6.2390601331e-01                 	8.0823289442e-01                 
6.7570000000e-02	1.4737542639e+01	1.8282948066e-09                 	1.1346503155e-09                 	6.9364449108e-10                 	6.2060577508e-01                 	8.0973185429e-01                 
6.8120000000e-02	1.4618551911e+01	1.8317952798e-09                 	1.1306295773e-09                 	7.0116570248e-10                 	6.1722485575e-01                 	8.1148220074e-01                 
6.8500000000e-02	1.4537456294e+01	1.8340683505e-09                 	1.1288268889e-09                 	7.0524146152e-10                 	6.1547700153e-01                 	8.1223149389e-01                 
6.8880000000e-02	1.4457255461e+01	1.8366967671e-09                 	1.1278695611e-09                 	7.0882720604e-10                 	6.1407499664e-01                 	8.1255952594e-01                 
6.9260000000e-02	1.4377934683e+01	1.8396777466e-09                 	1.1274946886e-09                 	7.1218305801e-10                 	6.1287619024e-01                 	8.1258850418e-01                 
6.9650000000e-02	1.4297426506e+01	1.8433861683e-09                 	1.1279249401e-09                 	7.1546122812e-10                 	6.1187664287e-01                 	8.1219075568e-01                 
7.0050000000e-02	1.4215785241e+01	1.8470998500e-09                 	1.1274123034e-09                 	7.1968754658e-10                 	6.1036889988e-01                 	8.1220593664e-01                 
7.0250000000e-02	1.4175313255e+01	1.8493797240e-09                 	1.1273444744e-09                 	7.2203524964e-10                 	6.0957977409e-01                 	8.1208319181e-01                 
7.0450000000e-02	1.4135071060e+01	1.8513170551e-09                 	1.1256828061e-09                 	7.2563424904e-10                 	6.0804431254e-01                 	8.1269051096e-01                 
7.0850000000e-02	1.4055268259e+01	1.8512047491e-09                 	1.1152681440e-09                 	7.3593660506e-10                 	6.0245531704e-01                 	8.1741735101e-01                 
7.1260000000e-02	1.3974400170e+01	1.8535380733e-09                 	1.1121328517e-09                 	7.4140522157e-10                 	6.0000539927e-01                 	8.1862001020e-01                 
7.1670000000e-02	1.3894457320e+01	1.8538369979e-09                 	1.1027893598e-09                 	7.5104763806e-10                 	5.9486856777e-01                 	8.2276478784e-01                 
7.2080000000e-02	1.3815423920e+01	1.8506342730e-09                 	1.0883394938e-09                 	7.6229477923e-10                 	5.8808999144e-01                 	8.2966948814e-01                 
7.2510000000e-02	1.3733495465e+01	1.8490601880e-09                 	1.0798814914e-09                 	7.6917869661e-10                 	5.8401640920e-01                 	8.3374683626e-01                 
7.2930000000e-02	1.3654404993e+01	1.8472004788e-09                 	1.0715134816e-09                 	7.7568699717e-10                 	5.8007427668e-01                 	8.3785118541e-01                 
7.3150000000e-02	1.3613339113e+01	1.8478481395e-09                 	1.0709056688e-09                 	7.7694247070e-10                 	5.7954203373e-01                 	8.3806507832e-01                 
7.3360000000e-02	1.3574369631e+01	1.8485839889e-09                 	1.0691454615e-09                 	7.7943852739e-10                 	5.7835914838e-01                 	8.3877212637e-01                 
7.3800000000e-02	1.3493438430e+01	1.8472476399e-09                 	1.0593923108e-09                 	7.8785532907e-10                 	5.7349772057e-01                 	8.4344348752e-01                 
7.4240000000e-02	1.3413466543e+01	1.8446714553e-09                 	1.0475348331e-09                 	7.9713662216e-10                 	5.6787067970e-01                 	8.4934219133e-01                 
7.4690000000e-02	1.3332651709e+01	1.8386290672e-09                 	1.0307577978e-09                 	8.0787126947e-10                 	5.6061215181e-01                 	8.5819447141e-01                 
7.5140000000e-02	1.3252804846e+01	1.8370647889e-09                 	1.0247670980e-09                 	8.1229769083e-10                 	5.5782850134e-01                 	8.6130990234e-01                 
7.5600000000e-02	1.3172166087e+01	1.8317026317e-09                 	1.0101110938e-09                 	8.2159153789e-10                 	5.5146019682e-01                 	8.6913319002e-01                 
7.6060000000e-02	1.3092502710e+01	1.8275548680e-09                 	9.9998952650e-10                 	8.2756534149e-10                 	5.4717346331e-01                 	8.7453597497e-01                 
7.6530000000e-02	1.3012096644e+01	1.8178086150e-09                 	9.8250817906e-10                 	8.3530043591e-10                 	5.4049044051e-01                 	8.8381750850e-01                 
7.7010000000e-02	1.2930992808e+01	1.8119479579e-09                 	9.7958484114e-10                 	8.3236311680e-10                 	5.4062526291e-01                 	8.8498949389e-01                 
7.7490000000e-02	1.2850893743e+01	1.8123138339e-09                 	9.8615527420e-10                 	8.2615855971e-10                 	5.4414155857e-01                 	8.8126932275e-01                 
7.7980000000e-02	1.2770143064e+01	1.8117193116e-09                 	9.8772164370e-10                 	8.2399766791e-10                 	5.4518469686e-01                 	8.8020859908e-01                 
7.8470000000e-02	1.2690400868e+01	1.8119314943e-09                 	9.9172342372e-10                 	8.2020807060e-10                 	5.4732942544e-01                 	8.7791177400e-01                 
7.8970000000e-02	1.2610051363e+01	1.8158391895e-09                 	1.0006534716e-09                 	8.1518571797e-10                 	5.5106943243e-01                 	8.7319636975e-01                 
7.9990000000e-02	1.2449253109e+01	1.8188893205e-09                 	1.0057928966e-09                 	8.1309642391e-10                 	5.5297091762e-01                 	8.7022823253e-01                 
8.0510000000e-02	1.2368845561e+01	1.8218798232e-09                 	1.0116175673e-09                 	8.1026225588e-10                 	5.5526031654e-01                 	8.6713213386e-01                 
8.1040000000e-02	1.2287953556e+01	1.8241601714e-09                 	1.0155972350e-09                 	8.0856293640e-10                 	5.5674783986e-01                 	8.6496666509e-01                 
8.1570000000e-02	1.2208112739e+01	1.8287367953e-09                 	1.0232967444e-09                 	8.0544005092e-10                 	5.5956480288e-01                 	8.6098254313e-01                 
8.2110000000e-02	1.2127825553e+01	1.8331804834e-09                 	1.0279802980e-09                 	8.0520018539e-10                 	5.6076327854e-01                 	8.5849613097e-01                 
8.2660000000e-02	1.2047129883e+01	1.8357220091e-09                 	1.0291764626e-09                 	8.0654554652e-10                 	5.6063851579e-01                 	8.5772608995e-01                 
8.3210000000e-02	1.1967500975e+01	1.8371320233e-09                 	1.0296076093e-09                 	8.0752441396e-10                 	5.6044290573e-01                 	8.5733661798e-01                 
8.3770000000e-02	1.1887498581e+01	1.8398172665e-09                 	1.0325742660e-09                 	8.0724300041e-10                 	5.6123740378e-01                 	8.5570222081e-01                 
8.4340000000e-02	1.1807158598e+01	1.8397505514e-09                 	1.0308752924e-09                 	8.0887525893e-10                 	5.6033427558e-01                 	8.5635157895e-01                 
8.4920000000e-02	1.1726516205e+01	1.8407310169e-09                 	1.0334851612e-09                 	8.0724585570e-10                 	5.6145365710e-01                 	8.5489500669e-01                 
8.5510000000e-02	1.1645605849e+01	1.8432649868e-09                 	1.0400198313e-09                 	8.0324515545e-10                 	5.6422697701e-01                 	8.5155085753e-01                 
8.6100000000e-02	1.1565804369e+01	1.8477801968e-09                 	1.0473922381e-09                 	8.0038795876e-10                 	5.6683811195e-01                 	8.4783149703e-01                 
8.6700000000e-02	1.1485764200e+01	1.8525787859e-09                 	1.0551878102e-09                 	7.9739097573e-10                 	5.6957783291e-01                 	8.4393817242e-01                 
8.7310000000e-02	1.1405517766e+01	1.8566909139e-09                 	1.0614681033e-09                 	7.9522281063e-10                 	5.7169887316e-01                 	8.4079150913e-01                 
8.7930000000e-02	1.1325096738e+01	1.8593288534e-09                 	1.0668481259e-09                 	7.9248072751e-10                 	5.7378129960e-01                 	8.3810607831e-01                 
8.8560000000e-02	1.1244532025e+01	1.8631730497e-09                 	1.0781893448e-09                 	7.8498370489e-10                 	5.7868448933e-01                 	8.3269905799e-01                 
8.9200000000e-02	1.1163853768e+01	1.8734318532e-09                 	1.1037354090e-09                 	7.6969644426e-10                 	5.8915161876e-01                 	8.2093137976e-01                 
8.9840000000e-02	1.1084324979e+01	1.8949003982e-09                 	1.1459865459e-09                 	7.4891385236e-10                 	6.0477402767e-01                 	8.0217464399e-01                 
9.0170000000e-02	1.1043759079e+01	1.9057838005e-09                 	1.1646399494e-09                 	7.4114385118e-10                 	6.1110811679e-01                 	7.9415630496e-01                 
9.0500000000e-02	1.1003489018e+01	1.9251846742e-09                 	1.1970692801e-09                 	7.2811539414e-10                 	6.2179451982e-01                 	7.8067553979e-01                 
9.1160000000e-02	1.0923823565e+01	1.9513299968e-09                 	1.2252599058e-09                 	7.2607009104e-10                 	6.2791014732e-01                 	7.6894601286e-01                 
9.1500000000e-02	1.0883232308e+01	1.9620576401e-09                 	1.2350131250e-09                 	7.2704451506e-10                 	6.2944793252e-01                 	7.6455168055e-01                 
9.1840000000e-02	1.0842941596e+01	1.9672918751e-09                 	1.2352314422e-09                 	7.3206043291e-10                 	6.2788417816e-01                 	7.6337892134e-01                 
9.2180000000e-02	1.0802948103e+01	1.9667718590e-09                 	1.2269173340e-09                 	7.3985452498e-10                 	6.2382290472e-01                 	7.6514822871e-01                 
9.2530000000e-02	1.0762085336e+01	1.9632436845e-09                 	1.2151819959e-09                 	7.4806168857e-10                 	6.1896646123e-01                 	7.6821003928e-01                 
9.2870000000e-02	1.0722685002e+01	1.9584880206e-09                 	1.2027377945e-09                 	7.5575022614e-10                 	6.1411547164e-01                 	7.7160591713e-01                 
9.3220000000e-02	1.0682426048e+01	1.9520272008e-09                 	1.1875979896e-09                 	7.6442921121e-10                 	6.0839213158e-01                 	7.7629889838e-01                 
9.3570000000e-02	1.0642468271e+01	1.9454461117e-09                 	1.1728095048e-09                 	7.7263660689e-10                 	6.0284862055e-01                 	7.8105209979e-01                 
9.3930000000e-02	1.0601679508e+01	1.9368818022e-09                 	1.1530097135e-09                 	7.8387208876e-10                 	5.9529172722e-01                 	7.8858428094e-01                 
9.4280000000e-02	1.0562322403e+01	1.9298706278e-09                 	1.1357674639e-09                 	7.9410316391e-10                 	5.8852000105e-01                 	7.9580903749e-01                 
9.4640000000e-02	1.0522144507e+01	1.9242115100e-09                 	1.1208944027e-09                 	8.0331710727e-10                 	5.8252141041e-01                 	8.0248321342e-01                 
9.5010000000e-02	1.0481167837e+01	1.9199065044e-09                 	1.1087067214e-09                 	8.1119978294e-10                 	5.7747953815e-01                 	8.0824735344e-01                 
9.5370000000e-02	1.0441603818e+01	1.9165749644e-09                 	1.0987799821e-09                 	8.1779498234e-10                 	5.7330394192e-01                 	8.1305425363e-01                 
9.5740000000e-02	1.0401250848e+01	1.9135762415e-09                 	1.0894399614e-09                 	8.2413628005e-10                 	5.6932142959e-01                 	8.1770598139e-01                 
9.6110000000e-02	1.0361208575e+01	1.9111675500e-09                 	1.0814306079e-09                 	8.2973694206e-10                 	5.6584814237e-01                 	8.2180077836e-01                 
9.6860000000e-02	1.0280980344e+01	1.9071161401e-09                 	1.0670737853e-09                 	8.4004235477e-10                 	5.5952218267e-01                 	8.2935113463e-01                 
9.8400000000e-02	1.0120078823e+01	1.9015634827e-09                 	1.0446142726e-09                 	8.5694921018e-10                 	5.4934493749e-01                 	8.4160067850e-01                 
9.9190000000e-02	1.0039477328e+01	1.8997611255e-09                 	1.0361253000e-09                 	8.6363582551e-10                 	5.4539767453e-01                 	8.4633119031e-01                 
1.0000000000e-01	9.9581575615e+00	1.8977212214e-09                 	1.0274215403e-09                 	8.7029968109e-10                 	5.4139750808e-01                 	8.5122472551e-01                 
1.0250000000e-01	9.7152756698e+00	1.8933604043e-09                 	1.0097192320e-09                 	8.8364117231e-10                 	5.3329478618e-01                 	8.6085161770e-01                 
