#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2140000000e-02	7.1285672585e+04	3.9665425850e-03                 	2.0829331587e-03                 	1.8836094263e-03                 	5.2512562618e-01                 	9.8931444550e-01                 
2.2540000000e-02	7.0020620720e+04	3.9665669768e-03                 	2.0829551254e-03                 	1.8836118514e-03                 	5.2512793496e-01                 	9.8931455470e-01                 
2.2750000000e-02	6.9374276529e+04	3.9665788534e-03                 	2.0816237496e-03                 	1.8849551038e-03                 	5.2479071426e-01                 	9.8953483132e-01                 
2.2960000000e-02	6.8739755707e+04	3.9665940597e-03                 	2.0818923323e-03                 	1.8847017274e-03                 	5.2485641358e-01                 	9.8939980486e-01                 
2.3390000000e-02	6.7476049210e+04	3.9666264389e-03                 	2.0770091457e-03                 	1.8896172932e-03                 	5.2362106129e-01                 	9.8985206512e-01                 
2.3840000000e-02	6.6202382174e+04	3.9666409215e-03                 	2.0617979472e-03                 	1.9048429743e-03                 	5.1978436869e-01                 	9.9233086476e-01                 
2.4070000000e-02	6.5569787745e+04	3.9666339681e-03                 	2.0570148374e-03                 	1.9096191307e-03                 	5.1857944392e-01                 	9.9339552125e-01                 
2.4310000000e-02	6.4922451297e+04	3.9666378129e-03                 	2.0623296141e-03                 	1.9043081989e-03                 	5.1991881068e-01                 	9.9299060368e-01                 
2.4800000000e-02	6.3639709316e+04	3.9666720410e-03                 	2.0733088050e-03                 	1.8933632360e-03                 	5.2268218385e-01                 	9.9155081947e-01                 
2.5300000000e-02	6.2382007551e+04	3.9666985623e-03                 	2.0758940087e-03                 	1.8908045537e-03                 	5.2333041597e-01                 	9.9130666417e-01                 
2.5830000000e-02	6.1102005073e+04	3.9667316727e-03                 	2.0821415983e-03                 	1.8845900744e-03                 	5.2490104451e-01                 	9.9047100065e-01                 
2.6380000000e-02	5.9828081540e+04	3.9667613360e-03                 	2.0874992736e-03                 	1.8792620624e-03                 	5.2624776153e-01                 	9.8987649683e-01                 
2.6950000000e-02	5.8562700966e+04	3.9668033780e-03                 	2.0979733932e-03                 	1.8688299848e-03                 	5.2888262746e-01                 	9.8821605684e-01                 
2.7550000000e-02	5.7287288241e+04	3.9668345097e-03                 	2.1011891113e-03                 	1.8656453984e-03                 	5.2968912774e-01                 	9.8791377207e-01                 
2.8180000000e-02	5.6006557524e+04	3.9668803840e-03                 	2.1157835592e-03                 	1.8510968247e-03                 	5.3336207661e-01                 	9.8555670932e-01                 
2.8830000000e-02	5.4743835970e+04	3.9669285168e-03                 	2.1229400420e-03                 	1.8439884748e-03                 	5.3515964127e-01                 	9.8395172368e-01                 
2.9520000000e-02	5.3464254439e+04	3.9669705306e-03                 	2.1262016377e-03                 	1.8407688929e-03                 	5.3597616148e-01                 	9.8327633688e-01                 
3.0240000000e-02	5.2191296000e+04	3.9670192754e-03                 	2.1354032792e-03                 	1.8316159962e-03                 	5.3828911103e-01                 	9.8140376833e-01                 
3.1000000000e-02	5.0911767453e+04	3.9670718583e-03                 	2.1413405439e-03                 	1.8257313144e-03                 	5.3977861264e-01                 	9.7979177715e-01                 
3.1790000000e-02	4.9646580404e+04	3.9671206663e-03                 	2.1416439959e-03                 	1.8254766704e-03                 	5.3984846343e-01                 	9.7935268562e-01                 
3.2630000000e-02	4.8368519492e+04	3.9671701599e-03                 	2.1439142236e-03                 	1.8232559362e-03                 	5.4041398206e-01                 	9.7871906759e-01                 
3.3510000000e-02	4.7098322621e+04	3.9672226500e-03                 	2.1487579039e-03                 	1.8184647461e-03                 	5.4162775662e-01                 	9.7757496496e-01                 
3.4440000000e-02	4.5826503805e+04	3.9672744827e-03                 	2.1527854668e-03                 	1.8144890159e-03                 	5.4263587665e-01                 	9.7675426497e-01                 
3.4930000000e-02	4.5183647038e+04	3.9673041846e-03                 	2.1605668758e-03                 	1.8067373088e-03                 	5.4459319862e-01                 	9.7518505654e-01                 
3.5420000000e-02	4.4558576822e+04	3.9673397882e-03                 	2.1687760821e-03                 	1.7985637061e-03                 	5.4665750802e-01                 	9.7300886758e-01                 
3.6470000000e-02	4.3275700330e+04	3.9674048262e-03                 	2.1675975107e-03                 	1.7998073155e-03                 	5.4635148306e-01                 	9.7241399450e-01                 
3.7570000000e-02	4.2008644957e+04	3.9674653232e-03                 	2.1627131080e-03                 	1.8047522151e-03                 	5.4511203801e-01                 	9.7306727629e-01                 
3.8750000000e-02	4.0729413962e+04	3.9675234181e-03                 	2.1567678545e-03                 	1.8107555637e-03                 	5.4360557637e-01                 	9.7436903016e-01                 
3.9360000000e-02	4.0098190829e+04	3.9675488691e-03                 	2.1547187225e-03                 	1.8128301466e-03                 	5.4308561623e-01                 	9.7513585642e-01                 
3.9990000000e-02	3.9466486397e+04	3.9675740459e-03                 	2.1566836078e-03                 	1.8108904382e-03                 	5.4357740594e-01                 	9.7524860110e-01                 
4.0650000000e-02	3.8825702116e+04	3.9676000323e-03                 	2.1636652263e-03                 	1.8039348060e-03                 	5.4533350354e-01                 	9.7454431463e-01                 
4.1330000000e-02	3.8186905179e+04	3.9676343024e-03                 	2.1806885181e-03                 	1.7869457843e-03                 	5.4961933280e-01                 	9.7165558633e-01                 
4.2750000000e-02	3.6918474644e+04	3.9677132998e-03                 	2.2156934796e-03                 	1.7520198202e-03                 	5.5843084219e-01                 	9.6494992955e-01                 
4.4280000000e-02	3.5642836292e+04	3.9678022511e-03                 	2.2660480058e-03                 	1.7017542453e-03                 	5.7110910836e-01                 	9.5460443726e-01                 
4.5090000000e-02	3.5002545820e+04	3.9678554883e-03                 	2.3052053762e-03                 	1.6626501122e-03                 	5.8097009403e-01                 	9.4561459259e-01                 
4.5920000000e-02	3.4369877853e+04	3.9679120868e-03                 	2.3443640373e-03                 	1.6235480495e-03                 	5.9083063990e-01                 	9.3556998207e-01                 
4.6790000000e-02	3.3730814085e+04	3.9679717582e-03                 	2.3846788311e-03                 	1.5832929271e-03                 	6.0098180541e-01                 	9.2427256916e-01                 
4.7690000000e-02	3.3094250179e+04	3.9680348416e-03                 	2.4259164273e-03                 	1.5421184143e-03                 	6.1136469918e-01                 	9.1140706609e-01                 
4.8620000000e-02	3.2461225648e+04	3.9681016617e-03                 	2.4608700250e-03                 	1.5072316367e-03                 	6.2016304894e-01                 	8.9827366226e-01                 
4.9590000000e-02	3.1826271245e+04	3.9681683217e-03                 	2.4742352368e-03                 	1.4939330849e-03                 	6.2352073708e-01                 	8.8991771721e-01                 
4.9790000000e-02	3.1698429223e+04	3.9681823114e-03                 	2.4750088360e-03                 	1.4931734754e-03                 	6.2371348939e-01                 	8.8857159931e-01                 
4.9990000000e-02	3.1571610143e+04	3.9681962405e-03                 	2.4730806618e-03                 	1.4951155787e-03                 	6.2322539308e-01                 	8.8790522208e-01                 
5.0610000000e-02	3.1184840763e+04	3.9682298730e-03                 	2.4513645122e-03                 	1.5168653608e-03                 	6.1774760805e-01                 	8.9240125717e-01                 
5.1020000000e-02	3.0934237378e+04	3.9682498016e-03                 	2.4471225331e-03                 	1.5211272685e-03                 	6.1667552586e-01                 	8.9348892225e-01                 
5.1450000000e-02	3.0675700506e+04	3.9682738743e-03                 	2.4583192760e-03                 	1.5099545983e-03                 	6.1949334998e-01                 	8.8992602948e-01                 
5.1660000000e-02	3.0551002536e+04	3.9682861661e-03                 	2.4639057818e-03                 	1.5043803843e-03                 	6.2089921912e-01                 	8.8800289097e-01                 
5.1880000000e-02	3.0421449326e+04	3.9682993122e-03                 	2.4666660721e-03                 	1.5016332400e-03                 	6.2159274744e-01                 	8.8668413111e-01                 
5.2310000000e-02	3.0171378150e+04	3.9683224953e-03                 	2.4681121678e-03                 	1.5002103275e-03                 	6.2195352589e-01                 	8.8574077439e-01                 
5.2760000000e-02	2.9914040770e+04	3.9683465610e-03                 	2.4793770166e-03                 	1.4889695444e-03                 	6.2478842977e-01                 	8.8231104536e-01                 
5.3210000000e-02	2.9661056024e+04	3.9683720211e-03                 	2.4949969770e-03                 	1.4733750441e-03                 	6.2872053420e-01                 	8.7736466469e-01                 
5.3910000000e-02	2.9275918958e+04	3.9684135933e-03                 	2.5266332614e-03                 	1.4417803319e-03                 	6.3668597085e-01                 	8.6711326410e-01                 
5.4620000000e-02	2.8895364171e+04	3.9684563811e-03                 	2.5617905176e-03                 	1.4066658634e-03                 	6.4553828281e-01                 	8.5552512179e-01                 
5.5100000000e-02	2.8643644120e+04	3.9684874327e-03                 	2.5961871576e-03                 	1.3723002750e-03                 	6.5420067512e-01                 	8.4412418529e-01                 
5.5850000000e-02	2.8258993573e+04	3.9685390138e-03                 	2.6521159684e-03                 	1.3164230454e-03                 	6.6828522011e-01                 	8.2452459795e-01                 
5.6360000000e-02	2.8003278762e+04	3.9685765402e-03                 	2.6894060320e-03                 	1.2791705081e-03                 	6.7767523312e-01                 	8.1057229470e-01                 
5.6870000000e-02	2.7752150361e+04	3.9686141217e-03                 	2.7105605969e-03                 	1.2580535248e-03                 	6.8299928232e-01                 	8.0112534137e-01                 
5.7400000000e-02	2.7495902283e+04	3.9686389014e-03                 	2.7143373532e-03                 	1.2543015482e-03                 	6.8394666801e-01                 	8.0032393935e-01                 
5.7670000000e-02	2.7367171684e+04	3.9686723158e-03                 	2.7297581178e-03                 	1.2389141981e-03                 	6.8782653253e-01                 	7.9079928824e-01                 
5.7940000000e-02	2.7239640853e+04	3.9686924996e-03                 	2.7332177057e-03                 	1.2354747939e-03                 	6.8869475425e-01                 	7.8815132176e-01                 
5.8210000000e-02	2.7113293094e+04	3.9687125923e-03                 	2.7309392626e-03                 	1.2377733297e-03                 	6.8811716623e-01                 	7.8720363821e-01                 
5.8480000000e-02	2.6988112022e+04	3.9687324083e-03                 	2.7217325466e-03                 	1.2469998618e-03                 	6.8579391769e-01                 	7.8833893477e-01                 
5.8760000000e-02	2.6859509718e+04	3.9687520425e-03                 	2.7091654401e-03                 	1.2595866024e-03                 	6.8262401155e-01                 	7.9063892101e-01                 
5.9040000000e-02	2.6732127219e+04	3.9687715515e-03                 	2.6908082120e-03                 	1.2779633395e-03                 	6.7799523784e-01                 	7.9468318401e-01                 
5.9320000000e-02	2.6605947253e+04	3.9687870714e-03                 	2.6582461097e-03                 	1.3105409618e-03                 	6.6978803897e-01                 	8.0366661533e-01                 
5.9610000000e-02	2.6476510502e+04	3.9688004933e-03                 	2.6345744833e-03                 	1.3342260100e-03                 	6.6382134546e-01                 	8.1065387124e-01                 
5.9900000000e-02	2.6348327062e+04	3.9688155212e-03                 	2.6218076206e-03                 	1.3470079005e-03                 	6.6060203773e-01                 	8.1419455592e-01                 
6.0190000000e-02	2.6221378818e+04	3.9688261788e-03                 	2.5985900312e-03                 	1.3702361477e-03                 	6.5475027479e-01                 	8.2161985204e-01                 
6.0480000000e-02	2.6095648000e+04	3.9688384712e-03                 	2.5985449935e-03                 	1.3702934777e-03                 	6.5473689906e-01                 	8.2195843626e-01                 
6.0780000000e-02	2.5966844209e+04	3.9688528960e-03                 	2.6024913581e-03                 	1.3663615380e-03                 	6.5572885320e-01                 	8.2081663111e-01                 
6.1080000000e-02	2.5839305682e+04	3.9688681103e-03                 	2.6119496898e-03                 	1.3569184206e-03                 	6.5810947029e-01                 	8.1791535000e-01                 
6.1380000000e-02	2.5713013865e+04	3.9688849857e-03                 	2.6265184367e-03                 	1.3423665490e-03                 	6.6177741259e-01                 	8.1322205380e-01                 
6.1990000000e-02	2.5459990176e+04	3.9689241292e-03                 	2.6640384495e-03                 	1.3048856797e-03                 	6.7122433252e-01                 	8.0056888606e-01                 
6.2300000000e-02	2.5333303227e+04	3.9689482040e-03                 	2.6884960136e-03                 	1.2804521904e-03                 	6.7738248912e-01                 	7.9191516801e-01                 
6.2620000000e-02	2.5203845274e+04	3.9689728647e-03                 	2.6956019577e-03                 	1.2733709069e-03                 	6.7916865387e-01                 	7.8830241927e-01                 
6.2940000000e-02	2.5075703702e+04	3.9689957852e-03                 	2.6928370865e-03                 	1.2761586986e-03                 	6.7846811442e-01                 	7.8786243692e-01                 
6.3260000000e-02	2.4948858537e+04	3.9690179811e-03                 	2.6885108496e-03                 	1.2805071315e-03                 	6.7737431838e-01                 	7.8802505229e-01                 
6.3580000000e-02	2.4823290202e+04	3.9690395240e-03                 	2.6808050739e-03                 	1.2882344500e-03                 	6.7542917065e-01                 	7.8929386198e-01                 
6.3910000000e-02	2.4695114865e+04	3.9690611567e-03                 	2.6713717842e-03                 	1.2976893725e-03                 	6.7304878376e-01                 	7.9115050515e-01                 
6.4240000000e-02	2.4568256398e+04	3.9690830890e-03                 	2.6583185242e-03                 	1.3107645648e-03                 	6.6975633026e-01                 	7.9404187081e-01                 
6.4580000000e-02	2.4438909740e+04	3.9690977111e-03                 	2.6265954933e-03                 	1.3425022178e-03                 	6.6176135849e-01                 	8.0358756327e-01                 
6.4910000000e-02	2.4314663242e+04	3.9691166723e-03                 	2.6298540916e-03                 	1.3392625807e-03                 	6.6257918543e-01                 	8.0218341875e-01                 
6.5080000000e-02	2.4251149217e+04	3.9691254011e-03                 	2.6212986084e-03                 	1.3478267927e-03                 	6.6042221988e-01                 	8.0462320996e-01                 
6.5250000000e-02	2.4187966146e+04	3.9691338602e-03                 	2.6171137178e-03                 	1.3520201424e-03                 	6.5936645375e-01                 	8.0581875419e-01                 
6.5600000000e-02	2.4058914497e+04	3.9691526949e-03                 	2.6143162028e-03                 	1.3548364921e-03                 	6.5865851072e-01                 	8.0635845624e-01                 
6.5950000000e-02	2.3931232616e+04	3.9691723665e-03                 	2.6126725431e-03                 	1.3564998234e-03                 	6.5824113992e-01                 	8.0643852490e-01                 
6.6300000000e-02	2.3804898809e+04	3.9691926136e-03                 	2.6116660401e-03                 	1.3575265735e-03                 	6.5798420342e-01                 	8.0625170263e-01                 
6.6660000000e-02	2.3676339499e+04	3.9692142839e-03                 	2.6106495136e-03                 	1.3585647704e-03                 	6.5772450839e-01                 	8.0594073228e-01                 
6.7020000000e-02	2.3549161310e+04	3.9692358604e-03                 	2.6075496744e-03                 	1.3616861859e-03                 	6.5693996682e-01                 	8.0626611138e-01                 
6.7570000000e-02	2.3357478038e+04	3.9692674468e-03                 	2.5991587062e-03                 	1.3701087405e-03                 	6.5482075499e-01                 	8.0804690033e-01                 
6.8120000000e-02	2.3168890062e+04	3.9692983051e-03                 	2.5901223824e-03                 	1.3791759226e-03                 	6.5253910977e-01                 	8.1013011479e-01                 
6.8500000000e-02	2.3040361913e+04	3.9693192801e-03                 	2.5857974770e-03                 	1.3835218031e-03                 	6.5144607791e-01                 	8.1104925671e-01                 
6.8880000000e-02	2.2913251902e+04	3.9693407737e-03                 	2.5828798631e-03                 	1.3864609105e-03                 	6.5070751301e-01                 	8.1148244158e-01                 
6.9260000000e-02	2.2787536688e+04	3.9693628457e-03                 	2.5808773993e-03                 	1.3884854464e-03                 	6.5019941477e-01                 	8.1156926263e-01                 
6.9650000000e-02	2.2659939570e+04	3.9693866107e-03                 	2.5800207082e-03                 	1.3893659025e-03                 	6.4997969742e-01                 	8.1116008558e-01                 
7.0050000000e-02	2.2530546624e+04	3.9694111911e-03                 	2.5774264660e-03                 	1.3919847250e-03                 	6.4932211403e-01                 	8.1123095526e-01                 
7.0250000000e-02	2.2466402719e+04	3.9694243512e-03                 	2.5762772953e-03                 	1.3931470559e-03                 	6.4903045564e-01                 	8.1111307825e-01                 
7.0450000000e-02	2.2402623010e+04	3.9694373730e-03                 	2.5723495306e-03                 	1.3970878424e-03                 	6.4803882487e-01                 	8.1184322124e-01                 
7.0850000000e-02	2.2276143839e+04	3.9694575216e-03                 	2.5533290038e-03                 	1.4161285178e-03                 	6.4324381603e-01                 	8.1740082952e-01                 
7.1260000000e-02	2.2147976298e+04	3.9694812245e-03                 	2.5466218822e-03                 	1.4228593423e-03                 	6.4155030296e-01                 	8.1888360342e-01                 
7.1670000000e-02	2.2021275164e+04	3.9695028393e-03                 	2.5294427859e-03                 	1.4400600534e-03                 	6.3721903934e-01                 	8.2378476298e-01                 
7.2080000000e-02	2.1896015414e+04	3.9695181199e-03                 	2.5045420311e-03                 	1.4649760888e-03                 	6.3094359453e-01                 	8.3186549459e-01                 
7.2510000000e-02	2.1766167301e+04	3.9695356575e-03                 	2.4899668857e-03                 	1.4795687718e-03                 	6.2726905627e-01                 	8.3667323897e-01                 
7.2930000000e-02	2.1640817099e+04	3.9695519132e-03                 	2.4757257033e-03                 	1.4938262098e-03                 	6.2367888303e-01                 	8.4149801341e-01                 
7.3150000000e-02	2.1575731935e+04	3.9695629565e-03                 	2.4744325636e-03                 	1.4951303929e-03                 	6.2335138420e-01                 	8.4180567921e-01                 
7.3360000000e-02	2.1513969343e+04	3.9695742846e-03                 	2.4709464417e-03                 	1.4986278430e-03                 	6.2247139479e-01                 	8.4268226988e-01                 
7.3800000000e-02	2.1385701775e+04	3.9695930812e-03                 	2.4538854731e-03                 	1.5157076081e-03                 	6.1817053359e-01                 	8.4816335766e-01                 
7.4240000000e-02	2.1258954621e+04	3.9696091952e-03                 	2.4335749624e-03                 	1.5360342328e-03                 	6.1305152289e-01                 	8.5502011849e-01                 
7.4690000000e-02	2.1130871483e+04	3.9696180905e-03                 	2.4061543766e-03                 	1.5634637139e-03                 	6.0614253607e-01                 	8.6516464948e-01                 
7.5140000000e-02	2.1004322478e+04	3.9696346517e-03                 	2.3963817607e-03                 	1.5732528910e-03                 	6.0367816460e-01                 	8.6880360075e-01                 
7.5600000000e-02	2.0876518400e+04	3.9696445510e-03                 	2.3728458252e-03                 	1.5967987258e-03                 	5.9774768112e-01                 	8.7771411685e-01                 
7.6060000000e-02	2.0750260203e+04	3.9696563332e-03                 	2.3572529565e-03                 	1.6124033767e-03                 	5.9381789219e-01                 	8.8387886145e-01                 
7.6530000000e-02	2.0622824919e+04	3.9696582559e-03                 	2.3321586471e-03                 	1.6374996088e-03                 	5.8749607568e-01                 	8.9433645876e-01                 
7.7010000000e-02	2.0494283743e+04	3.9696683650e-03                 	2.3318323924e-03                 	1.6378359726e-03                 	5.8741239267e-01                 	8.9581903405e-01                 
7.7490000000e-02	2.0367335024e+04	3.9696892642e-03                 	2.3444820501e-03                 	1.6252072141e-03                 	5.9059586130e-01                 	8.9186584059e-01                 
7.7980000000e-02	2.0239353565e+04	3.9697089364e-03                 	2.3485352067e-03                 	1.6211737297e-03                 	5.9161395566e-01                 	8.9085447976e-01                 
7.8470000000e-02	2.0112970448e+04	3.9697298107e-03                 	2.3564589421e-03                 	1.6132708687e-03                 	5.9360688369e-01                 	8.8846739071e-01                 
7.8970000000e-02	1.9985624807e+04	3.9697570830e-03                 	2.3708542638e-03                 	1.5989028192e-03                 	5.9722905312e-01                 	8.8335407176e-01                 
7.9990000000e-02	1.9730776235e+04	3.9698048991e-03                 	2.3796516969e-03                 	1.5901532022e-03                 	5.9943794654e-01                 	8.8034243689e-01                 
8.0510000000e-02	1.9603338604e+04	3.9698313934e-03                 	2.3890184436e-03                 	1.5808129498e-03                 	6.0179342820e-01                 	8.7702088293e-01                 
8.1040000000e-02	1.9475133157e+04	3.9698571663e-03                 	2.3955027961e-03                 	1.5743543702e-03                 	6.0342291819e-01                 	8.7474335353e-01                 
8.1570000000e-02	1.9348593736e+04	3.9698865514e-03                 	2.4072741460e-03                 	1.5626124054e-03                 	6.0638361193e-01                 	8.7039502248e-01                 
8.2110000000e-02	1.9221346864e+04	3.9699165437e-03                 	2.4136734771e-03                 	1.5562430666e-03                 	6.0799098684e-01                 	8.6772416682e-01                 
8.2660000000e-02	1.9093452589e+04	3.9699439387e-03                 	2.4149448774e-03                 	1.5549990613e-03                 	6.0830704783e-01                 	8.6700659188e-01                 
8.3210000000e-02	1.8967249021e+04	3.9699692652e-03                 	2.4155407334e-03                 	1.5544285318e-03                 	6.0845325795e-01                 	8.6672921638e-01                 
8.3770000000e-02	1.8840453516e+04	3.9699969539e-03                 	2.4199516751e-03                 	1.5500452788e-03                 	6.0956008360e-01                 	8.6503718862e-01                 
8.4340000000e-02	1.8713122967e+04	3.9700205493e-03                 	2.4176347018e-03                 	1.5523858474e-03                 	6.0897284330e-01                 	8.6595410707e-01                 
8.4920000000e-02	1.8585313130e+04	3.9700457135e-03                 	2.4225030094e-03                 	1.5475427041e-03                 	6.1019524313e-01                 	8.6448498461e-01                 
8.5510000000e-02	1.8457078599e+04	3.9700734278e-03                 	2.4335049099e-03                 	1.5365685179e-03                 	6.1296219179e-01                 	8.6086323098e-01                 
8.6100000000e-02	1.8330601522e+04	3.9701046842e-03                 	2.4447703044e-03                 	1.5253343799e-03                 	6.1579492200e-01                 	8.5678313654e-01                 
8.6700000000e-02	1.8203746148e+04	3.9701367082e-03                 	2.4566426472e-03                 	1.5134940611e-03                 	6.1878036645e-01                 	8.5249100646e-01                 
8.7310000000e-02	1.8076563865e+04	3.9701680469e-03                 	2.4662040697e-03                 	1.5039639772e-03                 	6.2118379891e-01                 	8.4904870590e-01                 
8.7930000000e-02	1.7949104868e+04	3.9701969575e-03                 	2.4750355389e-03                 	1.4951614186e-03                 	6.2340371660e-01                 	8.4614431948e-01                 
8.8560000000e-02	1.7821418146e+04	3.9702269418e-03                 	2.4938881746e-03                 	1.4763387672e-03                 	6.2814751176e-01                 	8.4009387307e-01                 
8.9200000000e-02	1.7693551469e+04	3.9702657487e-03                 	2.5345296734e-03                 	1.4357360753e-03                 	6.3837784013e-01                 	8.2657844629e-01                 
8.9840000000e-02	1.7567506579e+04	3.9703208618e-03                 	2.5988955366e-03                 	1.3714253252e-03                 	6.5458073215e-01                 	8.0457860763e-01                 
9.0170000000e-02	1.7503213830e+04	3.9703495683e-03                 	2.6265938147e-03                 	1.3437557536e-03                 	6.6155228136e-01                 	7.9505740590e-01                 
9.0500000000e-02	1.7439389956e+04	3.9703905208e-03                 	2.6742816135e-03                 	1.2961089073e-03                 	6.7355631632e-01                 	7.7880542887e-01                 
9.1160000000e-02	1.7313128467e+04	3.9704651592e-03                 	2.7108603220e-03                 	1.2596048372e-03                 	6.8275635557e-01                 	7.6447785081e-01                 
9.1500000000e-02	1.7248795530e+04	3.9705041869e-03                 	2.7227355479e-03                 	1.2477686390e-03                 	6.8574050543e-01                 	7.5917501665e-01                 
9.1840000000e-02	1.7184938927e+04	3.9705399585e-03                 	2.7207871962e-03                 	1.2497527623e-03                 	6.8524362547e-01                 	7.5800138600e-01                 
9.2180000000e-02	1.7121553385e+04	3.9705692055e-03                 	2.7069294714e-03                 	1.2636397341e-03                 	6.8174846762e-01                 	7.6061366400e-01                 
9.2530000000e-02	1.7056790133e+04	3.9705932734e-03                 	2.6886299049e-03                 	1.2819633685e-03                 	6.7713556132e-01                 	7.6487904172e-01                 
9.2870000000e-02	1.6994344686e+04	3.9706135737e-03                 	2.6696917660e-03                 	1.3009218077e-03                 	6.7236252445e-01                 	7.6956604011e-01                 
9.3220000000e-02	1.6930538415e+04	3.9706289611e-03                 	2.6467177290e-03                 	1.3239112321e-03                 	6.6657392442e-01                 	7.7579760688e-01                 
9.3570000000e-02	1.6867209480e+04	3.9706420348e-03                 	2.6243050504e-03                 	1.3463369844e-03                 	6.6092713153e-01                 	7.8205550114e-01                 
9.3930000000e-02	1.6802563516e+04	3.9706465817e-03                 	2.5935420930e-03                 	1.3771044887e-03                 	6.5317878074e-01                 	7.9148725867e-01                 
9.4280000000e-02	1.6740186583e+04	3.9706485653e-03                 	2.5661987684e-03                 	1.4044497969e-03                 	6.4629209214e-01                 	8.0032261726e-01                 
9.4640000000e-02	1.6676508781e+04	3.9706509095e-03                 	2.5422414576e-03                 	1.4284094519e-03                 	6.4025811272e-01                 	8.0836331716e-01                 
9.5010000000e-02	1.6611565004e+04	3.9706550183e-03                 	2.5223703599e-03                 	1.4482846584e-03                 	6.3525296160e-01                 	8.1524009065e-01                 
9.5370000000e-02	1.6548860135e+04	3.9706606044e-03                 	2.5060986335e-03                 	1.4645619709e-03                 	6.3115407818e-01                 	8.2095705660e-01                 
9.5740000000e-02	1.6484904857e+04	3.9706668229e-03                 	2.4907134684e-03                 	1.4799533545e-03                 	6.2727838407e-01                 	8.2645913970e-01                 
9.6110000000e-02	1.6421442004e+04	3.9706741185e-03                 	2.4774592020e-03                 	1.4932149165e-03                 	6.2393919221e-01                 	8.3128506015e-01                 
9.6860000000e-02	1.6294288571e+04	3.9706903399e-03                 	2.4536429421e-03                 	1.5170473978e-03                 	6.1793862831e-01                 	8.4014065800e-01                 
9.8400000000e-02	1.6039276332e+04	3.9707300146e-03                 	2.4164874067e-03                 	1.5542426079e-03                 	6.0857509773e-01                 	8.5445277123e-01                 
9.9190000000e-02	1.5911531314e+04	3.9707532554e-03                 	2.4026391453e-03                 	1.5681141101e-03                 	6.0508397040e-01                 	8.5999002115e-01                 
1.0000000000e-01	1.5782647910e+04	3.9707765458e-03                 	2.3887397826e-03                 	1.5820367632e-03                 	6.0158000710e-01                 	8.6568810754e-01                 
1.0250000000e-01	1.5397705278e+04	3.9708566525e-03                 	2.3625895021e-03                 	1.6082671505e-03                 	5.9498231964e-01                 	8.7711521208e-01                 
