#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0330000000e-01	7.6573659853e+01	1.0511555726e-07                 	6.1681299559e-08                 	4.3434257701e-08                 	5.8679515351e-01                 	8.8201207709e-01                 
1.0420000000e-01	7.5912275075e+01	1.0511883689e-07                 	6.1645579118e-08                 	4.3473257772e-08                 	5.8643703585e-01                 	8.8348332128e-01                 
1.0510000000e-01	7.5262217534e+01	1.0514086383e-07                 	6.1834436586e-08                 	4.3306427248e-08                 	5.8811041047e-01                 	8.8212384324e-01                 
1.0640000000e-01	7.4342660365e+01	1.0520250628e-07                 	6.2483385475e-08                 	4.2719120801e-08                 	5.9393438129e-01                 	8.7561645825e-01                 
1.0690000000e-01	7.3994939783e+01	1.0527957701e-07                 	6.3166852741e-08                 	4.2112724268e-08                 	5.9999151341e-01                 	8.6760623668e-01                 
1.0780000000e-01	7.3377171269e+01	1.0548901845e-07                 	6.4576524848e-08                 	4.0912493605e-08                 	6.1216348199e-01                 	8.4998595448e-01                 
1.0880000000e-01	7.2702748739e+01	1.0567406831e-07                 	6.5502607625e-08                 	4.0171460681e-08                 	6.1985507585e-01                 	8.3781597033e-01                 
1.0970000000e-01	7.2106281339e+01	1.0585526940e-07                 	6.6330953671e-08                 	3.9524315730e-08                 	6.2661928921e-01                 	8.2657098527e-01                 
1.1070000000e-01	7.1454914750e+01	1.0598818394e-07                 	6.6710689163e-08                 	3.9277494772e-08                 	6.2941628667e-01                 	8.2034945314e-01                 
1.1120000000e-01	7.1133624666e+01	1.0602916276e-07                 	6.6742965107e-08                 	3.9286197656e-08                 	6.2947743213e-01                 	8.1911914765e-01                 
1.1170000000e-01	7.0815210948e+01	1.0606826642e-07                 	6.6792189373e-08                 	3.9276077047e-08                 	6.2970944682e-01                 	8.1772492255e-01                 
1.1270000000e-01	7.0186859475e+01	1.0611019334e-07                 	6.6700589954e-08                 	3.9409603390e-08                 	6.2859738402e-01                 	8.1727070496e-01                 
1.1370000000e-01	6.9569560799e+01	1.0611582156e-07                 	6.6437503487e-08                 	3.9678318072e-08                 	6.2608480537e-01                 	8.1910190049e-01                 
1.1480000000e-01	6.8902953509e+01	1.0611188774e-07                 	6.6139147948e-08                 	3.9972739795e-08                 	6.2329630878e-01                 	8.2170603172e-01                 
1.1810000000e-01	6.6977638127e+01	1.0608505421e-07                 	6.5267211394e-08                 	4.0817842820e-08                 	6.1523474610e-01                 	8.3058609917e-01                 
1.2160000000e-01	6.5049827819e+01	1.0607882510e-07                 	6.4483956090e-08                 	4.1594869010e-08                 	6.0788716343e-01                 	8.3988190706e-01                 
1.2400000000e-01	6.3790798894e+01	1.0610638951e-07                 	6.4166209603e-08                 	4.1940179910e-08                 	6.0473464320e-01                 	8.4384672613e-01                 
1.2650000000e-01	6.2530111169e+01	1.0614364821e-07                 	6.3902586364e-08                 	4.2241061850e-08                 	6.0203872242e-01                 	8.4720366356e-01                 
1.2780000000e-01	6.1894045875e+01	1.0616683339e-07                 	6.3792337500e-08                 	4.2374495889e-08                 	6.0086879738e-01                 	8.4864424816e-01                 
1.3050000000e-01	6.0613479409e+01	1.0622125874e-07                 	6.3623246126e-08                 	4.2598012619e-08                 	5.9896904704e-01                 	8.5085256721e-01                 
1.3330000000e-01	5.9340278041e+01	1.0628220525e-07                 	6.3491634794e-08                 	4.2790570456e-08                 	5.9738725448e-01                 	8.5259248948e-01                 
1.3780000000e-01	5.7402460543e+01	1.0638287214e-07                 	6.3359606509e-08                 	4.3023265632e-08                 	5.9558089788e-01                 	8.5422977855e-01                 
1.4090000000e-01	5.6139524931e+01	1.0644809161e-07                 	6.3258827563e-08                 	4.3189264046e-08                 	5.9426924999e-01                 	8.5549012897e-01                 
1.4590000000e-01	5.4215620719e+01	1.0655541425e-07                 	6.3076377159e-08                 	4.3479037086e-08                 	5.9195844346e-01                 	8.5800553398e-01                 
1.5120000000e-01	5.2315205442e+01	1.0668085235e-07                 	6.2971198828e-08                 	4.3709653522e-08                 	5.9027648768e-01                 	8.5958859978e-01                 
1.5310000000e-01	5.1665963833e+01	1.0672693997e-07                 	6.2909777874e-08                 	4.3817162097e-08                 	5.8944609384e-01                 	8.6057391188e-01                 
1.5500000000e-01	5.1032639115e+01	1.0678171245e-07                 	6.2841263347e-08                 	4.3940449100e-08                 	5.8850211246e-01                 	8.6185227498e-01                 
1.5600000000e-01	5.0705506813e+01	1.0681868624e-07                 	6.2844058975e-08                 	4.3974627262e-08                 	5.8832458242e-01                 	8.6207152151e-01                 
1.5690000000e-01	5.0414653046e+01	1.0686125673e-07                 	6.2901826765e-08                 	4.3959429968e-08                 	5.8863079743e-01                 	8.6157993693e-01                 
1.5790000000e-01	5.0095370886e+01	1.0690972540e-07                 	6.2969688803e-08                 	4.3940036601e-08                 	5.8899869554e-01                 	8.6100992256e-01                 
1.5830000000e-01	4.9968787510e+01	1.0694965961e-07                 	6.3131711061e-08                 	4.3817948546e-08                 	5.9029370727e-01                 	8.5905742890e-01                 
1.5900000000e-01	4.9748799137e+01	1.0700874594e-07                 	6.3387427432e-08                 	4.3621318506e-08                 	5.9235744589e-01                 	8.5585416431e-01                 
1.6000000000e-01	4.9437869143e+01	1.0712017314e-07                 	6.4078654720e-08                 	4.3041518418e-08                 	5.9819409214e-01                 	8.4661191787e-01                 
1.6100000000e-01	4.9130801633e+01	1.0723176880e-07                 	6.4956170201e-08                 	4.2275598599e-08                 	6.0575490760e-01                 	8.3451009983e-01                 
1.6140000000e-01	4.9009040042e+01	1.0727695909e-07                 	6.5414179632e-08                 	4.1862779453e-08                 	6.0976914512e-01                 	8.2809469125e-01                 
1.6190000000e-01	4.8857684144e+01	1.0731676581e-07                 	6.5859832196e-08                 	4.1456933617e-08                 	6.1369564855e-01                 	8.2181518130e-01                 
1.6230000000e-01	4.8737270874e+01	1.0735486383e-07                 	6.6567292661e-08                 	4.0787571170e-08                 	6.2006778534e-01                 	8.1177695890e-01                 
1.6250000000e-01	4.8677286541e+01	1.0734914603e-07                 	6.6923685979e-08                 	4.0425460054e-08                 	6.2342075789e-01                 	8.0642949267e-01                 
1.6270000000e-01	4.8617449679e+01	1.0731511726e-07                 	6.7241211320e-08                 	4.0073905941e-08                 	6.2657725245e-01                 	8.0131908375e-01                 
1.6290000000e-01	4.8557759747e+01	1.0725176895e-07                 	6.7426318031e-08                 	3.9825450922e-08                 	6.2867324884e-01                 	7.9777589080e-01                 
1.6310000000e-01	4.8498216204e+01	1.0717667277e-07                 	6.7573077318e-08                 	3.9603595456e-08                 	6.3048306660e-01                 	7.9471068610e-01                 
1.6340000000e-01	4.8409174191e+01	1.0708299473e-07                 	6.7642626612e-08                 	3.9440368116e-08                 	6.3168411365e-01                 	7.9254927684e-01                 
1.6360000000e-01	4.8349994272e+01	1.0697353570e-07                 	6.7635079247e-08                 	3.9338456451e-08                 	6.3225992116e-01                 	7.9137558101e-01                 
1.6380000000e-01	4.8290958870e+01	1.0685486125e-07                 	6.7538142597e-08                 	3.9316718653e-08                 	6.3205493701e-01                 	7.9141701436e-01                 
1.6400000000e-01	4.8232067456e+01	1.0674384692e-07                 	6.7283214568e-08                 	3.9460632347e-08                 	6.3032405626e-01                 	7.9379634102e-01                 
1.6420000000e-01	4.8173319506e+01	1.0666203671e-07                 	6.6930634164e-08                 	3.9731402541e-08                 	6.2750193257e-01                 	7.9790225820e-01                 
1.6440000000e-01	4.8114714494e+01	1.0661135111e-07                 	6.6568780065e-08                 	4.0042571046e-08                 	6.2440611972e-01                 	8.0251017926e-01                 
1.6470000000e-01	4.8027073848e+01	1.0658105261e-07                 	6.6251002623e-08                 	4.0330049992e-08                 	6.2160206714e-01                 	8.0673262042e-01                 
1.6490000000e-01	4.7968823910e+01	1.0656178320e-07                 	6.5928570137e-08                 	4.0633213062e-08                 	6.1868869080e-01                 	8.1118136760e-01                 
1.6530000000e-01	4.7852746902e+01	1.0658972308e-07                 	6.4875285864e-08                 	4.1714437212e-08                 	6.0864484860e-01                 	8.2674396158e-01                 
1.6580000000e-01	4.7708438256e+01	1.0662925619e-07                 	6.4927928277e-08                 	4.1701327909e-08                 	6.0891288751e-01                 	8.2695934305e-01                 
1.6640000000e-01	4.7536412637e+01	1.0617784737e-07                 	6.5092319212e-08                 	4.1085528162e-08                 	6.1304990468e-01                 	8.2548963444e-01                 
1.6750000000e-01	4.7224233211e+01	1.0270351538e-07                 	8.7302250897e-08                 	1.5401264479e-08                 	8.5004150615e-01                 	6.7181689712e-01                 
1.6870000000e-01	4.6888316911e+01	1.0510325099e-07                 	1.0242435533e-07                 	2.6788956638e-09                 	9.7451177163e-01                 	6.1393875546e-01                 
1.6980000000e-01	4.6584564563e+01	1.0514514624e-07                 	1.0353126252e-07                 	1.6138837171e-09                 	9.8465089664e-01                 	6.3516280818e-01                 
1.7030000000e-01	4.6447792501e+01	1.1317346401e-07                 	1.1154222081e-07                 	1.6312431971e-09                 	9.8558634560e-01                 	6.4427638750e-01                 
1.7100000000e-01	4.6257655338e+01	1.0182087621e-07                 	1.0073902524e-07                 	1.0818509636e-09                 	9.8937495920e-01                 	6.0248894211e-01                 
1.7220000000e-01	4.5935302339e+01	1.0957679161e-07                 	1.0885001367e-07                 	7.2677794559e-10                 	9.9336740988e-01                 	6.6036778748e-01                 
1.7260000000e-01	4.5828847409e+01	1.0208906526e-07                 	1.0139831399e-07                 	6.9075127136e-10                 	9.9323383685e-01                 	6.2452358809e-01                 
1.7340000000e-01	4.5617410974e+01	1.0268003429e-07                 	1.0211377356e-07                 	5.6626073524e-10                 	9.9448519141e-01                 	6.2502429733e-01                 
1.7370000000e-01	4.5538624426e+01	1.0885243784e-07                 	1.0828583613e-07                 	5.6660170649e-10                 	9.9479477247e-01                 	6.6344581989e-01                 
1.7460000000e-01	4.5303889249e+01	1.0595591973e-07                 	1.0545889031e-07                 	4.9702941205e-10                 	9.9530909256e-01                 	6.4492775355e-01                 
1.7570000000e-01	4.5020256476e+01	1.0466081302e-07                 	1.0425065019e-07                 	4.1016282448e-10                 	9.9608102773e-01                 	6.3520792375e-01                 
1.7590000000e-01	4.4969068009e+01	1.0732195853e-07                 	1.0692901329e-07                 	3.9294523344e-10                 	9.9633863155e-01                 	6.5401612369e-01                 
1.7710000000e-01	4.4664365121e+01	1.1228186595e-07                 	1.1187667702e-07                 	4.0518892749e-10                 	9.9639132353e-01                 	6.7207528434e-01                 
1.7970000000e-01	4.4018136132e+01	1.0543815645e-07                 	1.0515626684e-07                 	2.8188960960e-10                 	9.9732649338e-01                 	6.5521617827e-01                 
1.8000000000e-01	4.3944772571e+01	1.1134668663e-07                 	1.1107740444e-07                 	2.6928218919e-10                 	9.9758158777e-01                 	6.7541207800e-01                 
1.8230000000e-01	4.3390340443e+01	1.0560696136e-07                 	1.0539432536e-07                 	2.1263599693e-10                 	9.9798653428e-01                 	6.6259246610e-01                 
1.8510000000e-01	4.2733976569e+01	1.1262802441e-07                 	1.1245107795e-07                 	1.7694646217e-10                 	9.9842893043e-01                 	6.9567325177e-01                 
1.8790000000e-01	4.2097174363e+01	1.0576564040e-07                 	1.0562458860e-07                 	1.4105180152e-10                 	9.9866637406e-01                 	6.6868894384e-01                 
1.9070000000e-01	4.1479072170e+01	1.1168545260e-07                 	1.1154522156e-07                 	1.4023103829e-10                 	9.9874441089e-01                 	6.9726836519e-01                 
1.9370000000e-01	4.0836649782e+01	9.6992719049e-08                 	9.6874917921e-08                 	1.1780112781e-10                 	9.9878546422e-01                 	6.3464024814e-01                 
2.0000000000e-01	3.9550295314e+01	1.0475504673e-07                 	1.0466441925e-07                 	9.0627484459e-11                 	9.9913486283e-01                 	6.9060849833e-01                 
2.0660000000e-01	3.8286829927e+01	1.1040892426e-07                 	1.1032847552e-07                 	8.0448742737e-11                 	9.9927135652e-01                 	7.1664220027e-01                 
2.1380000000e-01	3.6997469892e+01	1.0371326393e-07                 	1.0364165934e-07                 	7.1604588807e-11                 	9.9930959083e-01                 	6.8187601382e-01                 
2.2140000000e-01	3.5727457375e+01	1.0507702327e-07                 	1.0502134888e-07                 	5.5674389938e-11                 	9.9947015638e-01                 	6.7832638993e-01                 
2.2540000000e-01	3.5093429738e+01	1.0351778851e-07                 	1.0344483394e-07                 	7.2954577362e-11                 	9.9929524598e-01                 	6.5173361606e-01                 
2.2960000000e-01	3.4451476755e+01	1.1230102531e-07                 	1.1226576529e-07                 	3.5260019386e-11                 	9.9968602228e-01                 	7.3046322143e-01                 
2.3840000000e-01	3.3179777948e+01	1.0309371984e-07                 	1.0306594725e-07                 	2.7772594426e-11                 	9.9973060828e-01                 	6.7574911180e-01                 
2.4360000000e-01	3.2471506826e+01	1.0949788898e-07                 	1.0944670761e-07                 	5.1181371429e-11                 	9.9953258120e-01                 	6.8925457649e-01                 
2.4800000000e-01	3.1895399447e+01	1.1133204174e-07                 	1.1131102219e-07                 	2.1019552500e-11                 	9.9981119943e-01                 	7.3009692455e-01                 
2.6100000000e-01	3.0306739704e+01	1.0251424989e-07                 	1.0249063089e-07                 	2.3618991428e-11                 	9.9976960285e-01                 	6.6341757329e-01                 
2.7550000000e-01	2.8711648141e+01	1.1076038230e-07                 	1.1074225985e-07                 	1.8122454636e-11                 	9.9983638144e-01                 	6.7837582579e-01                 
2.9170000000e-01	2.7117103404e+01	1.1707984351e-07                 	1.1706252200e-07                 	1.7321512407e-11                 	9.9985205385e-01                 	6.8708985265e-01                 
3.1000000000e-01	2.5516319558e+01	1.0507825813e-07                 	1.0506846986e-07                 	9.7882677694e-12                 	9.9990684783e-01                 	7.1479758021e-01                 
3.3060000000e-01	2.3926373451e+01	1.1247302936e-07                 	1.1246474874e-07                 	8.2806153355e-12                 	9.9992637688e-01                 	6.8161889241e-01                 
3.5110000000e-01	2.2529362184e+01	1.1152958223e-07                 	1.1152447193e-07                 	5.1102954276e-12                 	9.9995417991e-01                 	6.9514367592e-01                 
3.5560000000e-01	2.2244260582e+01	1.1144257716e-07                 	1.1143846197e-07                 	4.1151926675e-12                 	9.9996307343e-01                 	7.1445685918e-01                 
3.6090000000e-01	2.1917592305e+01	1.0247735833e-07                 	1.0247420267e-07                 	3.1556529607e-12                 	9.9996920634e-01                 	6.6860058054e-01                 
3.6117000000e-01	2.1901207362e+01	1.0189555713e-07                 	1.0189242561e-07                 	3.1315146418e-12                 	9.9996926741e-01                 	6.7259236033e-01                 
3.6502000000e-01	2.1670207284e+01	1.0113871248e-07                 	1.0113651275e-07                 	2.1997311984e-12                 	9.9997825035e-01                 	7.0157382341e-01                 
3.8210000000e-01	2.0701541646e+01	1.0654507344e-07                 	1.0654361933e-07                 	1.4541118231e-12                 	9.9998635214e-01                 	6.7182538688e-01                 
3.8670000000e-01	2.0455285914e+01	1.0911567057e-07                 	1.0911462571e-07                 	1.0448633307e-12                 	9.9999042426e-01                 	7.2798041975e-01                 
3.9340000000e-01	2.0106911700e+01	1.1793638972e-07                 	1.1793528148e-07                 	1.1082433187e-12                 	9.9999060304e-01                 	7.1149567695e-01                 
4.0470000000e-01	1.9545488171e+01	1.2668225795e-07                 	1.2668132069e-07                 	9.3725821746e-13                 	9.9999260150e-01                 	7.1231479678e-01                 
4.3100000000e-01	1.8352805250e+01	1.0985957209e-07                 	1.0985888222e-07                 	6.8987009429e-13                 	9.9999372044e-01                 	6.8921037630e-01                 
4.3580000000e-01	1.8150663292e+01	1.0462445940e-07                 	1.0462367036e-07                 	7.8904000563e-13                 	9.9999245836e-01                 	6.4085886362e-01                 
4.5790000000e-01	1.7274643072e+01	9.9186543250e-08                 	9.9185971270e-08                 	5.7198002530e-13                 	9.9999423329e-01                 	6.5781706100e-01                 
4.7800000000e-01	1.6548240717e+01	1.1581472345e-07                 	1.1581409881e-07                 	6.2464882360e-13                 	9.9999460648e-01                 	7.0453266915e-01                 
4.8610000000e-01	1.6272493443e+01	1.3056963879e-07                 	1.3056907780e-07                 	5.6098757842e-13                 	9.9999570354e-01                 	6.8878306751e-01                 
4.8800000000e-01	1.6209137424e+01	1.2639500511e-07                 	1.2639460927e-07                 	3.9583731777e-13                 	9.9999686825e-01                 	7.1371346733e-01                 
5.0000000000e-01	1.5820118126e+01	1.2501374245e-07                 	1.2501345869e-07                 	2.8376137115e-13                 	9.9999773016e-01                 	7.5114291872e-01                 
5.0240000000e-01	1.5744544313e+01	1.2793972842e-07                 	1.2793943907e-07                 	2.8934667810e-13                 	9.9999773841e-01                 	7.4555212813e-01                 
5.0850000000e-01	1.5555671707e+01	1.2951515327e-07                 	1.2951488255e-07                 	2.7071567995e-13                 	9.9999790978e-01                 	7.2070427703e-01                 
5.1450000000e-01	1.5374264456e+01	1.2078864805e-07                 	1.2078838397e-07                 	2.6408499002e-13                 	9.9999781366e-01                 	7.0260712852e-01                 
5.4610000000e-01	1.4484634797e+01	1.0445950785e-07                 	1.0445929620e-07                 	2.1164769617e-13                 	9.9999797388e-01                 	6.9433363149e-01                 
5.8930000000e-01	1.3422805130e+01	9.9933409364e-08                 	9.9933156653e-08                 	2.5271072615e-13                 	9.9999747121e-01                 	6.4106213760e-01                 
6.3280000000e-01	1.2500093336e+01	1.1905409760e-07                 	1.1905390848e-07                 	1.8912007620e-13                 	9.9999841148e-01                 	7.1716657979e-01                 
6.4380000000e-01	1.2286516096e+01	1.3613975624e-07                 	1.3613914263e-07                 	6.1361265875e-13                 	9.9999549277e-01                 	6.9359466886e-01                 
6.5630000000e-01	1.2052505048e+01	1.3953884304e-07                 	1.3953857137e-07                 	2.7166380848e-13                 	9.9999805313e-01                 	6.5899934690e-01                 
6.6780000000e-01	1.1844952176e+01	1.2957416346e-07                 	1.2957398319e-07                 	1.8027388548e-13                 	9.9999860872e-01                 	7.1776512389e-01                 
6.9070000000e-01	1.1452235504e+01	1.4072513760e-07                 	1.4072473576e-07                 	4.0184795040e-13                 	9.9999714445e-01                 	6.8636243357e-01                 
7.0650000000e-01	1.1196120400e+01	1.2413959834e-07                 	1.2413942236e-07                 	1.7598337864e-13                 	9.9999858238e-01                 	6.8497321968e-01                 
7.6790000000e-01	1.0300897334e+01	1.0482195123e-07                 	1.0482179024e-07                 	1.6099099125e-13                 	9.9999846415e-01                 	6.2952061963e-01                 
1.0000000000e+00	7.9100590628e+00	1.4184770599e-07                 	1.4184753340e-07                 	1.7259472997e-13                 	9.9999878324e-01                 	7.4437127666e-01                 
1.0139800000e+00	7.8010010679e+00	1.4907489551e-07                 	1.4907463414e-07                 	2.6136315720e-13                 	9.9999824677e-01                 	6.9939750740e-01                 
1.0600000000e+00	7.4623198706e+00	1.5334896337e-07                 	1.5334881883e-07                 	1.4453995800e-13                 	9.9999905744e-01                 	7.2280208088e-01                 
1.1286600000e+00	7.0083630702e+00	1.4359112655e-07                 	1.4359098327e-07                 	1.4327984129e-13                 	9.9999900217e-01                 	7.2902677633e-01                 
1.3190000000e+00	5.9970121780e+00	9.4903120129e-08                 	9.4902991640e-08                 	1.2848941428e-13                 	9.9999864610e-01                 	5.2707050364e-01                 
1.3672800000e+00	5.7852517866e+00	9.2258211466e-08                 	9.2258037168e-08                 	1.7429833910e-13                 	9.9999811076e-01                 	3.1363154524e-01                 
1.5000000000e+00	5.2733727086e+00	9.0334304022e-08                 	9.0334161799e-08                 	1.4222344511e-13                 	9.9999842559e-01                 	3.4028948702e-01                 
1.5295200000e+00	5.1715957051e+00	1.0825244410e-07                 	1.0825224729e-07                 	1.9681194881e-13                 	9.9999818192e-01                 	2.4380742312e-01                 
1.5500000000e+00	5.1032639115e+00	8.9728432448e-08                 	8.9728275592e-08                 	1.5685631549e-13                 	9.9999825188e-01                 	1.9475503388e-01                 
1.6932000000e+00	4.6716625696e+00	1.1785991787e-07                 	1.1785980168e-07                 	1.1618685364e-13                 	9.9999901420e-01                 	3.9149723272e-01                 
1.7092000000e+00	4.6279306476e+00	1.2235082074e-07                 	1.2235069622e-07                 	1.2451630612e-13                 	9.9999898230e-01                 	3.9975992296e-01                 
1.8130700000e+00	4.3627984925e+00	1.2224346276e-07                 	1.2224334186e-07                 	1.2089842805e-13                 	9.9999901100e-01                 	4.0138626548e-01                 
1.9700900000e+00	4.0150749777e+00	1.7324897968e-07                 	1.7324887412e-07                 	1.0555441068e-13                 	9.9999939074e-01                 	5.5718765027e-01                 
2.0000000000e+00	3.9550295314e+00	1.8415676431e-07                 	1.8415664998e-07                 	1.1432986588e-13                 	9.9999937917e-01                 	5.5697131956e-01                 
2.2492900000e+00	3.5166915173e+00	1.8992590685e-07                 	1.8992581286e-07                 	9.3988606781e-14                 	9.9999950513e-01                 	6.2221273880e-01                 
2.3254200000e+00	3.4015614654e+00	2.0930625024e-07                 	2.0930615518e-07                 	9.5056762765e-14                 	9.9999954585e-01                 	6.5379807510e-01                 
2.5000000000e+00	3.1640236251e+00	2.4348315584e-07                 	2.4348303500e-07                 	1.2083842576e-13                 	9.9999950371e-01                 	6.3990155228e-01                 
2.7000000000e+00	2.9296515048e+00	2.0512211987e-07                 	2.0512202608e-07                 	9.3791096360e-14                 	9.9999954275e-01                 	6.0648138976e-01                 
2.8000000000e+00	2.8250210939e+00	2.0288578202e-07                 	2.0288569673e-07                 	8.5287713051e-14                 	9.9999957963e-01                 	6.2596319272e-01                 
3.0000000000e+00	2.6366863543e+00	2.1813632443e-07                 	2.1813623261e-07                 	9.1819746078e-14                 	9.9999957907e-01                 	6.6635378468e-01                 
3.3033000000e+00	2.3945930018e+00	2.0448922559e-07                 	2.0448912158e-07                 	1.0400622092e-13                 	9.9999949139e-01                 	6.6145293490e-01                 
3.3330000000e+00	2.3732550444e+00	1.9893679249e-07                 	1.9893669037e-07                 	1.0211848578e-13                 	9.9999948668e-01                 	6.5615309056e-01                 
3.4480000000e+00	2.2941006563e+00	1.7773088040e-07                 	1.7773078867e-07                 	9.1730726950e-14                 	9.9999948388e-01                 	6.3094350700e-01                 
3.5000000000e+00	2.2600168751e+00	1.6972270816e-07                 	1.6972262136e-07                 	8.6799838617e-14                 	9.9999948858e-01                 	6.1867362054e-01                 
3.5078000000e+00	2.2549914655e+00	1.6860872139e-07                 	1.6860863531e-07                 	8.6080503558e-14                 	9.9999948947e-01                 	6.1685505300e-01                 
3.5710000000e+00	2.2150823475e+00	1.6095409821e-07                 	1.6095401732e-07                 	8.0892484772e-14                 	9.9999949742e-01                 	6.0269146950e-01                 
3.7040000000e+00	2.1355451034e+00	1.5037114072e-07                 	1.5037106734e-07                 	7.3387362782e-14                 	9.9999951196e-01                 	5.7823411523e-01                 
3.8000000000e+00	2.0815944902e+00	1.4605292488e-07                 	1.4605291505e-07                 	9.8302174247e-15                 	9.9999993269e-01                 	5.6621423919e-01                 
4.0000000000e+00	1.9775147657e+00	1.4543836631e-07                 	1.4543834880e-07                 	1.7514562762e-14                 	9.9999987957e-01                 	5.4946815634e-01                 
4.1670000000e+00	1.8982623141e+00	1.3709989996e-07                 	1.3709986434e-07                 	3.5621047922e-14                 	9.9999974018e-01                 	5.6176328074e-01                 
4.2580000000e+00	1.8576935328e+00	1.3361881844e-07                 	1.3361876972e-07                 	4.8721295267e-14                 	9.9999963537e-01                 	5.6839450564e-01                 
4.3480000000e+00	1.8192408148e+00	1.2923226776e-07                 	1.2923219412e-07                 	7.3635844577e-14                 	9.9999943021e-01                 	5.7591550165e-01                 
4.5000000000e+00	1.7577909029e+00	1.1884690382e-07                 	1.1884678204e-07                 	1.2178034035e-13                 	9.9999897532e-01                 	5.8906766884e-01                 
4.5450000000e+00	1.7403870325e+00	1.1530841368e-07                 	1.1530827357e-07                 	1.4011642939e-13                 	9.9999878486e-01                 	5.9228792158e-01                 
4.7620000000e+00	1.6610791816e+00	9.6713513769e-08                 	9.6713254334e-08                 	2.5943518469e-13                 	9.9999731749e-01                 	5.9923313050e-01                 
5.0000000000e+00	1.5820118126e+00	7.8106787710e-08                 	7.8106316976e-08                 	4.7073317522e-13                 	9.9999397321e-01                 	5.8472766653e-01                 
5.1280000000e+00	1.5425232182e+00	6.9794762011e-08                 	6.9794170622e-08                 	5.9138828902e-13                 	9.9999152675e-01                 	5.6782960025e-01                 
5.2080000000e+00	1.5188285451e+00	6.5238746378e-08                 	6.5238055161e-08                 	6.9121760461e-13                 	9.9998940480e-01                 	5.5481801078e-01                 
5.2630000000e+00	1.5029563106e+00	6.2352648040e-08                 	6.2351878896e-08                 	7.6914409305e-13                 	9.9998766461e-01                 	5.4502102184e-01                 
5.3190000000e+00	1.4871327435e+00	5.9610391930e-08                 	5.9609518230e-08                 	8.7369983708e-13                 	9.9998534316e-01                 	5.3449673123e-01                 
5.3760000000e+00	1.4713651531e+00	5.7006408296e-08                 	5.7005437380e-08                 	9.7091601495e-13                 	9.9998296830e-01                 	5.2335295152e-01                 
5.4350000000e+00	1.4553926519e+00	5.4520001033e-08                 	5.4518939989e-08                 	1.0610432912e-12                 	9.9998053846e-01                 	5.1154883973e-01                 
5.4950000000e+00	1.4395011943e+00	5.2158722500e-08                 	5.2157548140e-08                 	1.1743608738e-12                 	9.9997748486e-01                 	4.9934507137e-01                 
5.5550000000e+00	1.4239530266e+00	4.9941568200e-08                 	4.9940258877e-08                 	1.3093230829e-12                 	9.9997378290e-01                 	4.8704201523e-01                 
5.6180000000e+00	1.4079848812e+00	4.7773934226e-08                 	4.7772471955e-08                 	1.4622714185e-12                 	9.9996939186e-01                 	4.7417420605e-01                 
5.6820000000e+00	1.3921258470e+00	4.5707214697e-08                 	4.5705582059e-08                 	1.6326379717e-12                 	9.9996428052e-01                 	4.6121990034e-01                 
5.7470000000e+00	1.3763805573e+00	4.3732286281e-08                 	4.3730441334e-08                 	1.8449469559e-12                 	9.9995781270e-01                 	4.4826715858e-01                 
5.8140000000e+00	1.3605192747e+00	4.1819217465e-08                 	4.1817173032e-08                 	2.0444324868e-12                 	9.9995111261e-01                 	4.3521506560e-01                 
5.8820000000e+00	1.3447907281e+00	3.9984725134e-08                 	3.9982516790e-08                 	2.2083449382e-12                 	9.9994477029e-01                 	4.2231652361e-01                 
5.9520000000e+00	1.3289749770e+00	3.8190248999e-08                 	3.8187623993e-08                 	2.6250066967e-12                 	9.9993126500e-01                 	4.0942896942e-01                 
6.0240000000e+00	1.3130908139e+00	3.6459098512e-08                 	3.6456311796e-08                 	2.7867157588e-12                 	9.9992356597e-01                 	3.9668036011e-01                 
6.0980000000e+00	1.2971562911e+00	3.4752516866e-08                 	3.4749351884e-08                 	3.1649819854e-12                 	9.9990892798e-01                 	3.8403386198e-01                 
6.1720000000e+00	1.2816038663e+00	3.3137170785e-08                 	3.3133645307e-08                 	3.5254778156e-12                 	9.9989360957e-01                 	3.7192127026e-01                 
6.2500000000e+00	1.2656094501e+00	3.1512524234e-08                 	3.1508595187e-08                 	3.9290471168e-12                 	9.9987531792e-01                 	3.5969621605e-01                 
6.3290000000e+00	1.2498118285e+00	2.9959326514e-08                 	2.9954720173e-08                 	4.6063414259e-12                 	9.9984624683e-01                 	3.4791369586e-01                 
6.4100000000e+00	1.2340185745e+00	2.8430214251e-08                 	2.8425107869e-08                 	5.1063818686e-12                 	9.9982038891e-01                 	3.3637449202e-01                 
6.4940000000e+00	1.2180565234e+00	2.6924619705e-08                 	2.6918840662e-08                 	5.7790422616e-12                 	9.9978536216e-01                 	3.2500657889e-01                 
6.5790000000e+00	1.2023193590e+00	2.5478704492e-08                 	2.5472284364e-08                 	6.4201283597e-12                 	9.9974801983e-01                 	3.1409350058e-01                 
6.6670000000e+00	1.1864495369e+00	2.4052651318e-08                 	2.4043914174e-08                 	8.7371443876e-12                 	9.9963674922e-01                 	3.0336914129e-01                 
6.7570000000e+00	1.1706465980e+00	2.2057700153e-08                 	2.2047745456e-08                 	9.9546977474e-12                 	9.9954869739e-01                 	2.9154326349e-01                 
