#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.6950000000e-02	3.6950566252e+04	1.5795321255e-03                 	8.3551142258e-04                 	7.4402070292e-04                 	5.2896133551e-01                 	9.8822012457e-01                 
2.7550000000e-02	3.6145835226e+04	1.5795482885e-03                 	8.3679661903e-04                 	7.4275166949e-04                 	5.2976957090e-01                 	9.8791803455e-01                 
2.8180000000e-02	3.5337748775e+04	1.5795736147e-03                 	8.4261590946e-04                 	7.3695770522e-04                 	5.3344516623e-01                 	9.8556199582e-01                 
2.8830000000e-02	3.4541025338e+04	1.5796002743e-03                 	8.4547134368e-04                 	7.3412893065e-04                 	5.3524385721e-01                 	9.8395769943e-01                 
2.9520000000e-02	3.3733663973e+04	1.5796228720e-03                 	8.4677519171e-04                 	7.3284768033e-04                 	5.3606161743e-01                 	9.8328266272e-01                 
3.0240000000e-02	3.2930481498e+04	1.5796495819e-03                 	8.5044571789e-04                 	7.2920386399e-04                 	5.3837618649e-01                 	9.8141095396e-01                 
3.1000000000e-02	3.2123153564e+04	1.5796785219e-03                 	8.5281584729e-04                 	7.2686267464e-04                 	5.3986671050e-01                 	9.7979970480e-01                 
3.1790000000e-02	3.1324874504e+04	1.5797049468e-03                 	8.5294169550e-04                 	7.2676325129e-04                 	5.3993734541e-01                 	9.7936087646e-01                 
3.2630000000e-02	3.0518472586e+04	1.5797315673e-03                 	8.5385136418e-04                 	7.2588020317e-04                 	5.4050408425e-01                 	9.7872763833e-01                 
3.3510000000e-02	2.9717032542e+04	1.5797599023e-03                 	8.5578647171e-04                 	7.2397343061e-04                 	5.4171932738e-01                 	9.7758415900e-01                 
3.4440000000e-02	2.8914569120e+04	1.5797875950e-03                 	8.5739671060e-04                 	7.2239088441e-04                 	5.4272910694e-01                 	9.7676397400e-01                 
3.4930000000e-02	2.8508953922e+04	1.5798037153e-03                 	8.6049965270e-04                 	7.1930406261e-04                 	5.4468770035e-01                 	9.7519556778e-01                 
3.5420000000e-02	2.8114561279e+04	1.5798235723e-03                 	8.6377288958e-04                 	7.1605068276e-04                 	5.4675275436e-01                 	9.7302042435e-01                 
3.6470000000e-02	2.7305120935e+04	1.5798590554e-03                 	8.6330978547e-04                 	7.1654926995e-04                 	5.4644734447e-01                 	9.7242593992e-01                 
3.7570000000e-02	2.6505663042e+04	1.5798914636e-03                 	8.6137059098e-04                 	7.1852087263e-04                 	5.4520871264e-01                 	9.7307906843e-01                 
3.8750000000e-02	2.5698522851e+04	1.5799219977e-03                 	8.5900901514e-04                 	7.2091298252e-04                 	5.4370343372e-01                 	9.7438039083e-01                 
3.9360000000e-02	2.5300247980e+04	1.5799349153e-03                 	8.5819616167e-04                 	7.2173875358e-04                 	5.4318450297e-01                 	9.7514697083e-01                 
3.9990000000e-02	2.4901669429e+04	1.5799475749e-03                 	8.5898262717e-04                 	7.2096494772e-04                 	5.4367793009e-01                 	9.7525981497e-01                 
4.0650000000e-02	2.4497361882e+04	1.5799606116e-03                 	8.6176799171e-04                 	7.1819261987e-04                 	5.4543637696e-01                 	9.7455607282e-01                 
4.1330000000e-02	2.4094308262e+04	1.5799787966e-03                 	8.6855388466e-04                 	7.1142491189e-04                 	5.4972502578e-01                 	9.7166900654e-01                 
4.2750000000e-02	2.3293982701e+04	1.5800215205e-03                 	8.8250655882e-04                 	6.9751496170e-04                 	5.5854084730e-01                 	9.6496716987e-01                 
4.4280000000e-02	2.2489109315e+04	1.5800700612e-03                 	9.0257217825e-04                 	6.7749788295e-04                 	5.7122288462e-01                 	9.5462750549e-01                 
4.5090000000e-02	2.2085113340e+04	1.5800996726e-03                 	9.1817215374e-04                 	6.6192751887e-04                 	5.8108495917e-01                 	9.4564254689e-01                 
4.5920000000e-02	2.1685926840e+04	1.5801313297e-03                 	9.3377178463e-04                 	6.4635954511e-04                 	5.9094568094e-01                 	9.3560331396e-01                 
4.6790000000e-02	2.1282704862e+04	1.5801647555e-03                 	9.4983131732e-04                 	6.3033343816e-04                 	6.0109638190e-01                 	9.2431188601e-01                 
4.7690000000e-02	2.0881060191e+04	1.5802002153e-03                 	9.6625785763e-04                 	6.1394235762e-04                 	6.1147812050e-01                 	9.1145310545e-01                 
4.8620000000e-02	2.0481648714e+04	1.5802379160e-03                 	9.8018176949e-04                 	6.0005614651e-04                 	6.2027480771e-01                 	8.9832651169e-01                 
4.9590000000e-02	2.0081019570e+04	1.5802753533e-03                 	9.8550938905e-04                 	5.9476596422e-04                 	6.2363143677e-01                 	8.8997511236e-01                 
4.9790000000e-02	2.0000356708e+04	1.5802832309e-03                 	9.8581859209e-04                 	5.9446463879e-04                 	6.2382399106e-01                 	8.8862975224e-01                 
4.9990000000e-02	1.9920339278e+04	1.5802910715e-03                 	9.8505196162e-04                 	5.9523910987e-04                 	6.2333577617e-01                 	8.8796380473e-01                 
5.0610000000e-02	1.9676304297e+04	1.5803093597e-03                 	9.7640837520e-04                 	6.0390098453e-04                 	6.1785900918e-01                 	8.9245803499e-01                 
5.1020000000e-02	1.9518184251e+04	1.5803200012e-03                 	9.7472172965e-04                 	6.0559827159e-04                 	6.1678756763e-01                 	8.9354544125e-01                 
5.1450000000e-02	1.9355058513e+04	1.5803331698e-03                 	9.7918290257e-04                 	6.0115026719e-04                 	6.1960536000e-01                 	8.8998460072e-01                 
5.1660000000e-02	1.9276379413e+04	1.5803399408e-03                 	9.8140871244e-04                 	5.9893122834e-04                 	6.2101114268e-01                 	8.8806255218e-01                 
5.1880000000e-02	1.9194636864e+04	1.5803472053e-03                 	9.8250916770e-04                 	5.9783803755e-04                 	6.2170462569e-01                 	8.8674458529e-01                 
5.2310000000e-02	1.9036852619e+04	1.5803598233e-03                 	9.8308759769e-04                 	5.9727222556e-04                 	6.2206567342e-01                 	8.8580199011e-01                 
5.2760000000e-02	1.8874483709e+04	1.5803729107e-03                 	9.8757597999e-04                 	5.9279693074e-04                 	6.2490059990e-01                 	8.8237428841e-01                 
5.3210000000e-02	1.8714861125e+04	1.5803868843e-03                 	9.9379850053e-04                 	5.8658838377e-04                 	6.2883241465e-01                 	8.7743068282e-01                 
5.3910000000e-02	1.8471856065e+04	1.5804098744e-03                 	1.0064000012e-03                 	5.7400987328e-04                 	6.3679683191e-01                 	8.6718484047e-01                 
5.4620000000e-02	1.8231742228e+04	1.5804335996e-03                 	1.0204033836e-03                 	5.6003021604e-04                 	6.4564774112e-01                 	8.5560288133e-01                 
5.5100000000e-02	1.8072917613e+04	1.5804509882e-03                 	1.0341023247e-03                 	5.4634866357e-04                 	6.5430837930e-01                 	8.4420778333e-01                 
5.5850000000e-02	1.7830219525e+04	1.5804801037e-03                 	1.0563762685e-03                 	5.2410383529e-04                 	6.6838947606e-01                 	8.2461800404e-01                 
5.6360000000e-02	1.7668874388e+04	1.5805014581e-03                 	1.0712271781e-03                 	5.0927428004e-04                 	6.7777677305e-01                 	8.1067254347e-01                 
5.6870000000e-02	1.7510423079e+04	1.5805228545e-03                 	1.0796534675e-03                 	5.0086938699e-04                 	6.8309892795e-01                 	8.0123037052e-01                 
5.7400000000e-02	1.7348741472e+04	1.5805360871e-03                 	1.0811605375e-03                 	4.9937554954e-04                 	6.8404672717e-01                 	8.0042993922e-01                 
5.7670000000e-02	1.7267517955e+04	1.5805559538e-03                 	1.0873024638e-03                 	4.9325349005e-04                 	6.8792405681e-01                 	7.9090982152e-01                 
5.7940000000e-02	1.7187051441e+04	1.5805674717e-03                 	1.0886817305e-03                 	4.9188574119e-04                 	6.8879168400e-01                 	7.8826334938e-01                 
5.8210000000e-02	1.7107331395e+04	1.5805789341e-03                 	1.0877762913e-03                 	4.9280264282e-04                 	6.8821383597e-01                 	7.8731642099e-01                 
5.8480000000e-02	1.7028347478e+04	1.5805902239e-03                 	1.0841121911e-03                 	4.9647803283e-04                 	6.8589073542e-01                 	7.8845155825e-01                 
5.8760000000e-02	1.6947204910e+04	1.5806013558e-03                 	1.0791100780e-03                 	5.0149127772e-04                 	6.8272121500e-01                 	7.9075086928e-01                 
5.9040000000e-02	1.6866831987e+04	1.5806124107e-03                 	1.0718023952e-03                 	5.0881001546e-04                 	6.7809311630e-01                 	7.9479365119e-01                 
5.9320000000e-02	1.6787217810e+04	1.5806209493e-03                 	1.0588384548e-03                 	5.2178249452e-04                 	6.6988765096e-01                 	8.0377329036e-01                 
5.9610000000e-02	1.6705548742e+04	1.5806281206e-03                 	1.0494144809e-03                 	5.3121363966e-04                 	6.6392244150e-01                 	8.1075759591e-01                 
5.9900000000e-02	1.6624670459e+04	1.5806363078e-03                 	1.0443325761e-03                 	5.3630373171e-04                 	6.6070390193e-01                 	8.1429690397e-01                 
6.0190000000e-02	1.6544571532e+04	1.5806417382e-03                 	1.0350892504e-03                 	5.4555248780e-04                 	6.5485380108e-01                 	8.2171892545e-01                 
6.0480000000e-02	1.6465240749e+04	1.5806482030e-03                 	1.0350730685e-03                 	5.4557513451e-04                 	6.5484088523e-01                 	8.2205764848e-01                 
6.0780000000e-02	1.6383971051e+04	1.5806559715e-03                 	1.0366462813e-03                 	5.4400969025e-04                 	6.5583295793e-01                 	8.2091671031e-01                 
6.1080000000e-02	1.6303499681e+04	1.5806642406e-03                 	1.0404143192e-03                 	5.4024992136e-04                 	6.5821335899e-01                 	8.1801715624e-01                 
6.1380000000e-02	1.6223814931e+04	1.5806735606e-03                 	1.0462172642e-03                 	5.3445629640e-04                 	6.6188066295e-01                 	8.1332645175e-01                 
6.1990000000e-02	1.6064167777e+04	1.5806955671e-03                 	1.0611609697e-03                 	5.1953459735e-04                 	6.7132532780e-01                 	8.0067999777e-01                 
6.2300000000e-02	1.5984233716e+04	1.5807093945e-03                 	1.0709015155e-03                 	5.0980787901e-04                 	6.7748159100e-01                 	7.9203069703e-01                 
6.2620000000e-02	1.5902551269e+04	1.5807235501e-03                 	1.0737329153e-03                 	5.0699063475e-04                 	6.7926672901e-01                 	7.8841999595e-01                 
6.2940000000e-02	1.5821699404e+04	1.5807366095e-03                 	1.0726338522e-03                 	5.0810275724e-04                 	6.7856583178e-01                 	7.8798058110e-01                 
6.3260000000e-02	1.5741665515e+04	1.5807492138e-03                 	1.0709130325e-03                 	5.0983618136e-04                 	6.7747181090e-01                 	7.8814347841e-01                 
6.3580000000e-02	1.5662437252e+04	1.5807614079e-03                 	1.0678464575e-03                 	5.1291495044e-04                 	6.7552664946e-01                 	7.8941204018e-01                 
6.3910000000e-02	1.5581564082e+04	1.5807736180e-03                 	1.0640919935e-03                 	5.1668162445e-04                 	6.7314635152e-01                 	7.9126815279e-01                 
6.4240000000e-02	1.5501521801e+04	1.5807860191e-03                 	1.0588959621e-03                 	5.2189005699e-04                 	6.6985407849e-01                 	7.9415846408e-01                 
6.4580000000e-02	1.5419909577e+04	1.5807937626e-03                 	1.0462656573e-03                 	5.3452810526e-04                 	6.6186094738e-01                 	8.0369982918e-01                 
6.4910000000e-02	1.5341515336e+04	1.5808042933e-03                 	1.0475650838e-03                 	5.3323920948e-04                 	6.6267854171e-01                 	8.0229672217e-01                 
6.5080000000e-02	1.5301440696e+04	1.5808090626e-03                 	1.0441591523e-03                 	5.3664991027e-04                 	6.6052199283e-01                 	8.0473546529e-01                 
6.5250000000e-02	1.5261574873e+04	1.5808136624e-03                 	1.0424936444e-03                 	5.3832001804e-04                 	6.5946649448e-01                 	8.0593058342e-01                 
6.5600000000e-02	1.5180148788e+04	1.5808240309e-03                 	1.0413815729e-03                 	5.3944245801e-04                 	6.5875869328e-01                 	8.0647036489e-01                 
6.5950000000e-02	1.5099586967e+04	1.5808349305e-03                 	1.0407289351e-03                 	5.4010599545e-04                 	6.5834130748e-01                 	8.0655073682e-01                 
6.6300000000e-02	1.5019875724e+04	1.5808461962e-03                 	1.0403299831e-03                 	5.4051621308e-04                 	6.5808424983e-01                 	8.0636434723e-01                 
6.6660000000e-02	1.4938760283e+04	1.5808583199e-03                 	1.0399270330e-03                 	5.4093128691e-04                 	6.5782430968e-01                 	8.0605387300e-01                 
6.7020000000e-02	1.4858516271e+04	1.5808703870e-03                 	1.0386944371e-03                 	5.4217594987e-04                 	6.5703959392e-01                 	8.0637941575e-01                 
6.7570000000e-02	1.4737572303e+04	1.5808879578e-03                 	1.0353557506e-03                 	5.4553220723e-04                 	6.5492038539e-01                 	8.0815978393e-01                 
6.8120000000e-02	1.4618581334e+04	1.5809050751e-03                 	1.0317600097e-03                 	5.4914506544e-04                 	6.5263881173e-01                 	8.1024239998e-01                 
6.8500000000e-02	1.4537485555e+04	1.5809166875e-03                 	1.0300396139e-03                 	5.5087707366e-04                 	6.5154579112e-01                 	8.1116139603e-01                 
6.8880000000e-02	1.4457284560e+04	1.5809286303e-03                 	1.0288795840e-03                 	5.5204904632e-04                 	6.5080710430e-01                 	8.1159468117e-01                 
6.9260000000e-02	1.4377963622e+04	1.5809409414e-03                 	1.0280839274e-03                 	5.5285701396e-04                 	6.5029875595e-01                 	8.1168177538e-01                 
6.9650000000e-02	1.4297455283e+04	1.5809542817e-03                 	1.0277444876e-03                 	5.5320979403e-04                 	6.5007856303e-01                 	8.1127312713e-01                 
7.0050000000e-02	1.4215813854e+04	1.5809680968e-03                 	1.0267130499e-03                 	5.5425504691e-04                 	6.4942047343e-01                 	8.1134426059e-01                 
7.0250000000e-02	1.4175341786e+04	1.5809755547e-03                 	1.0262561439e-03                 	5.5471941078e-04                 	6.4912840738e-01                 	8.1122658028e-01                 
7.0450000000e-02	1.4135099510e+04	1.5809829253e-03                 	1.0246926365e-03                 	5.5629028880e-04                 	6.4813643469e-01                 	8.1195644899e-01                 
7.0850000000e-02	1.4055296549e+04	1.5809939445e-03                 	1.0171195696e-03                 	5.6387437486e-04                 	6.4334185034e-01                 	8.1751130781e-01                 
7.1260000000e-02	1.3974428298e+04	1.5810071706e-03                 	1.0144500464e-03                 	5.6655712413e-04                 	6.4164797309e-01                 	8.1899353005e-01                 
7.1670000000e-02	1.3894485287e+04	1.5810190776e-03                 	1.0076099378e-03                 	5.7340913984e-04                 	6.3731674844e-01                 	8.2389219083e-01                 
7.2080000000e-02	1.3815451727e+04	1.5810269873e-03                 	9.9769510811e-04                 	5.8333187916e-04                 	6.3104242758e-01                 	8.3196865584e-01                 
7.2510000000e-02	1.3733523107e+04	1.5810362444e-03                 	9.9189261038e-04                 	5.8914363406e-04                 	6.2736867284e-01                 	8.3677397498e-01                 
7.2930000000e-02	1.3654432476e+04	1.5810447382e-03                 	9.8622310715e-04                 	5.9482163107e-04                 	6.2377938037e-01                 	8.4159628046e-01                 
7.3150000000e-02	1.3613366514e+04	1.5810507863e-03                 	9.8570906922e-04                 	5.9534171710e-04                 	6.2345186995e-01                 	8.4190391460e-01                 
7.3360000000e-02	1.3574396953e+04	1.5810570550e-03                 	9.8432135061e-04                 	5.9673570441e-04                 	6.2257168233e-01                 	8.4278008949e-01                 
7.3800000000e-02	1.3493465589e+04	1.5810670719e-03                 	9.7752829123e-04                 	6.0353878070e-04                 	6.1827123503e-01                 	8.4825818437e-01                 
7.4240000000e-02	1.3413493541e+04	1.5810753986e-03                 	9.6944117185e-04                 	6.1163422674e-04                 	6.1315303035e-01                 	8.5511110765e-01                 
7.4690000000e-02	1.3332678544e+04	1.5810791340e-03                 	9.5852324429e-04                 	6.2255588973e-04                 	6.0624621733e-01                 	8.6524987921e-01                 
7.5140000000e-02	1.3252831521e+04	1.5810877163e-03                 	9.5463350251e-04                 	6.2645421377e-04                 	6.0378275834e-01                 	8.6888691626e-01                 
7.5600000000e-02	1.3172192599e+04	1.5810920545e-03                 	9.4526251995e-04                 	6.3582953455e-04                 	5.9785419657e-01                 	8.7779225222e-01                 
7.6060000000e-02	1.3092529062e+04	1.5810975888e-03                 	9.3905508266e-04                 	6.4204250612e-04                 	5.9392607346e-01                 	8.8395347017e-01                 
7.6530000000e-02	1.3012122834e+04	1.5810968673e-03                 	9.2906424529e-04                 	6.5203262205e-04                 	5.8760741639e-01                 	8.9440485545e-01                 
7.7010000000e-02	1.2931018835e+04	1.5811012798e-03                 	9.2893829047e-04                 	6.5216298934e-04                 	5.8752611381e-01                 	8.9588696016e-01                 
7.7490000000e-02	1.2850919609e+04	1.5811125037e-03                 	9.3397968202e-04                 	6.4713282171e-04                 	5.9071045218e-01                 	8.9193671289e-01                 
7.7980000000e-02	1.2770168767e+04	1.5811229136e-03                 	9.3559690164e-04                 	6.4552601193e-04                 	5.9172939283e-01                 	8.9092635127e-01                 
7.8470000000e-02	1.2690426411e+04	1.5811340871e-03                 	9.3875575429e-04                 	6.4237833276e-04                 	5.9372305105e-01                 	8.8854117055e-01                 
7.8970000000e-02	1.2610076744e+04	1.5811492617e-03                 	9.4449180140e-04                 	6.3665746032e-04                 	5.9734512375e-01                 	8.8343149341e-01                 
7.9990000000e-02	1.2449278166e+04	1.5811752921e-03                 	9.4800083353e-04                 	6.3317445859e-04                 	5.9955454544e-01                 	8.8042244657e-01                 
8.0510000000e-02	1.2368870457e+04	1.5811899068e-03                 	9.5173405493e-04                 	6.2945585183e-04                 	6.0191002413e-01                 	8.7710338652e-01                 
8.1040000000e-02	1.2287978288e+04	1.5812040296e-03                 	9.5431929956e-04                 	6.2688473002e-04                 	6.0353963290e-01                 	8.7482767956e-01                 
8.1570000000e-02	1.2208137311e+04	1.5812204378e-03                 	9.5901006932e-04                 	6.2221036849e-04                 	6.0649992018e-01                 	8.7048250453e-01                 
8.2110000000e-02	1.2127849963e+04	1.5812371916e-03                 	9.6156104225e-04                 	6.1967614934e-04                 	6.0810677068e-01                 	8.6781367655e-01                 
8.2660000000e-02	1.2047154131e+04	1.5812522697e-03                 	9.6206981806e-04                 	6.1918245162e-04                 	6.0842272704e-01                 	8.6709688056e-01                 
8.3210000000e-02	1.1967525063e+04	1.5812660476e-03                 	9.6230973605e-04                 	6.1895631154e-04                 	6.0856915098e-01                 	8.6682002997e-01                 
8.3770000000e-02	1.1887522508e+04	1.5812812822e-03                 	9.6406911583e-04                 	6.1721216636e-04                 	6.0967591705e-01                 	8.6512945865e-01                 
8.4340000000e-02	1.1807182363e+04	1.5812938971e-03                 	9.6314915756e-04                 	6.1814473956e-04                 	6.0908927766e-01                 	8.6604615451e-01                 
8.4920000000e-02	1.1726539808e+04	1.5813074703e-03                 	9.6509120040e-04                 	6.1621626985e-04                 	6.1031217430e-01                 	8.6457842945e-01                 
8.5510000000e-02	1.1645629289e+04	1.5813226202e-03                 	9.6947619846e-04                 	6.1184642171e-04                 	6.1307932113e-01                 	8.6095952093e-01                 
8.6100000000e-02	1.1565827648e+04	1.5813400102e-03                 	9.7396572586e-04                 	6.0737428438e-04                 	6.1591164427e-01                 	8.5688251608e-01                 
8.6700000000e-02	1.1485787318e+04	1.5813578509e-03                 	9.7869700041e-04                 	6.0266085051e-04                 	6.1889660196e-01                 	8.5259362513e-01                 
8.7310000000e-02	1.1405540723e+04	1.5813752246e-03                 	9.8250794592e-04                 	5.9886727864e-04                 	6.2129969577e-01                 	8.4915401782e-01                 
8.7930000000e-02	1.1325119532e+04	1.5813910324e-03                 	9.8602848879e-04                 	5.9536254358e-04                 	6.2351971689e-01                 	8.4625203133e-01                 
8.8560000000e-02	1.1244554658e+04	1.5814074882e-03                 	9.9354052710e-04                 	5.8786696106e-04                 	6.2826345173e-01                 	8.4020612724e-01                 
8.9200000000e-02	1.1163876239e+04	1.5814294860e-03                 	1.0097301988e-03                 	5.7169928724e-04                 	6.3849207803e-01                 	8.2670007791e-01                 
8.9840000000e-02	1.1084347289e+04	1.5814617913e-03                 	1.0353672067e-03                 	5.4609458454e-04                 	6.5468999153e-01                 	8.0471468347e-01                 
9.0170000000e-02	1.1043781307e+04	1.5814786330e-03                 	1.0463993849e-03                 	5.3507924809e-04                 	6.6165888244e-01                 	7.9519961494e-01                 
9.0500000000e-02	1.1003511166e+04	1.5815032173e-03                 	1.0653918721e-03                 	5.1611134519e-04                 	6.7365773300e-01                 	7.7895766904e-01                 
9.1160000000e-02	1.0923845552e+04	1.5815477925e-03                 	1.0799596878e-03                 	5.0158810469e-04                 	6.8284985945e-01                 	7.6463872455e-01                 
9.1500000000e-02	1.0883254213e+04	1.5815711232e-03                 	1.0846886082e-03                 	4.9688251493e-04                 	6.8582980072e-01                 	7.5933896451e-01                 
9.1840000000e-02	1.0842963420e+04	1.5815923909e-03                 	1.0839116116e-03                 	4.9768077934e-04                 	6.8532930343e-01                 	7.5816586193e-01                 
9.2180000000e-02	1.0802969847e+04	1.5816095258e-03                 	1.0783912357e-03                 	5.0321829011e-04                 	6.8183152549e-01                 	7.6077636684e-01                 
9.2530000000e-02	1.0762106998e+04	1.5816233406e-03                 	1.0711017963e-03                 	5.1052154436e-04                 	6.7721673597e-01                 	7.6503896957e-01                 
9.2870000000e-02	1.0722706584e+04	1.5816348069e-03                 	1.0635578525e-03                 	5.1807695445e-04                 	6.7244211358e-01                 	7.6972288344e-01                 
9.3220000000e-02	1.0682447549e+04	1.5816431212e-03                 	1.0544066414e-03                 	5.2723647976e-04                 	6.6665269004e-01                 	7.7595042557e-01                 
9.3570000000e-02	1.0642489692e+04	1.5816499688e-03                 	1.0454789255e-03                 	5.3617104334e-04                 	6.6100524521e-01                 	7.8220422987e-01                 
9.3930000000e-02	1.0601700846e+04	1.5816513864e-03                 	1.0332262789e-03                 	5.4842510749e-04                 	6.5325790992e-01                 	7.9163003073e-01                 
9.4280000000e-02	1.0562343662e+04	1.5816512413e-03                 	1.0223366077e-03                 	5.5931463362e-04                 	6.4637296831e-01                 	8.0045992261e-01                 
9.4640000000e-02	1.0522165686e+04	1.5816513008e-03                 	1.0127962039e-03                 	5.6885509685e-04                 	6.4034101792e-01                 	8.0849571752e-01                 
9.5010000000e-02	1.0481188933e+04	1.5816524500e-03                 	1.0048837186e-03                 	5.7676873136e-04                 	6.3533788262e-01                 	8.1536835710e-01                 
9.5370000000e-02	1.0441624835e+04	1.5816545782e-03                 	9.9840476693e-04                 	5.8324981128e-04                 	6.3124071506e-01                 	8.2108189081e-01                 
9.5740000000e-02	1.0401271783e+04	1.5816570731e-03                 	9.9227907786e-04                 	5.8937799527e-04                 	6.2736676282e-01                 	8.2658067029e-01                 
9.6110000000e-02	1.0361229430e+04	1.5816602545e-03                 	9.8700217912e-04                 	5.9465807535e-04                 	6.2402919737e-01                 	8.3140371467e-01                 
9.6860000000e-02	1.0281001037e+04	1.5816676212e-03                 	9.7752086767e-04                 	6.0414675357e-04                 	6.1803178781e-01                 	8.4025403329e-01                 
9.8400000000e-02	1.0120099192e+04	1.5816868096e-03                 	9.6273139643e-04                 	6.1895541317e-04                 	6.0867384781e-01                 	8.5455765122e-01                 
9.9190000000e-02	1.0039497535e+04	1.5816984936e-03                 	9.5722045308e-04                 	6.2447804054e-04                 	6.0518515820e-01                 	8.6009167555e-01                 
1.0000000000e-01	9.9581776049e+03	1.5817101459e-03                 	9.5168948783e-04                 	6.3002065805e-04                 	6.0168387382e-01                 	8.6578640438e-01                 
1.0250000000e-01	9.7152952243e+03	1.5817513545e-03                 	9.4128905412e-04                 	6.4046230033e-04                 	5.9509293384e-01                 	8.7720718839e-01                 
