#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2540000000e-02	1.3970950598e+05	1.5788129276e-02                 	8.2896102435e-03                 	7.4985190326e-03                 	5.2505335487e-01                 	9.8931102464e-01                 
2.2750000000e-02	1.3841987977e+05	1.5788160429e-02                 	8.2842991253e-03                 	7.5038613035e-03                 	5.2471592005e-01                 	9.8953136532e-01                 
2.2960000000e-02	1.3715384429e+05	1.5788198196e-02                 	8.2853519435e-03                 	7.5028462529e-03                 	5.2478134873e-01                 	9.8939627920e-01                 
2.3390000000e-02	1.3463241833e+05	1.5788277945e-02                 	8.2658969658e-03                 	7.5223809788e-03                 	5.2354645610e-01                 	9.8984870762e-01                 
2.3840000000e-02	1.3209111849e+05	1.5788322633e-02                 	8.2053737999e-03                 	7.5829488335e-03                 	5.1971156091e-01                 	9.9232841497e-01                 
2.4070000000e-02	1.3082892666e+05	1.5788316817e-02                 	8.1863442685e-03                 	7.6019725484e-03                 	5.1850646041e-01                 	9.9339342801e-01                 
2.4310000000e-02	1.2953732064e+05	1.5788332821e-02                 	8.2074611053e-03                 	7.5808717158e-03                 	5.1984343111e-01                 	9.9298830156e-01                 
2.4800000000e-02	1.2697791390e+05	1.5788418007e-02                 	8.2510858811e-03                 	7.5373321261e-03                 	5.2260371352e-01                 	9.9154790824e-01                 
2.5300000000e-02	1.2446846897e+05	1.5788488081e-02                 	8.2613327352e-03                 	7.5271553454e-03                 	5.2325040200e-01                 	9.9130360862e-01                 
2.5830000000e-02	1.2191452825e+05	1.5788572193e-02                 	8.2861430264e-03                 	7.5024291671e-03                 	5.2481902257e-01                 	9.9046756008e-01                 
2.6380000000e-02	1.1937271663e+05	1.5788649986e-02                 	8.3074138914e-03                 	7.4812360950e-03                 	5.2616366178e-01                 	9.8987274656e-01                 
2.6950000000e-02	1.1684795046e+05	1.5788753001e-02                 	8.3490355689e-03                 	7.4397174323e-03                 	5.2879638869e-01                 	9.8821157064e-01                 
2.7550000000e-02	1.1430316751e+05	1.5788835134e-02                 	8.3617851298e-03                 	7.4270500043e-03                 	5.2960114275e-01                 	9.8790907938e-01                 
2.8180000000e-02	1.1174777377e+05	1.5788947501e-02                 	8.4197980258e-03                 	7.3691494751e-03                 	5.3327164621e-01                 	9.8555094062e-01                 
2.8830000000e-02	1.0922831304e+05	1.5789064889e-02                 	8.4482237154e-03                 	7.3408411737e-03                 	5.3506802174e-01                 	9.8394522053e-01                 
2.9520000000e-02	1.0667521222e+05	1.5789171218e-02                 	8.4611516476e-03                 	7.3280195701e-03                 	5.3588320317e-01                 	9.8326945769e-01                 
3.0240000000e-02	1.0413532622e+05	1.5789291759e-02                 	8.4977104956e-03                 	7.2915812635e-03                 	5.3819453242e-01                 	9.8139597960e-01                 
3.1000000000e-02	1.0158233112e+05	1.5789421057e-02                 	8.5212804078e-03                 	7.2681406494e-03                 	5.3968289128e-01                 	9.7978319539e-01                 
3.1790000000e-02	9.9057951079e+04	1.5789543584e-02                 	8.5224336566e-03                 	7.2671099276e-03                 	5.3975174210e-01                 	9.7934381095e-01                 
3.2630000000e-02	9.6507884303e+04	1.5789668842e-02                 	8.5314088678e-03                 	7.2582599740e-03                 	5.4031588333e-01                 	9.7870978105e-01                 
3.3510000000e-02	9.3973508350e+04	1.5789801095e-02                 	8.5506206505e-03                 	7.2391804447e-03                 	5.4152807872e-01                 	9.7756501233e-01                 
3.4440000000e-02	9.1435896191e+04	1.5789933343e-02                 	8.5665824750e-03                 	7.2233508677e-03                 	5.4253442931e-01                 	9.7674376147e-01                 
3.4930000000e-02	9.0153228308e+04	1.5790007684e-02                 	8.5975097497e-03                 	7.1924979342e-03                 	5.4449053616e-01                 	9.7517371068e-01                 
3.5420000000e-02	8.8906049261e+04	1.5790093727e-02                 	8.6301404334e-03                 	7.1599532940e-03                 	5.4655409793e-01                 	9.7299641723e-01                 
3.6470000000e-02	8.6346374138e+04	1.5790255438e-02                 	8.6253816196e-03                 	7.1648738188e-03                 	5.4624712395e-01                 	9.7240110613e-01                 
3.7570000000e-02	8.3818266298e+04	1.5790409289e-02                 	8.6058757003e-03                 	7.1845335889e-03                 	5.4500650000e-01                 	9.7305452114e-01                 
3.8750000000e-02	8.1265864898e+04	1.5790560406e-02                 	8.5821458470e-03                 	7.2084145590e-03                 	5.4349849697e-01                 	9.7435670519e-01                 
3.9360000000e-02	8.0006409167e+04	1.5790629247e-02                 	8.5739546044e-03                 	7.2166746430e-03                 	5.4297738678e-01                 	9.7512378483e-01                 
3.9990000000e-02	7.8745993119e+04	1.5790698033e-02                 	8.5817317381e-03                 	7.2089662949e-03                 	5.4346753514e-01                 	9.7523642649e-01                 
4.0650000000e-02	7.7467460389e+04	1.5790769207e-02                 	8.6094656213e-03                 	7.1813035861e-03                 	5.4522142071e-01                 	9.7453157825e-01                 
4.1330000000e-02	7.6192892930e+04	1.5790857372e-02                 	8.6771511166e-03                 	7.1137062555e-03                 	5.4950474899e-01                 	9.7164112411e-01                 
4.2750000000e-02	7.3662041282e+04	1.5791055969e-02                 	8.8163428827e-03                 	6.9747130863e-03                 	5.5831243332e-01                 	9.6493149523e-01                 
4.4280000000e-02	7.1116808148e+04	1.5791277096e-02                 	9.0166225631e-03                 	6.7746545325e-03                 	5.7098754639e-01                 	9.5457996272e-01                 
4.5090000000e-02	6.9839260697e+04	1.5791406219e-02                 	9.1724041743e-03                 	6.6190020446e-03                 	5.8084783883e-01                 	9.4558505881e-01                 
4.5920000000e-02	6.8576922143e+04	1.5791542477e-02                 	9.3281982481e-03                 	6.4633442290e-03                 	5.9070849232e-01                 	9.3553487305e-01                 
4.6790000000e-02	6.7301822287e+04	1.5791685844e-02                 	9.4885977050e-03                 	6.3030881387e-03                 	6.0086033872e-01                 	9.2423125135e-01                 
4.7690000000e-02	6.6031710313e+04	1.5791836700e-02                 	9.6526738045e-03                 	6.1391628958e-03                 	6.1124453018e-01                 	9.1135876556e-01                 
4.8620000000e-02	6.4768660321e+04	1.5791995683e-02                 	9.7917405747e-03                 	6.0002551081e-03                 	6.2004453214e-01                 	8.9821826149e-01                 
4.9590000000e-02	6.3501759726e+04	1.5792155279e-02                 	9.8448775724e-03                 	5.9472777063e-03                 	6.2340303769e-01                 	8.8985752637e-01                 
4.9790000000e-02	6.3246681358e+04	1.5792188653e-02                 	9.8479442998e-03                 	5.9442443531e-03                 	6.2359591291e-01                 	8.8851060182e-01                 
4.9990000000e-02	6.2993644025e+04	1.5792221899e-02                 	9.8402571410e-03                 	5.9519647584e-03                 	6.2310783142e-01                 	8.8784375352e-01                 
5.0610000000e-02	6.2221937657e+04	1.5792305871e-02                 	9.7537807510e-03                 	6.0385251199e-03                 	6.1762866238e-01                 	8.9234159514e-01                 
5.1020000000e-02	6.1721918166e+04	1.5792356749e-02                 	9.7368697971e-03                 	6.0554869516e-03                 	6.1655584103e-01                 	8.9342951251e-01                 
5.1450000000e-02	6.1206069287e+04	1.5792416403e-02                 	9.7814078725e-03                 	6.0110085303e-03                 	6.1937373123e-01                 	8.8986448774e-01                 
5.1660000000e-02	6.0957264127e+04	1.5792446592e-02                 	9.8036302046e-03                 	5.9888163879e-03                 	6.2077969662e-01                 	8.8794021502e-01                 
5.1880000000e-02	6.0698771488e+04	1.5792478748e-02                 	9.8146029499e-03                 	5.9778757982e-03                 	6.2147324093e-01                 	8.8662062220e-01                 
5.2310000000e-02	6.0199813894e+04	1.5792536564e-02                 	9.8203311672e-03                 	5.9722053972e-03                 	6.2183368246e-01                 	8.8567645855e-01                 
5.2760000000e-02	5.9686358317e+04	1.5792596644e-02                 	9.8651393341e-03                 	5.9274573102e-03                 	6.2466860620e-01                 	8.8224462661e-01                 
5.3210000000e-02	5.9181587386e+04	1.5792659471e-02                 	9.9272826334e-03                 	5.8653768379e-03                 	6.2860106947e-01                 	8.7729536934e-01                 
5.3910000000e-02	5.8413137912e+04	1.5792761060e-02                 	1.0053161200e-02                 	5.7395998601e-03                 	6.3656767563e-01                 	8.6703821159e-01                 
5.4620000000e-02	5.7653831286e+04	1.5792865257e-02                 	1.0193055581e-02                 	5.5998096768e-03                 	6.4542155046e-01                 	8.5544366762e-01                 
5.5100000000e-02	5.7151583753e+04	1.5792939893e-02                 	1.0329938811e-02                 	5.4630010814e-03                 	6.5408586884e-01                 	8.4403669449e-01                 
5.5850000000e-02	5.6384105010e+04	1.5793062547e-02                 	1.0552515086e-02                 	5.2405474606e-03                 	6.6817408308e-01                 	8.2442695552e-01                 
5.6360000000e-02	5.5873886885e+04	1.5793150790e-02                 	1.0700916376e-02                 	5.0922344145e-03                 	6.7756690973e-01                 	8.1046755832e-01                 
5.6870000000e-02	5.5372819849e+04	1.5793239104e-02                 	1.0785089441e-02                 	5.0081496623e-03                 	6.8289281069e-01                 	8.0101561984e-01                 
5.7400000000e-02	5.4861537715e+04	1.5793302363e-02                 	1.0800088305e-02                 	4.9932140578e-03                 	6.8383977315e-01                 	8.0021320940e-01                 
5.7670000000e-02	5.4604686402e+04	1.5793376041e-02                 	1.0861452374e-02                 	4.9319236668e-03                 	6.8772201372e-01                 	7.9068379659e-01                 
5.7940000000e-02	5.4350228941e+04	1.5793423319e-02                 	1.0875205086e-02                 	4.9182182326e-03                 	6.8859074228e-01                 	7.8803425304e-01                 
5.8210000000e-02	5.4098132019e+04	1.5793470404e-02                 	1.0866117364e-02                 	4.9273530393e-03                 	6.8801327933e-01                 	7.8708574879e-01                 
5.8480000000e-02	5.3848362941e+04	1.5793516925e-02                 	1.0829451734e-02                 	4.9640651914e-03                 	6.8568969060e-01                 	7.8822116094e-01                 
5.8760000000e-02	5.3591767611e+04	1.5793563332e-02                 	1.0779409916e-02                 	5.0141534161e-03                 	6.8251918135e-01                 	7.9052179365e-01                 
5.9040000000e-02	5.3337606111e+04	1.5793609478e-02                 	1.0706321396e-02                 	5.0872880821e-03                 	6.7788945970e-01                 	7.9456752811e-01                 
5.9320000000e-02	5.3085843979e+04	1.5793647657e-02                 	1.0576692558e-02                 	5.2169550988e-03                 	6.6968016432e-01                 	8.0355481336e-01                 
5.9610000000e-02	5.2827583708e+04	1.5793681899e-02                 	1.0482451938e-02                 	5.3112299610e-03                 	6.6371173010e-01                 	8.1054507678e-01                 
5.9900000000e-02	5.2571824120e+04	1.5793719331e-02                 	1.0431617025e-02                 	5.3621023061e-03                 	6.6049147805e-01                 	8.1408715273e-01                 
6.0190000000e-02	5.2318529072e+04	1.5793748036e-02                 	1.0339184845e-02                 	5.4545631908e-03                 	6.5463782388e-01                 	8.2151580410e-01                 
6.0480000000e-02	5.2067663109e+04	1.5793779988e-02                 	1.0338987037e-02                 	5.4547929516e-03                 	6.5462397503e-01                 	8.2185424135e-01                 
6.0780000000e-02	5.1810665759e+04	1.5793816437e-02                 	1.0354675841e-02                 	5.4391405961e-03                 	6.5561581536e-01                 	8.2071153537e-01                 
6.1080000000e-02	5.1556192941e+04	1.5793854447e-02                 	1.0392304106e-02                 	5.4015503413e-03                 	6.5799669997e-01                 	8.1780846920e-01                 
6.1380000000e-02	5.1304207638e+04	1.5793895758e-02                 	1.0450273751e-02                 	5.3436220063e-03                 	6.6166536184e-01                 	8.1311249561e-01                 
6.1990000000e-02	5.0799359007e+04	1.5793989349e-02                 	1.0599578625e-02                 	5.1944107240e-03                 	6.7111471274e-01                 	8.0045238831e-01                 
6.2300000000e-02	5.0546585310e+04	1.5794045231e-02                 	1.0696909568e-02                 	5.0971356637e-03                 	6.7727484701e-01                 	7.9179410082e-01                 
6.2620000000e-02	5.0288282734e+04	1.5794102522e-02                 	1.0725174030e-02                 	5.0689284926e-03                 	6.7906194826e-01                 	7.8817920516e-01                 
6.2940000000e-02	5.0032606686e+04	1.5794156329e-02                 	1.0714149169e-02                 	5.0800071608e-03                 	6.7836160065e-01                 	7.8773859580e-01                 
6.3260000000e-02	4.9779517307e+04	1.5794208678e-02                 	1.0696909835e-02                 	5.0972988426e-03                 	6.7726785516e-01                 	7.8790087918e-01                 
6.3580000000e-02	4.9528975540e+04	1.5794259709e-02                 	1.0666219237e-02                 	5.1280404718e-03                 	6.7532251803e-01                 	7.8916990076e-01                 
6.3910000000e-02	4.9273232120e+04	1.5794311160e-02                 	1.0628652525e-02                 	5.1656586349e-03                 	6.7294182173e-01                 	7.9102704562e-01                 
6.4240000000e-02	4.9020116202e+04	1.5794363193e-02                 	1.0576678236e-02                 	5.2176849574e-03                 	6.6964891882e-01                 	7.9391944678e-01                 
6.4580000000e-02	4.8762035689e+04	1.5794400891e-02                 	1.0450392780e-02                 	5.3440081103e-03                 	6.6165173675e-01                 	8.0346955188e-01                 
6.4910000000e-02	4.8514131333e+04	1.5794446970e-02                 	1.0463343232e-02                 	5.3311037377e-03                 	6.6246974346e-01                 	8.0206431756e-01                 
6.5080000000e-02	4.8387404192e+04	1.5794468632e-02                 	1.0429280844e-02                 	5.3651877876e-03                 	6.6031223255e-01                 	8.0450516961e-01                 
6.5250000000e-02	4.8261337392e+04	1.5794489752e-02                 	1.0412614082e-02                 	5.3818756699e-03                 	6.5925612322e-01                 	8.0570114001e-01                 
6.5600000000e-02	4.8003845500e+04	1.5794536051e-02                 	1.0401458986e-02                 	5.3930770654e-03                 	6.5854792771e-01                 	8.0624073512e-01                 
6.5950000000e-02	4.7749086654e+04	1.5794584003e-02                 	1.0394896848e-02                 	5.3996871550e-03                 	6.5813046080e-01                 	8.0632046427e-01                 
6.6300000000e-02	4.7497017569e+04	1.5794633087e-02                 	1.0390871053e-02                 	5.4037620339e-03                 	6.5787353184e-01                 	8.0613316757e-01                 
6.6660000000e-02	4.7240508023e+04	1.5794685241e-02                 	1.0386805361e-02                 	5.4078798803e-03                 	6.5761395067e-01                 	8.0582165324e-01                 
6.7020000000e-02	4.6986754175e+04	1.5794737193e-02                 	1.0374448173e-02                 	5.4202890204e-03                 	6.5682942654e-01                 	8.0614682846e-01                 
6.7570000000e-02	4.6604295765e+04	1.5794813788e-02                 	1.0341021661e-02                 	5.4537921274e-03                 	6.5470994463e-01                 	8.0792799722e-01                 
6.8120000000e-02	4.6228013283e+04	1.5794888895e-02                 	1.0305027121e-02                 	5.4898617745e-03                 	6.5242795876e-01                 	8.1001177580e-01                 
6.8500000000e-02	4.5971565910e+04	1.5794940078e-02                 	1.0287793456e-02                 	5.5071466218e-03                 	6.5133475691e-01                 	8.1093103506e-01                 
6.8880000000e-02	4.5717948095e+04	1.5794992276e-02                 	1.0276161363e-02                 	5.5188309132e-03                 	6.5059616259e-01                 	8.1136408296e-01                 
6.9260000000e-02	4.5467113266e+04	1.5795045611e-02                 	1.0268172187e-02                 	5.5268734234e-03                 	6.5008816311e-01                 	8.1145058722e-01                 
6.9650000000e-02	4.5212523544e+04	1.5795102549e-02                 	1.0264743710e-02                 	5.5303588386e-03                 	6.4986876017e-01                 	8.1104082539e-01                 
7.0050000000e-02	4.4954350675e+04	1.5795161340e-02                 	1.0254400192e-02                 	5.5407611488e-03                 	6.4921148766e-01                 	8.1111137843e-01                 
7.0250000000e-02	4.4826366759e+04	1.5795192464e-02                 	1.0249818248e-02                 	5.5453742159e-03                 	6.4892012374e-01                 	8.1099327230e-01                 
7.0450000000e-02	4.4699109508e+04	1.5795223310e-02                 	1.0234178249e-02                 	5.5610450611e-03                 	6.4792868376e-01                 	8.1172366777e-01                 
7.0850000000e-02	4.4446750386e+04	1.5795273243e-02                 	1.0158459801e-02                 	5.6368134420e-03                 	6.4313289454e-01                 	8.1728405983e-01                 
7.1260000000e-02	4.4191022521e+04	1.5795330480e-02                 	1.0131748870e-02                 	5.6635816103e-03                 	6.4143949900e-01                 	8.1876735402e-01                 
7.1670000000e-02	4.3938220522e+04	1.5795383547e-02                 	1.0063362466e-02                 	5.7320210815e-03                 	6.3710782557e-01                 	8.2367103532e-01                 
7.2080000000e-02	4.3688294462e+04	1.5795423972e-02                 	9.9642412605e-03                 	5.8311827111e-03                 	6.3083088358e-01                 	8.3175613543e-01                 
7.2510000000e-02	4.3429213416e+04	1.5795469349e-02                 	9.9062125143e-03                 	5.8892568349e-03                 	6.2715531241e-01                 	8.3656635827e-01                 
7.2930000000e-02	4.3179106881e+04	1.5795511908e-02                 	9.8495130063e-03                 	5.9459989016e-03                 	6.2356402652e-01                 	8.4139366323e-01                 
7.3150000000e-02	4.3049244905e+04	1.5795539230e-02                 	9.8443560386e-03                 	5.9511831917e-03                 	6.2323646538e-01                 	8.4170134651e-01                 
7.3360000000e-02	4.2926012334e+04	1.5795566881e-02                 	9.8304744593e-03                 	5.9650924218e-03                 	6.2235654683e-01                 	8.4257834405e-01                 
7.3800000000e-02	4.2670084889e+04	1.5795614961e-02                 	9.7625578274e-03                 	6.0330571335e-03                 	6.1805493813e-01                 	8.4806249062e-01                 
7.4240000000e-02	4.2417191067e+04	1.5795657672e-02                 	9.6817079208e-03                 	6.1139497511e-03                 	6.1293477751e-01                 	8.5492319714e-01                 
7.4690000000e-02	4.2161631608e+04	1.5795686194e-02                 	9.5725538563e-03                 	6.2231323379e-03                 	6.0602329893e-01                 	8.6507370493e-01                 
7.5140000000e-02	4.1909133149e+04	1.5795729969e-02                 	9.5336367456e-03                 	6.2620932234e-03                 	6.0355784534e-01                 	8.6871463382e-01                 
7.5600000000e-02	4.1654130487e+04	1.5795760678e-02                 	9.4399438289e-03                 	6.3558168494e-03                 	5.9762514900e-01                 	8.7763053897e-01                 
7.6060000000e-02	4.1402212264e+04	1.5795795109e-02                 	9.3778609069e-03                 	6.4179342017e-03                 	5.9369350149e-01                 	8.8379896074e-01                 
7.6530000000e-02	4.1147945444e+04	1.5795810074e-02                 	9.2779585086e-03                 	6.5178515649e-03                 	5.8736832524e-01                 	8.9426307039e-01                 
7.7010000000e-02	4.0891472079e+04	1.5795841566e-02                 	9.2766195217e-03                 	6.5192220447e-03                 	5.8728238586e-01                 	8.9574616940e-01                 
7.7490000000e-02	4.0638176085e+04	1.5795894566e-02                 	9.3269255829e-03                 	6.4689689835e-03                 	5.9046517079e-01                 	8.9178990901e-01                 
7.7980000000e-02	4.0382819503e+04	1.5795945340e-02                 	9.3430245642e-03                 	6.4529207760e-03                 	5.9148245724e-01                 	8.9077750561e-01                 
7.8470000000e-02	4.0130652030e+04	1.5795998486e-02                 	9.3745262304e-03                 	6.4214722552e-03                 	5.9347474862e-01                 	8.8838842749e-01                 
7.8970000000e-02	3.9876564073e+04	1.5796064603e-02                 	9.4317848320e-03                 	6.3642797713e-03                 	5.9709712950e-01                 	8.8327130155e-01                 
7.9990000000e-02	3.9368074319e+04	1.5796183825e-02                 	9.4667391681e-03                 	6.3294446566e-03                 	5.9930545714e-01                 	8.8025694294e-01                 
8.0510000000e-02	3.9113802817e+04	1.5796248785e-02                 	9.5039865187e-03                 	6.2922622664e-03                 	6.0166097964e-01                 	8.7693277779e-01                 
8.1040000000e-02	3.8857999319e+04	1.5796312515e-02                 	9.5297629164e-03                 	6.2665495983e-03                 	6.0329035068e-01                 	8.7465333609e-01                 
8.1570000000e-02	3.8605519981e+04	1.5796383420e-02                 	9.5765809442e-03                 	6.2198024758e-03                 	6.0625148742e-01                 	8.7030170079e-01                 
8.2110000000e-02	3.8351629093e+04	1.5796455747e-02                 	9.6020227603e-03                 	6.1944329870e-03                 	6.0785931439e-01                 	8.6762870482e-01                 
8.2660000000e-02	3.8096446465e+04	1.5796523101e-02                 	9.6070561491e-03                 	6.1894669519e-03                 	6.0817536161e-01                 	8.6691029065e-01                 
8.3210000000e-02	3.7844637241e+04	1.5796586299e-02                 	9.6093993304e-03                 	6.1871869689e-03                 	6.0832126311e-01                 	8.6663234709e-01                 
8.3770000000e-02	3.7591646948e+04	1.5796654408e-02                 	9.6269249214e-03                 	6.1697294868e-03                 	6.0942808981e-01                 	8.6493878124e-01                 
8.4340000000e-02	3.7337589101e+04	1.5796714557e-02                 	9.6176739081e-03                 	6.1790406491e-03                 	6.0884014035e-01                 	8.6585591304e-01                 
8.4920000000e-02	3.7082574951e+04	1.5796778026e-02                 	9.6370148047e-03                 	6.1597632215e-03                 	6.1006205118e-01                 	8.6438532769e-01                 
8.5510000000e-02	3.6826713423e+04	1.5796846773e-02                 	9.6807640286e-03                 	6.1160827448e-03                 	6.1282888715e-01                 	8.6076060913e-01                 
8.6100000000e-02	3.6574358476e+04	1.5796922558e-02                 	9.7255657231e-03                 	6.0713568347e-03                 	6.1566204984e-01                 	8.5667728305e-01                 
8.6700000000e-02	3.6321248729e+04	1.5797000068e-02                 	9.7727826333e-03                 	6.0242174351e-03                 	6.1864800855e-01                 	8.5238176683e-01                 
8.7310000000e-02	3.6067486712e+04	1.5797076409e-02                 	9.8108024359e-03                 	5.9862739731e-03                 	6.2105178084e-01                 	8.4893664774e-01                 
8.7930000000e-02	3.5813172578e+04	1.5797148099e-02                 	9.8459142759e-03                 	5.9512338234e-03                 	6.2327163194e-01                 	8.4602975801e-01                 
8.8560000000e-02	3.5558404074e+04	1.5797222111e-02                 	9.9209034110e-03                 	5.8763187005e-03                 	6.2801569421e-01                 	8.3997460454e-01                 
8.9200000000e-02	3.5303276511e+04	1.5797313890e-02                 	1.0082606551e-02                 	5.7147073394e-03                 	6.3824816173e-01                 	8.2644947697e-01                 
8.9840000000e-02	3.5051783892e+04	1.5797438127e-02                 	1.0338736961e-02                 	5.4587011662e-03                 	6.5445655667e-01                 	8.0443470518e-01                 
9.0170000000e-02	3.4923502992e+04	1.5797502750e-02                 	1.0448956808e-02                 	5.3485459415e-03                 	6.6143092195e-01                 	7.9490716345e-01                 
9.0500000000e-02	3.4796157622e+04	1.5797591751e-02                 	1.0638736404e-02                 	5.1588553472e-03                 	6.7344039342e-01                 	7.7864483836e-01                 
9.1160000000e-02	3.4544232830e+04	1.5797755269e-02                 	1.0784306009e-02                 	5.0134492599e-03                 	6.8264799812e-01                 	7.6430825799e-01                 
9.1500000000e-02	3.4415871747e+04	1.5797840641e-02                 	1.0831568761e-02                 	4.9662718794e-03                 	6.8563603138e-01                 	7.5900218012e-01                 
9.1840000000e-02	3.4288461072e+04	1.5797919538e-02                 	1.0823822178e-02                 	4.9740973602e-03                 	6.8514225254e-01                 	7.5782788877e-01                 
9.2180000000e-02	3.4161990289e+04	1.5797985464e-02                 	1.0768682519e-02                 	5.0293029450e-03                 	6.8164909656e-01                 	7.6044184965e-01                 
9.2530000000e-02	3.4032770613e+04	1.5798041320e-02                 	1.0695865844e-02                 	5.1021754758e-03                 	6.7703746480e-01                 	7.6470993992e-01                 
9.2870000000e-02	3.3908175566e+04	1.5798089464e-02                 	1.0620509555e-02                 	5.1775799085e-03                 	6.7226543941e-01                 	7.6939997439e-01                 
9.3220000000e-02	3.3780865317e+04	1.5798128068e-02                 	1.0529090694e-02                 	5.2690373744e-03                 	6.6647710718e-01                 	7.7563555179e-01                 
9.3570000000e-02	3.3654507479e+04	1.5798162075e-02                 	1.0439906543e-02                 	5.3582555326e-03                 	6.6083044933e-01                 	7.8189753402e-01                 
9.3930000000e-02	3.3525521823e+04	1.5798179327e-02                 	1.0317484379e-02                 	5.4806949476e-03                 	6.5308059655e-01                 	7.9133533175e-01                 
9.4280000000e-02	3.3401063479e+04	1.5798191188e-02                 	1.0208661717e-02                 	5.5895294705e-03                 	6.4619180740e-01                 	8.0017627432e-01                 
9.4640000000e-02	3.3274009561e+04	1.5798203935e-02                 	1.0113307536e-02                 	5.6848963994e-03                 	6.4015552510e-01                 	8.0822200982e-01                 
9.5010000000e-02	3.3144429690e+04	1.5798220371e-02                 	1.0034210374e-02                 	5.7640099978e-03                 	6.3514814566e-01                 	8.1510304318e-01                 
9.5370000000e-02	3.3019317026e+04	1.5798239502e-02                 	9.9694374123e-03                 	5.8288020898e-03                 	6.3104736518e-01                 	8.2082355085e-01                 
9.5740000000e-02	3.2891709472e+04	1.5798260091e-02                 	9.9081910013e-03                 	5.8900690895e-03                 	6.2716976074e-01                 	8.2632905061e-01                 
9.6110000000e-02	3.2765084433e+04	1.5798282802e-02                 	9.8554237437e-03                 	5.9428590580e-03                 	6.2382879629e-01                 	8.3115795110e-01                 
9.6860000000e-02	3.2511379980e+04	1.5798331636e-02                 	9.7606012936e-03                 	6.0377303426e-03                 	6.1782481330e-01                 	8.4001903214e-01                 
9.8400000000e-02	3.2002563667e+04	1.5798444408e-02                 	9.6126463595e-03                 	6.1857980481e-03                 	6.0845524480e-01                 	8.5433999771e-01                 
9.9190000000e-02	3.1747678847e+04	1.5798507930e-02                 	9.5574889349e-03                 	6.2410189950e-03                 	6.0496149240e-01                 	8.5988061750e-01                 
1.0000000000e-01	3.1490522648e+04	1.5798571925e-02                 	9.5021249325e-03                 	6.2964469922e-03                 	6.0145467437e-01                 	8.6558222239e-01                 
1.0250000000e-01	3.0722461120e+04	1.5798785530e-02                 	9.3979050439e-03                 	6.4008804857e-03                 	5.9484983996e-01                 	8.7701596509e-01                 
