#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0330000000e-01	6.0824639953e+02	6.3717407713e-06                 	3.7873711402e-06                 	2.5843696311e-06                 	5.9440132236e-01                 	8.8089776985e-01                 
1.0420000000e-01	6.0299283178e+02	6.3719800416e-06                 	3.7848021311e-06                 	2.5871779105e-06                 	5.9397582956e-01                 	8.8240880093e-01                 
1.0510000000e-01	5.9782923950e+02	6.3723759670e-06                 	3.7951367069e-06                 	2.5772392601e-06                 	5.9556070241e-01                 	8.8098705954e-01                 
1.0640000000e-01	5.9052493489e+02	6.3731775405e-06                 	3.8315370523e-06                 	2.5416404882e-06                 	6.0119728785e-01                 	8.7421543414e-01                 
1.0690000000e-01	5.8776289122e+02	6.3739129374e-06                 	3.8702982549e-06                 	2.5036146825e-06                 	6.0720914968e-01                 	8.6588945090e-01                 
1.0780000000e-01	5.8285577989e+02	6.3758470280e-06                 	3.9506254952e-06                 	2.4252215329e-06                 	6.1962363240e-01                 	8.4757565947e-01                 
1.0880000000e-01	5.7749864956e+02	6.3776708520e-06                 	4.0036103655e-06                 	2.3740604865e-06                 	6.2775431006e-01                 	8.3493301562e-01                 
1.0970000000e-01	5.7276073903e+02	6.3794901102e-06                 	4.0513769500e-06                 	2.3281131603e-06                 	6.3506281536e-01                 	8.2325773386e-01                 
1.1070000000e-01	5.6758674862e+02	6.3810431151e-06                 	4.0738048056e-06                 	2.3072383095e-06                 	6.3842301833e-01                 	8.1684149621e-01                 
1.1120000000e-01	5.6503464993e+02	6.3816313925e-06                 	4.0760577041e-06                 	2.3055736884e-06                 	6.3871719524e-01                 	8.1559975669e-01                 
1.1170000000e-01	5.6250539903e+02	6.3822079169e-06                 	4.0793182499e-06                 	2.3028896669e-06                 	6.3917037851e-01                 	8.1418822816e-01                 
1.1270000000e-01	5.5751422424e+02	6.3830695756e-06                 	4.0749907910e-06                 	2.3080787846e-06                 	6.3840613716e-01                 	8.1380534279e-01                 
1.1370000000e-01	5.5261084496e+02	6.3836003335e-06                 	4.0607293819e-06                 	2.3228709516e-06                 	6.3611898768e-01                 	8.1580244133e-01                 
1.1480000000e-01	5.4731579331e+02	6.3840260340e-06                 	4.0441850933e-06                 	2.3398409407e-06                 	6.3348505657e-01                 	8.1859247655e-01                 
1.1810000000e-01	5.3202246462e+02	6.3849371859e-06                 	3.9949160653e-06                 	2.3900211207e-06                 	6.2567820934e-01                 	8.2801110953e-01                 
1.2160000000e-01	5.1670931802e+02	6.3858340392e-06                 	3.9494788888e-06                 	2.4363551504e-06                 	6.1847502841e-01                 	8.3778344188e-01                 
1.2400000000e-01	5.0670849251e+02	6.3866946179e-06                 	3.9307436758e-06                 	2.4559509421e-06                 	6.1545821602e-01                 	8.4195968649e-01                 
1.2650000000e-01	4.9669449069e+02	6.3876537748e-06                 	3.9150907410e-06                 	2.4725630338e-06                 	6.1291530177e-01                 	8.4550332365e-01                 
1.2780000000e-01	4.9164204282e+02	6.3881824027e-06                 	3.9084784525e-06                 	2.4797039502e-06                 	6.1182950112e-01                 	8.4702719773e-01                 
1.3050000000e-01	4.8147013848e+02	6.3893389227e-06                 	3.8982520997e-06                 	2.4910868230e-06                 	6.1011822144e-01                 	8.4938016717e-01                 
1.3330000000e-01	4.7135673722e+02	6.3905739754e-06                 	3.8901920034e-06                 	2.5003819720e-06                 	6.0873906137e-01                 	8.5124940638e-01                 
1.3780000000e-01	4.5596410067e+02	6.3925851926e-06                 	3.8820342031e-06                 	2.5105509895e-06                 	6.0727140682e-01                 	8.5306217478e-01                 
1.4090000000e-01	4.4593224323e+02	6.3939117222e-06                 	3.8758777694e-06                 	2.5180339528e-06                 	6.0618255895e-01                 	8.5445121972e-01                 
1.4590000000e-01	4.3065012386e+02	6.3960242442e-06                 	3.8645885458e-06                 	2.5314356985e-06                 	6.0421730722e-01                 	8.5718011987e-01                 
1.5120000000e-01	4.1555458381e+02	6.3983645527e-06                 	3.8576843217e-06                 	2.5406802310e-06                 	6.0291724392e-01                 	8.5894461629e-01                 
1.5310000000e-01	4.1039747271e+02	6.3991969214e-06                 	3.8537234612e-06                 	2.5454734603e-06                 	6.0221985797e-01                 	8.6000348285e-01                 
1.5500000000e-01	4.0536679401e+02	6.4001039904e-06                 	3.8491219868e-06                 	2.5509820035e-06                 	6.0141553835e-01                 	8.6135017159e-01                 
1.5600000000e-01	4.0276828892e+02	6.4006714266e-06                 	3.8488764257e-06                 	2.5517950009e-06                 	6.0132385638e-01                 	8.6158219610e-01                 
1.5690000000e-01	4.0045795457e+02	6.4012884122e-06                 	3.8517953263e-06                 	2.5494930859e-06                 	6.0172188445e-01                 	8.6107118398e-01                 
1.5790000000e-01	3.9792180539e+02	6.4019833028e-06                 	3.8552219018e-06                 	2.5467614010e-06                 	6.0219180830e-01                 	8.6047689299e-01                 
1.5830000000e-01	3.9691631757e+02	6.4024983090e-06                 	3.8642970160e-06                 	2.5382012930e-06                 	6.0356080229e-01                 	8.5844118792e-01                 
1.5900000000e-01	3.9516888724e+02	6.4032904445e-06                 	3.8787549022e-06                 	2.5245355423e-06                 	6.0574402111e-01                 	8.5511367376e-01                 
1.6000000000e-01	3.9269908170e+02	6.4048131176e-06                 	3.9187020370e-06                 	2.4861110806e-06                 	6.1183706145e-01                 	8.4553794390e-01                 
1.6100000000e-01	3.9025995697e+02	6.4064801763e-06                 	3.9702186749e-06                 	2.4362615014e-06                 	6.1971918520e-01                 	8.3302845552e-01                 
1.6140000000e-01	3.8929276996e+02	6.4072384966e-06                 	3.9974414687e-06                 	2.4097970279e-06                 	6.2389459529e-01                 	8.2640765254e-01                 
1.6190000000e-01	3.8809050693e+02	6.4079904305e-06                 	4.0241154872e-06                 	2.3838749434e-06                 	6.2798400385e-01                 	8.1993848701e-01                 
1.6230000000e-01	3.8713403002e+02	6.4089092451e-06                 	4.0669363377e-06                 	2.3419729074e-06                 	6.3457542963e-01                 	8.0960754366e-01                 
1.6250000000e-01	3.8665755736e+02	6.4091854322e-06                 	4.0891579680e-06                 	2.3200274642e-06                 	6.3801523786e-01                 	8.0413931093e-01                 
1.6270000000e-01	3.8618225613e+02	6.4091965490e-06                 	4.1096803911e-06                 	2.2995161579e-06                 	6.4121615864e-01                 	7.9895303428e-01                 
1.6290000000e-01	3.8570812199e+02	6.4088351382e-06                 	4.1227239982e-06                 	2.2861111400e-06                 	6.4328757244e-01                 	7.9541449833e-01                 
1.6310000000e-01	3.8523515065e+02	6.4083039166e-06                 	4.1336188696e-06                 	2.2746850469e-06                 	6.4504101607e-01                 	7.9238046187e-01                 
1.6340000000e-01	3.8452786458e+02	6.4075183043e-06                 	4.1401563457e-06                 	2.2673619585e-06                 	6.4614038527e-01                 	7.9030199016e-01                 
1.6360000000e-01	3.8405778161e+02	6.4064427413e-06                 	4.1421827697e-06                 	2.2642599717e-06                 	6.4656517461e-01                 	7.8924993725e-01                 
1.6380000000e-01	3.8358884659e+02	6.4051483974e-06                 	4.1388090571e-06                 	2.2663393403e-06                 	6.4616911277e-01                 	7.8945331822e-01                 
1.6400000000e-01	3.8312105532e+02	6.4037770830e-06                 	4.1254458638e-06                 	2.2783312193e-06                 	6.4422071697e-01                 	7.9204216625e-01                 
1.6420000000e-01	3.8265440360e+02	6.4026409550e-06                 	4.1053838741e-06                 	2.2972570809e-06                 	6.4120163898e-01                 	7.9636306435e-01                 
1.6440000000e-01	3.8218888730e+02	6.4018492205e-06                 	4.0840779097e-06                 	2.3177713108e-06                 	6.3795284285e-01                 	8.0115943735e-01                 
1.6470000000e-01	3.8149273268e+02	6.4013376845e-06                 	4.0650870318e-06                 	2.3362506527e-06                 	6.3503711757e-01                 	8.0554020615e-01                 
1.6490000000e-01	3.8103003682e+02	6.4009392852e-06                 	4.0455580858e-06                 	2.3553811994e-06                 	6.3202569272e-01                 	8.1013519551e-01                 
1.6530000000e-01	3.8010800406e+02	6.4007060558e-06                 	3.9801008447e-06                 	2.4206052111e-06                 	6.2182215681e-01                 	8.2609015304e-01                 
1.6580000000e-01	3.7896171937e+02	6.4005672311e-06                 	3.9787155762e-06                 	2.4218516549e-06                 	6.2161921476e-01                 	8.2641355305e-01                 
1.6640000000e-01	3.7759527086e+02	6.4008161131e-06                 	3.9446625733e-06                 	2.4561535398e-06                 	6.1627494113e-01                 	8.3496711416e-01                 
1.6750000000e-01	3.7511554073e+02	6.3986311777e-06                 	4.0181971792e-06                 	2.3804339984e-06                 	6.2797762016e-01                 	8.3335691100e-01                 
1.6870000000e-01	3.7244726184e+02	6.4222238092e-06                 	5.5125730916e-06                 	9.0965071758e-07                 	8.5835891981e-01                 	7.1191252484e-01                 
1.6980000000e-01	3.7003447039e+02	6.4264673397e-06                 	5.8014437217e-06                 	6.2502361799e-07                 	9.0274227115e-01                 	6.9768875700e-01                 
1.7030000000e-01	3.6894805092e+02	6.4425684616e-06                 	5.9024931757e-06                 	5.4007528594e-07                 	9.1617081151e-01                 	6.9285144881e-01                 
1.7100000000e-01	3.6743773726e+02	6.3059642193e-06                 	5.8680827199e-06                 	4.3788149938e-07                 	9.3056073835e-01                 	6.8146830026e-01                 
1.7220000000e-01	3.6487719554e+02	6.3571377606e-06                 	6.0426303291e-06                 	3.1450743151e-07                 	9.5052688122e-01                 	6.8320851590e-01                 
1.7260000000e-01	3.6403159370e+02	6.3942168967e-06                 	6.1066240066e-06                 	2.8759289017e-07                 	9.5502296922e-01                 	6.8460281465e-01                 
1.7340000000e-01	3.6235209384e+02	6.3206302950e-06                 	6.0763767142e-06                 	2.4425358072e-07                 	9.6135613549e-01                 	6.8150334752e-01                 
1.7370000000e-01	3.6172626984e+02	6.4627214790e-06                 	6.2276207975e-06                 	2.3510068151e-07                 	9.6362203102e-01                 	6.8678232615e-01                 
1.7460000000e-01	3.5986170144e+02	6.4436896247e-06                 	6.2410817180e-06                 	2.0260790666e-07                 	9.6855715926e-01                 	6.8823677327e-01                 
1.7570000000e-01	3.5760872551e+02	6.3346191832e-06                 	6.1547530123e-06                 	1.7986617092e-07                 	9.7160584311e-01                 	6.8119856528e-01                 
1.7590000000e-01	3.5720212093e+02	6.4963864138e-06                 	6.3223742407e-06                 	1.7401217309e-07                 	9.7321400514e-01                 	6.9092821632e-01                 
1.7710000000e-01	3.5478177906e+02	6.3513008904e-06                 	6.1964426239e-06                 	1.5485826654e-07                 	9.7561786645e-01                 	6.8688273028e-01                 
1.7970000000e-01	3.4964859806e+02	6.4791946394e-06                 	6.3559087648e-06                 	1.2328587457e-07                 	9.8097203720e-01                 	6.9590608282e-01                 
1.8000000000e-01	3.4906585040e+02	6.4948074186e-06                 	6.3687335250e-06                 	1.2607389355e-07                 	9.8058850934e-01                 	6.9476255924e-01                 
1.8230000000e-01	3.4466183802e+02	6.5251972951e-06                 	6.4254781620e-06                 	9.9719133080e-08                 	9.8471783632e-01                 	7.0158707897e-01                 
1.8510000000e-01	3.3944815274e+02	6.2721761473e-06                 	6.1900376741e-06                 	8.2138473163e-08                 	9.8690431021e-01                 	6.8953076467e-01                 
1.8790000000e-01	3.3438985137e+02	6.4604698937e-06                 	6.3909534128e-06                 	6.9516480904e-08                 	9.8923971754e-01                 	7.0435263950e-01                 
1.9070000000e-01	3.2948008952e+02	6.5017662825e-06                 	6.4460296188e-06                 	5.5736663611e-08                 	9.9142745814e-01                 	7.0940738403e-01                 
1.9370000000e-01	3.2437714544e+02	6.3661404953e-06                 	6.3181538699e-06                 	4.7986625380e-08                 	9.9246221075e-01                 	7.1102743532e-01                 
2.0000000000e-01	3.1415926536e+02	6.3982330741e-06                 	6.3573895930e-06                 	4.0843481135e-08                 	9.9361644369e-01                 	7.1718274026e-01                 
2.0660000000e-01	3.0412319977e+02	6.5750615663e-06                 	6.5297684076e-06                 	4.5293158647e-08                 	9.9311137117e-01                 	7.1316465054e-01                 
2.1380000000e-01	2.9388144561e+02	6.3503731276e-06                 	6.3219872305e-06                 	2.8385897102e-08                 	9.9553004264e-01                 	7.3336513697e-01                 
2.2140000000e-01	2.8379337431e+02	6.3876965735e-06                 	6.3642606751e-06                 	2.3435898315e-08                 	9.9633108773e-01                 	7.3419566966e-01                 
2.2540000000e-01	2.7875711212e+02	6.4920496294e-06                 	6.4699720766e-06                 	2.2077552779e-08                 	9.9659929390e-01                 	7.0724453826e-01                 
2.2960000000e-01	2.7365789665e+02	6.5231369923e-06                 	6.5049134139e-06                 	1.8223578388e-08                 	9.9720631678e-01                 	7.0872204520e-01                 
2.3840000000e-01	2.6355643067e+02	6.3697909026e-06                 	6.3585221220e-06                 	1.1268780602e-08                 	9.9823090259e-01                 	7.4048335692e-01                 
2.4360000000e-01	2.5793043133e+02	6.4105323987e-06                 	6.3998974966e-06                 	1.0634902096e-08                 	9.9834102670e-01                 	7.3574072529e-01                 
2.4800000000e-01	2.5335424626e+02	6.3889836229e-06                 	6.3792830826e-06                 	9.7005402986e-09                 	9.9848167708e-01                 	7.3153770530e-01                 
2.6100000000e-01	2.4073506924e+02	6.3857097135e-06                 	6.3776919766e-06                 	8.0177368724e-09                 	9.9874442509e-01                 	7.3992914094e-01                 
2.7550000000e-01	2.2806480244e+02	6.5050625569e-06                 	6.4976083718e-06                 	7.4541850587e-09                 	9.9885409479e-01                 	7.3824138448e-01                 
2.9170000000e-01	2.1539887923e+02	6.4708122029e-06                 	6.4643672885e-06                 	6.4449143770e-09                 	9.9900400225e-01                 	7.4633594572e-01                 
3.1000000000e-01	2.0268339701e+02	6.4132584297e-06                 	6.4086371774e-06                 	4.6212522886e-09                 	9.9927942210e-01                 	7.5101142861e-01                 
3.3060000000e-01	1.9005400203e+02	6.4840020758e-06                 	6.4806882732e-06                 	3.3138025814e-09                 	9.9948892635e-01                 	7.4416886201e-01                 
3.5110000000e-01	1.7895714347e+02	6.3864918245e-06                 	6.3844584070e-06                 	2.0334175436e-09                 	9.9968160649e-01                 	7.4707198096e-01                 
3.5560000000e-01	1.7669250020e+02	6.5249795981e-06                 	6.5230802669e-06                 	1.8993311668e-09                 	9.9970891385e-01                 	7.5004509256e-01                 
3.6090000000e-01	1.7409768100e+02	6.4999571887e-06                 	6.4987143059e-06                 	1.2428827547e-09                 	9.9980878601e-01                 	7.5493810673e-01                 
3.6117000000e-01	1.7396753072e+02	6.5253304142e-06                 	6.5240750544e-06                 	1.2553598078e-09                 	9.9980761743e-01                 	7.5250507311e-01                 
3.6502000000e-01	1.7213263129e+02	6.4292254724e-06                 	6.4279988064e-06                 	1.2266660131e-09                 	9.9980920470e-01                 	7.4175841583e-01                 
3.8210000000e-01	1.6443824410e+02	6.3904995124e-06                 	6.3899299048e-06                 	5.6960761887e-10                 	9.9991086650e-01                 	7.4986862934e-01                 
3.8670000000e-01	1.6248216465e+02	6.5005458219e-06                 	6.5000173585e-06                 	5.2846334152e-10                 	9.9991870477e-01                 	7.5558485082e-01                 
3.9340000000e-01	1.5971492901e+02	6.5475936398e-06                 	6.5471611175e-06                 	4.3252221867e-10                 	9.9993394180e-01                 	7.5448754129e-01                 
4.0470000000e-01	1.5525538194e+02	6.5083960307e-06                 	6.5080265749e-06                 	3.6945576412e-10                 	9.9994323398e-01                 	7.5552993078e-01                 
4.3100000000e-01	1.4578156165e+02	6.5178056227e-06                 	6.5174992368e-06                 	3.0638593281e-10                 	9.9995299247e-01                 	7.4667045594e-01                 
4.3580000000e-01	1.4417589048e+02	6.6023020651e-06                 	6.6019424643e-06                 	3.5960082850e-10                 	9.9994553402e-01                 	7.4959941168e-01                 
4.5790000000e-01	1.3721741226e+02	6.6089125428e-06                 	6.6086689854e-06                 	2.4355744143e-10                 	9.9996314712e-01                 	7.5205310969e-01                 
4.7800000000e-01	1.3144739136e+02	6.4132582076e-06                 	6.4128699596e-06                 	3.8824803515e-10                 	9.9993946166e-01                 	7.4784243910e-01                 
4.8610000000e-01	1.2925705219e+02	6.6438465696e-06                 	6.6436870369e-06                 	1.5953267211e-10                 	9.9997598791e-01                 	7.5494463014e-01                 
4.8800000000e-01	1.2875379728e+02	6.5707224416e-06                 	6.5705690906e-06                 	1.5335096945e-10                 	9.9997666148e-01                 	7.5591221736e-01                 
5.0000000000e-01	1.2566370614e+02	6.5764037120e-06                 	6.5762690483e-06                 	1.3466374841e-10                 	9.9997952319e-01                 	7.6195139641e-01                 
5.0240000000e-01	1.2506340181e+02	6.6208065593e-06                 	6.6206780337e-06                 	1.2852560987e-10                 	9.9998058762e-01                 	7.5087811048e-01                 
5.0850000000e-01	1.2356313288e+02	6.3629029927e-06                 	6.3627971557e-06                 	1.0583696258e-10                 	9.9998336656e-01                 	7.5356495913e-01                 
5.1450000000e-01	1.2212216340e+02	6.5657618062e-06                 	6.5656521364e-06                 	1.0966977625e-10                 	9.9998329672e-01                 	7.5581416468e-01                 
5.4610000000e-01	1.1505558153e+02	6.4550379205e-06                 	6.4549425226e-06                 	9.5397900460e-11                 	9.9998522117e-01                 	7.4445824638e-01                 
5.8930000000e-01	1.0662116591e+02	6.4864444970e-06                 	6.4863585584e-06                 	8.5938580322e-11                 	9.9998675105e-01                 	7.5737521330e-01                 
6.3280000000e-01	9.9291803211e+01	6.4318957818e-06                 	6.4318040380e-06                 	9.1743758528e-11                 	9.9998573612e-01                 	7.4983335857e-01                 
6.4380000000e-01	9.7595298341e+01	6.7081138521e-06                 	6.7080331278e-06                 	8.0724302574e-11                 	9.9998796617e-01                 	7.5427656502e-01                 
6.5630000000e-01	9.5736481901e+01	6.4169308101e-06                 	6.4168488263e-06                 	8.1983808053e-11                 	9.9998722383e-01                 	7.5368044594e-01                 
6.6780000000e-01	9.4087830296e+01	6.6376380994e-06                 	6.6375586252e-06                 	7.9474228239e-11                 	9.9998802673e-01                 	7.4578478576e-01                 
6.9070000000e-01	9.0968369874e+01	6.3849210466e-06                 	6.3848432329e-06                 	7.7813645156e-11                 	9.9998781290e-01                 	7.5406352344e-01                 
7.0650000000e-01	8.8933974624e+01	6.7767913780e-06                 	6.7766861696e-06                 	1.0520837853e-10                 	9.9998447519e-01                 	7.5356045962e-01                 
7.6790000000e-01	8.1822962719e+01	6.6865005742e-06                 	6.6864098458e-06                 	9.0728405006e-11                 	9.9998643111e-01                 	7.4158312652e-01                 
1.0000000000e+00	6.2831853072e+01	6.5116759035e-06                 	6.5116245879e-06                 	5.1315553122e-11                 	9.9999211946e-01                 	7.6270279505e-01                 
1.0139800000e+00	6.1965574342e+01	6.4419569280e-06                 	6.4418955733e-06                 	6.1354692286e-11                 	9.9999047577e-01                 	7.4439634657e-01                 
1.0600000000e+00	5.9275333087e+01	6.7825536627e-06                 	6.7825041243e-06                 	4.9538425716e-11                 	9.9999269620e-01                 	7.6584763533e-01                 
1.1286600000e+00	5.5669424868e+01	6.9952007092e-06                 	6.9951495328e-06                 	5.1176344292e-11                 	9.9999268408e-01                 	7.5083428518e-01                 
1.3190000000e+00	4.7635976552e+01	6.7923042933e-06                 	6.7922626644e-06                 	4.1628895328e-11                 	9.9999387117e-01                 	7.6403451498e-01                 
1.3672800000e+00	4.5953903423e+01	6.7632863928e-06                 	6.7632419441e-06                 	4.4448645708e-11                 	9.9999342795e-01                 	7.3539938049e-01                 
1.5000000000e+00	4.1887902048e+01	6.8717324922e-06                 	6.8716930383e-06                 	3.9453881423e-11                 	9.9999425852e-01                 	7.5648646538e-01                 
1.5295200000e+00	4.1079458308e+01	6.6248620437e-06                 	6.6248199066e-06                 	4.2137166372e-11                 	9.9999363954e-01                 	7.2146301668e-01                 
1.5500000000e+00	4.0536679401e+01	6.4180712324e-06                 	6.4180337920e-06                 	3.7440401825e-11                 	9.9999416641e-01                 	7.3910860902e-01                 
1.6932000000e+00	3.7108346959e+01	6.5399799849e-06                 	6.5399449032e-06                 	3.5081737869e-11                 	9.9999463580e-01                 	7.5004916316e-01                 
1.7092000000e+00	3.6760971842e+01	6.4605189973e-06                 	6.4604769675e-06                 	4.2029806458e-11                 	9.9999349436e-01                 	6.9890094191e-01                 
1.8130700000e+00	3.4654951586e+01	7.2149190441e-06                 	7.2148725752e-06                 	4.6468898932e-11                 	9.9999355933e-01                 	7.2618258800e-01                 
1.9700900000e+00	3.1892884625e+01	6.4590652219e-06                 	6.4590236102e-06                 	4.1611677770e-11                 	9.9999355763e-01                 	6.8914548817e-01                 
2.0000000000e+00	3.1415926536e+01	6.7300168109e-06                 	6.7299791922e-06                 	3.7618656437e-11                 	9.9999441032e-01                 	7.2481174687e-01                 
2.2492900000e+00	2.7934082787e+01	6.6080932566e-06                 	6.6080558830e-06                 	3.7373620804e-11                 	9.9999434427e-01                 	6.9689582774e-01                 
2.3254200000e+00	2.7019571979e+01	6.9030926113e-06                 	6.9030490747e-06                 	4.3536541806e-11                 	9.9999369318e-01                 	6.8161261689e-01                 
2.5000000000e+00	2.5132741229e+01	7.6046597950e-06                 	7.6046140699e-06                 	4.5725040177e-11                 	9.9999398723e-01                 	7.1459500299e-01                 
2.7000000000e+00	2.3271056693e+01	6.3548814886e-06                 	6.3548489982e-06                 	3.2490400805e-11                 	9.9999488733e-01                 	7.2337232748e-01                 
2.8000000000e+00	2.2439947526e+01	7.4503010018e-06                 	7.4502630684e-06                 	3.7933326260e-11                 	9.9999490848e-01                 	7.1595002971e-01                 
3.0000000000e+00	2.0943951024e+01	7.6084128806e-06                 	7.6083740205e-06                 	3.8860077103e-11                 	9.9999489249e-01                 	7.1898375095e-01                 
3.3033000000e+00	1.9020934542e+01	6.5122434049e-06                 	6.5121994631e-06                 	4.3941818951e-11                 	9.9999325243e-01                 	6.9716198879e-01                 
3.3330000000e+00	1.8851441066e+01	6.9230455155e-06                 	6.9229957827e-06                 	4.9732727980e-11                 	9.9999281635e-01                 	6.6020593312e-01                 
3.4480000000e+00	1.8222695206e+01	8.1368055373e-06                 	8.1367383577e-06                 	6.7179549954e-11                 	9.9999174374e-01                 	6.6064737558e-01                 
3.5000000000e+00	1.7951958021e+01	7.3570471851e-06                 	7.3570118445e-06                 	3.5340629327e-11                 	9.9999519636e-01                 	7.3278139583e-01                 
3.5078000000e+00	1.7912039760e+01	7.5177237323e-06                 	7.5176798857e-06                 	4.3846599600e-11                 	9.9999416757e-01                 	7.3257038085e-01                 
3.5710000000e+00	1.7595030264e+01	8.4688345337e-06                 	8.4687840990e-06                 	5.0434691337e-11                 	9.9999404467e-01                 	7.1505712525e-01                 
3.7040000000e+00	1.6963243270e+01	8.1434595766e-06                 	8.1434199063e-06                 	3.9670316817e-11                 	9.9999512857e-01                 	7.3215476512e-01                 
3.8000000000e+00	1.6534698177e+01	7.3079538905e-06                 	7.3079480935e-06                 	5.7969816447e-12                 	9.9999920676e-01                 	7.2570245255e-01                 
4.0000000000e+00	1.5707963268e+01	6.6347150218e-06                 	6.6347057101e-06                 	9.3116721654e-12                 	9.9999859652e-01                 	7.0490334952e-01                 
4.1670000000e+00	1.5078438462e+01	6.2000365107e-06                 	6.2000211921e-06                 	1.5318607950e-11                 	9.9999752927e-01                 	6.9261158735e-01                 
4.2580000000e+00	1.4756189073e+01	6.5087145557e-06                 	6.5086803944e-06                 	3.4161236511e-11                 	9.9999475146e-01                 	6.6445411081e-01                 
4.3480000000e+00	1.4450748177e+01	6.8309962723e-06                 	6.8309665614e-06                 	2.9710915901e-11                 	9.9999565057e-01                 	7.0790143187e-01                 
4.5000000000e+00	1.3962634016e+01	8.1852440930e-06                 	8.1851310554e-06                 	1.1303751306e-10                 	9.9998619009e-01                 	6.6537252171e-01                 
4.5450000000e+00	1.3824390115e+01	7.7681180612e-06                 	7.7680610333e-06                 	5.7027987673e-11                 	9.9999265871e-01                 	7.3449796015e-01                 
4.7620000000e+00	1.3194425257e+01	8.1401424064e-06                 	8.1400286245e-06                 	1.1378186061e-10                 	9.9998602213e-01                 	7.3171607654e-01                 
5.0000000000e+00	1.2566370614e+01	7.5206038931e-06                 	7.5203720693e-06                 	2.3182378635e-10                 	9.9996917484e-01                 	6.8491026872e-01                 
5.1280000000e+00	1.2252701457e+01	7.2595054922e-06                 	7.2592058370e-06                 	2.9965525916e-10                 	9.9995872236e-01                 	7.1192604857e-01                 
5.2080000000e+00	1.2064487917e+01	7.3954995791e-06                 	7.3948405409e-06                 	6.5903818792e-10                 	9.9991088659e-01                 	6.3264540508e-01                 
5.2630000000e+00	1.1938410236e+01	6.3888989904e-06                 	6.3884691170e-06                 	4.2987339492e-10                 	9.9993271558e-01                 	6.3046273908e-01                 
5.3190000000e+00	1.1812719134e+01	6.0529478656e-06                 	6.0524973695e-06                 	4.5049604141e-10                 	9.9992557411e-01                 	6.5128346998e-01                 
5.3760000000e+00	1.1687472670e+01	6.2527343900e-06                 	6.2518517987e-06                 	8.8259123822e-10                 	9.9985884716e-01                 	6.4539924334e-01                 
5.4350000000e+00	1.1560598541e+01	6.2762176911e-06                 	6.2755815687e-06                 	6.3612245764e-10                 	9.9989864557e-01                 	6.6638794443e-01                 
5.4950000000e+00	1.1434368166e+01	6.6545147546e-06                 	6.6533926715e-06                 	1.1220830950e-09                 	9.9983138018e-01                 	6.1222515060e-01                 
5.5550000000e+00	1.1310864639e+01	5.8586696168e-06                 	5.8578485959e-06                 	8.2102088044e-10                 	9.9985986223e-01                 	6.3067883951e-01                 
5.6180000000e+00	1.1184025111e+01	5.7432361490e-06                 	5.7423410903e-06                 	8.9505870091e-10                 	9.9984415429e-01                 	6.5259277731e-01                 
5.6820000000e+00	1.1058052283e+01	6.1158592945e-06                 	6.1146469694e-06                 	1.2123251008e-09                 	9.9980177355e-01                 	6.6079674903e-01                 
5.7470000000e+00	1.0932982960e+01	6.5833016022e-06                 	6.5820512478e-06                 	1.2503544352e-09                 	9.9981007183e-01                 	6.8126329903e-01                 
5.8140000000e+00	1.0806992272e+01	7.3650039493e-06                 	7.3629283480e-06                 	2.0756013550e-09                 	9.9971818055e-01                 	6.3522437608e-01                 
5.8820000000e+00	1.0682055946e+01	6.6819786749e-06                 	6.6804669049e-06                 	1.5117699725e-09                 	9.9977375415e-01                 	7.0188961655e-01                 
5.9520000000e+00	1.0556426927e+01	6.9188887491e-06                 	6.9168750945e-06                 	2.0136546106e-09                 	9.9970896271e-01                 	7.2513696802e-01                 
6.0240000000e+00	1.0430254494e+01	7.3928701260e-06                 	7.3907572883e-06                 	2.1128377293e-09                 	9.9971420603e-01                 	7.3883616509e-01                 
6.0980000000e+00	1.0303682039e+01	8.1661926798e-06                 	8.1637489786e-06                 	2.4437011711e-09                 	9.9970075392e-01                 	7.4332470144e-01                 
6.1720000000e+00	1.0180144697e+01	9.0661300105e-06                 	9.0624791989e-06                 	3.6508115948e-09                 	9.9959731312e-01                 	6.8865080412e-01                 
6.2500000000e+00	1.0053096491e+01	8.2412307869e-06                 	8.2383298105e-06                 	2.9009764427e-09                 	9.9964799233e-01                 	7.6591695971e-01                 
6.3290000000e+00	9.9276114824e+00	8.8760696611e-06                 	8.8710893758e-06                 	4.9802852619e-09                 	9.9943890872e-01                 	7.5173354632e-01                 
6.4100000000e+00	9.8021611656e+00	8.8140123612e-06                 	8.8099843770e-06                 	4.0279842367e-09                 	9.9954300220e-01                 	7.8360037230e-01                 
6.4940000000e+00	9.6753700449e+00	9.5294210325e-06                 	9.5245252945e-06                 	4.8957380674e-09                 	9.9948625021e-01                 	7.7196808432e-01                 
6.5790000000e+00	9.5503652640e+00	9.9629635070e-06                 	9.9565480350e-06                 	6.4154720400e-09                 	9.9935606790e-01                 	7.2008105325e-01                 
6.6670000000e+00	9.4243067454e+00	8.8748351602e-06                 	8.8676832344e-06                 	7.1519258391e-09                 	9.9919413423e-01                 	7.7792785659e-01                 
6.7570000000e+00	9.2987794986e+00	9.6368946667e-06                 	9.6235165866e-06                 	1.3378080132e-08                 	9.9861178517e-01                 	6.7779450591e-01                 
