#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0330000000e-01	1.5278458588e+03	3.9945924676e-05                 	2.3746754830e-05                 	1.6199169846e-05                 	5.9447252811e-01                 	8.8028547772e-01                 
1.0420000000e-01	1.5146494935e+03	3.9946959864e-05                 	2.3729412218e-05                 	1.6217547646e-05                 	5.9402298196e-01                 	8.8180063114e-01                 
1.0510000000e-01	1.5016791362e+03	3.9948386944e-05                 	2.3792591086e-05                 	1.6155795859e-05                 	5.9558327395e-01                 	8.8036213263e-01                 
1.0640000000e-01	1.4833315528e+03	3.9951015457e-05                 	2.4017744300e-05                 	1.5933271157e-05                 	6.0117982047e-01                 	8.7353117007e-01                 
1.0690000000e-01	1.4763936129e+03	3.9953092923e-05                 	2.4258932052e-05                 	1.5694160871e-05                 	6.0718533353e-01                 	8.6514076889e-01                 
1.0780000000e-01	1.4640675067e+03	3.9958379925e-05                 	2.4759865688e-05                 	1.5198514237e-05                 	6.1964138022e-01                 	8.4669145806e-01                 
1.0880000000e-01	1.4506110038e+03	3.9963466033e-05                 	2.5090674721e-05                 	1.4872791312e-05                 	6.2784030546e-01                 	8.3395810594e-01                 
1.0970000000e-01	1.4387099108e+03	3.9968506441e-05                 	2.5389415614e-05                 	1.4579090827e-05                 	6.3523553605e-01                 	8.2220226532e-01                 
1.1070000000e-01	1.4257134347e+03	3.9972975465e-05                 	2.5530314395e-05                 	1.4442661070e-05                 	6.3868936695e-01                 	8.1574745476e-01                 
1.1120000000e-01	1.4193028527e+03	3.9974751404e-05                 	2.5544846267e-05                 	1.4429905137e-05                 	6.3902451846e-01                 	8.1450130042e-01                 
1.1170000000e-01	1.4129496618e+03	3.9976500194e-05                 	2.5565683409e-05                 	1.4410816785e-05                 	6.3951779883e-01                 	8.1308416236e-01                 
1.1270000000e-01	1.4004123977e+03	3.9979282495e-05                 	2.5539610574e-05                 	1.4439671921e-05                 	6.3882113386e-01                 	8.1270811855e-01                 
1.1370000000e-01	1.3880956659e+03	3.9981235870e-05                 	2.5451341521e-05                 	1.4529894350e-05                 	6.3658216078e-01                 	8.1472836991e-01                 
1.1480000000e-01	1.3747950977e+03	3.9982957424e-05                 	2.5348467535e-05                 	1.4634489889e-05                 	6.3398180546e-01                 	8.1754483941e-01                 
1.1810000000e-01	1.3363799934e+03	3.9987089979e-05                 	2.5040988997e-05                 	1.4946100982e-05                 	6.2622683996e-01                 	8.2704175033e-01                 
1.2160000000e-01	1.2979151087e+03	3.9991135790e-05                 	2.4755934374e-05                 	1.5235201416e-05                 	6.1903554088e-01                 	8.3688435860e-01                 
1.2400000000e-01	1.2727941711e+03	3.9994493721e-05                 	2.4637797856e-05                 	1.5356695865e-05                 	6.1602974719e-01                 	8.4108867516e-01                 
1.2650000000e-01	1.2476401361e+03	3.9998135003e-05                 	2.4538843861e-05                 	1.5459291142e-05                 	6.1349970091e-01                 	8.4465572041e-01                 
1.2780000000e-01	1.2349489610e+03	4.0000098308e-05                 	2.4496902420e-05                 	1.5503195887e-05                 	6.1242105536e-01                 	8.4618931903e-01                 
1.3050000000e-01	1.2093982929e+03	4.0004320662e-05                 	2.4431762933e-05                 	1.5572557729e-05                 	6.1072810458e-01                 	8.4855709523e-01                 
1.3330000000e-01	1.1839945778e+03	4.0008780281e-05                 	2.4380136569e-05                 	1.5628643713e-05                 	6.0936965329e-01                 	8.5043782982e-01                 
1.3780000000e-01	1.1453300234e+03	4.0016006508e-05                 	2.4327393215e-05                 	1.5688613293e-05                 	6.0794155484e-01                 	8.5226242022e-01                 
1.4090000000e-01	1.1201311371e+03	4.0020815538e-05                 	2.4287755418e-05                 	1.5733060120e-05                 	6.0687807311e-01                 	8.5366125335e-01                 
1.4590000000e-01	1.0817441893e+03	4.0028456385e-05                 	2.4215080198e-05                 	1.5813376186e-05                 	6.0494664010e-01                 	8.5640818099e-01                 
1.5120000000e-01	1.0438259075e+03	4.0036786350e-05                 	2.4169636076e-05                 	1.5867150273e-05                 	6.0368571706e-01                 	8.5818319612e-01                 
1.5310000000e-01	1.0308718303e+03	4.0039737833e-05                 	2.4143916258e-05                 	1.5895821574e-05                 	6.0299885977e-01                 	8.5924813320e-01                 
1.5500000000e-01	1.0182353369e+03	4.0042865621e-05                 	2.4113884176e-05                 	1.5928981445e-05                 	6.0220176060e-01                 	8.6060079704e-01                 
1.5600000000e-01	1.0117081873e+03	4.0044744944e-05                 	2.4111573125e-05                 	1.5933171819e-05                 	6.0211578719e-01                 	8.6083141542e-01                 
1.5690000000e-01	1.0059048899e+03	4.0046714915e-05                 	2.4129033842e-05                 	1.5917681074e-05                 	6.0252217673e-01                 	8.6031282880e-01                 
1.5790000000e-01	9.9953437123e+02	4.0048924820e-05                 	2.4149542583e-05                 	1.5899382237e-05                 	6.0300102166e-01                 	8.5970962783e-01                 
1.5830000000e-01	9.9700870005e+02	4.0050433851e-05                 	2.4205772275e-05                 	1.5844661576e-05                 	6.0438227374e-01                 	8.5765519960e-01                 
1.5900000000e-01	9.9261935357e+02	4.0052799064e-05                 	2.4295551801e-05                 	1.5757247263e-05                 	6.0658811290e-01                 	8.5429883077e-01                 
1.6000000000e-01	9.8641548261e+02	4.0057267553e-05                 	2.4545063281e-05                 	1.5512204272e-05                 	6.1274931568e-01                 	8.4464868527e-01                 
1.6100000000e-01	9.8028867837e+02	4.0062210971e-05                 	2.4867926903e-05                 	1.5194284068e-05                 	6.2073276287e-01                 	8.3204940706e-01                 
1.6140000000e-01	9.7785921448e+02	4.0064485315e-05                 	2.5038937758e-05                 	1.5025547556e-05                 	6.2496591586e-01                 	8.2538401578e-01                 
1.6190000000e-01	9.7483926632e+02	4.0066808288e-05                 	2.5206661017e-05                 	1.4860147272e-05                 	6.2911577172e-01                 	8.1887300901e-01                 
1.6230000000e-01	9.7243670498e+02	4.0069670654e-05                 	2.5476474337e-05                 	1.4593196317e-05                 	6.3580443564e-01                 	8.0847953364e-01                 
1.6250000000e-01	9.7123985980e+02	4.0070696031e-05                 	2.5617153603e-05                 	1.4453542428e-05                 	6.3929894262e-01                 	8.0298394207e-01                 
1.6270000000e-01	9.7004595709e+02	4.0071076958e-05                 	2.5747782572e-05                 	1.4323294386e-05                 	6.4255279685e-01                 	7.9777785637e-01                 
1.6290000000e-01	9.6885498599e+02	4.0070464440e-05                 	2.5831825040e-05                 	1.4238639400e-05                 	6.4465998588e-01                 	7.9423426434e-01                 
1.6310000000e-01	9.6766693573e+02	4.0069387182e-05                 	2.5902487713e-05                 	1.4166899469e-05                 	6.4644082515e-01                 	7.9120002548e-01                 
1.6340000000e-01	9.6589031345e+02	4.0067643368e-05                 	2.5945987360e-05                 	1.4121656008e-05                 	6.4755461463e-01                 	7.8913009085e-01                 
1.6360000000e-01	9.6470951845e+02	4.0065023749e-05                 	2.5961235862e-05                 	1.4103787887e-05                 	6.4797754831e-01                 	7.8809418917e-01                 
1.6380000000e-01	9.6353160695e+02	4.0061730002e-05                 	2.5942458060e-05                 	1.4119271942e-05                 	6.4756210126e-01                 	7.8832125748e-01                 
1.6400000000e-01	9.6235656840e+02	4.0058085570e-05                 	2.5860306275e-05                 	1.4197779294e-05                 	6.4557019906e-01                 	7.9094373230e-01                 
1.6420000000e-01	9.6118439231e+02	4.0054970087e-05                 	2.5735153987e-05                 	1.4319816100e-05                 	6.4249589829e-01                 	7.9530124520e-01                 
1.6440000000e-01	9.6001506824e+02	4.0052752887e-05                 	2.5601481504e-05                 	1.4451271384e-05                 	6.3919405429e-01                 	8.0013113275e-01                 
1.6470000000e-01	9.5826640691e+02	4.0051342302e-05                 	2.5482017048e-05                 	1.4569325254e-05                 	6.3623378352e-01                 	8.0454021986e-01                 
1.6490000000e-01	9.5710416748e+02	4.0050197917e-05                 	2.5358940070e-05                 	1.4691257847e-05                 	6.3317889520e-01                 	8.0916283338e-01                 
1.6530000000e-01	9.5478812594e+02	4.0049286866e-05                 	2.4944983715e-05                 	1.5104303151e-05                 	6.2285712598e-01                 	8.2520179713e-01                 
1.6580000000e-01	9.5190878901e+02	4.0049076853e-05                 	2.4936381022e-05                 	1.5112695831e-05                 	6.2264558840e-01                 	8.2553043536e-01                 
1.6640000000e-01	9.4847642559e+02	4.0049765471e-05                 	2.4720655396e-05                 	1.5329110075e-05                 	6.1724844341e-01                 	8.3412886334e-01                 
1.6750000000e-01	9.4224762518e+02	4.0050730504e-05                 	2.4484516518e-05                 	1.5566213986e-05                 	6.1133757636e-01                 	8.4389471284e-01                 
1.6870000000e-01	9.3554521172e+02	4.0198141259e-05                 	2.9891561246e-05                 	1.0306580013e-05                 	7.4360555762e-01                 	7.7422312980e-01                 
1.6980000000e-01	9.2948455370e+02	4.0192254447e-05                 	3.2380618329e-05                 	7.8116361179e-06                 	8.0564324581e-01                 	7.4625880077e-01                 
1.7030000000e-01	9.2675559141e+02	4.0220049461e-05                 	3.3331415900e-05                 	6.8886335615e-06                 	8.2872637767e-01                 	7.3679642975e-01                 
1.7100000000e-01	9.2296185508e+02	4.0125930716e-05                 	3.4331053087e-05                 	5.7948776291e-06                 	8.5558272355e-01                 	7.2591939008e-01                 
1.7220000000e-01	9.1653006514e+02	4.0199810129e-05                 	3.5810433144e-05                 	4.3893769841e-06                 	8.9081100209e-01                 	7.1436884276e-01                 
1.7260000000e-01	9.1440600937e+02	3.9941542226e-05                 	3.5923882127e-05                 	4.0176600990e-06                 	8.9941149302e-01                 	7.1006807221e-01                 
1.7340000000e-01	9.1018729653e+02	4.0025125655e-05                 	3.6531923072e-05                 	3.4932025838e-06                 	9.1272475660e-01                 	7.0755581554e-01                 
1.7370000000e-01	9.0861529774e+02	4.0325973007e-05                 	3.6995026059e-05                 	3.3309469480e-06                 	9.1739946492e-01                 	7.0901744636e-01                 
1.7460000000e-01	9.0393171373e+02	4.0307686584e-05                 	3.7373129841e-05                 	2.9345567430e-06                 	9.2719610100e-01                 	7.0724642600e-01                 
1.7570000000e-01	8.9827249413e+02	3.9807239071e-05                 	3.7228129983e-05                 	2.5791090875e-06                 	9.3521004853e-01                 	7.0276486685e-01                 
1.7590000000e-01	8.9725114962e+02	4.0202254554e-05                 	3.7664101575e-05                 	2.5381529793e-06                 	9.3686540699e-01                 	7.0496699127e-01                 
1.7710000000e-01	8.9117152579e+02	4.0418528592e-05                 	3.8127030834e-05                 	2.2914977587e-06                 	9.4330576004e-01                 	7.0752462051e-01                 
1.7970000000e-01	8.7827755825e+02	3.9877923508e-05                 	3.8059205885e-05                 	1.8187176224e-06                 	9.5439287048e-01                 	7.0377352882e-01                 
1.8000000000e-01	8.7681376232e+02	4.0264490153e-05                 	3.8485443471e-05                 	1.7790466824e-06                 	9.5581598884e-01                 	7.0609467820e-01                 
1.8230000000e-01	8.6575138353e+02	4.0158696849e-05                 	3.8651184998e-05                 	1.5075118511e-06                 	9.6246113621e-01                 	7.0698857308e-01                 
1.8510000000e-01	8.5265519837e+02	4.0027217990e-05                 	3.8790925338e-05                 	1.2362926524e-06                 	9.6911370027e-01                 	7.0854901116e-01                 
1.8790000000e-01	8.3994931995e+02	3.9604529744e-05                 	3.8599738103e-05                 	1.0047916414e-06                 	9.7462937579e-01                 	7.0518455428e-01                 
1.9070000000e-01	8.2761655594e+02	4.0347761831e-05                 	3.9496060572e-05                 	8.5170125959e-07                 	9.7889099120e-01                 	7.1588711582e-01                 
1.9370000000e-01	8.1479854010e+02	3.9725193682e-05                 	3.8952980627e-05                 	7.7221305516e-07                 	9.8056112548e-01                 	7.0803820304e-01                 
2.0000000000e-01	7.8913238609e+02	4.0028252626e-05                 	3.9381246954e-05                 	6.4700567272e-07                 	9.8383627487e-01                 	7.1786005595e-01                 
2.0660000000e-01	7.6392292942e+02	4.0011093402e-05                 	3.9452298400e-05                 	5.5879500190e-07                 	9.8603399821e-01                 	7.2577500686e-01                 
2.1380000000e-01	7.3819680644e+02	4.0204983954e-05                 	3.9690768171e-05                 	5.1421578304e-07                 	9.8721014828e-01                 	7.1245511270e-01                 
2.2140000000e-01	7.1285671733e+02	4.0127032716e-05                 	3.9757323606e-05                 	3.6970910976e-07                 	9.9078653255e-01                 	7.4169245050e-01                 
2.2540000000e-01	7.0020619884e+02	4.0331923921e-05                 	4.0013551935e-05                 	3.1837198601e-07                 	9.9210620384e-01                 	7.3139646996e-01                 
2.2960000000e-01	6.8739754886e+02	4.0021870823e-05                 	3.9761465891e-05                 	2.6040493276e-07                 	9.9349343428e-01                 	7.3825631102e-01                 
2.3840000000e-01	6.6202381383e+02	4.0016474452e-05                 	3.9820711859e-05                 	1.9576259240e-07                 	9.9510795004e-01                 	7.3434607360e-01                 
2.4360000000e-01	6.4789194260e+02	4.0152638655e-05                 	3.9988799974e-05                 	1.6383868043e-07                 	9.9591960364e-01                 	7.3123524384e-01                 
2.4800000000e-01	6.3639708556e+02	4.0193614015e-05                 	4.0048741173e-05                 	1.4487284174e-07                 	9.9639562539e-01                 	7.4319600588e-01                 
2.6100000000e-01	6.0469914643e+02	4.0325200181e-05                 	4.0195292094e-05                 	1.2990808706e-07                 	9.9677848872e-01                 	7.3692256856e-01                 
2.7550000000e-01	5.7287287556e+02	4.0065557940e-05                 	3.9955366608e-05                 	1.1019133141e-07                 	9.9724972427e-01                 	7.4022898427e-01                 
2.9170000000e-01	5.4105751532e+02	4.0234280587e-05                 	4.0144087699e-05                 	9.0192887625e-08                 	9.9775830744e-01                 	7.4811351413e-01                 
3.1000000000e-01	5.0911766844e+02	4.0056348443e-05                 	3.9985236071e-05                 	7.1112371785e-08                 	9.9822469160e-01                 	7.4872619327e-01                 
3.3060000000e-01	4.7739406297e+02	4.0086385085e-05                 	4.0030321708e-05                 	5.6063377260e-08                 	9.9860143595e-01                 	7.5307155647e-01                 
3.5110000000e-01	4.4952001486e+02	4.0118391707e-05                 	4.0087190607e-05                 	3.1201100552e-08                 	9.9922227439e-01                 	7.5521783141e-01                 
3.5560000000e-01	4.4383148824e+02	4.0510473156e-05                 	4.0475477430e-05                 	3.4995725326e-08                 	9.9913613141e-01                 	7.5665370620e-01                 
3.6090000000e-01	4.3731359717e+02	4.0458937006e-05                 	4.0439810955e-05                 	1.9126051234e-08                 	9.9952727252e-01                 	7.5523557425e-01                 
3.6117000000e-01	4.3698667447e+02	4.0491065543e-05                 	4.0466009914e-05                 	2.5055629063e-08                 	9.9938120598e-01                 	7.5482826695e-01                 
3.6502000000e-01	4.3237761552e+02	4.0088243777e-05                 	4.0072582226e-05                 	1.5661550916e-08                 	9.9960932310e-01                 	7.5642252039e-01                 
3.8210000000e-01	4.1305018900e+02	4.0543910363e-05                 	4.0535437897e-05                 	8.4724658417e-09                 	9.9979102988e-01                 	7.5791322182e-01                 
3.8670000000e-01	4.0813673964e+02	4.0212990296e-05                 	4.0205536153e-05                 	7.4541429743e-09                 	9.9981463346e-01                 	7.5816629568e-01                 
3.9340000000e-01	4.0118575805e+02	4.0357644902e-05                 	4.0350886125e-05                 	6.7587766275e-09                 	9.9983252797e-01                 	7.5606770042e-01                 
4.0470000000e-01	3.8998388243e+02	4.0247470533e-05                 	4.0241686269e-05                 	5.7842642808e-09                 	9.9985628254e-01                 	7.5822450414e-01                 
4.3100000000e-01	3.6618672208e+02	4.0444500179e-05                 	4.0436832489e-05                 	7.6676891635e-09                 	9.9981041454e-01                 	7.5619917133e-01                 
4.3580000000e-01	3.6215345851e+02	4.0378292392e-05                 	4.0373793786e-05                 	4.4986062397e-09                 	9.9988858850e-01                 	7.5936391431e-01                 
4.5790000000e-01	3.4467455169e+02	4.0294212046e-05                 	4.0290266800e-05                 	3.9452456665e-09                 	9.9990208902e-01                 	7.5659977692e-01                 
4.7800000000e-01	3.3018091468e+02	4.0635422614e-05                 	4.0632304566e-05                 	3.1180482032e-09                 	9.9992326773e-01                 	7.6110175868e-01                 
4.8610000000e-01	3.2467903151e+02	4.0135247908e-05                 	4.0132799364e-05                 	2.4485445548e-09                 	9.9993899266e-01                 	7.5895114740e-01                 
4.8800000000e-01	3.2341491233e+02	4.0563304146e-05                 	4.0560875844e-05                 	2.4283011912e-09                 	9.9994013552e-01                 	7.6032768818e-01                 
5.0000000000e-01	3.1565295444e+02	4.0636824373e-05                 	4.0634873634e-05                 	1.9507392726e-09                 	9.9995199577e-01                 	7.6066787665e-01                 
5.0240000000e-01	3.1414505816e+02	4.0598040468e-05                 	4.0596104507e-05                 	1.9359609449e-09                 	9.9995231393e-01                 	7.5795508174e-01                 
5.0850000000e-01	3.1037655303e+02	4.0574671995e-05                 	4.0573058762e-05                 	1.6132328965e-09                 	9.9996024040e-01                 	7.6256302971e-01                 
5.1450000000e-01	3.0675700140e+02	4.0667301759e-05                 	4.0665636893e-05                 	1.6648664731e-09                 	9.9995906130e-01                 	7.6297807915e-01                 
5.4610000000e-01	2.8900655048e+02	4.0235540291e-05                 	4.0233968793e-05                 	1.5714974898e-09                 	9.9996094255e-01                 	7.5722520750e-01                 
5.8930000000e-01	2.6782025661e+02	4.0949240994e-05                 	4.0947911805e-05                 	1.3291897175e-09                 	9.9996754055e-01                 	7.6148752170e-01                 
6.3280000000e-01	2.4940973012e+02	4.0433214283e-05                 	4.0431943657e-05                 	1.2706253495e-09                 	9.9996857471e-01                 	7.5477324424e-01                 
6.4380000000e-01	2.4514830261e+02	4.0116406197e-05                 	4.0115205205e-05                 	1.2009924916e-09                 	9.9997006231e-01                 	7.6352560251e-01                 
6.5630000000e-01	2.4047916687e+02	4.0423034796e-05                 	4.0421808759e-05                 	1.2260372980e-09                 	9.9996966984e-01                 	7.5924400849e-01                 
6.6780000000e-01	2.3633794133e+02	4.0276554502e-05                 	4.0275222487e-05                 	1.3320150570e-09                 	9.9996692828e-01                 	7.6234822416e-01                 
6.9070000000e-01	2.2850221112e+02	4.0289545202e-05                 	4.0288402286e-05                 	1.1429155306e-09                 	9.9997163245e-01                 	7.6109275504e-01                 
7.0650000000e-01	2.2339204136e+02	4.0717852018e-05                 	4.0716726795e-05                 	1.1252222757e-09                 	9.9997236538e-01                 	7.5982892198e-01                 
7.6790000000e-01	2.0552998726e+02	4.1144145432e-05                 	4.1143077901e-05                 	1.0675315613e-09                 	9.9997405386e-01                 	7.5952376383e-01                 
1.0000000000e+00	1.5782647722e+02	4.0352392588e-05                 	4.0351526219e-05                 	8.6636931423e-10                 	9.9997852991e-01                 	7.5826079279e-01                 
1.0139800000e+00	1.5565048346e+02	4.1524721410e-05                 	4.1523764830e-05                 	9.5657994321e-10                 	9.9997696360e-01                 	7.6690882195e-01                 
1.0600000000e+00	1.4889290304e+02	4.0284210330e-05                 	4.0283392022e-05                 	8.1830761859e-10                 	9.9997968664e-01                 	7.5633494204e-01                 
1.1286600000e+00	1.3983527122e+02	4.0602502516e-05                 	4.0601695651e-05                 	8.0686518520e-10                 	9.9998012770e-01                 	7.6092581112e-01                 
1.3190000000e+00	1.1965616165e+02	4.0550834458e-05                 	4.0550118735e-05                 	7.1572305866e-10                 	9.9998234998e-01                 	7.5769851471e-01                 
1.3672800000e+00	1.1543098503e+02	4.0612375213e-05                 	4.0611599558e-05                 	7.7565427140e-10                 	9.9998090104e-01                 	7.5686362366e-01                 
1.5000000000e+00	1.0521765148e+02	4.1116264109e-05                 	4.1115661055e-05                 	6.0305390521e-10                 	9.9998533296e-01                 	7.6597864575e-01                 
1.5295200000e+00	1.0318693264e+02	4.0916817787e-05                 	4.0916180158e-05                 	6.3762881084e-10                 	9.9998441646e-01                 	7.6295244220e-01                 
1.5500000000e+00	1.0182353369e+02	4.0565891096e-05                 	4.0565230371e-05                 	6.6072494368e-10                 	9.9998371230e-01                 	7.5274668338e-01                 
1.6932000000e+00	9.3211952054e+01	4.0549930664e-05                 	4.0549353577e-05                 	5.7708670913e-10                 	9.9998576849e-01                 	7.5483671207e-01                 
1.7092000000e+00	9.2339385220e+01	4.2162399887e-05                 	4.2161821445e-05                 	5.7844196328e-10                 	9.9998628062e-01                 	7.5075895773e-01                 
1.8130700000e+00	8.7049301581e+01	4.2248065617e-05                 	4.2247510635e-05                 	5.5498220355e-10                 	9.9998686373e-01                 	7.6924896883e-01                 
1.9700900000e+00	8.0111303147e+01	4.0929107329e-05                 	4.0928566755e-05                 	5.4057342869e-10                 	9.9998679245e-01                 	7.5940057202e-01                 
2.0000000000e+00	7.8913238609e+01	4.2509710058e-05                 	4.2509144300e-05                 	5.6575861314e-10                 	9.9998669107e-01                 	7.6136824981e-01                 
2.2492900000e+00	7.0167242649e+01	4.3233672946e-05                 	4.3233110135e-05                 	5.6281046419e-10                 	9.9998698213e-01                 	7.4984584824e-01                 
2.3254200000e+00	6.7870095388e+01	4.0054927896e-05                 	4.0054393941e-05                 	5.3395481484e-10                 	9.9998666944e-01                 	7.5123437845e-01                 
2.5000000000e+00	6.3130590887e+01	4.2821722104e-05                 	4.2821065706e-05                 	6.5639744142e-10                 	9.9998467139e-01                 	7.1657172632e-01                 
2.7000000000e+00	5.8454250821e+01	4.3024258055e-05                 	4.3023717883e-05                 	5.4017181657e-10                 	9.9998744495e-01                 	7.4332720124e-01                 
2.8000000000e+00	5.6366599006e+01	4.2212486798e-05                 	4.2211948566e-05                 	5.3823202651e-10                 	9.9998724946e-01                 	7.4181864643e-01                 
3.0000000000e+00	5.2608825739e+01	4.2793890298e-05                 	4.2793355079e-05                 	5.3521878210e-10                 	9.9998749310e-01                 	7.5947240014e-01                 
3.3033000000e+00	4.7778426791e+01	4.2367597081e-05                 	4.2366748945e-05                 	8.4813651290e-10                 	9.9997998148e-01                 	7.2951904895e-01                 
3.3330000000e+00	4.7352678433e+01	4.2419013321e-05                 	4.2418416829e-05                 	5.9649255013e-10                 	9.9998593809e-01                 	7.0749819258e-01                 
3.4480000000e+00	4.5773340260e+01	4.3614465023e-05                 	4.3613868565e-05                 	5.9645714707e-10                 	9.9998632433e-01                 	7.4002688205e-01                 
3.5000000000e+00	4.5093279205e+01	4.4415568452e-05                 	4.4415026199e-05                 	5.4225294539e-10                 	9.9998779138e-01                 	7.5164815703e-01                 
3.5078000000e+00	4.4993009071e+01	4.3760208636e-05                 	4.3759742813e-05                 	4.6582237102e-10                 	9.9998935512e-01                 	7.7445878850e-01                 
3.5710000000e+00	4.4196717227e+01	4.4908179202e-05                 	4.4906820662e-05                 	1.3585399989e-09                 	9.9996974850e-01                 	7.3150167277e-01                 
3.7040000000e+00	4.2609740070e+01	4.1092374467e-05                 	4.1091840119e-05                 	5.3434764947e-10                 	9.9998699643e-01                 	7.2503686629e-01                 
3.8000000000e+00	4.1533283478e+01	4.3565641464e-05                 	4.3565573401e-05                 	6.8063067184e-11                 	9.9999843769e-01                 	7.6816328677e-01                 
4.0000000000e+00	3.9456619304e+01	4.6229246532e-05                 	4.6229100993e-05                 	1.4553898394e-10                 	9.9999685180e-01                 	7.1632119926e-01                 
4.1670000000e+00	3.7875324506e+01	4.3610016189e-05                 	4.3609767506e-05                 	2.4868301610e-10                 	9.9999429757e-01                 	7.3243581105e-01                 
4.2580000000e+00	3.7065870648e+01	4.8148778665e-05                 	4.8148241887e-05                 	5.3677791930e-10                 	9.9998885168e-01                 	7.0978374483e-01                 
4.3480000000e+00	3.6298637815e+01	4.3873723432e-05                 	4.3873261127e-05                 	4.6230536429e-10                 	9.9998946282e-01                 	7.4683036603e-01                 
4.5000000000e+00	3.5072550493e+01	4.2602891952e-05                 	4.2601945257e-05                 	9.4669525041e-10                 	9.9997777862e-01                 	6.8737392605e-01                 
4.5450000000e+00	3.4725297518e+01	3.9870505409e-05                 	3.9869687183e-05                 	8.1822538512e-10                 	9.9997947793e-01                 	7.4971963506e-01                 
4.7620000000e+00	3.3142897358e+01	4.8765364770e-05                 	4.8756660385e-05                 	8.7043851148e-09                 	9.9982150477e-01                 	7.2266761498e-01                 
5.0000000000e+00	3.1565295444e+01	4.1893734113e-05                 	4.1889867840e-05                 	3.8662725921e-09                 	9.9990771239e-01                 	7.1704015834e-01                 
5.1280000000e+00	3.0777394153e+01	3.9519458668e-05                 	3.9515542555e-05                 	3.9161127105e-09                 	9.9990090672e-01                 	7.4688273496e-01                 
5.2080000000e+00	3.0304623122e+01	4.3475758943e-05                 	4.3468424245e-05                 	7.3346974252e-09                 	9.9983129225e-01                 	6.9263742667e-01                 
5.2630000000e+00	2.9987930309e+01	4.3658099298e-05                 	4.3651321179e-05                 	6.7781197210e-09                 	9.9984474542e-01                 	7.5657685578e-01                 
5.3190000000e+00	2.9672208539e+01	4.7304345085e-05                 	4.7294515077e-05                 	9.8300079440e-09                 	9.9979219651e-01                 	7.1070517998e-01                 
5.3760000000e+00	2.9357603649e+01	4.6326269424e-05                 	4.6317805888e-05                 	8.4635362629e-09                 	9.9981730590e-01                 	7.7351645796e-01                 
5.4350000000e+00	2.9038910252e+01	4.9290785925e-05                 	4.9278751311e-05                 	1.2034613949e-08                 	9.9975584455e-01                 	7.1697917219e-01                 
5.4950000000e+00	2.8721833889e+01	4.6079135679e-05                 	4.6068902563e-05                 	1.0233115769e-08                 	9.9977792301e-01                 	7.7875030276e-01                 
5.5550000000e+00	2.8411607060e+01	4.7760782480e-05                 	4.7746092219e-05                 	1.4690260931e-08                 	9.9969242001e-01                 	7.0635977687e-01                 
5.6180000000e+00	2.8093000573e+01	4.2876944183e-05                 	4.2863802199e-05                 	1.3141984095e-08                 	9.9969349532e-01                 	7.6298638379e-01                 
5.6820000000e+00	2.7776571140e+01	4.3834618328e-05                 	4.3816878443e-05                 	1.7739885162e-08                 	9.9959529965e-01                 	6.9387375469e-01                 
5.7470000000e+00	2.7462411209e+01	3.9711557860e-05                 	3.9694521123e-05                 	1.7036736944e-08                 	9.9957098795e-01                 	7.3968697045e-01                 
5.8140000000e+00	2.7145936914e+01	4.1844730319e-05                 	4.1822959656e-05                 	2.1770662677e-08                 	9.9947972749e-01                 	6.9589690901e-01                 
5.8820000000e+00	2.6832111054e+01	3.9995799872e-05                 	3.9973244450e-05                 	2.2555421345e-08                 	9.9943605525e-01                 	7.3894316733e-01                 
5.9520000000e+00	2.6516545231e+01	4.3712735658e-05                 	4.3685117785e-05                 	2.7617872985e-08                 	9.9936819619e-01                 	7.1959329781e-01                 
6.0240000000e+00	2.6199614412e+01	4.5321508493e-05                 	4.5233236113e-05                 	8.8272379527e-08                 	9.9805230712e-01                 	7.3321451156e-01                 
6.0980000000e+00	2.5881678783e+01	4.7331760897e-05                 	4.7296027588e-05                 	3.5733309312e-08                 	9.9924504585e-01                 	7.4843064151e-01                 
6.1720000000e+00	2.5571367015e+01	4.6803418035e-05                 	4.6764440188e-05                 	3.8977846462e-08                 	9.9916720086e-01                 	7.7327824232e-01                 
6.2500000000e+00	2.5252236355e+01	4.8655617333e-05                 	4.8592727145e-05                 	6.2890188154e-08                 	9.9870744240e-01                 	7.5956846145e-01                 
6.3290000000e+00	2.4937032267e+01	4.5770142065e-05                 	4.5593664222e-05                 	1.7647784249e-07                 	9.9614425836e-01                 	7.6611616000e-01                 
6.4100000000e+00	2.4621915323e+01	4.5013686899e-05                 	4.4957633661e-05                 	5.6053237335e-08                 	9.9875475125e-01                 	7.5948849793e-01                 
6.4940000000e+00	2.4303430431e+01	4.1137128835e-05                 	4.1078938074e-05                 	5.8190760252e-08                 	9.9858544430e-01                 	7.4402809621e-01                 
6.5790000000e+00	2.3989432622e+01	4.0812071900e-05                 	4.0742730370e-05                 	6.9341530016e-08                 	9.9830095541e-01                 	7.4118878293e-01                 
6.6670000000e+00	2.3672787943e+01	3.8348560361e-05                 	3.8259519237e-05                 	8.9041124864e-08                 	9.9767811036e-01                 	7.3538453174e-01                 
6.7570000000e+00	2.3357477759e+01	4.2634565969e-05                 	4.2500091268e-05                 	1.3447470154e-07                 	9.9684587615e-01                 	7.3578372639e-01                 
