#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1380000000e-02	1.1699626067e+02	1.0093729120e-08                 	5.4065882609e-09                 	4.6871408590e-09                 	5.3563833512e-01                 	9.8216752992e-01                 
2.1750000000e-02	1.1500597945e+02	1.0094453525e-08                 	5.3080996965e-09                 	4.7863538282e-09                 	5.2584319533e-01                 	9.8586365334e-01                 
2.2140000000e-02	1.1298012887e+02	1.0073611220e-08                 	5.2468491100e-09                 	4.8267621100e-09                 	5.2085086424e-01                 	9.8837398604e-01                 
2.2540000000e-02	1.1097515763e+02	1.0072787431e-08                 	5.2449766666e-09                 	4.8278107640e-09                 	5.2070757005e-01                 	9.8835142420e-01                 
2.2750000000e-02	1.0995077156e+02	1.0070454315e-08                 	5.2382321093e-09                 	4.8322222057e-09                 	5.2015847006e-01                 	9.8855841990e-01                 
2.2960000000e-02	1.0894512426e+02	1.0074306161e-08                 	5.2394945970e-09                 	4.8348115637e-09                 	5.2008490842e-01                 	9.8841142934e-01                 
2.3390000000e-02	1.0694228530e+02	1.0082838294e-08                 	5.2212968900e-09                 	4.8615414037e-09                 	5.1783999088e-01                 	9.8883439649e-01                 
2.3840000000e-02	1.0492365994e+02	1.0053106341e-08                 	5.1471668441e-09                 	4.9059394972e-09                 	5.1199765221e-01                 	9.9129268317e-01                 
2.4070000000e-02	1.0392106577e+02	1.0012643097e-08                 	5.1106580123e-09                 	4.9019850847e-09                 	5.1042047168e-01                 	9.9235985608e-01                 
2.4310000000e-02	1.0289510708e+02	9.9988085900e-09                 	5.1290231096e-09                 	4.8697854804e-09                 	5.1296342594e-01                 	9.9194184051e-01                 
2.4800000000e-02	1.0086209891e+02	1.0013699937e-08                 	5.1789656277e-09                 	4.8347343096e-09                 	5.1718801843e-01                 	9.9046602576e-01                 
2.5300000000e-02	9.8868776802e+01	1.0009499725e-08                 	5.1865949074e-09                 	4.8229048178e-09                 	5.1816724609e-01                 	9.9019546281e-01                 
2.5830000000e-02	9.6840110456e+01	1.0015221693e-08                 	5.2120604436e-09                 	4.8031612499e-09                 	5.2041388629e-01                 	9.8933017142e-01                 
2.6380000000e-02	9.4821078585e+01	1.0013327986e-08                 	5.2318195666e-09                 	4.7815084192e-09                 	5.2248558861e-01                 	9.8870869732e-01                 
2.6950000000e-02	9.2815586385e+01	1.0031117608e-08                 	5.2759026344e-09                 	4.7552149732e-09                 	5.2595362160e-01                 	9.8702351862e-01                 
2.7550000000e-02	9.0794194304e+01	1.0026423131e-08                 	5.2857098921e-09                 	4.7407132385e-09                 	5.2717801984e-01                 	9.8669217157e-01                 
2.8180000000e-02	8.8764373779e+01	1.0045971465e-08                 	5.3444694500e-09                 	4.7015020154e-09                 	5.3200125726e-01                 	9.8432792576e-01                 
2.8830000000e-02	8.6763095841e+01	1.0064934907e-08                 	5.3726961964e-09                 	4.6922387102e-09                 	5.3380337243e-01                 	9.8270436928e-01                 
2.9520000000e-02	8.4735096649e+01	1.0070217554e-08                 	5.3836783114e-09                 	4.6865392428e-09                 	5.3461390306e-01                 	9.8199735998e-01                 
3.0240000000e-02	8.2717594348e+01	1.0085268163e-08                 	5.4184370439e-09                 	4.6668311190e-09                 	5.3726256520e-01                 	9.8011705270e-01                 
3.1000000000e-02	8.0689679132e+01	1.0102565474e-08                 	5.4410513048e-09                 	4.6615141694e-09                 	5.3858114740e-01                 	9.7848683352e-01                 
3.1790000000e-02	7.8684493648e+01	1.0110732463e-08                 	5.4414282738e-09                 	4.6693041896e-09                 	5.3818339012e-01                 	9.7800014400e-01                 
3.2630000000e-02	7.6658904477e+01	1.0116615019e-08                 	5.4484933860e-09                 	4.6681216325e-09                 	5.3856881734e-01                 	9.7732437124e-01                 
3.3510000000e-02	7.4645778964e+01	1.0124945061e-08                 	5.4653349401e-09                 	4.6596101207e-09                 	5.3978909587e-01                 	9.7615005888e-01                 
3.4440000000e-02	7.2630082842e+01	1.0128425324e-08                 	5.4781350515e-09                 	4.6502902720e-09                 	5.4086739809e-01                 	9.7529060897e-01                 
3.4930000000e-02	7.1611223965e+01	1.0135353063e-08                 	5.5062520971e-09                 	4.6291009663e-09                 	5.4327185868e-01                 	9.7373744465e-01                 
3.5420000000e-02	7.0620554858e+01	1.0151864291e-08                 	5.5373571017e-09                 	4.6145071897e-09                 	5.4545223840e-01                 	9.7159110611e-01                 
3.6470000000e-02	6.8587333509e+01	1.0167066632e-08                 	5.5337961042e-09                 	4.6332705280e-09                 	5.4428640082e-01                 	9.7092708715e-01                 
3.7570000000e-02	6.6579186933e+01	1.0171033230e-08                 	5.5146692461e-09                 	4.6563639841e-09                 	5.4219361212e-01                 	9.7147366407e-01                 
3.8750000000e-02	6.4551743305e+01	1.0164931667e-08                 	5.4887893513e-09                 	4.6761423160e-09                 	5.3997306927e-01                 	9.7265070191e-01                 
3.9360000000e-02	6.3551322487e+01	1.0154802273e-08                 	5.4772685398e-09                 	4.6775337335e-09                 	5.3937717273e-01                 	9.7335695210e-01                 
3.9990000000e-02	6.2550138862e+01	1.0143672957e-08                 	5.4802842537e-09                 	4.6633887032e-09                 	5.4026626026e-01                 	9.7343226185e-01                 
4.0650000000e-02	6.1534564652e+01	1.0132875802e-08                 	5.5022127323e-09                 	4.6306630698e-09                 	5.4300603696e-01                 	9.7272032359e-01                 
4.1330000000e-02	6.0522140167e+01	1.0135907377e-08                 	5.5636358011e-09                 	4.5722715759e-09                 	5.4890357559e-01                 	9.6990150234e-01                 
4.2750000000e-02	5.8511814107e+01	1.0153484229e-08                 	5.6881395466e-09                 	4.4653446823e-09                 	5.6021552980e-01                 	9.6340046469e-01                 
4.4280000000e-02	5.6490064433e+01	1.0179441425e-08                 	5.8607195722e-09                 	4.3187218524e-09                 	5.7574078260e-01                 	9.5350956123e-01                 
4.5090000000e-02	5.5475272856e+01	1.0203336499e-08                 	5.9902603430e-09                 	4.2130761561e-09                 	5.8708838462e-01                 	9.4499692176e-01                 
4.5920000000e-02	5.4472562132e+01	1.0230621619e-08                 	6.1160414800e-09                 	4.1145801388e-09                 	5.9781719116e-01                 	9.3551306269e-01                 
4.6790000000e-02	5.3459714749e+01	1.0259695707e-08                 	6.2423598918e-09                 	4.0173358156e-09                 	6.0843518851e-01                 	9.2487248185e-01                 
4.7690000000e-02	5.2450829379e+01	1.0292036710e-08                 	6.3690250491e-09                 	3.9230116607e-09                 	6.1883038593e-01                 	9.1276687721e-01                 
4.8620000000e-02	5.1447553539e+01	1.0328204353e-08                 	6.4753881020e-09                 	3.8528162510e-09                 	6.2696165574e-01                 	9.0037586318e-01                 
4.9590000000e-02	5.0441219058e+01	1.0361286402e-08                 	6.5179244693e-09                 	3.8433619329e-09                 	6.2906517746e-01                 	8.9239822860e-01                 
4.9790000000e-02	5.0238603195e+01	1.0368552832e-08                 	6.5210296448e-09                 	3.8475231870e-09                 	6.2892379975e-01                 	8.9109800431e-01                 
4.9990000000e-02	5.0037608583e+01	1.0375709750e-08                 	6.5162762552e-09                 	3.8594334949e-09                 	6.2803185634e-01                 	8.9042617558e-01                 
5.0610000000e-02	4.9424620689e+01	1.0382474500e-08                 	6.4538362801e-09                 	3.9286382204e-09                 	6.2160868103e-01                 	8.9451234179e-01                 
5.1020000000e-02	4.9027441260e+01	1.0383515597e-08                 	6.4417649119e-09                 	3.9417506854e-09                 	6.2038380465e-01                 	8.9549794856e-01                 
5.1450000000e-02	4.8617688107e+01	1.0390091411e-08                 	6.4758828153e-09                 	3.9142085952e-09                 	6.2327486443e-01                 	8.9215551349e-01                 
5.1660000000e-02	4.8420055228e+01	1.0394195232e-08                 	6.4929662157e-09                 	3.9012290167e-09                 	6.2467233591e-01                 	8.9034902545e-01                 
5.1880000000e-02	4.8214727315e+01	1.0398894906e-08                 	6.5018173255e-09                 	3.8970775809e-09                 	6.2524118034e-01                 	8.8909624564e-01                 
5.2310000000e-02	4.7818391380e+01	1.0404039148e-08                 	6.5070509249e-09                 	3.8969882227e-09                 	6.2543506734e-01                 	8.8818200309e-01                 
5.2760000000e-02	4.7410539293e+01	1.0409367091e-08                 	6.5411140236e-09                 	3.8682530678e-09                 	6.2838729446e-01                 	8.8497379722e-01                 
5.3210000000e-02	4.7009585662e+01	1.0417097475e-08                 	6.5880997487e-09                 	3.8289977265e-09                 	6.3243142002e-01                 	8.8035389159e-01                 
5.3910000000e-02	4.6399184810e+01	1.0432556031e-08                 	6.6825381147e-09                 	3.7500179161e-09                 	6.4054658273e-01                 	8.7079330680e-01                 
5.4620000000e-02	4.5796046377e+01	1.0449461003e-08                 	6.7866784638e-09                 	3.6627825395e-09                 	6.4947641430e-01                 	8.5999744029e-01                 
5.5100000000e-02	4.5397097152e+01	1.0464539936e-08                 	6.8874703449e-09                 	3.5770695906e-09                 	6.5817230259e-01                 	8.4939143681e-01                 
5.5850000000e-02	4.4787467378e+01	1.0493281364e-08                 	7.0509342199e-09                 	3.4423471444e-09                 	6.7194750385e-01                 	8.3113775018e-01                 
5.6360000000e-02	4.4382186889e+01	1.0517014844e-08                 	7.1603996552e-09                 	3.3566151889e-09                 	6.8083955013e-01                 	8.1812061391e-01                 
5.6870000000e-02	4.3984175366e+01	1.0540988972e-08                 	7.2250705831e-09                 	3.3159183884e-09                 	6.8542625389e-01                 	8.0926459578e-01                 
5.7400000000e-02	4.3578049705e+01	1.0542392351e-08                 	7.2367460267e-09                 	3.3056463247e-09                 	6.8644248720e-01                 	8.0853221400e-01                 
5.7670000000e-02	4.3374025543e+01	1.0577784681e-08                 	7.2881655813e-09                 	3.2896190993e-09                 	6.8900680070e-01                 	7.9955743858e-01                 
5.7940000000e-02	4.3171902884e+01	1.0591244433e-08                 	7.3014830648e-09                 	3.2897613683e-09                 	6.8938858988e-01                 	7.9706074163e-01                 
5.8210000000e-02	4.2971655267e+01	1.0604609444e-08                 	7.2988118125e-09                 	3.3057976313e-09                 	6.8826785665e-01                 	7.9614241237e-01                 
5.8480000000e-02	4.2773256722e+01	1.0617550425e-08                 	7.2766180627e-09                 	3.3409323628e-09                 	6.8533868652e-01                 	7.9715734664e-01                 
5.8760000000e-02	4.2569435893e+01	1.0629460855e-08                 	7.2446283208e-09                 	3.3848325337e-09                 	6.8156122121e-01                 	7.9925728830e-01                 
5.9040000000e-02	4.2367548325e+01	1.0641154427e-08                 	7.1960525423e-09                 	3.4451018844e-09                 	6.7624735567e-01                 	8.0297386617e-01                 
5.9320000000e-02	4.2167566640e+01	1.0645957254e-08                 	7.1051854303e-09                 	3.5407718241e-09                 	6.6740690954e-01                 	8.1126809881e-01                 
5.9610000000e-02	4.1962423303e+01	1.0646507501e-08                 	7.0381728045e-09                 	3.6083346966e-09                 	6.6107808629e-01                 	8.1772212936e-01                 
5.9900000000e-02	4.1759266329e+01	1.0649897346e-08                 	7.0027340434e-09                 	3.6471633021e-09                 	6.5754005097e-01                 	8.2098591365e-01                 
6.0190000000e-02	4.1558067006e+01	1.0645802568e-08                 	6.9354797918e-09                 	3.7103227762e-09                 	6.5147552263e-01                 	8.2784738992e-01                 
6.0480000000e-02	4.1358797174e+01	1.0644813993e-08                 	6.9354314939e-09                 	3.7093824994e-09                 	6.5153148738e-01                 	8.2815776900e-01                 
6.0780000000e-02	4.1154657010e+01	1.0646752282e-08                 	6.9475164681e-09                 	3.6992358136e-09                 	6.5254795869e-01                 	8.2709653230e-01                 
6.1080000000e-02	4.0952522153e+01	1.0650128651e-08                 	6.9757700642e-09                 	3.6743585867e-09                 	6.5499397170e-01                 	8.2440940177e-01                 
6.1380000000e-02	4.0752363198e+01	1.0656404048e-08                 	7.0193275988e-09                 	3.6370764488e-09                 	6.5869570705e-01                 	8.2006533061e-01                 
6.1990000000e-02	4.0351347848e+01	1.0677567003e-08                 	7.1323398494e-09                 	3.5452271532e-09                 	6.6797425366e-01                 	8.0835925137e-01                 
6.2300000000e-02	4.0150562650e+01	1.0695615254e-08                 	7.2068837653e-09                 	3.4887314887e-09                 	6.7381666170e-01                 	8.0035913388e-01                 
6.2620000000e-02	3.9945385709e+01	1.0713829648e-08                 	7.2319867582e-09                 	3.4818428903e-09                 	6.7501416351e-01                 	7.9701729613e-01                 
6.2940000000e-02	3.9742295092e+01	1.0729006286e-08                 	7.2281242586e-09                 	3.5008820270e-09                 	6.7369932184e-01                 	7.9660863050e-01                 
6.3260000000e-02	3.9541259138e+01	1.0742951273e-08                 	7.2194131407e-09                 	3.5235381326e-09                 	6.7201395194e-01                 	7.9675901429e-01                 
6.3580000000e-02	3.9342246824e+01	1.0755718022e-08                 	7.2006026297e-09                 	3.5551153924e-09                 	6.6946740468e-01                 	7.9793060174e-01                 
6.3910000000e-02	3.9139102693e+01	1.0767830913e-08                 	7.1765273949e-09                 	3.5913035176e-09                 	6.6647846286e-01                 	7.9964404541e-01                 
6.4240000000e-02	3.8938045658e+01	1.0780287007e-08                 	7.1418573437e-09                 	3.6384296632e-09                 	6.6249231947e-01                 	8.0231024364e-01                 
6.4580000000e-02	3.8733045108e+01	1.0778863019e-08                 	7.0497506702e-09                 	3.7291123486e-09                 	6.5403472128e-01                 	8.1109131350e-01                 
6.4910000000e-02	3.8536127763e+01	1.0786791284e-08                 	7.0612696437e-09                 	3.7255216406e-09                 	6.5462188501e-01                 	8.0979695767e-01                 
6.5080000000e-02	3.8435464860e+01	1.0788717401e-08                 	7.0368879824e-09                 	3.7518294187e-09                 	6.5224509279e-01                 	8.1203971021e-01                 
6.5250000000e-02	3.8335326484e+01	1.0790376722e-08                 	7.0251920331e-09                 	3.7651846893e-09                 	6.5106086783e-01                 	8.1313710326e-01                 
6.5600000000e-02	3.8130793492e+01	1.0796434234e-08                 	7.0186199559e-09                 	3.7778142780e-09                 	6.5008685311e-01                 	8.1362929236e-01                 
6.5950000000e-02	3.7928431434e+01	1.0803961659e-08                 	7.0156875849e-09                 	3.7882740742e-09                 	6.4936250296e-01                 	8.1369931731e-01                 
6.6300000000e-02	3.7728205929e+01	1.0812494834e-08                 	7.0147919575e-09                 	3.7977028766e-09                 	6.4876719621e-01                 	8.1352458292e-01                 
6.6660000000e-02	3.7524453242e+01	1.0822677850e-08                 	7.0141578672e-09                 	3.8085199824e-09                 	6.4809818463e-01                 	8.1323668833e-01                 
6.7020000000e-02	3.7322889482e+01	1.0832572215e-08                 	7.0072894868e-09                 	3.8252827278e-09                 	6.4687216923e-01                 	8.1353318008e-01                 
6.7570000000e-02	3.7019092098e+01	1.0845138185e-08                 	6.9854259359e-09                 	3.8597122489e-09                 	6.4410667867e-01                 	8.1516190326e-01                 
6.8120000000e-02	3.6720200427e+01	1.0856382742e-08                 	6.9612511373e-09                 	3.8951316047e-09                 	6.4121275961e-01                 	8.1706476924e-01                 
6.8500000000e-02	3.6516497125e+01	1.0863713577e-08                 	6.9500863869e-09                 	3.9136271898e-09                 	6.3975235888e-01                 	8.1790078731e-01                 
6.8880000000e-02	3.6315041421e+01	1.0871957543e-08                 	6.9432000088e-09                 	3.9287575340e-09                 	6.3863384137e-01                 	8.1829068541e-01                 
6.9260000000e-02	3.6115796319e+01	1.0881153294e-08                 	6.9391361195e-09                 	3.9420171749e-09                 	6.3772064704e-01                 	8.1836263515e-01                 
6.9650000000e-02	3.5913568601e+01	1.0892364498e-08                 	6.9387448728e-09                 	3.9536196249e-09                 	6.3702833983e-01                 	8.1797959271e-01                 
7.0050000000e-02	3.5708494691e+01	1.0903866794e-08                 	6.9331191495e-09                 	3.9707476441e-09                 	6.3584041155e-01                 	8.1803410525e-01                 
7.0250000000e-02	3.5606833496e+01	1.0910857686e-08                 	6.9308618155e-09                 	3.9799958710e-09                 	6.3522612197e-01                 	8.1791992632e-01                 
7.0450000000e-02	3.5505749512e+01	1.0917183895e-08                 	6.9201067414e-09                 	3.9970771539e-09                 	6.3387287489e-01                 	8.1857937913e-01                 
7.0850000000e-02	3.5305293622e+01	1.0919492883e-08                 	6.8635429369e-09                 	4.0559499458e-09                 	6.2855876281e-01                 	8.2364230292e-01                 
7.1260000000e-02	3.5102161845e+01	1.0927825042e-08                 	6.8446762484e-09                 	4.0831487934e-09                 	6.2635302288e-01                 	8.2497587460e-01                 
7.1670000000e-02	3.4901354166e+01	1.0931244106e-08                 	6.7932988657e-09                 	4.1379452408e-09                 	6.2145706376e-01                 	8.2942748143e-01                 
7.2080000000e-02	3.4702830925e+01	1.0924837924e-08                 	6.7173477351e-09                 	4.2074901887e-09                 	6.1486932639e-01                 	8.3679777370e-01                 
7.2510000000e-02	3.4497035624e+01	1.0922254625e-08                 	6.6731458859e-09                 	4.2491087390e-09                 	6.1096780061e-01                 	8.4117926452e-01                 
7.2930000000e-02	3.4298369026e+01	1.0918697986e-08                 	6.6297684729e-09                 	4.2889295134e-09                 	6.0719405200e-01                 	8.4558106442e-01                 
7.3150000000e-02	3.4195216037e+01	1.0921149306e-08                 	6.6262680663e-09                 	4.2948812397e-09                 	6.0673724721e-01                 	8.4584959720e-01                 
7.3360000000e-02	3.4097328968e+01	1.0923984052e-08                 	6.6159797305e-09                 	4.3080043210e-09                 	6.0563798879e-01                 	8.4663370673e-01                 
7.3800000000e-02	3.3894038660e+01	1.0921977693e-08                 	6.5637558836e-09                 	4.3582218096e-09                 	6.0096770640e-01                 	8.5162497454e-01                 
7.4240000000e-02	3.3693158043e+01	1.0916257796e-08                 	6.5011230677e-09                 	4.4151347286e-09                 	5.9554502917e-01                 	8.5788928989e-01                 
7.4690000000e-02	3.3490160036e+01	1.0900619386e-08                 	6.4156913076e-09                 	4.4849280785e-09                 	5.8856208811e-01                 	8.6721313809e-01                 
7.5140000000e-02	3.3289593467e+01	1.0897345528e-08                 	6.3855533646e-09                 	4.5117921632e-09                 	5.8597328573e-01                 	8.7054556175e-01                 
7.5600000000e-02	3.3087037739e+01	1.0883505250e-08                 	6.3115504002e-09                 	4.5719548501e-09                 	5.7991890067e-01                 	8.7875495171e-01                 
7.6060000000e-02	3.2886932068e+01	1.0873199693e-08                 	6.2620739924e-09                 	4.6111257004e-09                 	5.7591823652e-01                 	8.8444029483e-01                 
7.6530000000e-02	3.2684960840e+01	1.0848294193e-08                 	6.1800634405e-09                 	4.6682307522e-09                 	5.6968066414e-01                 	8.9412718583e-01                 
7.7010000000e-02	3.2481236892e+01	1.0835117900e-08                 	6.1760551867e-09                 	4.6590627137e-09                 	5.7000350559e-01                 	8.9548548483e-01                 
7.7490000000e-02	3.2280036819e+01	1.0838035343e-08                 	6.2157019788e-09                 	4.6223333641e-09                 	5.7350818503e-01                 	8.9179122490e-01                 
7.7980000000e-02	3.2077199963e+01	1.0838102577e-08                 	6.2280504646e-09                 	4.6100521121e-09                 	5.7464398593e-01                 	8.9082359024e-01                 
7.8470000000e-02	3.1876896305e+01	1.0840268983e-08                 	6.2529113068e-09                 	4.5873576766e-09                 	5.7682252317e-01                 	8.8858327658e-01                 
7.8970000000e-02	3.1675067153e+01	1.0851855823e-08                 	6.2998730185e-09                 	4.5519828044e-09                 	5.8053416128e-01                 	8.8382466245e-01                 
7.9990000000e-02	3.1271159559e+01	1.0862610345e-08                 	6.3290183884e-09                 	4.5335919570e-09                 	5.8264249450e-01                 	8.8097892434e-01                 
8.0510000000e-02	3.1069184612e+01	1.0871777096e-08                 	6.3598107286e-09                 	4.5119663673e-09                 	5.8498354708e-01                 	8.7788413189e-01                 
8.1040000000e-02	3.0865992758e+01	1.0879125008e-08                 	6.3812735089e-09                 	4.4978514988e-09                 	5.8656128175e-01                 	8.7575335564e-01                 
8.1570000000e-02	3.0665441377e+01	1.0892377914e-08                 	6.4202989523e-09                 	4.4720789619e-09                 	5.8943042584e-01                 	8.7172041549e-01                 
8.2110000000e-02	3.0463768762e+01	1.0905390160e-08                 	6.4425267596e-09                 	4.4628634009e-09                 	5.9076536142e-01                 	8.6923116631e-01                 
8.2660000000e-02	3.0261070083e+01	1.0913537638e-08                 	6.4479131628e-09                 	4.4656244754e-09                 	5.9081787927e-01                 	8.6853647971e-01                 
8.3210000000e-02	3.0061050992e+01	1.0918724197e-08                 	6.4506711207e-09                 	4.4680530766e-09                 	5.9078982161e-01                 	8.6824727386e-01                 
8.3770000000e-02	2.9860093746e+01	1.0927249124e-08                 	6.4659057994e-09                 	4.4613433249e-09                 	5.9172310669e-01                 	8.6665990214e-01                 
8.4340000000e-02	2.9658288512e+01	1.0928636213e-08                 	6.4589166664e-09                 	4.4697195466e-09                 	5.9100847905e-01                 	8.6746565694e-01                 
8.4920000000e-02	2.9455723659e+01	1.0932707931e-08                 	6.4748097530e-09                 	4.4578981782e-09                 	5.9224208620e-01                 	8.6608499745e-01                 
8.5510000000e-02	2.9252485710e+01	1.0940757949e-08                 	6.5105652939e-09                 	4.4301926550e-09                 	5.9507442942e-01                 	8.6273456421e-01                 
8.6100000000e-02	2.9052033137e+01	1.0954012746e-08                 	6.5480684655e-09                 	4.4059442806e-09                 	5.9777805789e-01                 	8.5896781488e-01                 
8.6700000000e-02	2.8850981004e+01	1.0968026718e-08                 	6.5875842599e-09                 	4.3804424585e-09                 	6.0061708720e-01                 	8.5501272331e-01                 
8.7310000000e-02	2.8649410756e+01	1.0980306064e-08                 	6.6196005613e-09                 	4.3607055025e-09                 	6.0286120649e-01                 	8.5183797865e-01                 
8.7930000000e-02	2.8447401946e+01	1.0988631351e-08                 	6.6486986178e-09                 	4.3399327332e-09                 	6.0505247701e-01                 	8.4915826772e-01                 
8.8560000000e-02	2.8245032216e+01	1.0999660159e-08                 	6.7094926548e-09                 	4.2901675044e-09                 	6.0997272258e-01                 	8.4362154212e-01                 
8.9200000000e-02	2.8042377277e+01	1.1026588563e-08                 	6.8406280937e-09                 	4.1859604697e-09                 	6.2037574490e-01                 	8.3132527956e-01                 
8.9840000000e-02	2.7842609674e+01	1.1082216502e-08                 	7.0496779117e-09                 	4.0325385908e-09                 	6.3612526520e-01                 	8.1142204486e-01                 
9.0170000000e-02	2.7740712577e+01	1.1110941608e-08                 	7.1403485121e-09                 	3.9705930958e-09                 	6.4264116977e-01                 	8.0284545468e-01                 
9.0500000000e-02	2.7639558598e+01	1.1162188561e-08                 	7.2964446803e-09                 	3.8657438806e-09                 	6.5367509611e-01                 	7.8827258672e-01                 
9.1160000000e-02	2.7439447708e+01	1.1240327198e-08                 	7.4221363826e-09                 	3.8181908152e-09                 	6.6031319658e-01                 	7.7550974497e-01                 
9.1500000000e-02	2.7337486919e+01	1.1276782521e-08                 	7.4637917760e-09                 	3.8129907446e-09                 	6.6187245895e-01                 	7.7078703585e-01                 
9.1840000000e-02	2.7236281066e+01	1.1300734035e-08                 	7.4593076226e-09                 	3.8414264120e-09                 	6.6007284126e-01                 	7.6968812564e-01                 
9.2180000000e-02	2.7135821795e+01	1.1308563421e-08                 	7.4142238003e-09                 	3.8943396208e-09                 	6.5562914795e-01                 	7.7188890900e-01                 
9.2530000000e-02	2.7033179002e+01	1.1306037838e-08                 	7.3533424645e-09                 	3.9526953734e-09                 	6.5039075315e-01                 	7.7552199787e-01                 
9.2870000000e-02	2.6934209681e+01	1.1298209268e-08                 	7.2894596251e-09                 	4.0087496427e-09                 	6.4518716660e-01                 	7.7951140718e-01                 
9.3220000000e-02	2.6833083599e+01	1.1283336589e-08                 	7.2121965314e-09                 	4.0711400578e-09                 	6.3919005468e-01                 	7.8487598271e-01                 
9.3570000000e-02	2.6732714044e+01	1.1266645713e-08                 	7.1365731789e-09                 	4.1300725342e-09                 	6.3342483297e-01                 	7.9027173893e-01                 
9.3930000000e-02	2.6630257139e+01	1.1241483652e-08                 	7.0351528602e-09                 	4.2063307923e-09                 	6.2582067258e-01                 	7.9856272426e-01                 
9.4280000000e-02	2.6531396405e+01	1.1219660127e-08                 	6.9465128133e-09                 	4.2731473141e-09                 	6.1913754378e-01                 	8.0641145410e-01                 
9.4640000000e-02	2.6430473934e+01	1.1201513452e-08                 	6.8698720094e-09                 	4.3316414423e-09                 	6.1329855461e-01                 	8.1360623669e-01                 
9.5010000000e-02	2.6327545028e+01	1.1187501977e-08                 	6.8070274592e-09                 	4.3804745178e-09                 	6.0844927430e-01                 	8.1979234137e-01                 
9.5370000000e-02	2.6228164549e+01	1.1176637813e-08                 	6.7557788548e-09                 	4.4208589585e-09                 	6.0445537984e-01                 	8.2494540428e-01                 
9.5740000000e-02	2.6126802309e+01	1.1166798928e-08                 	6.7075557871e-09                 	4.4592431408e-09                 	6.0066952315e-01                 	8.2991859321e-01                 
9.6110000000e-02	2.6026220509e+01	1.1158898429e-08                 	6.6662609031e-09                 	4.4926375261e-09                 	5.9739417339e-01                 	8.3429115102e-01                 
9.6860000000e-02	2.5824695985e+01	1.1145648047e-08                 	6.5924125478e-09                 	4.5532354995e-09                 	5.9147862195e-01                 	8.4233693162e-01                 
9.8400000000e-02	2.5420528995e+01	1.1128075307e-08                 	6.4779336453e-09                 	4.6501416617e-09                 	5.8212525226e-01                 	8.5538463252e-01                 
9.9190000000e-02	2.5218066873e+01	1.1122913326e-08                 	6.4354983470e-09                 	4.6874149791e-09                 	5.7858028363e-01                 	8.6044285202e-01                 
1.0000000000e-01	2.5013800531e+01	1.1117349113e-08                 	6.3927315688e-09                 	4.7246175444e-09                 	5.7502301167e-01                 	8.6566131929e-01                 
1.0250000000e-01	2.4403707835e+01	1.1109010593e-08                 	6.3117876172e-09                 	4.7972229758e-09                 	5.6816829585e-01                 	8.7610915432e-01                 
