#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.9040000000e-02	6.7148350295e+00	2.9119767861e-10                 	1.8185826375e-10                 	1.0933941486e-10                 	6.2451824691e-01                 	7.7470437254e-01                 
5.9320000000e-02	6.6831399215e+00	2.9159435754e-10                 	1.7877540623e-10                 	1.1281895132e-10                 	6.1309624689e-01                 	7.8193770823e-01                 
5.9610000000e-02	6.6506267429e+00	2.9129819212e-10                 	1.7628566135e-10                 	1.1501253077e-10                 	6.0517252120e-01                 	7.8748145304e-01                 
5.9900000000e-02	6.6184283830e+00	2.9151589532e-10                 	1.7502378179e-10                 	1.1649211353e-10                 	6.0039189835e-01                 	7.9018692983e-01                 
6.0190000000e-02	6.5865402914e+00	2.9044416353e-10                 	1.7227838147e-10                 	1.1816578206e-10                 	5.9315490929e-01                 	7.9606644242e-01                 
6.0480000000e-02	6.5549580050e+00	2.9000935468e-10                 	1.7203646323e-10                 	1.1797289144e-10                 	5.9321004808e-01                 	7.9606259120e-01                 
6.0780000000e-02	6.5226038194e+00	2.9006631994e-10                 	1.7235573505e-10                 	1.1771058489e-10                 	5.9419423491e-01                 	7.9483827028e-01                 
6.1080000000e-02	6.4905674548e+00	2.9038929256e-10                 	1.7331273652e-10                 	1.1707655604e-10                 	5.9682894983e-01                 	7.9216127453e-01                 
6.1380000000e-02	6.4588442513e+00	2.9121533673e-10                 	1.7494636675e-10                 	1.1626896997e-10                 	6.0074571868e-01                 	7.8802450850e-01                 
6.1990000000e-02	6.3952873067e+00	2.9432645733e-10                 	1.7953345032e-10                 	1.1479300701e-10                 	6.0998067230e-01                 	7.7716890588e-01                 
6.2300000000e-02	6.3634648498e+00	2.9715463458e-10                 	1.8283071918e-10                 	1.1432391540e-10                 	6.1527130290e-01                 	7.6996357632e-01                 
6.2620000000e-02	6.3309463453e+00	2.9991273015e-10                 	1.8441948454e-10                 	1.1549324561e-10                 	6.1491049230e-01                 	7.6697347841e-01                 
6.2940000000e-02	6.2987585024e+00	3.0209642919e-10                 	1.8484868833e-10                 	1.1724774085e-10                 	6.1188637293e-01                 	7.6658229031e-01                 
6.3260000000e-02	6.2668963032e+00	3.0404667186e-10                 	1.8504583462e-10                 	1.1900083725e-10                 	6.0860996597e-01                 	7.6668351245e-01                 
6.3580000000e-02	6.2353548308e+00	3.0575300557e-10                 	1.8482699895e-10                 	1.2092600662e-10                 	6.0449773373e-01                 	7.6767939855e-01                 
6.3910000000e-02	6.2031585064e+00	3.0729970497e-10                 	1.8438069960e-10                 	1.2291900537e-10                 	6.0000285265e-01                 	7.6913623060e-01                 
6.4240000000e-02	6.1712929661e+00	3.0882700220e-10                 	1.8357657374e-10                 	1.2525042845e-10                 	5.9443174476e-01                 	7.7144678277e-01                 
6.4580000000e-02	6.1388024178e+00	3.0795693045e-10                 	1.8004219561e-10                 	1.2791473484e-10                 	5.8463433620e-01                 	7.7887962378e-01                 
6.4910000000e-02	6.1075929771e+00	3.0892550698e-10                 	1.8063156168e-10                 	1.2829394530e-10                 	5.8470912114e-01                 	7.7755306923e-01                 
6.5080000000e-02	6.0916389081e+00	3.0897322495e-10                 	1.7976122584e-10                 	1.2921199911e-10                 	5.8180195345e-01                 	7.7941502901e-01                 
6.5250000000e-02	6.0757679715e+00	3.0903053130e-10                 	1.7932272390e-10                 	1.2970780741e-10                 	5.8027510467e-01                 	7.8025092904e-01                 
6.5600000000e-02	6.0433515266e+00	3.0961584354e-10                 	1.7916908918e-10                 	1.3044675436e-10                 	5.7868191476e-01                 	7.8045162577e-01                 
6.5950000000e-02	6.0112791530e+00	3.1043136853e-10                 	1.7921868872e-10                 	1.3121267981e-10                 	5.7732145295e-01                 	7.8030560549e-01                 
6.6300000000e-02	5.9795454018e+00	3.1139729261e-10                 	1.7939154861e-10                 	1.3200574400e-10                 	5.7608576846e-01                 	7.7996121618e-01                 
6.6660000000e-02	5.9472526274e+00	3.1258678978e-10                 	1.7965179442e-10                 	1.3293499536e-10                 	5.7472612500e-01                 	7.7953771109e-01                 
6.7020000000e-02	5.9153067762e+00	3.1368882048e-10                 	1.7968023066e-10                 	1.3400858983e-10                 	5.7279768651e-01                 	7.7962258416e-01                 
6.7570000000e-02	5.8671579124e+00	3.1492338296e-10                 	1.7920102664e-10                 	1.3572235632e-10                 	5.6903055261e-01                 	7.8073219949e-01                 
6.8120000000e-02	5.8197865552e+00	3.1593409375e-10                 	1.7858178456e-10                 	1.3735230920e-10                 	5.6525012047e-01                 	7.8204661728e-01                 
6.8500000000e-02	5.7875016079e+00	3.1658916539e-10                 	1.7832669607e-10                 	1.3826246932e-10                 	5.6327479132e-01                 	7.8251786946e-01                 
6.8880000000e-02	5.7555728824e+00	3.1738125822e-10                 	1.7826866595e-10                 	1.3911259228e-10                 	5.6168617815e-01                 	7.8260574049e-01                 
6.9260000000e-02	5.7239945155e+00	3.1830347252e-10                 	1.7835913773e-10                 	1.3994433479e-10                 	5.6034304721e-01                 	7.8242256225e-01                 
6.9650000000e-02	5.6919434335e+00	3.1948519096e-10                 	1.7867526530e-10                 	1.4080992566e-10                 	5.5925992927e-01                 	7.8185080661e-01                 
7.0050000000e-02	5.6594412583e+00	3.2064232839e-10                 	1.7882652255e-10                 	1.4181580584e-10                 	5.5771339814e-01                 	7.8164391365e-01                 
7.0250000000e-02	5.6433289700e+00	3.2136695477e-10                 	1.7898795584e-10                 	1.4237899893e-10                 	5.5695818497e-01                 	7.8142451946e-01                 
7.0450000000e-02	5.6273081638e+00	3.2194817125e-10                 	1.7883470102e-10                 	1.4311347022e-10                 	5.5547667916e-01                 	7.8186484140e-01                 
7.0850000000e-02	5.5955378990e+00	3.2165581625e-10                 	1.7684901372e-10                 	1.4480680252e-10                 	5.4980822603e-01                 	7.8590543326e-01                 
7.1260000000e-02	5.5633435327e+00	3.2230289417e-10                 	1.7643645742e-10                 	1.4586643675e-10                 	5.4742436574e-01                 	7.8672748815e-01                 
7.1670000000e-02	5.5315175128e+00	3.2221946920e-10                 	1.7475887382e-10                 	1.4746059538e-10                 	5.4235975950e-01                 	7.9022970047e-01                 
7.2080000000e-02	5.5000535536e+00	3.2093071246e-10                 	1.7181082106e-10                 	1.4911989141e-10                 	5.3535175783e-01                 	7.9627707434e-01                 
7.2510000000e-02	5.4674370451e+00	3.2024109080e-10                 	1.7006008617e-10                 	1.5018100463e-10                 	5.3103768084e-01                 	7.9972587588e-01                 
7.2930000000e-02	5.4359503653e+00	3.1946319206e-10                 	1.6829683257e-10                 	1.5116635948e-10                 	5.2681134089e-01                 	8.0321734559e-01                 
7.3150000000e-02	5.4196016424e+00	3.1963445579e-10                 	1.6820591084e-10                 	1.5142854495e-10                 	5.2624461410e-01                 	8.0325122460e-01                 
7.3360000000e-02	5.4040875156e+00	3.1986641569e-10                 	1.6797365319e-10                 	1.5189276249e-10                 	5.2513688513e-01                 	8.0375205308e-01                 
7.3800000000e-02	5.3718680236e+00	3.1936492992e-10                 	1.6614398280e-10                 	1.5322094712e-10                 	5.2023239634e-01                 	8.0777501453e-01                 
7.4240000000e-02	5.3400304437e+00	3.1846713862e-10                 	1.6383936813e-10                 	1.5462777049e-10                 	5.1446239897e-01                 	8.1297026317e-01                 
7.4690000000e-02	5.3078572786e+00	3.1628610692e-10                 	1.6022411557e-10                 	1.5606199135e-10                 	5.0657968232e-01                 	8.2097265210e-01                 
7.5140000000e-02	5.2760694722e+00	3.1562717904e-10                 	1.5890611391e-10                 	1.5672106513e-10                 	5.0346143951e-01                 	8.2357022222e-01                 
7.5600000000e-02	5.2439664040e+00	3.1365395912e-10                 	1.5574207728e-10                 	1.5791188184e-10                 	4.9654108534e-01                 	8.3064530868e-01                 
7.6060000000e-02	5.2122516453e+00	3.1198906348e-10                 	1.5339276721e-10                 	1.5859629627e-10                 	4.9166071881e-01                 	8.3541932205e-01                 
7.6530000000e-02	5.1802412144e+00	3.0797358870e-10                 	1.4894685440e-10                 	1.5902673430e-10                 	4.8363515530e-01                 	8.4382588036e-01                 
7.7010000000e-02	5.1479529950e+00	3.0496939039e-10                 	1.4699745068e-10                 	1.5797193971e-10                 	4.8200722864e-01                 	8.4432455094e-01                 
7.7490000000e-02	5.1160647844e+00	3.0458285617e-10                 	1.4760398461e-10                 	1.5697887156e-10                 	4.8461028460e-01                 	8.4022669599e-01                 
7.7980000000e-02	5.0839171601e+00	3.0397871698e-10                 	1.4741586946e-10                 	1.5656284752e-10                 	4.8495457485e-01                 	8.3871574247e-01                 
7.8470000000e-02	5.0521710226e+00	3.0368402541e-10                 	1.4772851433e-10                 	1.5595551108e-10                 	4.8645467646e-01                 	8.3601903555e-01                 
7.8970000000e-02	5.0201831093e+00	3.0492877849e-10                 	1.4943579319e-10                 	1.5549298530e-10                 	4.9006785757e-01                 	8.3111145592e-01                 
7.9990000000e-02	4.9561677727e+00	3.0562091912e-10                 	1.5018602450e-10                 	1.5543489461e-10                 	4.9141277677e-01                 	8.2743350300e-01                 
8.0510000000e-02	4.9241567525e+00	3.0653256814e-10                 	1.5128868837e-10                 	1.5524387977e-10                 	4.9354849728e-01                 	8.2407734554e-01                 
8.1040000000e-02	4.8919528645e+00	3.0717018336e-10                 	1.5199503722e-10                 	1.5517514614e-10                 	4.9482353904e-01                 	8.2159480769e-01                 
8.1570000000e-02	4.8601674653e+00	3.0872129159e-10                 	1.5364585487e-10                 	1.5507543672e-10                 	4.9768467242e-01                 	8.1744943629e-01                 
8.2110000000e-02	4.8282043617e+00	3.1025722658e-10                 	1.5482087547e-10                 	1.5543635112e-10                 	4.9900812037e-01                 	8.1474986591e-01                 
8.2660000000e-02	4.7960786371e+00	3.1104298442e-10                 	1.5515255690e-10                 	1.5589042752e-10                 	4.9881387677e-01                 	8.1362305218e-01                 
8.3210000000e-02	4.7643776006e+00	3.1136344769e-10                 	1.5517735896e-10                 	1.5618608874e-10                 	4.9838014098e-01                 	8.1281533393e-01                 
8.3770000000e-02	4.7325278756e+00	3.1216890967e-10                 	1.5578668279e-10                 	1.5638222688e-10                 	4.9904611882e-01                 	8.1084638439e-01                 
8.4340000000e-02	4.7005437532e+00	3.1189584267e-10                 	1.5523478987e-10                 	1.5666105279e-10                 	4.9771355895e-01                 	8.1095821947e-01                 
8.4920000000e-02	4.6684392386e+00	3.1197507509e-10                 	1.5548340696e-10                 	1.5649166813e-10                 	4.9838406776e-01                 	8.0906537605e-01                 
8.5510000000e-02	4.6362280452e+00	3.1264079037e-10                 	1.5657615854e-10                 	1.5606463184e-10                 	5.0081807416e-01                 	8.0541205261e-01                 
8.6100000000e-02	4.6044583059e+00	3.1412335474e-10                 	1.5813098996e-10                 	1.5599236478e-10                 	5.0340411681e-01                 	8.0149255294e-01                 
8.6700000000e-02	4.5725935426e+00	3.1570693782e-10                 	1.5979028640e-10                 	1.5591665142e-10                 	5.0613485881e-01                 	7.9741792335e-01                 
8.7310000000e-02	4.5406466629e+00	3.1702007358e-10                 	1.6110249396e-10                 	1.5591757962e-10                 	5.0817758050e-01                 	7.9402515649e-01                 
8.7930000000e-02	4.5086302757e+00	3.1774365251e-10                 	1.6203742746e-10                 	1.5570622504e-10                 	5.0996275200e-01                 	7.9100950682e-01                 
8.8560000000e-02	4.4765566863e+00	3.1891069018e-10                 	1.6409545078e-10                 	1.5481523939e-10                 	5.1454985937e-01                 	7.8547684548e-01                 
8.9200000000e-02	4.4444378940e+00	3.2257354452e-10                 	1.6941524954e-10                 	1.5315829499e-10                 	5.2519883424e-01                 	7.7428391155e-01                 
8.9840000000e-02	4.4127767157e+00	3.3050007669e-10                 	1.7908230870e-10                 	1.5141776799e-10                 	5.4185254810e-01                 	7.5718822632e-01                 
9.0170000000e-02	4.3966270394e+00	3.3443476884e-10                 	1.8350622489e-10                 	1.5092854395e-10                 	5.4870558324e-01                 	7.4994030355e-01                 
9.0500000000e-02	4.3805951397e+00	3.4138434384e-10                 	1.9135120206e-10                 	1.5003314178e-10                 	5.6051545864e-01                 	7.3803032217e-01                 
9.1160000000e-02	4.3488795540e+00	3.4976512832e-10                 	1.9911697386e-10                 	1.5064815446e-10                 	5.6928766688e-01                 	7.2715561682e-01                 
9.1500000000e-02	4.3327197830e+00	3.5282204143e-10                 	2.0201420288e-10                 	1.5080783855e-10                 	5.7256684435e-01                 	7.2269847458e-01                 
9.1840000000e-02	4.3166796618e+00	3.5393157015e-10                 	2.0272278344e-10                 	1.5120878670e-10                 	5.7277394995e-01                 	7.2079812261e-01                 
9.2180000000e-02	4.3007578666e+00	3.5328071108e-10                 	2.0141824973e-10                 	1.5186246135e-10                 	5.7013656112e-01                 	7.2137909699e-01                 
9.2530000000e-02	4.2844900048e+00	3.5186276508e-10                 	1.9926220454e-10                 	1.5260056054e-10                 	5.6630659540e-01                 	7.2314412034e-01                 
9.2870000000e-02	4.2688043517e+00	3.5022267907e-10                 	1.9691347234e-10                 	1.5330920673e-10                 	5.6225220154e-01                 	7.2528723452e-01                 
9.3220000000e-02	4.2527768734e+00	3.4821881875e-10                 	1.9395347930e-10                 	1.5426533945e-10                 	5.5698735638e-01                 	7.2870592261e-01                 
9.3570000000e-02	4.2368692972e+00	3.4629803901e-10                 	1.9107787658e-10                 	1.5522016243e-10                 	5.5177290963e-01                 	7.3227715344e-01                 
9.3930000000e-02	4.2206308969e+00	3.4393558374e-10                 	1.8711030262e-10                 	1.5682528112e-10                 	5.4402717098e-01                 	7.3859794431e-01                 
9.4280000000e-02	4.2049624538e+00	3.4205403476e-10                 	1.8362717372e-10                 	1.5842686105e-10                 	5.3683674231e-01                 	7.4485946797e-01                 
9.4640000000e-02	4.1889672458e+00	3.4055361221e-10                 	1.8060957918e-10                 	1.5994403303e-10                 	5.3034110550e-01                 	7.5072214533e-01                 
9.5010000000e-02	4.1726540379e+00	3.3941067615e-10                 	1.7812422273e-10                 	1.6128645342e-10                 	5.2480441909e-01                 	7.5579690966e-01                 
9.5370000000e-02	4.1569032205e+00	3.3853430739e-10                 	1.7611127346e-10                 	1.6242303393e-10                 	5.2021691632e-01                 	7.6000661085e-01                 
9.5740000000e-02	4.1408383136e+00	3.3774791081e-10                 	1.7421931712e-10                 	1.6352859369e-10                 	5.1582648344e-01                 	7.6408772659e-01                 
9.6110000000e-02	4.1248970986e+00	3.3711012054e-10                 	1.7259283475e-10                 	1.6451728579e-10                 	5.1197761276e-01                 	7.6766054585e-01                 
9.6860000000e-02	4.0929574658e+00	3.3602726087e-10                 	1.6967894556e-10                 	1.6634831531e-10                 	5.0495589293e-01                 	7.7422672871e-01                 
9.8400000000e-02	4.0289010177e+00	3.3448203229e-10                 	1.6512922983e-10                 	1.6935280246e-10                 	4.9368639833e-01                 	7.8468225748e-01                 
9.9190000000e-02	3.9968127850e+00	3.3391672086e-10                 	1.6339217599e-10                 	1.7052454487e-10                 	4.8932013818e-01                 	7.8859008249e-01                 
1.0000000000e-01	3.9644386014e+00	3.3321811605e-10                 	1.6158093769e-10                 	1.7163717836e-10                 	4.8491042324e-01                 	7.9267028861e-01                 
1.0250000000e-01	3.8677449770e+00	3.3096001218e-10                 	1.5733832025e-10                 	1.7362169193e-10                 	4.7539978989e-01                 	8.0005036289e-01                 
