#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1750000000e-02	3.6367365440e+00	4.3179284759e-12                 	9.4372299392e-13                 	3.3742054820e-12                 	2.1855920013e-01                 	8.5338020562e-01                 
2.2140000000e-02	3.5726747892e+00	3.9186200339e-12                 	7.6070433637e-13                 	3.1579156975e-12                 	1.9412556711e-01                 	8.4993564623e-01                 
2.2540000000e-02	3.5092732845e+00	3.8664465069e-12                 	7.3807782682e-13                 	3.1283686801e-12                 	1.9089306563e-01                 	8.4556336720e-01                 
2.2750000000e-02	3.4768799926e+00	3.8106632123e-12                 	7.1377242867e-13                 	3.0968907836e-12                 	1.8730923960e-01                 	8.4334748750e-01                 
2.2960000000e-02	3.4450792610e+00	3.8412871429e-12                 	7.1750744004e-13                 	3.1237797029e-12                 	1.8678828563e-01                 	8.4123328902e-01                 
2.3390000000e-02	3.3817451831e+00	3.8774937603e-12                 	6.9782975212e-13                 	3.1796640081e-12                 	1.7996927791e-01                 	8.3741400125e-01                 
2.3840000000e-02	3.3179119057e+00	3.4035567037e-12                 	5.2561703987e-13                 	2.8779396639e-12                 	1.5443169767e-01                 	8.3261687445e-01                 
2.4070000000e-02	3.2862077205e+00	3.0094209273e-12                 	4.2381457636e-13                 	2.5856063509e-12                 	1.4082927799e-01                 	8.2922684921e-01                 
2.4310000000e-02	3.2537646990e+00	2.8902899469e-12                 	4.1445520607e-13                 	2.4758347408e-12                 	1.4339571935e-01                 	8.2617135766e-01                 
2.4800000000e-02	3.1894766061e+00	2.9984389688e-12                 	4.6488835077e-13                 	2.5335506180e-12                 	1.5504345948e-01                 	8.2132416315e-01                 
2.5300000000e-02	3.1264434716e+00	2.9239096227e-12                 	4.5164208047e-13                 	2.4722675422e-12                 	1.5446513017e-01                 	8.1639757574e-01                 
2.5830000000e-02	3.0622926764e+00	2.9382328789e-12                 	4.6716914048e-13                 	2.4710637384e-12                 	1.5899663496e-01                 	8.1135661407e-01                 
2.6380000000e-02	2.9984465441e+00	2.8677348734e-12                 	4.6314857705e-13                 	2.4045862963e-12                 	1.6150327610e-01                 	8.0600270026e-01                 
2.6950000000e-02	2.9350285652e+00	2.9941254489e-12                 	5.1300884741e-13                 	2.4811166015e-12                 	1.7133846132e-01                 	8.0040910783e-01                 
2.7550000000e-02	2.8711077979e+00	2.8930284211e-12                 	4.9381206522e-13                 	2.3992163559e-12                 	1.7069036088e-01                 	7.9429245008e-01                 
2.8180000000e-02	2.8069205050e+00	3.0177148705e-12                 	5.5571719547e-13                 	2.4619976750e-12                 	1.8415165757e-01                 	7.8704997092e-01                 
2.8830000000e-02	2.7436357902e+00	3.1927041627e-12                 	6.0276684865e-13                 	2.5899373140e-12                 	1.8879508340e-01                 	7.7950183100e-01                 
2.9520000000e-02	2.6795060919e+00	3.2070203024e-12                 	6.0300796536e-13                 	2.6040123371e-12                 	1.8802748611e-01                 	7.7123903556e-01                 
3.0240000000e-02	2.6157083278e+00	3.3196520753e-12                 	6.4321164870e-13                 	2.6764404266e-12                 	1.9375875366e-01                 	7.6151152216e-01                 
3.1000000000e-02	2.5515812849e+00	3.4819915937e-12                 	6.8235269139e-13                 	2.7996389023e-12                 	1.9596620871e-01                 	7.5118545157e-01                 
3.1790000000e-02	2.4881730051e+00	3.5397292261e-12                 	6.7961987215e-13                 	2.8601093540e-12                 	1.9199770059e-01                 	7.4071412692e-01                 
3.2630000000e-02	2.4241195168e+00	3.5526104097e-12                 	6.7335561810e-13                 	2.8792547916e-12                 	1.8953826636e-01                 	7.2866150468e-01                 
3.3510000000e-02	2.3604601561e+00	3.5851247558e-12                 	6.7915619269e-13                 	2.9059685631e-12                 	1.8943725503e-01                 	7.1506841921e-01                 
3.4440000000e-02	2.2967195073e+00	3.5519600095e-12                 	6.6762598971e-13                 	2.8843340198e-12                 	1.8795988354e-01                 	6.9997686666e-01                 
3.4930000000e-02	2.2645009972e+00	3.5795989067e-12                 	6.8874795964e-13                 	2.8908509470e-12                 	1.9240925523e-01                 	6.9077635459e-01                 
3.5420000000e-02	2.2331739083e+00	3.7396693158e-12                 	7.3975191099e-13                 	2.9999174048e-12                 	1.9781211881e-01                 	6.8218900722e-01                 
3.6470000000e-02	2.1688790741e+00	3.8741562883e-12                 	7.4533861789e-13                 	3.1288176704e-12                 	1.9238733867e-01                 	6.6675259328e-01                 
3.7570000000e-02	2.1053771582e+00	3.8556136389e-12                 	7.0665747842e-13                 	3.1489561604e-12                 	1.8328015839e-01                 	6.5005245744e-01                 
3.8750000000e-02	2.0412650279e+00	3.7089617176e-12                 	6.3985740907e-13                 	3.0691043086e-12                 	1.7251658491e-01                 	6.3056178953e-01                 
3.9360000000e-02	2.0096295689e+00	3.5553790471e-12                 	5.9465230196e-13                 	2.9607267452e-12                 	1.6725426293e-01                 	6.1902753288e-01                 
3.9990000000e-02	1.9779699883e+00	3.3856804675e-12                 	5.5841858898e-13                 	2.8272618786e-12                 	1.6493540791e-01                 	6.0571033983e-01                 
4.0650000000e-02	1.9458553464e+00	3.2018011247e-12                 	5.3286292860e-13                 	2.6689381961e-12                 	1.6642599208e-01                 	5.9043785450e-01                 
4.1330000000e-02	1.9138403056e+00	3.1187091654e-12                 	5.5001197154e-13                 	2.5686971938e-12                 	1.7635885310e-01                 	5.7398747109e-01                 
4.2750000000e-02	1.8502694698e+00	3.0653789162e-12                 	6.0329416503e-13                 	2.4620847512e-12                 	1.9680900193e-01                 	5.4246309394e-01                 
4.4280000000e-02	1.7863373946e+00	3.0303537970e-12                 	6.8887473250e-13                 	2.3414790645e-12                 	2.2732485335e-01                 	5.0893011698e-01                 
4.5090000000e-02	1.7542475013e+00	3.0955546005e-12                 	7.7903202353e-13                 	2.3165225770e-12                 	2.5166153535e-01                 	4.9138569340e-01                 
4.5920000000e-02	1.7225396305e+00	3.2362260553e-12                 	8.8700593626e-13                 	2.3492201190e-12                 	2.7408651964e-01                 	4.7504005613e-01                 
4.6790000000e-02	1.6905112168e+00	3.4279323738e-12                 	1.0114732107e-12                 	2.4164591630e-12                 	2.9506801782e-01                 	4.5919376521e-01                 
4.7690000000e-02	1.6586080904e+00	3.7040004683e-12                 	1.1629505252e-12                 	2.5410499431e-12                 	3.1397148440e-01                 	4.4427914052e-01                 
4.8620000000e-02	1.6268823495e+00	4.1175371865e-12                 	1.3414470162e-12                 	2.7760901703e-12                 	3.2578868275e-01                 	4.3137128448e-01                 
4.9590000000e-02	1.5950598877e+00	4.5933718715e-12                 	1.4855220969e-12                 	3.1078497746e-12                 	3.2340558057e-01                 	4.2111642061e-01                 
4.9790000000e-02	1.5886527381e+00	4.7115217289e-12                 	1.5160153680e-12                 	3.1955063609e-12                 	3.2176766981e-01                 	4.1942741715e-01                 
4.9990000000e-02	1.5822968560e+00	4.8386268969e-12                 	1.5419061981e-12                 	3.2967206988e-12                 	3.1866606600e-01                 	4.1808977532e-01                 
5.0610000000e-02	1.5629128598e+00	4.9705292847e-12                 	1.5024165363e-12                 	3.4681127485e-12                 	3.0226489981e-01                 	4.1330354341e-01                 
5.1020000000e-02	1.5503531915e+00	4.9493744054e-12                 	1.4724795080e-12                 	3.4768948974e-12                 	2.9750820759e-01                 	4.0829895586e-01                 
5.1450000000e-02	1.5373959151e+00	4.9802141962e-12                 	1.4978233277e-12                 	3.4823908685e-12                 	3.0075480064e-01                 	4.0216122112e-01                 
5.1660000000e-02	1.5311463382e+00	5.0133229269e-12                 	1.5155737693e-12                 	3.4977491576e-12                 	3.0230922512e-01                 	3.9935367939e-01                 
5.1880000000e-02	1.5246534278e+00	5.0679588518e-12                 	1.5316956350e-12                 	3.5362632169e-12                 	3.0223126899e-01                 	3.9687600834e-01                 
5.2310000000e-02	1.5121204327e+00	5.1060663888e-12                 	1.5330525679e-12                 	3.5730138208e-12                 	3.0024140918e-01                 	3.9182497576e-01                 
5.2760000000e-02	1.4992232720e+00	5.1092511786e-12                 	1.5494717719e-12                 	3.5597794067e-12                 	3.0326787972e-01                 	3.8550877750e-01                 
5.3210000000e-02	1.4865442554e+00	5.1469119568e-12                 	1.5867864555e-12                 	3.5601255013e-12                 	3.0829873696e-01                 	3.7928208701e-01                 
5.3910000000e-02	1.4672420670e+00	5.2552472805e-12                 	1.6777438613e-12                 	3.5775034192e-12                 	3.1925117349e-01                 	3.6978273130e-01                 
5.4620000000e-02	1.4481695319e+00	5.3887611582e-12                 	1.7845709365e-12                 	3.6041902217e-12                 	3.3116534286e-01                 	3.6054252958e-01                 
5.5100000000e-02	1.4355538989e+00	5.5317589612e-12                 	1.9006313357e-12                 	3.6311276255e-12                 	3.4358534945e-01                 	3.5429475173e-01                 
5.5850000000e-02	1.4162760937e+00	5.8931755105e-12                 	2.1351096875e-12                 	3.7580658230e-12                 	3.6230207020e-01                 	3.4587559816e-01                 
5.6360000000e-02	1.4034602525e+00	6.2679339467e-12                 	2.3408617020e-12                 	3.9270722447e-12                 	3.7346623654e-01                 	3.4138280252e-01                 
5.6870000000e-02	1.3908742717e+00	6.7188821548e-12                 	2.5347256566e-12                 	4.1841564982e-12                 	3.7725407266e-01                 	3.3840073518e-01                 
5.7400000000e-02	1.3780317044e+00	6.6289294146e-12                 	2.4909005376e-12                 	4.1380288770e-12                 	3.7576211509e-01                 	3.3227543338e-01                 
5.7670000000e-02	1.3715800214e+00	7.4784764800e-12                 	2.8256110037e-12                 	4.6528654763e-12                 	3.7783243837e-01                 	3.3495515619e-01                 
5.7940000000e-02	1.3651884679e+00	7.7796142829e-12                 	2.9325526490e-12                 	4.8470616339e-12                 	3.7695347641e-01                 	3.3428807987e-01                 
5.8210000000e-02	1.3588562074e+00	8.0947689207e-12                 	3.0273948911e-12                 	5.0673740296e-12                 	3.7399398560e-01                 	3.3399252279e-01                 
5.8480000000e-02	1.3525824185e+00	8.4133931470e-12                 	3.1015757260e-12                 	5.3118174210e-12                 	3.6864742581e-01                 	3.3402783076e-01                 
5.8760000000e-02	1.3461371653e+00	8.7039482632e-12                 	3.1538140067e-12                 	5.5501342565e-12                 	3.6234291742e-01                 	3.3387752463e-01                 
5.9040000000e-02	1.3397530459e+00	8.9923187614e-12                 	3.1861858746e-12                 	5.8061328868e-12                 	3.5432305717e-01                 	3.3392117985e-01                 
5.9320000000e-02	1.3334291947e+00	9.0996222726e-12                 	3.1073411654e-12                 	5.9922811071e-12                 	3.4148023647e-01                 	3.3329411961e-01                 
5.9610000000e-02	1.3269421210e+00	9.0718244364e-12                 	3.0092775209e-12                 	6.0625469155e-12                 	3.3171690457e-01                 	3.3120038320e-01                 
5.9900000000e-02	1.3205178603e+00	9.1054250982e-12                 	2.9684720939e-12                 	6.1369530043e-12                 	3.2601136815e-01                 	3.2900384952e-01                 
6.0190000000e-02	1.3141555048e+00	8.9555476924e-12                 	2.8315853908e-12                 	6.1239623016e-12                 	3.1618226914e-01                 	3.2609025787e-01                 
6.0480000000e-02	1.3078541639e+00	8.8637006947e-12                 	2.7871790153e-12                 	6.0765216793e-12                 	3.1444868361e-01                 	3.2247650251e-01                 
6.0780000000e-02	1.3013988126e+00	8.8397913467e-12                 	2.7781916606e-12                 	6.0615996861e-12                 	3.1428249283e-01                 	3.1905804629e-01                 
6.1080000000e-02	1.2950068735e+00	8.8458132863e-12                 	2.7961699919e-12                 	6.0496432944e-12                 	3.1610095097e-01                 	3.1563318571e-01                 
6.1380000000e-02	1.2886774166e+00	8.9197243999e-12                 	2.8532107939e-12                 	6.0665136060e-12                 	3.1987656412e-01                 	3.1247856419e-01                 
6.1990000000e-02	1.2759964483e+00	9.2850550561e-12                 	3.0708816091e-12                 	6.2141734470e-12                 	3.3073380724e-01                 	3.0724703643e-01                 
6.2300000000e-02	1.2696471883e+00	9.6687505283e-12                 	3.2726981277e-12                 	6.3960524007e-12                 	3.3848201151e-01                 	3.0561983321e-01                 
6.2620000000e-02	1.2631590519e+00	1.0076560141e-11                 	3.4317818563e-12                 	6.6447782843e-12                 	3.4057077102e-01                 	3.0447683609e-01                 
6.2940000000e-02	1.2567368896e+00	1.0404258849e-11                 	3.5320802070e-12                 	6.8721786423e-12                 	3.3948407649e-01                 	3.0301330016e-01                 
6.3260000000e-02	1.2503797002e+00	1.0691916107e-11                 	3.6144817747e-12                 	7.0774343322e-12                 	3.3805743878e-01                 	3.0122018809e-01                 
6.3580000000e-02	1.2440865025e+00	1.0938895088e-11                 	3.6729375566e-12                 	7.2659575311e-12                 	3.3576860617e-01                 	2.9914422305e-01                 
6.3910000000e-02	1.2376626480e+00	1.1155140642e-11                 	3.7162204126e-12                 	7.4389202297e-12                 	3.3313971843e-01                 	2.9670771051e-01                 
6.4240000000e-02	1.2313047919e+00	1.1363792487e-11                 	3.7493716510e-12                 	7.6144208364e-12                 	3.2994017227e-01                 	2.9411546115e-01                 
6.4580000000e-02	1.2248222334e+00	1.1204720028e-11                 	3.5788311920e-12                 	7.6258888361e-12                 	3.1940389256e-01                 	2.9067840360e-01                 
6.4910000000e-02	1.2185952832e+00	1.1315382658e-11                 	3.6200762922e-12                 	7.6953063657e-12                 	3.1992522053e-01                 	2.8752531166e-01                 
6.5080000000e-02	1.2154121056e+00	1.1306014257e-11                 	3.5860410885e-12                 	7.7199731688e-12                 	3.1717995457e-01                 	2.8589901894e-01                 
6.5250000000e-02	1.2122455147e+00	1.1297404685e-11                 	3.5640995576e-12                 	7.7333051272e-12                 	3.1547949791e-01                 	2.8422613886e-01                 
6.5600000000e-02	1.2057777413e+00	1.1348117583e-11                 	3.5638419880e-12                 	7.7842755951e-12                 	3.1404697404e-01                 	2.8083653806e-01                 
6.5950000000e-02	1.1993786176e+00	1.1431921621e-11                 	3.5815096206e-12                 	7.8504120005e-12                 	3.1329025332e-01                 	2.7747973881e-01                 
6.6300000000e-02	1.1930470563e+00	1.1536810236e-11                 	3.6109217739e-12                 	7.9258884622e-12                 	3.1299134683e-01                 	2.7412236614e-01                 
6.6660000000e-02	1.1866039579e+00	1.1671909674e-11                 	3.6548545349e-12                 	8.0170551395e-12                 	3.1313252389e-01                 	2.7065044276e-01                 
6.7020000000e-02	1.1802300781e+00	1.1792228603e-11                 	3.6891261764e-12                 	8.1031024264e-12                 	3.1284384832e-01                 	2.6714403368e-01                 
6.7570000000e-02	1.1706233511e+00	1.1907396393e-11                 	3.7047197361e-12                 	8.2026766572e-12                 	3.1112760622e-01                 	2.6179649025e-01                 
6.8120000000e-02	1.1611717533e+00	1.1987790552e-11                 	3.7058843371e-12                 	8.2819062148e-12                 	3.0913822869e-01                 	2.5651724568e-01                 
6.8500000000e-02	1.1547302165e+00	1.2037691018e-11                 	3.7089223722e-12                 	8.3287686459e-12                 	3.0810911882e-01                 	2.5290330602e-01                 
6.8880000000e-02	1.1483597537e+00	1.2107311804e-11                 	3.7257114875e-12                 	8.3816003166e-12                 	3.0772408837e-01                 	2.4927508605e-01                 
6.9260000000e-02	1.1420591948e+00	1.2195411482e-11                 	3.7551889194e-12                 	8.4402225623e-12                 	3.0791818095e-01                 	2.4562300864e-01                 
6.9650000000e-02	1.1356643192e+00	1.2319385724e-11                 	3.8076024641e-12                 	8.5117832596e-12                 	3.0907405203e-01                 	2.4179129887e-01                 
7.0050000000e-02	1.1291794409e+00	1.2437223947e-11                 	3.8575673724e-12                 	8.5796565744e-12                 	3.1016305479e-01                 	2.3791684860e-01                 
7.0250000000e-02	1.1259646951e+00	1.2516842602e-11                 	3.8967108569e-12                 	8.6201317450e-12                 	3.1131739696e-01                 	2.3592079729e-01                 
7.0450000000e-02	1.1227682020e+00	1.2573770071e-11                 	3.9222917139e-12                 	8.6514783568e-12                 	3.1194237622e-01                 	2.3406746277e-01                 
7.0850000000e-02	1.1164293554e+00	1.2469374237e-11                 	3.8370938379e-12                 	8.6322803995e-12                 	3.0772144335e-01                 	2.3156392039e-01                 
7.1260000000e-02	1.1100058916e+00	1.2509978662e-11                 	3.8498311250e-12                 	8.6601475374e-12                 	3.0774082266e-01                 	2.2834578468e-01                 
7.1670000000e-02	1.1036559206e+00	1.2429918723e-11                 	3.7915815376e-12                 	8.6383371854e-12                 	3.0503671199e-01                 	2.2631712277e-01                 
7.2080000000e-02	1.0973781886e+00	1.2152291513e-11                 	3.6115040806e-12                 	8.5407874323e-12                 	2.9718708416e-01                 	2.2558948194e-01                 
7.2510000000e-02	1.0908704983e+00	1.1969373964e-11                 	3.4914405153e-12                 	8.4779334483e-12                 	2.9169783866e-01                 	2.2386583948e-01                 
7.2930000000e-02	1.0845882330e+00	1.1768484743e-11                 	3.3639080305e-12                 	8.4045767122e-12                 	2.8584036977e-01                 	2.2230648200e-01                 
7.3150000000e-02	1.0813263135e+00	1.1762562126e-11                 	3.3562500042e-12                 	8.4063121215e-12                 	2.8533324359e-01                 	2.2087294518e-01                 
7.3360000000e-02	1.0782309137e+00	1.1756820930e-11                 	3.3546598159e-12                 	8.4021611142e-12                 	2.8533732340e-01                 	2.1994893386e-01                 
7.3800000000e-02	1.0718024367e+00	1.1560669961e-11                 	3.2485523515e-12                 	8.3121176092e-12                 	2.8100035401e-01                 	2.1932949762e-01                 
7.4240000000e-02	1.0654501594e+00	1.1271870478e-11                 	3.0973761919e-12                 	8.1744942860e-12                 	2.7478812837e-01                 	2.1933366694e-01                 
7.4690000000e-02	1.0590309256e+00	1.0743933622e-11                 	2.8152306321e-12                 	7.9287029894e-12                 	2.6202978642e-01                 	2.1935873736e-01                 
7.5140000000e-02	1.0526885791e+00	1.0527985379e-11                 	2.6986277394e-12                 	7.8293576393e-12                 	2.5632897865e-01                 	2.1729130021e-01                 
7.5600000000e-02	1.0462833311e+00	1.0020193410e-11                 	2.4510466449e-12                 	7.5691467646e-12                 	2.4461071207e-01                 	2.1641742322e-01                 
7.6060000000e-02	1.0399555592e+00	9.6276588153e-12                 	2.2585423306e-12                 	7.3691164846e-12                 	2.3458894566e-01                 	2.1411208777e-01                 
7.6530000000e-02	1.0335687944e+00	8.9342236998e-12                 	1.9289826996e-12                 	7.0052410003e-12                 	2.1590937998e-01                 	2.1071798337e-01                 
7.7010000000e-02	1.0271266048e+00	8.7059134962e-12                 	1.7820662867e-12                 	6.9238472095e-12                 	2.0469607095e-01                 	2.0477083422e-01                 
7.7490000000e-02	1.0207642255e+00	8.8118871248e-12                 	1.7889835916e-12                 	7.0229035332e-12                 	2.0301934946e-01                 	1.9962943832e-01                 
7.7980000000e-02	1.0143500876e+00	8.7819087939e-12                 	1.7554110337e-12                 	7.0264977602e-12                 	1.9988946309e-01                 	1.9564525592e-01                 
7.8470000000e-02	1.0080160550e+00	8.8133877723e-12                 	1.7458743952e-12                 	7.0675133771e-12                 	1.9809345059e-01                 	1.9152940655e-01                 
7.8970000000e-02	1.0016337829e+00	9.0146646968e-12                 	1.8083833514e-12                 	7.2062813455e-12                 	2.0060461616e-01                 	1.8752982876e-01                 
7.9990000000e-02	9.8886135557e-01	9.0751975006e-12                 	1.8050957519e-12                 	7.2701017487e-12                 	1.9890429402e-01                 	1.8102153049e-01                 
8.0510000000e-02	9.8247447313e-01	9.1921141421e-12                 	1.8370058963e-12                 	7.3551082458e-12                 	1.9984585351e-01                 	1.7751801101e-01                 
8.1040000000e-02	9.7604910948e-01	9.2595179092e-12                 	1.8497189911e-12                 	7.4097989180e-12                 	1.9976407080e-01                 	1.7422204121e-01                 
8.1570000000e-02	9.6970724325e-01	9.4434994326e-12                 	1.9102995041e-12                 	7.5331999285e-12                 	2.0228724719e-01                 	1.7076335409e-01                 
8.2110000000e-02	9.6332992123e-01	9.5818789622e-12                 	1.9559739975e-12                 	7.6259049648e-12                 	2.0413261378e-01                 	1.6781211064e-01                 
8.2660000000e-02	9.5692015282e-01	9.6150605794e-12                 	1.9584091824e-12                 	7.6566513970e-12                 	2.0368141898e-01                 	1.6514548722e-01                 
8.3210000000e-02	9.5059511876e-01	9.6036475123e-12                 	1.9406488651e-12                 	7.6629986472e-12                 	2.0207414553e-01                 	1.6246522611e-01                 
8.3770000000e-02	9.4424041819e-01	9.6629889333e-12                 	1.9512268559e-12                 	7.7117620775e-12                 	2.0192787856e-01                 	1.5955111771e-01                 
8.4340000000e-02	9.3785890244e-01	9.5769998007e-12                 	1.9018469865e-12                 	7.6751528142e-12                 	1.9858484140e-01                 	1.5702293047e-01                 
8.4920000000e-02	9.3145336590e-01	9.5805161420e-12                 	1.8848211146e-12                 	7.6956950274e-12                 	1.9673481957e-01                 	1.5390159653e-01                 
8.5510000000e-02	9.2502654464e-01	9.6784336416e-12                 	1.9042865431e-12                 	7.7741470985e-12                 	1.9675565424e-01                 	1.5040281664e-01                 
8.6100000000e-02	9.1868780293e-01	9.8426430522e-12                 	1.9542048321e-12                 	7.8884382202e-12                 	1.9854472236e-01                 	1.4712604664e-01                 
8.6700000000e-02	9.1233010187e-01	1.0018032212e-11                 	2.0088970607e-12                 	8.0091351514e-12                 	2.0052810953e-01                 	1.4381994262e-01                 
8.7310000000e-02	9.0595601686e-01	1.0152046803e-11                 	2.0468620706e-12                 	8.1051847328e-12                 	2.0162062983e-01                 	1.4068141473e-01                 
8.7930000000e-02	8.9956806360e-01	1.0227352988e-11                 	2.0584121158e-12                 	8.1689408718e-12                 	2.0126538297e-01                 	1.3758135037e-01                 
8.8560000000e-02	8.9316869729e-01	1.0400489622e-11                 	2.1082823545e-12                 	8.2922072671e-12                 	2.0270991378e-01                 	1.3387800021e-01                 
8.9200000000e-02	8.8676031202e-01	1.0911619182e-11                 	2.3061204936e-12                 	8.6054986883e-12                 	2.1134539752e-01                 	1.2897975182e-01                 
8.9840000000e-02	8.8044323054e-01	1.1955784834e-11                 	2.7656597484e-12                 	9.1901250851e-12                 	2.3132398140e-01                 	1.2234014466e-01                 
9.0170000000e-02	8.7722102509e-01	1.2466240040e-11                 	3.0050891682e-12                 	9.4611508713e-12                 	2.4105818263e-01                 	1.1895763174e-01                 
9.0500000000e-02	8.7402231859e-01	1.3403899384e-11                 	3.4880702528e-12                 	9.9158291314e-12                 	2.6022802416e-01                 	1.1338565133e-01                 
9.1160000000e-02	8.6769438166e-01	1.4491588745e-11                 	4.1332162051e-12                 	1.0358372540e-11                 	2.8521484275e-01                 	1.0455162491e-01                 
9.1500000000e-02	8.6447016210e-01	1.4883043396e-11                 	4.4252570411e-12                 	1.0457786355e-11                 	2.9733549270e-01                 	1.0033856547e-01                 
9.1840000000e-02	8.6126981524e-01	1.4984561255e-11                 	4.5770732934e-12                 	1.0407487962e-11                 	3.0545260655e-01                 	9.7731142031e-02                 
9.2180000000e-02	8.5809307694e-01	1.4814219381e-11                 	4.5725260115e-12                 	1.0241693370e-11                 	3.0865791128e-01                 	9.7220030254e-02                 
9.2530000000e-02	8.5484729096e-01	1.4516553896e-11                 	4.4853740773e-12                 	1.0031179819e-11                 	3.0898339299e-01                 	9.8110734196e-02                 
9.2870000000e-02	8.5171766805e-01	1.4177014641e-11                 	4.3729875443e-12                 	9.8040270967e-12                 	3.0845616338e-01                 	9.9890181973e-02                 
9.3220000000e-02	8.4851984373e-01	1.3755352962e-11                 	4.2044951007e-12                 	9.5508578612e-12                 	3.0566246554e-01                 	1.0300844821e-01                 
9.3570000000e-02	8.4534594242e-01	1.3327526162e-11                 	4.0372076402e-12                 	9.2903185215e-12                 	3.0292250724e-01                 	1.0681266139e-01                 
9.3930000000e-02	8.4210603462e-01	1.2760426874e-11                 	3.7764438164e-12                 	8.9839830577e-12                 	2.9594964602e-01                 	1.1263614845e-01                 
9.4280000000e-02	8.3897984548e-01	1.2242670693e-11                 	3.5299353292e-12                 	8.7127353639e-12                 	2.8833049730e-01                 	1.1784522592e-01                 
9.4640000000e-02	8.3578845976e-01	1.1768772447e-11                 	3.3038842429e-12                 	8.4648882040e-12                 	2.8073312300e-01                 	1.2213612574e-01                 
9.5010000000e-02	8.3253362627e-01	1.1355051876e-11                 	3.1070401993e-12                 	8.2480116765e-12                 	2.7362624436e-01                 	1.2522744205e-01                 
9.5370000000e-02	8.2939100170e-01	1.0997454260e-11                 	2.9435949099e-12                 	8.0538593502e-12                 	2.6766148240e-01                 	1.2751251665e-01                 
9.5740000000e-02	8.2618570955e-01	1.0647797068e-11                 	2.7871968417e-12                 	7.8606002266e-12                 	2.6176276875e-01                 	1.2938052602e-01                 
9.6110000000e-02	8.2300509658e-01	1.0334965128e-11                 	2.6483273354e-12                 	7.6866377925e-12                 	2.5624927638e-01                 	1.3059140884e-01                 
9.6860000000e-02	8.1663245749e-01	9.7525529271e-12                 	2.3948315620e-12                 	7.3577213651e-12                 	2.4555945299e-01                 	1.3189416866e-01                 
9.8400000000e-02	8.0385182756e-01	8.7925405831e-12                 	1.9847546900e-12                 	6.8077858931e-12                 	2.2573164960e-01                 	1.3086062179e-01                 
9.9190000000e-02	7.9744953959e-01	8.4215908312e-12                 	1.8221572360e-12                 	6.5994335952e-12                 	2.1636734348e-01                 	1.2898929191e-01                 
1.0000000000e-01	7.9099019832e-01	8.0648720874e-12                 	1.6606784766e-12                 	6.4041936108e-12                 	2.0591504224e-01                 	1.2651355344e-01                 
1.0250000000e-01	7.7169775446e-01	7.3947552972e-12                 	1.3108678922e-12                 	6.0838874050e-12                 	1.7726994870e-01                 	1.1701054239e-01                 
