#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4620000000e-02	5.7653804367e+01	1.6483197526e-08                 	1.0714959132e-08                 	5.7682383943e-09                 	6.5005343258e-01                 	8.6023600111e-01                 
5.5100000000e-02	5.7151557070e+01	1.6502605095e-08                 	1.0870711179e-08                 	5.6318939160e-09                 	6.5872697774e-01                 	8.4955132277e-01                 
5.5850000000e-02	5.6384078685e+01	1.6539435621e-08                 	1.1123276809e-08                 	5.4161588125e-09                 	6.7253061492e-01                 	8.3116137706e-01                 
5.6360000000e-02	5.5873860798e+01	1.6569730220e-08                 	1.1292181334e-08                 	5.2775488863e-09                 	6.8149457980e-01                 	8.1804815248e-01                 
5.6870000000e-02	5.5372793996e+01	1.6600321198e-08                 	1.1391285005e-08                 	5.2090361934e-09                 	6.8620871059e-01                 	8.0913495572e-01                 
5.7400000000e-02	5.4861512100e+01	1.6602647629e-08                 	1.1409616000e-08                 	5.1930316290e-09                 	6.8721665695e-01                 	8.0840370345e-01                 
5.7670000000e-02	5.4604660908e+01	1.6647255470e-08                 	1.1486855075e-08                 	5.1604003947e-09                 	6.9001494546e-01                 	7.9937128002e-01                 
5.7940000000e-02	5.4350203565e+01	1.6664388175e-08                 	1.1506539748e-08                 	5.1578484277e-09                 	6.9048678095e-01                 	7.9686136409e-01                 
5.8210000000e-02	5.4098106761e+01	1.6681400258e-08                 	1.1501328615e-08                 	5.1800716432e-09                 	6.8947021455e-01                 	7.9594352797e-01                 
5.8480000000e-02	5.3848337800e+01	1.6697883997e-08                 	1.1465782967e-08                 	5.2321010305e-09                 	6.8666083491e-01                 	7.9697580409e-01                 
5.8760000000e-02	5.3591742589e+01	1.6713093012e-08                 	1.1415124920e-08                 	5.2979680918e-09                 	6.8300492985e-01                 	7.9910197110e-01                 
5.9040000000e-02	5.3337581208e+01	1.6728042525e-08                 	1.1338751798e-08                 	5.3892907275e-09                 	6.7782896778e-01                 	8.0285872322e-01                 
5.9320000000e-02	5.3085819193e+01	1.6734413695e-08                 	1.1197397801e-08                 	5.5370158933e-09                 	6.6912399835e-01                 	8.1123500040e-01                 
5.9610000000e-02	5.2827559043e+01	1.6735469427e-08                 	1.1093545995e-08                 	5.6419234320e-09                 	6.6287629657e-01                 	8.1775390325e-01                 
5.9900000000e-02	5.2571799575e+01	1.6740056378e-08                 	1.1038474584e-08                 	5.7015817932e-09                 	6.5940486313e-01                 	8.2105279824e-01                 
6.0190000000e-02	5.2318504644e+01	1.6735306337e-08                 	1.0934750857e-08                 	5.8005554800e-09                 	6.5339412597e-01                 	8.2798261797e-01                 
6.0480000000e-02	5.2067638799e+01	1.6734379302e-08                 	1.0934953791e-08                 	5.7994255108e-09                 	6.5344244885e-01                 	8.2830186463e-01                 
6.0780000000e-02	5.1810641569e+01	1.6737116024e-08                 	1.0953719647e-08                 	5.7833963762e-09                 	6.5445681514e-01                 	8.2723703436e-01                 
6.1080000000e-02	5.1556168870e+01	1.6741637459e-08                 	1.0997422390e-08                 	5.7442150690e-09                 	6.5689048737e-01                 	8.2453135963e-01                 
6.1380000000e-02	5.1304183684e+01	1.6749773274e-08                 	1.1064602929e-08                 	5.6851703443e-09                 	6.6058225079e-01                 	8.2015300858e-01                 
6.1990000000e-02	5.0799335289e+01	1.6776801270e-08                 	1.1238388897e-08                 	5.5384123730e-09                 	6.6987673730e-01                 	8.0834732065e-01                 
6.2300000000e-02	5.0546561710e+01	1.6799630720e-08                 	1.1352591524e-08                 	5.4470391968e-09                 	6.7576434938e-01                 	8.0027366683e-01                 
6.2620000000e-02	5.0288259255e+01	1.6822714167e-08                 	1.1390069201e-08                 	5.4326449654e-09                 	6.7706489503e-01                 	7.9690048957e-01                 
6.2940000000e-02	5.0032583326e+01	1.6842031514e-08                 	1.1382896026e-08                 	5.4591354883e-09                 	6.7586241103e-01                 	7.9648821681e-01                 
6.3260000000e-02	4.9779494065e+01	1.6859821688e-08                 	1.1368330677e-08                 	5.4914910117e-09                 	6.7428534458e-01                 	7.9664006400e-01                 
6.3580000000e-02	4.9528952415e+01	1.6876164436e-08                 	1.1338238721e-08                 	5.5379257152e-09                 	6.7184926787e-01                 	7.9782295153e-01                 
6.3910000000e-02	4.9273209115e+01	1.6891724842e-08                 	1.1300082054e-08                 	5.5916427875e-09                 	6.6897147331e-01                 	7.9955313952e-01                 
6.4240000000e-02	4.9020093315e+01	1.6907761220e-08                 	1.1245524972e-08                 	5.6622362479e-09                 	6.6511023109e-01                 	8.0224481661e-01                 
6.4580000000e-02	4.8762012923e+01	1.6906558134e-08                 	1.1103289745e-08                 	5.8032683893e-09                 	6.5674454001e-01                 	8.1111852512e-01                 
6.4910000000e-02	4.8514108682e+01	1.6916828472e-08                 	1.1120656724e-08                 	5.7961717477e-09                 	6.5737243494e-01                 	8.0981473794e-01                 
6.5080000000e-02	4.8387381600e+01	1.6919492714e-08                 	1.1082880486e-08                 	5.8366122282e-09                 	6.5503621610e-01                 	8.1208165393e-01                 
6.5250000000e-02	4.8261314859e+01	1.6921786993e-08                 	1.1064756077e-08                 	5.8570309152e-09                 	6.5387633601e-01                 	8.1319244960e-01                 
6.5600000000e-02	4.8003823088e+01	1.6929784314e-08                 	1.1054310717e-08                 	5.8754735977e-09                 	6.5295047542e-01                 	8.1369385595e-01                 
6.5950000000e-02	4.7749064360e+01	1.6939624712e-08                 	1.1049378245e-08                 	5.8902464670e-09                 	6.5227999044e-01                 	8.1376817481e-01                 
6.6300000000e-02	4.7496995393e+01	1.6950730827e-08                 	1.1047517270e-08                 	5.9032135570e-09                 	6.5174282942e-01                 	8.1359472764e-01                 
6.6660000000e-02	4.7240485967e+01	1.6963934421e-08                 	1.1045938627e-08                 	5.9179957943e-09                 	6.5114249752e-01                 	8.1330616058e-01                 
6.7020000000e-02	4.6986732237e+01	1.6976810314e-08                 	1.1034753600e-08                 	5.9420567135e-09                 	6.4998980352e-01                 	8.1360777186e-01                 
6.7570000000e-02	4.6604274005e+01	1.6993334861e-08                 	1.1000313445e-08                 	5.9930214158e-09                 	6.4733105862e-01                 	8.1525749076e-01                 
6.8120000000e-02	4.6227991699e+01	1.7008231475e-08                 	1.0962428649e-08                 	6.0458028261e-09                 	6.4453665656e-01                 	8.1718511208e-01                 
6.8500000000e-02	4.5971544446e+01	1.7017956922e-08                 	1.0944852263e-08                 	6.0731046592e-09                 	6.4313550169e-01                 	8.1803394442e-01                 
6.8880000000e-02	4.5717926750e+01	1.7028833287e-08                 	1.0933820846e-08                 	6.0950124403e-09                 	6.4207692108e-01                 	8.1843181021e-01                 
6.9260000000e-02	4.5467092038e+01	1.7040921104e-08                 	1.0927082916e-08                 	6.1138381889e-09                 	6.4122607273e-01                 	8.1850811132e-01                 
6.9650000000e-02	4.5212502434e+01	1.7055588735e-08                 	1.0925879897e-08                 	6.1297088382e-09                 	6.4060408976e-01                 	8.1812405171e-01                 
7.0050000000e-02	4.4954329687e+01	1.7070704593e-08                 	1.0916592508e-08                 	6.1541120844e-09                 	6.3949279006e-01                 	8.1818224765e-01                 
7.0250000000e-02	4.4826345830e+01	1.7079866966e-08                 	1.0912724132e-08                 	6.1671428337e-09                 	6.3892325122e-01                 	8.1806795551e-01                 
7.0450000000e-02	4.4699088638e+01	1.7088260168e-08                 	1.0895795264e-08                 	6.1924649040e-09                 	6.3761876030e-01                 	8.1873581939e-01                 
7.0850000000e-02	4.4446729634e+01	1.7092036578e-08                 	1.0808576403e-08                 	6.2834601752e-09                 	6.3237498664e-01                 	8.2385949699e-01                 
7.1260000000e-02	4.4191001888e+01	1.7103313281e-08                 	1.0779125707e-08                 	6.3241875738e-09                 	6.3023611449e-01                 	8.2521326893e-01                 
7.1670000000e-02	4.3938200008e+01	1.7108555208e-08                 	1.0699856582e-08                 	6.4086986264e-09                 	6.2540971179e-01                 	8.2971981967e-01                 
7.2080000000e-02	4.3688274064e+01	1.7101220950e-08                 	1.0583328770e-08                 	6.5178921801e-09                 	6.1886392796e-01                 	8.3717653929e-01                 
7.2510000000e-02	4.3429193140e+01	1.7098555350e-08                 	1.0515546862e-08                 	6.5830084882e-09                 	6.1499621731e-01                 	8.4161202524e-01                 
7.2930000000e-02	4.3179086721e+01	1.7094587401e-08                 	1.0449105324e-08                 	6.6454820776e-09                 	6.1125226824e-01                 	8.4606699402e-01                 
7.3150000000e-02	4.3049224806e+01	1.7097967552e-08                 	1.0443664247e-08                 	6.6543033049e-09                 	6.1081319843e-01                 	8.4634272148e-01                 
7.3360000000e-02	4.2925992292e+01	1.7101906706e-08                 	1.0427706890e-08                 	6.6741998155e-09                 	6.0973943255e-01                 	8.4713913224e-01                 
7.3800000000e-02	4.2670064967e+01	1.7100029752e-08                 	1.0347490976e-08                 	6.7525387762e-09                 	6.0511537851e-01                 	8.5218913595e-01                 
7.4240000000e-02	4.2417171263e+01	1.7093331599e-08                 	1.0251458910e-08                 	6.8418726893e-09                 	5.9973439645e-01                 	8.5852266555e-01                 
7.4690000000e-02	4.2161611923e+01	1.7073782341e-08                 	1.0121025262e-08                 	6.9527570793e-09                 	5.9278167308e-01                 	8.6793937297e-01                 
7.5140000000e-02	4.1909113582e+01	1.7069998569e-08                 	1.0075073184e-08                 	6.9949253852e-09                 	5.9022109129e-01                 	8.7130988180e-01                 
7.5600000000e-02	4.1654111039e+01	1.7052691040e-08                 	9.9622790536e-09                 	7.0904119865e-09                 	5.8420568520e-01                 	8.7959602074e-01                 
7.6060000000e-02	4.1402192934e+01	1.7039887818e-08                 	9.8871891192e-09                 	7.1526986989e-09                 	5.8023792320e-01                 	8.8533509658e-01                 
7.6530000000e-02	4.1147926232e+01	1.7008488346e-08                 	9.7634807982e-09                 	7.2450075474e-09                 	5.7403577554e-01                 	8.9510311369e-01                 
7.7010000000e-02	4.0891452987e+01	1.6992229380e-08                 	9.7593576188e-09                 	7.2328717616e-09                 	5.7434238912e-01                 	8.9648574468e-01                 
7.7490000000e-02	4.0638157111e+01	1.6996405677e-08                 	9.8208539766e-09                 	7.1755517003e-09                 	5.7781946156e-01                 	8.9277968363e-01                 
7.7980000000e-02	4.0382800648e+01	1.6996949718e-08                 	9.8404540277e-09                 	7.1564956908e-09                 	5.7895411769e-01                 	8.9181822009e-01                 
7.8470000000e-02	4.0130633294e+01	1.7000141659e-08                 	9.8791314830e-09                 	7.1210101763e-09                 	5.8112053893e-01                 	8.8957502495e-01                 
7.8970000000e-02	3.9876545455e+01	1.7015249810e-08                 	9.9509145792e-09                 	7.0643352313e-09                 	5.8482330204e-01                 	8.8479247895e-01                 
7.9990000000e-02	3.9368055939e+01	1.7029795489e-08                 	9.9958145423e-09                 	7.0339809468e-09                 	5.8696033952e-01                 	8.8194835978e-01                 
8.0510000000e-02	3.9113784555e+01	1.7041851844e-08                 	1.0042906896e-08                 	6.9989449476e-09                 	5.8930842659e-01                 	8.7884069525e-01                 
8.1040000000e-02	3.8857981177e+01	1.7051621924e-08                 	1.0075797811e-08                 	6.9758241127e-09                 	5.9089967255e-01                 	8.7670460161e-01                 
8.1570000000e-02	3.8605501956e+01	1.7068852174e-08                 	1.0135191035e-08                 	6.9336611385e-09                 	5.9378281164e-01                 	8.7264884714e-01                 
8.2110000000e-02	3.8351611187e+01	1.7085846611e-08                 	1.0168717515e-08                 	6.9171290957e-09                 	5.9515444254e-01                 	8.7014834725e-01                 
8.2660000000e-02	3.8096428678e+01	1.7096711127e-08                 	1.0176750538e-08                 	6.9199605885e-09                 	5.9524609516e-01                 	8.6945879152e-01                 
8.3210000000e-02	3.7844619572e+01	1.7103804091e-08                 	1.0181015045e-08                 	6.9227890465e-09                 	5.9524857689e-01                 	8.6917917731e-01                 
8.3770000000e-02	3.7591629397e+01	1.7115122487e-08                 	1.0204208613e-08                 	6.9109138740e-09                 	5.9621008385e-01                 	8.6758971387e-01                 
8.4340000000e-02	3.7337571669e+01	1.7117414201e-08                 	1.0193824600e-08                 	6.9235896017e-09                 	5.9552362756e-01                 	8.6841607354e-01                 
8.4920000000e-02	3.7082557637e+01	1.7123049354e-08                 	1.0218479439e-08                 	6.9045699154e-09                 	5.9676750487e-01                 	8.6703727899e-01                 
8.5510000000e-02	3.6826696229e+01	1.7133682650e-08                 	1.0273374415e-08                 	6.8603082347e-09                 	5.9960106797e-01                 	8.6367061537e-01                 
8.6100000000e-02	3.6574341400e+01	1.7150953628e-08                 	1.0330460325e-08                 	6.8204933024e-09                 	6.0232571025e-01                 	8.5988093292e-01                 
8.6700000000e-02	3.6321231771e+01	1.7169188379e-08                 	1.0390586278e-08                 	6.7786021015e-09                 	6.0518797093e-01                 	8.5590005693e-01                 
8.7310000000e-02	3.6067469872e+01	1.7185246636e-08                 	1.0439322225e-08                 	6.7459244109e-09                 	6.0745838836e-01                 	8.5270660915e-01                 
8.7930000000e-02	3.5813155857e+01	1.7196248527e-08                 	1.0483922868e-08                 	6.7123256596e-09                 	6.0966337228e-01                 	8.5001413598e-01                 
8.8560000000e-02	3.5558387472e+01	1.7210494393e-08                 	1.0577093384e-08                 	6.6334010093e-09                 	6.1457231514e-01                 	8.4443552231e-01                 
8.9200000000e-02	3.5303260029e+01	1.7244573189e-08                 	1.0777150666e-08                 	6.4674225231e-09                 	6.2495896812e-01                 	8.3201815435e-01                 
8.9840000000e-02	3.5051767526e+01	1.7314714399e-08                 	1.1094696796e-08                 	6.2200176024e-09                 	6.4076695352e-01                 	8.1188013987e-01                 
9.0170000000e-02	3.4923486687e+01	1.7351050808e-08                 	1.1232089189e-08                 	6.1189616197e-09                 	6.4734345561e-01                 	8.0319194605e-01                 
9.0500000000e-02	3.4796141376e+01	1.7415735589e-08                 	1.1468326094e-08                 	5.9474094948e-09                 	6.5850368682e-01                 	7.8840853289e-01                 
9.1160000000e-02	3.4544216702e+01	1.7516809499e-08                 	1.1656219309e-08                 	5.8605901891e-09                 	6.6543050037e-01                 	7.7543399965e-01                 
9.1500000000e-02	3.4415855678e+01	1.7565120242e-08                 	1.1718037570e-08                 	5.8470826719e-09                 	6.6711968996e-01                 	7.7063204207e-01                 
9.1840000000e-02	3.4288445063e+01	1.7598555085e-08                 	1.1710108432e-08                 	5.8884466531e-09                 	6.6540169777e-01                 	7.6952426678e-01                 
9.2180000000e-02	3.4161974339e+01	1.7611770181e-08                 	1.1641044964e-08                 	5.9707252171e-09                 	6.6098097149e-01                 	7.7178478725e-01                 
9.2530000000e-02	3.4032754723e+01	1.7611409875e-08                 	1.1548358831e-08                 	6.0630510438e-09                 	6.5573164858e-01                 	7.7550851421e-01                 
9.2870000000e-02	3.3908159735e+01	1.7603810442e-08                 	1.1451307697e-08                 	6.1525027446e-09                 	6.5050164765e-01                 	7.7959683759e-01                 
9.3220000000e-02	3.3780849545e+01	1.7586563709e-08                 	1.1333974012e-08                 	6.2525896974e-09                 	6.4446779936e-01                 	7.8508050720e-01                 
9.3570000000e-02	3.3654491766e+01	1.7566511832e-08                 	1.1219127030e-08                 	6.3473848022e-09                 	6.3866561199e-01                 	7.9059276760e-01                 
9.3930000000e-02	3.3525506170e+01	1.7534635080e-08                 	1.1064815427e-08                 	6.4698196533e-09                 	6.3102627321e-01                 	7.9903033658e-01                 
9.4280000000e-02	3.3401047884e+01	1.7506474677e-08                 	1.0929742533e-08                 	6.5767321443e-09                 	6.2432572716e-01                 	8.0700239725e-01                 
9.4640000000e-02	3.3273994025e+01	1.7482840948e-08                 	1.0812825838e-08                 	6.6700151102e-09                 	6.1848219462e-01                 	8.1430099035e-01                 
9.5010000000e-02	3.3144414215e+01	1.7464505778e-08                 	1.0716883126e-08                 	6.7476226524e-09                 	6.1363792723e-01                 	8.2057103033e-01                 
9.5370000000e-02	3.3019301610e+01	1.7450291667e-08                 	1.0638619892e-08                 	6.8116717748e-09                 	6.0965284106e-01                 	8.2579236435e-01                 
9.5740000000e-02	3.2891694115e+01	1.7437394911e-08                 	1.0564958024e-08                 	6.8724368869e-09                 	6.0587938037e-01                 	8.3082895611e-01                 
9.6110000000e-02	3.2765069135e+01	1.7427037547e-08                 	1.0501870147e-08                 	6.9251673998e-09                 	6.0261935621e-01                 	8.3525575124e-01                 
9.6860000000e-02	3.2511364800e+01	1.7409669307e-08                 	1.0389055848e-08                 	7.0206134598e-09                 	5.9674056205e-01                 	8.4339758451e-01                 
9.8400000000e-02	3.2002548725e+01	1.7386793626e-08                 	1.0214325225e-08                 	7.1724684008e-09                 	5.8747607207e-01                 	8.5659503560e-01                 
9.9190000000e-02	3.1747664024e+01	1.7380217211e-08                 	1.0149696201e-08                 	7.2305210094e-09                 	5.8397982478e-01                 	8.6171123773e-01                 
1.0000000000e-01	3.1490507945e+01	1.7373154127e-08                 	1.0084708135e-08                 	7.2884459921e-09                 	5.8047652493e-01                 	8.6698688386e-01                 
1.0250000000e-01	3.0722446776e+01	1.7363492261e-08                 	9.9628570247e-09                 	7.4006352364e-09                 	5.7378186801e-01                 	8.7756285962e-01                 
