#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3840000000e-02	5.2586413097e+02	2.5234671887e-07                 	1.3120728259e-07                 	1.2113943628e-07                 	5.1994843910e-01                 	9.9222348494e-01                 
2.4070000000e-02	5.2083925560e+02	2.5217993443e-07                 	1.3079884233e-07                 	1.2138109210e-07                 	5.1867267960e-01                 	9.9327785933e-01                 
2.4310000000e-02	5.1569728023e+02	2.5210827301e-07                 	1.3118159612e-07                 	1.2092667689e-07                 	5.2033832351e-01                 	9.9287718482e-01                 
2.4800000000e-02	5.0550810010e+02	2.5218037727e-07                 	1.3201723764e-07                 	1.2016313964e-07                 	5.2350321251e-01                 	9.9145079075e-01                 
2.5300000000e-02	4.9551782144e+02	2.5217913927e-07                 	1.3220731602e-07                 	1.1997182325e-07                 	5.2425952600e-01                 	9.9120666961e-01                 
2.5830000000e-02	4.8535040195e+02	2.5222264539e-07                 	1.3267657712e-07                 	1.1954606826e-07                 	5.2602959945e-01                 	9.9037848973e-01                 
2.6380000000e-02	4.7523126923e+02	2.5223041692e-07                 	1.3307231692e-07                 	1.1915810000e-07                 	5.2758235326e-01                 	9.8978969383e-01                 
2.6950000000e-02	4.6517999564e+02	2.5233399509e-07                 	1.3385365495e-07                 	1.1848034014e-07                 	5.3046223480e-01                 	9.8814949347e-01                 
2.7550000000e-02	4.5504903384e+02	2.5233430068e-07                 	1.3408987179e-07                 	1.1824442888e-07                 	5.3139771896e-01                 	9.8784914746e-01                 
2.8180000000e-02	4.4487582975e+02	2.5244784381e-07                 	1.3515852853e-07                 	1.1728931528e-07                 	5.3539189120e-01                 	9.8552738909e-01                 
2.8830000000e-02	4.3484567750e+02	2.5256887185e-07                 	1.3568839901e-07                 	1.1688047284e-07                 	5.3723326242e-01                 	9.8394265940e-01                 
2.9520000000e-02	4.2468160171e+02	2.5262501453e-07                 	1.3593374670e-07                 	1.1669126783e-07                 	5.3808506236e-01                 	9.8327361160e-01                 
3.0240000000e-02	4.1457013500e+02	2.5272720636e-07                 	1.3660403973e-07                 	1.1612316663e-07                 	5.4051972362e-01                 	9.8142941819e-01                 
3.1000000000e-02	4.0440648008e+02	2.5284518485e-07                 	1.3704480575e-07                 	1.1580037909e-07                 	5.4201074004e-01                 	9.7983886015e-01                 
3.1790000000e-02	3.9435674370e+02	2.5292180905e-07                 	1.3708575917e-07                 	1.1583604988e-07                 	5.4200845582e-01                 	9.7939927940e-01                 
3.2630000000e-02	3.8420474663e+02	2.5298739881e-07                 	1.3726392286e-07                 	1.1572347595e-07                 	5.4257217359e-01                 	9.7877067365e-01                 
3.3510000000e-02	3.7411521583e+02	2.5306498135e-07                 	1.3762455634e-07                 	1.1544042501e-07                 	5.4383089911e-01                 	9.7764218176e-01                 
3.4440000000e-02	3.6401280146e+02	2.5312063092e-07                 	1.3792553793e-07                 	1.1519509299e-07                 	5.4490041934e-01                 	9.7683218871e-01                 
3.4930000000e-02	3.5890640946e+02	2.5317192993e-07                 	1.3848221593e-07                 	1.1468971400e-07                 	5.4698882285e-01                 	9.7529370159e-01                 
3.5420000000e-02	3.5394130103e+02	2.5327144702e-07                 	1.3907255285e-07                 	1.1419889417e-07                 	5.4910474309e-01                 	9.7315780078e-01                 
3.6470000000e-02	3.4375105244e+02	2.5339298698e-07                 	1.3902165949e-07                 	1.1437132749e-07                 	5.4864051742e-01                 	9.7256126862e-01                 
3.7570000000e-02	3.3368647544e+02	2.5346214703e-07                 	1.3870563715e-07                 	1.1475650987e-07                 	5.4724399198e-01                 	9.7318869854e-01                 
3.8750000000e-02	3.2352518406e+02	2.5348550495e-07                 	1.3830590207e-07                 	1.1517960288e-07                 	5.4561661068e-01                 	9.7445308719e-01                 
3.9360000000e-02	3.1851120128e+02	2.5346241806e-07                 	1.3816388149e-07                 	1.1529853657e-07                 	5.4510598672e-01                 	9.7520139388e-01                 
3.9990000000e-02	3.1349339541e+02	2.5343200826e-07                 	1.3830370080e-07                 	1.1512830746e-07                 	5.4572309847e-01                 	9.7531210082e-01                 
4.0650000000e-02	3.0840346574e+02	2.5340002983e-07                 	1.3879863361e-07                 	1.1460139622e-07                 	5.4774513526e-01                 	9.7462702115e-01                 
4.1330000000e-02	3.0332932210e+02	2.5343164171e-07                 	1.4000669849e-07                 	1.1342494323e-07                 	5.5244363940e-01                 	9.7181020487e-01                 
4.2750000000e-02	2.9325382181e+02	2.5355962309e-07                 	1.4247375523e-07                 	1.1108586785e-07                 	5.6189449053e-01                 	9.6527669832e-01                 
4.4280000000e-02	2.8312106780e+02	2.5373402947e-07                 	1.4596443236e-07                 	1.0776959711e-07                 	5.7526549618e-01                 	9.5521975003e-01                 
4.5090000000e-02	2.7803506060e+02	2.5387785683e-07                 	1.4863723207e-07                 	1.0524062476e-07                 	5.8546749185e-01                 	9.4648732642e-01                 
4.5920000000e-02	2.7300960110e+02	2.5404191665e-07                 	1.5128737658e-07                 	1.0275454007e-07                 	5.9552131622e-01                 	9.3672954198e-01                 
4.6790000000e-02	2.6793333794e+02	2.5421762810e-07                 	1.5399694916e-07                 	1.0022067894e-07                 	6.0576817709e-01                 	9.2575473978e-01                 
4.7690000000e-02	2.6287693190e+02	2.5441157130e-07                 	1.5675270701e-07                 	9.7658864297e-08                 	6.1613827627e-01                 	9.1325213236e-01                 
4.8620000000e-02	2.5784864011e+02	2.5462649848e-07                 	1.5908445334e-07                 	9.5542045139e-08                 	6.2477571773e-01                 	9.0047558251e-01                 
4.9590000000e-02	2.5280501880e+02	2.5482808131e-07                 	1.5999848325e-07                 	9.4829598053e-08                 	6.2786833552e-01                 	8.9232899579e-01                 
4.9790000000e-02	2.5178953369e+02	2.5487186372e-07                 	1.6005735344e-07                 	9.4814510278e-08                 	6.2799145856e-01                 	8.9101339711e-01                 
4.9990000000e-02	2.5078217408e+02	2.5491520000e-07                 	1.5993928980e-07                 	9.4975910202e-08                 	6.2742154959e-01                 	8.9035667237e-01                 
5.0610000000e-02	2.4770995618e+02	2.5497332466e-07                 	1.5853804399e-07                 	9.6435280669e-08                 	6.2178286376e-01                 	8.9471091129e-01                 
5.1020000000e-02	2.4571934305e+02	2.5499400149e-07                 	1.5827422557e-07                 	9.6719775917e-08                 	6.2069783857e-01                 	8.9577071221e-01                 
5.1450000000e-02	2.4366571200e+02	2.5504196938e-07                 	1.5902693057e-07                 	9.6015038813e-08                 	6.2353239726e-01                 	8.9231649950e-01                 
5.1660000000e-02	2.4267520098e+02	2.5506982930e-07                 	1.5940226118e-07                 	9.5667568118e-08                 	6.2493577394e-01                 	8.9045054869e-01                 
5.1880000000e-02	2.4164612341e+02	2.5510118497e-07                 	1.5959242040e-07                 	9.5508764572e-08                 	6.2560438681e-01                 	8.8916891301e-01                 
5.2310000000e-02	2.3965973776e+02	2.5514254118e-07                 	1.5970405595e-07                 	9.5438485228e-08                 	6.2594052412e-01                 	8.8825483829e-01                 
5.2760000000e-02	2.3761563462e+02	2.5518493787e-07                 	1.6046086712e-07                 	9.4724070757e-08                 	6.2880226574e-01                 	8.8493373503e-01                 
5.3210000000e-02	2.3560610566e+02	2.5523903719e-07                 	1.6150308819e-07                 	9.3735949001e-08                 	6.3275230140e-01                 	8.8013966591e-01                 
5.3910000000e-02	2.3254685369e+02	2.5533992293e-07                 	1.6360290913e-07                 	9.1737013808e-08                 	6.4072592819e-01                 	8.7019936483e-01                 
5.4620000000e-02	2.2952400004e+02	2.5544824929e-07                 	1.6592930417e-07                 	8.9518945120e-08                 	6.4956132849e-01                 	8.5896112225e-01                 
5.5100000000e-02	2.2752451692e+02	2.5553924399e-07                 	1.6819262469e-07                 	8.7346619308e-08                 	6.5818706378e-01                 	8.4789884896e-01                 
5.5850000000e-02	2.2446912950e+02	2.5570695242e-07                 	1.7186645719e-07                 	8.3840495225e-08                 	6.7212273881e-01                 	8.2886653070e-01                 
5.6360000000e-02	2.2243791488e+02	2.5584143275e-07                 	1.7431608330e-07                 	8.1525349451e-08                 	6.8134422726e-01                 	8.1530618170e-01                 
5.6870000000e-02	2.2044313139e+02	2.5597694700e-07                 	1.7572155923e-07                 	8.0255387772e-08                 	6.8647415827e-01                 	8.0611686811e-01                 
5.7400000000e-02	2.1840768088e+02	2.5600285422e-07                 	1.7598860751e-07                 	8.0014246703e-08                 	6.8744783355e-01                 	8.0536228384e-01                 
5.7670000000e-02	2.1738513755e+02	2.5618480215e-07                 	1.7702394668e-07                 	7.9160855469e-08                 	6.9100096960e-01                 	7.9607095572e-01                 
5.7940000000e-02	2.1637212431e+02	2.5625977429e-07                 	1.7726966269e-07                 	7.8990111601e-08                 	6.9175766341e-01                 	7.9349389859e-01                 
5.8210000000e-02	2.1536850854e+02	2.5633421402e-07                 	1.7714376358e-07                 	7.9190450438e-08                 	6.9106562407e-01                 	7.9256937204e-01                 
5.8480000000e-02	2.1437416010e+02	2.5640659324e-07                 	1.7656803352e-07                 	7.9838559719e-08                 	6.8862516868e-01                 	7.9366908829e-01                 
5.8760000000e-02	2.1335263585e+02	2.5647437044e-07                 	1.7577285566e-07                 	8.0701514778e-08                 	6.8534277074e-01                 	7.9590177938e-01                 
5.9040000000e-02	2.1234080085e+02	2.5654125852e-07                 	1.7459976311e-07                 	8.1941495414e-08                 	6.8059135639e-01                 	7.9982762807e-01                 
5.9320000000e-02	2.1133851791e+02	2.5657551988e-07                 	1.7249460731e-07                 	8.4080912568e-08                 	6.7229565545e-01                 	8.0855130806e-01                 
5.9610000000e-02	2.1031036541e+02	2.5658950122e-07                 	1.7096287413e-07                 	8.5626627088e-08                 	6.6628943631e-01                 	8.1533952517e-01                 
5.9900000000e-02	2.0929216832e+02	2.5661685252e-07                 	1.7014263847e-07                 	8.6474214051e-08                 	6.6302207668e-01                 	8.1878053333e-01                 
6.0190000000e-02	2.0828378273e+02	2.5660848397e-07                 	1.6863413688e-07                 	8.7974347085e-08                 	6.5716508774e-01                 	8.2599330702e-01                 
6.0480000000e-02	2.0728506750e+02	2.5661403233e-07                 	1.6864147467e-07                 	8.7972557654e-08                 	6.5717947356e-01                 	8.2633295492e-01                 
6.0780000000e-02	2.0626194278e+02	2.5663393042e-07                 	1.6891175057e-07                 	8.7722179854e-08                 	6.5818167649e-01                 	8.2523527434e-01                 
6.1080000000e-02	2.0524886841e+02	2.5666052410e-07                 	1.6954315113e-07                 	8.7117372969e-08                 	6.6057354057e-01                 	8.2243127489e-01                 
6.1380000000e-02	2.0424569701e+02	2.5670091128e-07                 	1.7050998778e-07                 	8.6190923496e-08                 	6.6423600498e-01                 	8.1788792117e-01                 
6.1990000000e-02	2.0223585873e+02	2.5682313991e-07                 	1.7299571875e-07                 	8.3827421163e-08                 	6.7359864383e-01                 	8.0562753293e-01                 
6.2300000000e-02	2.0122954867e+02	2.5691992462e-07                 	1.7461508665e-07                 	8.2304837970e-08                 	6.7964789772e-01                 	7.9723504677e-01                 
6.2620000000e-02	2.0020122776e+02	2.5701836869e-07                 	1.7510349656e-07                 	8.1914872130e-08                 	6.8128786846e-01                 	7.9373129552e-01                 
6.2940000000e-02	1.9918336324e+02	2.5710265337e-07                 	1.7494562274e-07                 	8.2157030635e-08                 	6.8045047550e-01                 	7.9330712149e-01                 
6.3260000000e-02	1.9817579643e+02	2.5718117149e-07                 	1.7468432306e-07                 	8.2496848425e-08                 	6.7922671809e-01                 	7.9346846017e-01                 
6.3580000000e-02	1.9717837185e+02	2.5725441047e-07                 	1.7420055162e-07                 	8.3053858845e-08                 	6.7715282823e-01                 	7.9470280275e-01                 
6.3910000000e-02	1.9616023912e+02	2.5732523864e-07                 	1.7360260966e-07                 	8.3722628982e-08                 	6.7464276173e-01                 	7.9650719583e-01                 
6.4240000000e-02	1.9515256666e+02	2.5739847650e-07                 	1.7276616369e-07                 	8.4632312812e-08                 	6.7120118983e-01                 	7.9931284545e-01                 
6.4580000000e-02	1.9412512980e+02	2.5740745128e-07                 	1.7069701846e-07                 	8.6710432821e-08                 	6.6313938314e-01                 	8.0857062189e-01                 
6.4910000000e-02	1.9313820494e+02	2.5745717867e-07                 	1.7092664692e-07                 	8.6530531746e-08                 	6.6390320831e-01                 	8.0721783047e-01                 
6.5080000000e-02	1.9263369518e+02	2.5747374183e-07                 	1.7037157420e-07                 	8.7102167629e-08                 	6.6170465769e-01                 	8.0958440676e-01                 
6.5250000000e-02	1.9213181429e+02	2.5748838092e-07                 	1.7010346546e-07                 	8.7384915460e-08                 	6.6062579155e-01                 	8.1074656717e-01                 
6.5600000000e-02	1.9110672077e+02	2.5753063596e-07                 	1.6993469044e-07                 	8.7595945525e-08                 	6.5986203856e-01                 	8.1127704311e-01                 
6.5950000000e-02	1.9009250769e+02	2.5757999834e-07                 	1.6984203058e-07                 	8.7737967762e-08                 	6.5937585090e-01                 	8.1136142799e-01                 
6.6300000000e-02	1.8908900275e+02	2.5763429338e-07                 	1.6979135169e-07                 	8.7842941691e-08                 	6.5904018235e-01                 	8.1118671507e-01                 
6.6660000000e-02	1.8806782002e+02	2.5769722735e-07                 	1.6974048854e-07                 	8.7956738815e-08                 	6.5868185809e-01                 	8.1089088132e-01                 
6.7020000000e-02	1.8705760791e+02	2.5775936179e-07                 	1.6955178623e-07                 	8.8207575566e-08                 	6.5779099175e-01                 	8.1121055862e-01                 
6.7570000000e-02	1.8553501380e+02	2.5784288395e-07                 	1.6902073184e-07                 	8.8822152104e-08                 	6.5551831121e-01                 	8.1294147484e-01                 
6.8120000000e-02	1.8403700649e+02	2.5792057448e-07                 	1.6844529264e-07                 	8.9475281846e-08                 	6.5308978539e-01                 	8.1496442592e-01                 
6.8500000000e-02	1.8301607128e+02	2.5797180654e-07                 	1.6817380206e-07                 	8.9798004483e-08                 	6.5190768058e-01                 	8.1585908470e-01                 
6.8880000000e-02	1.8200640073e+02	2.5802754104e-07                 	1.6799494522e-07                 	9.0032595822e-08                 	6.5107369757e-01                 	8.1628288884e-01                 
6.9260000000e-02	1.8100780945e+02	2.5808818708e-07                 	1.6787615098e-07                 	9.0212036101e-08                 	6.5046042160e-01                 	8.1637076463e-01                 
6.9650000000e-02	1.7999426967e+02	2.5815966165e-07                 	1.6783287773e-07                 	9.0326783923e-08                 	6.5011271186e-01                 	8.1597745223e-01                 
7.0050000000e-02	1.7896646513e+02	2.5823430590e-07                 	1.6767371653e-07                 	9.0560589371e-08                 	6.4930844857e-01                 	8.1604695946e-01                 
7.0250000000e-02	1.7845695206e+02	2.5827855600e-07                 	1.6760311362e-07                 	9.0675442384e-08                 	6.4892384491e-01                 	8.1593180964e-01                 
7.0450000000e-02	1.7795033190e+02	2.5832096186e-07                 	1.6734727328e-07                 	9.0973688583e-08                 	6.4782692071e-01                 	8.1663519182e-01                 
7.0850000000e-02	1.7694567230e+02	2.5835589046e-07                 	1.6609410281e-07                 	9.2261787653e-08                 	6.4288877839e-01                 	8.2200644115e-01                 
7.1260000000e-02	1.7592760149e+02	2.5841866360e-07                 	1.6565751268e-07                 	9.2761150926e-08                 	6.4104314436e-01                 	8.2343743734e-01                 
7.1670000000e-02	1.7492117877e+02	2.5846126948e-07                 	1.6452090936e-07                 	9.3940360117e-08                 	6.3653989510e-01                 	8.2816820382e-01                 
7.2080000000e-02	1.7392620536e+02	2.5845218315e-07                 	1.6287179751e-07                 	9.5580385636e-08                 	6.3018155052e-01                 	8.3597811442e-01                 
7.2510000000e-02	1.7289478530e+02	2.5845855585e-07                 	1.6191178519e-07                 	9.6546770663e-08                 	6.2645163614e-01                 	8.4062796954e-01                 
7.2930000000e-02	1.7189909341e+02	2.5845839085e-07                 	1.6097356017e-07                 	9.7484830680e-08                 	6.2282195458e-01                 	8.4529497283e-01                 
7.3150000000e-02	1.7138210366e+02	2.5847972701e-07                 	1.6089263827e-07                 	9.7587088738e-08                 	6.2245747523e-01                 	8.4559314518e-01                 
7.3360000000e-02	1.7089150603e+02	2.5850484060e-07                 	1.6066216153e-07                 	9.7842679073e-08                 	6.2150542773e-01                 	8.4643675881e-01                 
7.3800000000e-02	1.6987264068e+02	2.5851652010e-07                 	1.5952844175e-07                 	9.8988078347e-08                 	6.1709186589e-01                 	8.5172856479e-01                 
7.4240000000e-02	1.6886585240e+02	2.5850715731e-07                 	1.5817739613e-07                 	1.0032976117e-07                 	6.1188787878e-01                 	8.5835198587e-01                 
7.4690000000e-02	1.6784845203e+02	2.5844072928e-07                 	1.5635721542e-07                 	1.0208351386e-07                 	6.0500222180e-01                 	8.6816573820e-01                 
7.5140000000e-02	1.6684323772e+02	2.5843816270e-07                 	1.5571566690e-07                 	1.0272249580e-07                 	6.0252582386e-01                 	8.7168847263e-01                 
7.5600000000e-02	1.6582805400e+02	2.5837946035e-07                 	1.5415084900e-07                 	1.0422861135e-07                 	5.9660643610e-01                 	8.8030944864e-01                 
7.6060000000e-02	1.6482514965e+02	2.5833821710e-07                 	1.5311836288e-07                 	1.0521985423e-07                 	5.9270503836e-01                 	8.8627836970e-01                 
7.6530000000e-02	1.6381289537e+02	2.5821889897e-07                 	1.5144701613e-07                 	1.0677188284e-07                 	5.8650631976e-01                 	8.9640802726e-01                 
7.7010000000e-02	1.6279185667e+02	2.5816355186e-07                 	1.5144514303e-07                 	1.0671840883e-07                 	5.8662480408e-01                 	8.9786190483e-01                 
7.7490000000e-02	1.6178346732e+02	2.5819261641e-07                 	1.5231752565e-07                 	1.0587509076e-07                 	5.8993757360e-01                 	8.9405296966e-01                 
7.7980000000e-02	1.6076687461e+02	2.5820771096e-07                 	1.5260641701e-07                 	1.0560129394e-07                 	5.9102191971e-01                 	8.9308395256e-01                 
7.8470000000e-02	1.5976297798e+02	2.5823315046e-07                 	1.5315746206e-07                 	1.0507568839e-07                 	5.9309760111e-01                 	8.9078699802e-01                 
7.8970000000e-02	1.5875143577e+02	2.5830694177e-07                 	1.5414547608e-07                 	1.0416146570e-07                 	5.9675313027e-01                 	8.8585414272e-01                 
7.9990000000e-02	1.5672710192e+02	2.5839335912e-07                 	1.5476827397e-07                 	1.0362508515e-07                 	5.9896382204e-01                 	8.8295535885e-01                 
8.0510000000e-02	1.5571482899e+02	2.5845552604e-07                 	1.5541584609e-07                 	1.0303967994e-07                 	6.0132529753e-01                 	8.7975442423e-01                 
8.1040000000e-02	1.5469645709e+02	2.5850898305e-07                 	1.5586870178e-07                 	1.0264028127e-07                 	6.0295274826e-01                 	8.7756162883e-01                 
8.1570000000e-02	1.5369131890e+02	2.5859215875e-07                 	1.5667804236e-07                 	1.0191411639e-07                 	6.0588860512e-01                 	8.7337001254e-01                 
8.2110000000e-02	1.5268056123e+02	2.5867613286e-07                 	1.5712354983e-07                 	1.0155258303e-07                 	6.0741417497e-01                 	8.7079368823e-01                 
8.2660000000e-02	1.5166466105e+02	2.5873614401e-07                 	1.5722346249e-07                 	1.0151268152e-07                 	6.0765944818e-01                 	8.7010272441e-01                 
8.3210000000e-02	1.5066219063e+02	2.5878038390e-07                 	1.5727863173e-07                 	1.0150175216e-07                 	6.0776875497e-01                 	8.6983898635e-01                 
8.3770000000e-02	1.4965501829e+02	2.5884155875e-07                 	1.5759149235e-07                 	1.0125006640e-07                 	6.0883380982e-01                 	8.6821113251e-01                 
8.4340000000e-02	1.4864359595e+02	2.5886682725e-07                 	1.5745115054e-07                 	1.0141567671e-07                 	6.0823224133e-01                 	8.6910087543e-01                 
8.4920000000e-02	1.4762836649e+02	2.5890409074e-07                 	1.5779743669e-07                 	1.0110665405e-07                 	6.0948220724e-01                 	8.6769397388e-01                 
8.5510000000e-02	1.4660976356e+02	2.5896058013e-07                 	1.5855850651e-07                 	1.0040207363e-07                 	6.1228819624e-01                 	8.6421425569e-01                 
8.6100000000e-02	1.4560512059e+02	2.5904492765e-07                 	1.5933555130e-07                 	9.9709376346e-08                 	6.1508848194e-01                 	8.6028888980e-01                 
8.6700000000e-02	1.4459747269e+02	2.5913321328e-07                 	1.6015359562e-07                 	9.8979617668e-08                 	6.1803577236e-01                 	8.5616056563e-01                 
8.7310000000e-02	1.4358722807e+02	2.5921324276e-07                 	1.6081597476e-07                 	9.8397267996e-08                 	6.2040030460e-01                 	8.5285214465e-01                 
8.7930000000e-02	1.4257478542e+02	2.5927203661e-07                 	1.6143065720e-07                 	9.7841379403e-08                 	6.2263042061e-01                 	8.5006664660e-01                 
8.8560000000e-02	1.4156053390e+02	2.5934025652e-07                 	1.6272237874e-07                 	9.6617877773e-08                 	6.2744743500e-01                 	8.4425951350e-01                 
8.9200000000e-02	1.4054485294e+02	2.5948230206e-07                 	1.6547940877e-07                 	9.4002893290e-08                 	6.3772907616e-01                 	8.3127230613e-01                 
8.9840000000e-02	1.3954364295e+02	2.5976264854e-07                 	1.6982318329e-07                 	8.9939465257e-08                 	6.5376290332e-01                 	8.1011915594e-01                 
9.0170000000e-02	1.3903294757e+02	2.5990926433e-07                 	1.7169200595e-07                 	8.8217258385e-08                 	6.6058440198e-01                 	8.0096534762e-01                 
9.0500000000e-02	1.3852597660e+02	2.6016295692e-07                 	1.7489982861e-07                 	8.5263128303e-08                 	6.7227029815e-01                 	7.8533728356e-01                 
9.1160000000e-02	1.3752304610e+02	2.6059530287e-07                 	1.7736661587e-07                 	8.3228687001e-08                 	6.8062092415e-01                 	7.7154747508e-01                 
9.1500000000e-02	1.3701203150e+02	2.6081864640e-07                 	1.7816315065e-07                 	8.2655495749e-08                 	6.8309207609e-01                 	7.6643536786e-01                 
9.1840000000e-02	1.3650480055e+02	2.6100313447e-07                 	1.7802098300e-07                 	8.2982151467e-08                 	6.8206454058e-01                 	7.6527786314e-01                 
9.2180000000e-02	1.3600131137e+02	2.6111960478e-07                 	1.7706783995e-07                 	8.4051764832e-08                 	6.7811009479e-01                 	7.6774489035e-01                 
9.2530000000e-02	1.3548687866e+02	2.6118176878e-07                 	1.7581006376e-07                 	8.5371705022e-08                 	6.7313298543e-01                 	7.7179422109e-01                 
9.2870000000e-02	1.3499085692e+02	2.6121053896e-07                 	1.7450411134e-07                 	8.6706427622e-08                 	6.6805922928e-01                 	7.7624415680e-01                 
9.3220000000e-02	1.3448402577e+02	2.6119204131e-07                 	1.7292503915e-07                 	8.8267002167e-08                 	6.6206090460e-01                 	7.8217750375e-01                 
9.3570000000e-02	1.3398098624e+02	2.6115421372e-07                 	1.7138184350e-07                 	8.9772370219e-08                 	6.5624766707e-01                 	7.8813615210e-01                 
9.3930000000e-02	1.3346748517e+02	2.6104927542e-07                 	1.6928539480e-07                 	9.1763880617e-08                 	6.4848061551e-01                 	7.9715846338e-01                 
9.4280000000e-02	1.3297200766e+02	2.6094331587e-07                 	1.6743523509e-07                 	9.3508080773e-08                 	6.4165366542e-01                 	8.0563211634e-01                 
9.4640000000e-02	1.3246619698e+02	2.6084880089e-07                 	1.6582365048e-07                 	9.5025150404e-08                 	6.3570792704e-01                 	8.1335775400e-01                 
9.5010000000e-02	1.3195033031e+02	2.6077352534e-07                 	1.6449436014e-07                 	9.6279165201e-08                 	6.3079394246e-01                 	8.1997474061e-01                 
9.5370000000e-02	1.3145224790e+02	2.6071571338e-07                 	1.6340812477e-07                 	9.7307588610e-08                 	6.2676745737e-01                 	8.2547841529e-01                 
9.5740000000e-02	1.3094423316e+02	2.6066273903e-07                 	1.6238365177e-07                 	9.8279087262e-08                 	6.2296457243e-01                 	8.3077855757e-01                 
9.6110000000e-02	1.3044012988e+02	2.6062052883e-07                 	1.6150424015e-07                 	9.9116288682e-08                 	6.1969116889e-01                 	8.3543068829e-01                 
9.6860000000e-02	1.2943011442e+02	2.6055027608e-07                 	1.5992921745e-07                 	1.0062105863e-07                 	6.1381327188e-01                 	8.4397294776e-01                 
9.8400000000e-02	1.2740448051e+02	2.6046437273e-07                 	1.5748770777e-07                 	1.0297666496e-07                 	6.0464203268e-01                 	8.5779212674e-01                 
9.9190000000e-02	1.2638976593e+02	2.6044494833e-07                 	1.5658578712e-07                 	1.0385916121e-07                 	6.0122412865e-01                 	8.6314412848e-01                 
1.0000000000e-01	1.2536600882e+02	2.6042330009e-07                 	1.5568264852e-07                 	1.0474065157e-07                 	5.9780614280e-01                 	8.6865406435e-01                 
1.0250000000e-01	1.2230830129e+02	2.6042037526e-07                 	1.5401460379e-07                 	1.0640577147e-07                 	5.9140765631e-01                 	8.7971903278e-01                 
