#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3840000000e-02	4.1770874207e+02	1.5934698942e-07                 	8.2790296892e-08                 	7.6556692532e-08                 	5.1955984353e-01                 	9.9217340366e-01                 
2.4070000000e-02	4.1371734155e+02	1.5921126534e-07                 	8.2513741435e-08                 	7.6697523906e-08                 	5.1826572233e-01                 	9.9322751085e-01                 
2.4310000000e-02	4.0963292518e+02	1.5915312738e-07                 	8.2759338698e-08                 	7.6393788684e-08                 	5.1999819331e-01                 	9.9282608629e-01                 
2.4800000000e-02	4.0153937141e+02	1.5920870594e-07                 	8.3305126246e-08                 	7.5903579693e-08                 	5.2324479214e-01                 	9.9139834483e-01                 
2.5300000000e-02	3.9360381071e+02	1.5920461112e-07                 	8.3426308082e-08                 	7.5778303040e-08                 	5.2401942063e-01                 	9.9115295256e-01                 
2.5830000000e-02	3.8552754205e+02	1.5923638215e-07                 	8.3730908316e-08                 	7.5505473835e-08                 	5.2582774856e-01                 	9.9032363096e-01                 
2.6380000000e-02	3.7748962893e+02	1.5923948012e-07                 	8.3986190136e-08                 	7.5253289982e-08                 	5.2742065017e-01                 	9.8973371343e-01                 
2.6950000000e-02	3.6950561822e+02	1.5931906874e-07                 	8.4494732030e-08                 	7.4824336709e-08                 	5.3034914589e-01                 	9.8809314977e-01                 
2.7550000000e-02	3.6145830893e+02	1.5931570396e-07                 	8.4645643837e-08                 	7.4670060127e-08                 	5.3130759700e-01                 	9.8779148397e-01                 
2.8180000000e-02	3.5337744539e+02	1.5940297227e-07                 	8.5339287493e-08                 	7.4063684776e-08                 	5.3536823234e-01                 	9.8547075537e-01                 
2.8830000000e-02	3.4541021197e+02	1.5949545230e-07                 	8.5682943301e-08                 	7.3812508997e-08                 	5.3721245381e-01                 	9.8388604255e-01                 
2.9520000000e-02	3.3733659929e+02	1.5953592909e-07                 	8.5840700080e-08                 	7.3695229007e-08                 	5.3806500248e-01                 	9.8321581483e-01                 
3.0240000000e-02	3.2930477550e+02	1.5961314885e-07                 	8.6274145768e-08                 	7.3339003078e-08                 	5.4052029167e-01                 	9.8137239793e-01                 
3.1000000000e-02	3.2123149713e+02	1.5970252254e-07                 	8.6559380615e-08                 	7.3143141921e-08                 	5.4200384089e-01                 	9.7978189437e-01                 
3.1790000000e-02	3.1324870749e+02	1.5975863907e-07                 	8.6585460072e-08                 	7.3173179003e-08                 	5.4197670044e-01                 	9.7934016450e-01                 
3.2630000000e-02	3.0518468928e+02	1.5980580696e-07                 	8.6699677901e-08                 	7.3106129055e-08                 	5.4253146086e-01                 	9.7870985040e-01                 
3.3510000000e-02	2.9717028980e+02	1.5986242326e-07                 	8.6931880361e-08                 	7.2930542898e-08                 	5.4379183418e-01                 	9.7758059479e-01                 
3.4440000000e-02	2.8914565653e+02	1.5990130715e-07                 	8.7124836115e-08                 	7.2776471031e-08                 	5.4486631579e-01                 	9.7676924586e-01                 
3.4930000000e-02	2.8508950504e+02	1.5993950656e-07                 	8.7483806875e-08                 	7.2455699681e-08                 	5.4698059759e-01                 	9.7523265843e-01                 
3.5420000000e-02	2.8114557908e+02	1.6001605348e-07                 	8.7865516167e-08                 	7.2150537313e-08                 	5.4910438207e-01                 	9.7309968472e-01                 
3.6470000000e-02	2.7305117661e+02	1.6010657828e-07                 	8.7833420829e-08                 	7.2273157448e-08                 	5.4859345427e-01                 	9.7249997236e-01                 
3.7570000000e-02	2.6505659864e+02	1.6015508124e-07                 	8.7628840864e-08                 	7.2526240373e-08                 	5.4714992610e-01                 	9.7312160182e-01                 
3.8750000000e-02	2.5698519770e+02	1.6016665510e-07                 	8.7368204448e-08                 	7.2798450648e-08                 	5.4548310568e-01                 	9.7437895489e-01                 
3.9360000000e-02	2.5300244947e+02	1.6014468954e-07                 	8.7273802632e-08                 	7.2870886913e-08                 	5.4496844622e-01                 	9.7512380786e-01                 
3.9990000000e-02	2.4901666444e+02	1.6011697463e-07                 	8.7361109770e-08                 	7.2755864857e-08                 	5.4560804670e-01                 	9.7523267547e-01                 
4.0650000000e-02	2.4497358945e+02	1.6008812200e-07                 	8.7677885743e-08                 	7.2410236254e-08                 	5.4768514147e-01                 	9.7454784120e-01                 
4.1330000000e-02	2.4094305374e+02	1.6011018096e-07                 	8.8456746684e-08                 	7.1653434278e-08                 	5.5247421590e-01                 	9.7173681775e-01                 
4.2750000000e-02	2.3293979909e+02	1.6020525620e-07                 	9.0045949107e-08                 	7.0159307095e-08                 	5.6206613467e-01                 	9.6521920683e-01                 
4.4280000000e-02	2.2489106619e+02	1.6033672132e-07                 	9.2289372740e-08                 	6.8047348578e-08                 	5.7559723051e-01                 	9.5519439700e-01                 
4.5090000000e-02	2.2085110692e+02	1.6044724972e-07                 	9.4003350098e-08                 	6.6443899622e-08                 	5.8588321247e-01                 	9.4649412355e-01                 
4.5920000000e-02	2.1685924240e+02	1.6057359231e-07                 	9.5699775264e-08                 	6.4873817046e-08                 	5.9598701061e-01                 	9.3677350572e-01                 
4.6790000000e-02	2.1282702310e+02	1.6070891092e-07                 	9.7431638395e-08                 	6.3277272521e-08                 	6.0626158089e-01                 	9.2584164754e-01                 
4.7690000000e-02	2.0881057687e+02	1.6085851969e-07                 	9.9190874790e-08                 	6.1667644903e-08                 	6.1663426332e-01                 	9.1338817093e-01                 
4.8620000000e-02	2.0481646259e+02	1.6102461010e-07                 	1.0067852444e-07                 	6.0346085660e-08                 	6.2523687764e-01                 	9.0065939349e-01                 
4.9590000000e-02	2.0081017163e+02	1.6117985648e-07                 	1.0126320586e-07                 	5.9916650615e-08                 	6.2826216672e-01                 	8.9253770615e-01                 
4.9790000000e-02	2.0000354310e+02	1.6121363222e-07                 	1.0130135914e-07                 	5.9912273086e-08                 	6.2836720282e-01                 	8.9122522009e-01                 
4.9990000000e-02	1.9920336889e+02	1.6124704722e-07                 	1.0122692390e-07                 	6.0020123324e-08                 	6.2777536483e-01                 	8.9056840196e-01                 
5.0610000000e-02	1.9676301938e+02	1.6128999460e-07                 	1.0033614996e-07                 	6.0953844639e-08                 	6.2208539475e-01                 	8.9489787758e-01                 
5.1020000000e-02	1.9518181911e+02	1.6130432132e-07                 	1.0016874708e-07                 	6.1135574240e-08                 	6.2099233462e-01                 	8.9595184926e-01                 
5.1450000000e-02	1.9355056193e+02	1.6134031759e-07                 	1.0064913400e-07                 	6.0691183587e-08                 	6.2383126242e-01                 	8.9251195561e-01                 
5.1660000000e-02	1.9276377102e+02	1.6136142455e-07                 	1.0088870153e-07                 	6.0472723028e-08                 	6.2523432602e-01                 	8.9065354611e-01                 
5.1880000000e-02	1.9194634563e+02	1.6138525052e-07                 	1.0101041994e-07                 	6.0374830583e-08                 	6.2589623037e-01                 	8.8937629370e-01                 
5.2310000000e-02	1.9036850337e+02	1.6141596114e-07                 	1.0108247137e-07                 	6.0333489770e-08                 	6.2622352000e-01                 	8.8846458630e-01                 
5.2760000000e-02	1.8874481446e+02	1.6144744166e-07                 	1.0156530178e-07                 	5.9882139873e-08                 	6.2909204842e-01                 	8.8515788014e-01                 
5.3210000000e-02	1.8714858882e+02	1.6148824848e-07                 	1.0222989352e-07                 	5.9258354964e-08                 	6.3304850030e-01                 	8.8038470697e-01                 
5.3910000000e-02	1.8471853851e+02	1.6156506078e-07                 	1.0356813990e-07                 	5.7996920873e-08                 	6.4103055083e-01                 	8.7048817508e-01                 
5.4620000000e-02	1.8231740042e+02	1.6164775549e-07                 	1.0505005579e-07                 	5.6597699697e-08                 	6.4987017898e-01                 	8.5929985497e-01                 
5.5100000000e-02	1.8072915447e+02	1.6171781563e-07                 	1.0649075643e-07                 	5.5227059201e-08                 	6.5849737095e-01                 	8.4828720737e-01                 
5.5850000000e-02	1.7830217388e+02	1.6184760860e-07                 	1.0882877078e-07                 	5.3018837812e-08                 	6.7241506828e-01                 	8.2933846314e-01                 
5.6360000000e-02	1.7668872269e+02	1.6195215281e-07                 	1.1038794118e-07                 	5.1564211626e-08                 	6.8160835944e-01                 	8.1583588419e-01                 
5.6870000000e-02	1.7510420980e+02	1.6205753641e-07                 	1.1128447993e-07                 	5.0773056475e-08                 	6.8669734466e-01                 	8.0668306360e-01                 
5.7400000000e-02	1.7348739392e+02	1.6207553170e-07                 	1.1145531829e-07                 	5.0620213411e-08                 	6.8767516676e-01                 	8.0593356695e-01                 
5.7670000000e-02	1.7267515885e+02	1.6221915295e-07                 	1.1211862249e-07                 	5.0100530459e-08                 	6.9115527022e-01                 	7.9667526761e-01                 
5.7940000000e-02	1.7187049380e+02	1.6227756113e-07                 	1.1227743038e-07                 	5.0000130744e-08                 	6.9188512326e-01                 	7.9410742092e-01                 
5.8210000000e-02	1.7107329344e+02	1.6233555379e-07                 	1.1220036164e-07                 	5.0135192147e-08                 	6.9116320500e-01                 	7.9318457127e-01                 
5.8480000000e-02	1.7028345436e+02	1.6239190922e-07                 	1.1183759506e-07                 	5.0554314160e-08                 	6.8868945256e-01                 	7.9427672560e-01                 
5.8760000000e-02	1.6947202878e+02	1.6244454849e-07                 	1.1133520442e-07                 	5.1109344078e-08                 	6.8537359639e-01                 	7.9649696571e-01                 
5.9040000000e-02	1.6866829965e+02	1.6249647358e-07                 	1.1059254306e-07                 	5.1903930523e-08                 	6.8058426513e-01                 	8.0040245244e-01                 
5.9320000000e-02	1.6787215797e+02	1.6252234249e-07                 	1.0925619638e-07                 	5.3266146108e-08                 	6.7225339426e-01                 	8.0908383194e-01                 
5.9610000000e-02	1.6705546739e+02	1.6253199275e-07                 	1.0828320559e-07                 	5.4248787161e-08                 	6.6622702250e-01                 	8.1583959994e-01                 
5.9900000000e-02	1.6624668466e+02	1.6255232695e-07                 	1.0776273500e-07                 	5.4789591948e-08                 	6.6294181710e-01                 	8.1926379659e-01                 
6.0190000000e-02	1.6544569548e+02	1.6254414742e-07                 	1.0680336642e-07                 	5.5740781000e-08                 	6.5707297443e-01                 	8.2644243476e-01                 
6.0480000000e-02	1.6465238775e+02	1.6254713688e-07                 	1.0680835807e-07                 	5.5738778814e-08                 	6.5709159888e-01                 	8.2678092804e-01                 
6.0780000000e-02	1.6383969087e+02	1.6256153110e-07                 	1.0698100783e-07                 	5.5580523265e-08                 	6.5809547382e-01                 	8.2568867393e-01                 
6.1080000000e-02	1.6303497726e+02	1.6258128215e-07                 	1.0738352690e-07                 	5.5197755257e-08                 	6.6049132762e-01                 	8.2289829365e-01                 
6.1380000000e-02	1.6223812986e+02	1.6261204785e-07                 	1.0799975938e-07                 	5.4612288469e-08                 	6.6415595159e-01                 	8.1837674010e-01                 
6.1990000000e-02	1.6064165851e+02	1.6270662661e-07                 	1.0958445225e-07                 	5.3122174357e-08                 	6.7350946015e-01                 	8.0617472239e-01                 
6.2300000000e-02	1.5984231799e+02	1.6278238156e-07                 	1.1061730981e-07                 	5.2165071752e-08                 	6.7954104583e-01                 	7.9782195728e-01                 
6.2620000000e-02	1.5902549363e+02	1.6285939034e-07                 	1.1093133573e-07                 	5.1928054610e-08                 	6.8114792459e-01                 	7.9433420657e-01                 
6.2940000000e-02	1.5821697507e+02	1.6292508169e-07                 	1.1083400008e-07                 	5.2091081609e-08                 	6.8027586011e-01                 	7.9391141666e-01                 
6.3260000000e-02	1.5741663628e+02	1.6298616803e-07                 	1.1067063356e-07                 	5.2315534465e-08                 	6.7901856275e-01                 	7.9407151289e-01                 
6.3580000000e-02	1.5662435374e+02	1.6304302324e-07                 	1.1036550708e-07                 	5.2677516162e-08                 	6.7691033252e-01                 	7.9529943788e-01                 
6.3910000000e-02	1.5581562214e+02	1.6309788648e-07                 	1.0998754682e-07                 	5.3110339666e-08                 	6.7436524893e-01                 	7.9709463242e-01                 
6.4240000000e-02	1.5501519942e+02	1.6315463095e-07                 	1.0945771871e-07                 	5.3696912240e-08                 	6.7088330911e-01                 	7.9988597897e-01                 
6.4580000000e-02	1.5419907728e+02	1.6315987789e-07                 	1.0814132895e-07                 	5.5018548939e-08                 	6.6279363744e-01                 	8.0909732977e-01                 
6.4910000000e-02	1.5341513497e+02	1.6319796336e-07                 	1.0828908163e-07                 	5.4908881734e-08                 	6.6354432002e-01                 	8.0775132065e-01                 
6.5080000000e-02	1.5301438861e+02	1.6321026725e-07                 	1.0793627462e-07                 	5.5273992632e-08                 	6.6133262593e-01                 	8.1010589518e-01                 
6.5250000000e-02	1.5261573044e+02	1.6322107701e-07                 	1.0776608954e-07                 	5.5454987468e-08                 	6.6024616132e-01                 	8.1126218861e-01                 
6.5600000000e-02	1.5180146968e+02	1.6325304734e-07                 	1.0765997408e-07                 	5.5593073256e-08                 	6.5946685735e-01                 	8.1178991898e-01                 
6.5950000000e-02	1.5099585157e+02	1.6329069312e-07                 	1.0760247208e-07                 	5.5688221037e-08                 	6.5896267586e-01                 	8.1187374959e-01                 
6.6300000000e-02	1.5019873923e+02	1.6333227478e-07                 	1.0757179558e-07                 	5.5760479201e-08                 	6.5860709847e-01                 	8.1169976343e-01                 
6.6660000000e-02	1.4938758492e+02	1.6338068715e-07                 	1.0754117536e-07                 	5.5839511792e-08                 	6.5822452601e-01                 	8.1140521197e-01                 
6.7020000000e-02	1.4858514490e+02	1.6342842476e-07                 	1.0742268480e-07                 	5.6005739964e-08                 	6.5730722764e-01                 	8.1172298299e-01                 
6.7570000000e-02	1.4737570536e+02	1.6349219115e-07                 	1.0708662456e-07                 	5.6405566589e-08                 	6.5499534752e-01                 	8.1344453988e-01                 
6.8120000000e-02	1.4618579582e+02	1.6355126418e-07                 	1.0672198670e-07                 	5.6829277483e-08                 	6.5252926801e-01                 	8.1545650368e-01                 
6.8500000000e-02	1.4537483812e+02	1.6359015034e-07                 	1.0655028680e-07                 	5.7039863544e-08                 	6.5132458510e-01                 	8.1634617477e-01                 
6.8880000000e-02	1.4457282827e+02	1.6363262912e-07                 	1.0643765712e-07                 	5.7194972002e-08                 	6.5046719404e-01                 	8.1676737901e-01                 
6.9260000000e-02	1.4377961899e+02	1.6367901235e-07                 	1.0636334301e-07                 	5.7315669338e-08                 	6.4982884173e-01                 	8.1685433494e-01                 
6.9650000000e-02	1.4297453569e+02	1.6373394984e-07                 	1.0633729045e-07                 	5.7396659392e-08                 	6.4945169008e-01                 	8.1646249339e-01                 
7.0050000000e-02	1.4215812150e+02	1.6379127038e-07                 	1.0623729452e-07                 	5.7553975859e-08                 	6.4861389912e-01                 	8.1653085593e-01                 
7.0250000000e-02	1.4175340087e+02	1.6382540013e-07                 	1.0619304767e-07                 	5.7632352458e-08                 	6.4820868796e-01                 	8.1641577255e-01                 
7.0450000000e-02	1.4135097816e+02	1.6385794918e-07                 	1.0603054860e-07                 	5.7827400579e-08                 	6.4708821960e-01                 	8.1711469771e-01                 
7.0850000000e-02	1.4055294864e+02	1.6388312305e-07                 	1.0523180635e-07                 	5.8651316700e-08                 	6.4211496824e-01                 	8.2245607342e-01                 
7.1260000000e-02	1.3974426622e+02	1.6393063916e-07                 	1.0495419302e-07                 	5.8976446142e-08                 	6.4023536756e-01                 	8.2387805333e-01                 
7.1670000000e-02	1.3894483621e+02	1.6396168857e-07                 	1.0422933696e-07                 	5.9732351604e-08                 	6.3569323953e-01                 	8.2858165675e-01                 
7.2080000000e-02	1.3815450071e+02	1.6395167822e-07                 	1.0317683963e-07                 	6.0774838589e-08                 	6.2931249469e-01                 	8.3634892928e-01                 
7.2510000000e-02	1.3733521461e+02	1.6395426530e-07                 	1.0256437705e-07                 	6.1389888251e-08                 	6.2556699494e-01                 	8.4097339828e-01                 
7.2930000000e-02	1.3654430839e+02	1.6395179426e-07                 	1.0196569375e-07                 	6.1986100515e-08                 	6.2192484203e-01                 	8.4561521419e-01                 
7.3150000000e-02	1.3613364882e+02	1.6396760575e-07                 	1.0191436743e-07                 	6.2053238319e-08                 	6.2155184230e-01                 	8.4591120716e-01                 
7.3360000000e-02	1.3574395326e+02	1.6398626659e-07                 	1.0176737745e-07                 	6.2218889146e-08                 	6.2058475725e-01                 	8.4674929783e-01                 
7.3800000000e-02	1.3493463972e+02	1.6399277771e-07                 	1.0104341145e-07                 	6.2949366263e-08                 	6.1614549651e-01                 	8.5201165438e-01                 
7.4240000000e-02	1.3413491933e+02	1.6398269077e-07                 	1.0018038943e-07                 	6.3802301334e-08                 	6.1092051218e-01                 	8.5859939802e-01                 
7.4690000000e-02	1.3332676946e+02	1.6392777914e-07                 	9.9017444349e-08                 	6.4910334788e-08                 	6.0403090233e-01                 	8.6836370270e-01                 
7.5140000000e-02	1.3252829932e+02	1.6392367824e-07                 	9.8607826833e-08                 	6.5315851411e-08                 	6.0154718275e-01                 	8.7186825482e-01                 
7.5600000000e-02	1.3172191020e+02	1.6387507428e-07                 	9.7607477903e-08                 	6.6267596380e-08                 	5.9562125802e-01                 	8.8044687166e-01                 
7.6060000000e-02	1.3092527493e+02	1.6384049243e-07                 	9.6947253428e-08                 	6.6893239002e-08                 	5.9171729766e-01                 	8.8638701080e-01                 
7.6530000000e-02	1.3012121274e+02	1.6374427899e-07                 	9.5876954905e-08                 	6.7867324084e-08                 	5.8552857844e-01                 	8.9647015304e-01                 
7.7010000000e-02	1.2931017285e+02	1.6369872548e-07                 	9.5874683310e-08                 	6.7824042171e-08                 	5.8567764061e-01                 	8.9791770400e-01                 
7.7490000000e-02	1.2850918068e+02	1.6371994512e-07                 	9.6433202790e-08                 	6.7286742327e-08                 	5.8901316343e-01                 	8.9412587545e-01                 
7.7980000000e-02	1.2770167237e+02	1.6372992361e-07                 	9.6618133933e-08                 	6.7111789679e-08                 	5.9010675509e-01                 	8.9316048751e-01                 
7.8470000000e-02	1.2690424890e+02	1.6374816079e-07                 	9.6971002080e-08                 	6.6777158705e-08                 	5.9219597713e-01                 	8.9087357431e-01                 
7.8970000000e-02	1.2610075232e+02	1.6380472645e-07                 	9.7604360813e-08                 	6.6200365634e-08                 	5.9585802516e-01                 	8.8596337832e-01                 
7.9990000000e-02	1.2449276673e+02	1.6386900066e-07                 	9.8004151654e-08                 	6.5864849006e-08                 	5.9806401003e-01                 	8.8307625782e-01                 
8.0510000000e-02	1.2368868974e+02	1.6391622322e-07                 	9.8419462886e-08                 	6.5496760338e-08                 	6.0042539384e-01                 	8.7989001613e-01                 
8.1040000000e-02	1.2287976815e+02	1.6395645724e-07                 	9.8710050131e-08                 	6.5246407107e-08                 	6.0205039676e-01                 	8.7770697998e-01                 
8.1570000000e-02	1.2208135848e+02	1.6402033445e-07                 	9.9229182945e-08                 	6.4791151507e-08                 	6.0498098163e-01                 	8.7353536789e-01                 
8.2110000000e-02	1.2127848509e+02	1.6408463476e-07                 	9.9515555282e-08                 	6.4569079475e-08                 	6.0648917816e-01                 	8.7097063833e-01                 
8.2660000000e-02	1.2047152687e+02	1.6412980808e-07                 	9.9580471563e-08                 	6.4549336519e-08                 	6.0671777252e-01                 	8.7028160783e-01                 
8.3210000000e-02	1.1967523628e+02	1.6416252191e-07                 	9.9616528143e-08                 	6.4545993766e-08                 	6.0681650711e-01                 	8.7001780429e-01                 
8.3770000000e-02	1.1887521083e+02	1.6420869310e-07                 	9.9817700525e-08                 	6.4390992580e-08                 	6.0787098806e-01                 	8.6839701326e-01                 
8.4340000000e-02	1.1807180947e+02	1.6422627154e-07                 	9.9728399811e-08                 	6.4497871730e-08                 	6.0726215650e-01                 	8.6928072507e-01                 
8.4920000000e-02	1.1726538402e+02	1.6425354500e-07                 	9.9950629916e-08                 	6.4302915086e-08                 	6.0851429365e-01                 	8.6788017832e-01                 
8.5510000000e-02	1.1645627893e+02	1.6429618501e-07                 	1.0043854852e-07                 	6.3857636488e-08                 	6.1132611518e-01                 	8.6441805739e-01                 
8.6100000000e-02	1.1565826261e+02	1.6436083054e-07                 	1.0093711003e-07                 	6.3423720503e-08                 	6.1411900697e-01                 	8.6051257578e-01                 
8.6700000000e-02	1.1485785941e+02	1.6442859087e-07                 	1.0146195225e-07                 	6.2966638620e-08                 	6.1705784689e-01                 	8.5640555557e-01                 
8.7310000000e-02	1.1405539355e+02	1.6448972523e-07                 	1.0188709424e-07                 	6.2602630990e-08                 	6.1941312199e-01                 	8.5311419406e-01                 
8.7930000000e-02	1.1325118175e+02	1.6453406343e-07                 	1.0228144396e-07                 	6.2252619463e-08                 	6.2164297066e-01                 	8.5034333141e-01                 
8.8560000000e-02	1.1244553310e+02	1.6458625934e-07                 	1.0310902001e-07                 	6.1477239325e-08                 	6.2647404727e-01                 	8.4456868381e-01                 
8.9200000000e-02	1.1163874900e+02	1.6469771971e-07                 	1.0487470674e-07                 	5.9823012972e-08                 	6.3677084858e-01                 	8.3165669802e-01                 
8.9840000000e-02	1.1084345961e+02	1.6491983451e-07                 	1.0765659359e-07                 	5.7263240913e-08                 	6.5278135839e-01                 	8.1063057533e-01                 
9.0170000000e-02	1.1043779983e+02	1.6503591209e-07                 	1.0885378792e-07                 	5.6182124174e-08                 	6.5957637061e-01                 	8.0153348165e-01                 
9.0500000000e-02	1.1003509846e+02	1.6523798495e-07                 	1.1090851411e-07                 	5.4329470842e-08                 	6.7120471205e-01                 	7.8600524477e-01                 
9.1160000000e-02	1.0923844242e+02	1.6557938416e-07                 	1.1249216707e-07                 	5.3087217088e-08                 	6.7938510366e-01                 	7.7230684120e-01                 
9.1500000000e-02	1.0883252908e+02	1.6575459017e-07                 	1.1300396022e-07                 	5.2750629948e-08                 	6.8175463560e-01                 	7.6722879073e-01                 
9.1840000000e-02	1.0842962120e+02	1.6589681606e-07                 	1.1291365797e-07                 	5.2983158088e-08                 	6.8062582907e-01                 	7.6607608932e-01                 
9.2180000000e-02	1.0802968552e+02	1.6598308870e-07                 	1.1230250919e-07                 	5.3680579515e-08                 	6.7659006749e-01                 	7.6851969570e-01                 
9.2530000000e-02	1.0762105707e+02	1.6602546467e-07                 	1.1149516324e-07                 	5.4530301425e-08                 	6.7155459234e-01                 	7.7253263388e-01                 
9.2870000000e-02	1.0722705299e+02	1.6604121618e-07                 	1.1065615362e-07                 	5.5385062562e-08                 	6.6643786503e-01                 	7.7694216802e-01                 
9.3220000000e-02	1.0682446268e+02	1.6601968525e-07                 	1.0964189382e-07                 	5.6377791435e-08                 	6.6041502037e-01                 	7.8282466460e-01                 
9.3570000000e-02	1.0642488416e+02	1.6598336175e-07                 	1.0865037490e-07                 	5.7332986853e-08                 	6.5458594013e-01                 	7.8873245458e-01                 
9.3930000000e-02	1.0601699575e+02	1.6589539368e-07                 	1.0730548099e-07                 	5.8589912691e-08                 	6.4682616323e-01                 	7.9768655731e-01                 
9.4280000000e-02	1.0562342396e+02	1.6580869526e-07                 	1.0611989363e-07                 	5.9688801625e-08                 	6.4001404431e-01                 	8.0610090818e-01                 
9.4640000000e-02	1.0522164424e+02	1.6573213003e-07                 	1.0508809345e-07                 	6.0644036578e-08                 	6.3408400913e-01                 	8.1377559124e-01                 
9.5010000000e-02	1.0481187676e+02	1.6567134983e-07                 	1.0423768793e-07                 	6.1433661902e-08                 	6.2918354945e-01                 	8.2035096884e-01                 
9.5370000000e-02	1.0441623583e+02	1.6562452596e-07                 	1.0354295419e-07                 	6.2081571766e-08                 	6.2516679575e-01                 	8.2582069966e-01                 
9.5740000000e-02	1.0401270536e+02	1.6558166579e-07                 	1.0288793809e-07                 	6.2693727702e-08                 	6.2137276853e-01                 	8.3108899702e-01                 
9.6110000000e-02	1.0361228188e+02	1.6554740438e-07                 	1.0232590654e-07                 	6.3221497841e-08                 	6.1810637818e-01                 	8.3571386117e-01                 
9.6860000000e-02	1.0280999805e+02	1.6549021008e-07                 	1.0131966259e-07                 	6.4170547486e-08                 	6.1223961553e-01                 	8.4420744372e-01                 
9.8400000000e-02	1.0120097979e+02	1.6541884861e-07                 	9.9760651757e-08                 	6.5658196852e-08                 	6.0307910855e-01                 	8.5795088685e-01                 
9.9190000000e-02	1.0039496331e+02	1.6540156047e-07                 	9.9185062540e-08                 	6.6216497926e-08                 	5.9966219339e-01                 	8.6327441090e-01                 
1.0000000000e-01	9.9581764111e+01	1.6538258070e-07                 	9.8608666304e-08                 	6.6773914394e-08                 	5.9624578289e-01                 	8.6875583389e-01                 
1.0250000000e-01	9.7152940596e+01	1.6537346832e-07                 	9.7544546773e-08                 	6.7828921546e-08                 	5.8984399230e-01                 	8.7976382486e-01                 
