#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9520000000e-02	2.1284503073e+05	6.2848480614e-02                 	3.3675546403e-02                 	2.9172934211e-02                 	5.3582116981e-01                 	9.8326489681e-01                 
3.0240000000e-02	2.0777729190e+05	6.2848779613e-02                 	3.3820908470e-02                 	2.9027871143e-02                 	5.3813150674e-01                 	9.8139082899e-01                 
3.1000000000e-02	2.0268339701e+05	6.2849098836e-02                 	3.3914573158e-02                 	2.8934525678e-02                 	5.3961908422e-01                 	9.7977752531e-01                 
3.1790000000e-02	1.9764659664e+05	6.2849406450e-02                 	3.3919018669e-02                 	2.8930387781e-02                 	5.3968717582e-01                 	9.7933794201e-01                 
3.2630000000e-02	1.9255854450e+05	6.2849722937e-02                 	3.3954585862e-02                 	2.8895137075e-02                 	5.4025036667e-01                 	9.7870363910e-01                 
3.3510000000e-02	1.8750179968e+05	6.2850055938e-02                 	3.4030886822e-02                 	2.8819169116e-02                 	5.4146152002e-01                 	9.7755843450e-01                 
3.4440000000e-02	1.8243859777e+05	6.2850392204e-02                 	3.4094245639e-02                 	2.8756146566e-02                 	5.4246671250e-01                 	9.7673682318e-01                 
3.4930000000e-02	1.7987933888e+05	6.2850578409e-02                 	3.4217244761e-02                 	2.8633333648e-02                 	5.4442211396e-01                 	9.7516623014e-01                 
3.5420000000e-02	1.7739088953e+05	6.2850787783e-02                 	3.4347026354e-02                 	2.8503761429e-02                 	5.4648521626e-01                 	9.7298822086e-01                 
3.6470000000e-02	1.7228366622e+05	6.2851190659e-02                 	3.4327902027e-02                 	2.8523288631e-02                 	5.4617743383e-01                 	9.7239260873e-01                 
3.7570000000e-02	1.6723942793e+05	6.2851580859e-02                 	3.4250078921e-02                 	2.8601501937e-02                 	5.4493583858e-01                 	9.7304609258e-01                 
3.8750000000e-02	1.6214671760e+05	6.2851970765e-02                 	3.4155435717e-02                 	2.8696535048e-02                 	5.4342664679e-01                 	9.7434854032e-01                 
3.9360000000e-02	1.5963377305e+05	6.2852153466e-02                 	3.4122732670e-02                 	2.8729420795e-02                 	5.4290475010e-01                 	9.7511578080e-01                 
3.9990000000e-02	1.5711891241e+05	6.2852337292e-02                 	3.4153576127e-02                 	2.8698761165e-02                 	5.4339389111e-01                 	9.7522835816e-01                 
4.0650000000e-02	1.5456790424e+05	6.2852527835e-02                 	3.4263836593e-02                 	2.8588691242e-02                 	5.4514651635e-01                 	9.7452315575e-01                 
4.1330000000e-02	1.5202480782e+05	6.2852753455e-02                 	3.4533095979e-02                 	2.8319657477e-02                 	5.4942853066e-01                 	9.7163160342e-01                 
4.2750000000e-02	1.4697509490e+05	6.2853252647e-02                 	3.5086835426e-02                 	2.7766417221e-02                 	5.5823420346e-01                 	9.6491944208e-01                 
4.4280000000e-02	1.4189668715e+05	6.2853803497e-02                 	3.5883726860e-02                 	2.6970076637e-02                 	5.7090780293e-01                 	9.5456406920e-01                 
4.5090000000e-02	1.3934764487e+05	6.2854118664e-02                 	3.6503656858e-02                 	2.6350461806e-02                 	5.8076793747e-01                 	9.4556595011e-01                 
4.5920000000e-02	1.3682894833e+05	6.2854449138e-02                 	3.7123650900e-02                 	2.5730798238e-02                 	5.9062884822e-01                 	9.3551221587e-01                 
4.6790000000e-02	1.3428478964e+05	6.2854796246e-02                 	3.7761983565e-02                 	2.5092812681e-02                 	6.0078125808e-01                 	9.2420463939e-01                 
4.7690000000e-02	1.3175058308e+05	6.2855160010e-02                 	3.8414958207e-02                 	2.4440201803e-02                 	6.1116634181e-01                 	9.1132769966e-01                 
4.8620000000e-02	1.2923046703e+05	6.2855541668e-02                 	3.8968383678e-02                 	2.3887157990e-02                 	6.1996735123e-01                 	8.9818264910e-01                 
4.9590000000e-02	1.2670266802e+05	6.2855926888e-02                 	3.9179745884e-02                 	2.3676181005e-02                 	6.2332619728e-01                 	8.8981881423e-01                 
4.9790000000e-02	1.2619371977e+05	6.2856007194e-02                 	3.9191920892e-02                 	2.3664086302e-02                 	6.2351909772e-01                 	8.8847136246e-01                 
4.9990000000e-02	1.2568884391e+05	6.2856087227e-02                 	3.9161288110e-02                 	2.3694799117e-02                 	6.2303095592e-01                 	8.8780419768e-01                 
5.0610000000e-02	1.2414908728e+05	6.2856297126e-02                 	3.8816949836e-02                 	2.4039347290e-02                 	6.1755069279e-01                 	8.9230314831e-01                 
5.1020000000e-02	1.2315141723e+05	6.2856426553e-02                 	3.8749563410e-02                 	2.4106863143e-02                 	6.1647735220e-01                 	8.9339121655e-01                 
5.1450000000e-02	1.2212216340e+05	6.2856574768e-02                 	3.8926781726e-02                 	2.3929793042e-02                 	6.1929530633e-01                 	8.8982483203e-01                 
5.1660000000e-02	1.2162573185e+05	6.2856649230e-02                 	3.9015206249e-02                 	2.3841442981e-02                 	6.2070133752e-01                 	8.8789983460e-01                 
5.1880000000e-02	1.2110997123e+05	6.2856728273e-02                 	3.9058848626e-02                 	2.3797879647e-02                 	6.2139487210e-01                 	8.8657970456e-01                 
5.2310000000e-02	1.2011441994e+05	6.2856872661e-02                 	3.9081578750e-02                 	2.3775293911e-02                 	6.2175506187e-01                 	8.8563501634e-01                 
5.2760000000e-02	1.1908994138e+05	6.2857022831e-02                 	3.9259869568e-02                 	2.3597153263e-02                 	6.2459002670e-01                 	8.8220184534e-01                 
5.3210000000e-02	1.1808279096e+05	6.2857178394e-02                 	3.9507167052e-02                 	2.3350011342e-02                 	6.2852275685e-01                 	8.7725075727e-01                 
5.3910000000e-02	1.1654953269e+05	6.2857427909e-02                 	4.0008135706e-02                 	2.2849292202e-02                 	6.3649018163e-01                 	8.6698993777e-01                 
5.4620000000e-02	1.1503451679e+05	6.2857683091e-02                 	4.0564899220e-02                 	2.2292783871e-02                 	6.4534512291e-01                 	8.5539132369e-01                 
5.5100000000e-02	1.1403240122e+05	6.2857863855e-02                 	4.1109717939e-02                 	2.1748145916e-02                 	6.5401073817e-01                 	8.4398051743e-01                 
5.5850000000e-02	1.1250107981e+05	6.2858158157e-02                 	4.1995620409e-02                 	2.0862537748e-02                 	6.6810135137e-01                 	8.2436432492e-01                 
5.6360000000e-02	1.1148306081e+05	6.2858367808e-02                 	4.2586290833e-02                 	2.0272076975e-02                 	6.7749596940e-01                 	8.1040041017e-01                 
5.6870000000e-02	1.1048330064e+05	6.2858577496e-02                 	4.2921281078e-02                 	1.9937296418e-02                 	6.8282297799e-01                 	8.0094527809e-01                 
5.7400000000e-02	1.0946315866e+05	6.2858738414e-02                 	4.2980899115e-02                 	1.9877839299e-02                 	6.8376967466e-01                 	8.0014222513e-01                 
5.7670000000e-02	1.0895067292e+05	6.2858903038e-02                 	4.3225129992e-02                 	1.9633773047e-02                 	6.8765326632e-01                 	7.9060973880e-01                 
5.7940000000e-02	1.0844296353e+05	6.2859014970e-02                 	4.3279830239e-02                 	1.9579184731e-02                 	6.8852224712e-01                 	7.8795917275e-01                 
5.8210000000e-02	1.0793996405e+05	6.2859126489e-02                 	4.3243607344e-02                 	1.9615519145e-02                 	6.8794477047e-01                 	7.8701012121e-01                 
5.8480000000e-02	1.0744160922e+05	6.2859236858e-02                 	4.3097603037e-02                 	1.9761633821e-02                 	6.8562084415e-01                 	7.8814557458e-01                 
5.8760000000e-02	1.0692963423e+05	6.2859347619e-02                 	4.2898350405e-02                 	1.9960997214e-02                 	6.8244981900e-01                 	7.9044658403e-01                 
5.9040000000e-02	1.0642251537e+05	6.2859457830e-02                 	4.2607355737e-02                 	2.0252102093e-02                 	6.7781933233e-01                 	7.9449321361e-01                 
5.9320000000e-02	1.0592018387e+05	6.2859552123e-02                 	4.2091290820e-02                 	2.0768261304e-02                 	6.6960850655e-01                 	8.0348290258e-01                 
5.9610000000e-02	1.0540488688e+05	6.2859639180e-02                 	4.1716097506e-02                 	2.1143541674e-02                 	6.6363883169e-01                 	8.1047504814e-01                 
5.9900000000e-02	1.0489457942e+05	6.2859732570e-02                 	4.1513691424e-02                 	2.1346041147e-02                 	6.6041788163e-01                 	8.1401798681e-01                 
6.0190000000e-02	1.0438918935e+05	6.2859808525e-02                 	4.1145699373e-02                 	2.1714109151e-02                 	6.5456291292e-01                 	8.2144874948e-01                 
6.0480000000e-02	1.0388864595e+05	6.2859890924e-02                 	4.1144863994e-02                 	2.1715026930e-02                 	6.5454876535e-01                 	8.2178709184e-01                 
6.0780000000e-02	1.0337586882e+05	6.2859982904e-02                 	4.1207267102e-02                 	2.1652715802e-02                 	6.5554053944e-01                 	8.2064381152e-01                 
6.1080000000e-02	1.0286812880e+05	6.2860077967e-02                 	4.1357004537e-02                 	2.1503073430e-02                 	6.5792162330e-01                 	8.1773961271e-01                 
6.1380000000e-02	1.0236535202e+05	6.2860179581e-02                 	4.1587715347e-02                 	2.1272464234e-02                 	6.6159078171e-01                 	8.1304194080e-01                 
6.1990000000e-02	1.0135804657e+05	6.2860405233e-02                 	4.2181955875e-02                 	2.0678449358e-02                 	6.7104174271e-01                 	8.0037742824e-01                 
6.2300000000e-02	1.0085369674e+05	6.2860536454e-02                 	4.2569353096e-02                 	2.0291183358e-02                 	6.7720314680e-01                 	7.9171623715e-01                 
6.2620000000e-02	1.0033831535e+05	6.2860671086e-02                 	4.2681814923e-02                 	2.0178856163e-02                 	6.7899076140e-01                 	7.8809995799e-01                 
6.2940000000e-02	9.9828174566e+04	6.2860798735e-02                 	4.2637877527e-02                 	2.0222921208e-02                 	6.7829041923e-01                 	7.8765892355e-01                 
6.3260000000e-02	9.9323194865e+04	6.2860923439e-02                 	4.2569202793e-02                 	2.0291720646e-02                 	6.7719658675e-01                 	7.8782096903e-01                 
6.3580000000e-02	9.8823298320e+04	6.2861045483e-02                 	4.2446983573e-02                 	2.0414061910e-02                 	6.7525099602e-01                 	7.8909009548e-01                 
6.3910000000e-02	9.8313023113e+04	6.2861168962e-02                 	4.2297392254e-02                 	2.0563776708e-02                 	6.7286996014e-01                 	7.9094752761e-01                 
6.4240000000e-02	9.7807990460e+04	6.2861293566e-02                 	4.2090451138e-02                 	2.0770842428e-02                 	6.6957659874e-01                 	7.9384054964e-01                 
6.4580000000e-02	9.7293052140e+04	6.2861390177e-02                 	4.1587700835e-02                 	2.1273689343e-02                 	6.6157780980e-01                 	8.0339341651e-01                 
6.4910000000e-02	9.6798417920e+04	6.2861502834e-02                 	4.1639201178e-02                 	2.1222301656e-02                 	6.6239589098e-01                 	8.0198747893e-01                 
6.5080000000e-02	9.6545564032e+04	6.2861556717e-02                 	4.1503585841e-02                 	2.1357970876e-02                 	6.6023795796e-01                 	8.0442898957e-01                 
6.5250000000e-02	9.6294027696e+04	6.2861609510e-02                 	4.1437215510e-02                 	2.1424394000e-02                 	6.5918158687e-01                 	8.0562522122e-01                 
6.5600000000e-02	9.5780263829e+04	6.2861723787e-02                 	4.1392757987e-02                 	2.1468965800e-02                 	6.5847316130e-01                 	8.0616473217e-01                 
6.5950000000e-02	9.5271953104e+04	6.2861841322e-02                 	4.1366584179e-02                 	2.1495257143e-02                 	6.5805555977e-01                 	8.0624422855e-01                 
6.6300000000e-02	9.4769009158e+04	6.2861961075e-02                 	4.1350507345e-02                 	2.1511453730e-02                 	6.5779855795e-01                 	8.0605661256e-01                 
6.6660000000e-02	9.4257205328e+04	6.2862087538e-02                 	4.1334271469e-02                 	2.1527816068e-02                 	6.5753895692e-01                 	8.0574473195e-01                 
6.7020000000e-02	9.3750899839e+04	6.2862213556e-02                 	4.1285031335e-02                 	2.1577182221e-02                 	6.5675433618e-01                 	8.0606975434e-01                 
6.7570000000e-02	9.2987794986e+04	6.2862400472e-02                 	4.1151896472e-02                 	2.1710504000e-02                 	6.5463450589e-01                 	8.0785112715e-01                 
6.8120000000e-02	9.2237012730e+04	6.2862584329e-02                 	4.1008540561e-02                 	2.1854043768e-02                 	6.5235212645e-01                 	8.0993522726e-01                 
6.8500000000e-02	9.1725332952e+04	6.2862709888e-02                 	4.0939887437e-02                 	2.1922822451e-02                 	6.5125871140e-01                 	8.1085453862e-01                 
6.8880000000e-02	9.1219298885e+04	6.2862837430e-02                 	4.0893532689e-02                 	2.1969304741e-02                 	6.5051999498e-01                 	8.1128747709e-01                 
6.9260000000e-02	9.0718817603e+04	6.2862967195e-02                 	4.0861680006e-02                 	2.2001287189e-02                 	6.5001195186e-01                 	8.1137375690e-01                 
6.9650000000e-02	9.0210844324e+04	6.2863104717e-02                 	4.0847982170e-02                 	2.2015122547e-02                 	6.4979263042e-01                 	8.1096359770e-01                 
7.0050000000e-02	8.9695721730e+04	6.2863246506e-02                 	4.0806759505e-02                 	2.2056487001e-02                 	6.4913541335e-01                 	8.1103391950e-01                 
7.0250000000e-02	8.9440360245e+04	6.2863320830e-02                 	4.0788498057e-02                 	2.2074822773e-02                 	6.4884415138e-01                 	8.1091565000e-01                 
7.0450000000e-02	8.9186448647e+04	6.2863394591e-02                 	4.0726221383e-02                 	2.2137173208e-02                 	6.4785272332e-01                 	8.1164618417e-01                 
7.0850000000e-02	8.8682926001e+04	6.2863518636e-02                 	4.0424775935e-02                 	2.2438742701e-02                 	6.4305620830e-01                 	8.1720830366e-01                 
7.1260000000e-02	8.8172681830e+04	6.2863657805e-02                 	4.0318406110e-02                 	2.2545251695e-02                 	6.4136271286e-01                 	8.1869189366e-01                 
7.1670000000e-02	8.7668275529e+04	6.2863788627e-02                 	4.0046152510e-02                 	2.2817636116e-02                 	6.3703052878e-01                 	8.2359713350e-01                 
7.2080000000e-02	8.7169607480e+04	6.2863894191e-02                 	3.9651552642e-02                 	2.3212341550e-02                 	6.3075240807e-01                 	8.3168497865e-01                 
7.2510000000e-02	8.6652672834e+04	6.2864010786e-02                 	3.9420514292e-02                 	2.3443496494e-02                 	6.2707602965e-01                 	8.3649675595e-01                 
7.2930000000e-02	8.6153644689e+04	6.2864121101e-02                 	3.9194767392e-02                 	2.3669353709e-02                 	6.2348389997e-01                 	8.4132565323e-01                 
7.3150000000e-02	8.5894535983e+04	6.2864188892e-02                 	3.9174212146e-02                 	2.3689976746e-02                 	6.2315624899e-01                 	8.4163333731e-01                 
7.3360000000e-02	8.5648654678e+04	6.2864256729e-02                 	3.9118936074e-02                 	2.3745320655e-02                 	6.2227628400e-01                 	8.4251057719e-01                 
7.3800000000e-02	8.5138012292e+04	6.2864379179e-02                 	3.8848550723e-02                 	2.4015828456e-02                 	6.1797398193e-01                 	8.4799664135e-01                 
7.4240000000e-02	8.4633422780e+04	6.2864490871e-02                 	3.8526683900e-02                 	2.4337806971e-02                 	6.1285287395e-01                 	8.5485983808e-01                 
7.4690000000e-02	8.4123514623e+04	6.2864574795e-02                 	3.8092138211e-02                 	2.4772436584e-02                 	6.0593964622e-01                 	8.6501415697e-01                 
7.5140000000e-02	8.3619713963e+04	6.2864689070e-02                 	3.7937168376e-02                 	2.4927520694e-02                 	6.0347341150e-01                 	8.6865634132e-01                 
7.5600000000e-02	8.3110916762e+04	6.2864777834e-02                 	3.7564166301e-02                 	2.5300611533e-02                 	5.9753915619e-01                 	8.7757569173e-01                 
7.6060000000e-02	8.2608273826e+04	6.2864873948e-02                 	3.7316981267e-02                 	2.5547892681e-02                 	5.9360623705e-01                 	8.8374647049e-01                 
7.6530000000e-02	8.2100944821e+04	6.2864931753e-02                 	3.6919245934e-02                 	2.5945685819e-02                 	5.8727886764e-01                 	8.9421477814e-01                 
7.7010000000e-02	8.1589213182e+04	6.2865023046e-02                 	3.6913816019e-02                 	2.5951207027e-02                 	5.8719164060e-01                 	8.9569823847e-01                 
7.7490000000e-02	8.1083821231e+04	6.2865157194e-02                 	3.7113963220e-02                 	2.5751193974e-02                 	5.9037414168e-01                 	8.9174001957e-01                 
7.7980000000e-02	8.0574317866e+04	6.2865287445e-02                 	3.7177962894e-02                 	2.5687324551e-02                 	5.9139096320e-01                 	8.9072694978e-01                 
7.8470000000e-02	8.0071177612e+04	6.2865422364e-02                 	3.7303268724e-02                 	2.5562153640e-02                 	5.9338293328e-01                 	8.8833660011e-01                 
7.8970000000e-02	7.9564205485e+04	6.2865583689e-02                 	3.7531100861e-02                 	2.5334482828e-02                 	5.9700552606e-01                 	8.8321703056e-01                 
7.9990000000e-02	7.8549635044e+04	6.2865881381e-02                 	3.7670083819e-02                 	2.5195797562e-02                 	5.9921348419e-01                 	8.8020091267e-01                 
8.0510000000e-02	7.8042296698e+04	6.2866041383e-02                 	3.7818265419e-02                 	2.5047775965e-02                 	6.0156905996e-01                 	8.7687506888e-01                 
8.1040000000e-02	7.7531901619e+04	6.2866199451e-02                 	3.7920788387e-02                 	2.4945411064e-02                 	6.0319835966e-01                 	8.7459439532e-01                 
8.1570000000e-02	7.7028139110e+04	6.2866371762e-02                 	3.8107067000e-02                 	2.4759304762e-02                 	6.0615979469e-01                 	8.7024063529e-01                 
8.2110000000e-02	7.6521560190e+04	6.2866547432e-02                 	3.8208266278e-02                 	2.4658281154e-02                 	6.0776784854e-01                 	8.6756625105e-01                 
8.2660000000e-02	7.6012403910e+04	6.2866713697e-02                 	3.8228230488e-02                 	2.4638483208e-02                 	6.0808380525e-01                 	8.6684728160e-01                 
8.3210000000e-02	7.5509978454e+04	6.2866871596e-02                 	3.8237482894e-02                 	2.4629388702e-02                 	6.0822945254e-01                 	8.6656896106e-01                 
8.3770000000e-02	7.5005196457e+04	6.2867039797e-02                 	3.8307165661e-02                 	2.4559874135e-02                 	6.0933624019e-01                 	8.6487439768e-01                 
8.4340000000e-02	7.4498284410e+04	6.2867192627e-02                 	3.8270264081e-02                 	2.4596928546e-02                 	6.0874778214e-01                 	8.6579165474e-01                 
8.4920000000e-02	7.3989464286e+04	6.2867352570e-02                 	3.8347161404e-02                 	2.4520191166e-02                 	6.0996940123e-01                 	8.6432013012e-01                 
8.5510000000e-02	7.3478953423e+04	6.2867523531e-02                 	3.8521209393e-02                 	2.4346314138e-02                 	6.1273623056e-01                 	8.6069351527e-01                 
8.6100000000e-02	7.2975439108e+04	6.2867708456e-02                 	3.8699455024e-02                 	2.4168253432e-02                 	6.1556967757e-01                 	8.5660811325e-01                 
8.6700000000e-02	7.2470418768e+04	6.2867897317e-02                 	3.8887313342e-02                 	2.3980583974e-02                 	6.1855597216e-01                 	8.5231042301e-01                 
8.7310000000e-02	7.1964096978e+04	6.2868084335e-02                 	3.9038562826e-02                 	2.3829521509e-02                 	6.2095995511e-01                 	8.4886349246e-01                 
8.7930000000e-02	7.1456673572e+04	6.2868262562e-02                 	3.9178230873e-02                 	2.3690031689e-02                 	6.2317979337e-01                 	8.4595500013e-01                 
8.8560000000e-02	7.0948343577e+04	6.2868445889e-02                 	3.9476616500e-02                 	2.3391829389e-02                 	6.2792416676e-01                 	8.3989685332e-01                 
8.9200000000e-02	7.0439297166e+04	6.2868665109e-02                 	4.0120157479e-02                 	2.2748507631e-02                 	6.3815825275e-01                 	8.2636556497e-01                 
8.9840000000e-02	6.9937503419e+04	6.2868948951e-02                 	4.1139578420e-02                 	2.1729370532e-02                 	6.5437038643e-01                 	8.0434131102e-01                 
9.0170000000e-02	6.9681549375e+04	6.2869096399e-02                 	4.1578262373e-02                 	2.1290834026e-02                 	6.6134658767e-01                 	7.9480974304e-01                 
9.0500000000e-02	6.9427461958e+04	6.2869292405e-02                 	4.2333639476e-02                 	2.0535652929e-02                 	6.7335956643e-01                 	7.7854085873e-01                 
9.1160000000e-02	6.8924805915e+04	6.2869655500e-02                 	4.2913039181e-02                 	1.9956616319e-02                 	6.8257156556e-01                 	7.6419849985e-01                 
9.1500000000e-02	6.8668691882e+04	6.2869844773e-02                 	4.3101160886e-02                 	1.9768683887e-02                 	6.8556175129e-01                 	7.5889031105e-01                 
9.1840000000e-02	6.8414474164e+04	6.2870021142e-02                 	4.3070334564e-02                 	1.9799686579e-02                 	6.8506950978e-01                 	7.5771551504e-01                 
9.2180000000e-02	6.8162131777e+04	6.2870171679e-02                 	4.2850871966e-02                 	2.0019299713e-02                 	6.8157714257e-01                 	7.6033043599e-01                 
9.2530000000e-02	6.7904304627e+04	6.2870302719e-02                 	4.2561048374e-02                 	2.0309254345e-02                 	6.7696585723e-01                 	7.6460013688e-01                 
9.2870000000e-02	6.7655704826e+04	6.2870417839e-02                 	4.2261120054e-02                 	2.0609297785e-02                 	6.7219403826e-01                 	7.6929199016e-01                 
9.3220000000e-02	6.7401687483e+04	6.2870514524e-02                 	4.1897254559e-02                 	2.0973259964e-02                 	6.6640546648e-01                 	7.7553000795e-01                 
9.3570000000e-02	6.7149570452e+04	6.2870602048e-02                 	4.1542285486e-02                 	2.1328316561e-02                 	6.6075851246e-01                 	7.8179448660e-01                 
9.3930000000e-02	6.6892210233e+04	6.2870656732e-02                 	4.1055002862e-02                 	2.1815653871e-02                 	6.5300738048e-01                 	7.9123603805e-01                 
9.4280000000e-02	6.6643883190e+04	6.2870700028e-02                 	4.0621830815e-02                 	2.2248869212e-02                 	6.4611704335e-01                 	8.0008048069e-01                 
9.4640000000e-02	6.6390377295e+04	6.2870745566e-02                 	4.0242253316e-02                 	2.2628492250e-02                 	6.4007914896e-01                 	8.0812939107e-01                 
9.5010000000e-02	6.6131831462e+04	6.2870798940e-02                 	3.9927373982e-02                 	2.2943424959e-02                 	6.3507024970e-01                 	8.1501312172e-01                 
9.5370000000e-02	6.5882198880e+04	6.2870857083e-02                 	3.9669510001e-02                 	2.3201347081e-02                 	6.3096817575e-01                 	8.2073587544e-01                 
9.5740000000e-02	6.5627588335e+04	6.2870918643e-02                 	3.9425679089e-02                 	2.3445239554e-02                 	6.2708927975e-01                 	8.2624354731e-01                 
9.6110000000e-02	6.5374938166e+04	6.2870984390e-02                 	3.9215595770e-02                 	2.3655388620e-02                 	6.2374712517e-01                 	8.3107434636e-01                 
9.6860000000e-02	6.4868731232e+04	6.2871123129e-02                 	3.8838061722e-02                 	2.4033061407e-02                 	6.1774086081e-01                 	8.3993892991e-01                 
9.8400000000e-02	6.3853509219e+04	6.2871432516e-02                 	3.8248922633e-02                 	2.4622509883e-02                 	6.0836728388e-01                 	8.5426557067e-01                 
9.9190000000e-02	6.3344947144e+04	6.2871602343e-02                 	3.8029259048e-02                 	2.4842343295e-02                 	6.0487179635e-01                 	8.5980835740e-01                 
1.0000000000e-01	6.2831853072e+04	6.2871774068e-02                 	3.7808765756e-02                 	2.5063008312e-02                 	6.0136311272e-01                 	8.6551223226e-01                 
1.0250000000e-01	6.1299368851e+04	6.2872335416e-02                 	3.7393550569e-02                 	2.5478784847e-02                 	5.9475364358e-01                 	8.7695027094e-01                 
