#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1380000000e-02	2.9388144561e+04	6.2891038189e-04                 	3.3702481034e-04                 	2.9188557155e-04                 	5.3588686091e-01                 	9.8296091572e-01                 
2.1750000000e-02	2.8888208309e+04	6.2891817258e-04                 	3.3265265252e-04                 	2.9626552006e-04                 	5.2892835193e-01                 	9.8676364747e-01                 
2.2140000000e-02	2.8379337431e+04	6.2892089237e-04                 	3.3035759077e-04                 	2.9856330161e-04                 	5.2527685878e-01                 	9.8932152745e-01                 
2.2540000000e-02	2.7875711212e+04	6.2892769607e-04                 	3.3036347519e-04                 	2.9856422088e-04                 	5.2528053265e-01                 	9.8932169674e-01                 
2.2750000000e-02	2.7618396955e+04	6.2893090373e-04                 	3.3015318765e-04                 	2.9877771608e-04                 	5.2494349649e-01                 	9.8954182238e-01                 
2.2960000000e-02	2.7365789665e+04	6.2893544422e-04                 	3.3019714489e-04                 	2.9873829933e-04                 	5.2500959824e-01                 	9.8940691430e-01                 
2.3390000000e-02	2.6862699047e+04	6.2894524799e-04                 	3.2942389555e-04                 	2.9952135243e-04                 	5.2377197635e-01                 	9.8985876418e-01                 
2.3840000000e-02	2.6355643067e+04	6.2894778340e-04                 	3.2700807538e-04                 	3.0193970803e-04                 	5.1992881445e-01                 	9.9233555006e-01                 
2.4070000000e-02	2.6103802689e+04	6.2894336112e-04                 	3.2624789986e-04                 	3.0269546125e-04                 	5.1872381527e-01                 	9.9339944012e-01                 
2.4310000000e-02	2.5846093407e+04	6.2894319319e-04                 	3.2709435199e-04                 	3.0184884119e-04                 	5.2006978617e-01                 	9.9299499400e-01                 
2.4800000000e-02	2.5335424626e+04	6.2895338537e-04                 	3.2884295704e-04                 	3.0011042833e-04                 	5.2284154071e-01                 	9.9155654237e-01                 
2.5300000000e-02	2.4834724534e+04	6.2896044716e-04                 	3.2925665306e-04                 	2.9970379410e-04                 	5.2349341608e-01                 	9.9131269558e-01                 
2.5830000000e-02	2.4325146369e+04	6.2896995365e-04                 	3.3025269871e-04                 	2.9871725494e-04                 	5.2506911784e-01                 	9.9047787031e-01                 
2.6380000000e-02	2.3817988276e+04	6.2897797249e-04                 	3.3110725209e-04                 	2.9787072040e-04                 	5.2642106174e-01                 	9.8988404672e-01                 
2.6950000000e-02	2.3314231195e+04	6.2899081721e-04                 	3.3277482969e-04                 	2.9621598752e-04                 	5.2906150708e-01                 	9.8822521963e-01                 
2.7550000000e-02	2.2806480244e+04	6.2899913169e-04                 	3.3328911725e-04                 	2.9571001443e-04                 	5.2987214205e-01                 	9.8792338406e-01                 
2.8180000000e-02	2.2296612162e+04	6.2901315514e-04                 	3.3561101715e-04                 	2.9340213799e-04                 	5.3355166646e-01                 	9.8556870234e-01                 
2.8830000000e-02	2.1793913657e+04	6.2902796893e-04                 	3.3675128414e-04                 	2.9227668479e-04                 	5.3535184566e-01                 	9.8396530714e-01                 
2.9520000000e-02	2.1284503073e+04	6.2904011003e-04                 	3.3727319584e-04                 	2.9176691419e-04                 	5.3617120826e-01                 	9.8329072365e-01                 
3.0240000000e-02	2.0777729190e+04	6.2905477362e-04                 	3.3873846499e-04                 	2.9031630863e-04                 	5.3848802870e-01                 	9.8142014710e-01                 
3.1000000000e-02	2.0268339701e+04	6.2907074031e-04                 	3.3968550832e-04                 	2.8938523199e-04                 	5.3997982509e-01                 	9.7980986543e-01                 
3.1790000000e-02	1.9764659664e+04	6.2908504702e-04                 	3.3973818677e-04                 	2.8934686025e-04                 	5.4005128301e-01                 	9.7937136508e-01                 
3.2630000000e-02	1.9255854450e+04	6.2909934911e-04                 	3.4010339082e-04                 	2.8899595829e-04                 	5.4061952425e-01                 	9.7873861401e-01                 
3.3510000000e-02	1.8750179968e+04	6.2911463774e-04                 	3.4087738216e-04                 	2.8823725558e-04                 	5.4183667285e-01                 	9.7759594658e-01                 
3.4440000000e-02	1.8243859777e+04	6.2912939775e-04                 	3.4152202821e-04                 	2.8760736954e-04                 	5.4284862451e-01                 	9.7677643112e-01                 
3.4930000000e-02	1.7987933888e+04	6.2913815111e-04                 	3.4276016220e-04                 	2.8637798891e-04                 	5.4480905599e-01                 	9.7520908930e-01                 
3.5420000000e-02	1.7739088953e+04	6.2914926948e-04                 	3.4406609568e-04                 	2.8508317380e-04                 	5.4687514136e-01                 	9.7303532606e-01                 
3.6470000000e-02	1.7228366622e+04	6.2916865156e-04                 	3.4388481854e-04                 	2.8528383302e-04                 	5.4657017269e-01                 	9.7244131981e-01                 
3.7570000000e-02	1.6723942793e+04	6.2918597942e-04                 	3.4311538662e-04                 	2.8607059280e-04                 	5.4533221948e-01                 	9.7309420873e-01                 
3.8750000000e-02	1.6214671760e+04	6.2920193008e-04                 	3.4217771690e-04                 	2.8702421317e-04                 	5.4382814252e-01                 	9.7439492735e-01                 
3.9360000000e-02	1.5963377305e+04	6.2920837936e-04                 	3.4185551577e-04                 	2.8735286359e-04                 	5.4331049456e-01                 	9.7516117202e-01                 
3.9990000000e-02	1.5711891241e+04	6.2921462017e-04                 	3.4217080788e-04                 	2.8704381229e-04                 	5.4380619412e-01                 	9.7527414765e-01                 
4.0650000000e-02	1.5456790424e+04	6.2922102703e-04                 	3.4328290660e-04                 	2.8593812043e-04                 	5.4556807839e-01                 	9.7457113765e-01                 
4.1330000000e-02	1.5202480782e+04	6.2923064121e-04                 	3.4598941740e-04                 	2.8324122381e-04                 	5.4986104417e-01                 	9.7168630003e-01                 
4.2750000000e-02	1.4697509490e+04	6.2925374635e-04                 	3.5155366713e-04                 	2.7770007922e-04                 	5.5868347097e-01                 	9.6498958218e-01                 
4.4280000000e-02	1.4189668715e+04	6.2928027077e-04                 	3.5955283028e-04                 	2.6972744049e-04                 	5.7137152869e-01                 	9.5465775576e-01                 
4.5090000000e-02	1.3934764487e+04	6.2929680189e-04                 	3.6576971321e-04                 	2.6352708868e-04                 	5.8123561428e-01                 	9.4567937795e-01                 
4.5920000000e-02	1.3682894833e+04	6.2931458269e-04                 	3.7198592141e-04                 	2.5732866128e-04                 	5.9109693568e-01                 	9.3564738071e-01                 
4.6790000000e-02	1.3428478964e+04	6.2933338698e-04                 	3.7838497454e-04                 	2.5094841244e-04                 	6.0124725999e-01                 	9.2436400207e-01                 
4.7690000000e-02	1.3175058308e+04	6.2935341017e-04                 	3.8492989498e-04                 	2.4442351519e-04                 	6.1162756689e-01                 	9.1151425300e-01                 
4.8620000000e-02	1.2923046703e+04	6.2937478398e-04                 	3.9047791343e-04                 	2.3889687055e-04                 	6.2042192247e-01                 	8.9839677598e-01                 
4.9590000000e-02	1.2670266802e+04	6.2939590337e-04                 	3.9260254317e-04                 	2.3679336020e-04                 	6.2377676923e-01                 	8.9005139847e-01                 
4.9790000000e-02	1.2619371977e+04	6.2940035998e-04                 	3.9272628339e-04                 	2.3667407659e-04                 	6.2396895261e-01                 	8.8870703207e-01                 
4.9990000000e-02	1.2568884391e+04	6.2940479388e-04                 	3.9242157877e-04                 	2.3698321511e-04                 	6.2348044150e-01                 	8.8804163103e-01                 
5.0610000000e-02	1.2414908728e+04	6.2941474527e-04                 	3.8898122795e-04                 	2.4043351733e-04                 	6.1800463187e-01                 	8.9253334968e-01                 
5.1020000000e-02	1.2315141723e+04	6.2942041331e-04                 	3.8831082717e-04                 	2.4110958614e-04                 	6.1693395854e-01                 	8.9362038623e-01                 
5.1450000000e-02	1.2212216340e+04	6.2942762851e-04                 	3.9008887364e-04                 	2.3933875487e-04                 	6.1975174900e-01                 	8.9006230179e-01                 
5.1660000000e-02	1.2162573185e+04	6.2943136782e-04                 	3.9097596649e-04                 	2.3845540133e-04                 	6.2115742316e-01                 	8.8814171478e-01                 
5.1880000000e-02	1.2110997123e+04	6.2943539381e-04                 	3.9141490686e-04                 	2.3802048695e-04                 	6.2185080584e-01                 	8.8682480144e-01                 
5.2310000000e-02	1.2011441994e+04	6.2944226735e-04                 	3.9164662214e-04                 	2.3779564521e-04                 	6.2221214312e-01                 	8.8588320859e-01                 
5.2760000000e-02	1.1908994138e+04	6.2944938993e-04                 	3.9343554956e-04                 	2.3601384037e-04                 	6.2504715367e-01                 	8.8245823333e-01                 
5.3210000000e-02	1.1808279096e+04	6.2945707506e-04                 	3.9591506190e-04                 	2.3354201316e-04                 	6.2897865095e-01                 	8.7751836295e-01                 
5.3910000000e-02	1.1654953269e+04	6.2946982723e-04                 	4.0093566723e-04                 	2.2853415999e-04                 	6.3694183564e-01                 	8.6728000830e-01                 
5.4620000000e-02	1.1503451679e+04	6.2948302594e-04                 	4.0651446712e-04                 	2.2296855882e-04                 	6.4579099097e-01                 	8.5570638272e-01                 
5.5100000000e-02	1.1403240122e+04	6.2949280488e-04                 	4.1197118915e-04                 	2.1752161573e-04                 	6.5444940110e-01                 	8.4431916492e-01                 
5.5850000000e-02	1.1250107981e+04	6.2950931949e-04                 	4.2084332919e-04                 	2.0866599030e-04                 	6.6852597120e-01                 	8.2474261115e-01                 
5.6360000000e-02	1.1148306081e+04	6.2952153624e-04                 	4.2675869692e-04                 	2.0276283932e-04                 	6.7790960651e-01                 	8.1080636363e-01                 
5.6870000000e-02	1.1048330064e+04	6.2953378340e-04                 	4.3011577998e-04                 	1.9941800341e-04                 	6.8322906781e-01                 	8.0137059054e-01                 
5.7400000000e-02	1.0946315866e+04	6.2954083198e-04                 	4.3071762871e-04                 	1.9882320328e-04                 	6.8417743032e-01                 	8.0057146159e-01                 
5.7670000000e-02	1.0895067292e+04	6.2955270997e-04                 	4.3316438907e-04                 	1.9638832090e-04                 	6.8805102768e-01                 	7.9105737266e-01                 
5.7940000000e-02	1.0844296353e+04	6.2955931886e-04                 	4.3371456794e-04                 	1.9584475092e-04                 	6.8891771584e-01                 	7.8841287796e-01                 
5.8210000000e-02	1.0793996405e+04	6.2956589387e-04                 	4.3335496901e-04                 	1.9621092485e-04                 	6.8833933546e-01                 	7.8746691941e-01                 
5.8480000000e-02	1.0744160922e+04	6.2957236096e-04                 	4.3189683818e-04                 	1.9767552279e-04                 	6.8601619918e-01                 	7.8860178064e-01                 
5.8760000000e-02	1.0692963423e+04	6.2957870506e-04                 	4.2990589411e-04                 	1.9967281095e-04                 	6.8284694297e-01                 	7.9090011616e-01                 
5.9040000000e-02	1.0642251537e+04	6.2958500167e-04                 	4.2699678867e-04                 	2.0258821300e-04                 	6.7821944223e-01                 	7.9494082468e-01                 
5.9320000000e-02	1.0592018387e+04	6.2958971056e-04                 	4.2183514009e-04                 	2.0775457048e-04                 	6.7001593738e-01                 	8.0391526171e-01                 
5.9610000000e-02	1.0540488688e+04	6.2959353285e-04                 	4.1808314326e-04                 	2.1151038959e-04                 	6.6405247425e-01                 	8.1089553075e-01                 
5.9900000000e-02	1.0489457942e+04	6.2959799782e-04                 	4.1606025725e-04                 	2.1353774057e-04                 	6.6083478457e-01                 	8.1443294035e-01                 
6.0190000000e-02	1.0438918935e+04	6.2960072314e-04                 	4.1238010803e-04                 	2.1722061511e-04                 	6.5498671280e-01                 	8.2185050269e-01                 
6.0480000000e-02	1.0388864595e+04	6.2960410298e-04                 	4.1237458235e-04                 	2.1722952063e-04                 	6.5497442027e-01                 	8.2218940734e-01                 
6.0780000000e-02	1.0337586882e+04	6.2960828298e-04                 	4.1300204458e-04                 	2.1660623840e-04                 	6.5596666331e-01                 	8.2104963278e-01                 
6.1080000000e-02	1.0286812880e+04	6.2961278030e-04                 	4.1450357610e-04                 	2.1510920420e-04                 	6.5834682693e-01                 	8.1815240942e-01                 
6.1380000000e-02	1.0236535202e+04	6.2961794233e-04                 	4.1681547842e-04                 	2.1280246391e-04                 	6.6201334237e-01                 	8.1346520520e-01                 
6.1990000000e-02	1.0135804657e+04	6.2963037167e-04                 	4.2276851434e-04                 	2.0686185733e-04                 	6.7145508438e-01                 	8.0082781552e-01                 
6.2300000000e-02	1.0085369674e+04	6.2963835952e-04                 	4.2664850264e-04                 	2.0298985689e-04                 	6.7760881494e-01                 	7.9218447545e-01                 
6.2620000000e-02	1.0033831535e+04	6.2964653194e-04                 	4.2777707467e-04                 	2.0186945727e-04                 	6.7939240982e-01                 	7.8857650267e-01                 
6.2940000000e-02	9.9828174566e+03	6.2965401354e-04                 	4.2734039058e-04                 	2.0231362296e-04                 	6.7869080700e-01                 	7.8813780503e-01                 
6.3260000000e-02	9.9323194865e+03	6.2966120916e-04                 	4.2665607762e-04                 	2.0300513154e-04                 	6.7759625560e-01                 	7.8830103378e-01                 
6.3580000000e-02	9.8823298320e+03	6.2966814699e-04                 	4.2543580145e-04                 	2.0423234554e-04                 	6.7565082256e-01                 	7.8956920693e-01                 
6.3910000000e-02	9.8313023113e+03	6.2967507234e-04                 	4.2394157144e-04                 	2.0573350090e-04                 	6.7327037398e-01                 	7.9142454648e-01                 
6.4240000000e-02	9.7807990460e+03	6.2968211963e-04                 	4.2187317891e-04                 	2.0780894072e-04                 	6.6997801868e-01                 	7.9431336846e-01                 
6.4580000000e-02	9.7293052140e+03	6.2968620224e-04                 	4.1684407578e-04                 	2.1284212646e-04                 	6.6198699336e-01                 	8.0384881620e-01                 
6.4910000000e-02	9.6798417920e+03	6.2969207138e-04                 	4.1736254818e-04                 	2.1232952320e-04                 	6.6280419771e-01                 	8.0244708836e-01                 
6.5080000000e-02	9.6545564032e+03	6.2969468091e-04                 	4.1600657561e-04                 	2.1368810530e-04                 	6.6064806996e-01                 	8.0488438878e-01                 
6.5250000000e-02	9.6294027696e+03	6.2969718397e-04                 	4.1534376090e-04                 	2.1435342308e-04                 	6.5959285108e-01                 	8.0607891378e-01                 
6.5600000000e-02	9.5780263829e+03	6.2970290589e-04                 	4.1490186850e-04                 	2.1480103739e-04                 	6.5888511013e-01                 	8.0661877165e-01                 
6.5950000000e-02	9.5271953104e+03	6.2970896475e-04                 	4.1464292915e-04                 	2.1506603559e-04                 	6.5846756576e-01                 	8.0669952102e-01                 
6.6300000000e-02	9.4769009158e+03	6.2971525626e-04                 	4.1448500397e-04                 	2.1523025229e-04                 	6.5821019873e-01                 	8.0651368240e-01                 
6.6660000000e-02	9.4257205328e+03	6.2972206762e-04                 	4.1432548017e-04                 	2.1539658745e-04                 	6.5794975509e-01                 	8.0620384032e-01                 
6.7020000000e-02	9.3750899839e+03	6.2972884456e-04                 	4.1383550642e-04                 	2.1589333814e-04                 	6.5716460345e-01                 	8.0652956220e-01                 
6.7570000000e-02	9.2987794986e+03	6.2973865454e-04                 	4.1250720176e-04                 	2.1723145278e-04                 	6.5504507113e-01                 	8.0830929567e-01                 
6.8120000000e-02	9.2237012730e+03	6.2974818131e-04                 	4.1107647987e-04                 	2.1867170144e-04                 	6.5276326644e-01                 	8.1039103802e-01                 
6.8500000000e-02	9.1725332952e+03	6.2975463032e-04                 	4.1039224183e-04                 	2.1936238849e-04                 	6.5167006651e-01                 	8.1130979663e-01                 
6.8880000000e-02	9.1219298885e+03	6.2976128969e-04                 	4.0993116128e-04                 	2.1983012841e-04                 	6.5093102417e-01                 	8.1174317695e-01                 
6.9260000000e-02	9.0718817603e+03	6.2976818325e-04                 	4.0961517080e-04                 	2.2015301245e-04                 	6.5042214214e-01                 	8.1183059870e-01                 
6.9650000000e-02	9.0210844324e+03	6.2977570529e-04                 	4.0948084998e-04                 	2.2029485531e-04                 	6.5020108991e-01                 	8.1142261910e-01                 
7.0050000000e-02	8.9695721730e+03	6.2978350540e-04                 	4.0907087371e-04                 	2.2071263168e-04                 	6.4954205725e-01                 	8.1149405683e-01                 
7.0250000000e-02	8.9440360245e+03	6.2978775347e-04                 	4.0888924922e-04                 	2.2089850425e-04                 	6.4924928592e-01                 	8.1137661199e-01                 
7.0450000000e-02	8.9186448647e+03	6.2979194624e-04                 	4.0826681973e-04                 	2.2152512651e-04                 	6.4825665391e-01                 	8.1210607426e-01                 
7.0850000000e-02	8.8682926001e+03	6.2979798032e-04                 	4.0525121248e-04                 	2.2454676784e-04                 	6.4346222939e-01                 	8.1765715177e-01                 
7.1260000000e-02	8.8172681830e+03	6.2980538863e-04                 	4.0418865928e-04                 	2.2561672935e-04                 	6.4176754688e-01                 	8.1913857055e-01                 
7.1670000000e-02	8.7668275529e+03	6.2981196232e-04                 	4.0146477406e-04                 	2.2834718826e-04                 	6.3743593021e-01                 	8.2403378607e-01                 
7.2080000000e-02	8.7169607480e+03	6.2981601222e-04                 	3.9751639061e-04                 	2.3229962161e-04                 	6.3116272514e-01                 	8.3210444059e-01                 
7.2510000000e-02	8.6652672834e+03	6.2982087214e-04                 	3.9520614831e-04                 	2.3461472383e-04                 	6.2748976065e-01                 	8.3690645068e-01                 
7.2930000000e-02	8.6153644689e+03	6.2982527506e-04                 	3.9294888027e-04                 	2.3687639479e-04                 	6.2390141493e-01                 	8.4172539617e-01                 
7.3150000000e-02	8.5894535983e+03	6.2982859287e-04                 	3.9274460850e-04                 	2.3708398437e-04                 	6.2357379920e-01                 	8.4203296914e-01                 
7.3360000000e-02	8.5648654678e+03	6.2983207148e-04                 	3.9219213783e-04                 	2.3763993365e-04                 	6.2269318377e-01                 	8.4290855603e-01                 
7.3800000000e-02	8.5138012292e+03	6.2983739096e-04                 	3.8948698002e-04                 	2.4035041094e-04                 	6.1839291476e-01                 	8.4838256955e-01                 
7.4240000000e-02	8.4633422780e+03	6.2984164487e-04                 	3.8626640071e-04                 	2.4357524416e-04                 	6.1327542225e-01                 	8.5523028729e-01                 
7.4690000000e-02	8.4123514623e+03	6.2984298266e-04                 	3.8191867835e-04                 	2.4792430431e-04                 	6.0637125262e-01                 	8.6536130971e-01                 
7.5140000000e-02	8.3619713963e+03	6.2984738587e-04                 	3.8037041582e-04                 	2.4947697005e-04                 	6.0390885848e-01                 	8.6899575990e-01                 
7.5600000000e-02	8.3110916762e+03	6.2984908839e-04                 	3.7663880836e-04                 	2.5321028003e-04                 	5.9798262044e-01                 	8.7789414259e-01                 
7.6060000000e-02	8.2608273826e+03	6.2985155116e-04                 	3.7416745867e-04                 	2.5568409249e-04                 	5.9405658045e-01                 	8.8405063566e-01                 
7.6530000000e-02	8.2100944821e+03	6.2985004885e-04                 	3.7018937150e-04                 	2.5966067734e-04                 	5.8774207001e-01                 	8.9449374042e-01                 
7.7010000000e-02	8.1589213182e+03	6.2985177042e-04                 	3.7014134639e-04                 	2.5971042403e-04                 	5.8766421525e-01                 	8.9597524782e-01                 
7.7490000000e-02	8.1083821231e+03	6.2985779126e-04                 	3.7215146268e-04                 	2.5770632858e-04                 	5.9084997891e-01                 	8.9202894624e-01                 
7.7980000000e-02	8.0574317866e+03	6.2986327595e-04                 	3.7279726384e-04                 	2.5706601211e-04                 	5.9187013766e-01                 	8.9101991802e-01                 
7.8470000000e-02	8.0071177612e+03	6.2986924551e-04                 	3.7405724818e-04                 	2.5581199732e-04                 	5.9386491856e-01                 	8.8863728926e-01                 
7.8970000000e-02	7.9564205485e+03	6.2987772060e-04                 	3.7634374369e-04                 	2.5353397691e-04                 	5.9748699054e-01                 	8.8353247362e-01                 
7.9990000000e-02	7.8549635044e+03	6.2989190424e-04                 	3.7774434567e-04                 	2.5214755857e-04                 	5.9969709585e-01                 	8.8052685723e-01                 
8.0510000000e-02	7.8042296698e+03	6.2989998818e-04                 	3.7923293353e-04                 	2.5066705464e-04                 	6.0205261256e-01                 	8.7721112096e-01                 
8.1040000000e-02	7.7531901619e+03	6.2990774172e-04                 	3.8026420670e-04                 	2.4964353502e-04                 	6.0368238317e-01                 	8.7493783737e-01                 
8.1570000000e-02	7.7028139110e+03	6.2991694107e-04                 	3.8213416495e-04                 	2.4778277612e-04                 	6.0664214602e-01                 	8.7059687011e-01                 
8.2110000000e-02	7.6521560190e+03	6.2992633752e-04                 	3.8315154720e-04                 	2.4677479032e-04                 	6.0824817821e-01                 	8.6793072527e-01                 
8.2660000000e-02	7.6012403910e+03	6.2993465624e-04                 	3.8335545646e-04                 	2.4657919978e-04                 	6.0856384494e-01                 	8.6721493905e-01                 
8.3210000000e-02	7.5509978454e+03	6.2994215730e-04                 	3.8345237397e-04                 	2.4648978333e-04                 	6.0871044988e-01                 	8.6693876476e-01                 
8.3770000000e-02	7.5005196457e+03	6.2995055958e-04                 	3.8415459825e-04                 	2.4579596132e-04                 	6.0981706011e-01                 	8.6525011867e-01                 
8.4340000000e-02	7.4498284410e+03	6.2995728833e-04                 	3.8378958667e-04                 	2.4616770166e-04                 	6.0923112372e-01                 	8.6616649175e-01                 
8.4920000000e-02	7.3989464286e+03	6.2996460541e-04                 	3.8456486467e-04                 	2.4539974074e-04                 	6.1045471661e-01                 	8.6470062746e-01                 
8.5510000000e-02	7.3478953423e+03	6.2997290066e-04                 	3.8631339147e-04                 	2.4365950919e-04                 	6.1322223712e-01                 	8.6108552680e-01                 
8.6100000000e-02	7.2975439108e+03	6.2998261206e-04                 	3.8810332136e-04                 	2.4187929070e-04                 	6.1605402107e-01                 	8.5701264477e-01                 
8.6700000000e-02	7.2470418768e+03	6.2999258967e-04                 	3.8998956131e-04                 	2.4000302836e-04                 	6.1903833110e-01                 	8.5272807868e-01                 
8.7310000000e-02	7.1964096978e+03	6.3000225362e-04                 	3.9150920008e-04                 	2.3849305354e-04                 	6.2144095173e-01                 	8.4929206343e-01                 
8.7930000000e-02	7.1456673572e+03	6.3001091131e-04                 	3.9291333377e-04                 	2.3709757754e-04                 	6.2366115683e-01                 	8.4639328623e-01                 
8.8560000000e-02	7.0948343577e+03	6.3001996313e-04                 	3.9590772714e-04                 	2.3411223599e-04                 	6.2840505112e-01                 	8.4035349480e-01                 
8.9200000000e-02	7.0439297166e+03	6.3003250110e-04                 	4.0235880914e-04                 	2.2767369197e-04                 	6.3863183000e-01                 	8.2686009104e-01                 
8.9840000000e-02	6.9937503419e+03	6.3005155674e-04                 	4.1257252990e-04                 	2.1747902684e-04                 	6.5482344340e-01                 	8.0489419474e-01                 
9.0170000000e-02	6.9681549375e+03	6.3006149971e-04                 	4.1696765829e-04                 	2.1309384141e-04                 	6.6178882298e-01                 	7.9538740860e-01                 
9.0500000000e-02	6.9427461958e+03	6.3007634082e-04                 	4.2453331538e-04                 	2.0554302544e-04                 	6.7378075937e-01                 	7.7915903826e-01                 
9.1160000000e-02	6.8924805915e+03	6.3010311581e-04                 	4.3033613553e-04                 	1.9976698028e-04                 	6.8296144668e-01                 	7.6485167704e-01                 
9.1500000000e-02	6.8668691882e+03	6.3011714264e-04                 	4.3221948763e-04                 	1.9789765501e-04                 	6.8593513552e-01                 	7.5955600139e-01                 
9.1840000000e-02	6.8414474164e+03	6.3012985985e-04                 	4.3190926894e-04                 	1.9822059092e-04                 	6.8542898291e-01                 	7.5838348785e-01                 
9.2180000000e-02	6.8162131777e+03	6.3013995495e-04                 	4.2970933717e-04                 	2.0043061778e-04                 	6.8192682244e-01                 	7.6099143128e-01                 
9.2530000000e-02	6.7904304627e+03	6.3014792200e-04                 	4.2680466641e-04                 	2.0334325559e-04                 	6.7730869454e-01                 	7.6525011060e-01                 
9.2870000000e-02	6.7655704826e+03	6.3015441919e-04                 	4.2379850516e-04                 	2.0635591403e-04                 	6.7253119593e-01                 	7.6992968660e-01                 
9.3220000000e-02	6.7401687483e+03	6.3015889472e-04                 	4.2015213223e-04                 	2.1000676249e-04                 	6.6673998535e-01                 	7.7615162276e-01                 
9.3570000000e-02	6.7149570452e+03	6.3016243883e-04                 	4.1659474440e-04                 	2.1356769444e-04                 	6.6109104371e-01                 	7.8239974419e-01                 
9.3930000000e-02	6.6892210233e+03	6.3016252645e-04                 	4.1171326641e-04                 	2.1844926004e-04                 	6.5334457244e-01                 	7.9181736453e-01                 
9.4280000000e-02	6.6643883190e+03	6.3016166278e-04                 	4.0737535688e-04                 	2.2278630590e-04                 	6.4646166364e-01                 	8.0063979426e-01                 
9.4640000000e-02	6.6390377295e+03	6.3016092031e-04                 	4.0357536133e-04                 	2.2658555898e-04                 	6.4043222663e-01                 	8.0866892258e-01                 
9.5010000000e-02	6.6131831462e+03	6.3016085653e-04                 	4.0042415482e-04                 	2.2973670171e-04                 	6.3543165316e-01                 	8.1553596139e-01                 
9.5370000000e-02	6.5882198880e+03	6.3016143794e-04                 	3.9784402037e-04                 	2.3231741756e-04                 	6.3133666458e-01                 	8.2124485084e-01                 
9.5740000000e-02	6.5627588335e+03	6.3016223449e-04                 	3.9540470904e-04                 	2.3475752545e-04                 	6.2746494061e-01                 	8.2673916891e-01                 
9.6110000000e-02	6.5374938166e+03	6.3016346927e-04                 	3.9330359010e-04                 	2.3685987916e-04                 	6.2412946685e-01                 	8.3155833554e-01                 
9.6860000000e-02	6.4868731232e+03	6.3016656154e-04                 	3.8952872094e-04                 	2.4063784060e-04                 	6.1813613211e-01                 	8.4040155142e-01                 
9.8400000000e-02	6.3853509219e+03	6.3017550422e-04                 	3.8364166449e-04                 	2.4653383973e-04                 	6.0878542869e-01                 	8.5469377258e-01                 
9.9190000000e-02	6.3344947144e+03	6.3018126472e-04                 	3.8144865574e-04                 	2.4873260899e-04                 	6.0529989876e-01                 	8.6022347896e-01                 
1.0000000000e-01	6.2831853072e+03	6.3018697227e-04                 	3.7924785576e-04                 	2.5093911651e-04                 	6.0180211976e-01                 	8.6591372573e-01                 
1.0250000000e-01	6.1299368851e+03	6.3020792896e-04                 	3.7511239317e-04                 	2.5509553579e-04                 	5.9522004712e-01                 	8.7732608364e-01                 
