#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.9190000000e-02	2.0031431376e+03	6.3236109025e-05                 	3.8294690893e-05                 	2.4941418131e-05                 	6.0558265655e-01                 	8.6073423790e-01                 
1.0000000000e-01	1.9869176782e+03	6.3236920741e-05                 	3.8074870085e-05                 	2.5162050655e-05                 	6.0209873661e-01                 	8.6640564553e-01                 
1.0250000000e-01	1.9384562714e+03	6.3240501832e-05                 	3.7662998370e-05                 	2.5577503461e-05                 	5.9555185805e-01                 	8.7778259517e-01                 
1.0330000000e-01	1.9234440253e+03	6.3241712083e-05                 	3.7592243311e-05                 	2.5649468772e-05                 	5.9442165737e-01                 	8.8016250428e-01                 
1.0420000000e-01	1.9068307852e+03	6.3243183850e-05                 	3.7564412584e-05                 	2.5678771266e-05                 	5.9396776533e-01                 	8.8167830408e-01                 
1.0510000000e-01	1.8905020725e+03	6.3245148203e-05                 	3.7663993845e-05                 	2.5581154358e-05                 	5.9552384516e-01                 	8.8023673344e-01                 
1.0640000000e-01	1.8674038329e+03	6.3248696943e-05                 	3.8019676561e-05                 	2.5229020382e-05                 	6.0111398967e-01                 	8.7339510708e-01                 
1.0690000000e-01	1.8586694838e+03	6.3251402650e-05                 	3.8401120017e-05                 	2.4850282633e-05                 	6.0711886864e-01                 	8.6499326721e-01                 
1.0780000000e-01	1.8431518351e+03	6.3258223713e-05                 	3.9193669342e-05                 	2.4064554371e-05                 	6.1958219882e-01                 	8.4652001672e-01                 
1.0880000000e-01	1.8262111013e+03	6.3264816266e-05                 	3.9717150927e-05                 	2.3547665339e-05                 	6.2779208526e-01                 	8.3377064235e-01                 
1.0970000000e-01	1.8112285125e+03	6.3271334963e-05                 	4.0190022710e-05                 	2.3081312253e-05                 	6.3520111806e-01                 	8.2200061355e-01                 
1.1070000000e-01	1.7948669180e+03	6.3277163295e-05                 	4.0413199061e-05                 	2.2863964234e-05                 	6.3866957614e-01                 	8.1553885248e-01                 
1.1120000000e-01	1.7867964732e+03	6.3279503396e-05                 	4.0436304278e-05                 	2.2843199119e-05                 	6.3901108743e-01                 	8.1429178049e-01                 
1.1170000000e-01	1.7787982795e+03	6.3281809778e-05                 	4.0469390316e-05                 	2.2812419462e-05                 	6.3951063438e-01                 	8.1287351624e-01                 
1.1270000000e-01	1.7630147987e+03	6.3285526292e-05                 	4.0428346724e-05                 	2.2857179568e-05                 	6.3882453213e-01                 	8.1249831878e-01                 
1.1370000000e-01	1.7475089518e+03	6.3288200759e-05                 	4.0288830517e-05                 	2.2999370242e-05                 	6.3659307791e-01                 	8.1452223050e-01                 
1.1480000000e-01	1.7307645280e+03	6.3290598927e-05                 	4.0126106351e-05                 	2.3164492576e-05                 	6.3399789275e-01                 	8.1734293336e-01                 
1.1810000000e-01	1.6824027758e+03	6.3296470033e-05                 	3.9639449248e-05                 	2.3657020785e-05                 	6.2625055121e-01                 	8.2685252722e-01                 
1.2160000000e-01	1.6339783538e+03	6.3302234110e-05                 	3.9187881751e-05                 	2.4114352359e-05                 	6.1906001110e-01                 	8.3670663139e-01                 
1.2400000000e-01	1.6023529663e+03	6.3306911418e-05                 	3.9000549888e-05                 	2.4306361530e-05                 	6.1605516703e-01                 	8.4091538578e-01                 
1.2650000000e-01	1.5706859116e+03	6.3311959540e-05                 	3.8843554842e-05                 	2.4468404698e-05                 	6.1352634043e-01                 	8.4448605394e-01                 
1.2780000000e-01	1.5547086684e+03	6.3314670692e-05                 	3.8776968871e-05                 	2.4537701821e-05                 	6.1244840172e-01                 	8.4602111543e-01                 
1.3050000000e-01	1.5225422821e+03	6.3320481994e-05                 	3.8673461345e-05                 	2.4647020649e-05                 	6.1075753259e-01                 	8.4839098150e-01                 
1.3330000000e-01	1.4905608989e+03	6.3326606830e-05                 	3.8591332209e-05                 	2.4735274620e-05                 	6.0940154765e-01                 	8.5027320863e-01                 
1.3780000000e-01	1.4418851075e+03	6.3336520259e-05                 	3.8507249281e-05                 	2.4829270978e-05                 	6.0797860576e-01                 	8.5209899911e-01                 
1.4090000000e-01	1.4101615885e+03	6.3343130232e-05                 	3.8444110744e-05                 	2.4899019489e-05                 	6.0691839198e-01                 	8.5349895273e-01                 
1.4590000000e-01	1.3618352832e+03	6.3353631404e-05                 	3.8328372334e-05                 	2.5025259070e-05                 	6.0499092924e-01                 	8.5624813986e-01                 
1.5120000000e-01	1.3140989935e+03	6.3365042969e-05                 	3.8255680836e-05                 	2.5109362133e-05                 	6.0373478883e-01                 	8.5802404493e-01                 
1.5310000000e-01	1.2977907761e+03	6.3369084767e-05                 	3.8214661221e-05                 	2.5154423547e-05                 	6.0304896877e-01                 	8.5908974073e-01                 
1.5500000000e-01	1.2818823730e+03	6.3373344615e-05                 	3.8166735037e-05                 	2.5206609578e-05                 	6.0225218139e-01                 	8.6044320056e-01                 
1.5600000000e-01	1.2736651783e+03	6.3375881021e-05                 	3.8162842740e-05                 	2.5213038282e-05                 	6.0216666222e-01                 	8.6067343956e-01                 
1.5690000000e-01	1.2663592595e+03	6.3378516532e-05                 	3.8190246275e-05                 	2.5188270257e-05                 	6.0257400085e-01                 	8.6015339126e-01                 
1.5790000000e-01	1.2583392515e+03	6.3381470567e-05                 	3.8222438322e-05                 	2.5159032244e-05                 	6.0305382599e-01                 	8.5954848195e-01                 
1.5830000000e-01	1.2551596198e+03	6.3383444837e-05                 	3.8311297581e-05                 	2.5072147256e-05                 	6.0443697372e-01                 	8.5749066715e-01                 
1.5900000000e-01	1.2496337599e+03	6.3386553243e-05                 	3.8453227030e-05                 	2.4933326213e-05                 	6.0664644254e-01                 	8.5412903751e-01                 
1.6000000000e-01	1.2418235489e+03	6.3392389558e-05                 	3.8848086308e-05                 	2.4544303250e-05                 	6.1281940276e-01                 	8.4446537430e-01                 
1.6100000000e-01	1.2341103591e+03	6.3398850073e-05                 	3.9359322856e-05                 	2.4039527217e-05                 	6.2082076900e-01                 	8.3184979278e-01                 
1.6140000000e-01	1.2310518452e+03	6.3401823870e-05                 	3.9630216691e-05                 	2.3771607179e-05                 	6.2506430055e-01                 	8.2517631844e-01                 
1.6190000000e-01	1.2272499556e+03	6.3404880946e-05                 	3.9895940329e-05                 	2.3508940617e-05                 	6.2922506491e-01                 	8.1865769889e-01                 
1.6230000000e-01	1.2242253100e+03	6.3408639322e-05                 	4.0323559926e-05                 	2.3085079396e-05                 	6.3593163892e-01                 	8.0825290628e-01                 
1.6250000000e-01	1.2227185712e+03	6.3410023040e-05                 	4.0546687289e-05                 	2.2863335751e-05                 	6.3943656453e-01                 	8.0275227711e-01                 
1.6270000000e-01	1.2212155367e+03	6.3410603903e-05                 	4.0754052679e-05                 	2.2656551224e-05                 	6.4270090758e-01                 	7.9754241106e-01                 
1.6290000000e-01	1.2197161929e+03	6.3409924115e-05                 	4.0887719074e-05                 	2.2522205041e-05                 	6.4481577048e-01                 	7.9399758288e-01                 
1.6310000000e-01	1.2182205262e+03	6.3408652141e-05                 	4.1000219462e-05                 	2.2408432680e-05                 	6.4660291738e-01                 	7.9096294045e-01                 
1.6340000000e-01	1.2159838912e+03	6.3406543384e-05                 	4.1069739760e-05                 	2.2336803625e-05                 	6.4772084342e-01                 	7.8889406983e-01                 
1.6360000000e-01	1.2144973583e+03	6.3403291578e-05                 	4.1094530149e-05                 	2.2308761429e-05                 	6.4814505882e-01                 	7.8786056525e-01                 
1.6380000000e-01	1.2130144555e+03	6.3399160646e-05                 	4.1065389927e-05                 	2.2333770719e-05                 	6.4772765931e-01                 	7.8809134259e-01                 
1.6400000000e-01	1.2115351696e+03	6.3394546312e-05                 	4.0935696349e-05                 	2.2458849963e-05                 	6.4572898981e-01                 	7.9071933405e-01                 
1.6420000000e-01	1.2100594873e+03	6.3390577477e-05                 	4.0737649184e-05                 	2.2652928293e-05                 	6.4264518176e-01                 	7.9508302162e-01                 
1.6440000000e-01	1.2085873955e+03	6.3387743939e-05                 	4.0525926087e-05                 	2.2861817852e-05                 	6.3933378234e-01                 	7.9991866691e-01                 
1.6470000000e-01	1.2063859613e+03	6.3385955587e-05                 	4.0336623093e-05                 	2.3049332494e-05                 	6.3636530709e-01                 	8.0433264400e-01                 
1.6490000000e-01	1.2049227885e+03	6.3384490952e-05                 	4.0141542454e-05                 	2.3242948498e-05                 	6.3330227712e-01                 	8.0896011152e-01                 
1.6530000000e-01	1.2020070648e+03	6.3383281361e-05                 	3.9485072082e-05                 	2.3898209279e-05                 	6.2295720944e-01                 	8.2501436956e-01                 
1.6580000000e-01	1.1983821943e+03	6.3383081937e-05                 	3.9471449735e-05                 	2.3911632201e-05                 	6.2274424861e-01                 	8.2534373928e-01                 
1.6640000000e-01	1.1940611047e+03	6.3383996542e-05                 	3.9129240620e-05                 	2.4254755923e-05                 	6.1733627972e-01                 	8.3395038837e-01                 
1.6750000000e-01	1.1862195094e+03	6.3385826964e-05                 	3.8742872885e-05                 	2.4642954079e-05                 	6.1122296167e-01                 	8.4386220013e-01                 
1.6870000000e-01	1.1777816705e+03	6.3270150229e-05                 	4.5022166319e-05                 	1.8247983910e-05                 	7.1158620860e-01                 	7.8950170348e-01                 
1.6980000000e-01	1.1701517539e+03	6.3224858483e-05                 	4.8926751932e-05                 	1.4298106551e-05                 	7.7385308731e-01                 	7.6038604490e-01                 
1.7030000000e-01	1.1667161939e+03	6.3239474903e-05                 	5.0494518534e-05                 	1.2744956368e-05                 	7.9846517720e-01                 	7.4968383839e-01                 
1.7100000000e-01	1.1619401627e+03	6.3449748296e-05                 	5.2606300829e-05                 	1.0843447467e-05                 	8.2910180484e-01                 	7.3857319976e-01                 
1.7220000000e-01	1.1538430187e+03	6.3624848118e-05                 	5.5303135311e-05                 	8.3217128064e-06                 	8.6920655919e-01                 	7.2500990218e-01                 
1.7260000000e-01	1.1511689908e+03	6.3629668832e-05                 	5.5957980416e-05                 	7.6716884159e-06                 	8.7943221210e-01                 	7.2182386341e-01                 
1.7340000000e-01	1.1458579459e+03	6.3013044555e-05                 	5.6321333578e-05                 	6.6917109766e-06                 	8.9380435394e-01                 	7.1454055872e-01                 
1.7370000000e-01	1.1438789166e+03	6.3637042242e-05                 	5.7232571912e-05                 	6.4044703301e-06                 	8.9935939660e-01                 	7.1642000640e-01                 
1.7460000000e-01	1.1379826336e+03	6.3161091527e-05                 	5.7499660706e-05                 	5.6614308209e-06                 	9.1036521561e-01                 	7.1141968726e-01                 
1.7570000000e-01	1.1308580980e+03	6.3741736355e-05                 	5.8741189739e-05                 	5.0005466164e-06                 	9.2154988392e-01                 	7.1263403255e-01                 
1.7590000000e-01	1.1295723014e+03	6.3317757171e-05                 	5.8421230920e-05                 	4.8965262503e-06                 	9.2266740849e-01                 	7.1024732418e-01                 
1.7710000000e-01	1.1219185083e+03	6.3243688607e-05                 	5.8800124747e-05                 	4.4435638601e-06                 	9.2973901494e-01                 	7.0990790587e-01                 
1.7970000000e-01	1.1056859645e+03	6.3083639327e-05                 	5.9530005037e-05                 	3.5536342900e-06                 	9.4366789348e-01                 	7.0849825811e-01                 
1.8000000000e-01	1.1038431545e+03	6.3064391909e-05                 	5.9594318886e-05                 	3.4700730235e-06                 	9.4497571580e-01                 	7.0838766972e-01                 
1.8230000000e-01	1.0899164444e+03	6.3573244815e-05                 	6.0634400697e-05                 	2.9388441188e-06                 	9.5377231212e-01                 	7.1192857250e-01                 
1.8510000000e-01	1.0734293237e+03	6.3350222792e-05                 	6.0908738319e-05                 	2.4414844733e-06                 	9.6146052270e-01                 	7.1104996713e-01                 
1.8790000000e-01	1.0574335701e+03	6.3518852455e-05                 	6.1546810742e-05                 	1.9720417130e-06                 	9.6895344237e-01                 	7.1503052160e-01                 
1.9070000000e-01	1.0419075397e+03	6.3413990125e-05                 	6.1756381088e-05                 	1.6576090366e-06                 	9.7386051511e-01                 	7.1391880460e-01                 
1.9370000000e-01	1.0257706134e+03	6.3536278851e-05                 	6.2030615899e-05                 	1.5056629518e-06                 	9.7630231139e-01                 	7.2003080648e-01                 
2.0000000000e-01	9.9345883909e+02	6.3633206763e-05                 	6.2398094914e-05                 	1.2351118496e-06                 	9.8059013662e-01                 	7.2850496190e-01                 
2.0660000000e-01	9.6172201267e+02	6.3636346330e-05                 	6.2441595691e-05                 	1.1947506387e-06                 	9.8122534200e-01                 	7.1213658509e-01                 
2.1380000000e-01	9.2933474190e+02	6.3346510417e-05                 	6.2467036261e-05                 	8.7947415602e-07                 	9.8611645456e-01                 	7.3891406956e-01                 
2.2140000000e-01	8.9743345898e+02	6.3306794131e-05                 	6.2568180832e-05                 	7.3861329946e-07                 	9.8833279572e-01                 	7.3008720653e-01                 
2.2540000000e-01	8.8150739937e+02	6.3667526433e-05                 	6.3049685789e-05                 	6.1784064397e-07                 	9.9029582774e-01                 	7.3406924919e-01                 
2.2960000000e-01	8.6538226402e+02	6.3575332511e-05                 	6.3057098887e-05                 	5.1823362435e-07                 	9.9184851099e-01                 	7.3209384034e-01                 
2.3840000000e-01	8.3343862340e+02	6.3608510527e-05                 	6.3255006978e-05                 	3.5350354924e-07                 	9.9444251176e-01                 	7.4248355885e-01                 
2.4360000000e-01	8.1564765114e+02	6.3709374405e-05                 	6.3389587568e-05                 	3.1978683619e-07                 	9.9498053718e-01                 	7.3498279941e-01                 
2.4800000000e-01	8.0117648314e+02	6.3774032090e-05                 	6.3473522516e-05                 	3.0050957387e-07                 	9.9528790067e-01                 	7.3566810690e-01                 
2.6100000000e-01	7.6127114107e+02	6.3570345857e-05                 	6.3314271331e-05                 	2.5607452653e-07                 	9.9597179277e-01                 	7.4632127433e-01                 
2.7550000000e-01	7.2120423891e+02	6.3426066465e-05                 	6.3210171707e-05                 	2.1589475797e-07                 	9.9659611939e-01                 	7.4686775148e-01                 
2.9170000000e-01	6.8115107240e+02	6.3798459620e-05                 	6.3612848681e-05                 	1.8561093861e-07                 	9.9709066740e-01                 	7.5306003618e-01                 
3.1000000000e-01	6.4094118651e+02	6.3837454283e-05                 	6.3694521663e-05                 	1.4293262058e-07                 	9.9776099122e-01                 	7.5027202253e-01                 
3.3060000000e-01	6.0100353242e+02	6.3565611742e-05                 	6.3465566562e-05                 	1.0004517976e-07                 	9.9842611159e-01                 	7.5092844359e-01                 
3.5110000000e-01	5.6591218405e+02	6.3803758752e-05                 	6.3741364334e-05                 	6.2394418244e-08                 	9.9902208868e-01                 	7.5916980928e-01                 
3.5560000000e-01	5.5875075315e+02	6.3865521972e-05                 	6.3808458733e-05                 	5.7063239039e-08                 	9.9910650947e-01                 	7.5825488535e-01                 
3.6090000000e-01	5.5054521424e+02	6.3870209136e-05                 	6.3828755091e-05                 	4.1454045185e-08                 	9.9935096431e-01                 	7.5529735963e-01                 
3.6117000000e-01	5.5013364293e+02	6.3524161603e-05                 	6.3487706758e-05                 	3.6454845287e-08                 	9.9942612631e-01                 	7.5718271753e-01                 
3.6502000000e-01	5.4433118136e+02	6.4209485864e-05                 	6.4175802937e-05                 	3.3682927472e-08                 	9.9947542132e-01                 	7.5748023048e-01                 
3.8210000000e-01	5.1999939235e+02	6.3877830742e-05                 	6.3860984431e-05                 	1.6846310966e-08                 	9.9973627296e-01                 	7.5902402320e-01                 
3.8670000000e-01	5.1381372593e+02	6.3486221014e-05                 	6.3471099513e-05                 	1.5121501196e-08                 	9.9976181444e-01                 	7.5393004970e-01                 
3.9340000000e-01	5.0506295836e+02	6.4014357810e-05                 	6.4001313817e-05                 	1.3043992814e-08                 	9.9979623333e-01                 	7.6107943163e-01                 
4.0470000000e-01	4.9096063212e+02	6.4023536626e-05                 	6.4011686436e-05                 	1.1850189735e-08                 	9.9981490885e-01                 	7.5537336074e-01                 
4.3100000000e-01	4.6100178148e+02	6.4372919107e-05                 	6.4360601817e-05                 	1.2317290055e-08                 	9.9980865727e-01                 	7.5511814394e-01                 
4.3580000000e-01	4.5592420335e+02	6.4045291067e-05                 	6.4035899171e-05                 	9.3918957810e-09                 	9.9985335540e-01                 	7.6038981126e-01                 
4.5790000000e-01	4.3391956283e+02	6.4182739242e-05                 	6.4175408803e-05                 	7.3304393733e-09                 	9.9988578799e-01                 	7.6431679832e-01                 
4.7800000000e-01	4.1567315443e+02	6.3914615252e-05                 	6.3908866846e-05                 	5.7484051957e-09                 	9.9991006118e-01                 	7.5931321762e-01                 
4.8610000000e-01	4.0874669372e+02	6.3523287508e-05                 	6.3518514156e-05                 	4.7733514982e-09                 	9.9992485667e-01                 	7.6334525327e-01                 
4.8800000000e-01	4.0715526192e+02	6.4202212182e-05                 	6.4197385320e-05                 	4.8268618430e-09                 	9.9992481783e-01                 	7.5922432309e-01                 
5.0000000000e-01	3.9738353564e+02	6.3523222611e-05                 	6.3519323688e-05                 	3.8989225255e-09                 	9.9993862209e-01                 	7.6258834710e-01                 
5.0240000000e-01	3.9548520665e+02	6.4199822311e-05                 	6.4195749681e-05                 	4.0726291825e-09                 	9.9993656323e-01                 	7.6429444225e-01                 
5.0850000000e-01	3.9074093966e+02	6.4318294798e-05                 	6.4314752798e-05                 	3.5419992851e-09                 	9.9994493014e-01                 	7.6127029328e-01                 
5.1450000000e-01	3.8618419401e+02	6.3870938582e-05                 	6.3867871551e-05                 	3.0670303991e-09                 	9.9995198082e-01                 	7.6039106543e-01                 
5.4610000000e-01	3.6383769972e+02	6.4343204194e-05                 	6.4340377870e-05                 	2.8263236605e-09                 	9.9995607425e-01                 	7.6532030947e-01                 
5.8930000000e-01	3.3716573531e+02	6.3807817311e-05                 	6.3804893344e-05                 	2.9239672427e-09                 	9.9995417541e-01                 	7.6176275445e-01                 
6.3280000000e-01	3.1398825509e+02	6.3920304182e-05                 	6.3917831353e-05                 	2.4728286326e-09                 	9.9996131388e-01                 	7.6237633682e-01                 
6.4380000000e-01	3.0862343557e+02	6.4023288346e-05                 	6.4020882480e-05                 	2.4058654201e-09                 	9.9996242203e-01                 	7.6227509771e-01                 
6.5630000000e-01	3.0274534179e+02	6.5151761773e-05                 	6.5148634851e-05                 	3.1269225104e-09                 	9.9995200556e-01                 	7.5656811640e-01                 
6.6780000000e-01	2.9753184759e+02	6.3863343523e-05                 	6.3860997794e-05                 	2.3457293966e-09                 	9.9996326955e-01                 	7.6092526166e-01                 
6.9070000000e-01	2.8766724746e+02	6.4070839121e-05                 	6.4068570113e-05                 	2.2690080413e-09                 	9.9996458595e-01                 	7.6353167797e-01                 
7.0650000000e-01	2.8123392473e+02	6.4056530384e-05                 	6.4054343365e-05                 	2.1870186167e-09                 	9.9996585799e-01                 	7.6315884095e-01                 
7.6790000000e-01	2.5874693035e+02	6.4156722892e-05                 	6.4154664308e-05                 	2.0585840594e-09                 	9.9996791320e-01                 	7.6161717911e-01                 
1.0000000000e+00	1.9869176782e+02	6.5308172574e-05                 	6.5306511857e-05                 	1.6607169499e-09                 	9.9997457107e-01                 	7.6285646897e-01                 
1.0139800000e+00	1.9595235391e+02	6.4562696351e-05                 	6.4561013020e-05                 	1.6833307858e-09                 	9.9997392719e-01                 	7.5761567868e-01                 
1.0600000000e+00	1.8744506398e+02	6.4653896822e-05                 	6.4652242880e-05                 	1.6539417031e-09                 	9.9997441853e-01                 	7.5370791045e-01                 
1.1286600000e+00	1.7604218083e+02	6.4086402119e-05                 	6.4084962057e-05                 	1.4400616784e-09                 	9.9997752937e-01                 	7.6403790592e-01                 
1.3190000000e+00	1.5063818637e+02	6.5488215866e-05                 	6.5486555687e-05                 	1.6601795455e-09                 	9.9997464919e-01                 	7.4685643037e-01                 
1.3672800000e+00	1.4531900402e+02	6.4316067725e-05                 	6.4314792158e-05                 	1.2755670042e-09                 	9.9998016721e-01                 	7.5642872632e-01                 
1.5000000000e+00	1.3246117855e+02	6.3856335165e-05                 	6.3855151498e-05                 	1.1836677135e-09                 	9.9998146358e-01                 	7.6195451567e-01                 
1.5295200000e+00	1.2990465494e+02	6.5351138888e-05                 	6.5349921971e-05                 	1.2169167548e-09                 	9.9998137880e-01                 	7.6159078264e-01                 
1.5500000000e+00	1.2818823730e+02	6.4067527952e-05                 	6.4066387554e-05                 	1.1403976106e-09                 	9.9998220007e-01                 	7.6036069439e-01                 
1.6932000000e+00	1.1734689807e+02	6.5855585099e-05                 	6.5854375841e-05                 	1.2092580428e-09                 	9.9998163773e-01                 	7.6432338211e-01                 
1.7092000000e+00	1.1624840149e+02	6.4573055927e-05                 	6.4571958683e-05                 	1.0972438727e-09                 	9.9998300771e-01                 	7.5709198370e-01                 
1.8130700000e+00	1.0958858059e+02	6.6150282574e-05                 	6.6149199370e-05                 	1.0832041922e-09                 	9.9998362510e-01                 	7.6812159027e-01                 
1.9700900000e+00	1.0085415784e+02	6.6899202313e-05                 	6.6898119065e-05                 	1.0832483876e-09                 	9.9998380775e-01                 	7.6031875095e-01                 
2.0000000000e+00	9.9345883909e+01	6.4491371444e-05                 	6.4490262475e-05                 	1.1089691268e-09                 	9.9998280438e-01                 	7.5318662785e-01                 
2.2492900000e+00	8.8335327067e+01	6.6882141097e-05                 	6.6881025810e-05                 	1.1152866017e-09                 	9.9998332460e-01                 	7.6210100989e-01                 
2.3254200000e+00	8.5443389933e+01	6.3779941361e-05                 	6.3778927432e-05                 	1.0139293892e-09                 	9.9998410269e-01                 	7.6179953161e-01                 
2.5000000000e+00	7.9476707127e+01	6.8139723327e-05                 	6.8138674023e-05                 	1.0493045902e-09                 	9.9998460069e-01                 	7.5144613415e-01                 
2.7000000000e+00	7.3589543637e+01	6.3787325241e-05                 	6.3786335776e-05                 	9.8946484756e-10                 	9.9998448806e-01                 	7.6144333659e-01                 
2.8000000000e+00	7.0961345650e+01	6.7291245994e-05                 	6.7290264697e-05                 	9.8129705490e-10                 	9.9998541717e-01                 	7.7169887776e-01                 
3.0000000000e+00	6.6230589273e+01	6.9377018095e-05                 	6.9375606688e-05                 	1.4114069334e-09                 	9.9997965599e-01                 	7.3512850352e-01                 
3.3033000000e+00	6.0149477135e+01	6.5370763379e-05                 	6.5369724613e-05                 	1.0387656363e-09                 	9.9998410963e-01                 	7.3087788964e-01                 
3.3330000000e+00	5.9613491695e+01	6.7365736424e-05                 	6.7364723375e-05                 	1.0130495260e-09                 	9.9998496195e-01                 	7.5441901273e-01                 
3.4480000000e+00	5.7625222685e+01	6.7106031636e-05                 	6.7105044878e-05                 	9.8675853871e-10                 	9.9998529553e-01                 	7.6236443661e-01                 
3.5000000000e+00	5.6769076520e+01	6.5292330529e-05                 	6.5290789719e-05                 	1.5408106031e-09                 	9.9997640135e-01                 	7.3570047070e-01                 
3.5078000000e+00	5.6642843896e+01	6.4689841320e-05                 	6.4688761397e-05                 	1.0799232974e-09                 	9.9998330614e-01                 	7.2496864263e-01                 
3.5710000000e+00	5.5640371834e+01	6.5943449037e-05                 	6.5941910332e-05                 	1.5387049293e-09                 	9.9997666630e-01                 	7.6418973134e-01                 
3.7040000000e+00	5.3642485912e+01	6.6749566292e-05                 	6.6748637656e-05                 	9.2863538435e-10                 	9.9998608777e-01                 	7.6975012557e-01                 
3.8000000000e+00	5.2287307321e+01	6.3478796129e-05                 	6.3478664014e-05                 	1.3211466295e-10                 	9.9999791876e-01                 	7.6058026994e-01                 
4.0000000000e+00	4.9672941955e+01	6.9342944185e-05                 	6.9342711641e-05                 	2.3254323719e-10                 	9.9999664648e-01                 	7.6721105280e-01                 
4.1670000000e+00	4.7682209700e+01	6.8350689878e-05                 	6.8349837252e-05                 	8.5262571303e-10                 	9.9998752572e-01                 	7.1983706047e-01                 
4.2580000000e+00	4.6663167642e+01	7.1315396913e-05                 	7.1314765657e-05                 	6.3125580841e-10                 	9.9999114839e-01                 	7.6025109695e-01                 
4.3480000000e+00	4.5697278707e+01	6.9135059241e-05                 	6.9134047159e-05                 	1.0120816207e-09                 	9.9998536080e-01                 	7.4072368408e-01                 
4.5000000000e+00	4.4153726182e+01	6.5139668881e-05                 	6.5137677317e-05                 	1.9915644941e-09                 	9.9996942624e-01                 	7.3900810492e-01                 
4.5450000000e+00	4.3716560576e+01	6.5676584259e-05                 	6.5674831549e-05                 	1.7527096223e-09                 	9.9997331302e-01                 	7.3451445620e-01                 
4.7620000000e+00	4.1724436753e+01	6.8557184385e-05                 	6.8553984736e-05                 	3.1996491474e-09                 	9.9995332876e-01                 	7.5438373069e-01                 
5.0000000000e+00	3.9738353564e+01	6.6717659223e-05                 	6.6711055682e-05                 	6.6035412347e-09                 	9.9990102259e-01                 	7.3801936495e-01                 
5.1280000000e+00	3.8746444582e+01	7.1735418956e-05                 	7.1725730256e-05                 	9.6886997702e-09                 	9.9986493841e-01                 	7.7677753474e-01                 
5.2080000000e+00	3.8151261102e+01	7.0423604191e-05                 	7.0413732907e-05                 	9.8712845120e-09                 	9.9985982989e-01                 	7.8399911711e-01                 
5.2630000000e+00	3.7752568463e+01	7.2771800815e-05                 	7.2756529369e-05                 	1.5271446103e-08                 	9.9979014610e-01                 	7.1578146917e-01                 
5.3190000000e+00	3.7355098293e+01	6.6214167466e-05                 	6.6198055868e-05                 	1.6111597383e-08                 	9.9975667447e-01                 	7.6479262020e-01                 
5.3760000000e+00	3.6959034192e+01	6.2930965391e-05                 	6.2916497048e-05                 	1.4468343094e-08                 	9.9977009183e-01                 	7.4811866028e-01                 
5.4350000000e+00	3.6557822966e+01	6.5089493044e-05                 	6.5071777885e-05                 	1.7715159515e-08                 	9.9972783381e-01                 	7.4036558244e-01                 
5.4950000000e+00	3.6158647465e+01	6.4519884344e-05                 	6.4498855610e-05                 	2.1028733946e-08                 	9.9967407360e-01                 	7.5391551561e-01                 
5.5550000000e+00	3.5768095017e+01	6.8004823149e-05                 	6.7980490726e-05                 	2.4332423282e-08                 	9.9964219562e-01                 	7.3348558647e-01                 
5.6180000000e+00	3.5366993204e+01	7.0536905253e-05                 	7.0512649603e-05                 	2.4255649214e-08                 	9.9965612825e-01                 	7.7911885251e-01                 
5.6820000000e+00	3.4968632140e+01	7.4086129229e-05                 	7.4051417155e-05                 	3.4712074620e-08                 	9.9953146324e-01                 	7.5298443443e-01                 
5.7470000000e+00	3.4573128209e+01	7.6556442373e-05                 	7.6417171718e-05                 	1.3927065511e-07                 	9.9818081077e-01                 	7.3094965019e-01                 
5.8140000000e+00	3.4174710667e+01	6.9556493106e-05                 	6.9521623759e-05                 	3.4869346947e-08                 	9.9949869027e-01                 	7.8490920784e-01                 
5.8820000000e+00	3.3779627307e+01	6.8452489265e-05                 	6.8409859195e-05                 	4.2630070171e-08                 	9.9937723126e-01                 	7.4296077940e-01                 
5.9520000000e+00	3.3382353464e+01	6.5698491520e-05                 	6.5636582266e-05                 	6.1909254085e-08                 	9.9905767617e-01                 	7.4967399065e-01                 
6.0240000000e+00	3.2983361192e+01	6.2215620142e-05                 	6.2163784888e-05                 	5.1835254254e-08                 	9.9916684501e-01                 	7.4449868133e-01                 
6.0980000000e+00	3.2583103939e+01	6.5456215074e-05                 	6.5394446347e-05                 	6.1768726911e-08                 	9.9905633519e-01                 	7.4049917065e-01                 
6.1720000000e+00	3.2192444559e+01	6.6976417582e-05                 	6.6903199317e-05                 	7.3218264587e-08                 	9.9890680530e-01                 	7.7150908088e-01                 
6.2500000000e+00	3.1790682851e+01	7.1976107478e-05                 	7.1883004492e-05                 	9.3102985870e-08                 	9.9870647373e-01                 	7.3863740984e-01                 
6.3290000000e+00	3.1393864405e+01	7.3653930896e-05                 	7.3562372933e-05                 	9.1557963412e-08                 	9.9875691681e-01                 	7.8855376719e-01                 
6.4100000000e+00	3.0997155666e+01	7.2766430239e-05                 	7.2656970060e-05                 	1.0946017928e-07                 	9.9849573246e-01                 	7.8861273990e-01                 
6.4940000000e+00	3.0596206932e+01	7.4201967939e-05                 	7.4061171489e-05                 	1.4079645066e-07                 	9.9810252404e-01                 	7.3600274129e-01                 
