#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3390000000e-02	4.2574691720e+00	7.2501779709e-12                 	1.6041699149e-12                 	5.6460080560e-12                 	2.2125938444e-01                 	8.8880144909e-01                 
2.3840000000e-02	4.1771058697e+00	6.4156845835e-12                 	1.2327488104e-12                 	5.1829357731e-12                 	1.9214610605e-01                 	8.8668013298e-01                 
2.4070000000e-02	4.1371916881e+00	5.7152190667e-12                 	1.0091377140e-12                 	4.7060813527e-12                 	1.7657025956e-01                 	8.8485029835e-01                 
2.4310000000e-02	4.0963473440e+00	5.5091007358e-12                 	9.9168068277e-13                 	4.5174200530e-12                 	1.8000772364e-01                 	8.8219871538e-01                 
2.4800000000e-02	4.0154114489e+00	5.7139354141e-12                 	1.1096654719e-12                 	4.6042699422e-12                 	1.9420336273e-01                 	8.7710859288e-01                 
2.5300000000e-02	3.9360554914e+00	5.5835649610e-12                 	1.0832232633e-12                 	4.5003416977e-12                 	1.9400208842e-01                 	8.7233257759e-01                 
2.5830000000e-02	3.8552924481e+00	5.6155034722e-12                 	1.1221353314e-12                 	4.4933681408e-12                 	1.9982808968e-01                 	8.6697957567e-01                 
2.6380000000e-02	3.7749129618e+00	5.4962884314e-12                 	1.1178074739e-12                 	4.3784809575e-12                 	2.0337496620e-01                 	8.6136928926e-01                 
2.6950000000e-02	3.6950725022e+00	5.7324251611e-12                 	1.2342894150e-12                 	4.4981357461e-12                 	2.1531714419e-01                 	8.5564051542e-01                 
2.7550000000e-02	3.6145990538e+00	5.5550473438e-12                 	1.1950146304e-12                 	4.3600327133e-12                 	2.1512231246e-01                 	8.5000652853e-01                 
2.8180000000e-02	3.5337900615e+00	5.7947871148e-12                 	1.3397522427e-12                 	4.4550348720e-12                 	2.3119956198e-01                 	8.4396065092e-01                 
2.8830000000e-02	3.4541173754e+00	6.1066970552e-12                 	1.4449106152e-12                 	4.6617864400e-12                 	2.3661082286e-01                 	8.3858896163e-01                 
2.9520000000e-02	3.3733808921e+00	6.1307294259e-12                 	1.4463989586e-12                 	4.6843304673e-12                 	2.3592607961e-01                 	8.3307318351e-01                 
3.0240000000e-02	3.2930622994e+00	6.3356612118e-12                 	1.5369372508e-12                 	4.7987239611e-12                 	2.4258513822e-01                 	8.2717065223e-01                 
3.1000000000e-02	3.2123291591e+00	6.6189380671e-12                 	1.6214986842e-12                 	4.9974393829e-12                 	2.4497867600e-01                 	8.2114026240e-01                 
3.1790000000e-02	3.1325009101e+00	6.7119090161e-12                 	1.6133609475e-12                 	5.0985480686e-12                 	2.4037288700e-01                 	8.1511174555e-01                 
3.2630000000e-02	3.0518603719e+00	6.7313998991e-12                 	1.5991144446e-12                 	5.1322854545e-12                 	2.3756045823e-01                 	8.0845287710e-01                 
3.3510000000e-02	2.9717160231e+00	6.7886757291e-12                 	1.6117892054e-12                 	5.1768865237e-12                 	2.3742321326e-01                 	8.0108110344e-01                 
3.4440000000e-02	2.8914693360e+00	6.7319304567e-12                 	1.5871465554e-12                 	5.1447839013e-12                 	2.3576395592e-01                 	7.9308164879e-01                 
3.4930000000e-02	2.8509076420e+00	6.7880797899e-12                 	1.6350678996e-12                 	5.1530118904e-12                 	2.4087340605e-01                 	7.8813018527e-01                 
3.5420000000e-02	2.8114682082e+00	7.0708582597e-12                 	1.7456821356e-12                 	5.3251761241e-12                 	2.4688405163e-01                 	7.8285950591e-01                 
3.6470000000e-02	2.7305238260e+00	7.2911864392e-12                 	1.7534011669e-12                 	5.5377852723e-12                 	2.4048228385e-01                 	7.7350282514e-01                 
3.7570000000e-02	2.6505776932e+00	7.2478827635e-12                 	1.6669620119e-12                 	5.5809207517e-12                 	2.2999296019e-01                 	7.6397368090e-01                 
3.8750000000e-02	2.5698633273e+00	6.9858405360e-12                 	1.5202126160e-12                 	5.4656279199e-12                 	2.1761341505e-01                 	7.5334180262e-01                 
3.9360000000e-02	2.5300356690e+00	6.7172896546e-12                 	1.4213158980e-12                 	5.2959737566e-12                 	2.1159068182e-01                 	7.4723543756e-01                 
3.9990000000e-02	2.4901776427e+00	6.4235381759e-12                 	1.3428205269e-12                 	5.0807176490e-12                 	2.0904686641e-01                 	7.3985859105e-01                 
4.0650000000e-02	2.4497467142e+00	6.1087466888e-12                 	1.2893679575e-12                 	4.8193787312e-12                 	2.1106914777e-01                 	7.3081805729e-01                 
4.1330000000e-02	2.4094411791e+00	5.9812479635e-12                 	1.3342337025e-12                 	4.6470142611e-12                 	2.2306945149e-01                 	7.1961910683e-01                 
4.2750000000e-02	2.3294082791e+00	5.9255688550e-12                 	1.4675740075e-12                 	4.4579948475e-12                 	2.4766803718e-01                 	6.9567483594e-01                 
4.4280000000e-02	2.2489205947e+00	5.9218739681e-12                 	1.6818961961e-12                 	4.2399777720e-12                 	2.8401418287e-01                 	6.6674535364e-01                 
4.5090000000e-02	2.2085208235e+00	6.0849731045e-12                 	1.9007415847e-12                 	4.1842315198e-12                 	3.1236647263e-01                 	6.4947541928e-01                 
4.5920000000e-02	2.1686020020e+00	6.3801428391e-12                 	2.1571314601e-12                 	4.2230113790e-12                 	3.3810080973e-01                 	6.3237588643e-01                 
4.6790000000e-02	2.1282796310e+00	6.7632921433e-12                 	2.4473095355e-12                 	4.3159826078e-12                 	3.6185181472e-01                 	6.1507444310e-01                 
4.7690000000e-02	2.0881149913e+00	7.2880378735e-12                 	2.7902896613e-12                 	4.4977482122e-12                 	3.8285883110e-01                 	5.9803429096e-01                 
4.8620000000e-02	2.0481736720e+00	8.0258120422e-12                 	3.1745877094e-12                 	4.8512243328e-12                 	3.9554722846e-01                 	5.8278539367e-01                 
4.9590000000e-02	2.0081105855e+00	8.8176877378e-12                 	3.4608749206e-12                 	5.3568128171e-12                 	3.9249234307e-01                 	5.7146809994e-01                 
4.9790000000e-02	2.0000442646e+00	9.0084155033e-12                 	3.5181670085e-12                 	5.4902484948e-12                 	3.9054226653e-01                 	5.6966151897e-01                 
4.9990000000e-02	1.9920424872e+00	9.2088492167e-12                 	3.5634139796e-12                 	5.6454352371e-12                 	3.8695540515e-01                 	5.6837142934e-01                 
5.0610000000e-02	1.9676388843e+00	9.3843938451e-12                 	3.4629959285e-12                 	5.9213979165e-12                 	3.6901647413e-01                 	5.6550840011e-01                 
5.1020000000e-02	1.9518268117e+00	9.3402793566e-12                 	3.4012237615e-12                 	5.9390555951e-12                 	3.6414582815e-01                 	5.6134861707e-01                 
5.1450000000e-02	1.9355141678e+00	9.3999808357e-12                 	3.4597478765e-12                 	5.9402329592e-12                 	3.6805903512e-01                 	5.5489250787e-01                 
5.1660000000e-02	1.9276462240e+00	9.4581915203e-12                 	3.4984197982e-12                 	5.9597717221e-12                 	3.6988252888e-01                 	5.5187900852e-01                 
5.1880000000e-02	1.9194719340e+00	9.5469998499e-12                 	3.5308089966e-12                 	6.0161908533e-12                 	3.6983440370e-01                 	5.4935994159e-01                 
5.2310000000e-02	1.9036934417e+00	9.6052916230e-12                 	3.5337672526e-12                 	6.0715243704e-12                 	3.6789796617e-01                 	5.4457499705e-01                 
5.2760000000e-02	1.8874564809e+00	9.6200237283e-12                 	3.5755846386e-12                 	6.0444390897e-12                 	3.7168147809e-01                 	5.3787202652e-01                 
5.3210000000e-02	1.8714941540e+00	9.6952486687e-12                 	3.6608379965e-12                 	6.0344106722e-12                 	3.7759093362e-01                 	5.3089404607e-01                 
5.3910000000e-02	1.8471935436e+00	9.9001012065e-12                 	3.8616662602e-12                 	6.0384349463e-12                 	3.9006331144e-01                 	5.1968092817e-01                 
5.4620000000e-02	1.8231820566e+00	1.0147634936e-11                 	4.0940610933e-12                 	6.0535738430e-12                 	4.0344978106e-01                 	5.0851019274e-01                 
5.5100000000e-02	1.8072995269e+00	1.0409985243e-11                 	4.3412489988e-12                 	6.0687362439e-12                 	4.1702739222e-01                 	5.0032594596e-01                 
5.5850000000e-02	1.7830296138e+00	1.1033045917e-11                 	4.8196248932e-12                 	6.2134210238e-12                 	4.3683538793e-01                 	4.8885585348e-01                 
5.6360000000e-02	1.7668950308e+00	1.1647921884e-11                 	5.2191811312e-12                 	6.4287407530e-12                 	4.4807830814e-01                 	4.8240260518e-01                 
5.6870000000e-02	1.7510498318e+00	1.2350437977e-11                 	5.5721924893e-12                 	6.7782454880e-12                 	4.5117367494e-01                 	4.7843360957e-01                 
5.7400000000e-02	1.7348816016e+00	1.2214527535e-11                 	5.5019057724e-12                 	6.7126217626e-12                 	4.5043950793e-01                 	4.7234981525e-01                 
5.7670000000e-02	1.7267592151e+00	1.3494668820e-11                 	6.0747713298e-12                 	7.4198974906e-12                 	4.5016083097e-01                 	4.7441887473e-01                 
5.7940000000e-02	1.7187125291e+00	1.3937931327e-11                 	6.2516129935e-12                 	7.6863183336e-12                 	4.4853234291e-01                 	4.7381190688e-01                 
5.8210000000e-02	1.7107404902e+00	1.4392605002e-11                 	6.3994246630e-12                 	7.9931803394e-12                 	4.4463282790e-01                 	4.7399191199e-01                 
5.8480000000e-02	1.7028420645e+00	1.4842914829e-11                 	6.5032718735e-12                 	8.3396429556e-12                 	4.3813980935e-01                 	4.7503775790e-01                 
5.8760000000e-02	1.6947277729e+00	1.5248313207e-11                 	6.5669112430e-12                 	8.6814019638e-12                 	4.3066476625e-01                 	4.7623502819e-01                 
5.9040000000e-02	1.6866904460e+00	1.5645288578e-11                 	6.5906809535e-12                 	9.0546076245e-12                 	4.2125659240e-01                 	4.7818299192e-01                 
5.9320000000e-02	1.6787289942e+00	1.5773082593e-11                 	6.4204395811e-12                 	9.3526430118e-12                 	4.0705040015e-01                 	4.8047489583e-01                 
5.9610000000e-02	1.6705620522e+00	1.5716030621e-11                 	6.2329927566e-12                 	9.4830378645e-12                 	3.9660095522e-01                 	4.8050054816e-01                 
5.9900000000e-02	1.6624741892e+00	1.5756310592e-11                 	6.1510451212e-12                 	9.6052654705e-12                 	3.9038613040e-01                 	4.7968155065e-01                 
6.0190000000e-02	1.6544642621e+00	1.5524063806e-11                 	5.9021581102e-12                 	9.6219056954e-12                 	3.8019414144e-01                 	4.7856582495e-01                 
6.0480000000e-02	1.6465311497e+00	1.5390819763e-11                 	5.8312965776e-12                 	9.5595231854e-12                 	3.7888148048e-01                 	4.7491451319e-01                 
6.0780000000e-02	1.6384041450e+00	1.5359125410e-11                 	5.8224698351e-12                 	9.5366555745e-12                 	3.7908863167e-01                 	4.7127787917e-01                 
6.1080000000e-02	1.6303569734e+00	1.5374914818e-11                 	5.8643275200e-12                 	9.5105872979e-12                 	3.8142178929e-01                 	4.6725051739e-01                 
6.1380000000e-02	1.6223884642e+00	1.5493371334e-11                 	5.9757299768e-12                 	9.5176413568e-12                 	3.8569591137e-01                 	4.6327277929e-01                 
6.1990000000e-02	1.6064236802e+00	1.6050930495e-11                 	6.3738715197e-12                 	9.6770589750e-12                 	3.9710292944e-01                 	4.5639335226e-01                 
6.2300000000e-02	1.5984302397e+00	1.6620838082e-11                 	6.7249809016e-12                 	9.8958571807e-12                 	4.0461142021e-01                 	4.5410739525e-01                 
6.2620000000e-02	1.5902619600e+00	1.7209907359e-11                 	6.9818218902e-12                 	1.0228085469e-11                 	4.0568619834e-01                 	4.5381284980e-01                 
6.2940000000e-02	1.5821767387e+00	1.7677355405e-11                 	7.1320812372e-12                 	1.0545274168e-11                 	4.0345860982e-01                 	4.5387713365e-01                 
6.3260000000e-02	1.5741733154e+00	1.8087334892e-11                 	7.2518335529e-12                 	1.0835501339e-11                 	4.0093433313e-01                 	4.5373996878e-01                 
6.3580000000e-02	1.5662504551e+00	1.8438960274e-11                 	7.3297686476e-12                 	1.1109191626e-11                 	3.9751529039e-01                 	4.5358678749e-01                 
6.3910000000e-02	1.5581631033e+00	1.8747875890e-11                 	7.3820634962e-12                 	1.1365812394e-11                 	3.9375465996e-01                 	4.5322136534e-01                 
6.4240000000e-02	1.5501588408e+00	1.9047179059e-11                 	7.4137894107e-12                 	1.1633389648e-11                 	3.8923293511e-01                 	4.5312027384e-01                 
6.4580000000e-02	1.5419975834e+00	1.8816938107e-11                 	7.1134848989e-12                 	1.1703453208e-11                 	3.7803625959e-01                 	4.5201625345e-01                 
6.4910000000e-02	1.5341581256e+00	1.8979994029e-11                 	7.1816481254e-12                 	1.1798345904e-11                 	3.7837989381e-01                 	4.4924526750e-01                 
6.5080000000e-02	1.5301506443e+00	1.8967265310e-11                 	7.1192758491e-12                 	1.1847989460e-11                 	3.7534540340e-01                 	4.4840844418e-01                 
6.5250000000e-02	1.5261640450e+00	1.8955888616e-11                 	7.0812292779e-12                 	1.1874659338e-11                 	3.7356356229e-01                 	4.4708861959e-01                 
6.5600000000e-02	1.5180214014e+00	1.9031915122e-11                 	7.0788138992e-12                 	1.1953101223e-11                 	3.7194438152e-01                 	4.4423990601e-01                 
6.5950000000e-02	1.5099651847e+00	1.9155972103e-11                 	7.1051740398e-12                 	1.2050798063e-11                 	3.7091169280e-01                 	4.4148122640e-01                 
6.6300000000e-02	1.5019940261e+00	1.9310583400e-11                 	7.1501721018e-12                 	1.2160411298e-11                 	3.7027219498e-01                 	4.3876521533e-01                 
6.6660000000e-02	1.4938824472e+00	1.9509032813e-11                 	7.2170532432e-12                 	1.2291979570e-11                 	3.6993393328e-01                 	4.3610111335e-01                 
6.7020000000e-02	1.4858580115e+00	1.9685901798e-11                 	7.2667058536e-12                 	1.2419195945e-11                 	3.6913248517e-01                 	4.3346169441e-01                 
6.7570000000e-02	1.4737635627e+00	1.9856129280e-11                 	7.2833709011e-12                 	1.2572758379e-11                 	3.6680718576e-01                 	4.2918329717e-01                 
6.8120000000e-02	1.4618644148e+00	1.9975199258e-11                 	7.2788165451e-12                 	1.2696382713e-11                 	3.6439268770e-01                 	4.2459716366e-01                 
6.8500000000e-02	1.4537548019e+00	2.0048451056e-11                 	7.2819793101e-12                 	1.2766471746e-11                 	3.6321904818e-01                 	4.2114580634e-01                 
6.8880000000e-02	1.4457346680e+00	2.0149531249e-11                 	7.3077762916e-12                 	1.2841754957e-11                 	3.6267723559e-01                 	4.1761059464e-01                 
6.9260000000e-02	1.4378025402e+00	2.0276474195e-11                 	7.3539469277e-12                 	1.2922527267e-11                 	3.6268371202e-01                 	4.1401240706e-01                 
6.9650000000e-02	1.4297516717e+00	2.0453827705e-11                 	7.4359470190e-12                 	1.3017880686e-11                 	3.6354794448e-01                 	4.1026306269e-01                 
7.0050000000e-02	1.4215874937e+00	2.0621270569e-11                 	7.5131425074e-12                 	1.3108128062e-11                 	3.6433945630e-01                 	4.0639075265e-01                 
7.0250000000e-02	1.4175402695e+00	2.0733817992e-11                 	7.5730938692e-12                 	1.3160724123e-11                 	3.6525322409e-01                 	4.0444156567e-01                 
7.0450000000e-02	1.4135160246e+00	2.0814284480e-11                 	7.6108895802e-12                 	1.3203394900e-11                 	3.6565703652e-01                 	4.0258924993e-01                 
7.0850000000e-02	1.4055356942e+00	2.0671763033e-11                 	7.4784511329e-12                 	1.3193311900e-11                 	3.6177132647e-01                 	3.9931096407e-01                 
7.1260000000e-02	1.3974488343e+00	2.0731988178e-11                 	7.5032159660e-12                 	1.3228772212e-11                 	3.6191492594e-01                 	3.9528707735e-01                 
7.1670000000e-02	1.3894544989e+00	2.0634718891e-11                 	7.4211889490e-12                 	1.3213529942e-11                 	3.5964574986e-01                 	3.9209311293e-01                 
7.2080000000e-02	1.3815511090e+00	2.0277095240e-11                 	7.1561259258e-12                 	1.3120969314e-11                 	3.5291671914e-01                 	3.8974781443e-01                 
7.2510000000e-02	1.3733582117e+00	2.0046665747e-11                 	6.9845597453e-12                 	1.3062106002e-11                 	3.4841503486e-01                 	3.8644931141e-01                 
7.2930000000e-02	1.3654491147e+00	1.9794432324e-11                 	6.8004976217e-12                 	1.2993934703e-11                 	3.4355608235e-01                 	3.8334702069e-01                 
7.3150000000e-02	1.3613425008e+00	1.9794397658e-11                 	6.7968814392e-12                 	1.2997516219e-11                 	3.4337399685e-01                 	3.8117381443e-01                 
7.3360000000e-02	1.3574455280e+00	1.9804986448e-11                 	6.8061907000e-12                 	1.2998795748e-11                 	3.4366045732e-01                 	3.7953489030e-01                 
7.3800000000e-02	1.3493523568e+00	1.9592935309e-11                 	6.6670046535e-12                 	1.2925930656e-11                 	3.4027594887e-01                 	3.7733535669e-01                 
7.4240000000e-02	1.3413551176e+00	1.9268673377e-11                 	6.4578080694e-12                 	1.2810865308e-11                 	3.3514544271e-01                 	3.7586223960e-01                 
7.4690000000e-02	1.3332735833e+00	1.8600609165e-11                 	6.0197882963e-12                 	1.2580820868e-11                 	3.2363393279e-01                 	3.7464281969e-01                 
7.5140000000e-02	1.3252888466e+00	1.8329752674e-11                 	5.8420451491e-12                 	1.2487707525e-11                 	3.1871925678e-01                 	3.7118926943e-01                 
7.5600000000e-02	1.3172249198e+00	1.7665082379e-11                 	5.4375351674e-12                 	1.2227547211e-11                 	3.0781261308e-01                 	3.6917693512e-01                 
7.6060000000e-02	1.3092585319e+00	1.7116720394e-11                 	5.1060167704e-12                 	1.2010703623e-11                 	2.9830578831e-01                 	3.6547728739e-01                 
7.6530000000e-02	1.3012178745e+00	1.6057133482e-11                 	4.4884407944e-12                 	1.1568692688e-11                 	2.7952939417e-01                 	3.6011482712e-01                 
7.7010000000e-02	1.2931074397e+00	1.5594530614e-11                 	4.1802046310e-12                 	1.1414325983e-11                 	2.6805581613e-01                 	3.5105508109e-01                 
7.7490000000e-02	1.2850974827e+00	1.5679328797e-11                 	4.1821977956e-12                 	1.1497131002e-11                 	2.6673321605e-01                 	3.4336618627e-01                 
7.7980000000e-02	1.2770223639e+00	1.5600211658e-11                 	4.1166109148e-12                 	1.1483600744e-11                 	2.6388173474e-01                 	3.3715963693e-01                 
7.8470000000e-02	1.2690480940e+00	1.5607711876e-11                 	4.0964854010e-12                 	1.1511226475e-11                 	2.6246546794e-01                 	3.3080894862e-01                 
7.8970000000e-02	1.2610130927e+00	1.5885937892e-11                 	4.2214773983e-12                 	1.1664460494e-11                 	2.6573674321e-01                 	3.2494370721e-01                 
7.9990000000e-02	1.2449331658e+00	1.5966842380e-11                 	4.2309100401e-12                 	1.1735932340e-11                 	2.6498101123e-01                 	3.1476385983e-01                 
8.0510000000e-02	1.2368923604e+00	1.6131125590e-11                 	4.3001132946e-12                 	1.1831012295e-11                 	2.6657242674e-01                 	3.0944299026e-01                 
8.1040000000e-02	1.2288031088e+00	1.6226356211e-11                 	4.3333006420e-12                 	1.1893055569e-11                 	2.6705321796e-01                 	3.0431201285e-01                 
8.1570000000e-02	1.2208189767e+00	1.6496351086e-11                 	4.4603856588e-12                 	1.2035965427e-11                 	2.7038619847e-01                 	2.9917565952e-01                 
8.2110000000e-02	1.2127902074e+00	1.6719765900e-11                 	4.5640800314e-12                 	1.2155685869e-11                 	2.7297511572e-01                 	2.9466528433e-01                 
8.2660000000e-02	1.2047205896e+00	1.6790507767e-11                 	4.5849811118e-12                 	1.2205526655e-11                 	2.7306983061e-01                 	2.9031532650e-01                 
8.3210000000e-02	1.1967576485e+00	1.6786183136e-11                 	4.5640655414e-12                 	1.2222117595e-11                 	2.7189418252e-01                 	2.8584390151e-01                 
8.3770000000e-02	1.1887573586e+00	1.6883636823e-11                 	4.5980103481e-12                 	1.2285626475e-11                 	2.7233530290e-01                 	2.8114780340e-01                 
8.4340000000e-02	1.1807233096e+00	1.6765990507e-11                 	4.5138715100e-12                 	1.2252118997e-11                 	2.6922784599e-01                 	2.7671581260e-01                 
8.4920000000e-02	1.1726590195e+00	1.6758166796e-11                 	4.4873246915e-12                 	1.2270842105e-11                 	2.6776942526e-01                 	2.7158843281e-01                 
8.5510000000e-02	1.1645679328e+00	1.6880117230e-11                 	4.5308403672e-12                 	1.2349276863e-11                 	2.6841284960e-01                 	2.6608505786e-01                 
8.6100000000e-02	1.1565877344e+00	1.7121327537e-11                 	4.6405823705e-12                 	1.2480745167e-11                 	2.7104103700e-01                 	2.6101536150e-01                 
8.6700000000e-02	1.1485836671e+00	1.7378642109e-11                 	4.7600359029e-12                 	1.2618606206e-11                 	2.7390148627e-01                 	2.5590628170e-01                 
8.7310000000e-02	1.1405589730e+00	1.7577578306e-11                 	4.8474314208e-12                 	1.2730146885e-11                 	2.7577356428e-01                 	2.5093691288e-01                 
8.7930000000e-02	1.1325168194e+00	1.7677533274e-11                 	4.8793821929e-12                 	1.2798151081e-11                 	2.7602166645e-01                 	2.4592103596e-01                 
8.8560000000e-02	1.1244602974e+00	1.7891159988e-11                 	4.9791802286e-12                 	1.2911979760e-11                 	2.7830393512e-01                 	2.4027584237e-01                 
8.9200000000e-02	1.1163924208e+00	1.8574199235e-11                 	5.3615642425e-12                 	1.3212634992e-11                 	2.8865654851e-01                 	2.3366083926e-01                 
8.9840000000e-02	1.1084394917e+00	2.0016349941e-11                 	6.2311648699e-12                 	1.3785185071e-11                 	3.1130375359e-01                 	2.2569364948e-01                 
9.0170000000e-02	1.1043828761e+00	2.0721083276e-11                 	6.6761707411e-12                 	1.4044912535e-11                 	3.2219216786e-01                 	2.2150012621e-01                 
9.0500000000e-02	1.1003558446e+00	2.1991587258e-11                 	7.5429171855e-12                 	1.4448670073e-11                 	3.4299103093e-01                 	2.1493494369e-01                 
9.1160000000e-02	1.0923892489e+00	2.3518914430e-11                 	8.7222025863e-12                 	1.4796711843e-11                 	3.7085906377e-01                 	2.0175998510e-01                 
9.1500000000e-02	1.0883300976e+00	2.4115394008e-11                 	9.2759574221e-12                 	1.4839436586e-11                 	3.8464880230e-01                 	1.9453628358e-01                 
9.1840000000e-02	1.0843010010e+00	2.4407254603e-11                 	9.6253645993e-12                 	1.4781890004e-11                 	3.9436490321e-01                 	1.8882902397e-01                 
9.2180000000e-02	1.0803016265e+00	2.4414458965e-11                 	9.7365865524e-12                 	1.4677872412e-11                 	3.9880410893e-01                 	1.8577716215e-01                 
9.2530000000e-02	1.0762153240e+00	2.4287234236e-11                 	9.7146814631e-12                 	1.4572552773e-11                 	3.9999126162e-01                 	1.8474224151e-01                 
9.2870000000e-02	1.0722752658e+00	2.4120474551e-11                 	9.6492268458e-12                 	1.4471247705e-11                 	4.0004299357e-01                 	1.8503874908e-01                 
9.3220000000e-02	1.0682493449e+00	2.3859100328e-11                 	9.4848236142e-12                 	1.4374276714e-11                 	3.9753483927e-01                 	1.8721086893e-01                 
9.3570000000e-02	1.0642535421e+00	2.3597025648e-11                 	9.3189115951e-12                 	1.4278114053e-11                 	3.9491890775e-01                 	1.9035026817e-01                 
9.3930000000e-02	1.0601746400e+00	2.3141641827e-11                 	8.9719082697e-12                 	1.4169733558e-11                 	3.8769540798e-01                 	1.9648537665e-01                 
9.4280000000e-02	1.0562389047e+00	2.2671305512e-11                 	8.6092362881e-12                 	1.4062069223e-11                 	3.7974153203e-01                 	2.0245881721e-01                 
9.4640000000e-02	1.0522210897e+00	2.2197410081e-11                 	8.2529135241e-12                 	1.3944496557e-11                 	3.7179623631e-01                 	2.0769631379e-01                 
9.5010000000e-02	1.0481233968e+00	2.1746432971e-11                 	7.9239605266e-12                 	1.3822472444e-11                 	3.6437978299e-01                 	2.1167951193e-01                 
9.5370000000e-02	1.0441669700e+00	2.1341813780e-11                 	7.6436211573e-12                 	1.3698192623e-11                 	3.5815236868e-01                 	2.1471539277e-01                 
9.5740000000e-02	1.0401316475e+00	2.0921891937e-11                 	7.3639035606e-12                 	1.3557988376e-11                 	3.5197120714e-01                 	2.1733949025e-01                 
9.6110000000e-02	1.0361273950e+00	2.0522229842e-11                 	7.1048117806e-12                 	1.3417418061e-11                 	3.4620077036e-01                 	2.1915054631e-01                 
9.6860000000e-02	1.0281045213e+00	1.9717138489e-11                 	6.6046688092e-12                 	1.3112469680e-11                 	3.3497096005e-01                 	2.2137246207e-01                 
9.8400000000e-02	1.0120142676e+00	1.8203357390e-11                 	5.7159523472e-12                 	1.2487405043e-11                 	3.1400539058e-01                 	2.2048594999e-01                 
9.9190000000e-02	1.0039540673e+00	1.7540820016e-11                 	5.3323192261e-12                 	1.2208500790e-11                 	3.0399486576e-01                 	2.1778347735e-01                 
1.0000000000e-01	9.9582203933e-01	1.6846085476e-11                 	4.9288271642e-12                 	1.1917258312e-11                 	2.9257996888e-01                 	2.1405648076e-01                 
1.0250000000e-01	9.7153369691e-01	1.5339364887e-11                 	3.9910009153e-12                 	1.1348363972e-11                 	2.6018032329e-01                 	1.9861895045e-01                 
