#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.5420000000e-02	1.7739088953e+02	6.3873680158e-08                 	3.5052302683e-08                 	2.8821377474e-08                 	5.4877537347e-01                 	9.7287741141e-01                 
3.6470000000e-02	1.7228366622e+02	6.3923879240e-08                 	3.5038754797e-08                 	2.8885124443e-08                 	5.4813248529e-01                 	9.7226728588e-01                 
3.7570000000e-02	1.6723942793e+02	6.3947020674e-08                 	3.4950668231e-08                 	2.8996352443e-08                 	5.4655663176e-01                 	9.7287332173e-01                 
3.8750000000e-02	1.6214671760e+02	6.3946180471e-08                 	3.4836459761e-08                 	2.9109720710e-08                 	5.4477780384e-01                 	9.7411260041e-01                 
3.9360000000e-02	1.5963377305e+02	6.3928091681e-08                 	3.4792815588e-08                 	2.9135276094e-08                 	5.4424924431e-01                 	9.7484856801e-01                 
3.9990000000e-02	1.5711891241e+02	6.3906547497e-08                 	3.4825627136e-08                 	2.9080920361e-08                 	5.4494615184e-01                 	9.7495145829e-01                 
4.0650000000e-02	1.5456790424e+02	6.3884547365e-08                 	3.4955610815e-08                 	2.8928936550e-08                 	5.4716848215e-01                 	9.7426440235e-01                 
4.1330000000e-02	1.5202480782e+02	6.3895328327e-08                 	3.5282930175e-08                 	2.8612398152e-08                 	5.5219890246e-01                 	9.7146169055e-01                 
4.2750000000e-02	1.4697509490e+02	6.3948321345e-08                 	3.5949626377e-08                 	2.7998694968e-08                 	5.6216685006e-01                 	9.6497073361e-01                 
4.4280000000e-02	1.4189668715e+02	6.4023689827e-08                 	3.6885912927e-08                 	2.7137776900e-08                 	5.7612913325e-01                 	9.5500904322e-01                 
4.5090000000e-02	1.3934764487e+02	6.4089412832e-08                 	3.7597642622e-08                 	2.6491770210e-08                 	5.8664358060e-01                 	9.4637692900e-01                 
4.5920000000e-02	1.3682894833e+02	6.4164735025e-08                 	3.8298875336e-08                 	2.5865859689e-08                 	5.9688355794e-01                 	9.3673703434e-01                 
4.6790000000e-02	1.3428478964e+02	6.4245359708e-08                 	3.9011973745e-08                 	2.5233385964e-08                 	6.0723410876e-01                 	9.2590007974e-01                 
4.7690000000e-02	1.3175058308e+02	6.4334752637e-08                 	3.9734076975e-08                 	2.4600675662e-08                 	6.1761451387e-01                 	9.1355651191e-01                 
4.8620000000e-02	1.2923046703e+02	6.4434303611e-08                 	4.0343707709e-08                 	2.4090595902e-08                 	6.2612157575e-01                 	9.0093460886e-01                 
4.9590000000e-02	1.2670266802e+02	6.4526708338e-08                 	4.0584661125e-08                 	2.3942047213e-08                 	6.2895911121e-01                 	8.9286589967e-01                 
4.9790000000e-02	1.2619371977e+02	6.4546878721e-08                 	4.0600870683e-08                 	2.3946008038e-08                 	6.2901369497e-01                 	8.9155954469e-01                 
4.9990000000e-02	1.2568884391e+02	6.4566810707e-08                 	4.0571232521e-08                 	2.3995578186e-08                 	6.2836048547e-01                 	8.9090130210e-01                 
5.0610000000e-02	1.2414908728e+02	6.4590196434e-08                 	4.0208930699e-08                 	2.4381265735e-08                 	6.2252374074e-01                 	8.9516967946e-01                 
5.1020000000e-02	1.2315141723e+02	6.4596836288e-08                 	4.0140868736e-08                 	2.4455967552e-08                 	6.2140610969e-01                 	8.9620831923e-01                 
5.1450000000e-02	1.2212216340e+02	6.4617173619e-08                 	4.0337707210e-08                 	2.4279466409e-08                 	6.2425675639e-01                 	8.9280005307e-01                 
5.1660000000e-02	1.2162573185e+02	6.4629338250e-08                 	4.0435921342e-08                 	2.4193416909e-08                 	6.2565891027e-01                 	8.9095835389e-01                 
5.1880000000e-02	1.2110997123e+02	6.4643147662e-08                 	4.0486129259e-08                 	2.4157018403e-08                 	6.2630194728e-01                 	8.8969032800e-01                 
5.2310000000e-02	1.2011441994e+02	6.4660091312e-08                 	4.0516229264e-08                 	2.4143862048e-08                 	6.2660334129e-01                 	8.8878225464e-01                 
5.2760000000e-02	1.1908994138e+02	6.4677474107e-08                 	4.0713836981e-08                 	2.3963637126e-08                 	6.2949021345e-01                 	8.8550739143e-01                 
5.3210000000e-02	1.1808279096e+02	6.4700784814e-08                 	4.0985672801e-08                 	2.3715112013e-08                 	6.3346484775e-01                 	8.8078132441e-01                 
5.3910000000e-02	1.1654953269e+02	6.4745522166e-08                 	4.1532473633e-08                 	2.3213048533e-08                 	6.4147252572e-01                 	8.7098475592e-01                 
5.4620000000e-02	1.1503451679e+02	6.4793940851e-08                 	4.2137270795e-08                 	2.2656670056e-08                 	6.5032733373e-01                 	8.5991126640e-01                 
5.5100000000e-02	1.1403240122e+02	6.4835672136e-08                 	4.2724333181e-08                 	2.2111338955e-08                 	6.5896337268e-01                 	8.4901420133e-01                 
5.5850000000e-02	1.1250107981e+02	6.4913761801e-08                 	4.3676610994e-08                 	2.1237150807e-08                 	6.7284054693e-01                 	8.3026097264e-01                 
5.6360000000e-02	1.1148306081e+02	6.4977209084e-08                 	4.4312036170e-08                 	2.0665172914e-08                 	6.8196274962e-01                 	8.1689392382e-01                 
5.6870000000e-02	1.1048330064e+02	6.5041209773e-08                 	4.4679561534e-08                 	2.0361648239e-08                 	6.8694235070e-01                 	8.0782576082e-01                 
5.7400000000e-02	1.0946315866e+02	6.5049619054e-08                 	4.4749596076e-08                 	2.0300022978e-08                 	6.8793017894e-01                 	8.0708603564e-01                 
5.7670000000e-02	1.0895067292e+02	6.5139353422e-08                 	4.5025175386e-08                 	2.0114178035e-08                 	6.9121311498e-01                 	7.9790540902e-01                 
5.7940000000e-02	1.0844296353e+02	6.5174962668e-08                 	4.5092563264e-08                 	2.0082399403e-08                 	6.9186941455e-01                 	7.9535849141e-01                 
5.8210000000e-02	1.0793996405e+02	6.5210319094e-08                 	4.5064536204e-08                 	2.0145782890e-08                 	6.9106449455e-01                 	7.9443857246e-01                 
5.8480000000e-02	1.0744160922e+02	6.5244638921e-08                 	4.4920745621e-08                 	2.0323893301e-08                 	6.8849711430e-01                 	7.9551159319e-01                 
5.8760000000e-02	1.0692963423e+02	6.5276537633e-08                 	4.4720087173e-08                 	2.0556450460e-08                 	6.8508669110e-01                 	7.9770105778e-01                 
5.9040000000e-02	1.0642251537e+02	6.5307969141e-08                 	4.4421819757e-08                 	2.0886149384e-08                 	6.8018988098e-01                 	8.0155700940e-01                 
5.9320000000e-02	1.0592018387e+02	6.5322741833e-08                 	4.3880996888e-08                 	2.1441744946e-08                 	6.7175681326e-01                 	8.1013627327e-01                 
5.9610000000e-02	1.0540488688e+02	6.5327137004e-08                 	4.3486365459e-08                 	2.1840771544e-08                 	6.6567076798e-01                 	8.1681338873e-01                 
5.9900000000e-02	1.0489457942e+02	6.5338372064e-08                 	4.3275838008e-08                 	2.2062534056e-08                 	6.6233419415e-01                 	8.2019646433e-01                 
6.0190000000e-02	1.0438918935e+02	6.5331402260e-08                 	4.2885389217e-08                 	2.2446013043e-08                 	6.5642842084e-01                 	8.2729249167e-01                 
6.0480000000e-02	1.0388864595e+02	6.5331661924e-08                 	4.2887436516e-08                 	2.2444225408e-08                 	6.5645714885e-01                 	8.2762674209e-01                 
6.0780000000e-02	1.0337586882e+02	6.5339144040e-08                 	4.2958193338e-08                 	2.2380950702e-08                 	6.5746489290e-01                 	8.2654597463e-01                 
6.1080000000e-02	1.0286812880e+02	6.5350065112e-08                 	4.3122664445e-08                 	2.2227400667e-08                 	6.5987179004e-01                 	8.2378657554e-01                 
6.1380000000e-02	1.0236535202e+02	6.5368023720e-08                 	4.3374525661e-08                 	2.1993498059e-08                 	6.6354347574e-01                 	8.1931563370e-01                 
6.1990000000e-02	1.0135804657e+02	6.5424987661e-08                 	4.4022938049e-08                 	2.1402049611e-08                 	6.7287652048e-01                 	8.0725083992e-01                 
6.2300000000e-02	1.0085369674e+02	6.5471636653e-08                 	4.4446310100e-08                 	2.1025326553e-08                 	6.7886358693e-01                 	7.9899269094e-01                 
6.2620000000e-02	1.0033831535e+02	6.5518985267e-08                 	4.4577888442e-08                 	2.0941096824e-08                 	6.8038124005e-01                 	7.9554321131e-01                 
6.2940000000e-02	9.9828174566e+01	6.5559078511e-08                 	4.4541763244e-08                 	2.1017315267e-08                 	6.7941411404e-01                 	7.9512365092e-01                 
6.3260000000e-02	9.9323194865e+01	6.5596224596e-08                 	4.4478487019e-08                 	2.1117737577e-08                 	6.7806474066e-01                 	7.9528068231e-01                 
6.3580000000e-02	9.8823298320e+01	6.5630636810e-08                 	4.4357254902e-08                 	2.1273381907e-08                 	6.7586202204e-01                 	7.9649315265e-01                 
6.3910000000e-02	9.8313023113e+01	6.5663686265e-08                 	4.4206151645e-08                 	2.1457534620e-08                 	6.7322068192e-01                 	7.9826621503e-01                 
6.4240000000e-02	9.7807990460e+01	6.5697859916e-08                 	4.3993139186e-08                 	2.1704720730e-08                 	6.6962819249e-01                 	8.0102342260e-01                 
6.4580000000e-02	9.7293052140e+01	6.5698876672e-08                 	4.3457148219e-08                 	2.2241728453e-08                 	6.6145953204e-01                 	8.1012253228e-01                 
6.4910000000e-02	9.6798417920e+01	6.5721328432e-08                 	4.3518984933e-08                 	2.2202343499e-08                 	6.6217445648e-01                 	8.0879189468e-01                 
6.5080000000e-02	9.6545564032e+01	6.5728080119e-08                 	4.3375697614e-08                 	2.2352382505e-08                 	6.5992643533e-01                 	8.1111739107e-01                 
6.5250000000e-02	9.6294027696e+01	6.5733948223e-08                 	4.3306759922e-08                 	2.2427188301e-08                 	6.5881878531e-01                 	8.1225910975e-01                 
6.5600000000e-02	9.5780263829e+01	6.5752296630e-08                 	4.3264799439e-08                 	2.2487497191e-08                 	6.5799677968e-01                 	8.1277930139e-01                 
6.5950000000e-02	9.5271953104e+01	6.5774265743e-08                 	4.3242874502e-08                 	2.2531391241e-08                 	6.5744366757e-01                 	8.1286099758e-01                 
6.6300000000e-02	9.4769009158e+01	6.5798739511e-08                 	4.3232027791e-08                 	2.2566711720e-08                 	6.5703428535e-01                 	8.1268806641e-01                 
6.6660000000e-02	9.4257205328e+01	6.5827482480e-08                 	4.3221444348e-08                 	2.2606038132e-08                 	6.5658662188e-01                 	8.1239609306e-01                 
6.7020000000e-02	9.3750899839e+01	6.5855731702e-08                 	4.3174921578e-08                 	2.2680810125e-08                 	6.5559854035e-01                 	8.1270888613e-01                 
6.7570000000e-02	9.2987794986e+01	6.5892941070e-08                 	4.3040069716e-08                 	2.2852871354e-08                 	6.5318179788e-01                 	8.1440725697e-01                 
6.8120000000e-02	9.2237012730e+01	6.5927092710e-08                 	4.2893200572e-08                 	2.3033892137e-08                 	6.5061568483e-01                 	8.1639203722e-01                 
6.8500000000e-02	9.1725332952e+01	6.5949496077e-08                 	4.2824369621e-08                 	2.3125126456e-08                 	6.4935097565e-01                 	8.1726902180e-01                 
6.8880000000e-02	9.1219298885e+01	6.5974184090e-08                 	4.2779752526e-08                 	2.3194431564e-08                 	6.4843170274e-01                 	8.1768332542e-01                 
6.9260000000e-02	9.0718817603e+01	6.6001330971e-08                 	4.2750874629e-08                 	2.3250456342e-08                 	6.4772746246e-01                 	8.1776750298e-01                 
6.9650000000e-02	9.0210844324e+01	6.6033801948e-08                 	4.2741934778e-08                 	2.3291867170e-08                 	6.4727357076e-01                 	8.1737879982e-01                 
7.0050000000e-02	8.9695721730e+01	6.6067573814e-08                 	4.2702710595e-08                 	2.3364863218e-08                 	6.4634900497e-01                 	8.1744414493e-01                 
7.0250000000e-02	8.9440360245e+01	6.6087844182e-08                 	4.2685540181e-08                 	2.3402304001e-08                 	6.4589094575e-01                 	8.1732926733e-01                 
7.0450000000e-02	8.9186448647e+01	6.6106936501e-08                 	4.2619837310e-08                 	2.3487099191e-08                 	6.4471051854e-01                 	8.1801763217e-01                 
7.0850000000e-02	8.8682926001e+01	6.6119554054e-08                 	4.2293249935e-08                 	2.3826304119e-08                 	6.3964814251e-01                 	8.2328689616e-01                 
7.1260000000e-02	8.8172681830e+01	6.6146596186e-08                 	4.2180549401e-08                 	2.3966046785e-08                 	6.3768284134e-01                 	8.2468680681e-01                 
7.1670000000e-02	8.7668275529e+01	6.6162612838e-08                 	4.1883859695e-08                 	2.4278753143e-08                 	6.3304422087e-01                 	8.2932500818e-01                 
7.2080000000e-02	8.7169607480e+01	6.6152846386e-08                 	4.1451884903e-08                 	2.4700961483e-08                 	6.2660772994e-01                 	8.3698940331e-01                 
7.2510000000e-02	8.6652672834e+01	6.6151518416e-08                 	4.1200656816e-08                 	2.4950861599e-08                 	6.2282254139e-01                 	8.4155208086e-01                 
7.2930000000e-02	8.6153644689e+01	6.6147199733e-08                 	4.0954915760e-08                 	2.5192283972e-08                 	6.1914814120e-01                 	8.4613268065e-01                 
7.3150000000e-02	8.5894535983e+01	6.6155821303e-08                 	4.0934150037e-08                 	2.5221671265e-08                 	6.1875356139e-01                 	8.4642283717e-01                 
7.3360000000e-02	8.5648654678e+01	6.6166002259e-08                 	4.0874030205e-08                 	2.5291972054e-08                 	6.1774973263e-01                 	8.4724743670e-01                 
7.3800000000e-02	8.5138012292e+01	6.6166768125e-08                 	4.0576603356e-08                 	2.5590164769e-08                 	6.1324747310e-01                 	8.5243908590e-01                 
7.4240000000e-02	8.4633422780e+01	6.6157291884e-08                 	4.0221681576e-08                 	2.5935610308e-08                 	6.0797049623e-01                 	8.5894157355e-01                 
7.4690000000e-02	8.4123514623e+01	6.6120372371e-08                 	3.9742765444e-08                 	2.6377606926e-08                 	6.0106687272e-01                 	8.6858833882e-01                 
7.5140000000e-02	8.3619713963e+01	6.6115488921e-08                 	3.9574223908e-08                 	2.6541265012e-08                 	5.9856207001e-01                 	8.7204885607e-01                 
7.5600000000e-02	8.3110916762e+01	6.6082772760e-08                 	3.9161625197e-08                 	2.6921147563e-08                 	5.9261473999e-01                 	8.8052757003e-01                 
7.6060000000e-02	8.2608273826e+01	6.6059055043e-08                 	3.8888874140e-08                 	2.7170180903e-08                 	5.8869861391e-01                 	8.8639954555e-01                 
7.6530000000e-02	8.2100944821e+01	6.5997056582e-08                 	3.8444822539e-08                 	2.7552234044e-08                 	5.8252329012e-01                 	8.9637390525e-01                 
7.7010000000e-02	8.1589213182e+01	6.5966631761e-08                 	3.8441324078e-08                 	2.7525307683e-08                 	5.8273892500e-01                 	8.9780368866e-01                 
7.7490000000e-02	8.1083821231e+01	6.5977891351e-08                 	3.8671428304e-08                 	2.7306463048e-08                 	5.8612707244e-01                 	8.9404777821e-01                 
7.7980000000e-02	8.0574317866e+01	6.5981914874e-08                 	3.8747210965e-08                 	2.7234703909e-08                 	5.8723986776e-01                 	8.9308809191e-01                 
7.8470000000e-02	8.0071177612e+01	6.5991194858e-08                 	3.8892536234e-08                 	2.7098658624e-08                 	5.8935947921e-01                 	8.9082137490e-01                 
7.8970000000e-02	7.9564205485e+01	6.6024530552e-08                 	3.9154956740e-08                 	2.6869573812e-08                 	5.9303650345e-01                 	8.8596067663e-01                 
7.9990000000e-02	7.8549635044e+01	6.6060086219e-08                 	3.9320690251e-08                 	2.6739395968e-08                 	5.9522614185e-01                 	8.8309599532e-01                 
8.0510000000e-02	7.8042296698e+01	6.6087411883e-08                 	3.9492879623e-08                 	2.6594532260e-08                 	5.9758550831e-01                 	8.7994129941e-01                 
8.1040000000e-02	7.7531901619e+01	6.6110249721e-08                 	3.9613412326e-08                 	2.6496837395e-08                 	5.9920227943e-01                 	8.7777851524e-01                 
8.1570000000e-02	7.7028139110e+01	6.6148029631e-08                 	3.9828955492e-08                 	2.6319074139e-08                 	6.0211854706e-01                 	8.7365106280e-01                 
8.2110000000e-02	7.6521560190e+01	6.6185787973e-08                 	3.9948583168e-08                 	2.6237204805e-08                 	6.0358249696e-01                 	8.7111155733e-01                 
8.2660000000e-02	7.6012403910e+01	6.6211379679e-08                 	3.9976303491e-08                 	2.6235076188e-08                 	6.0376786717e-01                 	8.7042523939e-01                 
8.3210000000e-02	7.5509978454e+01	6.6229219591e-08                 	3.9991715488e-08                 	2.6237504104e-08                 	6.0383793943e-01                 	8.7015922861e-01                 
8.3770000000e-02	7.5005196457e+01	6.6255549305e-08                 	4.0075606943e-08                 	2.6179942362e-08                 	6.0486415649e-01                 	8.6855275664e-01                 
8.4340000000e-02	7.4498284410e+01	6.6263787992e-08                 	4.0038841727e-08                 	2.6224946265e-08                 	6.0423412153e-01                 	8.6942014519e-01                 
8.4920000000e-02	7.3989464286e+01	6.6278374576e-08                 	4.0130783861e-08                 	2.6147590715e-08                 	6.0548835300e-01                 	8.6803159651e-01                 
8.5510000000e-02	7.3478953423e+01	6.6302783096e-08                 	4.0332759086e-08                 	2.5970024010e-08                 	6.0831170582e-01                 	8.6460744619e-01                 
8.6100000000e-02	7.2975439108e+01	6.6340871224e-08                 	4.0539867854e-08                 	2.5801003370e-08                 	6.1108434523e-01                 	8.6074596721e-01                 
8.6700000000e-02	7.2470418768e+01	6.6380910725e-08                 	4.0757895312e-08                 	2.5623015412e-08                 	6.1400024295e-01                 	8.5668637939e-01                 
8.7310000000e-02	7.1964096978e+01	6.6416691420e-08                 	4.0934618070e-08                 	2.5482073351e-08                 	6.1633028075e-01                 	8.5343259150e-01                 
8.7930000000e-02	7.1456673572e+01	6.6442018695e-08                 	4.1098134457e-08                 	2.5343884238e-08                 	6.1855637839e-01                 	8.5069319340e-01                 
8.8560000000e-02	7.0948343577e+01	6.6472854840e-08                 	4.1440433942e-08                 	2.5032420898e-08                 	6.2341889846e-01                 	8.4499134123e-01                 
8.9200000000e-02	7.0439297166e+01	6.6541949693e-08                 	4.2170999069e-08                 	2.4370950624e-08                 	6.3375057784e-01                 	8.3225349484e-01                 
8.9840000000e-02	6.9937503419e+01	6.6681871438e-08                 	4.3323192180e-08                 	2.3358679259e-08                 	6.4969970466e-01                 	8.1152882580e-01                 
9.0170000000e-02	6.9681549375e+01	6.6754828079e-08                 	4.3819609727e-08                 	2.2935218352e-08                 	6.5642607416e-01                 	8.0256809239e-01                 
9.0500000000e-02	6.9427461958e+01	6.6883213831e-08                 	4.4671684001e-08                 	2.2211529830e-08                 	6.6790576353e-01                 	7.8728341276e-01                 
9.1160000000e-02	6.8924805915e+01	6.7095130544e-08                 	4.5333484399e-08                 	2.1761646145e-08                 	6.7565982853e-01                 	7.7381460287e-01                 
9.1500000000e-02	6.8668691882e+01	6.7201773934e-08                 	4.5548197371e-08                 	2.1653576563e-08                 	6.7778266412e-01                 	7.6882357156e-01                 
9.1840000000e-02	6.8414474164e+01	6.7284367442e-08                 	4.5512480953e-08                 	2.1771886490e-08                 	6.7641983841e-01                 	7.6768502616e-01                 
9.2180000000e-02	6.8162131777e+01	6.7329181606e-08                 	4.5259295046e-08                 	2.2069886560e-08                 	6.7220919617e-01                 	7.7007141496e-01                 
9.2530000000e-02	6.7904304627e+01	6.7345755789e-08                 	4.4923543695e-08                 	2.2422212093e-08                 	6.6705827516e-01                 	7.7399387837e-01                 
9.2870000000e-02	6.7655704826e+01	6.7345844648e-08                 	4.4573796020e-08                 	2.2772048627e-08                 	6.6186408759e-01                 	7.7830260394e-01                 
9.3220000000e-02	6.7401687483e+01	6.7323370993e-08                 	4.4151093572e-08                 	2.3172277421e-08                 	6.5580634066e-01                 	7.8405849395e-01                 
9.3570000000e-02	6.7149570452e+01	6.7292677904e-08                 	4.3737605559e-08                 	2.3555072344e-08                 	6.4996084153e-01                 	7.8983996646e-01                 
9.3930000000e-02	6.6892210233e+01	6.7232291923e-08                 	4.3178727511e-08                 	2.4053564412e-08                 	6.4223197330e-01                 	7.9862620979e-01                 
9.4280000000e-02	6.6643883190e+01	6.7175488317e-08                 	4.2687310305e-08                 	2.4488178012e-08                 	6.3545962038e-01                 	8.0689550144e-01                 
9.4640000000e-02	6.6390377295e+01	6.7126351145e-08                 	4.2260495344e-08                 	2.4865855802e-08                 	6.2956640161e-01                 	8.1444610577e-01                 
9.5010000000e-02	6.6131831462e+01	6.7087670511e-08                 	4.1909317023e-08                 	2.5178353488e-08                 	6.2469477183e-01                 	8.2092044116e-01                 
9.5370000000e-02	6.5882198880e+01	6.7057754011e-08                 	4.1622586588e-08                 	2.5435167423e-08                 	6.2069759422e-01                 	8.2630787825e-01                 
9.5740000000e-02	6.5627588335e+01	6.7030455036e-08                 	4.1352439359e-08                 	2.5678015676e-08                 	6.1692016468e-01                 	8.3149917986e-01                 
9.6110000000e-02	6.5374938166e+01	6.7008555147e-08                 	4.1120838993e-08                 	2.5887716154e-08                 	6.1366550737e-01                 	8.3605818863e-01                 
9.6860000000e-02	6.4868731232e+01	6.6971877938e-08                 	4.0706462247e-08                 	2.6265415691e-08                 	6.0781425727e-01                 	8.4443451937e-01                 
9.8400000000e-02	6.3853509219e+01	6.6924806886e-08                 	4.0064942646e-08                 	2.6859864240e-08                 	5.9865608151e-01                 	8.5799590931e-01                 
9.9190000000e-02	6.3344947144e+01	6.6912325167e-08                 	3.9828216195e-08                 	2.7084108973e-08                 	5.9522989367e-01                 	8.6325078814e-01                 
1.0000000000e-01	6.2831853072e+01	6.6898855621e-08                 	3.9591004670e-08                 	2.7307850951e-08                 	5.9180391507e-01                 	8.6866376417e-01                 
1.0250000000e-01	6.1299368851e+01	6.6886318231e-08                 	3.9152364290e-08                 	2.7733953941e-08                 	5.8535684615e-01                 	8.7953239149e-01                 
